volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2961884,sz.300760,10.246999,292.0000,3,1,9.565815,285.9900,1.580500,286.9300,290.5100,31.062870,0,0.244300,153.030354,283.7100,2023-12-28,854215474.5800,2023-12-28
2267258,sz.300760,10.250173,293.8900,3,1,9.568779,290.5100,0.031000,290.5100,290.6000,31.072493,0,0.187000,153.077763,288.0200,2023-12-29,660021396.6100,2023-12-29
3055015,sz.300760,10.351405,294.0000,3,1,9.663281,290.6000,0.987600,290.6000,293.4700,31.379368,0,0.252000,154.589577,288.5800,2024-01-02,891341987.0200,2024-01-02
2197468,sz.300760,10.221955,294.3800,3,1,9.542437,293.4700,-1.250600,291.6500,289.8000,30.986953,0,0.181200,152.656352,289.8000,2024-01-03,640473916.1200,2024-01-03
2985220,sz.300760,10.081218,290.8300,3,1,9.411055,289.8000,-1.376800,289.0600,285.8100,30.560321,0,0.246200,150.554561,283.5000,2024-01-04,853129312.4200,2024-01-04
3223127,sz.300760,10.006441,288.8600,3,1,9.341249,285.8100,-0.741800,286.7400,283.6900,30.333639,0,0.265800,149.437821,282.5000,2024-01-05,918897781.0000,2024-01-05
2637555,sz.300760,9.844540,285.8700,3,1,9.190111,283.6900,-1.618000,283.6600,279.1000,29.842852,0,0.217500,147.019972,279.1000,2024-01-08,743534655.6100,2024-01-08
2933918,sz.300760,9.938365,285.0000,3,1,9.277698,279.1000,0.953100,280.1200,281.7600,30.127273,0,0.242000,148.421165,279.0400,2024-01-09,828486332.2200,2024-01-09
2796460,sz.300760,9.790573,282.3900,3,1,9.139731,281.7600,-1.487100,279.8000,277.5700,29.679256,0,0.230600,146.214022,276.3200,2024-01-10,780164903.6400,2024-01-10
2997250,sz.300760,9.883340,282.2000,3,1,9.226331,277.5700,0.947500,277.8000,280.2000,29.960470,0,0.247200,147.599412,275.0700,2024-01-11,839842144.7000,2024-01-11
2212926,sz.300760,9.770468,281.8000,3,1,9.120963,280.2000,-1.142000,280.0000,277.0000,29.618309,0,0.182500,145.913766,277.0000,2024-01-12,616900937.6200,2024-01-12
2292203,sz.300760,9.823377,279.6000,3,1,9.170354,277.0000,0.541500,275.1300,278.5000,29.778697,0,0.189100,146.703913,273.5500,2024-01-15,635558144.6200,2024-01-15
3239176,sz.300760,9.710858,277.5700,3,1,9.065315,278.5000,-1.145400,276.5100,275.3100,29.437605,0,0.267200,145.023534,271.7000,2024-01-16,887118756.9500,2024-01-16
3553672,sz.300760,9.505925,275.3600,3,1,8.874005,275.3100,-2.110300,274.5000,269.5000,28.816369,0,0.293100,141.963032,269.1200,2024-01-17,962551716.9700,2024-01-17
4044593,sz.300760,9.628673,273.5000,3,1,8.988593,269.5000,1.291300,269.0000,272.9800,29.188469,0,0.333600,143.796173,264.6700,2024-01-18,1086054717.7000,2024-01-18
3858322,sz.300760,9.756712,278.9600,3,1,9.108121,272.9800,1.329800,270.5900,276.6100,29.576608,0,0.318200,145.708328,270.1600,2024-01-19,1065474071.1800,2024-01-19
4675537,sz.300760,9.694985,280.6600,3,1,9.050497,276.6100,-0.632700,277.7300,274.8600,29.389489,0,0.385600,144.786490,273.8200,2024-01-22,1296367521.0300,2024-01-22
3451067,sz.300760,9.717559,278.2000,3,1,9.071571,274.8600,0.232800,272.9000,275.5000,29.457921,0,0.284600,145.123619,271.5000,2024-01-23,950863277.3800,2024-01-23
3599903,sz.300760,9.982103,284.3600,3,1,9.318529,275.5000,2.722300,278.2100,283.0000,30.259860,0,0.296900,149.074353,275.1500,2024-01-24,1005059155.2700,2024-01-24
2949356,sz.300760,10.012084,284.4000,3,1,9.346517,283.0000,0.300400,280.2900,283.8500,30.350747,0,0.243300,149.522103,279.4500,2024-01-25,833129987.4500,2024-01-25
3160294,sz.300760,10.028662,285.3800,3,1,9.361993,283.8500,0.165600,281.1000,284.3200,30.401002,0,0.260700,149.769682,280.6900,2024-01-26,896695558.8600,2024-01-26
5223170,sz.300760,9.488288,287.0000,3,1,8.857541,284.3200,-5.388300,285.9800,269.0000,28.762906,0,0.430800,141.699650,267.8900,2024-01-29,1435905935.4500,2024-01-29
2810149,sz.300760,9.444903,272.5800,3,1,8.817040,269.0000,-0.457200,269.1000,267.7700,28.631388,0,0.231800,141.051730,266.0100,2024-01-30,755529183.6900,2024-01-30
3417180,sz.300760,9.464656,271.0000,3,1,8.835480,267.7700,0.209100,267.0000,268.3300,28.691266,0,0.281800,141.346718,263.5100,2024-01-31,911304106.7000,2024-01-31
3207977,sz.300760,9.636080,274.4000,3,1,8.995508,268.3300,1.811200,268.9900,273.1900,29.210923,0,0.264600,143.906793,265.1400,2024-02-01,869416995.4200,2024-02-01
3688339,sz.300760,9.432911,274.0000,3,1,8.805845,273.1900,-2.108400,271.1900,267.4300,28.595034,0,0.304200,140.872630,266.0000,2024-02-02,997485949.2000,2024-02-02
7906250,sz.300760,10.029368,289.8000,3,1,9.362652,267.4300,6.323100,265.0000,284.3400,30.403140,0,0.652100,149.780217,264.1300,2024-02-05,2211354227.7400,2024-02-05
7548774,sz.300760,10.317191,296.6200,3,1,9.631341,284.3400,2.869800,282.3600,292.5000,31.275651,0,0.622600,154.078616,281.5100,2024-02-06,2208264946.8600,2024-02-06
8059137,sz.300760,10.617007,302.1000,3,1,9.911226,292.5000,2.906000,292.4600,301.0000,32.184516,0,0.664700,158.556114,288.5700,2024-02-07,2402055076.1400,2024-02-07
6274127,sz.300760,10.489320,307.1000,3,1,9.792028,301.0000,-1.202700,301.3800,297.3800,31.797446,0,0.517500,156.649227,294.5000,2024-02-08,1871638049.5900,2024-02-08
4460666,sz.300760,10.528120,302.0000,3,1,9.828249,297.3800,0.369900,301.5000,298.4800,31.915064,0,0.367900,157.228668,296.2000,2024-02-19,1334238757.2700,2024-02-19
4020560,sz.300760,10.584909,301.9700,3,1,9.881262,298.4800,0.539400,298.5800,300.0900,32.087214,0,0.331600,158.076758,296.0000,2024-02-20,1200893643.8800,2024-02-20
3484354,sz.300760,10.629352,305.0000,3,1,9.922751,300.0900,0.419900,297.9900,301.3500,32.221940,0,0.287400,158.740482,297.2000,2024-02-21,1052878312.6600,2024-02-21
3936436,sz.300760,10.406430,301.6000,3,1,9.714648,301.3500,-2.097200,301.6000,295.0300,31.546172,0,0.324700,155.411330,294.6000,2024-02-22,1165916563.4100,2024-02-22
4251913,sz.300760,10.236417,294.9800,3,1,9.555937,295.0300,-1.633700,294.5000,290.2100,31.030792,0,0.350700,152.872325,289.0000,2024-02-23,1237725796.8100,2024-02-23
3318526,sz.300760,10.233242,291.9900,3,1,9.552974,290.2100,-0.031000,291.9900,290.1200,31.021169,0,0.273700,152.824916,288.1300,2024-02-26,963555584.9000,2024-02-26
3017726,sz.300760,10.299555,292.1000,3,1,9.614878,290.1200,0.648000,289.0100,292.0000,31.222188,0,0.248900,153.815234,287.3800,2024-02-27,874434064.3300,2024-02-27
3776454,sz.300760,10.158465,292.6000,3,1,9.483167,292.0000,-1.369900,292.0000,288.0000,30.794487,0,0.311500,151.708176,288.0000,2024-02-28,1095916182.4500,2024-02-28
4673285,sz.300760,10.200086,292.3900,3,1,9.522022,288.0000,0.409700,286.0500,289.1800,30.920659,0,0.385400,152.329758,286.0500,2024-02-29,1352618984.3400,2024-02-29
3500765,sz.300760,10.235006,291.6900,3,1,9.554620,289.1800,0.342300,291.6900,290.1700,31.026515,0,0.288700,152.851255,287.1900,2024-03-01,1011782910.3900,2024-03-01
3373682,sz.300760,10.271689,292.9600,3,1,9.588865,290.1700,0.358400,288.9900,291.2100,31.137717,0,0.278300,153.399090,288.3800,2024-03-04,981328360.4800,2024-03-04
6131637,sz.300760,10.508368,299.6000,3,1,9.809809,291.2100,2.304200,289.0800,297.9200,31.855186,0,0.505700,156.933679,289.0000,2024-03-05,1816840018.8000,2024-03-05
3533167,sz.300760,10.514717,301.9600,3,1,9.815736,297.9200,0.060400,298.6600,298.1000,31.874433,0,0.291400,157.028497,296.1100,2024-03-06,1056954694.0300,2024-03-06
2875691,sz.300760,10.441703,299.6300,3,1,9.747576,298.1000,-0.694400,298.1000,296.0300,31.653097,0,0.237200,155.938094,294.8500,2024-03-07,852784121.8400,2024-03-07
2995843,sz.300760,10.309431,298.6000,3,1,9.624097,296.0300,-1.266800,296.2600,292.2800,31.252127,0,0.247100,153.962728,290.6000,2024-03-08,877924207.4800,2024-03-08
5644731,sz.300760,10.743635,306.0000,3,1,10.029437,292.2800,4.211700,293.9900,304.5900,32.568378,0,0.465600,160.447199,291.5000,2024-03-11,1702421748.1100,2024-03-11
3715764,sz.300760,10.772911,306.6000,3,1,10.056767,304.5900,0.272500,304.7400,305.4200,32.657126,0,0.306500,160.884413,301.6000,2024-03-12,1131577131.5300,2024-03-12
3119014,sz.300760,10.539407,304.0000,3,1,9.838786,305.4200,-2.167500,303.0000,298.8000,31.949280,0,0.257300,157.397232,297.6000,2024-03-13,933678968.4400,2024-03-13
5228255,sz.300760,10.499197,306.9800,3,1,9.801248,298.8000,-0.381500,305.0000,297.6600,31.827385,0,0.431200,156.796721,297.0000,2024-03-14,1573577278.4700,2024-03-14
3530575,sz.300760,10.386678,298.2100,3,1,9.696209,297.6600,-1.071700,296.6000,294.4700,31.486294,0,0.291200,155.116342,290.5100,2024-03-15,1035948283.6000,2024-03-15
2759941,sz.300760,10.337296,294.1000,3,1,9.650110,294.4700,-0.475400,292.0000,293.0700,31.336598,0,0.227600,154.378872,289.1300,2024-03-18,806570095.5200,2024-03-18
2258342,sz.300760,10.326714,295.8300,3,1,9.640232,293.0700,-0.102400,292.0200,292.7700,31.304521,0,0.186300,154.220842,291.0600,2024-03-19,663369494.2400,2024-03-19
1971478,sz.300760,10.299555,293.9800,3,1,9.614878,292.7700,-0.263000,291.3300,292.0000,31.222188,0,0.162600,153.815234,290.2800,2024-03-20,576016812.1900,2024-03-20
1921082,sz.300760,10.229010,293.9900,3,1,9.549022,292.0000,-0.684900,293.9000,290.0000,31.008338,0,0.158400,152.761705,290.0000,2024-03-21,559360284.8900,2024-03-21
2874125,sz.300760,10.203966,290.6800,3,1,9.525644,290.0000,-0.244800,290.0300,289.2900,30.932421,0,0.237100,152.387702,286.0500,2024-03-22,828762731.9600,2024-03-22
2695980,sz.300760,10.154232,292.0000,3,1,9.479216,289.2900,-0.487400,290.3500,287.8800,30.781656,0,0.222400,151.644964,287.8000,2024-03-25,782243750.3000,2024-03-25
2772120,sz.300760,10.094269,289.8800,3,1,9.423239,287.8800,-0.590500,289.8800,286.1800,30.599883,0,0.228600,150.749464,285.2300,2024-03-26,794724743.9600,2024-03-26
2949069,sz.300760,9.994801,286.8900,3,1,9.330383,286.1800,-0.985400,286.1800,283.3600,30.298354,0,0.243200,149.263988,282.5600,2024-03-27,839781946.5500,2024-03-27
4546264,sz.300760,9.872405,282.9000,3,1,9.216124,283.3600,-1.224600,282.0500,279.8900,29.927323,0,0.375000,147.436115,277.3900,2024-03-28,1271784474.7100,2024-03-28
2021124,sz.300760,9.927783,282.7500,3,1,9.267820,279.8900,0.560900,279.9900,281.4600,30.095196,0,0.166700,148.263136,279.0000,2024-03-29,566899193.8200,2024-03-29
2589249,sz.300760,9.973285,286.7300,3,1,9.310297,281.4600,0.458300,281.4600,282.7500,30.233129,0,0.213600,148.942662,281.0000,2024-04-01,734872171.6300,2024-04-01
2712255,sz.300760,9.928136,282.9300,3,1,9.268149,282.7500,-0.452700,282.8800,281.4700,30.096265,0,0.223700,148.268403,279.5000,2024-04-02,762355045.7900,2024-04-02
2844260,sz.300760,9.922845,283.1800,3,1,9.263210,281.4700,-0.053300,280.2000,281.3200,30.080226,0,0.234600,148.189389,280.0800,2024-04-03,801137120.6400,2024-04-03
2903625,sz.300760,9.744014,282.0000,3,1,9.096267,281.3200,-1.802200,281.8900,276.2500,29.538115,0,0.239500,145.518693,276.0000,2024-04-08,805151857.7600,2024-04-08
2688006,sz.300760,9.851595,279.5000,3,1,9.196696,276.2500,1.104100,277.8500,279.3000,29.864237,0,0.221700,147.125324,275.6600,2024-04-09,747478781.8000,2024-04-09
2483811,sz.300760,9.685814,278.8800,3,1,9.041936,279.3000,-1.682800,278.0600,274.6000,29.361688,0,0.204900,144.649531,274.0000,2024-04-10,684620218.4200,2024-04-10
2770453,sz.300760,9.587404,274.5000,3,1,8.950068,274.6000,-1.016000,271.0000,271.8100,29.063366,0,0.228500,143.179858,270.0200,2024-04-11,754186893.0000,2024-04-11
2488430,sz.300760,9.546135,274.6200,3,1,8.911543,271.8100,-0.430400,270.0800,270.6400,28.938264,0,0.205200,142.563544,270.0800,2024-04-12,675026947.2500,2024-04-12
4162407,sz.300760,9.788104,279.3600,3,1,9.137426,270.6400,2.534700,270.5800,277.5000,29.671771,0,0.343300,146.177148,270.5800,2024-04-15,1153161159.4400,2024-04-15
9294146,sz.300760,9.445961,270.0000,3,1,8.818028,277.5000,-3.495500,263.6300,267.8000,28.634596,0,0.766600,141.067533,257.0000,2024-04-16,2460440527.0800,2024-04-16
4692098,sz.300760,9.613858,278.8000,3,1,8.974764,267.8000,1.777400,265.7600,272.5600,29.143560,0,0.387000,143.574932,265.2800,2024-04-17,1281717870.9600,2024-04-17
4111948,sz.300760,9.601160,280.0000,3,1,8.962910,272.5600,-0.132100,273.5000,272.2000,29.105067,0,0.339100,143.385296,272.0000,2024-04-18,1132272652.6600,2024-04-18
3267198,sz.300760,9.572590,274.8000,3,1,8.936238,272.2000,-0.297600,270.8900,271.3900,29.018458,0,0.269500,142.958617,268.5000,2024-04-19,884678964.5700,2024-04-19
4584429,sz.300760,9.824435,281.2100,3,1,9.171342,271.3900,2.630900,273.5000,278.5300,29.781904,0,0.378100,146.719716,271.5100,2024-04-22,1278353871.3300,2024-04-22
4462828,sz.300760,10.035011,286.0000,3,1,9.367920,278.5300,2.143400,279.8800,284.5000,30.420248,0,0.368100,149.864500,278.1600,2024-04-23,1264701429.4200,2024-04-23
2653376,sz.300760,10.082629,287.5100,3,1,9.412372,284.5000,0.474500,285.0000,285.8500,30.564598,0,0.218800,150.575632,282.7900,2024-04-24,758104415.1900,2024-04-24
2351084,sz.300760,10.056175,287.4900,3,1,9.387677,285.8500,-0.262400,285.0400,285.1000,30.484404,0,0.193900,150.180559,283.5000,2024-04-25,670032991.1100,2024-04-25
3028099,sz.300760,10.186683,290.1000,3,1,9.509509,285.1000,1.297800,283.3000,288.8000,30.880027,0,0.249800,152.129587,283.3000,2024-04-26,871445711.8300,2024-04-26
8611618,sz.300760,10.191605,307.2700,3,1,10.125691,288.8000,4.608700,294.9800,302.1100,30.095345,0,0.710300,265.055049,291.5000,2024-04-29,2593154329.7200,2024-04-29
4856789,sz.300760,10.275267,307.3400,3,1,10.208812,302.1100,0.820900,300.6100,304.5900,30.342396,0,0.400600,267.230867,300.3500,2024-04-30,1482125757.8100,2024-04-30
6435165,sz.300760,10.564374,315.0000,3,1,10.496049,304.5900,2.813600,306.0000,313.1600,31.196115,0,0.530800,274.749724,305.0200,2024-05-06,2006040857.6900,2024-05-06
3483059,sz.300760,10.511748,316.1000,3,1,10.443764,313.1600,-0.498100,315.1000,311.6000,31.040712,0,0.287300,273.381064,310.1000,2024-05-07,1089777322.2500,2024-05-07
4663900,sz.300760,10.282014,310.0000,3,1,10.215516,311.6000,-2.185500,310.0000,304.7900,30.362319,0,0.384700,267.406336,303.1100,2024-05-08,1424896113.7100,2024-05-08
3785381,sz.300760,10.242882,305.4000,3,1,10.176636,304.7900,-0.380600,302.7400,303.6300,30.246763,0,0.312200,266.388615,300.6300,2024-05-09,1145353158.1200,2024-05-09
2735909,sz.300760,10.279653,308.1000,3,1,10.213169,303.6300,0.359000,303.8000,304.7200,30.355346,0,0.225700,267.344922,303.1000,2024-05-10,834744938.3600,2024-05-10
3546187,sz.300760,10.354207,309.1000,3,1,10.287241,304.7200,0.725300,303.1000,306.9300,30.575500,0,0.292500,269.283857,300.1600,2024-05-13,1081785463.3500,2024-05-13
3559423,sz.300760,10.464519,310.8500,3,1,10.396840,306.9300,1.065400,305.0300,310.2000,30.901248,0,0.293600,272.152779,305.0300,2024-05-14,1100602673.5700,2024-05-14
2601220,sz.300760,10.493194,313.6000,3,1,10.425329,310.2000,0.274000,309.4900,311.0500,30.985923,0,0.214500,272.898523,308.1200,2024-05-15,811477395.4900,2024-05-15
3244258,sz.300760,10.550880,314.1000,3,1,10.482643,311.0500,0.549800,311.1200,312.7600,31.156268,0,0.267600,274.398785,308.2000,2024-05-16,1013547651.6000,2024-05-16
3755106,sz.300760,10.424037,314.4900,3,1,10.356620,312.7600,-1.202200,312.5200,309.0000,30.781707,0,0.309700,271.099964,306.2000,2024-05-17,1159115156.0500,2024-05-17
3859307,sz.300760,10.373435,311.4700,3,1,10.306346,309.0000,-0.485400,309.2000,307.5000,30.632282,0,0.318300,269.783944,305.0100,2024-05-20,1186204785.4900,2024-05-20
2743912,sz.300760,10.305291,308.5000,3,1,10.238642,307.5000,-0.656900,307.4900,305.4800,30.431055,0,0.226300,268.011705,303.7300,2024-05-21,838645336.4000,2024-05-21
3070482,sz.300760,10.289098,306.1000,3,1,10.222554,305.4800,-0.157100,304.6700,305.0000,30.383239,0,0.253200,267.590579,301.6000,2024-05-22,934606950.1700,2024-05-22
3990565,sz.300760,10.457772,310.5300,3,1,10.390137,305.0000,1.639300,304.5800,310.0000,30.881325,0,0.329100,271.977310,304.5800,2024-05-23,1232485995.8000,2024-05-23
2910662,sz.300760,10.191268,309.5000,3,1,10.125356,310.0000,-2.548400,309.0000,302.1000,30.094349,0,0.240100,265.046275,302.1000,2024-05-24,886675709.1200,2024-05-24
2786400,sz.300760,10.160569,304.5000,3,1,10.094856,302.1000,-0.301200,302.1000,301.1900,30.003697,0,0.229800,264.247890,299.6300,2024-05-27,839863417.2500,2024-05-27
2885204,sz.300760,10.066112,300.8100,3,1,10.001010,299.6900,-0.433800,300.4500,298.3900,29.724769,0,0.238000,261.791321,296.1200,2024-05-28,859981211.5300,2024-05-28
2349267,sz.300760,10.098160,302.4000,3,1,10.032850,298.3900,0.318400,297.2200,299.3400,29.819405,0,0.193800,262.624800,297.2200,2024-05-29,704486152.9400,2024-05-29
1745637,sz.300760,10.067461,301.0000,3,1,10.002350,299.3400,-0.304000,299.0000,298.4300,29.728754,0,0.144000,261.826415,296.6000,2024-05-30,521202031.3200,2024-05-30
3500048,sz.300760,9.787800,301.3300,3,1,9.724498,298.4300,-2.777900,300.6000,290.1400,28.902927,0,0.288700,254.553215,290.1400,2024-05-31,1036012942.0900,2024-05-31
3544720,sz.300760,10.005727,299.8000,3,1,9.941015,290.1400,2.226500,293.8500,296.6000,29.546454,0,0.292400,260.220871,293.0400,2024-06-03,1050354015.9900,2024-06-03
2231660,sz.300760,10.069823,300.6000,3,1,10.004696,296.6000,0.640600,294.7000,298.5000,29.735727,0,0.184100,261.887829,294.5000,2024-06-04,667331727.5300,2024-06-04
3596943,sz.300760,10.264472,306.6000,3,1,10.198087,298.5000,1.933000,298.7500,304.2700,30.310518,0,0.296700,266.950116,298.7500,2024-06-05,1096132787.3300,2024-06-05
3382002,sz.300760,10.278303,306.6000,3,1,10.211829,304.2700,0.134700,306.6000,304.6800,30.351361,0,0.278900,267.309828,299.1000,2024-06-06,1028381411.8900,2024-06-06
3863202,sz.300760,10.112666,305.8800,3,1,10.047262,304.6800,-1.611500,304.6800,299.7700,29.862241,0,0.318600,263.002059,299.2000,2024-06-07,1164451081.7400,2024-06-07
2857740,sz.300760,10.203750,303.6000,3,1,10.137757,299.7700,0.900700,299.7700,302.4700,30.131207,0,0.235700,265.370893,298.6300,2024-06-11,860408974.8300,2024-06-11
3458276,sz.300760,9.992570,302.5500,3,1,9.927943,302.4700,-2.069600,302.4100,296.2100,29.507604,0,0.285200,259.878706,296.1800,2024-06-12,1028818639.9800,2024-06-12
3893737,sz.300760,9.990883,299.5800,3,1,9.926268,296.2100,-0.016900,299.5800,296.1600,29.502623,0,0.321100,259.834839,294.6700,2024-06-13,1155124744.0600,2024-06-13
7976039,sz.300760,10.090063,299.1000,3,1,10.024806,296.1600,0.992700,296.6100,299.1000,29.795497,0,0.657800,262.414237,288.7100,2024-06-14,2339100531.1700,2024-06-14
2882219,sz.300760,9.984811,297.9700,3,1,9.920235,299.1000,-1.043100,295.2000,295.9800,29.484692,0,0.237700,259.676917,293.7800,2024-06-17,851973202.2500,2024-06-17
2146073,sz.300760,9.881583,296.0000,3,1,9.817674,295.9800,-1.033900,295.0300,292.9200,29.179863,0,0.177000,256.992237,291.4000,2024-06-18,628089267.2300,2024-06-18
2065469,sz.300760,9.895077,294.5000,3,1,9.831081,292.9200,0.136600,293.5000,293.3200,29.219710,0,0.170400,257.343176,291.2000,2024-06-19,606037347.4100,2024-06-19
2439404,sz.300760,9.945679,296.1000,3,1,9.881355,293.3200,0.511400,292.2000,294.8200,29.369136,0,0.201200,258.659195,292.0000,2024-06-20,718577764.7500,2024-06-20
3661401,sz.300760,9.816137,296.1400,3,1,9.752652,294.8200,-1.302500,294.1100,290.9800,28.986606,0,0.302000,255.290186,288.3800,2024-06-21,1064961801.2700,2024-06-21
3735860,sz.300760,9.963221,297.6000,3,1,9.898784,290.9800,1.498400,290.0000,295.3400,29.420937,0,0.308100,259.115415,288.6800,2024-06-24,1102196124.7200,2024-06-24
4005284,sz.300760,9.891028,295.3400,3,1,9.827059,295.3400,-0.724600,293.9000,293.2000,29.207756,0,0.330300,257.237894,285.6700,2024-06-25,1169692810.9800,2024-06-25
2460579,sz.300760,9.951751,295.6000,3,1,9.887388,293.2000,0.613900,291.8800,295.0000,29.387067,0,0.202900,258.817117,291.8000,2024-06-26,724024129.3900,2024-06-26
2629536,sz.300760,9.934884,295.3600,3,1,9.870630,295.0000,-0.169500,292.3800,294.5000,29.337258,0,0.216900,258.378444,291.0100,2024-06-27,771575278.0100,2024-06-27
3108580,sz.300760,9.813776,295.2000,3,1,9.750306,294.5000,-1.219000,291.6000,290.9100,28.979633,0,0.256400,255.228772,290.1000,2024-06-28,909208963.0100,2024-06-28
2403019,sz.300760,9.615416,292.3200,3,1,9.553228,290.9100,-2.021200,291.1500,285.0300,28.393884,0,0.198200,250.069976,282.1000,2024-07-01,687085506.4200,2024-07-01
2781416,sz.300760,9.621150,288.7500,3,1,9.558926,285.0300,0.059600,284.6000,285.2000,28.410819,0,0.229400,250.219125,283.1000,2024-07-02,794306761.3500,2024-07-02
2155862,sz.300760,9.465971,285.2100,3,1,9.404750,285.2000,-1.612900,283.4300,280.6000,27.952580,0,0.177800,246.183333,278.8800,2024-07-03,606658947.8000,2024-07-03
2110066,sz.300760,9.580669,285.1000,3,1,9.518706,280.6000,1.211700,282.0000,284.0000,28.291278,0,0.174000,249.166310,281.0500,2024-07-04,597992879.0600,2024-07-04
2637963,sz.300760,9.645777,286.4900,3,1,9.583393,284.0000,0.679600,283.1200,285.9300,28.483539,0,0.217600,250.859588,280.8300,2024-07-05,747879747.1300,2024-07-05
2439251,sz.300760,9.455850,287.4400,3,1,9.394695,285.9300,-1.969000,285.9800,280.3000,27.922694,0,0.201200,245.920129,279.2900,2024-07-08,687669916.2000,2024-07-08
2791249,sz.300760,9.483175,282.4900,3,1,9.421843,280.3000,0.289000,280.3000,281.1100,28.003384,0,0.230200,246.630779,276.2000,2024-07-09,779986380.5100,2024-07-09
2187903,sz.300760,9.408622,283.5300,3,1,9.347772,281.1100,-0.786200,280.8000,278.9000,27.783230,0,0.180500,244.691844,277.6000,2024-07-10,612393212.6700,2024-07-10
3178970,sz.300760,9.516910,282.5000,3,1,9.455360,278.9000,1.151000,279.9100,282.1100,28.103002,0,0.262200,247.508125,274.8000,2024-07-11,891197755.7900,2024-07-11
3430354,sz.300760,9.479464,284.2800,3,1,9.418156,282.1100,-0.393500,284.0400,281.0000,27.992426,0,0.282900,246.534271,274.0000,2024-07-12,959835710.7900,2024-07-12
2217978,sz.300760,9.361393,282.0000,3,1,9.300848,281.0000,-1.245600,279.5000,277.5000,27.643766,0,0.182900,243.463560,276.6000,2024-07-15,617522532.1200,2024-07-15
4033888,sz.300760,9.169105,277.7700,3,1,9.109804,277.5000,-2.054100,276.2200,271.8000,27.075948,0,0.332700,238.462686,271.6800,2024-07-16,1101967722.5400,2024-07-16
4675736,sz.300760,9.479464,282.0000,3,1,9.418156,271.8000,3.384800,271.5000,281.0000,27.992426,0,0.385600,246.534271,269.3000,2024-07-17,1296115195.9600,2024-07-17
3999947,sz.300760,9.649488,287.6600,3,1,9.587080,281.0000,1.793600,280.9000,286.0400,28.494497,0,0.329900,250.956096,279.7500,2024-07-18,1141602386.2900,2024-07-18
3235215,sz.300760,9.622837,286.4700,3,1,9.560602,286.0400,-0.276200,285.0000,285.2500,28.415799,0,0.266800,250.262992,282.6000,2024-07-19,920022533.1700,2024-07-19
2741085,sz.300760,9.585729,287.4800,3,1,9.523734,285.2500,-0.385600,285.1500,284.1500,28.306221,0,0.226100,249.297912,282.3600,2024-07-22,781373745.9700,2024-07-22
3421842,sz.300760,9.331032,284.7000,3,1,9.270684,284.1500,-2.657000,283.8800,276.6000,27.554111,0,0.282200,242.673948,276.5000,2024-07-23,954141134.9300,2024-07-23
3790030,sz.300760,9.138069,276.2700,3,1,9.078969,276.6000,-2.068000,275.2000,270.8800,26.984301,0,0.312600,237.655528,269.5000,2024-07-24,1030373976.5600,2024-07-24
3254071,sz.300760,9.101635,271.0000,3,1,9.042771,270.8800,-0.398700,270.2000,269.8000,26.876714,0,0.268400,236.707994,266.3900,2024-07-25,873880308.1000,2024-07-25
3291544,sz.300760,9.039226,271.0100,3,1,8.980765,269.8000,-0.685700,270.9800,267.9500,26.692422,0,0.271500,235.084904,266.1800,2024-07-26,881757981.2600,2024-07-26
5648287,sz.300760,8.676577,268.3700,3,1,8.620462,267.9500,-4.011900,267.9500,257.2000,25.621538,0,0.465900,225.653433,256.5300,2024-07-29,1473230315.3300,2024-07-29
9104148,sz.300760,8.370941,257.3700,3,1,8.316802,257.2000,-3.522600,256.5100,248.1400,24.719006,0,0.750900,217.704676,243.2300,2024-07-30,2257142667.9700,2024-07-30
8061530,sz.300760,8.673541,260.9900,3,1,8.617446,248.1400,3.614900,247.0000,257.1100,25.612572,0,0.664900,225.574471,247.0000,2024-07-31,2068064388.2900,2024-07-31
4583897,sz.300760,8.610120,258.6700,3,1,8.554434,257.1100,-0.731200,258.6700,255.2300,25.425292,0,0.378100,223.925061,253.5000,2024-08-01,1174821189.6900,2024-08-01
4044507,sz.300760,8.782842,264.9500,3,1,8.726039,255.2300,2.006000,255.0000,260.3500,25.935332,0,0.333600,228.417073,254.4900,2024-08-02,1057951283.2600,2024-08-02
4742216,sz.300760,8.791276,265.8500,3,1,8.734418,260.3500,0.096000,260.0000,260.6000,25.960236,0,0.391100,228.636409,259.0100,2024-08-05,1246327146.1400,2024-08-05
3095222,sz.300760,8.814553,266.3600,3,1,8.757545,260.6000,0.264800,260.9000,261.2900,26.028972,0,0.255300,229.241778,260.2800,2024-08-06,814164341.1200,2024-08-06
3300168,sz.300760,8.875612,264.6000,3,1,8.818210,261.2900,0.692700,261.3100,263.1000,26.209279,0,0.272200,230.829775,257.5300,2024-08-07,868001214.5400,2024-08-07
2381822,sz.300760,8.905974,266.0000,3,1,8.848375,263.1000,0.342100,262.9500,264.0000,26.298934,0,0.196400,231.619386,260.0800,2024-08-08,628813301.5100,2024-08-08
2819543,sz.300760,8.763613,267.9900,3,1,8.706935,264.0000,-1.598500,264.8100,259.7800,25.878550,0,0.232600,227.916986,259.4200,2024-08-09,741260953.2800,2024-08-09
