volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5852218,sz.000538,2.303446,50.5600,3,1,2.267350,50.1100,0.439000,50.2500,50.3300,18.763815,0,0.327900,55.773816,50.0200,2023-11-30,294408351.2200,2023-11-30
5435676,sz.000538,2.304361,50.3600,3,1,2.268251,50.3300,0.039700,50.3000,50.3500,18.771272,0,0.304500,55.795980,50.0100,2023-12-01,272821817.8800,2023-12-01
7351702,sz.000538,2.274613,50.3500,3,1,2.238968,50.3500,-1.291000,50.1700,49.7000,18.528941,0,0.411900,55.075674,49.7000,2023-12-04,366755080.7100,2023-12-04
6560654,sz.000538,2.255849,49.8500,3,1,2.220498,49.7000,-0.824900,49.7000,49.2900,18.376087,0,0.367600,54.621327,49.2500,2023-12-05,324534744.2500,2023-12-05
6662606,sz.000538,2.243034,49.2800,3,1,2.207884,49.2900,-0.568100,49.2400,49.0100,18.271699,0,0.373300,54.311042,48.8000,2023-12-06,326320722.7700,2023-12-06
6190161,sz.000538,2.251730,49.2900,3,1,2.216444,49.0100,0.387700,49.0000,49.2000,18.342534,0,0.346800,54.521593,48.7100,2023-12-07,303216399.9800,2023-12-07
8978102,sz.000538,2.275528,49.7600,3,1,2.239869,49.2000,1.056900,49.1100,49.7200,18.536398,0,0.503000,55.097837,48.9600,2023-12-08,444912253.5600,2023-12-08
5695592,sz.000538,,49.9400,3,1,,49.7200,0.442500,49.5500,49.9400,,0,0.319100,,48.8600,2023-12-11,281745265.2600,2023-12-11
6357991,sz.000538,2.287428,50.3700,3,1,2.251582,49.9400,0.080100,49.8100,49.9800,18.633330,0,0.356200,55.385959,49.7100,2023-12-12,318580967.0000,2023-12-12
4546958,sz.000538,2.279190,50.3000,3,1,2.243473,49.9800,-0.360100,50.0000,49.8000,18.566223,0,0.254700,55.186490,49.8000,2023-12-13,227484152.7700,2023-12-13
4696111,sz.000538,2.259052,50.0900,3,1,2.223652,49.8000,-0.883500,49.8600,49.3600,18.402184,0,0.263100,54.698899,49.3000,2023-12-14,232983174.1200,2023-12-14
4246987,sz.000538,2.247153,49.5500,3,1,2.211939,49.3600,-0.526700,49.4800,49.1000,18.305252,0,0.237900,54.410776,49.0400,2023-12-15,209152913.6900,2023-12-15
4496936,sz.000538,2.244407,49.4500,3,1,2.209236,49.1000,-0.122200,49.0300,49.0400,18.282883,0,0.251900,54.344287,48.8500,2023-12-18,220852812.7800,2023-12-18
18512747,sz.000538,2.141431,49.1900,3,1,2.107874,49.0400,-4.588100,49.1500,46.7900,17.444048,0,1.037200,51.850921,46.4100,2023-12-19,871600049.7000,2023-12-19
7327130,sz.000538,2.146466,47.3600,3,1,2.112829,46.7900,0.235100,46.8500,46.9000,17.485057,0,0.410500,51.972819,46.7600,2023-12-20,344488189.3800,2023-12-20
6925254,sz.000538,2.188571,47.9200,3,1,2.154275,46.9000,1.961600,46.8600,47.8200,17.828048,0,0.388000,52.992329,46.6000,2023-12-21,327994797.9400,2023-12-21
7609738,sz.000538,2.219693,48.9600,3,1,2.184909,47.8200,1.422000,47.8300,48.5000,18.081563,0,0.426300,53.745879,47.6300,2023-12-22,368193036.0200,2023-12-22
3292738,sz.000538,2.222439,48.7000,3,1,2.187612,48.5000,0.123700,48.4300,48.5600,18.103931,0,0.184500,53.812369,48.2000,2023-12-25,159544415.6700,2023-12-25
2773517,sz.000538,2.215116,48.6900,3,1,2.180404,48.5600,-0.329500,48.5600,48.4000,18.044281,0,0.155400,53.635063,48.2500,2023-12-26,134305278.4600,2023-12-26
3084267,sz.000538,2.217404,48.5200,3,1,2.182656,48.4000,0.103300,48.3800,48.4500,18.062922,0,0.172800,53.690471,47.9300,2023-12-27,148890730.0700,2023-12-27
6014837,sz.000538,2.241661,49.0500,3,1,2.206533,48.4500,1.093900,48.3100,48.9800,18.260514,0,0.337000,54.277797,48.2000,2023-12-28,293574016.2700,2023-12-28
4832573,sz.000538,2.249441,49.2500,3,1,2.214191,48.9800,0.347100,49.0300,49.1500,18.323893,0,0.270700,54.466185,48.9100,2023-12-29,237321631.6300,2023-12-29
4083224,sz.000538,2.257222,49.5400,3,1,2.221850,49.1500,0.345900,49.1700,49.3200,18.387271,0,0.228800,54.654572,48.8600,2024-01-02,201456937.5400,2024-01-02
4571934,sz.000538,2.266833,49.9900,3,1,2.231310,49.3200,0.425800,49.2500,49.5300,18.465563,0,0.256100,54.887286,49.1000,2024-01-03,226457839.2800,2024-01-03
4086941,sz.000538,2.255391,49.5300,3,1,2.220048,49.5300,-0.504700,49.4900,49.2800,18.372359,0,0.229000,54.610246,48.8600,2024-01-04,200873700.5100,2024-01-04
3839056,sz.000538,2.234338,49.3300,3,1,2.199325,49.2800,-0.933400,49.2800,48.8200,18.200864,0,0.215100,54.100491,48.6400,2024-01-05,188151575.8000,2024-01-05
4867148,sz.000538,2.210539,49.0700,3,1,2.175899,48.8200,-1.065100,48.8000,48.3000,18.006999,0,0.272700,53.524247,48.0600,2024-01-08,235783146.5100,2024-01-08
3774418,sz.000538,2.217404,48.5700,3,1,2.182656,48.3000,0.310600,48.3000,48.4500,18.062922,0,0.211500,53.690471,47.9600,2024-01-09,182349373.9700,2024-01-09
3691498,sz.000538,2.199098,48.6500,3,1,2.164636,48.4500,-0.825600,48.4000,48.0500,17.913795,0,0.206800,53.247206,48.0100,2024-01-10,178024404.7000,2024-01-10
4845063,sz.000538,2.200013,48.4000,3,1,2.165537,48.0500,0.041600,47.9000,48.0700,17.921252,0,0.271400,53.269369,47.5600,2024-01-11,232775507.7500,2024-01-11
3716902,sz.000538,2.195436,48.3700,3,1,2.161032,48.0700,-0.208000,48.0100,47.9700,17.883970,0,0.208200,53.158553,47.9000,2024-01-12,178980749.2700,2024-01-12
3861792,sz.000538,2.218320,48.5500,3,1,2.183557,47.9700,1.042300,47.8800,48.4700,18.070378,0,0.216400,53.712634,47.8000,2024-01-15,186575968.3300,2024-01-15
5928678,sz.000538,2.247153,49.1000,3,1,2.211939,48.4700,1.299800,48.4600,49.1000,18.305252,0,0.332200,54.410776,48.3300,2024-01-16,289502092.4200,2024-01-16
5201876,sz.000538,2.206420,49.1600,3,1,2.171844,49.1000,-1.812600,49.0000,48.2100,17.973446,0,0.291400,53.424512,48.2000,2024-01-17,252997555.6600,2024-01-17
9112084,sz.000538,2.218777,48.5600,3,1,2.184008,48.2100,0.560000,47.8200,48.4800,18.074106,0,0.510500,53.723716,47.0700,2024-01-18,434126306.2100,2024-01-18
5407580,sz.000538,2.206878,48.7800,3,1,2.172295,48.4800,-0.536300,48.5100,48.2200,17.977174,0,0.303000,53.435594,48.0100,2024-01-19,261695600.9800,2024-01-19
7871159,sz.000538,2.165230,48.3500,3,1,2.131300,48.2200,-1.887200,48.1800,47.3100,17.637912,0,0.441000,52.427166,47.0000,2024-01-22,376660953.6000,2024-01-22
6944567,sz.000538,2.167976,47.6800,3,1,2.134003,47.3100,0.126800,47.1200,47.3700,17.660281,0,0.389100,52.493655,46.7100,2024-01-23,327658786.4500,2024-01-23
8748403,sz.000538,2.211912,48.5300,3,1,2.177250,47.3700,2.026600,47.3800,48.3300,18.018184,0,0.490100,53.557491,47.0000,2024-01-24,417920506.8700,2024-01-24
7297151,sz.000538,2.246238,49.1300,3,1,2.211038,48.3300,1.551800,48.4200,49.0800,18.297796,0,0.408800,54.388613,48.1900,2024-01-25,355843135.1900,2024-01-25
8218292,sz.000538,2.261341,49.9900,3,1,2.225904,49.0800,0.672400,49.0000,49.4100,18.420825,0,0.460400,54.754307,48.8800,2024-01-26,406124591.4300,2024-01-26
8338800,sz.000538,2.250357,50.0500,3,1,2.215092,49.4100,-0.485700,49.7500,49.1700,18.331349,0,0.467200,54.488348,49.0800,2024-01-29,412488715.3800,2024-01-29
5966055,sz.000538,2.207793,49.1100,3,1,2.173196,49.1700,-1.891400,48.9600,48.2400,17.984630,0,0.334200,53.457757,48.2000,2024-01-30,290505359.0600,2024-01-30
11428655,sz.000538,2.128617,47.8900,3,1,2.095260,48.2400,-3.586200,47.5900,46.5100,17.339659,0,0.640300,51.540636,46.4800,2024-01-31,535480798.7500,2024-01-31
8464339,sz.000538,2.116717,46.7600,3,1,2.083547,46.5100,-0.559000,46.3200,46.2500,17.242727,0,0.474200,51.252513,45.8900,2024-02-01,391779861.5400,2024-02-01
10601830,sz.000538,2.113056,46.7900,3,1,2.079943,46.2500,-0.173000,46.1200,46.1700,17.212902,0,0.594000,51.163860,44.8800,2024-02-02,486337385.4600,2024-02-02
13345570,sz.000538,2.141889,47.5400,3,1,2.108324,46.1700,1.364500,45.6000,46.8000,17.447776,0,0.747700,51.862003,45.0400,2024-02-05,618616248.7900,2024-02-05
16471572,sz.000538,2.263171,49.5200,3,1,2.227706,46.8000,5.662400,46.2000,49.4500,18.435737,0,0.922800,54.798633,46.2000,2024-02-06,803666012.0600,2024-02-06
13468693,sz.000538,2.261341,49.5000,3,1,2.225904,49.4500,-0.080900,49.4500,49.4100,18.420825,0,0.754600,54.754307,48.7800,2024-02-07,662044884.4000,2024-02-07
11262205,sz.000538,2.261798,50.1800,3,1,2.226355,49.4100,0.020200,49.5100,49.4200,18.424553,0,0.630800,54.765388,49.1200,2024-02-08,557805316.1300,2024-02-08
13860865,sz.000538,2.282393,50.4700,3,1,2.246627,49.4200,0.910600,49.8000,49.8700,18.592320,0,0.776400,55.264062,49.1500,2024-02-19,691118621.7400,2024-02-19
10670494,sz.000538,2.288343,50.4500,3,1,2.252483,49.8700,0.260700,49.7500,50.0000,18.640786,0,0.597700,55.408123,49.3600,2024-02-20,534630825.1400,2024-02-20
11470462,sz.000538,2.286970,50.3900,3,1,2.251132,50.0000,-0.060000,49.8000,49.9700,18.629602,0,0.642500,55.374878,49.5800,2024-02-21,574038807.1100,2024-02-21
9456920,sz.000538,2.287428,50.1400,3,1,2.251582,49.9700,0.020000,49.6900,49.9800,18.633330,0,0.529700,55.385959,49.6600,2024-02-22,471751558.1500,2024-02-22
9603524,sz.000538,2.275071,50.1000,3,1,2.239419,49.9800,-0.540200,49.9500,49.7100,18.532670,0,0.537900,55.086756,49.5900,2024-02-23,477903227.1500,2024-02-23
8241336,sz.000538,2.263629,49.8200,3,1,2.228156,49.7100,-0.502900,49.7400,49.4600,18.439466,0,0.461600,54.809715,49.3000,2024-02-26,408666000.2400,2024-02-26
5986995,sz.000538,2.275071,49.7200,3,1,2.239419,49.4600,0.505500,49.5700,49.7100,18.532670,0,0.335400,55.086756,49.4000,2024-02-27,296743024.7200,2024-02-27
11518464,sz.000538,2.265002,50.4000,3,1,2.229508,49.7100,-0.442600,49.6900,49.4900,18.450650,0,0.645200,54.842960,49.4500,2024-02-28,574775916.4100,2024-02-28
9660746,sz.000538,2.280563,49.8500,3,1,2.244825,49.4900,0.687000,49.2000,49.8300,18.577407,0,0.541100,55.219735,49.1300,2024-02-29,478768941.6000,2024-02-29
13530250,sz.000538,2.310769,50.9200,3,1,2.274558,49.8300,1.324500,49.8500,50.4900,18.823466,0,0.757900,55.951122,49.8000,2024-03-01,682975766.2800,2024-03-01
11611619,sz.000538,2.318549,51.3300,3,1,2.282216,50.4900,0.336700,50.4900,50.6600,18.886844,0,0.650400,56.139510,50.3800,2024-03-04,589962250.5600,2024-03-04
14274652,sz.000538,2.347840,51.5000,3,1,2.311048,50.6600,1.263300,50.4600,51.3000,19.125447,0,0.799600,56.848734,50.2000,2024-03-05,730343561.9400,2024-03-05
8968633,sz.000538,2.334568,51.3800,3,1,2.297983,51.3000,-0.565300,51.2900,51.0100,19.017330,0,0.502400,56.527367,50.6000,2024-03-06,456604706.3300,2024-03-06
9090967,sz.000538,2.318091,51.0800,3,1,2.281766,51.0100,-0.705700,51.0100,50.6500,18.883116,0,0.509200,56.128428,50.6300,2024-03-07,461457552.3400,2024-03-07
11585393,sz.000538,2.361112,51.8000,3,1,2.324112,50.6500,1.855900,50.6400,51.5900,19.233563,0,0.648900,57.170101,50.6000,2024-03-08,595136787.4300,2024-03-08
7389954,sz.000538,2.359739,51.9700,3,1,2.322761,51.5900,-0.058200,51.8400,51.5600,19.222379,0,0.413900,57.136856,51.2900,2024-03-11,380504789.8100,2024-03-11
9838674,sz.000538,2.379877,52.3600,3,1,2.342583,51.5600,0.853400,51.7000,52.0000,19.386418,0,0.551100,57.624448,51.7000,2024-03-12,511998334.6300,2024-03-12
6469705,sz.000538,2.373927,52.1800,3,1,2.336726,52.0000,-0.250000,52.0100,51.8700,19.337952,0,0.362400,57.480386,51.5000,2024-03-13,335311474.8300,2024-03-13
7846594,sz.000538,2.349671,52.2500,3,1,2.312850,51.8700,-1.021800,51.8600,51.3400,19.140359,0,0.439500,56.893060,51.2900,2024-03-14,405757616.1300,2024-03-14
5917156,sz.000538,2.355163,51.6000,3,1,2.318256,51.3400,0.233700,51.1500,51.4600,19.185097,0,0.331400,57.026040,50.9900,2024-03-15,303250371.6000,2024-03-15
7370803,sz.000538,2.362028,51.9500,3,1,2.325013,51.4600,0.291500,51.7700,51.6100,19.241019,0,0.412900,57.192264,51.3500,2024-03-18,380273356.2900,2024-03-18
5882199,sz.000538,2.346467,51.7900,3,1,2.309696,51.6100,-0.658800,51.5100,51.2700,19.114262,0,0.329500,56.815489,51.2000,2024-03-19,302736134.7200,2024-03-19
5965882,sz.000538,2.345552,51.6500,3,1,2.308795,51.2700,-0.039000,51.2800,51.2500,19.106806,0,0.334200,56.793326,50.9500,2024-03-20,305845710.1500,2024-03-20
5230419,sz.000538,2.334110,51.3800,3,1,2.297533,51.2500,-0.487800,51.3000,51.0000,19.013602,0,0.293000,56.516285,50.9500,2024-03-21,267025982.5700,2024-03-21
6852989,sz.000538,2.316718,50.9700,3,1,2.280414,51.0000,-0.745100,50.9400,50.6200,18.871932,0,0.383900,56.095183,50.1800,2024-03-22,346141825.8300,2024-03-22
8868919,sz.000538,2.329991,51.3800,3,1,2.293479,50.6200,0.572900,50.5600,50.9100,18.980048,0,0.496800,56.416551,50.4100,2024-03-25,452781546.4000,2024-03-25
4955147,sz.000538,2.327703,51.2000,3,1,2.291226,50.9100,-0.098200,50.9100,50.8600,18.961408,0,0.277600,56.361142,50.6500,2024-03-26,252120730.9600,2024-03-26
5196633,sz.000538,2.301615,50.8500,3,1,2.265548,50.8600,-1.120700,50.8500,50.2900,18.748903,0,0.291100,55.729490,50.2900,2024-03-27,262650502.6900,2024-03-27
6387638,sz.000538,2.311226,50.7500,3,1,2.275008,50.2900,0.417600,50.3000,50.5000,18.827194,0,0.357800,55.962204,50.2300,2024-03-28,322551133.8700,2024-03-28
7427287,sz.000538,2.324957,51.4800,3,1,2.288523,50.5000,0.594100,50.5500,50.8000,18.939039,0,0.416000,56.294653,50.4300,2024-03-29,377998685.3200,2024-03-29
13786193,sz.000538,2.331112,51.4000,3,1,2.286229,50.8000,-0.118100,50.3700,50.7400,22.271045,0,0.772200,82.464142,49.7800,2024-04-01,697535469.1200,2024-04-01
12568797,sz.000538,2.303087,50.6700,3,1,2.258744,50.7400,-1.202200,50.5000,50.1300,22.003301,0,0.704000,81.472752,49.8000,2024-04-02,629454139.9000,2024-04-02
16480463,sz.000538,2.354543,51.6700,3,1,2.309208,50.1300,2.234200,49.9900,51.2500,22.494897,0,0.923100,83.293009,49.8500,2024-04-03,839396564.0700,2024-04-03
9531479,sz.000538,2.352246,51.7400,3,1,2.306956,51.2500,-0.097600,51.2600,51.2000,22.472951,0,0.533900,83.211748,51.0200,2024-04-08,489475590.9800,2024-04-08
8217179,sz.000538,2.345354,51.2600,3,1,2.300197,51.2000,-0.293000,51.1000,51.0500,22.407112,0,0.460300,82.967964,50.4400,2024-04-09,417433653.4300,2024-04-09
7167196,sz.000538,2.324680,51.1500,3,1,2.279921,51.0500,-0.881500,50.9300,50.6000,22.209596,0,0.401500,82.236610,50.4500,2024-04-10,363467718.3100,2024-04-10
6827500,sz.000538,2.329274,51.1800,3,1,2.284427,50.6000,0.197600,50.5000,50.7000,22.253488,0,0.382400,82.399133,50.4000,2024-04-11,346329716.1300,2024-04-11
5340542,sz.000538,2.324680,50.9400,3,1,2.279921,50.7000,-0.197200,50.6100,50.6000,22.209596,0,0.299100,82.236610,50.4300,2024-04-12,270872966.3700,2024-04-12
13591711,sz.000538,2.377514,52.0000,3,1,2.331737,50.6000,2.272700,50.6100,51.7500,22.714359,0,0.761300,84.105624,50.5600,2024-04-15,700505420.2800,2024-04-15
23039226,sz.000538,2.449184,53.8700,3,1,2.402027,51.7500,3.014500,51.7000,53.3100,23.399082,0,1.290500,86.640982,51.6500,2024-04-16,1226824782.7400,2024-04-16
31554355,sz.000538,2.575985,56.1000,3,1,2.526387,53.3100,5.177300,53.3100,56.0700,24.610515,0,1.767500,91.126615,52.8600,2024-04-17,1732356590.1300,2024-04-17
21669612,sz.000538,2.572769,57.1500,3,1,2.523233,56.0700,-0.124800,55.6000,56.0000,24.579790,0,1.213800,91.012849,55.5500,2024-04-18,1217158021.3200,2024-04-18
15000319,sz.000538,2.605388,57.0000,3,1,2.555224,56.0000,1.267900,56.0000,56.7100,24.891426,0,0.840200,92.166762,55.8200,2024-04-19,848891348.9400,2024-04-19
13703900,sz.000538,2.592524,57.6100,3,1,2.542607,56.7100,-0.493700,56.9700,56.4300,24.768527,0,0.767600,91.711698,56.1700,2024-04-22,777454602.5800,2024-04-22
11456266,sz.000538,2.551078,56.6600,3,1,2.501960,56.4300,-0.903800,56.3700,55.9200,24.372564,0,0.646300,90.245543,55.5700,2024-04-23,640006361.3700,2024-04-23
10709103,sz.000538,2.530093,55.9000,3,1,2.481379,55.9200,-0.822600,55.8100,55.4600,24.172074,0,0.604200,89.503180,54.8000,2024-04-24,590859461.8100,2024-04-24
7938530,sz.000538,2.524162,55.7600,3,1,2.475562,55.4600,-0.234400,55.3800,55.3300,24.115414,0,0.447900,89.293382,55.1000,2024-04-25,440021038.7300,2024-04-25
11881921,sz.000538,2.524162,55.8800,3,1,2.475562,55.3300,0.000000,55.2900,55.3300,24.115414,0,0.670300,89.293382,55.1000,2024-04-26,658001225.5300,2024-04-26
16520062,sz.000538,2.537758,56.5600,3,1,2.403040,55.3300,1.210900,56.5000,56.0000,23.357907,0,0.932000,31.798557,55.2900,2024-04-29,921642964.8900,2024-04-29
18182848,sz.000538,2.594404,57.7700,3,1,2.456680,56.0000,2.232100,56.0300,57.2500,23.879289,0,1.025800,32.508347,55.9100,2024-04-30,1041442895.4800,2024-04-30
16917672,sz.000538,2.602561,58.0000,3,1,2.464404,57.2500,0.314400,57.8000,57.4300,23.954368,0,0.954400,32.610556,56.5600,2024-05-06,968518565.0100,2024-05-06
11355893,sz.000538,2.582168,57.2500,3,1,2.445094,57.4300,-0.783600,57.0900,56.9800,23.766670,0,0.640600,32.355032,56.6000,2024-05-07,645718460.3000,2024-05-07
7961192,sz.000538,2.578543,57.5600,3,1,2.441661,56.9800,-0.140400,57.0000,56.9000,23.733302,0,0.449100,32.309606,56.6200,2024-05-08,453330435.8400,2024-05-08
15264580,sz.000538,2.559963,56.7100,3,1,2.424067,56.9000,-0.720600,56.5400,56.4900,23.562289,0,0.861200,32.076795,55.8000,2024-05-09,859992251.4500,2024-05-09
17654409,sz.000538,2.425824,54.5100,3,1,2.297049,54.4100,-1.617300,54.5100,53.5300,22.327656,0,0.996000,30.396014,53.2000,2024-05-10,946429915.7300,2024-05-10
16060130,sz.000538,2.479752,54.9100,3,1,2.348114,53.5300,2.223100,53.0600,54.7200,22.824012,0,0.906000,31.071733,53.0100,2024-05-13,870600167.1100,2024-05-13
16799028,sz.000538,2.549540,57.0000,3,1,2.414197,54.7200,2.814300,54.4500,56.2600,23.466354,0,0.947700,31.946194,54.2800,2024-05-14,938893762.4800,2024-05-14
8876994,sz.000538,2.517365,56.4500,3,1,2.383730,56.2600,-1.262000,56.0000,55.5500,23.170209,0,0.500800,31.543033,55.4100,2024-05-15,496148444.0600,2024-05-15
7839169,sz.000538,2.503317,55.8400,3,1,2.370428,55.5500,-0.558100,55.5500,55.2400,23.040907,0,0.442200,31.367006,55.1400,2024-05-16,434909870.4100,2024-05-16
8171849,sz.000538,2.506489,55.5400,3,1,2.373432,55.2400,0.126700,55.2300,55.3100,23.070104,0,0.461000,31.406754,54.5100,2024-05-17,450020423.7500,2024-05-17
10918488,sz.000538,2.492441,55.3000,3,1,2.360129,55.3100,-0.560500,55.0900,55.0000,22.940801,0,0.616000,31.230726,54.2000,2024-05-20,597980431.1600,2024-05-20
9530736,sz.000538,2.501504,56.0000,3,1,2.368711,55.0000,0.363600,55.0000,55.2000,23.024222,0,0.537700,31.344292,54.7300,2024-05-21,527805391.4700,2024-05-21
7591260,sz.000538,2.470235,55.2100,3,1,2.339102,55.2000,-1.250000,55.2000,54.5100,22.736420,0,0.428300,30.952489,54.5100,2024-05-22,415434135.0200,2024-05-22
7859458,sz.000538,2.448483,55.0200,3,1,2.318505,54.5100,-0.880600,54.3000,54.0300,22.536209,0,0.443400,30.679930,53.8000,2024-05-23,425474359.8300,2024-05-23
6165036,sz.000538,2.443498,54.4300,3,1,2.313785,54.0300,-0.203600,53.9300,53.9200,22.490327,0,0.347800,30.617468,53.7500,2024-05-24,333629119.2400,2024-05-24
11868010,sz.000538,2.463891,55.0900,3,1,2.333095,53.9200,0.834600,53.2700,54.3700,22.678025,0,0.669500,30.872992,52.5200,2024-05-27,643960874.5900,2024-05-27
4657921,sz.000538,2.452561,54.7500,3,1,2.322367,54.3700,-0.459800,54.1100,54.1200,22.573749,0,0.262800,30.731034,54.0400,2024-05-28,252891711.3600,2024-05-28
5229794,sz.000538,2.432169,54.1000,3,1,2.303057,54.1200,-0.831500,54.0000,53.6700,22.386051,0,0.295000,30.475510,53.4100,2024-05-29,280995564.0400,2024-05-29
6566491,sz.000538,2.408151,54.1000,3,1,2.280314,53.6700,-0.987500,53.5200,53.1400,22.164985,0,0.370400,30.174560,53.0100,2024-05-30,350642101.9400,2024-05-30
8836004,sz.000538,2.396368,53.4600,3,1,2.269157,53.1400,-0.489300,53.1500,52.8800,22.056538,0,0.498500,30.026923,52.6600,2024-05-31,468991156.0900,2024-05-31
16086411,sz.000538,2.397728,54.2000,3,1,2.270444,52.8800,0.056700,52.6500,52.9100,22.069051,0,0.907500,30.043958,52.2900,2024-06-03,855067407.1300,2024-06-03
7853904,sz.000538,2.442592,53.9500,3,1,2.312926,52.9100,1.871100,53.0000,53.9000,22.481985,0,0.443100,30.606111,52.7900,2024-06-04,420044129.4100,2024-06-04
9042236,sz.000538,2.436701,54.8400,3,1,2.307348,53.9000,-0.241200,53.9500,53.7700,22.427762,0,0.510100,30.532293,53.6400,2024-06-05,490088336.5200,2024-06-05
7453704,sz.000538,2.441685,54.2800,3,1,2.312068,53.7700,0.204600,53.8000,53.8800,22.473643,0,0.420500,30.594755,53.2300,2024-06-06,401933136.4800,2024-06-06
8551469,sz.000538,2.452108,54.8800,3,1,2.321938,53.8800,0.426900,54.1800,54.1100,22.569577,0,0.482400,30.725356,53.7600,2024-06-07,463383067.5800,2024-06-07
6921406,sz.000538,2.452561,54.2800,3,1,2.322367,54.1100,0.018500,54.1100,54.1200,22.573749,0,0.390500,30.731034,53.4300,2024-06-11,372535041.7200,2024-06-11
6869302,sz.000538,2.416308,53.9700,3,1,2.288038,54.1200,-1.478200,53.9700,53.3200,22.240064,0,0.387500,30.276769,53.3200,2024-06-12,367666166.8400,2024-06-12
13420711,sz.000538,2.355583,53.4500,3,1,2.230537,53.3200,-2.513100,53.0200,51.9800,21.681143,0,0.757100,29.515875,51.9200,2024-06-13,703524432.3800,2024-06-13
9584508,sz.000538,2.393649,52.8700,3,1,2.266582,51.9800,1.616000,51.9600,52.8200,22.031511,0,0.540700,29.992854,51.4700,2024-06-14,500613857.0300,2024-06-14
6817335,sz.000538,2.388211,53.3900,3,1,2.261433,52.8200,-0.227200,52.5500,52.7000,21.981459,0,0.384600,29.924714,52.5100,2024-06-17,360802621.3400,2024-06-17
5694067,sz.000538,2.399994,53.2400,3,1,2.272590,52.7000,0.493400,52.7000,52.9600,22.089906,0,0.321200,30.072350,52.5000,2024-06-18,301458188.8800,2024-06-18
4571715,sz.000538,2.380960,53.1900,3,1,2.254567,52.9600,-0.793100,53.1800,52.5400,21.914722,0,0.257900,29.833861,52.4100,2024-06-19,240911202.5200,2024-06-19
8836901,sz.000538,2.336550,52.6600,3,1,2.212514,52.5400,-1.865200,52.5400,51.5600,21.505958,0,0.498500,29.277386,51.0000,2024-06-20,456370140.0300,2024-06-20
6017218,sz.000538,2.336550,52.0600,3,1,2.212514,51.5600,0.000000,51.2900,51.5600,21.505958,0,0.339500,29.277386,51.2000,2024-06-21,310533488.8900,2024-06-21
5983315,sz.000538,2.322955,51.7500,3,1,2.199640,51.5600,-0.581800,51.3000,51.2600,21.380827,0,0.337500,29.107037,51.1700,2024-06-24,307816812.6800,2024-06-24
5426529,sz.000538,2.329752,51.7200,3,1,2.206077,51.2600,0.292600,51.1500,51.4100,21.443393,0,0.306100,29.192211,51.1500,2024-06-25,279338803.9000,2024-06-25
5722952,sz.000538,2.348332,51.8700,3,1,2.223671,51.4100,0.797500,51.4000,51.8200,21.614406,0,0.322900,29.425022,50.8000,2024-06-26,294226387.1700,2024-06-26
4246251,sz.000538,2.319329,51.7600,3,1,2.196207,51.8200,-1.235000,51.7600,51.1800,21.347458,0,0.239600,29.061610,51.0100,2024-06-27,217672812.4700,2024-06-27
5339674,sz.000538,2.317970,51.3700,3,1,2.194920,51.1800,-0.058600,51.1000,51.1500,21.334945,0,0.301200,29.044575,51.0100,2024-06-28,273287652.6200,2024-06-28
8710671,sz.000538,2.376882,52.8200,3,1,2.250705,51.1500,2.541500,51.2500,52.4500,21.877182,0,0.491400,29.782756,51.2500,2024-07-01,453884960.3100,2024-07-01
5101870,sz.000538,2.355583,52.6500,3,1,2.230537,52.4500,-0.896100,52.3000,51.9800,21.681143,0,0.287800,29.515875,51.7700,2024-07-02,265723341.7700,2024-07-02
5938394,sz.000538,2.318876,52.3000,3,1,2.195778,51.9800,-1.558300,51.9100,51.1700,21.343287,0,0.335000,29.055932,51.0200,2024-07-03,305326870.3200,2024-07-03
8908961,sz.000538,2.291233,51.3000,3,1,2.169602,51.1700,-1.192100,51.1600,50.5600,21.088853,0,0.502600,28.709555,50.2200,2024-07-04,450652231.1700,2024-07-04
7938947,sz.000538,2.321595,51.2500,3,1,2.198353,50.5600,1.325200,50.3000,51.2300,21.368314,0,0.447900,29.090002,50.1700,2024-07-05,402901264.6100,2024-07-05
5739055,sz.000538,2.303921,51.4500,3,1,2.181617,51.2300,-0.761300,51.1800,50.8400,21.205643,0,0.323800,28.868547,50.7000,2024-07-08,292928703.2000,2024-07-08
6018378,sz.000538,2.311625,51.4500,3,1,2.188912,50.8400,0.334400,50.8200,51.0100,21.276550,0,0.339500,28.965079,50.3600,2024-07-09,305658922.8400,2024-07-09
5436524,sz.000538,2.312078,51.5900,3,1,2.189342,51.0100,0.019600,50.9900,51.0200,21.280722,0,0.306700,28.970757,50.9200,2024-07-10,278510410.0800,2024-07-10
6448541,sz.000538,2.346519,52.0600,3,1,2.221954,51.0200,1.489600,51.4700,51.7800,21.597722,0,0.363800,29.402309,51.2400,2024-07-11,333278544.6700,2024-07-11
4644694,sz.000538,2.346973,51.9900,3,1,2.222383,51.7800,0.019300,51.8500,51.7900,21.601893,0,0.262000,29.407987,51.4100,2024-07-12,240353417.5700,2024-07-12
4577895,sz.000538,2.342441,52.0500,3,1,2.218092,51.7900,-0.193100,51.7600,51.6900,21.560182,0,0.258300,29.351204,51.5400,2024-07-15,236973958.2100,2024-07-15
