volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14456517,sh.600115,1.381535,4.8700,3,1,2.101917,4.8100,1.039500,4.8100,4.8600,-5.673188,0,0.147400,-33.478021,4.7700,2022-08-17,69921650.3400,2022-08-17
10664275,sh.600115,1.370164,4.8600,3,1,2.084618,4.8600,-0.823000,4.8600,4.8200,-5.626495,0,0.108700,-33.202482,4.7900,2022-08-18,51306016.4900,2022-08-18
12355857,sh.600115,1.367322,4.8600,3,1,2.080293,4.8200,-0.207500,4.8100,4.8100,-5.614822,0,0.126000,-33.133597,4.7900,2022-08-19,59567859.8100,2022-08-19
12709643,sh.600115,1.381535,4.8700,3,1,2.101917,4.8100,1.039500,4.8100,4.8600,-5.673188,0,0.129600,-33.478021,4.7900,2022-08-22,61620865.4400,2022-08-22
10080054,sh.600115,1.370164,4.8700,3,1,2.084618,4.8600,-0.823000,4.8400,4.8200,-5.626495,0,0.102800,-33.202482,4.7900,2022-08-23,48539813.2800,2022-08-23
16211050,sh.600115,1.347423,4.8200,3,1,2.050018,4.8200,-1.659800,4.8200,4.7400,-5.533109,0,0.165300,-32.651404,4.7200,2022-08-24,77293309.4000,2022-08-24
14569506,sh.600115,1.358794,4.7900,3,1,2.067318,4.7400,0.843900,4.7600,4.7800,-5.579802,0,0.148500,-32.926943,4.7100,2022-08-25,69299080.1300,2022-08-25
24856054,sh.600115,1.358794,4.8700,3,1,2.067318,4.7800,0.000000,4.7800,4.7800,-5.579802,0,0.253400,-32.926943,4.7700,2022-08-26,119930145.9200,2022-08-26
14342069,sh.600115,1.370164,4.8200,3,1,2.084618,4.7800,0.836800,4.7500,4.8200,-5.626495,0,0.146200,-33.202482,4.7300,2022-08-29,68596576.8700,2022-08-29
34575132,sh.600115,1.395748,4.9300,3,1,2.123542,4.8200,1.867200,4.8300,4.9100,-5.731554,0,0.308600,-33.822446,4.8100,2022-08-30,169177799.7700,2022-08-30
35418136,sh.600115,1.790066,4.9600,3,1,2.833099,4.9100,0.000000,4.9300,4.9100,-3.600089,0,0.316200,7.547931,4.8700,2022-08-31,174154507.3400,2022-08-31
36838748,sh.600115,1.713505,4.9300,3,1,2.711928,4.9100,-4.277000,4.9200,4.7000,-3.446114,0,0.328800,7.225107,4.6900,2022-09-01,175605744.9500,2022-09-01
31961463,sh.600115,1.735380,4.8100,3,1,2.746548,4.7000,1.276600,4.6900,4.7600,-3.490107,0,0.285300,7.317343,4.6400,2022-09-02,150533760.7500,2022-09-02
17866970,sh.600115,1.746317,4.8100,3,1,2.763858,4.7600,0.630300,4.7600,4.7900,-3.512103,0,0.159500,7.363461,4.7100,2022-09-05,85138842.1800,2022-09-05
36942788,sh.600115,1.790066,4.9800,3,1,2.833099,4.7900,2.505200,4.8100,4.9100,-3.600089,0,0.329800,7.547931,4.8000,2022-09-06,181486883.5300,2022-09-06
15524925,sh.600115,1.790066,4.9400,3,1,2.833099,4.9100,0.000000,4.9100,4.9100,-3.600089,0,0.138600,7.547931,4.8700,2022-09-07,76224421.6500,2022-09-07
25484941,sh.600115,1.822878,5.0200,3,1,2.885030,4.9100,1.833000,4.9100,5.0000,-3.666079,0,0.227500,7.686284,4.9000,2022-09-08,127158306.3200,2022-09-08
18264393,sh.600115,1.822878,5.0600,3,1,2.885030,5.0000,0.000000,5.0000,5.0000,-3.666079,0,0.163000,7.686284,4.9700,2022-09-09,91574176.8600,2022-09-09
33643339,sh.600115,1.866627,5.1600,3,1,2.954270,5.0000,2.400000,5.0300,5.1200,-3.754065,0,0.300300,7.870755,4.9700,2022-09-13,171732765.9500,2022-09-13
23336831,sh.600115,1.852044,5.1500,3,1,2.931190,5.1200,-0.781300,5.0700,5.0800,-3.724736,0,0.208300,7.809265,5.0300,2022-09-14,118851913.1700,2022-09-14
17080692,sh.600115,1.852044,5.1300,3,1,2.931190,5.0800,0.000000,5.1100,5.0800,-3.724736,0,0.152500,7.809265,5.0400,2022-09-15,86768131.2200,2022-09-15
25440933,sh.600115,1.815586,5.1400,3,1,2.873489,5.0800,-1.968500,5.1100,4.9800,-3.651414,0,0.227100,7.655539,4.9800,2022-09-16,127988139.2600,2022-09-16
17920607,sh.600115,1.826523,5.0400,3,1,2.890800,4.9800,0.602400,5.0000,5.0100,-3.673411,0,0.160000,7.701657,4.9100,2022-09-19,89403321.7600,2022-09-19
20793769,sh.600115,1.822878,5.0500,3,1,2.885030,5.0100,-0.199600,5.0500,5.0000,-3.666079,0,0.185600,7.686284,4.9200,2022-09-20,103449542.7400,2022-09-20
15446959,sh.600115,1.804649,5.0500,3,1,2.856179,5.0000,-1.000000,5.0500,4.9500,-3.629418,0,0.137900,7.609422,4.9500,2022-09-21,76933569.0000,2022-09-21
24348751,sh.600115,1.779129,4.9300,3,1,2.815789,4.9500,-1.414100,4.9000,4.8800,-3.578093,0,0.217300,7.501814,4.8200,2022-09-22,118232615.5200,2022-09-22
14023622,sh.600115,1.764546,4.9400,3,1,2.792709,4.8800,-0.819700,4.8500,4.8400,-3.548764,0,0.125200,7.440323,4.8100,2022-09-23,68192745.9300,2022-09-23
26499893,sh.600115,1.793712,4.9800,3,1,2.838869,4.8400,1.652900,4.8600,4.9200,-3.607422,0,0.236500,7.563304,4.8200,2022-09-26,130591119.6700,2022-09-26
33712463,sh.600115,1.873918,5.1500,3,1,2.965810,4.9200,4.471500,4.9100,5.1400,-3.768729,0,0.300900,7.901500,4.9100,2022-09-27,170746343.1700,2022-09-27
26415538,sh.600115,1.866627,5.2100,3,1,2.954270,5.1400,-0.389100,5.1600,5.1200,-3.754065,0,0.235800,7.870755,5.0900,2022-09-28,135975434.5700,2022-09-28
22099028,sh.600115,1.808295,5.1600,3,1,2.861949,5.1200,-3.125000,5.1500,4.9600,-3.636750,0,0.197300,7.624794,4.9200,2022-09-29,110431872.4200,2022-09-29
20081961,sh.600115,1.779129,5.0000,3,1,2.815789,4.9600,-1.612900,5.0000,4.8800,-3.578093,0,0.179300,7.501814,4.8400,2022-09-30,98273961.6900,2022-09-30
20820514,sh.600115,1.790066,5.0200,3,1,2.833099,4.8800,0.614800,4.9300,4.9100,-3.600089,0,0.185900,7.547931,4.8900,2022-10-10,103157411.9400,2022-10-10
21220542,sh.600115,1.760900,4.9400,3,1,2.786939,4.9100,-1.629300,4.9300,4.8300,-3.541432,0,0.189400,7.424951,4.7600,2022-10-11,102302881.4000,2022-10-11
19326073,sh.600115,1.771837,4.8800,3,1,2.804249,4.8300,0.621100,4.8300,4.8600,-3.563429,0,0.172500,7.471068,4.7500,2022-10-12,92798890.8500,2022-10-12
16313754,sh.600115,1.760900,4.8800,3,1,2.786939,4.8600,-0.617300,4.8600,4.8300,-3.541432,0,0.145600,7.424951,4.7800,2022-10-13,78832823.5400,2022-10-13
22237686,sh.600115,1.775483,4.8900,3,1,2.810019,4.8300,0.828200,4.8300,4.8700,-3.570761,0,0.198500,7.486441,4.8200,2022-10-14,107767778.1600,2022-10-14
23831459,sh.600115,1.808295,4.9800,3,1,2.861949,4.8700,1.848000,4.8500,4.9600,-3.636750,0,0.212700,7.624794,4.7800,2022-10-17,116562141.6000,2022-10-17
49872548,sh.600115,1.855689,5.2800,3,1,2.936960,4.9600,2.621000,5.1000,5.0900,-3.732068,0,0.445200,7.824638,5.0200,2022-10-18,255145745.1400,2022-10-18
29452825,sh.600115,1.801003,5.1800,3,1,2.850409,5.0900,-2.947000,5.0700,4.9400,-3.622086,0,0.262900,7.594049,4.9400,2022-10-19,148830372.5300,2022-10-19
40090286,sh.600115,1.822878,5.1700,3,1,2.885030,4.9400,1.214600,4.9300,5.0000,-3.666079,0,0.357900,7.686284,4.8700,2022-10-20,200879275.1700,2022-10-20
29869624,sh.600115,1.837461,5.1000,3,1,2.908110,5.0000,0.800000,5.0000,5.0400,-3.695407,0,0.266600,7.747775,4.9400,2022-10-21,150072168.6500,2022-10-21
35013901,sh.600115,1.771837,5.0600,3,1,2.804249,5.0400,-3.571400,5.0000,4.8600,-3.563429,0,0.312500,7.471068,4.8400,2022-10-24,172138849.8800,2022-10-24
24121373,sh.600115,1.779129,4.9300,3,1,2.815789,4.8600,0.411500,4.8400,4.8800,-3.578093,0,0.215300,7.501814,4.8100,2022-10-25,117443265.8300,2022-10-25
45548298,sh.600115,1.844752,5.0800,3,1,2.919650,4.8800,3.688500,4.9000,5.0600,-3.710072,0,0.406600,7.778520,4.8900,2022-10-26,227924849.7200,2022-10-26
23364279,sh.600115,1.822878,5.0900,3,1,2.885030,5.0600,-1.185800,5.0600,5.0000,-3.666079,0,0.208600,7.686284,4.9800,2022-10-27,117579520.4300,2022-10-27
24586222,sh.600115,1.793712,5.0200,3,1,2.838869,5.0000,-1.600000,4.9900,4.9200,-3.607422,0,0.219500,7.563304,4.8900,2022-10-28,121753259.1300,2022-10-28
33170221,sh.600115,1.794859,4.9000,3,1,3.876650,4.9200,-2.439000,4.8900,4.8000,-2.816380,0,0.296100,7.117394,4.7400,2022-10-31,159361365.5200,2022-10-31
49577228,sh.600115,1.873384,5.0300,3,1,4.046254,4.8000,4.375000,4.7900,5.0100,-2.939597,0,0.442500,7.428780,4.6700,2022-11-01,241650162.0800,2022-11-01
97625604,sh.600115,1.910777,5.2800,3,1,4.127017,5.0100,1.996000,4.9500,5.1100,-2.998271,0,0.871400,7.577059,4.9200,2022-11-02,501114407.1000,2022-11-02
45754220,sh.600115,1.951909,5.2500,3,1,4.215857,5.1100,2.152600,5.0900,5.2200,-3.062813,0,0.408400,7.740166,5.0800,2022-11-03,237377302.8700,2022-11-03
61386468,sh.600115,2.019217,5.4900,3,1,4.361231,5.2200,3.448300,5.2000,5.4000,-3.168428,0,0.548000,8.007069,5.1700,2022-11-04,328691101.1800,2022-11-04
31016814,sh.600115,1.985563,5.3400,3,1,4.288544,5.4000,-1.666700,5.3000,5.3100,-3.115620,0,0.276900,7.873617,5.2200,2022-11-07,163648148.0300,2022-11-07
34664475,sh.600115,1.985563,5.3600,3,1,4.288544,5.3100,0.000000,5.2900,5.3100,-3.115620,0,0.309400,7.873617,5.2300,2022-11-08,183002830.4100,2022-11-08
19887761,sh.600115,1.955649,5.3400,3,1,4.223933,5.3100,-1.506600,5.3100,5.2300,-3.068681,0,0.177500,7.754994,5.2200,2022-11-09,104929261.0300,2022-11-09
28819783,sh.600115,1.970606,5.3200,3,1,4.256239,5.2300,0.764800,5.1900,5.2700,-3.092151,0,0.257300,7.814306,5.1000,2022-11-10,150171970.0600,2022-11-10
71936599,sh.600115,1.993042,5.4800,3,1,4.304697,5.2700,1.138500,5.3300,5.3300,-3.127355,0,0.642100,7.903273,5.1400,2022-11-11,381945350.8200,2022-11-11
52049547,sh.600115,1.903299,5.3100,3,1,4.110864,5.3300,-4.502800,5.3100,5.0900,-2.986536,0,0.464600,7.547404,5.0700,2022-11-14,268291130.4400,2022-11-14
36018311,sh.600115,1.910777,5.1800,3,1,4.127017,5.0900,0.392900,5.1100,5.1100,-2.998271,0,0.321500,7.577059,5.0600,2022-11-15,183814376.5900,2022-11-15
34418927,sh.600115,1.910777,5.2200,3,1,4.127017,5.1100,0.000000,5.1300,5.1100,-2.998271,0,0.307200,7.577059,5.0800,2022-11-16,176878131.6600,2022-11-16
18972408,sh.600115,1.914516,5.1700,3,1,4.135093,5.1100,0.195700,5.0800,5.1200,-3.004139,0,0.169400,7.591887,5.0700,2022-11-17,97246483.6400,2022-11-17
25508955,sh.600115,1.895820,5.1400,3,1,4.094712,5.1200,-0.976600,5.1400,5.0700,-2.974801,0,0.227700,7.517748,5.0700,2022-11-18,129834989.9300,2022-11-18
25144278,sh.600115,1.862166,5.0500,3,1,4.022024,5.0700,-1.775100,5.0400,4.9800,-2.921994,0,0.224400,7.384297,4.9400,2022-11-21,125080274.2700,2022-11-21
24239074,sh.600115,1.854688,5.0100,3,1,4.005872,4.9800,-0.401600,5.0000,4.9600,-2.910259,0,0.216400,7.354641,4.9200,2022-11-22,120219888.0700,2022-11-22
19569314,sh.600115,1.877124,5.0200,3,1,4.054330,4.9600,1.209700,4.9500,5.0200,-2.945464,0,0.174700,7.443608,4.9200,2022-11-23,97452178.4000,2022-11-23
20599679,sh.600115,1.847209,5.0200,3,1,3.989719,5.0200,-1.593600,5.0000,4.9400,-2.898524,0,0.183900,7.324985,4.9100,2022-11-24,101952750.2000,2022-11-24
13730733,sh.600115,1.850949,4.9600,3,1,3.997795,4.9400,0.202400,4.9200,4.9500,-2.904392,0,0.122600,7.339813,4.9100,2022-11-25,67856816.3400,2022-11-25
38441112,sh.600115,1.877124,5.0300,3,1,4.054330,4.9500,1.414100,4.9100,5.0200,-2.945464,0,0.343100,7.443608,4.8500,2022-11-28,190779492.3600,2022-11-28
72906188,sh.600115,1.948170,5.2200,3,1,4.207781,5.0200,3.784900,5.0000,5.2100,-3.056946,0,0.650800,7.725338,4.9800,2022-11-29,373578333.0300,2022-11-29
83661965,sh.600115,2.000520,5.3500,3,1,4.320850,5.2100,2.687100,5.1800,5.3500,-3.139090,0,0.746800,7.932929,5.1400,2022-11-30,441356103.2000,2022-11-30
67059598,sh.600115,1.959388,5.4600,3,1,4.232010,5.3500,-2.056100,5.4200,5.2400,-3.074548,0,0.598600,7.769822,5.1800,2022-12-01,352478862.1400,2022-12-01
33849039,sh.600115,1.940692,5.2500,3,1,4.191628,5.2400,-0.954200,5.2200,5.1900,-3.045211,0,0.302100,7.695683,5.1300,2022-12-02,175257414.5800,2022-12-02
79026615,sh.600115,2.022956,5.4500,3,1,4.369308,5.1900,4.238900,5.3000,5.4100,-3.174295,0,0.705400,8.021897,5.2500,2022-12-05,424876119.0400,2022-12-05
59157410,sh.600115,2.041652,5.5100,3,1,4.409689,5.4100,0.924200,5.4200,5.4600,-3.203632,0,0.528100,8.096036,5.3600,2022-12-06,322387123.0300,2022-12-06
97316219,sh.600115,2.116438,5.8200,3,1,4.571217,5.4600,3.663000,5.4800,5.6600,-3.320981,0,0.868700,8.392594,5.4800,2022-12-07,546143425.7500,2022-12-07
72178744,sh.600115,2.094002,5.7000,3,1,4.522758,5.6600,-1.060100,5.6800,5.6000,-3.285777,0,0.644300,8.303627,5.5500,2022-12-08,404977824.4000,2022-12-08
52540978,sh.600115,2.082785,5.6800,3,1,4.498529,5.6000,-0.535700,5.6500,5.5700,-3.268174,0,0.469000,8.259143,5.4800,2022-12-09,292209225.0200,2022-12-09
70887009,sh.600115,2.116438,5.7300,3,1,4.571217,5.5700,1.615800,5.5800,5.6600,-3.320981,0,0.632800,8.392594,5.5500,2022-12-12,401559824.4900,2022-12-12
84795601,sh.600115,2.146352,5.9900,3,1,4.635827,5.6600,1.413400,5.6700,5.7400,-3.367921,0,0.756900,8.511217,5.6300,2022-12-13,489521368.4000,2022-12-13
58955710,sh.600115,2.157570,5.8500,3,1,4.660056,5.7400,0.522600,5.7400,5.7700,-3.385523,0,0.526300,8.555701,5.6900,2022-12-14,339312855.5500,2022-12-14
59486069,sh.600115,2.127656,5.8700,3,1,4.595446,5.7700,-1.386500,5.8200,5.6900,-3.338584,0,0.531000,8.437078,5.6600,2022-12-15,340923400.7400,2022-12-15
52882809,sh.600115,2.150092,5.7500,3,1,4.643904,5.6900,1.054500,5.6700,5.7500,-3.373789,0,0.472100,8.526045,5.6200,2022-12-16,301919942.1900,2022-12-16
49812713,sh.600115,2.127656,5.7900,3,1,4.595446,5.7500,-1.043500,5.7400,5.6900,-3.338584,0,0.444600,8.437078,5.6100,2022-12-19,283239969.2500,2022-12-19
30754803,sh.600115,2.094002,5.7300,3,1,4.522758,5.6900,-1.581700,5.6500,5.6000,-3.285777,0,0.274500,8.303627,5.5600,2022-12-20,173493862.5100,2022-12-20
43102697,sh.600115,2.097742,5.6700,3,1,4.530835,5.6000,0.178600,5.6200,5.6100,-3.291644,0,0.384800,8.318455,5.5800,2022-12-21,242265656.0700,2022-12-21
44296650,sh.600115,2.090263,5.7000,3,1,4.514682,5.6100,-0.356500,5.6400,5.5900,-3.279909,0,0.395400,8.288799,5.5700,2022-12-22,249816384.5800,2022-12-22
37579393,sh.600115,2.090263,5.6500,3,1,4.514682,5.5900,0.000000,5.5400,5.5900,-3.279909,0,0.335400,8.288799,5.5100,2022-12-23,210223769.1600,2022-12-23
54465169,sh.600115,2.079045,5.7200,3,1,4.490453,5.5900,-0.536700,5.6100,5.5600,-3.262307,0,0.486200,8.244315,5.5400,2022-12-26,306629810.0300,2022-12-26
54233796,sh.600115,2.079045,5.7600,3,1,4.490453,5.5600,0.000000,5.6700,5.5600,-3.262307,0,0.484100,8.244315,5.4900,2022-12-27,302952219.6500,2022-12-27
56654246,sh.600115,2.037913,5.5900,3,1,4.401613,5.5600,-1.978400,5.5600,5.4500,-3.197765,0,0.505700,8.081208,5.4000,2022-12-28,310059624.1900,2022-12-28
33609604,sh.600115,2.019217,5.4800,3,1,4.361231,5.4500,-0.917400,5.4200,5.4000,-3.168428,0,0.300000,8.007069,5.3500,2022-12-29,181910976.8300,2022-12-29
43429034,sh.600115,2.067827,5.5800,3,1,4.466224,5.4000,2.407400,5.4000,5.5300,-3.244704,0,0.387700,8.199831,5.3900,2022-12-30,238926720.9300,2022-12-30
43608802,sh.600115,2.022956,5.5700,3,1,4.369308,5.5300,-2.170000,5.5400,5.4100,-3.174295,0,0.389300,8.021897,5.3800,2023-01-03,236473138.8100,2023-01-03
53728622,sh.600115,2.041652,5.4900,3,1,4.409689,5.4100,0.924200,5.4300,5.4600,-3.203632,0,0.479600,8.096036,5.3600,2023-01-04,291877026.4100,2023-01-04
43184155,sh.600115,2.060349,5.5500,3,1,4.450071,5.4600,0.915800,5.4900,5.5100,-3.232970,0,0.385500,8.170176,5.4500,2023-01-05,237526521.2000,2023-01-05
45697598,sh.600115,2.011738,5.4900,3,1,4.345079,5.5100,-2.359300,5.4800,5.3800,-3.156693,0,0.407900,7.977413,5.3700,2023-01-06,247135629.3000,2023-01-06
41958717,sh.600115,2.049131,5.4900,3,1,4.425842,5.3800,1.858700,5.4100,5.4800,-3.215367,0,0.374500,8.125692,5.3900,2023-01-09,228459684.6000,2023-01-09
30125361,sh.600115,2.019217,5.4900,3,1,4.361231,5.4800,-1.459900,5.4900,5.4000,-3.168428,0,0.268900,8.007069,5.3800,2023-01-10,163184014.2000,2023-01-10
34247700,sh.600115,2.004259,5.4200,3,1,4.328926,5.4000,-0.740700,5.4200,5.3600,-3.144958,0,0.305700,7.947757,5.3300,2023-01-11,183336292.7600,2023-01-11
24912658,sh.600115,2.011738,5.4000,3,1,4.345079,5.3600,0.373100,5.3700,5.3800,-3.156693,0,0.222400,7.977413,5.3100,2023-01-12,133508654.2700,2023-01-12
56786300,sh.600115,2.079045,5.5700,3,1,4.490453,5.3800,3.345700,5.3800,5.5600,-3.262307,0,0.506900,8.244315,5.3400,2023-01-13,310626066.3500,2023-01-13
50351972,sh.600115,2.420087,5.6400,3,1,5.227056,5.5600,-1.438800,5.5200,5.4800,-3.797448,0,0.449500,9.596693,5.4500,2023-01-16,277489146.2500,2023-01-16
32567970,sh.600115,2.406838,5.4900,3,1,5.198441,5.4800,-0.547400,5.4900,5.4500,-3.776659,0,0.290700,9.544156,5.3800,2023-01-17,176511887.0600,2023-01-17
24920263,sh.600115,2.398006,5.4900,3,1,5.179364,5.4500,-0.367000,5.4200,5.4300,-3.762800,0,0.222400,9.509132,5.3900,2023-01-18,135162111.3500,2023-01-18
30998364,sh.600115,2.380341,5.4300,3,1,5.141210,5.4300,-0.736600,5.4100,5.3900,-3.735081,0,0.276700,9.439083,5.3300,2023-01-19,166520828.0600,2023-01-19
29035894,sh.600115,2.402422,5.4500,3,1,5.188903,5.3900,0.927600,5.4000,5.4400,-3.769729,0,0.259200,9.526644,5.3600,2023-01-20,157347304.9800,2023-01-20
42395304,sh.600115,2.384757,5.4900,3,1,5.150749,5.4400,-0.735300,5.4500,5.4000,-3.742011,0,0.378400,9.456595,5.3200,2023-01-30,229057003.0000,2023-01-30
25678088,sh.600115,2.371508,5.4300,3,1,5.122134,5.4000,-0.555600,5.3900,5.3700,-3.721222,0,0.229200,9.404059,5.3600,2023-01-31,138377915.5300,2023-01-31
39291804,sh.600115,2.345011,5.3900,3,1,5.064903,5.3700,-1.117300,5.3700,5.3100,-3.679644,0,0.350700,9.298985,5.2500,2023-02-01,208136593.6900,2023-02-01
28733694,sh.600115,2.358260,5.3800,3,1,5.093518,5.3100,0.565000,5.3200,5.3400,-3.700433,0,0.256500,9.351522,5.2700,2023-02-02,153075236.4800,2023-02-02
34844500,sh.600115,2.331763,5.3500,3,1,5.036288,5.3400,-1.123600,5.3400,5.2800,-3.658855,0,0.311000,9.246449,5.2400,2023-02-03,183676379.7200,2023-02-03
29901640,sh.600115,2.340595,5.3400,3,1,5.055365,5.2800,0.378800,5.2600,5.3000,-3.672714,0,0.266900,9.281473,5.2000,2023-02-06,158110623.6200,2023-02-06
18557204,sh.600115,2.336179,5.3300,3,1,5.045826,5.3000,-0.188700,5.3000,5.2900,-3.665785,0,0.165600,9.263961,5.2600,2023-02-07,97917081.5900,2023-02-07
24847089,sh.600115,2.353844,5.3300,3,1,5.083980,5.2900,0.756100,5.2900,5.3300,-3.693503,0,0.221800,9.334010,5.2700,2023-02-08,131875006.6200,2023-02-08
19446449,sh.600115,2.358260,5.3400,3,1,5.093518,5.3300,0.187600,5.3000,5.3400,-3.700433,0,0.173600,9.351522,5.2800,2023-02-09,103518898.1700,2023-02-09
19382495,sh.600115,2.362676,5.3800,3,1,5.103057,5.3400,0.187300,5.3300,5.3500,-3.707362,0,0.173000,9.369034,5.3100,2023-02-10,103665001.6200,2023-02-10
56860087,sh.600115,2.424503,5.5100,3,1,5.236595,5.3500,2.616800,5.3600,5.4900,-3.804378,0,0.507600,9.614205,5.3100,2023-02-13,309711530.8800,2023-02-13
28676132,sh.600115,2.415671,5.5400,3,1,5.217518,5.4900,-0.364300,5.5200,5.4700,-3.790518,0,0.256000,9.579181,5.4300,2023-02-14,156610589.6300,2023-02-14
30469367,sh.600115,2.384757,5.4800,3,1,5.150749,5.4700,-1.279700,5.4500,5.4000,-3.742011,0,0.272000,9.456595,5.4000,2023-02-15,165362795.2700,2023-02-15
59630975,sh.600115,2.389173,5.5800,3,1,5.160287,5.4000,0.185200,5.4400,5.4100,-3.748940,0,0.532300,9.474108,5.3700,2023-02-16,327695956.9600,2023-02-16
36265556,sh.600115,2.375925,5.5200,3,1,5.131672,5.4100,-0.554500,5.4100,5.3800,-3.728151,0,0.323700,9.421571,5.3700,2023-02-17,196739383.1900,2023-02-17
35471572,sh.600115,2.398006,5.4700,3,1,5.179364,5.3800,0.929400,5.4000,5.4300,-3.762800,0,0.316600,9.509132,5.3900,2023-02-20,192360248.6800,2023-02-20
24280641,sh.600115,2.398006,5.4500,3,1,5.179364,5.4300,0.000000,5.4400,5.4300,-3.762800,0,0.216700,9.509132,5.3800,2023-02-21,131358240.1200,2023-02-21
19438119,sh.600115,2.384757,5.4300,3,1,5.150749,5.4300,-0.552500,5.4000,5.4000,-3.742011,0,0.173500,9.456595,5.3800,2023-02-22,105070930.2500,2023-02-22
23115070,sh.600115,2.375925,5.4200,3,1,5.131672,5.4000,-0.370400,5.4100,5.3800,-3.728151,0,0.206300,9.421571,5.3500,2023-02-23,124381250.2600,2023-02-23
12966699,sh.600115,2.358260,5.3900,3,1,5.093518,5.3800,-0.743500,5.3700,5.3400,-3.700433,0,0.115700,9.351522,5.3400,2023-02-24,69494398.1800,2023-02-24
26856302,sh.600115,2.367092,5.4100,3,1,5.112595,5.3400,0.374500,5.3300,5.3600,-3.714292,0,0.239700,9.386546,5.2900,2023-02-27,143660602.2300,2023-02-27
35059134,sh.600115,2.398006,5.4500,3,1,5.179364,5.3600,1.306000,5.3600,5.4300,-3.762800,0,0.313000,9.509132,5.3400,2023-02-28,189578495.3300,2023-02-28
29135474,sh.600115,2.415671,5.4700,3,1,5.217518,5.4300,0.736600,5.4500,5.4700,-3.790518,0,0.260100,9.579181,5.4000,2023-03-01,158786345.9300,2023-03-01
30074137,sh.600115,2.433336,5.5400,3,1,5.255672,5.4700,0.731300,5.4600,5.5100,-3.818237,0,0.268500,9.649230,5.4500,2023-03-02,165651713.5400,2023-03-02
26378850,sh.600115,2.433336,5.5400,3,1,5.255672,5.5100,0.000000,5.5300,5.5100,-3.818237,0,0.235500,9.649230,5.4800,2023-03-03,145538088.0400,2023-03-03
28966182,sh.600115,2.424503,5.6000,3,1,5.236595,5.5100,-0.363000,5.5300,5.4900,-3.804378,0,0.258600,9.614205,5.4800,2023-03-06,160193540.2200,2023-03-06
44771512,sh.600115,2.433336,5.5800,3,1,5.255672,5.4900,0.364300,5.4700,5.5100,-3.818237,0,0.399600,9.649230,5.4600,2023-03-07,248036891.0600,2023-03-07
18521059,sh.600115,2.424503,5.5400,3,1,5.236595,5.5100,-0.363000,5.4900,5.4900,-3.804378,0,0.165300,9.614205,5.4500,2023-03-08,101619693.9100,2023-03-08
21028364,sh.600115,2.398006,5.5400,3,1,5.179364,5.4900,-1.092900,5.5100,5.4300,-3.762800,0,0.187700,9.509132,5.4100,2023-03-09,114741928.0800,2023-03-09
19212009,sh.600115,2.362676,5.4300,3,1,5.103057,5.4300,-1.473300,5.4000,5.3500,-3.707362,0,0.171500,9.369034,5.3500,2023-03-10,103475615.5400,2023-03-10
23424845,sh.600115,2.415671,5.4700,3,1,5.217518,5.3500,2.243000,5.3400,5.4700,-3.790518,0,0.209100,9.579181,5.3400,2023-03-13,126562529.3200,2023-03-13
24382495,sh.600115,2.398006,5.5200,3,1,5.179364,5.4700,-0.731300,5.4600,5.4300,-3.762800,0,0.217600,9.509132,5.4200,2023-03-14,133236273.7800,2023-03-14
26341583,sh.600115,2.380341,5.4700,3,1,5.141210,5.4300,-0.736600,5.4600,5.3900,-3.735081,0,0.235100,9.439083,5.3700,2023-03-15,142196466.3700,2023-03-15
28946765,sh.600115,2.331763,5.4100,3,1,5.036288,5.3900,-2.040800,5.4000,5.2800,-3.658855,0,0.258400,9.246449,5.2700,2023-03-16,154115063.9100,2023-03-16
29401252,sh.600115,2.353844,5.4200,3,1,5.083980,5.2800,0.947000,5.3100,5.3300,-3.693503,0,0.262400,9.334010,5.3000,2023-03-17,157213597.2500,2023-03-17
36865396,sh.600115,2.327346,5.4000,3,1,5.026749,5.3300,-1.125700,5.3400,5.2700,-3.651925,0,0.329100,9.228937,5.2600,2023-03-20,195877571.8300,2023-03-20
21282245,sh.600115,2.345011,5.3200,3,1,5.064903,5.2700,0.759000,5.2700,5.3100,-3.679644,0,0.190000,9.298985,5.2600,2023-03-21,112622746.6100,2023-03-21
20635952,sh.600115,2.336179,5.3500,3,1,5.045826,5.3100,-0.376600,5.3100,5.2900,-3.665785,0,0.184200,9.263961,5.2700,2023-03-22,109481907.5800,2023-03-22
23926611,sh.600115,2.345011,5.3200,3,1,5.064903,5.2900,0.378100,5.3000,5.3100,-3.679644,0,0.213600,9.298985,5.2300,2023-03-23,126027063.2900,2023-03-23
47969794,sh.600115,2.314098,5.4100,3,1,4.998134,5.3100,-1.318300,5.3000,5.2400,-3.631136,0,0.428200,9.176400,5.2300,2023-03-24,254928453.4600,2023-03-24
34983101,sh.600115,2.296433,5.2700,3,1,4.959980,5.2400,-0.763400,5.2400,5.2000,-3.603418,0,0.312300,9.106351,5.1600,2023-03-27,181766111.9500,2023-03-27
45744860,sh.600115,2.247854,5.2100,3,1,4.855058,5.2000,-2.115400,5.1900,5.0900,-3.527192,0,0.408300,8.913717,5.0900,2023-03-28,234666186.0200,2023-03-28
