volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
30073555,sh.600415,3.287406,4.9800,3,1,1.745802,4.9000,-0.204100,4.9000,4.8900,15.741897,0,0.552500,17.727838,4.8400,2022-08-31,147464700.5600,2022-08-31
21499460,sh.600415,3.233624,4.9000,3,1,1.717241,4.8900,-1.636000,4.8800,4.8100,15.484361,0,0.395000,17.437812,4.8100,2022-09-01,104242138.7200,2022-09-01
22204833,sh.600415,3.294129,4.9200,3,1,1.749372,4.8100,1.871100,4.8100,4.9000,15.774089,0,0.407900,17.764091,4.8100,2022-09-02,108327314.6700,2022-09-02
19725309,sh.600415,3.267238,4.8900,3,1,1.735092,4.9000,-0.816300,4.8800,4.8600,15.645321,0,0.362400,17.619078,4.8400,2022-09-05,95803188.8300,2022-09-05
20868667,sh.600415,3.294129,4.9100,3,1,1.749372,4.8600,0.823000,4.8800,4.9000,15.774089,0,0.383400,17.764091,4.8600,2022-09-06,102106101.5500,2022-09-06
18760290,sh.600415,3.253792,4.9100,3,1,1.727951,4.9000,-1.224500,4.9000,4.8400,15.580937,0,0.344700,17.546571,4.8300,2022-09-07,90986782.8100,2022-09-07
24384122,sh.600415,3.240347,4.8700,3,1,1.720811,4.8400,-0.413200,4.8500,4.8200,15.516553,0,0.448000,17.474065,4.7600,2022-09-08,117211143.5700,2022-09-08
21414369,sh.600415,3.273961,4.8800,3,1,1.738662,4.8200,1.037300,4.8300,4.8700,15.677513,0,0.393400,17.655331,4.8100,2022-09-09,103989758.6000,2022-09-09
20844620,sh.600415,3.280683,4.9100,3,1,1.742232,4.8700,0.205300,4.8700,4.8800,15.709705,0,0.382900,17.691584,4.8600,2022-09-13,101952069.6700,2022-09-13
19088400,sh.600415,3.253792,4.9200,3,1,1.727951,4.8800,-0.819700,4.8300,4.8400,15.580937,0,0.350700,17.546571,4.8000,2022-09-14,92477261.0000,2022-09-14
34547482,sh.600415,3.233624,4.9300,3,1,1.717241,4.8400,-0.619800,4.8600,4.8100,15.484361,0,0.634700,17.437812,4.7700,2022-09-15,167690079.2800,2022-09-15
37288000,sh.600415,3.079002,4.8000,3,1,1.635128,4.8100,-4.781700,4.7900,4.5800,14.743945,0,0.685000,16.603987,4.5800,2022-09-16,173788076.8000,2022-09-16
20405171,sh.600415,3.085725,4.6200,3,1,1.638698,4.5800,0.218300,4.5800,4.5900,14.776137,0,0.374900,16.640240,4.5100,2022-09-19,93097836.5400,2022-09-19
18948532,sh.600415,3.152952,4.7000,3,1,1.674399,4.5900,2.178600,4.6000,4.6900,15.098057,0,0.348100,17.002773,4.6000,2022-09-20,88249584.2500,2022-09-20
15181417,sh.600415,3.126061,4.6800,3,1,1.660119,4.6900,-0.852900,4.6700,4.6500,14.969289,0,0.278900,16.857760,4.6000,2022-09-21,70421666.0500,2022-09-21
20670636,sh.600415,3.058834,4.6600,3,1,1.624417,4.6500,-2.150500,4.6400,4.5500,14.647369,0,0.379800,16.495227,4.5400,2022-09-22,94778110.5200,2022-09-22
23134049,sh.600415,3.038666,4.6100,3,1,1.613707,4.5500,-0.659300,4.5600,4.5200,14.550793,0,0.425000,16.386467,4.4500,2022-09-23,104714042.8400,2022-09-23
24974375,sh.600415,3.011775,4.5900,3,1,1.599426,4.5200,-0.885000,4.5800,4.4800,14.422025,0,0.458800,16.241454,4.4700,2022-09-26,113444373.0000,2022-09-26
24776352,sh.600415,3.105893,4.6200,3,1,1.649408,4.4800,3.125000,4.4500,4.6200,14.872713,0,0.455200,16.749000,4.4400,2022-09-27,112248970.0300,2022-09-27
19778434,sh.600415,3.031943,4.6000,3,1,1.610137,4.6200,-2.381000,4.6000,4.5100,14.518601,0,0.363400,16.350214,4.5000,2022-09-28,89930787.6800,2022-09-28
19889489,sh.600415,3.005052,4.5800,3,1,1.595856,4.5100,-0.886900,4.5400,4.4700,14.389833,0,0.365400,16.205201,4.4500,2022-09-29,89783361.1000,2022-09-29
12620536,sh.600415,2.998329,4.5000,3,1,1.592286,4.4700,-0.223700,4.4600,4.4600,14.357641,0,0.231900,16.168948,4.4200,2022-09-30,56303473.2000,2022-09-30
18924437,sh.600415,2.957993,4.5000,3,1,1.570865,4.4600,-1.345300,4.4500,4.4000,14.164489,0,0.347700,15.951428,4.3800,2022-10-10,83988922.0800,2022-10-10
14908218,sh.600415,2.957993,4.4200,3,1,1.570865,4.4000,0.000000,4.3600,4.4000,14.164489,0,0.273900,15.951428,4.3300,2022-10-11,65223631.1600,2022-10-11
19789076,sh.600415,3.011775,4.4900,3,1,1.599426,4.4000,1.818200,4.4000,4.4800,14.422025,0,0.363600,16.241454,4.3300,2022-10-12,87193648.5200,2022-10-12
14643661,sh.600415,3.025220,4.5300,3,1,1.606566,4.4800,0.446400,4.4400,4.5000,14.486409,0,0.269000,16.313961,4.4400,2022-10-13,65664344.1400,2022-10-13
22298722,sh.600415,3.052111,4.5700,3,1,1.620847,4.5000,0.888900,4.5300,4.5400,14.615177,0,0.409700,16.458974,4.5000,2022-10-14,101072084.8000,2022-10-14
24200032,sh.600415,3.058834,4.5700,3,1,1.624417,4.5400,0.220300,4.5100,4.5500,14.647369,0,0.444600,16.495227,4.5000,2022-10-17,110021356.2800,2022-10-17
20503198,sh.600415,3.038666,4.5900,3,1,1.613707,4.5500,-0.659300,4.5700,4.5200,14.550793,0,0.376700,16.386467,4.5000,2022-10-18,93131297.5200,2022-10-18
20599454,sh.600415,3.005052,4.5400,3,1,1.595856,4.5200,-1.106200,4.5000,4.4700,14.389833,0,0.378400,16.205201,4.4300,2022-10-19,92318333.4000,2022-10-19
35688740,sh.600415,2.929675,4.4700,3,1,1.529285,4.4700,-1.789700,4.4500,4.3900,13.816887,0,0.655700,583.703737,4.3400,2022-10-20,156729601.8800,2022-10-20
26410855,sh.600415,2.906899,4.4400,3,1,1.517396,4.3900,-0.683400,4.4200,4.3600,13.709472,0,0.485200,579.165908,4.3400,2022-10-21,115982391.2000,2022-10-21
29361563,sh.600415,2.913566,4.4400,3,1,1.520876,4.3600,0.229400,4.3800,4.3700,13.740915,0,0.539400,580.494270,4.3300,2022-10-24,128703785.3300,2022-10-24
26199495,sh.600415,2.866896,4.3700,3,1,1.496515,4.3700,-1.601800,4.3300,4.3000,13.520809,0,0.481300,571.195735,4.2500,2022-10-25,112605790.7600,2022-10-25
29338663,sh.600415,2.873563,4.3500,3,1,1.499995,4.3000,0.232600,4.2700,4.3100,13.552253,0,0.539000,572.524097,4.2700,2022-10-26,126482566.2900,2022-10-26
25181969,sh.600415,2.873563,4.3600,3,1,1.499995,4.3100,0.000000,4.3000,4.3100,13.552253,0,0.462600,572.524097,4.2900,2022-10-27,108847623.3400,2022-10-27
28631753,sh.600415,2.780222,4.3100,3,1,1.451271,4.3100,-3.248300,4.2900,4.1700,13.112041,0,0.526000,553.927027,4.1300,2022-10-28,120626229.9700,2022-10-28
19339882,sh.600415,2.793557,4.2100,3,1,1.458232,4.1700,0.479600,4.1600,4.1900,13.174928,0,0.355300,556.583751,4.1300,2022-10-31,80583570.9400,2022-10-31
28045893,sh.600415,2.853562,4.2900,3,1,1.489554,4.1900,2.148000,4.1800,4.2800,13.457922,0,0.515200,568.539011,4.1700,2022-11-01,119050854.5700,2022-11-01
26881888,sh.600415,2.880230,4.3400,3,1,1.503475,4.2800,0.934600,4.2700,4.3200,13.583697,0,0.493900,573.852459,4.2500,2022-11-02,115598139.7100,2022-11-02
21337671,sh.600415,2.893565,4.3500,3,1,1.510436,4.3200,0.463000,4.2900,4.3400,13.646584,0,0.392000,576.509184,4.2600,2022-11-03,91972566.1600,2022-11-03
30057631,sh.600415,2.940235,4.4300,3,1,1.534798,4.3400,1.612900,4.3300,4.4100,13.866690,0,0.552200,585.807719,4.3100,2022-11-04,131873417.7900,2022-11-04
21980720,sh.600415,2.960237,4.4500,3,1,1.545238,4.4100,0.680300,4.3900,4.4400,13.961022,0,0.403800,589.792805,4.3800,2022-11-07,97314466.2700,2022-11-07
30093314,sh.600415,2.940235,4.4400,3,1,1.534798,4.4400,-0.675700,4.4200,4.4100,13.866690,0,0.552900,585.807719,4.3600,2022-11-08,132253586.9800,2022-11-08
23089517,sh.600415,2.973571,4.4800,3,1,1.552199,4.4100,1.133800,4.4300,4.4600,14.023909,0,0.424200,592.449530,4.4200,2022-11-09,102960576.3900,2022-11-09
36265675,sh.600415,2.946902,4.4800,3,1,1.538278,4.4600,-0.896900,4.4600,4.4200,13.898134,0,0.666300,587.136081,4.3800,2022-11-10,160682506.1700,2022-11-10
44700861,sh.600415,2.973571,4.5300,3,1,1.552199,4.4200,0.905000,4.4800,4.4600,14.023909,0,0.821200,592.449530,4.4400,2022-11-11,200202617.6300,2022-11-11
34745513,sh.600415,2.933568,4.4700,3,1,1.531317,4.4600,-1.345300,4.3700,4.4000,13.835247,0,0.638300,584.479357,4.3500,2022-11-14,153487761.7600,2022-11-14
31344342,sh.600415,2.993573,4.4900,3,1,1.562640,4.4000,2.045500,4.4200,4.4900,14.118240,0,0.575800,596.434616,4.4000,2022-11-15,139718641.6000,2022-11-15
20292991,sh.600415,2.980238,4.5000,3,1,1.555679,4.4900,-0.445400,4.5000,4.4700,14.055353,0,0.372800,593.777892,4.4500,2022-11-16,90842588.7200,2022-11-16
20547710,sh.600415,2.993573,4.5000,3,1,1.562640,4.4700,0.447400,4.4700,4.4900,14.118240,0,0.377500,596.434616,4.4400,2022-11-17,91943207.4100,2022-11-17
21962138,sh.600415,2.973571,4.5000,3,1,1.552199,4.4900,-0.668200,4.5000,4.4600,14.023909,0,0.403500,592.449530,4.4500,2022-11-18,98275476.4500,2022-11-18
22940352,sh.600415,2.940235,4.4600,3,1,1.534798,4.4600,-1.121100,4.4300,4.4100,13.866690,0,0.421400,585.807719,4.3700,2022-11-21,100925728.7400,2022-11-21
20285327,sh.600415,2.926901,4.4400,3,1,1.527837,4.4100,-0.453500,4.4200,4.3900,13.803803,0,0.372700,583.150995,4.3800,2022-11-22,89475392.7000,2022-11-22
22877746,sh.600415,2.913566,4.4200,3,1,1.520876,4.3900,-0.455600,4.4000,4.3700,13.740915,0,0.420300,580.494270,4.3500,2022-11-23,100258086.6200,2022-11-23
20191637,sh.600415,2.880230,4.3900,3,1,1.503475,4.3700,-1.144200,4.3600,4.3200,13.583697,0,0.371000,573.852459,4.3100,2022-11-24,87679152.6000,2022-11-24
30226111,sh.600415,2.946902,4.4300,3,1,1.538278,4.3200,2.314800,4.3400,4.4200,13.898134,0,0.555300,587.136081,4.3300,2022-11-25,132950105.9400,2022-11-25
24259225,sh.600415,2.906899,4.3900,3,1,1.517396,4.4200,-1.357500,4.3800,4.3600,13.709472,0,0.445700,579.165908,4.3000,2022-11-28,105218207.6200,2022-11-28
45749744,sh.600415,3.006907,4.5200,3,1,1.569600,4.3600,3.440400,4.4000,4.5100,14.181128,0,0.840500,599.091341,4.3700,2022-11-29,204754939.2100,2022-11-29
34936454,sh.600415,2.953570,4.5300,3,1,1.541758,4.5100,-1.773800,4.5100,4.4300,13.929578,0,0.641800,588.464443,4.4300,2022-11-30,155976197.3000,2022-11-30
57926536,sh.600415,3.033576,4.5900,3,1,1.583521,4.4300,2.708800,4.4800,4.5500,14.306903,0,1.064200,604.404789,4.4800,2022-12-01,263553559.1000,2022-12-01
33036479,sh.600415,2.993573,4.5500,3,1,1.562640,4.5500,-1.318700,4.5400,4.4900,14.118240,0,0.606900,596.434616,4.4700,2022-12-02,148557579.2200,2022-12-02
45510505,sh.600415,3.060245,4.6200,3,1,1.597442,4.4900,2.227200,4.5300,4.5900,14.432678,0,0.836100,609.718238,4.5300,2022-12-05,209078423.6000,2022-12-05
207087734,sh.600415,3.366936,5.0500,3,1,1.757535,4.5900,10.021800,4.6000,5.0500,15.879090,0,3.804500,670.822898,4.5700,2022-12-06,1020464858.9900,2022-12-06
323568881,sh.600415,3.706963,5.5600,3,1,1.935028,5.0500,10.099000,5.5600,5.5600,17.482721,0,5.944400,738.569369,5.3500,2022-12-07,1782541468.0900,2022-12-07
525906570,sh.600415,3.906979,6.1000,3,1,2.039436,5.5600,5.395700,5.7600,5.8600,18.426033,0,9.661700,778.420234,5.7200,2022-12-08,3115034986.2200,2022-12-08
420562414,sh.600415,3.800304,6.1600,3,1,1.983752,5.8600,-2.730400,5.9600,5.7000,17.922933,0,7.726400,757.166439,5.6500,2022-12-09,2475804935.8400,2022-12-09
297149479,sh.600415,3.720298,5.7800,3,1,1.941989,5.7000,-2.105300,5.7100,5.5800,17.545608,0,5.459100,741.226093,5.4900,2022-12-12,1675955414.5700,2022-12-12
299117703,sh.600415,3.593621,5.7200,3,1,1.875864,5.5800,-3.405000,5.5400,5.3900,16.948177,0,5.495200,715.987212,5.3500,2022-12-13,1655571774.2100,2022-12-13
210606403,sh.600415,3.626957,5.4900,3,1,1.893265,5.3900,0.927600,5.4300,5.4400,17.105396,0,3.869200,722.629023,5.2300,2022-12-14,1129779949.1400,2022-12-14
194181635,sh.600415,3.480278,5.4700,3,1,1.816699,5.4400,-4.044100,5.3700,5.2200,16.413634,0,3.567400,693.405055,5.1900,2022-12-15,1026379694.2200,2022-12-15
125416863,sh.600415,3.500280,5.2700,3,1,1.827140,5.2200,0.574700,5.1700,5.2500,16.507965,0,2.304100,697.390142,5.1600,2022-12-16,653652262.5600,2022-12-16
115331827,sh.600415,3.426941,5.3000,3,1,1.788857,5.2500,-2.095200,5.2000,5.1400,16.162084,0,2.118800,682.778158,5.1200,2022-12-19,600321556.3700,2022-12-19
84335165,sh.600415,3.446942,5.2200,3,1,1.799298,5.1400,0.583700,5.1500,5.1700,16.256415,0,1.549400,686.763244,5.0800,2022-12-20,435457247.8700,2022-12-20
156291881,sh.600415,3.500280,5.3400,3,1,1.827140,5.1700,1.547400,5.1300,5.2500,16.507965,0,2.871300,697.390142,5.1100,2022-12-21,817063068.2700,2022-12-21
147413968,sh.600415,3.486946,5.4000,3,1,1.820179,5.2500,-0.381000,5.2400,5.2300,16.445077,0,2.708200,694.733417,5.1600,2022-12-22,778502455.8000,2022-12-22
126324881,sh.600415,3.360269,5.2400,3,1,1.754054,5.2300,-3.632900,5.2200,5.0400,15.847646,0,2.320800,669.494536,4.9900,2022-12-23,642683484.5500,2022-12-23
76824025,sh.600415,3.413606,5.1800,3,1,1.781896,5.0400,1.587300,5.0800,5.1200,16.099196,0,1.411400,680.121433,4.9600,2022-12-26,391886866.2700,2022-12-26
90824054,sh.600415,3.453610,5.2000,3,1,1.802778,5.1200,1.171900,5.1500,5.1800,16.287859,0,1.668600,688.091606,5.0500,2022-12-27,467120973.5500,2022-12-27
88939685,sh.600415,3.446942,5.2900,3,1,1.799298,5.1800,-0.193100,5.1500,5.1700,16.256415,0,1.634000,686.763244,5.0900,2022-12-28,462653408.5700,2022-12-28
111817600,sh.600415,3.500280,5.2900,3,1,1.827140,5.1700,1.547400,5.1500,5.2500,16.507965,0,2.054300,697.390142,5.0900,2022-12-29,581859308.8800,2022-12-29
100464859,sh.600415,3.493613,5.3300,3,1,1.823660,5.2500,-0.190500,5.2800,5.2400,16.476521,0,1.845700,696.061779,5.1900,2022-12-30,527313184.0800,2022-12-30
107357590,sh.600415,3.440275,5.2300,3,1,1.795817,5.2400,-1.526700,5.1600,5.1600,16.224971,0,1.972300,685.434882,5.0700,2023-01-03,550122181.8000,2023-01-03
97186987,sh.600415,3.493613,5.2800,3,1,1.823660,5.1600,1.550400,5.1100,5.2400,16.476521,0,1.785500,696.061779,5.1000,2023-01-04,506853135.3200,2023-01-04
88519028,sh.600415,3.480278,5.3000,3,1,1.816699,5.2400,-0.381700,5.2100,5.2200,16.413634,0,1.626200,693.405055,5.1400,2023-01-05,463137422.8500,2023-01-05
80705444,sh.600415,3.406939,5.2200,3,1,1.778416,5.2200,-2.107300,5.2000,5.1100,16.067752,0,1.482700,678.793071,5.0800,2023-01-06,414142045.0000,2023-01-06
60276632,sh.600415,3.393605,5.1900,3,1,1.771456,5.1100,-0.391400,5.1400,5.0900,16.004865,0,1.107400,676.136347,5.0600,2023-01-09,308178371.8800,2023-01-09
62681976,sh.600415,3.360269,5.1300,3,1,1.754054,5.0900,-0.982300,5.0900,5.0400,15.847646,0,1.151600,669.494536,5.0000,2023-01-10,316757094.7700,2023-01-10
62672710,sh.600415,3.293597,5.0700,3,1,1.719252,5.0400,-1.984100,5.0200,4.9400,15.533209,0,1.151400,656.210914,4.9200,2023-01-11,311608376.4500,2023-01-11
33472313,sh.600415,3.313598,5.0200,3,1,1.729692,4.9400,0.607300,4.9700,4.9700,15.627540,0,0.614900,660.196001,4.9500,2023-01-12,166708546.3900,2023-01-12
36061276,sh.600415,3.326933,5.0200,3,1,1.736653,4.9700,0.402400,5.0000,4.9900,15.690427,0,0.662500,662.852725,4.9200,2023-01-13,179292506.5600,2023-01-13
38486692,sh.600415,3.360269,5.0700,3,1,1.754054,4.9900,1.002000,4.9900,5.0400,15.847646,0,0.705400,669.494536,4.9700,2023-01-16,193606599.0000,2023-01-16
26298600,sh.600415,3.326933,5.0400,3,1,1.736653,5.0400,-0.992100,5.0400,4.9900,15.690427,0,0.482000,662.852725,4.9700,2023-01-17,131323326.0000,2023-01-17
23486928,sh.600415,3.306931,5.0200,3,1,1.726212,4.9900,-0.601200,5.0000,4.9600,15.596096,0,0.430400,658.867638,4.9600,2023-01-18,117119154.7900,2023-01-18
32183858,sh.600415,3.340267,5.0200,3,1,1.743613,4.9600,1.008100,4.9800,5.0100,15.753315,0,0.589800,665.509449,4.9000,2023-01-19,159992539.4900,2023-01-19
33813816,sh.600415,3.366936,5.0600,3,1,1.757535,5.0100,0.798400,5.0100,5.0500,15.879090,0,0.619700,670.822898,5.0000,2023-01-20,170301493.3500,2023-01-20
47850933,sh.600415,3.360269,5.1500,3,1,1.754054,5.0500,-0.198000,5.1400,5.0400,15.847646,0,0.877000,669.494536,5.0300,2023-01-30,243172943.8500,2023-01-30
57333736,sh.600415,3.400272,5.1500,3,1,1.774936,5.0400,1.190500,5.1300,5.1000,16.036309,0,1.050800,677.464709,5.0700,2023-01-31,292629859.3700,2023-01-31
62559692,sh.600415,3.440275,5.1700,3,1,1.795817,5.1000,1.176500,5.1000,5.1600,16.224971,0,1.146500,685.434882,5.0700,2023-02-01,320326301.8500,2023-02-01
70193714,sh.600415,3.480278,5.2400,3,1,1.816699,5.1600,1.162800,5.1600,5.2200,16.413634,0,1.286500,693.405055,5.1400,2023-02-02,364751252.3600,2023-02-02
70959461,sh.600415,3.400272,5.2200,3,1,1.774936,5.2200,-2.298900,5.2200,5.1000,16.036309,0,1.300500,677.464709,5.0600,2023-02-03,362765929.2700,2023-02-03
38585488,sh.600415,3.340267,5.0600,3,1,1.743613,5.1000,-1.764700,5.0600,5.0100,15.753315,0,0.707200,665.509449,5.0100,2023-02-06,193918480.3200,2023-02-06
40586942,sh.600415,3.346934,5.0500,3,1,1.747094,5.0100,0.199600,5.0200,5.0200,15.784759,0,0.743800,666.837812,4.9800,2023-02-07,203072823.0900,2023-02-07
36858177,sh.600415,3.293597,5.0200,3,1,1.719252,5.0200,-1.593600,5.0100,4.9400,15.533209,0,0.675500,656.210914,4.9300,2023-02-08,182987630.8500,2023-02-08
26168867,sh.600415,3.306931,4.9700,3,1,1.726212,4.9400,0.404900,4.9300,4.9600,15.596096,0,0.479600,658.867638,4.9000,2023-02-09,129449734.7700,2023-02-09
25714672,sh.600415,3.313598,5.0000,3,1,1.729692,4.9600,0.201600,4.9600,4.9700,15.627540,0,0.471300,660.196001,4.9400,2023-02-10,127682675.9800,2023-02-10
51989613,sh.600415,3.373603,5.0800,3,1,1.761015,4.9700,1.810900,4.9700,5.0600,15.910534,0,0.952800,672.151260,4.9600,2023-02-13,261888316.5400,2023-02-13
32495398,sh.600415,3.360269,5.1000,3,1,1.754054,5.0600,-0.395300,5.0600,5.0400,15.847646,0,0.595500,669.494536,5.0200,2023-02-14,164015070.4900,2023-02-14
31195847,sh.600415,3.333600,5.0500,3,1,1.740133,5.0400,-0.793700,5.0500,5.0000,15.721871,0,0.571700,664.181087,4.9800,2023-02-15,156025383.3100,2023-02-15
54290157,sh.600415,3.286930,5.0700,3,1,1.715771,5.0000,-1.400000,5.0000,4.9300,15.501765,0,0.995000,654.882552,4.8800,2023-02-16,271566823.2100,2023-02-16
32903416,sh.600415,3.260261,4.9700,3,1,1.701850,4.9300,-0.811400,4.9300,4.8900,15.375990,0,0.603000,649.569103,4.8800,2023-02-17,161798937.9400,2023-02-17
143786774,sh.600415,3.586954,5.3800,3,1,1.872383,4.8900,10.020400,4.9000,5.3800,16.916733,0,2.635200,714.658850,4.8800,2023-02-20,748506342.0400,2023-02-20
204058805,sh.600415,3.573619,5.4500,3,1,1.865423,5.3800,-0.371700,5.3900,5.3600,16.853846,0,3.739800,712.002125,5.2200,2023-02-21,1086391151.5100,2023-02-21
157321770,sh.600415,3.586954,5.5300,3,1,1.872383,5.3600,0.373100,5.2800,5.3800,16.916733,0,2.883300,714.658850,5.2600,2023-02-22,851099607.7700,2023-02-22
102687108,sh.600415,3.546950,5.5100,3,1,1.851502,5.3800,-1.115200,5.4800,5.3200,16.728071,0,1.882000,706.688677,5.2900,2023-02-23,551172922.8400,2023-02-23
58937310,sh.600415,3.526949,5.3800,3,1,1.841061,5.3200,-0.563900,5.3600,5.2900,16.633740,0,1.080200,702.703590,5.2600,2023-02-24,312634683.3200,2023-02-24
47902139,sh.600415,3.493613,5.3400,3,1,1.823660,5.2900,-0.945200,5.2300,5.2400,16.476521,0,0.877900,696.061779,5.2300,2023-02-27,252604608.2700,2023-02-27
60305989,sh.600415,3.533616,5.3100,3,1,1.844541,5.2400,1.145000,5.2600,5.3000,16.665183,0,1.105200,704.031952,5.2200,2023-02-28,318106348.1500,2023-02-28
74796372,sh.600415,3.540283,5.3700,3,1,1.848021,5.3000,0.188700,5.3000,5.3100,16.696627,0,1.370800,705.360315,5.2800,2023-03-01,397482306.8800,2023-03-01
41916734,sh.600415,3.533616,5.3500,3,1,1.844541,5.3100,-0.188300,5.3100,5.3000,16.665183,0,0.768200,704.031952,5.2900,2023-03-02,222557098.8300,2023-03-02
107338686,sh.600415,3.566952,5.4800,3,1,1.861943,5.3000,0.943400,5.3100,5.3500,16.822402,0,1.967200,710.673763,5.2800,2023-03-03,576916311.8500,2023-03-03
55729629,sh.600415,3.540283,5.3500,3,1,1.848021,5.3500,-0.747700,5.3300,5.3100,16.696627,0,1.021400,705.360315,5.2600,2023-03-06,295505173.9500,2023-03-06
56570970,sh.600415,3.446942,5.3200,3,1,1.799298,5.3100,-2.636500,5.3000,5.1700,16.256415,0,1.036800,686.763244,5.1700,2023-03-07,296020480.6200,2023-03-07
27074699,sh.600415,3.446942,5.1900,3,1,1.799298,5.1700,0.000000,5.1500,5.1700,16.256415,0,0.496200,686.763244,5.1200,2023-03-08,139554031.9100,2023-03-08
45660205,sh.600415,3.380270,5.1700,3,1,1.764495,5.1700,-1.934200,5.1600,5.0700,15.941977,0,0.836800,673.479622,5.0600,2023-03-09,232718181.1300,2023-03-09
33475478,sh.600415,3.320266,5.0600,3,1,1.733173,5.0700,-1.775100,5.0400,4.9800,15.658984,0,0.613500,661.524363,4.9800,2023-03-10,167564633.2600,2023-03-10
64045103,sh.600415,3.453610,5.1900,3,1,1.802778,4.9800,4.016100,5.0700,5.1800,16.287859,0,1.173800,688.091606,5.0400,2023-03-13,327493857.0700,2023-03-13
49879382,sh.600415,3.406939,5.2400,3,1,1.778416,5.1800,-1.351400,5.1200,5.1100,16.067752,0,0.914100,678.793071,5.0900,2023-03-14,257253999.2200,2023-03-14
29158000,sh.600415,3.406939,5.1600,3,1,1.778416,5.1100,0.000000,5.1500,5.1100,16.067752,0,0.534400,678.793071,5.1000,2023-03-15,149273817.3900,2023-03-15
44988122,sh.600415,3.426941,5.2000,3,1,1.788857,5.1100,0.587100,5.0900,5.1400,16.162084,0,0.824500,682.778158,5.0500,2023-03-16,231335291.2300,2023-03-16
47005963,sh.600415,3.453610,5.2300,3,1,1.802778,5.1400,0.778200,5.1600,5.1800,16.287859,0,0.861500,688.091606,5.1400,2023-03-17,243887194.1400,2023-03-17
60522847,sh.600415,3.473611,5.3300,3,1,1.813219,5.1800,0.579200,5.2400,5.2100,16.382190,0,1.109200,692.076693,5.1700,2023-03-20,317926859.3900,2023-03-20
91827621,sh.600415,3.593621,5.4800,3,1,1.875864,5.2100,3.454900,5.1800,5.3900,16.948177,0,1.682900,715.987212,5.1700,2023-03-21,490171359.9500,2023-03-21
104280267,sh.600415,3.653626,5.5000,3,1,1.907186,5.3900,1.669800,5.3600,5.4800,17.231171,0,1.911200,727.942472,5.3400,2023-03-22,567088039.1700,2023-03-22
69817456,sh.600415,3.593621,5.4500,3,1,1.875864,5.4800,-1.642300,5.4500,5.3900,16.948177,0,1.279600,715.987212,5.3500,2023-03-23,375963174.1000,2023-03-23
48499071,sh.600415,3.586954,5.4100,3,1,1.872383,5.3900,-0.185500,5.3900,5.3800,16.916733,0,0.888800,714.658850,5.2900,2023-03-24,259113935.5400,2023-03-24
93522210,sh.600415,3.680294,5.5500,3,1,1.921107,5.3800,2.602200,5.3900,5.5200,17.356946,0,1.714000,733.255920,5.3700,2023-03-27,512327793.5800,2023-03-27
193213789,sh.600415,3.853642,5.9500,3,1,2.011594,5.5200,4.710100,5.5100,5.7800,18.174483,0,3.541100,767.793337,5.4800,2023-03-28,1103934070.0600,2023-03-28
108899076,sh.600415,3.760301,5.9000,3,1,1.962870,5.7800,-2.422100,5.8300,5.6400,17.734271,0,1.995800,749.196266,5.6200,2023-03-29,620473325.1700,2023-03-29
70964046,sh.600415,3.733632,5.6500,3,1,1.948949,5.6400,-0.709200,5.6400,5.6000,17.608496,0,1.300600,743.882818,5.5300,2023-03-30,396683422.6400,2023-03-30
111443828,sh.600415,3.853642,5.8700,3,1,2.011594,5.6000,3.214300,5.6500,5.7800,18.174483,0,2.042400,767.793337,5.5900,2023-03-31,639950447.5800,2023-03-31
95806589,sh.600415,3.873643,5.9000,3,1,2.022035,5.7800,0.519000,5.7800,5.8100,18.268814,0,1.755900,771.778423,5.7200,2023-04-03,555970781.2200,2023-04-03
167252292,sh.600415,4.060325,6.2500,3,1,2.119482,5.8100,4.819300,5.8200,6.0900,19.149239,0,3.065300,808.972564,5.7600,2023-04-04,1006489495.8800,2023-04-04
81441478,sh.600415,4.080326,6.1500,3,1,2.129923,6.0900,0.492600,6.0300,6.1200,19.243570,0,1.492600,812.957651,6.0000,2023-04-06,494179582.7500,2023-04-06
96758407,sh.600415,3.946982,6.1500,3,1,2.060318,6.1200,-3.268000,6.1100,5.9200,18.614696,0,1.773300,786.390407,5.8800,2023-04-07,577699203.1900,2023-04-07
66602674,sh.600415,3.960317,6.0200,3,1,2.067278,5.9200,0.337800,5.8800,5.9400,18.677583,0,1.220600,789.047132,5.8600,2023-04-10,396597712.7900,2023-04-10
172269064,sh.600415,4.240339,6.4500,3,1,2.213449,5.9400,7.070700,5.9400,6.3600,19.998220,0,3.157200,844.838343,5.9300,2023-04-11,1069526057.8400,2023-04-11
325499442,sh.600415,4.716559,7.0000,3,1,2.322010,6.3600,10.062900,6.6500,7.0000,23.209122,0,5.965500,-15.388744,6.5000,2023-04-12,2229123896.0900,2023-04-12
451132152,sh.600415,5.188215,7.7000,3,1,2.554211,7.0000,10.000000,7.0000,7.7000,25.530034,0,8.268000,-16.927618,6.9000,2023-04-13,3301645133.6900,2023-04-13
351521720,sh.600415,5.046718,7.9600,3,1,2.484550,7.7000,-2.727300,7.7000,7.4900,24.833761,0,6.442400,-16.465956,7.3000,2023-04-14,2650571762.8800,2023-04-14
