volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4477177,sz.002920,7.142884,160.9800,3,1,14.932059,159.2500,-3.924600,158.3400,153.0000,86.308673,0,0.814300,168.888389,150.1800,2022-08-31,690069782.3600,2022-08-31
12810614,sz.002920,6.825422,149.6000,3,1,14.268412,153.0000,-4.444400,144.8000,146.2000,82.472732,0,2.329800,161.382239,143.0300,2022-09-01,1865513478.8500,2022-09-01
9580456,sz.002920,6.638680,150.0700,3,1,13.878031,146.2000,-2.736000,148.4700,142.2000,80.216296,0,1.742400,156.966856,140.2700,2022-09-02,1377268531.8900,2022-09-02
6036763,sz.002920,6.807682,147.7700,3,1,14.231326,142.2000,2.545700,143.4200,145.8200,82.258370,0,1.097900,160.962777,141.2000,2022-09-05,878567382.9600,2022-09-05
7239537,sz.002920,7.190036,155.5300,3,1,15.030630,145.8200,5.616500,150.0000,154.0100,86.878423,0,1.316600,170.003273,145.8200,2022-09-06,1099281382.2200,2022-09-06
5413707,sz.002920,7.472483,161.9000,3,1,15.621081,154.0100,3.928300,152.0000,160.0600,90.291282,0,0.984600,176.681540,152.0000,2022-09-07,859506219.0700,2022-09-07
4547851,sz.002920,7.427665,160.9400,3,1,15.527389,160.0600,-0.599800,160.3800,159.1000,89.749737,0,0.827100,175.621848,155.8600,2022-09-08,720401185.6900,2022-09-08
2660767,sz.002920,7.339896,160.0800,3,1,15.343910,159.1000,-1.181600,159.5000,157.2200,88.689213,0,0.483900,173.546618,154.8000,2022-09-09,416445340.2100,2022-09-09
3756485,sz.002920,7.236255,161.1900,3,1,15.127249,157.2200,-1.412000,159.0000,155.0000,87.436891,0,0.683200,171.096081,154.0100,2022-09-13,584351358.8500,2022-09-13
4433081,sz.002920,7.049512,156.5000,3,1,14.736868,155.0000,-2.580600,153.3200,151.0000,85.180455,0,0.806200,166.680698,150.0000,2022-09-14,672702083.4400,2022-09-14
7625659,sz.002920,6.344561,150.0000,3,1,13.263182,151.0000,-10.000000,149.9900,135.9000,76.662409,0,1.386900,150.012628,135.9000,2022-09-15,1063654042.3500,2022-09-15
6456984,sz.002920,6.223179,136.9700,3,1,13.009434,135.9000,-1.913200,134.0000,133.3000,75.195726,0,1.174300,147.142629,133.0000,2022-09-16,868623570.8800,2022-09-16
4844128,sz.002920,6.442601,140.4700,3,1,13.468131,133.3000,3.525900,133.6900,138.0000,77.847038,0,0.881000,152.330704,133.0400,2022-09-19,667524528.4600,2022-09-19
4650224,sz.002920,6.608334,144.3800,3,1,13.814594,138.0000,2.572500,139.6000,141.5500,79.849625,0,0.845700,156.249356,138.3600,2022-09-20,659727525.3100,2022-09-20
3528054,sz.002920,6.662956,146.6000,3,1,13.928781,141.5500,0.826600,141.5000,142.7200,80.509633,0,0.641600,157.540856,140.0500,2022-09-21,507359833.9000,2022-09-21
2859806,sz.002920,6.643349,145.5000,3,1,13.887791,142.7200,-0.294300,141.1200,142.3000,80.272707,0,0.520100,157.077240,139.2700,2022-09-22,407728885.8900,2022-09-22
3239414,sz.002920,6.536439,143.8000,3,1,13.664298,142.3000,-1.609300,142.3300,140.0100,78.980897,0,0.589100,154.549434,138.2100,2022-09-23,455195030.9100,2022-09-23
5302522,sz.002920,6.899185,150.8200,3,1,14.422612,140.0100,5.549600,141.2000,147.7800,83.364024,0,0.964400,163.126315,138.0000,2022-09-26,778966971.2400,2022-09-26
3004886,sz.002920,6.880511,151.9600,3,1,14.383574,147.7800,-0.270700,148.6800,147.3800,83.138380,0,0.546500,162.684776,145.2000,2022-09-27,442757970.4400,2022-09-27
2353205,sz.002920,6.713377,148.8200,3,1,14.034183,147.3800,-2.429100,146.9800,143.8000,81.118870,0,0.428000,158.733009,142.8600,2022-09-28,340134329.2200,2022-09-28
3227422,sz.002920,6.829624,149.8200,3,1,14.277195,143.8000,1.731600,144.1500,146.2900,82.523502,0,0.587000,161.481585,141.5000,2022-09-29,471012471.2200,2022-09-29
3498819,sz.002920,6.440267,146.7300,3,1,13.463252,146.2900,-5.701000,146.2900,137.9500,77.818833,0,0.636300,152.275512,137.9500,2022-09-30,490508865.0300,2022-09-30
11749018,sz.002920,5.944466,137.7000,3,1,12.426791,137.9500,-7.698400,135.8100,127.3300,71.827995,0,2.136800,140.552671,125.0700,2022-10-10,1530893369.0800,2022-10-10
6010484,sz.002920,6.226914,134.2800,3,1,13.017242,127.3300,4.751400,130.6200,133.3800,75.240855,0,1.093100,147.230937,128.7600,2022-10-11,796811548.0700,2022-10-11
5790138,sz.002920,6.384244,137.3400,3,1,13.346137,133.3800,2.526600,134.5800,136.7500,77.141902,0,1.053000,150.950897,127.8800,2022-10-12,767130993.2000,2022-10-12
5368359,sz.002920,6.427195,142.2000,3,1,13.435925,136.7500,0.672800,136.0000,137.6700,77.660882,0,0.976300,151.966435,134.6400,2022-10-13,746879263.1800,2022-10-13
6900591,sz.002920,6.381910,140.5000,3,1,13.341258,137.6700,-0.704600,139.0000,136.7000,77.113697,0,1.255000,150.895705,135.0000,2022-10-14,946675420.4300,2022-10-14
8160193,sz.002920,5.999088,138.1500,3,1,12.540977,136.7000,-5.998500,136.0000,128.5000,72.488003,0,1.484100,141.844170,127.1700,2022-10-17,1058853700.1500,2022-10-17
5650657,sz.002920,6.117203,132.5200,3,1,12.787893,128.5000,1.968900,131.0000,131.0300,73.915199,0,1.027700,144.636900,128.8000,2022-10-18,736968529.7600,2022-10-18
4644008,sz.002920,6.147548,134.9800,3,1,12.851330,131.0300,0.496100,129.6600,131.6800,74.281869,0,0.844600,145.354399,129.3300,2022-10-19,615147141.7300,2022-10-19
8232827,sz.002920,5.821683,131.3200,3,1,12.170116,131.6800,-5.300700,129.5000,124.7000,70.344389,0,1.497300,137.649556,124.0000,2022-10-20,1037530028.1800,2022-10-20
5174518,sz.002920,5.770329,126.9300,3,1,12.062761,124.7000,-0.882100,124.2000,123.6000,69.723869,0,0.941100,136.435326,122.1200,2022-10-21,644688332.5800,2022-10-21
4885840,sz.002920,5.733448,126.3300,3,1,11.985661,123.6000,-0.639200,123.1200,122.8100,69.278223,0,0.888600,135.563288,121.9600,2022-10-24,603244275.3000,2022-10-24
4595351,sz.002920,5.732047,125.6000,3,1,11.982733,122.8100,-0.024400,122.0100,122.7800,69.261300,0,0.835700,135.530173,120.8000,2022-10-25,564819454.8800,2022-10-25
11260649,sz.002920,4.586649,115.8000,3,1,10.405035,122.7800,-10.001600,114.2200,110.5000,59.349144,0,2.047900,164.411292,110.5000,2022-10-26,1247701606.7700,2022-10-26
14579740,sz.002920,4.496162,112.8500,3,1,10.199759,110.5000,-1.972900,110.0100,108.3200,58.178274,0,2.651600,161.167702,106.0000,2022-10-27,1582327027.3300,2022-10-27
8077797,sz.002920,4.303979,108.8300,3,1,9.763783,108.3200,-4.274400,107.2200,103.6900,55.691518,0,1.469100,154.278795,103.4900,2022-10-28,851182548.2200,2022-10-28
5854734,sz.002920,4.300243,106.8600,3,1,9.755309,103.6900,-0.086800,103.0200,103.6000,55.643179,0,1.064800,154.144885,101.0000,2022-10-31,611581276.9300,2022-10-31
7356604,sz.002920,4.465861,107.7800,3,1,10.131020,103.6000,3.851400,103.6900,107.5900,57.786193,0,1.337900,160.081546,101.7500,2022-11-01,778713694.9500,2022-11-01
13530120,sz.002920,4.912488,118.3500,3,1,11.144216,107.5900,10.000900,106.5500,118.3500,63.565350,0,2.460700,176.091189,105.6500,2022-11-02,1527949440.2800,2022-11-02
14049273,sz.002920,4.989278,123.5000,3,1,11.318418,118.3500,1.563200,117.1700,120.2000,64.558978,0,2.555100,178.843776,115.2200,2022-11-03,1690697190.7000,2022-11-03
10085243,sz.002920,5.201800,127.5800,3,1,11.800534,120.2000,4.259600,122.0000,125.3200,67.308911,0,1.834200,186.461747,120.1500,2022-11-04,1258778475.5800,2022-11-04
6425874,sz.002920,5.161537,126.7300,3,1,11.709195,125.3200,-0.774000,125.3100,124.3500,66.787928,0,1.168700,185.018499,122.1800,2022-11-07,799904804.8100,2022-11-07
7105948,sz.002920,5.161537,127.7900,3,1,11.709195,124.3500,0.000000,125.0400,124.3500,66.787928,0,1.292300,185.018499,123.2000,2022-11-08,891451537.1800,2022-11-08
6087204,sz.002920,5.026636,125.5300,3,1,11.403165,124.3500,-2.613600,125.1900,121.1000,65.042365,0,1.107100,180.182873,120.6600,2022-11-09,741632959.5800,2022-11-09
4163667,sz.002920,4.883433,121.0100,3,1,11.078302,121.1000,-2.848900,120.4500,117.6500,63.189382,0,0.757200,175.049669,116.9900,2022-11-10,492313087.6300,2022-11-10
6038304,sz.002920,4.849811,123.4500,3,1,11.002030,117.6500,-0.688500,122.3000,116.8400,62.754334,0,1.098200,173.844483,115.1900,2022-11-11,716028060.2300,2022-11-11
4259784,sz.002920,4.780077,118.7400,3,1,10.843835,116.8400,-1.437900,115.4800,115.1600,61.852013,0,0.774700,171.344836,114.0000,2022-11-14,493566884.8800,2022-11-14
6426269,sz.002920,4.960223,119.8700,3,1,11.252504,115.1600,3.768700,115.6300,119.5000,64.183011,0,1.168700,177.802257,112.6700,2022-11-15,748818335.6700,2022-11-15
6530048,sz.002920,4.725287,121.5500,3,1,10.719540,119.5000,-4.736400,119.1000,113.8400,61.143045,0,1.187600,169.380828,113.5000,2022-11-16,757775338.0500,2022-11-16
5123363,sz.002920,4.665515,114.4700,3,1,10.583945,113.8400,-1.264900,112.9900,112.4000,60.369627,0,0.931800,167.238273,109.7000,2022-11-17,570167770.3500,2022-11-17
3517979,sz.002920,4.615705,114.2300,3,1,10.470949,112.4000,-1.067600,112.3000,111.2000,59.725111,0,0.639800,165.452811,110.0000,2022-11-18,395580340.7600,2022-11-18
3675284,sz.002920,4.720721,114.2000,3,1,10.709182,111.2000,2.275200,110.1100,113.7300,61.083965,0,0.668400,169.217160,108.8100,2022-11-21,411791573.4100,2022-11-21
3773432,sz.002920,4.607403,114.0000,3,1,10.452116,113.7300,-2.400400,113.7500,111.0000,59.617692,0,0.686300,165.155234,110.0200,2022-11-22,419861518.2300,2022-11-22
2996051,sz.002920,4.558839,111.9100,3,1,10.341945,111.0000,-1.054100,111.9100,109.8300,58.989289,0,0.544900,163.414409,109.2000,2022-11-23,329911677.6800,2022-11-23
2972855,sz.002920,4.529783,111.9000,3,1,10.276031,109.8300,-0.637300,110.0100,109.1300,58.613322,0,0.540700,162.372889,108.8100,2022-11-24,327199553.1700,2022-11-24
3368267,sz.002920,4.451748,109.4000,3,1,10.099004,109.1300,-1.722700,109.4000,107.2500,57.603581,0,0.612600,159.575666,106.1500,2022-11-25,361323832.3700,2022-11-25
2732460,sz.002920,4.418957,107.8900,3,1,10.024615,107.2500,-0.736600,105.1100,106.4600,57.179275,0,0.496900,158.400236,104.8000,2022-11-28,290245691.2500,2022-11-28
3878277,sz.002920,4.394052,107.2900,3,1,9.968117,106.4600,-0.563600,107.2900,105.8600,56.857017,0,0.705300,157.507505,105.0000,2022-11-29,410092106.4000,2022-11-29
7473981,sz.002920,4.565480,111.8200,3,1,10.357012,105.8600,3.901400,105.8600,109.9900,59.075225,0,1.359300,163.652470,103.3800,2022-11-30,809632863.6100,2022-11-30
8773718,sz.002920,4.715325,118.7800,3,1,10.696941,109.9900,3.282100,113.0000,113.6000,61.014142,0,1.595700,169.023735,113.0000,2022-12-01,1014041697.4100,2022-12-01
5543093,sz.002920,4.757663,115.5000,3,1,10.792987,113.6000,0.897900,113.0700,114.6200,61.561981,0,1.008100,170.541378,112.0300,2022-12-02,632400809.0200,2022-12-02
4482002,sz.002920,4.751022,115.3600,3,1,10.777921,114.6200,-0.139600,114.9700,114.4600,61.476045,0,0.815100,170.303316,112.4000,2022-12-05,509942189.3700,2022-12-05
6182311,sz.002920,4.858943,118.1000,3,1,11.022745,114.4600,2.271500,113.3700,117.0600,62.872496,0,1.124400,174.171817,110.0000,2022-12-06,710762505.5300,2022-12-06
5992989,sz.002920,4.867244,119.9900,3,1,11.041578,117.0600,0.170900,116.9800,117.2600,62.979915,0,1.089900,174.469394,114.7900,2022-12-07,708295509.7200,2022-12-07
3014473,sz.002920,4.895885,120.2200,3,1,11.106551,117.2600,0.588400,117.2500,117.9500,63.350511,0,0.548200,175.496035,116.2500,2022-12-08,356374540.1900,2022-12-08
4268546,sz.002920,4.768455,118.8800,3,1,10.817470,117.9500,-2.602800,117.0100,114.8800,61.701626,0,0.776300,170.928228,114.1600,2022-12-09,493169359.5600,2022-12-09
2625355,sz.002920,4.802077,116.5000,3,1,10.893742,114.8800,0.705100,113.2200,115.6900,62.136674,0,0.477500,172.133415,113.0700,2022-12-12,301953705.1000,2022-12-12
4186350,sz.002920,4.545141,114.6800,3,1,10.310872,115.6900,-5.350500,113.8700,109.5000,58.812047,0,0.761400,162.923407,109.5000,2022-12-13,466609926.2500,2022-12-13
3238537,sz.002920,4.581668,112.8800,3,1,10.393735,109.5000,0.803700,110.0000,110.3800,59.284692,0,0.589000,164.232746,110.0000,2022-12-14,360433838.2600,2022-12-14
6774945,sz.002920,4.963128,120.3800,3,1,11.259095,110.3800,8.325800,110.4300,119.5700,64.220607,0,1.232100,177.906409,109.7000,2022-12-15,786587639.2400,2022-12-15
3768386,sz.002920,4.885508,119.3300,3,1,11.083010,119.5700,-1.563900,118.3000,117.7000,63.216237,0,0.685300,175.124064,116.3100,2022-12-16,443189135.7300,2022-12-16
3811522,sz.002920,4.790454,121.5200,3,1,10.867376,117.7000,-1.945600,119.1800,115.4100,61.986287,0,0.693200,171.716807,114.7000,2022-12-19,447899233.4600,2022-12-19
4244490,sz.002920,4.811208,117.3500,3,1,10.914458,115.4100,0.433200,115.3500,115.9100,62.254835,0,0.771900,172.460750,113.2500,2022-12-20,489627189.4900,2022-12-20
3653829,sz.002920,4.676307,116.0000,3,1,10.608427,115.9100,-2.803900,115.9600,112.6600,60.509272,0,0.664500,167.625123,112.0000,2022-12-21,414426428.2800,2022-12-21
3074090,sz.002920,4.592876,113.9900,3,1,10.419159,112.6600,-1.784100,113.5000,110.6500,59.429708,0,0.559100,164.634475,109.8100,2022-12-22,342033771.4800,2022-12-22
2370381,sz.002920,4.474162,110.6000,3,1,10.149852,110.6500,-2.584700,109.9700,107.7900,57.893613,0,0.431100,160.379123,107.0000,2022-12-23,256493083.5900,2022-12-23
3952367,sz.002920,4.719060,113.7200,3,1,10.705415,107.7900,5.473600,107.6200,113.6900,61.062481,0,0.718800,169.157645,107.3900,2022-12-26,441785467.4800,2022-12-26
2625912,sz.002920,4.756003,114.8000,3,1,10.789221,113.6900,0.782800,113.7000,114.5800,61.540497,0,0.477600,170.481863,112.0100,2022-12-27,297455373.9100,2022-12-27
4639167,sz.002920,4.482879,113.7900,3,1,10.169627,114.5800,-5.742700,113.4900,108.0000,58.006403,0,0.843700,160.691579,107.5000,2022-12-28,505991576.1300,2022-12-28
3696482,sz.002920,4.471257,109.5400,3,1,10.143261,108.0000,-0.259300,109.5400,107.7200,57.856016,0,0.672300,160.274971,106.1100,2022-12-29,398503326.0300,2022-12-29
6106297,sz.002920,4.372467,109.9900,3,1,9.919153,107.7200,-2.209400,109.1100,105.3400,56.577727,0,1.110500,156.733805,104.7000,2022-12-30,649418525.9100,2022-12-30
6423000,sz.002920,4.638950,112.8000,3,1,10.523680,105.3400,6.094600,105.0000,111.7600,60.025885,0,1.168100,166.286027,103.6600,2023-01-03,700977801.4500,2023-01-03
3577588,sz.002920,4.516501,112.5000,3,1,10.245899,111.7600,-2.639600,111.0100,108.8100,58.441451,0,0.650600,161.896766,108.2300,2023-01-04,392890905.5300,2023-01-04
6729623,sz.002920,4.968109,119.6900,3,1,11.270395,108.8100,9.999100,109.9900,119.6900,64.285059,0,1.223900,178.084955,109.6500,2023-01-05,782064005.0900,2023-01-05
10506907,sz.002920,5.116293,125.8300,3,1,11.606557,119.6900,2.982700,121.5200,123.2600,66.202493,0,1.910900,183.396704,119.0100,2023-01-06,1295905619.0700,2023-01-06
4492364,sz.002920,5.063993,125.4100,3,1,11.487912,123.2600,-1.022200,123.8000,122.0000,65.525751,0,0.817000,181.521969,121.3400,2023-01-09,550910452.9000,2023-01-09
4365294,sz.002920,5.059842,123.0000,3,1,11.478495,122.0000,-0.082000,122.6000,121.9000,65.472042,0,0.793900,181.373181,119.7200,2023-01-10,529532720.3800,2023-01-10
4318618,sz.002920,4.951091,123.7000,3,1,11.231788,121.9000,-2.149300,121.2900,119.2800,64.064849,0,0.785400,177.474922,118.2600,2023-01-11,523398077.3300,2023-01-11
3847276,sz.002920,5.042824,124.9900,3,1,11.439888,119.2800,1.852800,119.5100,121.4900,65.251832,0,0.699700,180.763148,119.2800,2023-01-12,470184282.4100,2023-01-12
2112973,sz.002920,5.023315,123.3000,3,1,11.395632,121.4900,-0.386900,122.8000,121.0200,64.999397,0,0.384300,180.063842,120.0100,2023-01-13,255766654.5100,2023-01-13
3814962,sz.002920,5.078936,123.9000,3,1,11.521810,121.0200,1.107300,120.1000,122.3600,65.719106,0,0.693800,182.057608,118.9100,2023-01-16,465921409.4900,2023-01-16
3737940,sz.002920,5.089313,126.9900,3,1,11.545351,122.3600,0.204300,123.0000,122.6100,65.853380,0,0.679800,182.429579,121.5700,2023-01-17,462627208.8500,2023-01-17
2818221,sz.002920,5.105501,124.5100,3,1,11.582075,122.6100,0.318100,122.0500,123.0000,66.062848,0,0.512500,183.009854,121.3300,2023-01-18,347136031.3700,2023-01-18
2441635,sz.002920,5.087238,124.2900,3,1,11.540643,123.0000,-0.357700,123.8900,122.5600,65.826525,0,0.444100,182.355185,121.5500,2023-01-19,298793438.9600,2023-01-19
2367794,sz.002920,5.143274,124.4300,3,1,11.667763,122.5600,1.101500,122.5600,123.9100,66.551605,0,0.430600,184.363830,121.7000,2023-01-20,291252949.4800,2023-01-20
7010362,sz.002920,5.490282,135.0000,3,1,12.454968,123.9100,6.746800,128.5000,132.2700,71.041731,0,1.275000,196.802548,128.0300,2023-01-30,918616461.5200,2023-01-30
3405512,sz.002920,5.445038,132.2700,3,1,12.352330,132.2700,-0.824100,130.9500,131.1800,70.456296,0,0.619400,195.180753,128.0100,2023-01-31,444545425.5800,2023-01-31
3889638,sz.002920,5.562091,135.0000,3,1,12.617870,131.1800,2.149700,132.4600,134.0000,71.970907,0,0.707400,199.376589,130.2600,2023-02-01,517100393.1600,2023-02-01
5143155,sz.002920,5.755104,140.5700,3,1,13.055729,134.0000,3.470100,133.9000,138.6500,74.468405,0,0.935400,206.295254,133.9000,2023-02-02,709709501.3000,2023-02-02
2818864,sz.002920,5.673333,140.5000,3,1,12.870228,138.6500,-1.420800,138.4900,136.6800,73.410325,0,0.512700,203.364121,134.5000,2023-02-03,387152923.4500,2023-02-03
4654941,sz.002920,5.359116,136.7100,3,1,12.157412,136.6800,-5.538500,136.7100,129.1100,69.344506,0,0.846600,192.100832,128.7200,2023-02-06,610180801.1500,2023-02-06
3075269,sz.002920,5.346663,130.3300,3,1,12.129163,129.1100,-0.232400,130.1600,128.8100,69.183377,0,0.559300,191.654466,126.8800,2023-02-07,396704919.0800,2023-02-07
1714682,sz.002920,5.316778,129.9800,3,1,12.061366,128.8100,-0.559000,127.5800,128.0900,68.796668,0,0.311800,190.583189,127.5000,2023-02-08,220437731.7200,2023-02-08
3014322,sz.002920,5.326010,129.8000,3,1,12.082311,128.0900,0.187400,127.5000,128.3300,68.916137,0,0.548200,190.914147,126.7000,2023-02-09,385697515.8600,2023-02-09
5314319,sz.002920,5.126384,128.0300,3,1,11.629448,128.3300,-3.748100,128.0000,123.5200,66.333058,0,0.966500,183.758400,121.8000,2023-02-10,657049044.2400,2023-02-10
3871929,sz.002920,5.206898,126.2000,3,1,11.812099,123.5200,1.570600,122.3700,125.4600,67.374882,0,0.704200,186.644502,121.3400,2023-02-13,480267017.3000,2023-02-13
2220481,sz.002920,5.194033,125.5800,3,1,11.782913,125.4600,-0.247100,124.8000,125.1500,67.208405,0,0.403800,186.183321,122.6200,2023-02-14,275948299.1400,2023-02-14
2181712,sz.002920,5.111443,126.5000,3,1,11.595554,125.1500,-1.590100,125.2100,123.1600,66.139729,0,0.396800,183.222835,122.6000,2023-02-15,270385706.5900,2023-02-15
5677682,sz.002920,4.916381,123.1600,3,1,11.153047,123.1600,-3.816200,122.8400,118.4600,63.615722,0,1.032600,176.230732,117.3600,2023-02-16,684692236.3100,2023-02-16
2949102,sz.002920,4.816360,119.5000,3,1,10.926145,118.4600,-2.034400,118.4600,116.0500,62.321497,0,0.536300,172.645420,115.8500,2023-02-17,345152727.5400,2023-02-17
3761493,sz.002920,4.868238,117.3500,3,1,11.043833,116.0500,1.077100,116.0600,117.3000,62.992776,0,0.684100,174.505022,113.0500,2023-02-20,435149174.9400,2023-02-20
3873815,sz.002920,4.957469,120.3000,3,1,11.246256,117.3000,1.832900,117.2800,119.4500,64.147375,0,0.704500,177.703537,116.6900,2023-02-21,459984626.1400,2023-02-21
4244018,sz.002920,5.014742,123.5000,3,1,11.376183,119.4500,1.155300,121.4800,120.8300,64.888466,0,0.771900,179.756537,120.6000,2023-02-22,516540366.4300,2023-02-22
2536028,sz.002920,4.999386,123.2800,3,1,11.341348,120.8300,-0.306200,119.9200,120.4600,64.689768,0,0.461200,179.206095,119.5000,2023-02-23,307501244.4600,2023-02-23
4165559,sz.002920,4.801834,120.8000,3,1,10.893192,120.4600,-3.951500,119.9500,115.7000,62.133539,0,0.757600,172.124732,115.6000,2023-02-24,487511918.2600,2023-02-24
2787518,sz.002920,4.765727,116.2000,3,1,10.811282,115.7000,-0.751900,115.0000,114.8300,61.666329,0,0.507000,170.830449,113.9000,2023-02-27,320134565.3500,2023-02-27
3836489,sz.002920,4.734185,115.9100,3,1,10.739727,114.8300,-0.661800,115.6000,114.0700,61.258192,0,0.697700,169.699811,112.2300,2023-02-28,434276657.1900,2023-02-28
3421617,sz.002920,4.698078,113.5000,3,1,10.657817,114.0700,-0.762700,113.5000,113.2000,60.790982,0,0.622300,168.405529,111.6700,2023-03-01,384839075.1900,2023-03-01
4028004,sz.002920,4.733355,115.4900,3,1,10.737844,113.2000,0.750900,113.6900,114.0500,61.247452,0,0.732600,169.670058,112.7200,2023-03-02,459908745.1600,2023-03-02
3052430,sz.002920,4.654501,115.0900,3,1,10.558959,114.0500,-1.665900,113.0000,112.1500,60.227108,0,0.555100,166.843463,111.9500,2023-03-03,345682308.5000,2023-03-03
3710160,sz.002920,4.739996,114.4900,3,1,10.752908,112.1500,1.836800,112.8000,114.2100,61.333375,0,0.674800,169.908087,110.0000,2023-03-06,417502363.9000,2023-03-06
2980230,sz.002920,4.600963,114.2200,3,1,10.437505,114.2100,-2.933200,114.2100,110.8600,59.534349,0,0.542000,164.924354,110.6800,2023-03-07,334306049.1600,2023-03-07
2771475,sz.002920,4.547839,111.0000,3,1,10.316992,110.8600,-1.154600,110.8100,109.5800,58.846960,0,0.504000,163.020122,108.1500,2023-03-08,303108750.8800,2023-03-08
2073770,sz.002920,4.523768,111.3900,3,1,10.262385,109.5800,-0.529300,109.6000,109.0000,58.535486,0,0.377200,162.157267,108.8000,2023-03-09,227582935.1800,2023-03-09
4617802,sz.002920,4.358173,108.4600,3,1,9.886725,109.0000,-3.660600,106.8800,105.0100,56.392765,0,0.839800,156.221418,105.0000,2023-03-10,488195560.8300,2023-03-10
5280558,sz.002920,4.307125,105.9000,3,1,9.770920,105.0100,-1.171300,104.3600,103.7800,55.732227,0,0.960400,154.391570,102.2900,2023-03-13,546524978.6800,2023-03-13
6546557,sz.002920,4.189673,104.3800,3,1,9.504475,103.7800,-2.726900,103.5000,100.9500,54.212453,0,1.190600,150.181432,99.0200,2023-03-14,660774604.6700,2023-03-14
3972686,sz.002920,4.146096,103.8000,3,1,9.405617,100.9500,-1.040100,101.3300,99.9000,53.648579,0,0.722500,148.619367,99.6600,2023-03-15,401124866.9400,2023-03-15
3431385,sz.002920,4.044415,100.1300,3,1,9.174949,99.9000,-2.452500,99.2500,97.4500,52.332873,0,0.624100,144.974547,97.4400,2023-03-16,338287796.8000,2023-03-16
5693810,sz.002920,3.975936,98.7500,3,1,9.019601,97.4500,-1.693200,98.5000,95.8000,51.446785,0,1.035500,142.519873,95.1500,2023-03-17,549723990.0900,2023-03-17
5831199,sz.002920,3.995857,96.9600,3,1,9.064793,95.8000,0.501000,96.0100,96.2800,51.704556,0,1.060500,143.233960,93.0900,2023-03-20,556291687.0800,2023-03-20
7385466,sz.002920,4.102933,99.2000,3,1,9.307701,96.2800,2.679700,95.0000,98.8600,53.090075,0,1.343200,147.072178,93.3900,2023-03-21,715907364.4200,2023-03-21
5990867,sz.002920,4.191333,103.1600,3,1,9.508241,98.8600,2.154600,99.2200,100.9900,54.233934,0,1.089500,150.240939,99.2200,2023-03-22,608820982.2000,2023-03-22
4353501,sz.002920,4.243626,102.8200,3,1,9.626870,100.9900,1.247600,100.6100,102.2500,54.910582,0,0.791800,152.115418,99.7100,2023-03-23,441007733.3000,2023-03-23
11383623,sz.002920,4.646200,112.4800,3,1,10.540129,102.2500,9.486600,102.0800,111.9500,60.119704,0,2.070300,166.545927,102.0000,2023-03-24,1229588164.2900,2023-03-24
9019437,sz.002920,4.610923,114.4700,3,1,10.460101,111.9500,-0.759300,111.9500,111.1000,59.663234,0,1.640300,165.281398,109.5100,2023-03-27,1014229362.8600,2023-03-27
4236123,sz.002920,4.468570,111.1000,3,1,10.137165,111.1000,-3.087300,111.1000,107.6700,57.821246,0,0.770400,160.178651,107.0000,2023-03-28,460946712.0800,2023-03-28
4086912,sz.002920,4.539954,111.0000,3,1,10.299104,107.6700,1.597500,107.6000,109.3900,58.744925,0,0.743300,162.737463,107.0900,2023-03-29,446950295.6200,2023-03-29
5259925,sz.002920,4.113540,114.3100,3,1,9.484207,109.3900,1.142700,111.5000,110.6400,51.887772,0,0.956600,-663.556567,109.7800,2023-03-30,589378895.6700,2023-03-30
4078825,sz.002920,4.125066,113.9500,3,1,9.510780,110.6400,0.280200,111.3100,110.9500,52.033155,0,0.741800,-665.415773,109.7600,2023-03-31,455058361.5500,2023-03-31
5200771,sz.002920,4.118002,112.6700,3,1,9.494493,110.9500,-0.171200,110.9300,110.7600,51.944049,0,0.945900,-664.276259,108.3000,2023-04-03,570949103.8800,2023-04-03
6636590,sz.002920,4.214297,113.8600,3,1,9.716512,110.7600,2.338400,110.2200,113.3500,53.158703,0,1.207000,-679.809624,107.5600,2023-04-04,734719696.2700,2023-04-04
5784088,sz.002920,4.171912,113.5600,3,1,9.618789,113.3500,-1.005700,112.3000,112.2100,52.624068,0,1.051900,-672.972545,108.5500,2023-04-06,641274173.1800,2023-04-06
7321666,sz.002920,4.357809,118.8800,3,1,10.047396,112.2100,4.455900,112.2000,117.2100,54.968960,0,1.331600,-702.959736,112.0100,2023-04-07,854203961.9900,2023-04-07
7545360,sz.002920,4.276015,127.3000,3,1,9.858809,117.2100,-1.877000,120.9900,115.0100,53.937208,0,1.372300,-689.765372,114.0000,2023-04-10,906963901.3900,2023-04-10
4507253,sz.002920,4.200912,114.9600,3,1,9.685652,115.0100,-1.756400,114.9600,112.9900,52.989871,0,0.819700,-677.650547,111.3300,2023-04-11,509197030.4100,2023-04-11
4065076,sz.002920,4.203143,113.6000,3,1,9.690795,112.9900,0.053100,112.9900,113.0500,53.018010,0,0.739300,-678.010393,109.3900,2023-04-12,453895800.9400,2023-04-12
3397079,sz.002920,4.049220,113.2000,3,1,9.335909,113.0500,-3.662100,112.0200,108.9100,51.076439,0,0.617800,-653.180999,108.8800,2023-04-13,374939956.3800,2023-04-13
3055931,sz.002920,4.089745,112.5000,3,1,9.429345,108.9100,1.000800,108.9000,110.0000,51.587626,0,0.555800,-659.718206,108.0800,2023-04-14,337725776.9400,2023-04-14
