volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9347327,sz.300502,4.383752,26.3500,3,1,3.238738,26.0100,0.461400,26.1700,26.1300,19.430015,0,2.128700,-152.203592,25.5800,2022-08-25,241834727.2900,2022-08-25
21088828,sz.300502,4.282489,25.8900,3,1,2.891603,26.1300,-4.783800,25.5000,24.8800,15.770227,0,4.789900,-146.148464,24.7000,2022-08-26,531456452.3900,2022-08-26
8458908,sz.300502,4.320357,25.3300,3,1,2.917172,24.8800,0.884200,24.3900,25.1000,15.909675,0,1.921300,-147.440774,24.3900,2022-08-29,211537858.6900,2022-08-29
6754561,sz.300502,4.341012,25.4300,3,1,2.931119,25.1000,0.478100,25.0900,25.2200,15.985737,0,1.534100,-148.145670,24.7400,2022-08-30,169797237.0100,2022-08-30
8417200,sz.300502,4.223966,25.3500,3,1,2.852088,25.2200,-2.696300,25.0600,24.5400,15.554718,0,1.911800,-144.151259,24.4400,2022-08-31,208123220.9500,2022-08-31
10321395,sz.300502,4.113806,24.7200,3,1,2.777706,24.5400,-2.608000,24.5000,23.9000,15.149053,0,2.344300,-140.391813,23.7700,2022-09-01,249135833.9800,2022-09-01
9902316,sz.300502,4.258392,25.0300,3,1,2.875332,23.9000,3.514600,23.9900,24.7400,15.681488,0,2.249100,-145.326086,23.9600,2022-09-02,243123885.7400,2022-09-02
6073608,sz.300502,4.192984,24.8500,3,1,2.831168,24.7400,-1.536000,24.6600,24.3600,15.440624,0,1.379500,-143.093914,24.2100,2022-09-05,148658536.6500,2022-09-05
7225300,sz.300502,4.244622,24.7300,3,1,2.866034,24.3600,1.231500,24.4000,24.6600,15.630780,0,1.641100,-144.856155,24.1100,2022-09-06,177073924.4700,2022-09-06
8517059,sz.300502,4.241179,25.1900,3,1,2.863710,24.6600,-0.081100,24.8700,24.6400,15.618103,0,1.934500,-144.738672,24.5100,2022-09-07,211103738.7300,2022-09-07
7741056,sz.300502,4.153395,24.7300,3,1,2.804437,24.6400,-2.069800,24.5800,24.1300,15.294838,0,1.758200,-141.742864,24.1100,2022-09-08,188143608.1700,2022-09-08
6833757,sz.300502,4.137904,24.2700,3,1,2.793977,24.1300,-0.373000,24.1800,24.0400,15.237792,0,1.552100,-141.214191,23.8800,2022-09-09,164188959.5200,2022-09-09
6720526,sz.300502,4.113806,24.5400,3,1,2.777706,24.0400,-0.582400,24.2800,23.9000,15.149053,0,1.526400,-140.391813,23.7600,2022-09-13,162029351.8500,2022-09-13
6251140,sz.300502,4.043234,23.6900,3,1,2.730055,23.9000,-1.715500,23.5000,23.4900,14.889173,0,1.419800,-137.983418,23.2500,2022-09-14,146529004.9800,2022-09-14
9759577,sz.300502,3.890042,23.6600,3,1,2.626617,23.4900,-3.788800,23.6600,22.6000,14.325046,0,2.216700,-132.755438,22.2500,2022-09-15,222484300.6400,2022-09-15
6753296,sz.300502,3.786767,22.8200,3,1,2.556884,22.6000,-2.654900,22.6000,22.0000,13.944735,0,1.533900,-129.230957,22.0000,2022-09-16,151149564.8400,2022-09-16
6820274,sz.300502,3.785046,22.3200,3,1,2.555722,22.0000,-0.045500,22.0500,21.9900,13.938396,0,1.549100,-129.172216,21.6800,2022-09-19,149616980.3100,2022-09-19
6367284,sz.300502,3.783324,22.2400,3,1,2.554559,21.9900,-0.045500,22.2000,21.9800,13.932058,0,1.446200,-129.113475,21.7300,2022-09-20,139830033.9300,2022-09-20
6086884,sz.300502,3.783324,22.2000,3,1,2.554559,21.9800,0.000000,21.9200,21.9800,13.932058,0,1.382500,-129.113475,21.4200,2022-09-21,133045893.4000,2022-09-21
6039681,sz.300502,3.819471,22.3900,3,1,2.578966,21.9800,0.955400,21.9000,22.1900,14.065166,0,1.371800,-130.347043,21.7800,2022-09-22,133914674.7600,2022-09-22
7008863,sz.300502,3.717917,22.2000,3,1,2.510395,22.1900,-2.658900,22.1000,21.6000,13.691194,0,1.591900,-126.881303,21.2000,2022-09-23,151888549.8700,2022-09-23
4804472,sz.300502,3.683492,21.7200,3,1,2.487151,21.6000,-0.925900,21.4500,21.4000,13.564424,0,1.091200,-125.706477,21.3000,2022-09-26,103261907.8600,2022-09-26
6086513,sz.300502,3.779882,21.9900,3,1,2.552235,21.4000,2.616800,21.4000,21.9600,13.919381,0,1.382400,-128.995992,21.4000,2022-09-27,132201960.6900,2022-09-27
7548027,sz.300502,3.597429,21.8600,3,1,2.429040,21.9600,-4.827000,21.8200,20.9000,13.247498,0,1.714400,-122.769409,20.8600,2022-09-28,160531975.9200,2022-09-28
8021985,sz.300502,3.695540,21.9000,3,1,2.495286,20.9000,2.727300,21.2700,21.4700,13.608793,0,1.822000,-126.117666,21.0900,2022-09-29,172810399.1800,2022-09-29
5016891,sz.300502,3.638739,21.6900,3,1,2.456933,21.4700,-1.537000,21.4700,21.1400,13.399622,0,1.139500,-124.179202,21.1000,2022-09-30,106895089.3500,2022-09-30
7036426,sz.300502,3.494153,21.2900,3,1,2.359306,21.1400,-3.973500,21.1800,20.3000,12.867187,0,1.598200,-119.244929,20.1600,2022-10-10,143837913.2800,2022-10-10
5473538,sz.300502,3.504481,20.7700,3,1,2.366280,20.3000,0.295600,20.2000,20.3600,12.905218,0,1.243200,-119.597377,20.0200,2022-10-11,111154152.6000,2022-10-11
9108020,sz.300502,3.678328,21.3700,3,1,2.483664,20.3600,4.960700,20.4100,21.3700,13.545408,0,2.068700,-125.530253,20.3100,2022-10-12,189872626.7900,2022-10-12
9115165,sz.300502,3.745457,22.0300,3,1,2.528991,21.3700,1.825000,21.4600,21.7600,13.792610,0,2.070300,-127.821165,21.3000,2022-10-13,198329328.5700,2022-10-13
8083012,sz.300502,3.779882,22.1300,3,1,2.552235,21.7600,0.919100,21.8800,21.9600,13.919381,0,1.835900,-128.995992,21.6300,2022-10-14,177059003.7200,2022-10-14
7780425,sz.300502,3.843569,22.4600,3,1,2.595237,21.9600,1.684900,21.7000,22.3300,14.153906,0,1.767200,-131.169422,21.7000,2022-10-17,172900823.7000,2022-10-17
7910422,sz.300502,3.829798,22.4500,3,1,2.585939,22.3300,-0.358300,22.3500,22.2500,14.103198,0,1.796700,-130.699491,21.8800,2022-10-18,175196646.3300,2022-10-18
7496254,sz.300502,3.816028,22.5400,3,1,2.576642,22.2500,-0.359600,22.0000,22.1700,14.052489,0,1.702600,-130.229560,22.0000,2022-10-19,167273302.8900,2022-10-19
9397359,sz.300502,3.862502,22.7200,3,1,2.608021,22.1700,1.217900,22.0600,22.4400,14.223629,0,2.134400,-131.815576,21.7700,2022-10-20,209441872.5700,2022-10-20
6500734,sz.300502,3.817750,22.6600,3,1,2.577804,22.4400,-1.158600,22.5200,22.1800,14.058828,0,1.476500,-130.288301,21.8900,2022-10-21,144285658.9500,2022-10-21
7574149,sz.300502,3.752342,22.7200,3,1,2.533639,22.1800,-1.713300,22.2700,21.8000,13.817964,0,1.720300,-128.056130,21.7000,2022-10-24,168637879.4800,2022-10-24
6564499,sz.300502,3.755784,22.1800,3,1,2.535964,21.8000,0.091700,21.8100,21.8200,13.830641,0,1.491000,-128.173613,21.4800,2022-10-25,143377442.8500,2022-10-25
9418558,sz.300502,3.890042,22.7900,3,1,2.626617,21.8200,3.574700,21.8900,22.6000,14.325046,0,2.139200,-132.755438,21.7200,2022-10-26,211258337.0200,2022-10-26
56415216,sz.300502,3.895713,26.9200,3,1,2.758504,22.6000,12.300900,25.9000,25.3800,13.413177,0,12.813500,-198.089318,25.3600,2022-10-27,1459998700.6900,2022-10-27
28028228,sz.300502,3.754498,26.0400,3,1,2.658511,25.3800,-3.624900,25.5200,24.4600,12.926963,0,6.366000,-190.908775,24.3300,2022-10-28,707226481.9100,2022-10-28
25007646,sz.300502,3.970926,26.1000,3,1,2.811761,24.4600,5.764500,24.6500,25.8700,13.672139,0,5.679900,-201.913737,24.5000,2022-10-31,639404782.6000,2022-10-31
18728832,sz.300502,4.053814,26.5000,3,1,2.870453,25.8700,2.087400,25.8300,26.4100,13.957526,0,4.253800,-206.128403,25.4000,2022-11-01,486173597.3000,2022-11-01
16499631,sz.300502,4.067628,27.0700,3,1,2.880235,26.4100,0.340800,26.3000,26.5000,14.005091,0,3.747500,-206.830848,26.2000,2022-11-02,438470959.6200,2022-11-02
18733695,sz.300502,4.193494,27.5700,3,1,2.969359,26.5000,3.094300,26.0200,27.3200,14.438456,0,4.254900,-213.230897,26.0100,2022-11-03,507538712.3500,2022-11-03
15494182,sz.300502,4.227263,27.8400,3,1,2.993270,27.3200,0.805300,27.2000,27.5400,14.554724,0,3.519200,-214.947983,26.9000,2022-11-04,424947487.3700,2022-11-04
12373563,sz.300502,4.190424,27.7700,3,1,2.967185,27.5400,-0.871500,27.2200,27.3000,14.427886,0,2.810400,-213.074798,26.9400,2022-11-07,337842551.7400,2022-11-07
7788438,sz.300502,4.141306,27.2400,3,1,2.932405,27.3000,-1.172200,27.1200,26.9800,14.258768,0,1.769000,-210.577218,26.6600,2022-11-08,209411724.3000,2022-11-08
6344331,sz.300502,4.101397,27.1300,3,1,2.904146,26.9800,-0.963700,26.9500,26.7200,14.121359,0,1.441000,-208.547934,26.6000,2022-11-09,170145554.5500,2022-11-09
11051588,sz.300502,4.009300,27.1000,3,1,2.838933,26.7200,-2.245500,26.7000,26.1200,13.804263,0,2.510100,-203.864971,26.0000,2022-11-10,291957894.3200,2022-11-10
8982717,sz.300502,4.041534,27.0600,3,1,2.861758,26.1200,0.804000,26.8700,26.3300,13.915247,0,2.040200,-205.504008,26.1900,2022-11-11,238054323.9200,2022-11-11
8587795,sz.300502,4.064558,27.0500,3,1,2.878061,26.3300,0.569700,26.3500,26.4800,13.994521,0,1.950500,-206.674749,26.0500,2022-11-14,228633103.8900,2022-11-14
13612874,sz.300502,4.236473,27.8100,3,1,2.999792,26.4800,4.229600,26.3000,27.6000,14.586434,0,3.091900,-215.416279,26.2200,2022-11-15,371792047.5900,2022-11-15
13173816,sz.300502,4.267172,28.4400,3,1,3.021529,27.6000,0.724600,27.7400,27.8000,14.692133,0,2.992100,-216.977267,27.5000,2022-11-16,367532636.3000,2022-11-16
9993151,sz.300502,4.333175,28.2800,3,1,3.068265,27.8000,1.546800,27.7000,28.2300,14.919385,0,2.269700,-220.333390,27.4600,2022-11-17,278889022.4800,2022-11-17
10542108,sz.300502,4.216519,28.4900,3,1,2.985662,28.2300,-2.692200,28.2500,27.4700,14.517730,0,2.394400,-214.401637,27.4400,2022-11-18,295217990.2600,2022-11-18
13471760,sz.300502,4.322431,28.5700,3,1,3.060657,27.4700,2.511800,27.1200,28.1600,14.882391,0,3.059800,-219.787044,27.1100,2022-11-21,376478815.4800,2022-11-21
8870171,sz.300502,4.190424,28.0600,3,1,2.967185,28.1600,-3.054000,27.9700,27.3000,14.427886,0,2.014700,-213.074798,27.0800,2022-11-22,244518669.9000,2022-11-22
11493162,sz.300502,4.098327,27.4000,3,1,2.901972,27.3000,-2.197800,27.2500,26.7000,14.110789,0,2.610400,-208.391835,26.1600,2022-11-23,305726614.9800,2022-11-23
6602737,sz.300502,4.104467,27.1200,3,1,2.906320,26.7000,0.149800,26.8500,26.7400,14.131929,0,1.499700,-208.704033,26.5000,2022-11-24,176643949.4900,2022-11-24
5443618,sz.300502,4.016975,26.8800,3,1,2.844368,26.7400,-2.131600,26.7300,26.1700,13.830688,0,1.236400,-204.255218,26.0800,2022-11-25,143240768.5200,2022-11-25
7127763,sz.300502,3.938692,25.9600,3,1,2.788937,26.1700,-1.948800,25.7000,25.6600,13.561156,0,1.618900,-200.274700,25.4000,2022-11-28,182764038.6800,2022-11-28
8370751,sz.300502,3.964786,26.0500,3,1,2.807414,25.6600,0.662500,25.7400,25.8300,13.651000,0,1.901200,-201.601540,25.6600,2022-11-29,216326058.2100,2022-11-29
5686794,sz.300502,3.960181,26.0900,3,1,2.804153,25.8300,-0.116100,25.8300,25.8000,13.635145,0,1.291600,-201.367391,25.6000,2022-11-30,147112527.1400,2022-11-30
8033442,sz.300502,3.958646,26.5500,3,1,2.803066,25.8000,-0.038800,26.1200,25.7900,13.629860,0,1.824600,-201.289342,25.7500,2022-12-01,209891765.4100,2022-12-01
6247316,sz.300502,3.958646,26.4100,3,1,2.803066,25.7900,0.000000,25.6600,25.7900,13.629860,0,1.424000,-201.289342,25.6600,2022-12-02,162586913.3800,2022-12-02
7195853,sz.300502,3.967856,26.1000,3,1,2.809588,25.7900,0.232600,26.0100,25.8500,13.661570,0,1.640200,-201.757638,25.3800,2022-12-05,184951856.6800,2022-12-05
6222600,sz.300502,3.895713,25.8200,3,1,2.758504,25.8500,-1.818200,25.7100,25.3800,13.413177,0,1.418400,-198.089318,25.3000,2022-12-06,158952004.1800,2022-12-06
8483941,sz.300502,3.840455,25.4100,3,1,2.719376,25.3800,-1.418400,25.2000,25.0200,13.222920,0,1.933900,-195.279540,24.9300,2022-12-07,213266028.2300,2022-12-07
6111429,sz.300502,3.826640,25.2600,3,1,2.709594,25.0200,-0.359700,25.2100,24.9300,13.175355,0,1.393100,-194.577096,24.7000,2022-12-08,152760146.4600,2022-12-08
9937966,sz.300502,3.814361,25.1100,3,1,2.700899,24.9300,-0.320900,24.8800,24.8500,13.133076,0,2.265300,-193.952701,24.5700,2022-12-09,246639367.3400,2022-12-09
8664261,sz.300502,3.892643,25.6300,3,1,2.756330,24.8500,2.052300,24.8600,25.3600,13.402607,0,1.975000,-197.933219,24.8200,2022-12-12,219037999.7000,2022-12-12
7893342,sz.300502,3.782127,25.4000,3,1,2.678075,25.3600,-2.839100,25.2600,24.6400,13.022092,0,1.799200,-192.313664,24.5700,2022-12-13,195739045.9800,2022-12-13
5401813,sz.300502,3.785197,25.1000,3,1,2.680249,24.6400,0.081200,24.7700,24.6600,13.032662,0,1.231300,-192.469763,24.5500,2022-12-14,133904812.2100,2022-12-14
6467970,sz.300502,3.855804,25.1800,3,1,2.730245,24.6600,1.865400,24.5200,25.1200,13.275769,0,1.474300,-196.060034,24.3100,2022-12-15,161345604.2400,2022-12-15
9302962,sz.300502,3.719194,25.1600,3,1,2.633513,25.1200,-3.543000,25.1600,24.2300,12.805409,0,2.120500,-189.113639,24.1000,2022-12-16,227215075.5000,2022-12-16
5159258,sz.300502,3.683890,24.6700,3,1,2.608515,24.2300,-0.949200,24.3400,24.0000,12.683856,0,1.176000,-187.318504,23.7500,2022-12-19,125037796.2800,2022-12-19
4671534,sz.300502,3.668540,24.1200,3,1,2.597646,24.0000,-0.416700,24.0000,23.9000,12.631006,0,1.064800,-186.538010,23.6000,2022-12-20,111524419.7800,2022-12-20
3913162,sz.300502,3.614817,24.0600,3,1,2.559605,23.9000,-1.464400,23.9100,23.5500,12.446033,0,0.892000,-183.806282,23.3500,2022-12-21,92396399.6000,2022-12-21
3755880,sz.300502,3.561093,23.7300,3,1,2.521564,23.5500,-1.486200,23.6300,23.2000,12.261060,0,0.856100,-181.074554,23.0800,2022-12-22,87826504.4800,2022-12-22
2508956,sz.300502,3.568768,23.3300,3,1,2.526998,23.2000,0.215500,23.0300,23.2500,12.287485,0,0.571900,-181.464800,23.0300,2022-12-23,58161112.0600,2022-12-23
6057759,sz.300502,3.591792,23.6300,3,1,2.543302,23.2500,0.645200,23.2600,23.4000,12.366759,0,1.380800,-182.635541,23.0400,2022-12-26,141635914.9500,2022-12-26
5760470,sz.300502,3.619422,23.8900,3,1,2.562866,23.4000,0.769200,23.4700,23.5800,12.461888,0,1.313100,-184.040430,23.4600,2022-12-27,136224484.5200,2022-12-27
5324400,sz.300502,3.564163,23.7500,3,1,2.523738,23.5800,-1.526700,23.5900,23.2200,12.271630,0,1.213700,-181.230652,23.0500,2022-12-28,124034005.8000,2022-12-28
8288842,sz.300502,3.625561,23.9600,3,1,2.567213,23.2200,1.722700,23.1900,23.6200,12.483028,0,1.889400,-184.352627,23.0700,2022-12-29,195769887.5700,2022-12-29
5276571,sz.300502,3.645516,24.0200,3,1,2.581342,23.6200,0.550400,23.6200,23.7500,12.551732,0,1.202800,-185.367269,23.5300,2022-12-30,125350671.1800,2022-12-30
9942473,sz.300502,3.791336,24.8800,3,1,2.684596,23.7500,4.000000,23.6700,24.7000,13.053801,0,2.266300,-192.781960,23.5500,2023-01-03,242783805.1700,2023-01-03
8583300,sz.300502,3.808221,25.0500,3,1,2.696552,24.7000,0.445300,24.7000,24.8100,13.111936,0,1.956500,-193.640503,24.4400,2023-01-04,211951106.0400,2023-01-04
6357582,sz.300502,3.848130,25.1300,3,1,2.724811,24.8100,1.048000,24.7500,25.0700,13.249344,0,1.449200,-195.669787,24.5800,2023-01-05,158511668.1700,2023-01-05
7454067,sz.300502,3.871154,25.5200,3,1,2.741114,25.0700,0.598300,24.9800,25.2200,13.328618,0,1.699100,-196.840528,24.9400,2023-01-06,188301023.0400,2023-01-06
6704022,sz.300502,3.831245,25.4300,3,1,2.712855,25.2200,-1.030900,25.2600,24.9600,13.191210,0,1.528100,-194.811244,24.8800,2023-01-09,168223620.1300,2023-01-09
5021875,sz.300502,3.820501,25.1200,3,1,2.705247,24.9600,-0.280400,24.9600,24.8900,13.154215,0,1.144700,-194.264898,24.7300,2023-01-10,125036449.7600,2023-01-10
5840948,sz.300502,3.763707,25.1000,3,1,2.665032,24.8900,-1.486500,25.0500,24.5200,12.958673,0,1.331400,-191.377071,24.5000,2023-01-11,144594329.2800,2023-01-11
4653275,sz.300502,3.788267,24.7500,3,1,2.682422,24.5200,0.652500,24.5100,24.6800,13.043232,0,1.060700,-192.625861,24.4100,2023-01-12,114619460.8900,2023-01-12
5683904,sz.300502,3.763707,24.9300,3,1,2.665032,24.6800,-0.648300,24.9300,24.5200,12.958673,0,1.295600,-191.377071,24.2400,2023-01-13,138603326.4500,2023-01-13
8230747,sz.300502,3.852735,25.3600,3,1,2.728071,24.5200,2.365400,24.4200,25.1000,13.265199,0,1.876100,-195.903935,24.4000,2023-01-16,206325536.1400,2023-01-16
4172757,sz.300502,3.863479,25.2900,3,1,2.735680,25.1000,0.278900,25.1200,25.1700,13.302194,0,0.951200,-196.450281,24.9500,2023-01-17,104841005.5200,2023-01-17
5902768,sz.300502,3.883434,25.3900,3,1,2.749809,25.1700,0.516500,25.1700,25.3000,13.370898,0,1.345500,-197.464923,24.9100,2023-01-18,148763514.4600,2023-01-18
7067028,sz.300502,3.901853,25.4600,3,1,2.762852,25.3000,0.474300,25.2000,25.4200,13.434317,0,1.610900,-198.401515,25.0800,2023-01-19,178854482.1100,2023-01-19
7420747,sz.300502,3.929482,25.8000,3,1,2.782415,25.4200,0.708100,25.3600,25.6000,13.529446,0,1.691500,-199.806404,25.3600,2023-01-20,189840424.8000,2023-01-20
9410467,sz.300502,3.954042,26.3000,3,1,2.799806,25.6000,0.625000,25.9300,25.7600,13.614005,0,2.145100,-201.055194,25.6800,2023-01-30,243235545.0700,2023-01-30
18220946,sz.300502,3.858874,25.6700,3,1,2.732419,25.7600,-2.406800,25.5100,25.1400,13.286339,0,4.153300,-196.216133,24.8800,2023-01-31,458046720.3100,2023-01-31
14832405,sz.300502,3.958646,25.7900,3,1,2.803066,25.1400,2.585500,25.1300,25.7900,13.629860,0,3.380900,-201.289342,25.1300,2023-02-01,378317946.9500,2023-02-01
16100029,sz.300502,4.012370,26.5100,3,1,2.841107,25.7900,1.357100,25.7800,26.1400,13.814833,0,3.669900,-204.021070,25.7800,2023-02-02,421116461.3300,2023-02-02
17834356,sz.300502,4.050744,26.8800,3,1,2.868279,26.1400,0.956400,26.4200,26.3900,13.946956,0,4.065200,-205.972305,25.7800,2023-02-03,469283618.4400,2023-02-03
27964879,sz.300502,4.181215,27.5000,3,1,2.960664,26.3900,3.220900,26.3900,27.2400,14.396176,0,6.374400,-212.606502,26.3800,2023-02-06,755152059.5300,2023-02-06
48835391,sz.300502,4.443692,29.3000,3,1,3.146521,27.2400,6.277500,26.8800,28.9500,15.299901,0,11.131700,-225.952945,26.8500,2023-02-07,1387999194.0400,2023-02-07
34724365,sz.300502,4.386899,30.2900,3,1,3.106306,28.9500,-1.278100,30.0900,28.5800,15.104358,0,7.915200,-223.065118,28.3700,2023-02-08,1006433340.3300,2023-02-08
51052054,sz.300502,4.911853,32.0000,3,1,3.478019,28.5800,11.966400,28.5000,32.0000,16.911808,0,11.637000,-249.758005,28.1700,2023-02-09,1554401595.6400,2023-02-09
68918479,sz.300502,4.982461,34.8500,3,1,3.528016,32.0000,1.437500,32.0000,32.4600,17.154915,0,15.709500,-253.348276,31.7800,2023-02-10,2278273176.7200,2023-02-10
48047273,sz.300502,5.175865,34.0000,3,1,3.664963,32.4600,3.881700,33.0000,33.7200,17.820817,0,10.952100,-263.182498,32.5000,2023-02-13,1595666792.0100,2023-02-13
38214670,sz.300502,4.967111,33.4400,3,1,3.517147,33.7200,-4.033200,33.0000,32.3600,17.102065,0,8.710800,-252.567782,32.0100,2023-02-14,1242231057.6800,2023-02-14
36126021,sz.300502,5.073023,33.5600,3,1,3.592142,32.3600,2.132300,32.3000,33.0500,17.466726,0,8.234700,-257.953189,32.0800,2023-02-15,1187262046.3200,2023-02-15
37892192,sz.300502,4.832035,32.7300,3,1,3.421502,33.0500,-4.750400,32.7300,31.4800,16.636991,0,8.637300,-245.699437,30.9000,2023-02-16,1210343752.9400,2023-02-16
25048002,sz.300502,4.733798,32.0900,3,1,3.351941,31.4800,-2.033000,31.8400,30.8400,16.298755,0,5.709500,-240.704277,30.6500,2023-02-17,780543778.9100,2023-02-17
18259078,sz.300502,4.799801,31.4600,3,1,3.398677,30.8400,1.394300,30.7700,31.2700,16.526007,0,4.162000,-244.060400,30.4900,2023-02-20,567104932.1500,2023-02-20
19759614,sz.300502,4.733798,31.7400,3,1,3.351941,31.2700,-1.375100,31.1500,30.8400,16.298755,0,4.504100,-240.704277,30.5100,2023-02-21,613640350.2800,2023-02-21
18120242,sz.300502,4.755288,31.5400,3,1,3.367157,30.8400,0.454000,30.5600,30.9800,16.372744,0,4.130400,-241.796968,30.2400,2023-02-22,559978561.4000,2023-02-22
12059659,sz.300502,4.706169,31.0600,3,1,3.332377,30.9800,-1.032900,30.6800,30.6600,16.203626,0,2.748900,-239.299388,30.3300,2023-02-23,370138935.5500,2023-02-23
28588424,sz.300502,4.816686,32.1500,3,1,3.410633,30.6600,2.348300,30.8500,31.3800,16.584141,0,6.516500,-244.918944,30.8000,2023-02-24,903104151.6700,2023-02-24
17019314,sz.300502,4.743008,31.7300,3,1,3.358462,31.3800,-1.529600,31.1000,30.9000,16.330464,0,3.879400,-241.172573,30.7600,2023-02-27,530634674.9100,2023-02-27
36012494,sz.300502,4.941017,32.9900,3,1,3.498670,30.9000,4.174800,31.9000,32.1900,17.012221,0,8.208800,-251.240943,31.5500,2023-02-28,1158912070.7500,2023-02-28
35749240,sz.300502,5.089908,33.7700,3,1,3.604098,32.1900,3.013400,31.9200,33.1600,17.524861,0,8.148800,-258.811733,31.9200,2023-03-01,1180946628.5000,2023-03-01
37131887,sz.300502,5.128281,34.7900,3,1,3.631270,33.1600,0.753900,33.1200,33.4100,17.656984,0,8.464000,-260.762967,32.7000,2023-03-02,1255182956.2600,2023-03-02
32747213,sz.300502,4.988601,33.3900,3,1,3.532363,33.4100,-2.723700,33.0000,32.5000,17.176055,0,7.464500,-253.660474,31.9600,2023-03-03,1067667238.7500,2023-03-03
20051474,sz.300502,4.936412,33.1200,3,1,3.495409,32.5000,-1.046200,32.4000,32.1600,16.996367,0,4.570600,-251.006795,32.0000,2023-03-06,651275613.9900,2023-03-06
31625609,sz.300502,4.669330,32.2800,3,1,3.306292,32.1600,-5.410400,32.1000,30.4200,16.076787,0,7.208800,-237.426203,30.3900,2023-03-07,983482882.1400,2023-03-07
20994939,sz.300502,4.770637,31.3200,3,1,3.378026,30.4200,2.169600,30.4600,31.0800,16.425593,0,4.785700,-242.577462,30.4600,2023-03-08,651579058.3100,2023-03-08
18201840,sz.300502,4.815151,31.8000,3,1,3.409546,31.0800,0.933100,31.0300,31.3700,16.578856,0,4.149000,-244.840894,30.3500,2023-03-09,563213338.4400,2023-03-09
12715133,sz.300502,4.733798,31.5000,3,1,3.351941,31.3700,-1.689500,31.0300,30.8400,16.298755,0,2.898300,-240.704277,30.7900,2023-03-10,395667745.7800,2023-03-10
17024872,sz.300502,4.856594,31.6600,3,1,3.438892,30.8400,2.594000,30.5300,31.6400,16.721550,0,3.880700,-246.948227,30.5300,2023-03-13,533000206.2100,2023-03-13
19237889,sz.300502,4.738403,31.7200,3,1,3.355202,31.6400,-2.433600,31.4600,30.8700,16.314609,0,4.385100,-240.938425,30.6000,2023-03-14,597048775.0300,2023-03-14
19021110,sz.300502,4.604862,31.4400,3,1,3.260643,30.8700,-2.818300,31.0100,30.0000,15.854820,0,4.335700,-234.148130,29.9300,2023-03-15,578580488.9000,2023-03-15
15199144,sz.300502,4.537324,30.2400,3,1,3.212820,30.0000,-1.466700,29.5000,29.5600,15.622282,0,3.464500,-230.713957,29.5000,2023-03-16,454263127.9600,2023-03-16
28871992,sz.300502,4.813616,31.6600,3,1,3.408459,29.5600,6.089300,29.9000,31.3600,16.573571,0,6.581200,-244.762845,29.8800,2023-03-17,894834458.4900,2023-03-17
35103680,sz.300502,4.896503,33.0700,3,1,3.467151,31.3600,1.721900,31.4300,31.9000,16.858958,0,8.001600,-248.977511,31.4000,2023-03-20,1135086153.1200,2023-03-20
22025671,sz.300502,4.931807,32.4500,3,1,3.492149,31.9000,0.721000,31.8100,32.1300,16.980512,0,5.020600,-250.772647,31.2100,2023-03-21,703001780.3900,2023-03-21
72523909,sz.300502,5.687005,37.0700,3,1,4.026894,32.1300,15.312800,32.0600,37.0500,19.580702,0,16.531300,-289.172940,31.7900,2023-03-22,2543780006.0100,2023-03-22
85435366,sz.300502,5.980181,40.2900,3,1,4.234489,37.0500,5.155200,36.7000,38.9600,20.590126,0,19.474400,-304.080371,36.2800,2023-03-23,3279611547.7300,2023-03-23
45582271,sz.300502,6.032369,39.4600,3,1,4.271443,38.9600,0.872700,38.7000,39.3000,20.769814,0,10.390200,-306.734050,37.9500,2023-03-24,1770292644.8400,2023-03-24
65632858,sz.300502,6.631001,43.2100,3,1,4.695326,39.3000,9.923700,39.1200,43.2000,22.830940,0,14.960600,-337.173307,39.1200,2023-03-27,2720322056.8200,2023-03-27
66233727,sz.300502,6.558859,44.8800,3,1,4.644243,43.2000,-1.088000,42.0100,42.7300,22.582548,0,15.097500,-333.504986,41.4900,2023-03-28,2841049732.8400,2023-03-28
68594308,sz.300502,6.954877,47.0000,3,1,4.924658,42.7300,6.037900,42.2000,45.3100,23.946062,0,15.635600,-353.641725,42.2000,2023-03-29,3091577802.3500,2023-03-29
51889642,sz.300502,6.993250,45.9500,3,1,4.951830,45.3100,0.551800,44.4500,45.5600,24.078186,0,11.827900,-355.592959,43.7100,2023-03-30,2326687812.5700,2023-03-30
59625056,sz.300502,7.444527,49.2500,3,1,5.271373,45.5600,6.453000,44.9800,48.5000,25.631958,0,13.591100,-378.539476,43.5800,2023-03-31,2749358106.1500,2023-03-31
89545345,sz.300502,8.933432,58.2000,3,1,6.325648,48.5000,20.000000,51.2000,58.2000,30.758350,0,20.411300,-454.247371,50.5000,2023-04-03,4950423892.2500,2023-04-03
78707191,sz.300502,9.470666,61.7000,3,1,6.706056,58.2000,6.013700,59.9000,61.7000,32.608079,0,17.940800,-481.564653,58.4000,2023-04-04,4736448187.7500,2023-04-04
86567685,sz.300502,10.113812,70.7900,3,1,7.161459,61.7000,6.790900,60.2000,65.8900,34.822469,0,19.732500,-514.267342,60.0100,2023-04-06,5738887888.6500,2023-04-06
