volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17959413,sz.002352,0.972130,49.8000,3,1,2.961021,49.1200,0.631100,49.5100,49.4300,40.183821,0,0.370700,10.976533,48.7800,2022-08-31,885571331.0000,2022-08-31
15908175,sz.002352,0.960920,50.2000,3,1,2.926876,49.4300,-1.153100,49.3000,48.8600,39.720443,0,0.328400,10.849958,48.7300,2022-09-01,788598929.1500,2022-09-01
11667166,sz.002352,0.952857,49.5100,3,1,2.902315,48.8600,-0.839100,49.0600,48.4500,39.387136,0,0.240800,10.758912,48.1000,2022-09-02,567145451.2000,2022-09-02
11430695,sz.002352,0.938893,48.6000,3,1,2.859784,48.4500,-1.465400,48.1800,47.7400,38.809946,0,0.236000,10.601248,47.5000,2022-09-05,545762390.1000,2022-09-05
16702437,sz.002352,0.932010,48.1800,3,1,2.838818,47.7400,-0.733100,47.7800,47.3900,38.525416,0,0.344800,10.523527,46.5800,2022-09-06,787915973.2300,2022-09-06
22953433,sz.002352,0.924340,48.6000,3,1,2.815456,47.3900,-0.823000,47.3400,47.0000,38.208367,0,0.473800,10.436922,46.9100,2022-09-07,1088010647.8900,2022-09-07
20515252,sz.002352,0.944793,48.6800,3,1,2.877755,47.0000,2.212800,47.2100,48.0400,39.053829,0,0.423500,10.667867,47.0200,2022-09-08,983729143.6100,2022-09-08
33174571,sz.002352,0.990814,50.5100,3,1,3.017929,48.0400,4.870900,48.5000,50.3800,40.956118,0,0.684800,11.187492,48.1300,2022-09-09,1655967000.4700,2022-09-09
29408117,sz.002352,1.010677,52.1600,3,1,3.078431,50.3800,2.004800,50.5100,51.3900,41.777191,0,0.607100,11.411775,50.5100,2022-09-13,1520859903.3300,2022-09-13
17430841,sz.002352,1.003007,51.5300,3,1,3.055069,51.3900,-0.758900,50.8500,51.0000,41.460143,0,0.359800,11.325171,50.2800,2022-09-14,888641048.2900,2022-09-14
19689248,sz.002352,0.992977,51.4200,3,1,3.024518,51.0000,-1.000000,51.3600,50.4900,41.045542,0,0.406400,11.211919,50.1000,2022-09-15,997078325.6200,2022-09-15
16500861,sz.002352,0.957773,50.4600,3,1,2.917291,50.4900,-3.545300,50.4500,48.7000,39.590372,0,0.340600,10.814428,48.5100,2022-09-16,811958028.1600,2022-09-16
14620437,sz.002352,0.956987,49.5800,3,1,2.914895,48.7000,-0.082100,48.7700,48.6600,39.557854,0,0.301800,10.805546,48.1500,2022-09-19,713626858.5900,2022-09-19
13406457,sz.002352,0.964263,49.6800,3,1,2.937059,48.6600,0.760400,48.9300,49.0300,39.858644,0,0.276700,10.887709,48.4000,2022-09-20,655500640.6400,2022-09-20
13148614,sz.002352,0.941647,48.9000,3,1,2.868170,49.0300,-2.345500,48.9000,47.8800,38.923758,0,0.271400,10.632337,47.6000,2022-09-21,631822197.7000,2022-09-21
44123140,sz.002352,0.891300,47.8300,3,1,2.714818,47.8800,-5.346700,47.4200,45.3200,36.842621,0,0.910800,10.063858,44.7300,2022-09-22,2020110682.2100,2022-09-22
35472145,sz.002352,0.918440,47.3300,3,1,2.797485,45.3200,3.045000,45.9900,46.7000,37.964484,0,0.732200,10.370304,45.8800,2022-09-23,1649807919.8800,2022-09-23
23218914,sz.002352,0.900346,47.0000,3,1,2.742373,46.7000,-1.970000,46.0200,45.7800,37.216576,0,0.479300,10.166006,45.5400,2022-09-26,1070587455.6300,2022-09-26
27522990,sz.002352,0.946367,48.4000,3,1,2.882547,45.7800,5.111400,45.5800,48.1200,39.118865,0,0.568200,10.685632,45.4500,2022-09-27,1302367932.5600,2022-09-27
19538591,sz.002352,0.940073,49.5600,3,1,2.863378,48.1200,-0.665000,48.0000,47.8000,38.858723,0,0.403300,10.614572,47.6200,2022-09-28,946392943.2200,2022-09-28
14724360,sz.002352,0.929847,48.1000,3,1,2.832228,47.8000,-1.087900,47.8600,47.2800,38.435992,0,0.304000,10.499100,47.0300,2022-09-29,699076232.9600,2022-09-29
16123663,sz.002352,0.928667,47.8000,3,1,2.828634,47.2800,-0.126900,47.6600,47.2200,38.387215,0,0.332800,10.485776,46.8300,2022-09-30,763235679.0100,2022-09-30
12142769,sz.002352,0.894643,47.5000,3,1,2.725002,47.2200,-3.663700,47.4000,45.4900,36.980822,0,0.250700,10.101608,45.4000,2022-10-10,559791389.3400,2022-10-10
15974383,sz.002352,0.885400,45.8600,3,1,2.696847,45.4900,-1.033200,45.8000,45.0200,36.598738,0,0.329800,9.997239,44.6100,2022-10-11,718876875.9600,2022-10-11
13670971,sz.002352,0.898773,45.7500,3,1,2.737581,45.0200,1.510400,44.9300,45.7000,37.151540,0,0.282200,10.148242,44.0300,2022-10-12,612895100.5200,2022-10-12
11500925,sz.002352,0.898773,46.2000,3,1,2.737581,45.7000,0.000000,45.3500,45.7000,37.151540,0,0.237400,10.148242,45.2100,2022-10-13,527004903.5600,2022-10-13
39387470,sz.002352,0.972523,49.7500,3,1,2.962219,45.7000,8.205700,47.5000,49.4500,40.200080,0,0.813100,10.980975,47.3400,2022-10-14,1935312897.3800,2022-10-14
34593737,sz.002352,1.008120,51.5500,3,1,3.070644,49.4500,3.660300,49.1000,51.2600,41.671509,0,0.714100,11.382907,49.0300,2022-10-17,1756873623.8800,2022-10-17
17399957,sz.002352,1.000647,51.7800,3,1,3.047880,51.2600,-0.741300,51.2600,50.8800,41.362590,0,0.359200,11.298524,50.6100,2022-10-18,888145722.3100,2022-10-18
19489408,sz.002352,1.007334,51.9200,3,1,3.068247,50.8800,0.668200,50.8800,51.2200,41.638991,0,0.402300,11.374025,50.0600,2022-10-19,999265323.2300,2022-10-19
17295138,sz.002352,0.996517,51.6700,3,1,3.035301,51.2200,-1.073800,51.0100,50.6700,41.191872,0,0.357000,11.251891,50.4500,2022-10-20,881314707.4100,2022-10-20
16169081,sz.002352,1.007137,51.6700,3,1,3.067648,50.6700,1.065700,50.7200,51.2100,41.630862,0,0.333800,11.371804,50.5600,2022-10-21,830667602.7300,2022-10-21
22024058,sz.002352,0.970360,51.6800,3,1,2.955629,51.2100,-3.651600,50.8100,49.3400,40.110656,0,0.454600,10.956548,49.1200,2022-10-24,1098810887.0500,2022-10-24
16226478,sz.002352,0.965247,50.2900,3,1,2.940054,49.3400,-0.527000,49.7900,49.0800,39.899291,0,0.335000,10.898812,48.5700,2022-10-25,799362815.9300,2022-10-25
14184254,sz.002352,0.986684,50.8600,3,1,3.005349,49.0800,2.220900,48.8800,50.1700,40.785400,0,0.292800,11.140859,48.8800,2022-10-26,712192836.7500,2022-10-26
16735453,sz.002352,1.000450,51.3900,3,1,3.047281,50.1700,1.395300,50.1800,50.8700,41.354461,0,0.345500,11.296303,50.1700,2022-10-27,853751954.5600,2022-10-27
13304784,sz.002352,0.980980,51.3100,3,1,2.987977,50.8700,-1.946100,50.6100,49.8800,40.549646,0,0.274600,11.076461,49.4000,2022-10-28,668343021.7000,2022-10-28
23039380,sz.002352,0.873440,49.6000,3,1,2.784339,49.8800,-3.247800,49.5000,48.2600,34.024032,0,0.475600,23.799736,47.8500,2022-10-31,1116164762.2800,2022-10-31
18546899,sz.002352,0.895159,49.5800,3,1,2.853573,48.2600,2.486500,48.7900,49.4600,34.870051,0,0.382900,24.391524,47.2800,2022-11-01,899724509.2200,2022-11-01
19356159,sz.002352,0.913981,50.7700,3,1,2.913575,49.4600,2.102700,48.8600,50.5000,35.603266,0,0.399600,24.904407,48.7100,2022-11-02,964799034.8200,2022-11-02
24289905,sz.002352,0.874345,50.2100,3,1,2.787224,50.5000,-4.336600,49.9600,48.3100,34.059283,0,0.501400,23.824394,47.7800,2022-11-03,1183141922.3800,2022-11-03
24173916,sz.002352,0.905294,50.4400,3,1,2.885882,48.3100,3.539600,48.2800,50.0200,35.264859,0,0.499000,24.667692,48.0700,2022-11-04,1198335928.4200,2022-11-04
15320312,sz.002352,0.908190,51.1000,3,1,2.895113,50.0200,0.319900,49.4100,50.1800,35.377662,0,0.316300,24.746597,49.3100,2022-11-07,769049097.8900,2022-11-07
13209694,sz.002352,0.908009,50.8200,3,1,2.894536,50.1800,-0.019900,50.1800,50.1700,35.370611,0,0.272700,24.741665,49.9000,2022-11-08,663612238.6600,2022-11-08
10066022,sz.002352,0.904932,50.3900,3,1,2.884728,50.1700,-0.338800,50.0000,50.0000,35.250759,0,0.207800,24.657829,49.7100,2022-11-09,504211233.9000,2022-11-09
9293071,sz.002352,0.892444,49.9000,3,1,2.844919,50.0000,-1.380000,49.6800,49.3100,34.764298,0,0.191800,24.317551,49.0000,2022-11-10,458658696.2300,2022-11-10
37638695,sz.002352,0.950722,52.7500,3,1,3.030695,49.3100,6.530100,50.5500,52.5300,37.034447,0,0.777000,25.905515,50.3100,2022-11-11,1946352608.3300,2022-11-11
19180256,sz.002352,0.937872,53.5900,3,1,2.989732,52.5300,-1.351600,52.5700,51.8200,36.533886,0,0.395900,25.555374,51.6800,2022-11-14,1004504335.6700,2022-11-14
19497828,sz.002352,0.966829,53.5300,3,1,3.082043,51.8200,3.087600,52.0000,53.4200,37.661911,0,0.402500,26.344424,51.5700,2022-11-15,1031335441.1700,2022-11-15
24681444,sz.002352,0.977146,55.1500,3,1,3.114929,53.4200,1.067000,53.3000,53.9900,38.063769,0,0.509500,26.625524,53.1100,2022-11-16,1341219539.0000,2022-11-16
11761535,sz.002352,0.972983,53.9900,3,1,3.101659,53.9900,-0.426000,53.5400,53.7600,37.901616,0,0.242800,26.512098,52.9000,2022-11-17,627876644.7600,2022-11-17
18475707,sz.002352,0.949998,54.2800,3,1,3.028387,53.7600,-2.362400,53.9800,52.4900,37.006247,0,0.381400,25.885789,52.4500,2022-11-18,977241407.3700,2022-11-18
13508279,sz.002352,0.935700,52.0300,3,1,2.982809,52.4900,-1.505000,51.7000,51.7000,36.449285,0,0.278800,25.496195,50.8100,2022-11-21,694452074.8300,2022-11-21
8676949,sz.002352,0.935700,52.3500,3,1,2.982809,51.7000,0.000000,52.1000,51.7000,36.449285,0,0.179100,25.496195,51.1700,2022-11-22,448261442.6100,2022-11-22
8770258,sz.002352,0.920678,51.5600,3,1,2.934922,51.7000,-1.605400,51.5600,50.8700,35.864122,0,0.181000,25.086875,50.6600,2022-11-23,447233909.0800,2022-11-23
9317237,sz.002352,0.915067,51.7400,3,1,2.917037,50.8700,-0.609400,51.2600,50.5600,35.645567,0,0.192300,24.933997,50.4200,2022-11-24,472543276.8100,2022-11-24
8961488,sz.002352,0.922126,51.3800,3,1,2.939538,50.5600,0.771400,50.5800,50.9500,35.920523,0,0.185000,25.126328,50.1900,2022-11-25,456011557.3200,2022-11-25
11472168,sz.002352,0.917601,50.8100,3,1,2.925114,50.9500,-0.490700,49.9500,50.7000,35.744269,0,0.236800,25.003038,49.0300,2022-11-28,573802721.8400,2022-11-28
20563088,sz.002352,0.959228,53.4500,3,1,3.057811,50.7000,4.536500,51.0400,53.0000,37.365804,0,0.424500,26.137299,50.7400,2022-11-29,1078743596.1900,2022-11-29
15370891,sz.002352,0.959228,53.0000,3,1,3.057811,53.0000,0.000000,52.5000,53.0000,37.365804,0,0.317300,26.137299,51.8700,2022-11-30,807688040.9500,2022-11-30
30779065,sz.002352,0.985833,55.7000,3,1,3.142622,53.0000,2.773600,54.8800,54.4700,38.402177,0,0.635400,26.862239,54.3900,2022-12-01,1690359481.0200,2022-12-01
11099504,sz.002352,0.969725,54.7300,3,1,3.091274,54.4700,-1.633900,54.4300,53.5800,37.774713,0,0.229100,26.423329,53.4500,2022-12-02,598293234.6200,2022-12-02
23165342,sz.002352,0.997597,55.7200,3,1,3.180124,53.5800,2.874200,54.5700,55.1200,38.860436,0,0.478200,27.182790,54.2500,2022-12-05,1279295374.0200,2022-12-05
32133909,sz.002352,1.032528,57.1400,3,1,3.291474,55.1200,3.501500,55.0000,57.0500,40.221116,0,0.663300,28.134583,54.4400,2022-12-06,1813062409.2100,2022-12-06
32397617,sz.002352,1.043387,58.8500,3,1,3.326091,57.0500,1.051700,57.0500,57.6500,40.644125,0,0.668800,28.430477,56.8700,2022-12-07,1868892122.6400,2022-12-07
25008741,sz.002352,1.037052,57.9900,3,1,3.305898,57.6500,-0.607100,57.4600,57.3000,40.397370,0,0.516300,28.257872,56.6300,2022-12-08,1432018500.2400,2022-12-08
27825592,sz.002352,1.050264,58.3000,3,1,3.348015,57.3000,1.274000,57.3200,58.0300,40.912031,0,0.574400,28.617876,57.0200,2022-12-09,1609784346.1400,2022-12-09
20178940,sz.002352,1.030356,58.3700,3,1,3.284551,58.0300,-1.895600,57.8100,56.9300,40.136514,0,0.416600,28.075404,56.7000,2022-12-12,1157066700.3100,2022-12-12
13662405,sz.002352,1.040672,57.8000,3,1,3.317437,56.9300,1.001200,56.9300,57.5000,40.538373,0,0.282000,28.356503,56.3000,2022-12-13,781676577.5400,2022-12-13
33932432,sz.002352,1.075964,60.0000,3,1,3.429941,57.5000,3.391300,57.8800,59.4500,41.913152,0,0.700500,29.318158,57.0200,2022-12-14,2003405334.1100,2022-12-14
14849426,sz.002352,1.059495,60.3600,3,1,3.377439,59.4500,-1.530700,59.6600,58.5400,41.271588,0,0.306500,28.869386,58.0700,2022-12-15,873107613.5000,2022-12-15
15854010,sz.002352,1.055332,58.9700,3,1,3.364170,58.5400,-0.392900,58.3600,58.3100,41.109435,0,0.327300,28.755960,57.5500,2022-12-16,919264878.1000,2022-12-16
14598959,sz.002352,1.055151,59.0000,3,1,3.363593,58.3100,-0.017100,58.5900,58.3000,41.102385,0,0.301400,28.751028,57.6300,2022-12-19,850353953.2000,2022-12-19
12728021,sz.002352,1.032528,58.1000,3,1,3.291474,58.3000,-2.144100,57.5100,57.0500,40.221116,0,0.262700,28.134583,56.5500,2022-12-20,728198500.3800,2022-12-20
11985238,sz.002352,1.038862,58.7000,3,1,3.311667,57.0500,0.613500,58.0700,57.4000,40.467871,0,0.247400,28.307188,56.8800,2022-12-21,692173336.5000,2022-12-21
16768402,sz.002352,1.053160,59.0000,3,1,3.357246,57.4000,1.376300,58.0900,58.1900,41.024833,0,0.346100,28.696781,57.6400,2022-12-22,978207728.3500,2022-12-22
10566688,sz.002352,1.052979,58.6500,3,1,3.356669,58.1900,-0.017200,57.8200,58.1800,41.017783,0,0.218100,28.691850,57.5500,2022-12-23,614123854.5500,2022-12-23
11995037,sz.002352,1.038862,58.4400,3,1,3.311667,58.1800,-1.340700,57.6000,57.4000,40.467871,0,0.247600,28.307188,57.2600,2022-12-26,692714533.6900,2022-12-26
26008605,sz.002352,1.084833,60.9100,3,1,3.458212,57.4000,4.425100,57.6900,59.9400,42.258610,0,0.536900,29.559805,57.5200,2022-12-27,1547538779.1000,2022-12-27
20787524,sz.002352,1.050445,59.8300,3,1,3.348592,59.9400,-3.169800,59.6000,58.0400,40.919081,0,0.429100,28.622808,57.7100,2022-12-28,1213590083.3500,2022-12-28
15172668,sz.002352,1.029994,57.8800,3,1,3.283397,58.0400,-1.946900,57.8000,56.9100,40.122414,0,0.313200,28.065541,56.7100,2022-12-29,866828117.0000,2022-12-29
15353304,sz.002352,1.045378,58.3000,3,1,3.332438,56.9100,1.493600,57.0200,57.7600,40.721677,0,0.316900,28.484724,57.0200,2022-12-30,886424361.1400,2022-12-30
18089044,sz.002352,1.045740,58.2200,3,1,3.333591,57.7600,0.034600,57.5000,57.7800,40.735777,0,0.373400,28.494587,56.9100,2023-01-03,1042703594.1800,2023-01-03
15509466,sz.002352,1.043025,58.2300,3,1,3.324937,57.7800,-0.259600,58.2000,57.6300,40.630025,0,0.320200,28.420614,57.0500,2023-01-04,892768523.7100,2023-01-04
31560648,sz.002352,1.089900,60.3600,3,1,3.474366,57.6300,4.494200,58.3500,60.2200,42.456014,0,0.651500,29.697889,57.9300,2023-01-05,1887877855.1800,2023-01-05
13326701,sz.002352,1.078860,60.4600,3,1,3.439172,60.2200,-1.013000,60.3500,59.6100,42.025955,0,0.275100,29.397064,59.1100,2023-01-06,795533614.0000,2023-01-06
17393332,sz.002352,1.073249,60.3600,3,1,3.421287,59.6100,-0.520000,60.0000,59.3000,41.807400,0,0.359000,29.244185,58.9000,2023-01-09,1032360901.4800,2023-01-09
9874464,sz.002352,1.069630,59.6800,3,1,3.409748,59.3000,-0.337300,59.3000,59.1000,41.666397,0,0.203800,29.145554,58.9000,2023-01-10,585319065.0800,2023-01-10
11902563,sz.002352,1.061666,59.6900,3,1,3.384363,59.1000,-0.744500,58.9900,58.6600,41.356190,0,0.245700,28.928565,58.3500,2023-01-11,701599983.4500,2023-01-11
11702429,sz.002352,1.051712,59.1200,3,1,3.352631,58.6600,-0.937600,58.8000,58.1100,40.968432,0,0.241600,28.657329,57.6800,2023-01-12,680733396.0300,2023-01-12
22251786,sz.002352,1.092796,60.5100,3,1,3.483597,58.1100,3.906400,60.5000,60.3800,42.568816,0,0.459300,29.776794,58.9000,2023-01-13,1333601594.1000,2023-01-13
24383779,sz.002352,1.105646,61.6700,3,1,3.524560,60.3800,1.175900,60.9500,61.0900,43.069377,0,0.503400,30.126935,60.1000,2023-01-16,1490089421.9000,2023-01-16
9326078,sz.002352,1.096597,61.2500,3,1,3.495713,61.0900,-0.818500,61.0100,60.5900,42.716870,0,0.192500,29.880357,60.0000,2023-01-17,563660206.0200,2023-01-17
14512324,sz.002352,1.102388,61.3700,3,1,3.514175,60.5900,0.528100,60.3600,60.9100,42.942474,0,0.299600,30.038167,59.5800,2023-01-18,878947514.1300,2023-01-18
8911538,sz.002352,1.104560,61.1000,3,1,3.521099,60.9100,0.197000,60.9800,61.0300,43.027076,0,0.184000,30.097346,60.0200,2023-01-19,541364753.0800,2023-01-19
13445754,sz.002352,1.092615,61.5800,3,1,3.483020,61.0300,-1.081400,61.0000,60.3700,42.561766,0,0.277600,29.771863,60.2000,2023-01-20,816133542.6700,2023-01-20
27694826,sz.002352,1.065467,61.2600,3,1,3.396478,60.3700,-2.484700,61.0000,58.8700,41.504243,0,0.571700,29.032128,58.5000,2023-01-30,1650045230.8200,2023-01-30
25980519,sz.002352,1.061304,60.2400,3,1,3.383209,58.8700,-0.390700,59.1500,58.6400,41.342090,0,0.536300,28.918702,57.7100,2023-01-31,1524910642.0900,2023-01-31
33312656,sz.002352,1.047006,59.2000,3,1,3.337630,58.6400,-1.347200,58.8000,57.8500,40.785128,0,0.687700,28.529108,57.0000,2023-02-01,1927236499.0200,2023-02-01
22733333,sz.002352,1.057866,58.6000,3,1,3.372247,57.8500,1.037200,58.0400,58.4500,41.208137,0,0.469300,28.825002,57.5000,2023-02-02,1324434221.0500,2023-02-02
16721630,sz.002352,1.044473,58.5900,3,1,3.329553,58.4500,-1.266000,57.9700,57.7100,40.686426,0,0.345200,28.460066,57.4500,2023-02-03,965581001.2500,2023-02-03
18545536,sz.002352,1.031623,57.3900,3,1,3.288590,57.7100,-1.230300,57.0900,57.0000,40.185865,0,0.382800,28.109925,56.5000,2023-02-06,1054263916.2600,2023-02-06
13267476,sz.002352,1.039767,58.0500,3,1,3.314552,57.0000,0.789500,57.0000,57.4500,40.503122,0,0.273900,28.331845,56.8100,2023-02-07,763237754.2500,2023-02-07
12538730,sz.002352,1.045559,58.3100,3,1,3.333014,57.4500,0.557000,57.5000,57.7700,40.728727,0,0.258800,28.489655,57.3400,2023-02-08,726363841.0800,2023-02-08
12106003,sz.002352,1.048816,58.3300,3,1,3.343399,57.7700,0.311600,57.7500,57.9500,40.855629,0,0.249900,28.578424,57.2200,2023-02-09,702196289.1800,2023-02-09
11277255,sz.002352,1.038862,57.9500,3,1,3.311667,57.9500,-0.949100,57.9500,57.4000,40.467871,0,0.232800,28.307188,57.1800,2023-02-10,648330849.0800,2023-02-10
19007068,sz.002352,1.050807,58.2800,3,1,3.349746,57.4000,1.149800,56.9800,58.0600,40.933181,0,0.392400,28.632671,56.8000,2023-02-13,1101478715.9600,2023-02-13
17393280,sz.002352,1.037052,58.6600,3,1,3.305898,58.0600,-1.309000,58.1200,57.3000,40.397370,0,0.359000,28.257872,56.9100,2023-02-14,997977059.5500,2023-02-14
33370198,sz.002352,1.011714,57.2000,3,1,3.225126,57.3000,-2.443300,57.1500,55.9000,39.410348,0,0.688900,27.567453,55.2000,2023-02-15,1862447592.8900,2023-02-15
21526742,sz.002352,1.000855,56.9400,3,1,3.190509,55.9000,-1.073300,56.0100,55.3000,38.987339,0,0.444400,27.271559,54.7500,2023-02-16,1205208392.5900,2023-02-16
19772334,sz.002352,0.975517,55.3300,3,1,3.109737,55.3000,-2.531600,55.3100,53.9000,38.000318,0,0.408200,26.581139,53.8500,2023-02-17,1076742598.7800,2023-02-17
16375582,sz.002352,0.995425,55.2500,3,1,3.173201,53.9000,2.040800,53.9100,55.0000,38.775835,0,0.338000,27.123612,53.9100,2023-02-20,897122161.0700,2023-02-20
16602332,sz.002352,0.985290,55.1300,3,1,3.140892,55.0000,-1.018200,54.9800,54.4400,38.381026,0,0.342700,26.847444,54.0300,2023-02-21,903719459.2700,2023-02-21
12863368,sz.002352,0.975155,54.4200,3,1,3.108583,54.4400,-1.028700,54.0600,53.8800,37.986218,0,0.265500,26.571276,53.7000,2023-02-22,694299318.6600,2023-02-22
12310886,sz.002352,0.978051,54.6600,3,1,3.117814,53.8800,0.297000,53.9000,54.0400,38.099020,0,0.254100,26.650181,53.8000,2023-02-23,666710347.8000,2023-02-23
16481695,sz.002352,0.972078,54.1900,3,1,3.098775,54.0400,-0.610700,53.8100,53.7100,37.866365,0,0.340200,26.487440,53.4100,2023-02-24,884905533.0200,2023-02-24
14962773,sz.002352,0.967010,53.7800,3,1,3.082620,53.7100,-0.521300,53.2100,53.4300,37.668961,0,0.308900,26.349356,53.1000,2023-02-27,798796508.7800,2023-02-27
16687685,sz.002352,0.976060,54.4200,3,1,3.111467,53.4300,0.935800,53.6000,53.9300,38.021468,0,0.344500,26.595934,53.4900,2023-02-28,900148218.3700,2023-02-28
13421140,sz.002352,0.979318,54.2400,3,1,3.121852,53.9300,0.333800,53.9400,54.1100,38.148371,0,0.277100,26.684702,53.2300,2023-03-01,723315346.6200,2023-03-01
14270975,sz.002352,0.984566,54.7300,3,1,3.138584,54.1100,0.535900,53.9800,54.4000,38.352826,0,0.294600,26.827718,53.6600,2023-03-02,774903850.2000,2023-03-02
13055428,sz.002352,0.983299,54.9200,3,1,3.134545,54.4000,-0.128700,54.6000,54.3300,38.303475,0,0.269500,26.793197,53.9100,2023-03-03,707307287.8900,2023-03-03
12447207,sz.002352,0.971897,54.1500,3,1,3.098198,54.3300,-1.159600,54.1100,53.7000,37.859315,0,0.256900,26.482508,53.4800,2023-03-06,668833397.1500,2023-03-06
15650455,sz.002352,0.949998,53.9500,3,1,3.028387,53.7000,-2.253300,53.7700,52.4900,37.006247,0,0.323100,25.885789,52.4700,2023-03-07,830736134.8000,2023-03-07
13079942,sz.002352,0.962124,53.4700,3,1,3.067043,52.4900,1.276400,52.1800,53.1600,37.478607,0,0.270000,26.216204,52.0300,2023-03-08,693547931.3700,2023-03-08
10725106,sz.002352,0.950179,53.5000,3,1,3.028964,53.1600,-1.241500,53.3100,52.5000,37.013297,0,0.221400,25.890720,52.3500,2023-03-09,566835128.3200,2023-03-09
8351727,sz.002352,0.942577,52.6900,3,1,3.004732,52.5000,-0.800000,52.0500,52.0800,36.717190,0,0.172400,25.683595,52.0500,2023-03-10,436422142.9100,2023-03-10
16987588,sz.002352,0.976422,54.0000,3,1,3.112621,52.0800,3.590600,52.0000,53.9500,38.035569,0,0.350700,26.605797,51.8500,2023-03-13,909478517.8700,2023-03-13
10081196,sz.002352,0.964658,54.1200,3,1,3.075120,53.9500,-1.204800,53.7900,53.3000,37.577309,0,0.208100,26.285246,53.0600,2023-03-14,539320915.4200,2023-03-14
9356672,sz.002352,0.959771,53.9600,3,1,3.059542,53.3000,-0.506600,53.9600,53.0300,37.386955,0,0.193100,26.152093,52.7600,2023-03-15,498047150.6800,2023-03-15
10537674,sz.002352,0.948369,53.1500,3,1,3.023195,53.0300,-1.188000,52.5100,52.4000,36.942795,0,0.217500,25.841405,51.8800,2023-03-16,553434083.2700,2023-03-16
14629706,sz.002352,0.950179,53.0500,3,1,3.028964,52.4000,0.190800,52.6900,52.5000,37.013297,0,0.302000,25.890720,51.9200,2023-03-17,767978784.5600,2023-03-17
24863205,sz.002352,0.936243,54.2500,3,1,2.984539,52.5000,-1.466700,53.3300,51.7300,36.470435,0,0.513200,25.510990,51.1700,2023-03-20,1297267323.4900,2023-03-20
17449104,sz.002352,0.960857,53.1500,3,1,3.063004,51.7300,2.629000,51.7400,53.0900,37.429256,0,0.360200,26.181683,51.3000,2023-03-21,918862513.3600,2023-03-21
11940879,sz.002352,0.963391,54.1800,3,1,3.071081,53.0900,0.263700,53.0800,53.2300,37.527958,0,0.246500,26.250725,53.0100,2023-03-22,640141762.7400,2023-03-22
17303642,sz.002352,0.977327,54.4300,3,1,3.115506,53.2300,1.446600,53.2200,54.0000,38.070819,0,0.357200,26.630455,52.8600,2023-03-23,935384469.1600,2023-03-23
8219469,sz.002352,0.972440,54.3000,3,1,3.099928,54.0000,-0.500000,53.9600,53.7300,37.880465,0,0.169700,26.497303,53.2800,2023-03-24,441026115.4000,2023-03-24
12573163,sz.002352,0.979860,54.2000,3,1,3.123583,53.7300,0.763100,53.9600,54.1400,38.169522,0,0.259500,26.699497,52.5800,2023-03-27,672967434.3600,2023-03-27
11597210,sz.002352,0.968277,54.3500,3,1,3.086659,54.1400,-1.182100,53.7000,53.5000,37.718312,0,0.239400,26.383877,53.1000,2023-03-28,622417287.9600,2023-03-28
24431732,sz.002352,0.998291,55.3800,3,1,3.095545,53.5000,1.962600,53.8100,54.5500,43.252915,0,0.504700,48.851911,53.7100,2023-03-29,1339181196.8100,2023-03-29
21826736,sz.002352,1.010186,55.9800,3,1,3.132430,54.5500,1.191600,54.6900,55.2000,43.768303,0,0.450800,49.434014,54.5600,2023-03-30,1208321180.4700,2023-03-30
12187780,sz.002352,1.013480,55.7500,3,1,3.142645,55.2000,0.326100,55.3000,55.3800,43.911025,0,0.251700,49.595212,54.8900,2023-03-31,672966504.7900,2023-03-31
24295761,sz.002352,0.990605,55.3500,3,1,3.071711,55.3800,-2.257100,55.0000,54.1300,42.919895,0,0.501800,48.475783,53.8200,2023-04-03,1320568221.7900,2023-04-03
25868479,sz.002352,0.979808,55.0000,3,1,3.038231,54.1300,-1.090000,54.1500,53.5400,42.452082,0,0.534300,47.947412,53.2000,2023-04-04,1389925926.0600,2023-04-04
15711249,sz.002352,1.000670,54.7900,3,1,3.102922,53.5400,2.129200,53.5400,54.6800,43.355993,0,0.324500,48.968332,52.8400,2023-04-06,850195016.1200,2023-04-06
40657562,sz.002352,1.061428,58.0200,3,1,3.291322,54.6800,6.071700,54.6700,58.0000,45.988434,0,0.839800,51.941537,54.5000,2023-04-07,2326540295.7700,2023-04-07
18305085,sz.002352,1.051362,57.8800,3,1,3.260111,58.0000,-0.948300,57.7300,57.4500,45.552337,0,0.378100,51.448988,56.8300,2023-04-10,1049988427.8700,2023-04-10
15618136,sz.002352,1.034343,57.4800,3,1,3.207336,57.4500,-1.618800,57.4500,56.5200,44.814936,0,0.322600,50.616132,56.4000,2023-04-11,887673158.8500,2023-04-11
21671857,sz.002352,1.041297,56.9800,3,1,3.228900,56.5200,0.672300,56.7100,56.9000,45.116239,0,0.447600,50.956439,55.6800,2023-04-12,1220978497.5500,2023-04-12
15128064,sz.002352,1.034892,57.0800,3,1,3.209039,56.9000,-0.615100,56.3800,56.5500,44.838723,0,0.312500,50.642998,55.8600,2023-04-13,853754365.1300,2023-04-13
