volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1533244,sz.300628,17.199639,77.2000,3,1,10.045514,76.5700,-0.862000,76.9000,75.9100,39.624996,0,0.298500,378.158044,75.3400,2022-07-29,116610073.7300,2022-07-29
1858650,sz.300628,17.038767,76.5000,3,1,9.951557,75.9100,-0.935300,75.6100,75.2000,39.254376,0,0.361900,374.621063,74.0700,2022-08-01,139326097.5000,2022-08-01
2066567,sz.300628,17.124868,76.1400,3,1,10.001844,75.2000,0.505300,75.0100,75.5800,39.452736,0,0.402400,376.514095,74.3600,2022-08-02,156005716.1900,2022-08-02
1931712,sz.300628,17.036502,76.6600,3,1,9.950233,75.5800,-0.516000,75.0700,75.1900,39.249156,0,0.376100,374.571247,74.7000,2022-08-03,145989844.8800,2022-08-03
1070504,sz.300628,16.875630,75.5600,3,1,9.856276,75.1900,-0.944300,75.2500,74.4800,38.878536,0,0.208400,371.034266,73.8800,2022-08-04,79770191.2700,2022-08-04
1639017,sz.300628,17.163386,76.3800,3,1,10.024341,74.4800,1.705200,74.8400,75.7500,39.541476,0,0.319100,377.360978,74.2500,2022-08-05,123870637.8800,2022-08-05
2488608,sz.300628,17.031970,76.5200,3,1,9.947587,75.7500,-0.765700,75.5500,75.1700,39.238716,0,0.484500,374.471613,73.7800,2022-08-08,186599594.1600,2022-08-08
1678156,sz.300628,17.167918,76.1600,3,1,10.026987,75.1700,0.798200,74.8000,75.7700,39.551916,0,0.326700,377.460611,74.0900,2022-08-09,126023377.4600,2022-08-09
1198559,sz.300628,16.898288,76.3200,3,1,9.869509,75.7700,-1.570500,75.6000,74.5800,38.930736,0,0.233400,371.532432,74.0200,2022-08-10,89728537.1900,2022-08-10
2038641,sz.300628,17.292536,77.2400,3,1,10.099771,74.5800,2.333100,75.2900,76.3200,39.839016,0,0.396900,380.200526,74.3300,2022-08-11,155012631.6900,2022-08-11
1262157,sz.300628,17.197373,77.0000,3,1,10.044191,76.3200,-0.550300,77.0000,75.9000,39.619776,0,0.245700,378.108227,75.1800,2022-08-12,95996955.9500,2022-08-12
2179890,sz.300628,16.893757,75.8000,3,1,9.866863,75.9000,-1.765500,75.7500,74.5600,38.920296,0,0.424400,371.432799,74.1000,2022-08-15,162515020.5700,2022-08-15
2594969,sz.300628,16.658114,74.8000,3,1,9.729235,74.5600,-1.394800,74.3400,73.5200,38.377416,0,0.505200,366.251869,73.1800,2022-08-16,191232761.2200,2022-08-16
1658693,sz.300628,16.678506,73.8800,3,1,9.741145,73.5200,0.122400,73.3800,73.6100,38.424396,0,0.322900,366.700219,72.8600,2022-08-17,121430414.4600,2022-08-17
901553,sz.300628,16.687569,73.9600,3,1,9.746438,73.6100,0.054300,73.3700,73.6500,38.445276,0,0.175500,366.899486,73.0000,2022-08-18,66310624.9200,2022-08-18
1584961,sz.300628,16.463256,74.4800,3,1,9.615427,73.6500,-1.344200,73.9800,72.6600,37.928497,0,0.308600,361.967639,72.4200,2022-08-19,115709104.0400,2022-08-19
1714869,sz.300628,16.807656,74.4100,3,1,9.816575,72.6600,2.091900,72.3600,74.1800,38.721936,0,0.333900,369.539767,72.0000,2022-08-22,126190454.6500,2022-08-22
2095775,sz.300628,16.508572,74.7800,3,1,9.641894,74.1800,-1.779500,74.0000,72.8600,38.032897,0,0.408000,362.963972,72.0100,2022-08-23,152713939.3500,2022-08-23
1095043,sz.300628,16.293321,73.3300,3,1,9.516176,72.8600,-1.303900,72.8600,71.9100,37.536997,0,0.213200,358.231392,71.7900,2022-08-24,78997089.4100,2022-08-24
1154603,sz.300628,16.105260,72.5000,3,1,9.406338,71.9100,-1.154200,72.1000,71.0800,37.103737,0,0.224800,354.096611,70.5200,2022-08-25,82065113.0500,2022-08-25
1406560,sz.300628,16.059945,71.9800,3,1,9.379872,71.0800,-0.281400,71.7900,70.8800,36.999337,0,0.273900,353.100279,70.1800,2022-08-26,99853425.1100,2022-08-26
2880335,sz.300628,14.481525,71.2500,3,1,9.416733,70.8800,-1.015800,70.9000,70.1600,32.519927,0,0.560800,1557.449490,69.1100,2022-08-29,201410334.1200,2022-08-29
2072442,sz.300628,14.547576,72.0000,3,1,9.459683,70.1600,0.456100,70.5200,70.4800,32.668250,0,0.403500,1564.553022,69.9000,2022-08-30,146569891.0200,2022-08-30
2980454,sz.300628,14.753983,71.9900,3,1,9.593901,70.4800,1.418800,70.1500,71.4800,33.131761,0,0.580300,1586.751561,70.0800,2022-08-31,212489597.9200,2022-08-31
1539754,sz.300628,14.716829,72.4800,3,1,9.569742,71.4800,-0.251800,71.4700,71.3000,33.048329,0,0.299800,1582.755824,70.9900,2022-09-01,110416512.7100,2022-09-01
2460408,sz.300628,15.160605,73.8000,3,1,9.858310,71.3000,3.015400,71.6100,73.4500,34.044878,0,0.479000,1630.482683,71.0100,2022-09-02,179967303.6500,2022-09-02
1607364,sz.300628,14.828289,73.7600,3,1,9.642219,73.4500,-2.192000,73.4500,71.8400,33.298625,0,0.312900,1594.743035,71.4600,2022-09-05,115827268.1600,2022-09-05
2077505,sz.300628,14.838610,72.7600,3,1,9.648930,71.8400,0.069600,71.9700,71.8900,33.321800,0,0.404500,1595.852962,71.0900,2022-09-06,149005000.4400,2022-09-06
1190518,sz.300628,14.908788,72.6800,3,1,9.694564,71.8900,0.472900,71.6900,72.2300,33.479394,0,0.231800,1603.400465,71.4100,2022-09-07,86085152.1000,2022-09-07
1167191,sz.300628,14.923237,72.4500,3,1,9.703960,72.2300,0.096900,72.3000,72.3000,33.511840,0,0.227200,1604.954363,71.1100,2022-09-08,83921796.3900,2022-09-08
1271766,sz.300628,14.708573,72.2000,3,1,9.564373,72.3000,-1.438500,72.0000,71.2600,33.029789,0,0.247600,1581.867883,70.8500,2022-09-09,90676880.3600,2022-09-09
1789565,sz.300628,15.053273,73.1600,3,1,9.788517,71.2600,2.343500,71.8600,72.9300,33.803852,0,0.348400,1618.939443,71.0600,2022-09-13,129514267.9800,2022-09-13
3507070,sz.300628,14.332912,72.8200,3,1,9.320096,72.9300,-4.785400,72.3000,69.4400,32.186199,0,0.682800,1541.466542,69.0600,2022-09-14,245783344.7400,2022-09-14
1796891,sz.300628,14.116185,70.2800,3,1,9.179167,69.4400,-1.512100,69.7000,68.3900,31.699512,0,0.349800,1518.158076,68.0200,2022-09-15,123651017.2600,2022-09-15
1328536,sz.300628,14.035686,69.2900,3,1,9.126822,68.3900,-0.570300,68.4400,68.0000,31.518743,0,0.258700,1509.500646,68.0000,2022-09-16,91025366.5100,2022-09-16
1425585,sz.300628,13.926290,68.4900,3,1,9.055687,68.0000,-0.779400,68.0000,67.4700,31.273082,0,0.277600,1497.735420,67.1400,2022-09-19,96371254.4300,2022-09-19
1772358,sz.300628,13.591910,67.6800,3,1,8.838254,67.4700,-2.401100,67.6200,65.8500,30.522194,0,0.345100,1461.773787,65.1000,2022-09-20,117056761.6700,2022-09-20
2306302,sz.300628,13.251339,65.9700,3,1,8.616794,65.8500,-2.505700,65.9500,64.2000,29.757401,0,0.449000,1425.146198,63.9800,2022-09-21,149025615.5800,2022-09-21
2418838,sz.300628,13.102726,64.3500,3,1,8.520157,64.2000,-1.121500,64.2000,63.4800,29.423674,0,0.470900,1409.163250,62.5000,2022-09-22,153527778.4600,2022-09-22
1561937,sz.300628,12.910767,63.7900,3,1,8.395334,63.4800,-1.465000,63.5600,62.5500,28.992608,0,0.304100,1388.518609,62.1300,2022-09-23,98056941.7200,2022-09-23
2289148,sz.300628,12.962369,63.3300,3,1,8.428889,62.5500,0.399700,61.7300,62.8000,29.108486,0,0.445700,1394.068243,61.1000,2022-09-26,143795991.3000,2022-09-26
1904511,sz.300628,13.342158,64.9900,3,1,8.675850,62.8000,2.929900,63.1500,64.6400,29.961346,0,0.370800,1434.913555,62.7800,2022-09-27,122274582.5000,2022-09-27
1710283,sz.300628,13.067636,64.7100,3,1,8.497340,64.6400,-2.057500,64.7100,63.3100,29.344877,0,0.333000,1405.389498,63.2000,2022-09-28,108751782.1700,2022-09-28
1300653,sz.300628,13.053188,64.5000,3,1,8.487945,63.3100,-0.110600,63.8300,63.2400,29.312431,0,0.253200,1403.835601,62.8800,2022-09-29,82755193.0900,2022-09-29
1843865,sz.300628,13.003650,64.7000,3,1,8.455733,63.2400,-0.379500,63.2000,63.0000,29.201188,0,0.359000,1398.507951,62.7100,2022-09-30,116986416.7600,2022-09-30
2965130,sz.300628,12.859165,64.5900,3,1,8.361780,63.0000,-1.111100,63.0100,62.3000,28.876731,0,0.577300,1382.968974,61.9000,2022-10-10,187505619.9100,2022-10-10
2129001,sz.300628,12.706424,62.4900,3,1,8.262459,62.3000,-1.187800,62.2200,61.5600,28.533733,0,0.414500,1366.542055,61.0100,2022-10-11,131150811.1100,2022-10-11
2381819,sz.300628,12.869485,62.4600,3,1,8.368491,61.5600,1.283300,61.0900,62.3500,28.899906,0,0.463700,1384.078901,60.0000,2022-10-12,145244675.9700,2022-10-12
2206886,sz.300628,13.267851,64.6400,3,1,8.627532,62.3500,3.095400,62.1900,64.2800,29.794482,0,0.429700,1426.922081,62.0000,2022-10-13,141132102.9000,2022-10-13
2787022,sz.300628,13.207993,65.9800,3,1,8.588608,64.2800,-0.451200,64.8900,63.9900,29.660064,0,0.542600,1420.484505,63.7000,2022-10-14,179103338.9900,2022-10-14
2324685,sz.300628,13.455682,65.7800,3,1,8.749670,63.9900,1.875300,64.5000,65.1900,30.216277,0,0.452600,1447.122751,63.8800,2022-10-17,150896058.8900,2022-10-17
2387620,sz.300628,13.558885,66.0900,3,1,8.816779,65.1900,0.767000,65.5500,65.6900,30.448033,0,0.464900,1458.222021,65.0400,2022-10-18,156915714.8900,2022-10-18
1953198,sz.300628,13.517604,65.9800,3,1,8.789935,65.6900,-0.304500,65.4600,65.4900,30.355331,0,0.380300,1453.782313,64.6900,2022-10-19,127948231.9200,2022-10-19
2037591,sz.300628,13.618743,66.8000,3,1,8.855702,65.4900,0.748200,65.7500,65.9800,30.582451,0,0.396700,1464.659597,64.9000,2022-10-20,134296194.2400,2022-10-20
2012382,sz.300628,13.631128,66.6000,3,1,8.863755,65.9800,0.090900,65.5000,66.0400,30.610262,0,0.391800,1465.991509,64.6800,2022-10-21,132261883.4800,2022-10-21
1698186,sz.300628,13.437105,67.4500,3,1,8.737590,66.0400,-1.423400,66.2200,65.1000,30.174561,0,0.330600,1445.124883,64.6600,2022-10-24,111615392.9400,2022-10-24
1711458,sz.300628,13.529988,66.1800,3,1,8.797988,65.1000,0.691200,64.6900,65.5500,30.383141,0,0.333200,1455.114225,64.6800,2022-10-25,112160986.3500,2022-10-25
1806943,sz.300628,13.682605,66.8700,3,1,8.897229,65.5500,1.205200,66.0000,66.3400,30.725860,0,0.351800,1471.527746,65.4000,2022-10-26,119858644.3600,2022-10-26
1545513,sz.300628,12.589451,67.1300,3,1,8.016318,66.3400,-0.738600,66.6800,65.8500,27.248214,0,0.300900,164.683739,65.5000,2022-10-27,102445196.8000,2022-10-27
2018442,sz.300628,12.702250,67.3900,3,1,8.088142,65.8500,0.896000,65.8500,66.4400,27.492351,0,0.393000,166.159266,65.4100,2022-10-28,134613050.3300,2022-10-28
3150930,sz.300628,13.168738,68.9000,3,1,8.385178,66.4400,3.672500,65.0900,68.8800,28.502004,0,0.613500,172.261442,65.0900,2022-10-31,213493170.5400,2022-10-31
3659871,sz.300628,12.866668,68.9700,3,1,8.192835,68.8800,-2.293800,68.8800,67.3000,27.848212,0,0.712600,168.310033,65.4500,2022-11-01,242844229.2800,2022-11-01
2309804,sz.300628,12.914464,68.2900,3,1,8.223269,67.3000,0.371500,66.8000,67.5500,27.951660,0,0.449700,168.935256,66.3500,2022-11-02,155979839.9900,2022-11-02
2576041,sz.300628,13.430660,70.3000,3,1,8.551956,67.5500,3.997000,67.1200,70.2500,29.068899,0,0.501600,175.687664,67.1000,2022-11-03,179313787.4400,2022-11-03
1651858,sz.300628,13.296831,70.4800,3,1,8.466741,70.2500,-0.996400,69.6300,69.5500,28.779245,0,0.321600,173.937040,68.8900,2022-11-04,114821450.6200,2022-11-04
1771561,sz.300628,13.140061,70.1500,3,1,8.366917,69.5500,-1.179000,69.3800,68.7300,28.439935,0,0.344900,171.886308,67.7000,2022-11-07,121436619.8200,2022-11-07
1394106,sz.300628,13.029174,68.8900,3,1,8.296310,68.7300,-0.843900,68.7800,68.1500,28.199936,0,0.271400,170.435791,67.0200,2022-11-08,94105777.5600,2022-11-08
1025037,sz.300628,12.878139,68.3500,3,1,8.200139,68.1500,-1.159200,67.7700,67.3600,27.873040,0,0.199600,168.460086,67.1800,2022-11-09,69193257.0100,2022-11-09
1162275,sz.300628,12.864756,68.3000,3,1,8.191617,67.3600,-0.103900,67.8600,67.2900,27.844074,0,0.226300,168.285024,66.8000,2022-11-10,78271047.7600,2022-11-10
1700852,sz.300628,12.920199,69.2000,3,1,8.226921,67.2900,0.431000,69.0300,67.5800,27.964074,0,0.331200,169.010283,66.8800,2022-11-11,114978161.2200,2022-11-11
1247482,sz.300628,12.956524,68.9000,3,1,8.250051,67.5800,0.281100,67.7000,67.7700,28.042695,0,0.242900,169.485452,67.2700,2022-11-14,84567295.9400,2022-11-14
1510548,sz.300628,13.115207,69.3300,3,1,8.351092,67.7700,1.224700,67.5200,68.6000,28.386142,0,0.294100,171.561192,67.5000,2022-11-15,103510272.0200,2022-11-15
1658347,sz.300628,13.065499,69.6000,3,1,8.319440,68.6000,-0.379000,68.3500,68.3400,28.278556,0,0.322900,170.910961,67.3500,2022-11-16,113343676.9200,2022-11-16
1156036,sz.300628,13.082706,69.0000,3,1,8.330397,68.3400,0.131700,67.8800,68.4300,28.315797,0,0.225100,171.136041,67.3800,2022-11-17,78591119.6800,2022-11-17
2132663,sz.300628,13.229917,70.1800,3,1,8.424133,68.4300,1.125200,68.4300,69.2000,28.634417,0,0.415200,173.061728,68.2300,2022-11-18,148009412.7900,2022-11-18
1458006,sz.300628,12.904905,69.0000,3,1,8.217182,69.2000,-2.456600,68.6800,67.5000,27.930971,0,0.283900,168.810211,67.0200,2022-11-21,98678612.2900,2022-11-21
1209600,sz.300628,12.801665,68.1400,3,1,8.151445,67.5000,-0.800000,68.0000,66.9600,27.707523,0,0.235500,167.459730,66.8900,2022-11-22,81466747.5100,2022-11-22
1871181,sz.300628,12.503419,67.4200,3,1,7.961536,66.9600,-2.329700,66.6100,65.4000,27.062007,0,0.364300,163.558338,65.3000,2022-11-23,123053993.9800,2022-11-23
1358052,sz.300628,12.405915,66.8500,3,1,7.899451,65.4000,-0.779800,65.2800,64.8900,26.850973,0,0.264400,162.282883,64.6100,2022-11-24,88757270.9900,2022-11-24
908930,sz.300628,12.442240,65.4000,3,1,7.922581,64.8900,0.292800,64.9800,65.0800,26.929594,0,0.177000,162.758053,64.2900,2022-11-25,59116891.8100,2022-11-25
1207368,sz.300628,12.268263,65.2800,3,1,7.811801,65.0800,-1.398300,64.6500,64.1700,26.553043,0,0.235100,160.482241,63.3900,2022-11-28,77600124.5500,2022-11-28
1144660,sz.300628,12.344736,65.2000,3,1,7.860495,64.1700,0.623300,64.5000,64.5700,26.718560,0,0.222900,161.482598,64.0400,2022-11-29,74050530.5800,2022-11-29
3351420,sz.300628,12.166935,64.6800,3,1,7.747281,64.5700,-1.440300,64.5100,63.6400,26.333733,0,0.652500,159.156768,63.3200,2022-11-30,213683569.0800,2022-11-30
1983897,sz.300628,12.300764,65.3000,3,1,7.832496,63.6400,1.099900,64.0000,64.3400,26.623387,0,0.386300,160.907392,64.0000,2022-12-01,128114499.5900,2022-12-01
1699121,sz.300628,12.273998,65.0000,3,1,7.815453,64.3400,-0.217600,64.0100,64.2000,26.565457,0,0.330800,160.557268,63.0000,2022-12-02,109316512.5000,2022-12-02
1965792,sz.300628,12.239585,65.0000,3,1,7.793541,64.2000,-0.280400,63.7400,64.0200,26.490974,0,0.382700,160.107107,63.7000,2022-12-05,126071109.6700,2022-12-05
2012206,sz.300628,12.180318,64.4600,3,1,7.755802,64.0200,-0.484200,64.1200,63.7100,26.362698,0,0.391800,159.331831,63.2200,2022-12-06,128325037.4700,2022-12-06
1945933,sz.300628,12.151641,63.9400,3,1,7.737542,63.7100,-0.235400,63.2500,63.5600,26.300630,0,0.378900,158.956697,62.7800,2022-12-07,123183587.6300,2022-12-07
1852021,sz.300628,11.958545,63.8000,3,1,7.614589,63.5600,-1.589000,63.5000,62.5500,25.882700,0,0.360600,156.430796,62.3000,2022-12-08,116386451.3700,2022-12-08
1508016,sz.300628,12.008253,62.8500,3,1,7.646240,62.5500,0.415700,62.3000,62.8100,25.990285,0,0.293600,157.081028,62.2200,2022-12-09,94323704.7400,2022-12-09
2412119,sz.300628,11.931779,63.4600,3,1,7.597546,62.8100,-0.636800,62.3200,62.4100,25.824769,0,0.469700,156.080671,62.0000,2022-12-12,150566104.5600,2022-12-12
1391378,sz.300628,11.847658,62.6700,3,1,7.543982,62.4100,-0.705000,62.1000,61.9700,25.642700,0,0.270900,154.980278,61.6900,2022-12-13,86317874.8700,2022-12-13
1227630,sz.300628,11.704271,62.4900,3,1,7.452680,61.9700,-1.210300,62.0000,61.2200,25.332356,0,0.239000,153.104609,61.0800,2022-12-14,75625699.8500,2022-12-14
1424622,sz.300628,11.706182,61.7500,3,1,7.453897,61.2200,0.016300,61.2600,61.2300,25.336494,0,0.277400,153.129618,60.9100,2022-12-15,87289669.5700,2022-12-15
2723222,sz.300628,11.501616,61.1700,3,1,7.323640,61.2300,-1.747500,60.5000,60.1600,24.893736,0,0.530200,150.453664,59.5000,2022-12-16,163554876.4700,2022-12-16
2413589,sz.300628,11.423230,60.9000,3,1,7.273728,60.1600,-0.681500,59.9100,59.7500,24.724081,0,0.469900,149.428298,59.0800,2022-12-19,144774161.2200,2022-12-19
2215794,sz.300628,11.442349,60.5100,3,1,7.285901,59.7500,0.167400,59.8000,59.8500,24.765461,0,0.431400,149.678387,59.2100,2022-12-20,132607900.5900,2022-12-20
1551107,sz.300628,11.295137,60.3800,3,1,7.192165,59.8500,-1.286500,59.8500,59.0800,24.446841,0,0.302000,147.752700,58.8800,2022-12-21,92364604.2700,2022-12-21
876735,sz.300628,11.297049,59.8500,3,1,7.193382,59.0800,0.016900,59.3200,59.0900,24.450979,0,0.170700,147.777709,58.9100,2022-12-22,52043347.1100,2022-12-22
858737,sz.300628,11.165132,59.3800,3,1,7.109384,59.0900,-1.167700,59.2900,58.4000,24.165462,0,0.167200,146.052094,58.1600,2022-12-23,50429997.1500,2022-12-23
1613815,sz.300628,11.253077,59.1500,3,1,7.165383,58.4000,0.787700,58.4900,58.8600,24.355806,0,0.314200,147.202504,58.0000,2022-12-26,94642304.3300,2022-12-26
1301205,sz.300628,11.428966,60.2300,3,1,7.277380,58.8600,1.563000,59.0000,59.7800,24.736495,0,0.253400,149.503325,58.5700,2022-12-27,77799466.5300,2022-12-27
1551367,sz.300628,11.289402,59.8400,3,1,7.188513,59.7800,-1.221100,59.8200,59.0500,24.434427,0,0.302100,147.677674,58.8100,2022-12-28,91820312.4900,2022-12-28
2531336,sz.300628,11.522646,61.0300,3,1,7.337031,59.0500,2.066000,59.0500,60.2700,24.939253,0,0.492900,150.728762,58.8000,2022-12-29,152426185.1600,2022-12-29
3142308,sz.300628,11.583825,62.3000,3,1,7.375986,60.2700,0.530900,60.5000,60.5900,25.071667,0,0.611800,151.529047,60.0000,2022-12-30,192352168.1500,2022-12-30
3549409,sz.300628,11.543676,61.0000,3,1,7.350421,60.5900,-0.346600,60.5900,60.3800,24.984771,0,0.691100,151.003860,60.0900,2023-01-03,214459508.6800,2023-01-03
4967804,sz.300628,11.149838,60.3800,3,1,7.099645,60.3800,-3.411700,60.3800,58.3200,24.132359,0,0.967300,145.852023,57.2700,2023-01-04,290607207.3000,2023-01-04
4258311,sz.300628,11.356316,59.6800,3,1,7.231120,58.3200,1.851900,58.1500,59.4000,24.579254,0,0.829100,148.552986,57.3000,2023-01-05,250080677.6100,2023-01-05
2609531,sz.300628,11.285578,60.3200,3,1,7.186078,59.4000,-0.622900,59.2000,59.0300,24.426151,0,0.508100,147.627656,58.7800,2023-01-06,155245162.3600,2023-01-06
3341032,sz.300628,11.471026,60.4500,3,1,7.304162,59.0300,1.643200,59.0600,60.0000,24.827530,0,0.650500,150.053521,59.0600,2023-01-09,200089342.4100,2023-01-09
2193796,sz.300628,11.471026,60.6000,3,1,7.304162,60.0000,0.000000,60.0000,60.0000,24.827530,0,0.427100,150.053521,59.7000,2023-01-10,131598500.0400,2023-01-10
2536233,sz.300628,11.394553,60.2800,3,1,7.255467,60.0000,-0.666700,59.8700,59.6000,24.662013,0,0.493800,149.053164,59.2800,2023-01-11,151645406.3000,2023-01-11
2310705,sz.300628,11.396465,59.8800,3,1,7.256685,59.6000,0.016800,59.5400,59.6100,24.666151,0,0.449900,149.078173,58.9000,2023-01-12,137357181.8300,2023-01-12
3149410,sz.300628,11.646915,61.0100,3,1,7.416159,59.6100,2.197600,60.1100,60.9200,25.208218,0,0.613200,152.354342,59.4800,2023-01-13,190173936.4800,2023-01-13
6831540,sz.300628,11.547500,60.8500,3,1,7.352856,60.9200,-0.853600,60.2800,60.4000,24.993046,0,1.330100,151.053878,59.4800,2023-01-16,411604931.9400,2023-01-16
5146751,sz.300628,11.692800,62.5000,3,1,7.445376,60.4000,1.258300,59.8500,61.1600,25.307528,0,0.998500,152.954556,59.8300,2023-01-17,315458460.6900,2023-01-17
3140546,sz.300628,11.511175,61.7500,3,1,7.329726,61.1600,-1.553300,61.5000,60.2100,24.914426,0,0.609300,150.578708,60.1600,2023-01-18,190589140.3700,2023-01-18
3303244,sz.300628,11.788391,61.7400,3,1,7.506244,60.2100,2.408200,60.0300,61.6600,25.514425,0,0.640800,154.205002,59.9100,2023-01-19,201788070.8600,2023-01-19
3182998,sz.300628,11.853394,62.6800,3,1,7.547634,61.6600,0.551400,61.6100,62.0000,25.655114,0,0.617500,155.055305,61.3000,2023-01-20,197822973.5800,2023-01-20
2830843,sz.300628,11.939427,62.9900,3,1,7.602415,62.0000,0.725800,62.5000,62.4500,25.841320,0,0.549200,156.180707,62.1700,2023-01-30,177236519.4400,2023-01-30
3185712,sz.300628,11.696623,62.4800,3,1,7.447810,62.4500,-2.033600,62.3100,61.1800,25.315804,0,0.618000,153.004574,61.1800,2023-01-31,196034665.6900,2023-01-31
3567968,sz.300628,11.830452,61.9000,3,1,7.533026,61.1800,1.144200,61.2800,61.8800,25.605459,0,0.692200,154.755198,61.0600,2023-02-01,218996283.7100,2023-02-01
2876830,sz.300628,11.799862,62.9800,3,1,7.513548,61.8800,-0.258600,62.0000,61.7200,25.539252,0,0.558100,154.355055,61.6300,2023-02-02,178813666.4100,2023-02-02
4049082,sz.300628,12.029283,63.2800,3,1,7.659631,61.7200,1.944300,61.9900,62.9200,26.035803,0,0.785500,157.356126,61.5100,2023-02-03,253802907.5300,2023-02-03
3046627,sz.300628,11.834276,63.4600,3,1,7.535460,62.9200,-1.621100,62.6200,61.9000,25.613735,0,0.591000,154.805216,61.6900,2023-02-06,189957760.1800,2023-02-06
3798596,sz.300628,11.807510,62.3700,3,1,7.518417,61.9000,-0.226200,62.2800,61.7600,25.555804,0,0.736900,154.455091,61.0100,2023-02-07,234001841.2700,2023-02-07
2557405,sz.300628,11.809422,62.3600,3,1,7.519635,61.7600,0.016200,61.7300,61.7700,25.559942,0,0.496100,154.480100,61.6100,2023-02-08,158313588.6100,2023-02-08
3081924,sz.300628,12.057961,63.4600,3,1,7.677891,61.7700,2.104600,61.4900,63.0700,26.097871,0,0.597900,157.731260,61.4300,2023-02-09,193231205.4800,2023-02-09
4384165,sz.300628,12.251056,65.4500,3,1,7.800845,63.0700,1.601400,63.2000,64.0800,26.515802,0,0.850500,160.257161,63.2000,2023-02-10,282437548.2200,2023-02-10
4946811,sz.300628,12.522537,65.7100,3,1,7.973710,64.0800,2.216000,64.0800,65.5000,27.103386,0,0.959700,163.808427,63.8800,2023-02-13,320898855.5400,2023-02-13
3036401,sz.300628,12.273998,65.6100,3,1,7.815453,65.5000,-1.984700,65.6000,64.2000,26.565457,0,0.589100,160.557268,64.0800,2023-02-14,195911181.3900,2023-02-14
12659330,sz.300628,13.765232,74.8800,3,1,8.764994,64.2000,12.149500,64.6100,72.0000,29.793035,0,2.455900,180.064225,64.3000,2023-02-15,887184235.1800,2023-02-15
9670054,sz.300628,13.461249,74.5200,3,1,8.571434,72.0000,-2.208300,74.0000,70.4100,29.135106,0,1.876000,176.087807,69.7600,2023-02-16,698219847.5500,2023-02-16
6058109,sz.300628,12.962260,70.7900,3,1,8.253703,70.4100,-3.706900,70.4900,67.8000,28.055108,0,1.175300,169.560479,67.0000,2023-02-17,414002401.1800,2023-02-17
5931938,sz.300628,13.249035,69.9000,3,1,8.436307,67.8000,2.212400,68.0700,69.3000,28.675797,0,1.150800,173.311817,66.3700,2023-02-20,406825755.7300,2023-02-20
5768061,sz.300628,12.681220,69.4600,3,1,8.074751,69.3000,-4.285700,68.9100,66.3300,27.446834,0,1.119000,165.884168,65.6800,2023-02-21,385712555.8200,2023-02-21
3083537,sz.300628,12.973731,68.5200,3,1,8.261007,66.3300,2.306600,66.2600,67.8600,28.079936,0,0.598200,169.710532,65.8200,2023-02-22,207557067.3000,2023-02-22
3562465,sz.300628,12.623865,67.8600,3,1,8.038230,67.8600,-2.696700,67.3500,66.0300,27.322696,0,0.691100,165.133900,65.5000,2023-02-23,235810637.2300,2023-02-23
2194074,sz.300628,12.623865,66.8000,3,1,8.038230,66.0300,0.000000,66.2000,66.0300,27.322696,0,0.425600,165.133900,65.6000,2023-02-24,145387861.1600,2023-02-24
3108503,sz.300628,12.660189,67.9800,3,1,8.061360,66.0300,0.287700,66.2100,66.2200,27.401317,0,0.603000,165.609069,65.5800,2023-02-27,208267423.2200,2023-02-27
1895748,sz.300628,12.742398,67.9600,3,1,8.113706,66.2200,0.649400,66.9900,66.6500,27.579247,0,0.367800,166.684453,66.0100,2023-02-28,126652980.9100,2023-02-28
5065431,sz.300628,12.872651,69.2500,3,1,8.393699,66.6500,3.450900,66.4100,68.9500,28.462691,0,0.982700,172.436505,66.3100,2023-03-01,347259004.5700,2023-03-01
4986752,sz.300628,13.162029,72.4000,3,1,8.582390,68.9500,2.248000,68.5100,70.5000,29.102534,0,0.967400,176.312887,68.2000,2023-03-02,351870634.5900,2023-03-02
2908891,sz.300628,12.911857,71.4000,3,1,8.419264,70.5000,-1.900700,71.0200,69.1600,28.549380,0,0.564300,172.961692,68.5600,2023-03-03,201537779.5000,2023-03-03
2585971,sz.300628,12.790505,69.7900,3,1,8.340135,69.1600,-0.939800,68.8500,68.5100,28.281058,0,0.501700,171.336112,68.4100,2023-03-06,178180513.7200,2023-03-06
2086080,sz.300628,12.420848,68.9900,3,1,8.099098,68.5100,-2.890100,68.5100,66.5300,27.463711,0,0.404700,166.384346,66.4000,2023-03-07,140422817.6200,2023-03-07
4934754,sz.300628,12.939862,70.0800,3,1,8.437524,66.5300,4.178600,67.2800,69.3100,28.611300,0,0.957300,173.336826,67.0100,2023-03-08,339771941.5900,2023-03-08
2897378,sz.300628,12.913724,70.3800,3,1,8.420481,69.3100,-0.202000,69.3700,69.1700,28.553508,0,0.562100,172.986701,68.0200,2023-03-09,199645867.1600,2023-03-09
1870474,sz.300628,12.656084,69.7800,3,1,8.252485,69.1700,-1.995100,68.6700,67.7900,27.983841,0,0.362900,169.535470,67.7300,2023-03-10,128122212.2300,2023-03-10
4255387,sz.300628,12.865183,70.2500,3,1,8.388830,67.7900,1.652200,67.6800,68.9100,28.446179,0,0.825500,172.336469,67.2800,2023-03-13,292894268.2400,2023-03-13
