volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4059848,sh.603288,14.636176,79.2000,3,1,14.534817,78.9000,0.304200,78.9000,79.1400,56.018270,0,0.087600,-108.737205,77.5000,2022-08-17,318644291.2500,2022-08-17
3320665,sh.603288,14.440139,79.3300,3,1,14.340138,79.1400,-1.339400,79.0500,78.0800,55.267962,0,0.071700,-107.280781,77.8900,2022-08-18,259848788.9600,2022-08-18
3448026,sh.603288,14.456784,78.9400,3,1,14.356667,78.0800,0.115300,77.5800,78.1700,55.331668,0,0.074400,-107.404439,77.5100,2022-08-19,270090089.8400,2022-08-19
3529900,sh.603288,14.486374,79.5000,3,1,14.386053,78.1700,0.204700,77.2000,78.3300,55.444922,0,0.076200,-107.624277,77.2000,2022-08-22,277346102.1200,2022-08-22
3746807,sh.603288,14.414248,78.7800,3,1,14.314426,78.3300,-0.497900,78.1500,77.9400,55.168865,0,0.080900,-107.088423,77.3000,2022-08-23,290945512.7400,2022-08-23
4299053,sh.603288,14.319928,78.5200,3,1,14.220759,77.9400,-0.654300,78.0000,77.4300,54.807868,0,0.092800,-106.387690,77.3900,2022-08-24,335035730.4900,2022-08-24
3779520,sh.603288,14.482676,78.3800,3,1,14.382380,77.4300,1.136500,77.3900,78.3100,55.430765,0,0.081600,-107.596797,77.2700,2022-08-25,293743180.7200,2022-08-25
4785023,sh.603288,14.639875,79.8600,3,1,14.538490,78.3100,1.085400,78.3000,79.1600,56.032427,0,0.103300,-108.764685,78.0200,2022-08-26,377849685.9500,2022-08-26
3617415,sh.603288,14.530760,79.4000,3,1,14.430131,79.1600,-0.745300,78.4600,78.5700,55.614803,0,0.078100,-107.954034,78.0500,2022-08-29,284049326.1900,2022-08-29
5281798,sh.603288,13.837475,79.1900,3,1,15.368677,78.5700,-0.407300,78.6300,78.2500,54.026738,0,0.114000,-99.926135,76.5000,2022-08-30,410460066.3100,2022-08-30
9205114,sh.603288,14.245968,80.8600,3,1,15.822372,78.2500,2.952100,78.0600,80.5600,55.621649,0,0.198700,-102.876031,77.3000,2022-08-31,733930848.6900,2022-08-31
6375118,sh.603288,13.901137,79.8900,3,1,15.439383,80.5600,-2.420600,79.7100,78.6100,54.275296,0,0.137600,-100.385859,78.4400,2022-09-01,503222857.6300,2022-09-01
4286987,sh.603288,13.793266,79.6900,3,1,15.319576,78.6100,-0.776000,79.0100,78.0000,53.854129,0,0.092500,-99.606882,77.6500,2022-09-02,336300942.4900,2022-09-02
5855295,sh.603288,13.483802,78.3900,3,1,14.975867,78.0000,-2.243600,77.5200,76.2500,52.645863,0,0.126400,-97.372112,75.5000,2022-09-05,445713819.7600,2022-09-05
3824280,sh.603288,13.496181,78.0000,3,1,14.989616,76.2500,0.091800,76.8800,76.3200,52.694194,0,0.082500,-97.461503,76.0000,2022-09-06,292995599.2900,2022-09-06
4067299,sh.603288,13.377700,76.2200,3,1,14.858024,76.3200,-0.877900,75.4800,75.6500,52.231601,0,0.087800,-96.605906,75.2300,2022-09-07,306857499.0500,2022-09-07
3169819,sh.603288,13.404225,76.4200,3,1,14.887485,75.6500,0.198300,75.8800,75.8000,52.335166,0,0.068400,-96.797457,75.5000,2022-09-08,240400401.6100,2022-09-08
11342653,sh.603288,14.040838,79.5000,3,1,15.594543,75.8000,4.749300,76.2000,79.4000,54.820741,0,0.244800,-101.394698,75.4300,2022-09-09,891250360.4300,2022-09-09
6532091,sh.603288,14.325545,81.6300,3,1,15.910754,79.4000,2.027700,80.4400,81.0100,55.932346,0,0.141000,-103.450686,79.9000,2022-09-13,528683830.8100,2022-09-13
6739111,sh.603288,14.482930,82.3000,3,1,16.085555,81.0100,1.098600,81.0000,81.9000,56.546835,0,0.145400,-104.587226,80.5400,2022-09-14,550241106.8200,2022-09-14
5529090,sh.603288,14.429879,82.1500,3,1,16.026633,81.9000,-0.366300,81.5800,81.6000,56.339704,0,0.119300,-104.204123,81.1100,2022-09-15,451328785.5700,2022-09-15
6240561,sh.603288,14.313166,81.9900,3,1,15.897006,81.6000,-0.808800,81.2000,80.9400,55.884015,0,0.134700,-103.361295,80.4800,2022-09-16,507756667.3200,2022-09-16
4645477,sh.603288,14.406890,81.8000,3,1,16.001100,80.9400,0.654800,80.6200,81.4700,56.249947,0,0.100300,-104.038111,79.8000,2022-09-19,377104279.8000,2022-09-19
3679943,sh.603288,14.284872,81.8500,3,1,15.865581,81.4700,-0.846900,81.8500,80.7800,55.773545,0,0.079400,-103.156974,80.2300,2022-09-20,297278128.7200,2022-09-20
4003840,sh.603288,13.980713,80.7500,3,1,15.527765,80.7800,-2.129200,80.1000,79.0600,54.585993,0,0.086400,-100.960514,78.3800,2022-09-21,317690343.5700,2022-09-21
3183688,sh.603288,13.793266,79.0000,3,1,15.319576,79.0600,-1.340800,78.0100,78.0000,53.854129,0,0.068700,-99.606882,77.6800,2022-09-22,248709332.7600,2022-09-22
2889048,sh.603288,13.786193,78.5800,3,1,15.311720,78.0000,-0.051300,78.0000,77.9600,53.826511,0,0.062300,-99.555802,77.5000,2022-09-23,225408332.3300,2022-09-23
5271131,sh.603288,14.093889,80.4000,3,1,15.653464,77.9600,2.231900,77.6700,79.7000,55.027873,0,0.113800,-101.777801,77.5700,2022-09-26,419173293.1000,2022-09-26
6919483,sh.603288,14.481161,82.3200,3,1,16.083591,79.7000,2.747800,78.9100,81.8900,56.539931,0,0.149300,-104.574456,78.2800,2022-09-27,559293322.3600,2022-09-27
7301979,sh.603288,14.677450,84.3000,3,1,16.301600,81.8900,1.355500,81.8800,83.0000,57.306317,0,0.157600,-105.991939,81.1500,2022-09-28,606531010.5300,2022-09-28
8711198,sh.603288,14.854287,85.9800,3,1,16.498005,83.0000,1.204800,83.2300,84.0000,57.996754,0,0.188000,-107.268950,83.0000,2022-09-29,735906661.2000,2022-09-29
4332579,sh.603288,14.645619,83.9500,3,1,16.266247,84.0000,-1.404800,83.9500,82.8200,57.182038,0,0.093500,-105.762077,82.2000,2022-09-30,359274960.5700,2022-09-30
21314072,sh.603288,13.276903,78.5400,3,1,14.746074,82.8200,-9.345600,76.2000,75.0800,51.838051,0,0.460000,-95.878009,75.0000,2022-10-10,1623494949.6300,2022-10-10
11859915,sh.603288,12.988659,75.2800,3,1,14.425934,75.0800,-2.171000,73.9500,73.4500,50.712638,0,0.255900,-93.796481,72.5000,2022-10-11,877051622.0700,2022-10-11
11253902,sh.603288,12.864873,73.6600,3,1,14.288450,73.4500,-0.953000,73.4500,72.7500,50.229332,0,0.242900,-92.902573,69.4200,2022-10-12,801024563.1300,2022-10-12
10535996,sh.603288,13.324649,75.8200,3,1,14.799103,72.7500,3.573900,72.0000,75.3500,52.024469,0,0.227400,-96.222802,71.5000,2022-10-13,785009896.9700,2022-10-13
7791137,sh.603288,13.245072,76.3100,3,1,14.710721,75.3500,-0.597200,75.3600,74.9000,51.713772,0,0.168100,-95.648147,74.0100,2022-10-14,584702249.7900,2022-10-14
6253024,sh.603288,13.390078,76.3500,3,1,14.871773,74.9000,1.094800,75.0000,75.7200,52.279931,0,0.134900,-96.695296,74.0000,2022-10-17,470461377.3600,2022-10-17
4728663,sh.603288,13.253914,76.3500,3,1,14.720541,75.7200,-1.016900,75.5000,74.9500,51.748294,0,0.102000,-95.711998,74.8000,2022-10-18,355914561.4700,2022-10-18
10756258,sh.603288,12.560714,74.7700,3,1,13.950634,74.9500,-5.230200,74.0300,71.0300,49.041779,0,0.232100,-90.706113,70.7400,2022-10-19,775085022.4400,2022-10-19
9478213,sh.603288,12.698647,72.9600,3,1,14.103830,71.0300,1.098100,70.0000,71.8100,49.580320,0,0.204500,-91.702182,70.0000,2022-10-20,680632808.7900,2022-10-20
7028786,sh.603288,12.451075,72.1600,3,1,13.828863,71.8100,-1.949600,71.5400,70.4100,48.613708,0,0.151700,-89.914366,70.3000,2022-10-21,497049011.5900,2022-10-21
8883096,sh.603288,12.007215,70.9900,3,1,13.335887,70.4100,-3.564800,69.7700,67.9000,46.880710,0,0.191700,-86.709068,67.7700,2022-10-24,610276634.8000,2022-10-24
7703018,sh.603288,12.226493,70.5600,3,1,13.579429,67.9000,1.826200,68.7500,69.1400,47.736852,0,0.166200,-88.292562,68.3500,2022-10-25,533771731.8200,2022-10-25
8711424,sh.603288,12.001910,69.5800,3,1,13.329995,69.1400,-1.836900,68.4500,67.8700,46.859996,0,0.188000,-86.670758,67.4300,2022-10-26,594908335.9300,2022-10-26
14335913,sh.603288,11.304147,66.2600,3,1,11.866404,67.8700,-6.173600,65.0700,63.6800,44.505718,0,0.309400,202.980435,63.6800,2022-10-27,927519269.9400,2022-10-27
11668190,sh.603288,10.952667,63.6400,3,1,11.497442,63.6800,-3.109300,62.2000,61.7000,43.121903,0,0.251800,196.669172,61.3000,2022-10-28,726380354.2800,2022-10-28
8521503,sh.603288,10.594087,61.1100,3,1,11.121027,61.7000,-3.273900,60.5000,59.6800,41.710133,0,0.183900,190.230408,59.4600,2022-10-31,512199551.5300,2022-10-31
12938345,sh.603288,11.382253,64.2100,3,1,11.948395,59.6800,7.439700,60.2500,64.1200,44.813233,0,0.279200,204.382938,60.2500,2022-11-01,807860366.3300,2022-11-01
11714088,sh.603288,11.715981,66.7000,3,1,12.298722,64.1200,2.932000,64.6200,66.0000,46.127158,0,0.252800,210.375451,64.1300,2022-11-02,770468187.4500,2022-11-02
6203903,sh.603288,11.783437,66.6900,3,1,12.369533,66.0000,0.575800,66.3700,66.3800,46.392738,0,0.133900,211.586704,65.3000,2022-11-03,410341748.0200,2022-11-03
13157895,sh.603288,12.390538,69.9800,3,1,13.006831,66.3800,5.152200,66.1500,69.8000,48.782964,0,0.284000,222.487977,65.9000,2022-11-04,901511250.0500,2022-11-04
15390462,sh.603288,12.889354,74.3200,3,1,13.530458,69.8000,4.025800,68.3900,72.6100,50.746862,0,0.332100,231.444871,68.0000,2022-11-07,1100288893.0600,2022-11-07
5628375,sh.603288,12.560952,72.9000,3,1,13.185721,72.6100,-2.547900,72.6000,70.7600,49.453904,0,0.121500,225.547984,70.2600,2022-11-08,401134926.8100,2022-11-08
5030611,sh.603288,12.287579,70.5900,3,1,12.898751,70.7600,-2.176400,70.5500,69.2200,48.377604,0,0.108600,220.639223,68.8000,2022-11-09,349385559.0600,2022-11-09
6845910,sh.603288,12.548526,71.2800,3,1,13.172677,69.2200,2.123700,68.8500,70.6900,49.404981,0,0.147700,225.324858,68.5000,2022-11-10,480037022.0700,2022-11-10
9739468,sh.603288,12.816573,73.5600,3,1,13.454057,70.6900,2.136100,72.8000,72.2000,50.460315,0,0.210200,230.137994,70.9500,2022-11-11,703484960.0500,2022-11-11
8669775,sh.603288,12.905331,74.0000,3,1,13.547229,72.2000,0.692500,73.6500,72.7000,50.809763,0,0.187100,231.731747,72.3000,2022-11-14,634514158.9200,2022-11-14
6979989,sh.603288,12.901780,73.6900,3,1,13.543502,72.7000,-0.027500,72.5000,72.6800,50.795785,0,0.150600,231.667997,72.2200,2022-11-15,508709909.4000,2022-11-15
6612533,sh.603288,13.008289,74.4400,3,1,13.655309,72.6800,0.825500,72.5000,73.2800,51.215123,0,0.142700,233.580501,72.5000,2022-11-16,486449876.9300,2022-11-16
3932226,sh.603288,13.018940,73.9600,3,1,13.666489,73.2800,0.081900,73.2800,73.3400,51.257057,0,0.084900,233.771751,72.3500,2022-11-17,287138590.8800,2022-11-17
6809547,sh.603288,12.763319,73.7300,3,1,13.398154,73.3400,-1.963500,73.7300,71.9000,50.250646,0,0.147000,229.181742,71.8800,2022-11-18,492116912.1000,2022-11-18
5782666,sh.603288,12.798822,72.1700,3,1,13.435423,71.9000,0.278200,71.7000,72.1000,50.390425,0,0.124800,229.819243,70.0000,2022-11-21,411942115.7200,2022-11-21
4417341,sh.603288,12.615982,73.3900,3,1,13.243488,72.1000,-1.428600,72.8400,71.0700,49.670562,0,0.095300,226.536111,70.6600,2022-11-22,315651573.9000,2022-11-22
4594626,sh.603288,12.514798,71.9000,3,1,13.137272,71.0700,-0.802000,71.5000,70.5000,49.272191,0,0.099200,224.719232,70.5000,2022-11-23,326618802.7500,2022-11-23
4163179,sh.603288,12.452668,72.0000,3,1,13.072051,70.5000,-0.496500,71.5500,70.1500,49.027577,0,0.089800,223.603605,69.9300,2022-11-24,293957940.3100,2022-11-24
3195951,sh.603288,12.431366,70.6300,3,1,13.049690,70.1500,-0.171100,70.1500,70.0300,48.943710,0,0.069000,223.221104,69.7500,2022-11-25,224206243.0800,2022-11-25
7219415,sh.603288,12.459768,70.2900,3,1,13.079505,70.0300,0.228500,68.0600,70.1900,49.055533,0,0.155800,223.731105,67.3500,2022-11-28,496039351.0200,2022-11-28
9173318,sh.603288,12.523674,71.8800,3,1,13.146589,70.1900,0.512900,70.8300,70.5500,49.307136,0,0.198000,224.878607,70.2500,2022-11-29,651129944.6100,2022-11-29
5568290,sh.603288,12.489946,70.9700,3,1,13.111183,70.5500,-0.269300,70.9700,70.3600,49.174346,0,0.120200,224.272981,69.8200,2022-11-30,391406235.6400,2022-11-30
14199156,sh.603288,13.153852,74.9000,3,1,13.808111,70.3600,5.315500,72.5000,74.1000,51.788218,0,0.306400,236.194257,72.2000,2022-12-01,1051164804.1400,2022-12-01
9303718,sh.603288,13.375745,75.5000,3,1,14.041041,74.1000,1.686900,73.4600,75.3500,52.661838,0,0.200800,240.178640,73.3600,2022-12-02,698893990.5600,2022-12-02
8437194,sh.603288,13.581662,76.9800,3,1,14.257201,75.3500,1.539500,76.8100,76.5100,53.472558,0,0.182100,243.876148,75.6700,2022-12-05,644554255.7500,2022-12-05
11597910,sh.603288,14.202964,80.5000,3,1,14.909406,76.5100,4.574600,75.9900,80.0100,55.918695,0,0.250300,255.032422,75.8800,2022-12-06,922627356.6900,2022-12-06
11135381,sh.603288,14.520716,82.7900,3,1,15.242962,80.0100,2.237200,80.2100,81.8000,57.169720,0,0.240300,260.738059,79.2500,2022-12-07,903966350.2300,2022-12-07
6248542,sh.603288,14.201189,81.6000,3,1,14.907542,81.8000,-2.200500,81.5500,80.0000,55.911706,0,0.134800,255.000547,79.5300,2022-12-08,500398384.2600,2022-12-08
8088168,sh.603288,14.236692,80.5800,3,1,14.944811,80.0000,0.250000,79.7600,80.2000,56.051486,0,0.174500,255.638048,78.0600,2022-12-09,640740322.6700,2022-12-09
4756822,sh.603288,14.156811,80.4500,3,1,14.860956,80.2000,-0.561100,79.8800,79.7500,55.736982,0,0.102700,254.203670,78.6200,2022-12-12,378209188.0100,2022-12-12
5561386,sh.603288,14.282846,81.1600,3,1,14.993261,79.7500,0.890300,79.9900,80.4600,56.233199,0,0.120000,256.466800,78.5800,2022-12-13,446889500.6500,2022-12-13
5127244,sh.603288,14.485213,81.7500,3,1,15.205693,80.4600,1.416900,80.5000,81.6000,57.029940,0,0.110600,260.100558,79.5000,2022-12-14,415239402.1800,2022-12-14
4116539,sh.603288,14.222491,81.4200,3,1,14.929904,81.6000,-1.813700,81.4100,80.1200,55.995574,0,0.088800,255.383048,79.4500,2022-12-15,330194524.8800,2022-12-15
4398549,sh.603288,14.341426,80.8300,3,1,15.054754,80.1200,0.836200,80.1400,80.7900,56.463834,0,0.094900,257.518677,79.6600,2022-12-16,353468836.4600,2022-12-16
2843963,sh.603288,14.215390,80.9800,3,1,14.922450,80.7900,-0.878800,80.7800,80.0800,55.967618,0,0.061400,255.255548,79.8000,2022-12-19,228335411.7300,2022-12-19
4329131,sh.603288,13.831958,80.0300,3,1,14.519946,80.0800,-2.697300,79.7900,77.9200,54.458002,0,0.093400,248.370533,77.1000,2022-12-20,338599411.6800,2022-12-20
3546517,sh.603288,13.892313,78.9300,3,1,14.583303,77.9200,0.436300,78.7800,78.2600,54.695627,0,0.076500,249.454285,77.8400,2022-12-21,277673801.1900,2022-12-21
3815392,sh.603288,13.915390,79.4800,3,1,14.607528,78.2600,0.166100,78.9100,78.3900,54.786483,0,0.082300,249.868661,77.8500,2022-12-22,300477377.4000,2022-12-22
5876073,sh.603288,14.302373,80.9800,3,1,15.013759,78.3900,2.781000,78.1500,80.5700,56.310077,0,0.126800,256.817426,77.2000,2022-12-23,470995816.9400,2022-12-23
3839661,sh.603288,14.119532,82.5000,3,1,14.821824,80.5700,-1.278400,80.5800,79.5400,55.590214,0,0.082900,253.534294,79.4000,2022-12-26,311076367.8700,2022-12-26
3704416,sh.603288,14.144384,80.7800,3,1,14.847912,79.5400,0.176000,80.4600,79.6800,55.688059,0,0.079900,253.980545,79.4200,2022-12-27,295977245.5700,2022-12-27
5140881,sh.603288,14.256219,80.4100,3,1,14.965309,79.6800,0.790700,80.0100,80.3100,56.128364,0,0.110900,255.988674,79.0100,2022-12-28,410720893.5500,2022-12-28
4357813,sh.603288,13.993497,79.9900,3,1,14.689520,80.3100,-1.842900,79.7100,78.8300,55.093998,0,0.094000,251.271164,78.0000,2022-12-29,342533518.5500,2022-12-29
4714429,sh.603288,14.130183,80.0000,3,1,14.833005,78.8300,0.976800,78.8300,79.6000,55.632148,0,0.101700,253.725544,78.3200,2022-12-30,374204621.3900,2022-12-30
6015230,sh.603288,13.791130,78.9600,3,1,14.477087,79.6000,-2.399500,78.9600,77.6900,54.297256,0,0.129800,247.637406,77.0000,2023-01-03,465989399.2800,2023-01-03
3910455,sh.603288,13.668645,77.9000,3,1,14.348509,77.6900,-0.888100,77.4900,77.0000,53.815017,0,0.084400,245.438027,77.0000,2023-01-04,302243289.2600,2023-01-04
8012377,sh.603288,14.194089,80.4900,3,1,14.900089,77.0000,3.844200,78.5400,79.9600,55.883750,0,0.172900,254.873047,77.1300,2023-01-05,633445789.7900,2023-01-05
5280229,sh.603288,14.076929,79.9000,3,1,14.777101,79.9600,-0.825400,79.6500,79.3000,55.422479,0,0.113900,252.769292,78.5400,2023-01-06,418349615.0500,2023-01-06
6970392,sh.603288,14.242018,80.8700,3,1,14.950401,79.3000,1.172800,80.5900,80.2300,56.072452,0,0.150400,255.733674,78.6400,2023-01-09,555761915.7600,2023-01-09
5098197,sh.603288,14.227816,80.4900,3,1,14.935494,80.2300,-0.099700,80.1500,80.1500,56.016541,0,0.110000,255.478673,79.2400,2023-01-10,407822912.9400,2023-01-10
4023231,sh.603288,14.005923,80.4000,3,1,14.702564,80.1500,-1.559600,80.1500,78.9000,55.142920,0,0.086800,251.494290,78.8000,2023-01-11,318981160.1500,2023-01-11
3947953,sh.603288,14.023674,79.6200,3,1,14.721198,78.9000,0.126700,79.6000,79.0000,55.212810,0,0.085200,251.813040,78.4400,2023-01-12,311338367.0000,2023-01-12
11357773,sh.603288,14.611249,82.3100,3,1,15.337998,79.0000,4.189900,79.0500,82.3100,57.526157,0,0.245100,262.363688,79.0000,2023-01-13,925636947.0800,2023-01-13
9907909,sh.603288,15.102965,86.0000,3,1,15.854171,82.3100,3.365300,82.3500,85.0800,59.462100,0,0.213800,271.193082,82.3500,2023-01-16,840454557.1300,2023-01-16
6175526,sh.603288,15.000006,85.0000,3,1,15.746092,85.0800,-0.681700,84.7800,84.5000,59.056740,0,0.133300,269.344328,83.8500,2023-01-17,520112021.1800,2023-01-17
6796620,sh.603288,14.744385,84.9800,3,1,15.477756,84.5000,-1.704100,84.3000,83.0600,58.050329,0,0.146700,264.754318,82.7500,2023-01-18,568207419.9000,2023-01-18
11221570,sh.603288,14.316574,83.1800,3,1,15.028666,83.0600,-2.901500,83.0600,80.6500,56.365989,0,0.242200,257.072426,80.1100,2023-01-19,905617162.3500,2023-01-19
8458171,sh.603288,14.155035,81.1800,3,1,14.859093,80.6500,-1.128300,80.8800,79.7400,55.729993,0,0.182500,254.171795,79.2100,2023-01-20,675639231.2900,2023-01-20
10077112,sh.603288,14.252669,82.9200,3,1,14.961582,79.7400,0.689700,82.9200,80.2900,56.114386,0,0.217500,255.924924,79.8000,2023-01-30,813772139.5200,2023-01-30
6837800,sh.603288,14.084029,81.3900,3,1,14.784555,80.2900,-1.183200,81.0400,79.3400,55.450435,0,0.147600,252.896793,79.3000,2023-01-31,548159492.1200,2023-01-31
5317469,sh.603288,14.066278,79.7600,3,1,14.765921,79.3400,-0.126000,79.3800,79.2400,55.380545,0,0.114800,252.578042,78.3100,2023-02-01,419477812.6700,2023-02-01
6074212,sh.603288,14.179887,79.8900,3,1,14.885181,79.2400,0.807700,79.4500,79.8800,55.827839,0,0.131100,254.618046,78.5100,2023-02-02,481670142.9800,2023-02-02
6179180,sh.603288,13.950893,79.3500,3,1,14.644797,79.8800,-1.614900,79.2200,78.5900,54.926262,0,0.133300,250.506162,78.0000,2023-02-03,484945678.3200,2023-02-03
4865539,sh.603288,13.952668,78.6000,3,1,14.646660,78.5900,0.012700,77.9700,78.6000,54.933251,0,0.105000,250.538037,77.1300,2023-02-06,379427325.6800,2023-02-06
3574772,sh.603288,13.869236,79.0100,3,1,14.559079,78.6000,-0.598000,78.9800,78.1300,54.604770,0,0.077100,249.039909,77.9000,2023-02-07,279844092.0600,2023-02-07
4721234,sh.603288,13.721899,78.8000,3,1,14.404413,78.1300,-1.062300,78.1300,77.3000,54.024686,0,0.101900,246.394279,77.1800,2023-02-08,366220748.9800,2023-02-08
4145276,sh.603288,13.814207,78.0800,3,1,14.501312,77.3000,0.672700,77.1700,77.8200,54.388112,0,0.089500,248.051782,77.0200,2023-02-09,322103692.3600,2023-02-09
4883300,sh.603288,13.792905,77.8600,3,1,14.478950,77.8200,-0.154200,77.7000,77.7000,54.304245,0,0.105400,247.669281,77.0000,2023-02-10,377510660.6000,2023-02-10
8445889,sh.603288,14.000597,78.9100,3,1,14.696973,77.7000,1.505800,76.8700,78.8700,55.121953,0,0.182300,251.398664,76.8700,2023-02-13,662123150.7800,2023-02-13
3709058,sh.603288,14.000597,79.1800,3,1,14.696973,78.8700,0.000000,78.9000,78.8700,55.121953,0,0.080000,251.398664,78.1900,2023-02-14,291813860.1500,2023-02-14
3697746,sh.603288,13.855035,79.0500,3,1,14.544171,78.8700,-1.039700,78.8000,78.0500,54.548858,0,0.079800,248.784909,77.7100,2023-02-15,288696448.7300,2023-02-15
6542069,sh.603288,13.856810,79.4600,3,1,14.546034,78.0500,0.012800,78.6200,78.0600,54.555847,0,0.141200,248.816784,77.5600,2023-02-16,515404585.5900,2023-02-16
8946524,sh.603288,13.899414,80.0000,3,1,14.590757,78.0600,0.307500,78.0100,78.3000,54.723583,0,0.193100,249.581785,77.8200,2023-02-17,709515930.7700,2023-02-17
6411845,sh.603288,14.163911,80.1000,3,1,14.868410,78.3000,1.902900,78.0000,79.7900,55.764938,0,0.138400,254.331171,77.6000,2023-02-20,505981305.2200,2023-02-20
7027322,sh.603288,14.307698,81.1000,3,1,15.019349,79.7900,1.015200,79.7900,80.6000,56.331044,0,0.151700,256.913051,79.4800,2023-02-21,564839110.1900,2023-02-21
5421518,sh.603288,14.323675,81.3000,3,1,15.036120,80.6000,0.111700,80.5900,80.6900,56.393945,0,0.117000,257.199927,80.2400,2023-02-22,438644068.0000,2023-02-22
4511482,sh.603288,14.284621,81.9500,3,1,14.995124,80.6900,-0.272600,80.6900,80.4700,56.240188,0,0.097400,256.498675,80.0800,2023-02-23,364836377.8400,2023-02-23
4525009,sh.603288,14.156811,80.7800,3,1,14.860956,80.4700,-0.894700,80.0000,79.7500,55.736982,0,0.097700,254.203670,79.6300,2023-02-24,362187289.6900,2023-02-24
8059682,sh.603288,14.478112,81.7500,3,1,15.198239,79.7500,2.269600,79.3800,81.5600,57.001985,0,0.173900,259.973058,79.3100,2023-02-27,653184850.5700,2023-02-27
6077759,sh.603288,14.588172,82.7000,3,1,15.313773,81.5600,0.760200,81.7000,82.1800,57.435300,0,0.131200,261.949312,81.2000,2023-02-28,498054817.0100,2023-02-28
4819963,sh.603288,14.591722,82.5700,3,1,15.317500,82.1800,0.024300,82.0000,82.2000,57.449278,0,0.104000,262.013062,81.6700,2023-03-01,396183843.8200,2023-03-01
3461145,sh.603288,14.485213,82.5000,3,1,15.205693,82.2000,-0.729900,81.0000,81.6000,57.029940,0,0.074700,260.100558,81.0000,2023-03-02,282652290.8800,2023-03-02
4056716,sh.603288,14.357402,82.7000,3,1,15.071525,81.6000,-0.882400,82.6000,80.8800,56.526735,0,0.087500,257.805553,80.8100,2023-03-03,330143952.9900,2023-03-03
4123348,sh.603288,14.286396,80.8800,3,1,14.996988,80.8800,-0.494600,80.6800,80.4800,56.247177,0,0.089000,256.530550,79.7100,2023-03-06,331090356.0800,2023-03-06
6626662,sh.603288,13.810657,80.2900,3,1,14.497585,80.4800,-3.330000,80.1000,77.8000,54.374134,0,0.143000,247.988032,77.7000,2023-03-07,520419161.8300,2023-03-07
4053846,sh.603288,13.721899,77.8000,3,1,14.404413,77.8000,-0.642700,77.8000,77.3000,54.024686,0,0.087500,246.394279,77.0300,2023-03-08,313170445.0000,2023-03-08
7214671,sh.603288,13.352668,77.7100,3,1,14.016817,77.3000,-2.690800,77.3500,75.2200,52.570982,0,0.155700,239.764264,75.1200,2023-03-09,549037772.6100,2023-03-09
4260447,sh.603288,13.357994,75.9400,3,1,14.022407,75.2200,0.039900,74.9000,75.2500,52.591949,0,0.091900,239.859890,74.7800,2023-03-10,321626949.3800,2023-03-10
4512070,sh.603288,13.608290,77.1300,3,1,14.285152,75.2500,1.873800,75.3900,76.6600,53.577393,0,0.097400,244.354274,75.3900,2023-03-13,345233395.3800,2023-03-13
3192932,sh.603288,13.466278,77.1400,3,1,14.136077,76.6600,-1.043600,76.6600,75.8600,53.018275,0,0.068900,241.804269,75.2400,2023-03-14,242461514.1400,2023-03-14
3556533,sh.603288,13.331366,76.9900,3,1,13.994455,75.8600,-1.001800,76.9800,75.1000,52.487114,0,0.076800,239.381764,75.0300,2023-03-15,269593682.2200,2023-03-15
2814846,sh.603288,13.391721,75.8500,3,1,14.057812,75.1000,0.452700,75.1100,75.4400,52.724739,0,0.060700,240.465516,74.8100,2023-03-16,212506382.4600,2023-03-16
5171182,sh.603288,13.272787,76.7300,3,1,13.932962,75.4400,-0.888100,75.7500,74.7700,52.256478,0,0.111600,238.329886,74.5000,2023-03-17,390255362.1100,2023-03-17
3101323,sh.603288,13.228408,75.1000,3,1,13.886376,74.7700,-0.334400,74.7900,74.5200,52.081754,0,0.066900,237.533010,73.9800,2023-03-20,230952265.8600,2023-03-20
3907145,sh.603288,13.278112,75.4600,3,1,13.938552,74.5200,0.375700,74.9900,74.8000,52.277445,0,0.084300,238.425511,74.5500,2023-03-21,292773619.8200,2023-03-21
4790340,sh.603288,13.331366,75.6800,3,1,13.994455,74.8000,0.401100,75.5800,75.1000,52.487114,0,0.103400,239.381764,74.4200,2023-03-22,358853207.2900,2023-03-22
3474780,sh.603288,13.274562,75.0900,3,1,13.934825,75.1000,-0.426100,74.5100,74.7800,52.263467,0,0.075000,238.361761,74.3000,2023-03-23,259337071.6400,2023-03-23
3081131,sh.603288,13.302964,75.2700,3,1,13.964640,74.7800,0.214000,73.9900,74.9400,52.375291,0,0.066500,238.871762,73.9900,2023-03-24,230771884.5400,2023-03-24
4560981,sh.603288,13.153852,75.6000,3,1,13.808111,74.9400,-1.120900,75.6000,74.1000,51.788218,0,0.098400,236.194257,73.9000,2023-03-27,339249480.1400,2023-03-27
3549441,sh.603288,13.302964,75.4500,3,1,13.964640,74.1000,1.133600,74.1400,74.9400,52.375291,0,0.076600,238.871762,74.1400,2023-03-28,265287194.3300,2023-03-28
2771805,sh.603288,13.288763,76.1400,3,1,13.949733,74.9400,-0.106800,76.1000,74.8600,52.319379,0,0.059800,238.616762,74.5100,2023-03-29,208356477.5300,2023-03-29
4003592,sh.603288,13.453852,75.9400,3,1,14.123033,74.8600,1.242300,75.1800,75.7900,52.969353,0,0.086400,241.581143,74.8600,2023-03-30,302292396.8300,2023-03-30
