volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
514314,sh.688169,3.982387,277.3300,3,1,2.859918,274.7800,-0.807900,273.4400,272.5600,18.676007,0,0.714400,442.271655,268.6000,2022-09-22,140210820.9900,2022-09-22
433131,sh.688169,3.894575,274.3800,3,1,2.796857,272.5600,-2.205000,273.0000,266.5500,18.264198,0,0.601600,432.519481,266.0000,2022-09-23,116729011.5400,2022-09-23
495793,sh.688169,3.871782,272.0000,3,1,2.780488,266.5500,-0.585300,266.9800,264.9900,18.157305,0,0.688700,429.988134,263.0000,2022-09-26,132168735.6300,2022-09-26
640762,sh.688169,4.045507,276.8800,3,1,2.905247,264.9900,4.487000,264.4400,276.8800,18.972017,0,0.890000,449.281538,264.4400,2022-09-27,173978194.9900,2022-09-27
543795,sh.688169,3.914008,278.6000,3,1,2.810812,276.8800,-3.250500,276.6000,267.8800,18.355330,0,0.755300,434.677616,266.8800,2022-09-28,147791148.0600,2022-09-28
612539,sh.688169,3.896036,279.9900,3,1,2.797906,267.8800,-0.459200,270.9700,266.6500,18.271050,0,0.850800,432.681747,263.6000,2022-09-29,166504357.9900,2022-09-29
518078,sh.688169,3.772134,268.0000,3,1,2.708927,266.6500,-3.180200,267.0000,258.1700,17.689994,0,0.719600,418.921607,256.6800,2022-09-30,135275978.8700,2022-09-30
595188,sh.688169,3.611121,258.8000,3,1,2.593296,258.1700,-4.268500,258.8000,247.1500,16.934896,0,0.826700,401.039916,247.0100,2022-10-10,148953430.2900,2022-10-10
430272,sh.688169,3.534121,250.1900,3,1,2.537999,247.1500,-2.132300,248.6900,241.8800,16.573792,0,0.597700,392.488509,239.7100,2022-10-11,104289522.0000,2022-10-11
593952,sh.688169,3.645603,251.0000,3,1,2.618059,241.8800,3.154500,243.5000,249.5100,17.096605,0,0.825000,404.869389,236.8000,2022-10-12,144456673.9200,2022-10-12
686860,sh.688169,3.659337,259.8200,3,1,2.627922,249.5100,0.376700,251.9000,250.4500,17.161014,0,0.954100,406.394688,246.6000,2022-10-13,174767590.0000,2022-10-13
853148,sh.688169,3.806032,268.8300,3,1,2.733270,250.4500,4.008800,252.7900,260.4900,17.848962,0,1.185000,422.686174,252.7900,2022-10-14,222546400.6700,2022-10-14
656759,sh.688169,3.785869,264.9900,3,1,2.718790,260.4900,-0.529800,258.2400,259.1100,17.754404,0,0.912300,420.446906,255.4500,2022-10-17,170735982.7200,2022-10-17
520449,sh.688169,3.714567,261.8000,3,1,2.667585,259.1100,-1.883400,259.9600,254.2300,17.420023,0,0.722900,412.528335,252.9900,2022-10-18,132721730.5600,2022-10-18
553113,sh.688169,3.606153,255.0000,3,1,2.589729,254.2300,-2.918600,255.0000,246.8100,16.911599,0,0.768300,400.488213,246.6100,2022-10-19,138127408.4300,2022-10-19
689319,sh.688169,3.603815,252.9500,3,1,2.588050,246.8100,-0.064800,245.9600,246.6500,16.900635,0,0.957500,400.228587,241.0000,2022-10-20,170954048.4500,2022-10-20
651800,sh.688169,3.563635,247.4900,3,1,2.559195,246.6500,-1.114900,246.3000,243.9000,16.712204,0,0.905400,395.766278,240.3300,2022-10-21,158535257.0700,2022-10-21
748897,sh.688169,3.405835,246.7800,3,1,2.445872,243.9000,-4.428000,243.9900,233.1000,15.972180,0,1.040200,378.241572,232.2900,2022-10-24,178173229.8000,2022-10-24
641915,sh.688169,3.349291,236.2000,3,1,2.405265,233.1000,-1.660200,232.2000,229.2300,15.707005,0,0.891600,371.961886,226.8800,2022-10-25,148160305.7400,2022-10-25
1133234,sh.688169,3.537627,246.9700,3,1,2.540517,229.2300,5.623200,229.2300,242.1200,16.590237,0,1.574100,392.877947,229.2300,2022-10-26,273115144.9200,2022-10-26
665299,sh.688169,3.481375,244.8400,3,1,2.500120,242.1200,-1.590100,244.8400,238.2700,16.326432,0,0.924100,386.630714,237.0000,2022-10-27,159733134.8200,2022-10-27
646142,sh.688169,3.348852,241.0000,3,1,2.404950,238.2700,-3.806600,234.7700,229.2000,15.704949,0,0.897500,371.913206,228.2200,2022-10-28,151370270.5000,2022-10-28
1031044,sh.688169,3.439011,243.2800,3,1,2.394958,229.2000,2.539300,220.1100,235.0200,17.736217,0,1.432100,106.120486,220.0000,2022-10-31,241338187.5600,2022-10-31
1221099,sh.688169,3.577730,244.5000,3,1,2.491564,235.0200,4.033700,235.0300,244.5000,18.451642,0,1.696100,110.401068,229.0400,2022-11-01,292376728.8900,2022-11-01
1180562,sh.688169,3.641090,252.6900,3,1,2.535688,244.5000,1.771000,243.0000,248.8300,18.778414,0,1.639800,112.356228,240.0100,2022-11-02,293576305.0900,2022-11-02
1042977,sh.688169,3.592217,248.4000,3,1,2.501652,248.8300,-1.342300,247.6000,245.4900,18.526354,0,1.448700,110.848090,237.1100,2022-11-03,252942442.8600,2022-11-03
1269983,sh.688169,3.711328,255.0000,3,1,2.584602,245.4900,3.315800,244.6700,253.6300,19.140654,0,1.764000,114.523611,244.0000,2022-11-04,317855611.8600,2022-11-04
885021,sh.688169,3.726253,257.2300,3,1,2.594997,253.6300,0.402200,249.8800,254.6500,19.217631,0,1.229300,114.984179,249.8800,2022-11-07,224694465.5300,2022-11-07
691055,sh.688169,3.649431,256.5000,3,1,2.541497,254.6500,-2.061700,255.0200,249.4000,18.821430,0,0.959900,112.613604,246.8100,2022-11-08,172470055.1100,2022-11-08
499595,sh.688169,3.645773,253.5000,3,1,2.538949,249.4000,-0.100200,250.5600,249.1500,18.802563,0,0.693900,112.500720,248.0100,2022-11-09,125143258.0800,2022-11-09
653982,sh.688169,3.561780,250.1100,3,1,2.480456,249.1500,-2.303800,246.8200,243.4100,18.369383,0,0.908400,109.908891,242.0000,2022-11-10,160379959.7300,2022-11-10
1103890,sh.688169,3.716742,259.9400,3,1,2.588373,243.4100,4.350700,250.4400,254.0000,19.168577,0,1.533300,114.690680,249.6200,2022-11-11,280057392.2500,2022-11-11
1356140,sh.688169,3.772347,267.9500,3,1,2.627096,254.0000,1.496100,259.0000,257.8000,19.455351,0,1.883700,116.406524,255.5500,2022-11-14,354974436.5100,2022-11-14
1444058,sh.688169,3.980572,275.5000,3,1,2.772106,257.8000,5.519800,256.6700,272.0300,20.529244,0,2.005800,122.831912,253.9800,2022-11-15,386812156.2200,2022-11-15
778325,sh.688169,3.954965,276.7800,3,1,2.754273,272.0300,-0.643300,273.5800,270.2800,20.397177,0,1.081100,122.041720,268.1800,2022-11-16,211760669.8300,2022-11-16
733591,sh.688169,3.936820,271.9000,3,1,2.741637,270.2800,-0.458800,266.6400,269.0400,20.303598,0,1.019000,121.481813,263.6800,2022-11-17,195516064.0300,2022-11-17
796091,sh.688169,3.831756,270.8600,3,1,2.668470,269.0400,-2.668700,265.1200,261.8600,19.761747,0,1.105800,118.239769,261.2000,2022-11-18,210328052.7600,2022-11-18
641896,sh.688169,3.820489,262.6200,3,1,2.660623,261.8600,-0.294100,259.3300,261.0900,19.703637,0,0.891600,117.892085,254.0000,2022-11-21,165468795.2600,2022-11-21
618676,sh.688169,3.731375,264.9000,3,1,2.598563,261.0900,-2.332500,258.5000,255.0000,19.244044,0,0.859400,115.142218,253.1700,2022-11-22,160033738.6600,2022-11-22
581664,sh.688169,3.699914,256.8400,3,1,2.576654,255.0000,-0.843100,255.5000,252.8500,19.081790,0,0.807900,114.171411,248.9600,2022-11-23,146498870.9400,2022-11-23
535358,sh.688169,3.655284,259.0500,3,1,2.545573,252.8500,-1.206200,254.9500,249.8000,18.851616,0,0.743600,112.794220,249.1800,2022-11-24,135087929.7300,2022-11-24
419901,sh.688169,3.633189,252.9700,3,1,2.530185,249.8000,-0.604500,249.8200,248.2900,18.737662,0,0.583300,112.112397,246.2000,2022-11-25,104664624.1000,2022-11-25
610200,sh.688169,3.600118,247.9800,3,1,2.507155,248.2900,-0.910200,243.6500,246.0300,18.567107,0,0.847600,111.091921,238.8800,2022-11-28,148716024.2700,2022-11-28
1025484,sh.688169,3.808636,262.9200,3,1,2.652369,246.0300,5.792000,248.9800,260.2800,19.642509,0,1.424400,117.526339,247.0000,2022-11-29,263432470.8400,2022-11-29
818101,sh.688169,3.788443,265.8300,3,1,2.638306,260.2800,-0.530200,259.5400,258.9000,19.538365,0,1.136400,116.903216,256.0000,2022-11-30,213190032.6000,2022-11-30
1192972,sh.688169,3.924528,272.3500,3,1,2.733077,258.9000,3.592100,260.0000,268.2000,20.240206,0,1.657100,121.102521,258.9000,2022-12-01,318898888.4600,2022-12-01
597427,sh.688169,3.915163,269.7700,3,1,2.726555,268.2000,-0.238600,266.8000,267.5600,20.191908,0,0.829800,120.813536,265.6700,2022-12-02,159787597.6100,2022-12-02
922802,sh.688169,3.970183,276.9700,3,1,2.764871,267.5600,1.405300,269.6000,271.3200,20.475663,0,1.281800,122.511320,268.5200,2022-12-05,250878539.3100,2022-12-05
1027863,sh.688169,4.070711,282.8600,3,1,2.834880,271.3200,2.532100,268.7900,278.1900,20.994120,0,1.427700,125.613386,267.6700,2022-12-06,286447000.1900,2022-12-06
750346,sh.688169,3.979987,278.1500,3,1,2.771699,278.1900,-2.228700,272.7000,271.9900,20.526226,0,1.042200,122.813850,270.0200,2022-12-07,205278808.6500,2022-12-07
718988,sh.688169,3.954672,273.3200,3,1,2.754069,271.9900,-0.636100,269.4400,270.2600,20.395668,0,0.998700,122.032689,268.0000,2022-12-08,194310127.4400,2022-12-08
2005488,sh.688169,3.915163,272.1400,3,1,2.726555,270.2600,-0.999000,269.1200,267.5600,20.191908,0,2.785700,120.813536,261.6700,2022-12-09,534666856.3100,2022-12-09
683483,sh.688169,3.912529,274.8500,3,1,2.724721,267.5600,-0.067300,267.5200,267.3800,20.178324,0,0.949400,120.732260,267.1200,2022-12-12,185060369.2900,2022-12-12
616523,sh.688169,3.902286,270.0000,3,1,2.717588,267.3800,-0.261800,265.2300,266.6800,20.125497,0,0.856400,120.416183,262.0500,2022-12-13,164237161.1000,2022-12-13
473744,sh.688169,3.924528,273.9300,3,1,2.733077,266.6800,0.570000,266.7100,268.2000,20.240206,0,0.658000,121.102521,265.1600,2022-12-14,127362057.0400,2022-12-14
549981,sh.688169,3.921309,274.8800,3,1,2.730835,268.2000,-0.082000,268.7000,267.9800,20.223604,0,0.763900,121.003182,265.3700,2022-12-15,148350697.9000,2022-12-15
494965,sh.688169,3.888678,267.5200,3,1,2.708110,267.9800,-0.832200,266.1000,265.7500,20.055313,0,0.687500,119.996252,263.0000,2022-12-16,131297690.4700,2022-12-16
568446,sh.688169,3.749812,270.1100,3,1,2.611403,265.7500,-3.571000,267.0700,256.2600,19.339132,0,0.789600,115.711156,255.1500,2022-12-19,148425398.6300,2022-12-19
493486,sh.688169,3.666990,256.5700,3,1,2.553725,256.2600,-2.208700,253.4100,250.6000,18.911990,0,0.685500,113.155450,250.0700,2022-12-20,124496123.8100,2022-12-20
458212,sh.688169,3.710889,258.7600,3,1,2.584297,250.6000,1.197100,250.6000,253.6000,19.138390,0,0.636500,114.510064,250.0000,2022-12-21,116765417.3300,2022-12-21
558119,sh.688169,3.716010,263.0000,3,1,2.587863,253.6000,0.138000,256.1200,253.9500,19.164804,0,0.775200,114.668103,253.3000,2022-12-22,143988094.7900,2022-12-22
433280,sh.688169,3.801613,259.9800,3,1,2.647477,253.9500,2.303600,253.2200,259.8000,19.606285,0,0.601800,117.309601,250.5800,2022-12-23,111486004.5100,2022-12-23
531007,sh.688169,3.827220,263.4500,3,1,2.665311,259.8000,0.673600,259.5300,261.5500,19.738352,0,0.737600,118.099792,256.1800,2022-12-26,138427760.2900,2022-12-26
620754,sh.688169,3.972817,271.9900,3,1,2.766705,261.5500,3.804200,261.5500,271.5000,20.489247,0,0.862200,122.592597,261.5500,2022-12-27,166847632.0100,2022-12-27
503504,sh.688169,3.832195,271.0000,3,1,2.668775,271.5000,-3.539600,271.0000,261.8900,19.764011,0,0.699400,118.253315,261.8000,2022-12-28,133519507.4200,2022-12-28
448794,sh.688169,3.709572,261.8800,3,1,2.583379,261.8900,-3.199800,261.6000,253.5100,19.131598,0,0.623400,114.469426,253.5000,2022-12-29,114728470.3600,2022-12-29
608951,sh.688169,3.625287,256.9600,3,1,2.524682,253.5100,-2.272100,253.2200,247.7500,18.696909,0,0.845800,111.868566,246.4300,2022-12-30,152207210.1400,2022-12-30
709143,sh.688169,3.714254,255.8500,3,1,2.586640,247.7500,2.454100,248.5000,253.8300,19.155748,0,0.985000,114.613918,246.0000,2023-01-03,178223858.0900,2023-01-03
1140541,sh.688169,3.915925,267.8800,3,1,2.727085,253.8300,5.424900,252.8300,267.6000,20.195834,0,1.584100,120.837032,252.1000,2023-01-04,300855521.3500,2023-01-04
1199927,sh.688169,4.031676,278.0800,3,1,2.807695,267.6000,2.955900,266.5500,275.5100,20.792804,0,1.666600,124.408859,265.1900,2023-01-05,329988252.1100,2023-01-05
842433,sh.688169,3.965093,277.9100,3,1,2.761327,275.5100,-1.651500,275.5900,270.9600,20.449414,0,1.170100,122.354268,270.0700,2023-01-06,228834968.3200,2023-01-06
479995,sh.688169,3.960557,273.6600,3,1,2.758168,270.9600,-0.114400,270.4000,270.6500,20.426019,0,0.666700,122.214285,268.3000,2023-01-09,130038340.9100,2023-01-09
441143,sh.688169,3.968020,274.8500,3,1,2.763365,270.6500,0.188400,269.6200,271.1600,20.464508,0,0.612700,122.444579,268.0000,2023-01-10,119980152.3300,2023-01-10
586238,sh.688169,3.977971,274.8000,3,1,2.770295,271.1600,0.250800,272.6000,271.8400,20.515828,0,0.814200,122.751639,266.5200,2023-01-11,158733918.7900,2023-01-11
413645,sh.688169,3.910657,271.9800,3,1,2.723417,271.8400,-1.692200,268.2600,267.2400,20.168665,0,0.574500,120.674470,265.2000,2023-01-12,110638015.9500,2023-01-12
1951929,sh.688169,4.358149,298.7600,3,1,3.035054,267.2400,11.442900,266.5800,297.8200,22.476545,0,2.711100,134.483127,266.2500,2023-01-13,564985007.4400,2023-01-13
2455217,sh.688169,4.518825,317.0000,3,1,3.146951,297.8200,3.686800,289.9600,308.8000,23.305208,0,3.410100,139.441238,286.0000,2023-01-16,748527414.7600,2023-01-16
907783,sh.688169,4.405562,305.8800,3,1,3.068073,308.8000,-2.506500,304.5400,301.0600,22.721068,0,1.260900,135.946176,297.0200,2023-01-17,273510092.0100,2023-01-17
684781,sh.688169,4.375417,309.5600,3,1,3.047080,301.0600,-0.684200,305.0000,299.0000,22.565600,0,0.951100,135.015966,296.5000,2023-01-18,206719863.8200,2023-01-18
445192,sh.688169,4.404830,304.0000,3,1,3.067563,299.0000,0.672200,298.5000,301.0100,22.717295,0,0.618300,135.923598,296.0100,2023-01-19,133297023.4200,2023-01-19
642416,sh.688169,4.395318,309.5000,3,1,3.060939,301.0100,-0.215900,304.9700,300.3600,22.668239,0,0.892300,135.630085,298.0000,2023-01-20,194299480.9900,2023-01-20
1095437,sh.688169,4.508582,312.6200,3,1,3.139817,300.3600,2.576900,308.2000,308.1000,23.252379,0,1.521500,139.125147,300.4900,2023-01-30,336129558.4000,2023-01-30
582349,sh.688169,4.472729,310.0000,3,1,3.114849,308.1000,-0.795200,310.0000,305.6500,23.067477,0,0.808800,138.018829,304.2800,2023-01-31,178866485.2000,2023-01-31
915652,sh.688169,4.805642,331.5000,3,1,3.346692,305.6500,7.443200,305.6500,328.4000,24.784425,0,1.271800,148.291783,305.0200,2023-02-01,293610402.4500,2023-02-01
1118933,sh.688169,4.806373,336.1600,3,1,3.347202,328.4000,0.015200,328.8500,328.4500,24.788198,0,1.554100,148.314361,319.2600,2023-02-02,367792777.3000,2023-02-02
920525,sh.688169,4.930026,336.9000,3,1,3.433315,328.4500,2.572700,326.2400,336.9000,25.425922,0,1.278600,152.130030,324.1400,2023-02-03,304545264.9800,2023-02-03
1171039,sh.688169,4.633113,333.8100,3,1,3.226542,336.9000,-6.022600,333.8100,316.6100,23.894630,0,1.626500,142.967909,313.0100,2023-02-06,375616821.5000,2023-02-06
1337416,sh.688169,4.975098,341.5000,3,1,3.464703,316.6100,7.381300,314.1500,339.9800,25.658370,0,1.857600,153.520830,314.1500,2023-02-07,446169679.8800,2023-02-07
1829292,sh.688169,5.224745,363.0800,3,1,3.638560,339.9800,5.017900,340.2800,357.0400,26.945892,0,2.540800,161.224416,337.7000,2023-02-08,650873366.2700,2023-02-08
1168520,sh.688169,5.214502,373.8800,3,1,3.631426,357.0400,-0.196100,354.8500,356.3400,26.893063,0,1.623000,160.908325,352.0100,2023-02-09,420607225.3000,2023-02-09
999545,sh.688169,5.231769,369.2400,3,1,3.643451,356.3400,0.331100,353.0000,357.5200,26.982118,0,1.388300,161.441164,353.0000,2023-02-10,361030874.5400,2023-02-10
842398,sh.688169,5.136359,360.0000,3,1,3.577007,357.5200,-1.823700,358.9000,351.0000,26.490052,0,1.170000,158.497003,345.2100,2023-02-13,296495262.4400,2023-02-13
813638,sh.688169,5.107092,355.1000,3,1,3.556625,351.0000,-0.569800,346.1000,349.0000,26.339111,0,1.130100,157.593886,343.1100,2023-02-14,283292839.0600,2023-02-14
1154045,sh.688169,4.910857,348.8500,3,1,3.419965,349.0000,-3.842400,345.0000,335.5900,25.327056,0,1.602900,151.538488,335.0000,2023-02-15,390942958.6000,2023-02-15
1049703,sh.688169,4.734669,337.6200,3,1,3.297266,335.5900,-3.587700,335.5900,323.5500,24.418394,0,1.458000,146.101725,321.2000,2023-02-16,344910979.1900,2023-02-16
823054,sh.688169,4.754132,334.3800,3,1,3.310820,323.5500,0.411100,324.1200,324.8800,24.518769,0,1.143200,146.702297,323.6100,2023-02-17,270814217.4900,2023-02-17
1027956,sh.688169,5.086459,347.8600,3,1,3.542256,324.8800,6.990300,328.0000,347.5900,26.232698,0,1.427800,156.957189,323.6100,2023-02-20,349801486.9600,2023-02-20
1181454,sh.688169,5.269816,363.0000,3,1,3.669948,347.5900,3.604800,347.0000,360.1200,27.178340,0,1.261000,162.615216,347.0000,2023-02-21,423579395.7200,2023-02-21
1348759,sh.688169,5.224160,360.0000,3,1,3.638152,360.1200,-0.866400,350.1500,357.0000,26.942873,0,1.439600,161.206354,341.5800,2023-02-22,473397732.4900,2023-02-22
1227207,sh.688169,5.445126,377.4800,3,1,3.792035,357.0000,4.229700,357.0000,372.1000,28.082474,0,1.309800,168.024886,354.0100,2023-02-23,456974973.0800,2023-02-23
823719,sh.688169,5.390396,374.5100,3,1,3.753921,372.1000,-1.005100,372.1000,368.3600,27.800215,0,0.879200,166.336057,362.2200,2023-02-24,303990734.7000,2023-02-24
872601,sh.688169,5.287815,369.9900,3,1,3.682482,368.3600,-1.903000,365.5100,361.3500,27.271169,0,0.931400,163.170633,354.0200,2023-02-27,314404562.0300,2023-02-27
625511,sh.688169,5.087041,364.8000,3,1,3.667808,361.3500,-0.398500,361.3500,359.9100,28.264545,0,0.667600,162.520389,356.0000,2023-02-28,225273039.9400,2023-02-28
1538923,sh.688169,5.462869,395.0000,3,1,3.938784,359.9100,7.388000,360.9100,386.5000,30.352718,0,1.642500,174.527327,355.0100,2023-03-01,585404771.3500,2023-03-01
714450,sh.688169,5.330008,387.0000,3,1,3.842989,386.5000,-2.432100,386.8000,377.1000,29.614515,0,0.762600,170.282678,375.0000,2023-03-02,272569892.5500,2023-03-02
1092851,sh.688169,5.194319,382.5000,3,1,3.745157,377.1000,-2.545700,377.5000,367.5000,28.860605,0,1.166400,165.947717,360.2000,2023-03-03,401715897.7700,2023-03-03
706010,sh.688169,5.170574,368.7800,3,1,3.728036,367.5000,-0.457100,364.1100,365.8200,28.728671,0,0.753500,165.189099,360.1800,2023-03-06,257146250.5200,2023-03-06
794489,sh.688169,5.024709,372.4800,3,1,3.622866,365.8200,-2.821100,361.4400,355.5000,27.918218,0,0.848000,160.529016,353.0000,2023-03-07,287402511.2700,2023-03-07
952007,sh.688169,4.954038,360.0000,3,1,3.571911,355.5000,-1.406500,352.0000,350.5000,27.525557,0,1.016100,158.271224,343.5000,2023-03-08,331352569.7000,2023-03-08
509310,sh.688169,4.909515,353.5200,3,1,3.539810,350.5000,-0.898700,348.0000,347.3500,27.278180,0,0.543600,156.848815,345.9900,2023-03-09,177381230.4600,2023-03-09
1865703,sh.688169,4.770576,347.8000,3,1,3.439633,347.3500,-2.830000,346.0000,337.5200,26.506208,0,1.991300,152.409996,332.4900,2023-03-10,628134349.0600,2023-03-10
694509,sh.688169,4.819763,341.1800,3,1,3.475098,337.5200,1.031100,333.4500,341.0000,26.779500,0,0.741300,153.981419,332.4100,2023-03-13,234422873.9400,2023-03-13
719871,sh.688169,4.758844,341.0000,3,1,3.431175,341.0000,-1.263900,340.4000,336.6900,26.441026,0,0.768300,152.035202,331.0000,2023-03-14,241693916.4800,2023-03-14
966534,sh.688169,4.848879,351.0000,3,1,3.496091,336.6900,1.891900,338.7600,343.0600,26.941277,0,1.031600,154.911629,335.1000,2023-03-15,331801430.3100,2023-03-15
810343,sh.688169,4.834038,347.0000,3,1,3.485390,343.0600,-0.306100,340.0000,342.0100,26.858818,0,0.864900,154.437493,331.5000,2023-03-16,275031962.6200,2023-03-16
1010260,sh.688169,4.763226,349.2800,3,1,3.434334,342.0100,-1.464900,342.5500,337.0000,26.465371,0,1.078300,152.175185,329.9900,2023-03-17,340102152.4900,2023-03-17
685373,sh.688169,4.719269,337.6700,3,1,3.402640,337.0000,-0.922800,332.8600,333.8900,26.221136,0,0.731500,150.770839,328.2400,2023-03-20,227970254.2000,2023-03-20
931516,sh.688169,4.989373,354.0000,3,1,3.597388,333.8900,5.723400,334.9500,353.0000,27.721887,0,0.994200,159.400120,330.7600,2023-03-21,322604831.3400,2023-03-21
701963,sh.688169,4.962518,355.5800,3,1,3.578026,353.0000,-0.538200,355.0000,351.1000,27.572676,0,0.749200,158.542159,345.0200,2023-03-22,246690640.5200,2023-03-22
1238838,sh.688169,5.103719,369.0900,3,1,3.679833,351.1000,2.845300,345.4000,361.0900,28.357213,0,1.322300,163.053228,345.0000,2023-03-23,447119805.2000,2023-03-23
1425184,sh.688169,5.236722,379.8000,3,1,3.775729,361.0900,2.606000,360.9300,370.5000,29.096202,0,1.521100,167.302392,360.9300,2023-03-24,532028694.8900,2023-03-24
1148317,sh.688169,5.230644,388.7300,3,1,3.771347,370.5000,-0.116100,374.0100,370.0700,29.062433,0,1.225600,167.108222,369.0000,2023-03-27,435165429.8400,2023-03-27
635875,sh.688169,5.105274,375.0000,3,1,3.680954,370.0700,-2.396800,373.3500,361.2000,28.365852,0,0.678700,163.102899,360.0000,2023-03-28,231589140.7800,2023-03-28
1055938,sh.688169,5.161811,378.9000,3,1,3.721717,361.2000,1.107400,363.4700,365.2000,28.679981,0,1.127000,164.909133,362.1500,2023-03-29,389226296.2800,2023-03-29
635577,sh.688169,5.250573,375.5200,3,1,3.785716,365.2000,1.719600,365.4300,371.4800,29.173164,0,0.678400,167.744920,358.0000,2023-03-30,233419614.2900,2023-03-30
565129,sh.688169,5.158984,379.9900,3,1,3.719679,371.4800,-1.744400,370.0000,365.0000,28.664275,0,0.603200,164.818821,364.0000,2023-03-31,209848143.5800,2023-03-31
694892,sh.688169,5.033331,366.6800,3,1,3.629082,365.0000,-2.435600,366.6800,356.1100,27.966123,0,0.741700,160.804467,353.0000,2023-04-03,248069211.2000,2023-04-03
1409847,sh.688169,4.891565,359.9700,3,1,3.526867,356.1100,-2.816500,359.2000,346.0800,27.178444,0,1.504800,156.275336,340.2800,2023-04-04,487817998.3700,2023-04-04
939486,sh.688169,5.020186,355.3800,3,1,3.619605,346.0800,2.629400,350.4400,355.1800,27.893088,0,1.002700,160.384517,337.1300,2023-04-06,326267203.1300,2023-04-06
739330,sh.688169,4.844215,358.3400,3,1,3.492728,355.1800,-3.505300,350.0500,342.7300,26.915361,0,0.789100,154.762615,341.1100,2023-04-07,256416873.4900,2023-04-07
551397,sh.688169,4.844780,350.9000,3,1,3.493135,342.7300,0.011700,347.7500,342.7700,26.918502,0,0.588500,154.780677,342.0100,2023-04-10,190627078.8300,2023-04-10
736579,sh.688169,4.897501,355.5800,3,1,3.531148,342.7700,1.088200,342.7700,346.5000,27.211428,0,0.786200,156.464990,339.3900,2023-04-11,256569741.4900,2023-04-11
709527,sh.688169,4.777643,351.0000,3,1,3.444729,346.5000,-2.447300,351.0000,338.0200,26.545474,0,0.757300,152.635775,335.0000,2023-04-12,241548764.5700,2023-04-12
530440,sh.688169,4.746548,340.5500,3,1,3.422309,338.0200,-0.650800,338.0000,335.8200,26.372703,0,0.566200,151.642347,332.0000,2023-04-13,177846657.8100,2023-04-13
463696,sh.688169,4.675594,338.4900,3,1,3.371150,335.8200,-1.494800,338.4900,330.8000,25.978471,0,0.494900,149.375523,330.2600,2023-04-14,154281986.5200,2023-04-14
439547,sh.688169,4.698774,338.7800,3,1,3.387863,330.8000,0.495800,328.9500,332.4400,26.107264,0,0.469100,150.116079,328.6000,2023-04-17,146575260.0200,2023-04-17
446774,sh.688169,4.617644,336.8800,3,1,3.329368,332.4400,-1.726600,335.6000,326.7000,25.656489,0,0.476900,147.524134,326.0200,2023-04-18,147385247.3100,2023-04-18
1337754,sh.688169,4.487044,326.7000,3,1,3.235204,326.7000,-2.828300,325.8600,317.4600,24.930851,0,1.427800,143.351734,310.2000,2023-04-19,422892595.3100,2023-04-19
578401,sh.688169,4.438139,320.0000,3,1,3.199943,317.4600,-1.089900,319.1000,314.0000,24.659129,0,0.617300,141.789342,311.0100,2023-04-20,181832006.6000,2023-04-20
670678,sh.688169,4.424005,321.0000,3,1,3.189752,314.0000,-0.318500,314.0000,313.0000,24.580597,0,0.715800,141.337784,310.8000,2023-04-21,211831545.8800,2023-04-21
509627,sh.688169,4.296797,315.6600,3,1,3.098034,313.0000,-2.875400,310.0100,304.0000,23.873807,0,0.543900,137.273758,302.0000,2023-04-24,156332316.6000,2023-04-24
674421,sh.688169,4.270932,307.6000,3,1,3.079385,304.0000,-0.602000,305.0000,302.1700,23.730093,0,0.719800,136.447406,296.1100,2023-04-25,203343430.8100,2023-04-25
589955,sh.688169,4.226974,310.9800,3,1,3.047691,302.1700,-1.029200,305.0000,299.0600,23.485857,0,0.629700,135.043059,299.0400,2023-04-26,179330244.7500,2023-04-26
1867294,sh.688169,4.590170,320.5000,3,1,3.014642,299.0600,5.323300,284.1100,314.9800,28.243254,0,1.993000,26.403092,272.0000,2023-04-27,566722120.7700,2023-04-27
980309,sh.688169,4.416461,315.0000,3,1,2.900557,314.9800,-3.784400,312.2500,303.0600,27.174426,0,1.046300,25.403902,299.0300,2023-04-28,297705328.9100,2023-04-28
745393,sh.688169,4.649773,320.0000,3,1,3.053787,303.0600,5.282800,301.7500,319.0700,28.609992,0,0.795600,26.745934,300.7600,2023-05-04,235134680.8400,2023-05-04
493479,sh.688169,4.543828,319.9800,3,1,2.984206,319.0700,-2.278500,316.1500,311.8000,27.958114,0,0.526700,26.136529,310.3700,2023-05-05,154976119.6200,2023-05-05
616622,sh.688169,4.410340,311.7800,3,1,2.896537,311.8000,-2.937800,310.1000,302.6400,27.136766,0,0.658100,25.368695,299.0000,2023-05-08,186776607.0000,2023-05-08
554644,sh.688169,4.434531,305.9600,3,1,2.912425,302.6400,0.548500,301.8100,304.3000,27.285613,0,0.592000,25.507844,297.0100,2023-05-09,167969731.2900,2023-05-09
834606,sh.688169,4.640883,319.6000,3,1,3.047949,304.3000,4.653300,305.5100,318.4600,28.555295,0,0.890800,26.694801,305.5100,2023-05-10,263559712.9200,2023-05-10
478532,sh.688169,4.596727,325.0000,3,1,3.018949,318.4600,-0.951500,320.7900,315.4300,28.283604,0,0.510800,26.440813,313.1500,2023-05-11,152330369.0000,2023-05-11
