volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1630718,sh.688271,9.349154,123.0000,3,1,5.617824,122.6000,0.040800,122.2000,122.6500,55.492336,0,0.276700,-31.694966,120.8000,2023-11-16,199413619.1600,2023-11-16
2128400,sh.688271,9.513803,125.3700,3,1,5.716760,122.6500,1.761100,121.8800,124.8100,56.469616,0,0.361200,-32.253149,121.8800,2023-11-17,262937391.6500,2023-11-17
2991079,sh.688271,9.716565,128.1200,3,1,5.838598,124.8100,2.131200,124.8100,127.4700,57.673119,0,0.507600,-32.940541,124.0800,2023-11-20,377045521.0000,2023-11-20
2798403,sh.688271,9.703606,128.4000,3,1,5.830811,127.4700,-0.133400,127.5000,127.3000,57.596204,0,0.474900,-32.896610,125.8000,2023-11-21,355833297.7400,2023-11-21
3700728,sh.688271,9.849198,130.0800,3,1,5.918296,127.3000,1.500400,127.3000,129.2100,58.460373,0,0.628000,-33.390188,126.0200,2023-11-22,477112969.8900,2023-11-22
1959149,sh.688271,9.833191,129.6300,3,1,5.908678,129.2100,-0.162500,129.0000,129.0000,58.365359,0,0.332500,-33.335921,128.3300,2023-11-23,252750376.1400,2023-11-23
2885364,sh.688271,9.894934,130.1100,3,1,5.945779,129.0000,0.627900,129.0000,129.8100,58.731840,0,0.489600,-33.545239,127.9500,2023-11-24,373599914.8400,2023-11-24
7350708,sh.688271,9.833191,135.2300,3,1,5.908678,129.8100,-0.624000,132.5800,129.0000,58.365359,0,1.247400,-33.335921,126.0000,2023-11-27,952838941.2700,2023-11-27
8035889,sh.688271,10.208224,134.5600,3,1,6.134032,129.0000,3.814000,128.5000,133.9200,60.591387,0,1.363600,-34.607337,128.0000,2023-11-28,1070236497.7400,2023-11-28
9337229,sh.688271,10.491024,139.2700,3,1,6.303964,133.9200,2.770300,133.0000,137.6300,62.269957,0,1.584500,-35.566068,132.5000,2023-11-29,1276359352.7600,2023-11-29
13292522,sh.688271,10.900359,145.1900,3,1,6.549929,137.6300,3.901800,138.1900,143.0000,64.699584,0,2.255700,-36.953772,136.3300,2023-11-30,1878824262.1000,2023-11-30
9005940,sh.688271,10.945332,144.0900,3,1,6.576954,143.0000,0.412600,142.8900,143.5900,64.966527,0,1.528200,-37.106239,138.0800,2023-12-01,1274687778.3900,2023-12-01
8966160,sh.688271,11.109219,147.9300,3,1,6.675432,143.5900,1.497300,141.1800,145.7400,65.939283,0,1.521500,-37.661838,139.1000,2023-12-04,1291733148.4800,2023-12-04
9732948,sh.688271,10.993355,146.7800,3,1,6.605810,145.7400,-1.043000,145.2100,144.2200,65.251567,0,1.651600,-37.269042,141.8000,2023-12-05,1409363601.9400,2023-12-05
10484638,sh.688271,11.433943,150.0000,3,1,6.870555,144.2200,4.007800,144.2000,150.0000,67.866697,0,1.779200,-38.762698,143.7000,2023-12-06,1558257575.5900,2023-12-06
18694769,sh.688271,11.158766,155.9800,3,1,6.705204,150.0000,-2.406700,149.0000,146.3900,66.233372,0,3.172400,-37.829809,145.6600,2023-12-07,2824419399.8300,2023-12-07
28230370,sh.688271,11.440041,159.3200,3,1,6.874220,146.3900,2.520700,146.4200,150.0800,67.902893,0,4.790500,-38.783372,144.4500,2023-12-08,4252884835.3600,2023-12-08
11312738,sh.688271,,150.4900,3,1,,150.0800,-1.845700,149.3400,147.3100,,0,1.919700,,143.8900,2023-12-11,1662018713.8400,2023-12-11
10421758,sh.688271,10.784495,149.4100,3,1,6.480308,147.3100,-3.957600,149.0700,141.4800,64.011869,0,1.768500,-36.560977,140.3800,2023-12-12,1490652787.7200,2023-12-12
6513267,sh.688271,10.709031,142.3700,3,1,6.434962,141.4800,-0.699700,139.7800,140.4900,63.563948,0,1.105300,-36.305143,139.0200,2023-12-13,917109801.5700,2023-12-13
6042824,sh.688271,10.385069,141.8800,3,1,6.240296,140.4900,-3.025100,140.9500,136.2400,61.641059,0,1.025400,-35.206867,135.9000,2023-12-14,829743085.0200,2023-12-14
4812473,sh.688271,10.221945,137.3300,3,1,6.142276,136.2400,-1.570800,136.1800,134.1000,60.672827,0,0.816600,-34.653852,133.8900,2023-12-15,651589334.0300,2023-12-15
4127431,sh.688271,10.282926,136.3800,3,1,6.178919,134.1000,0.596600,134.0000,134.9000,61.034783,0,0.700400,-34.860587,132.1000,2023-12-18,555518121.7900,2023-12-18
4253222,sh.688271,10.249386,136.2800,3,1,6.158766,134.9000,-0.326200,134.4000,134.4600,60.835707,0,0.721700,-34.746883,133.3000,2023-12-19,572748241.5500,2023-12-19
3875172,sh.688271,10.243288,136.8300,3,1,6.155102,134.4600,-0.059500,134.8300,134.3800,60.799512,0,0.657600,-34.726209,133.0500,2023-12-20,522317254.4800,2023-12-20
3094619,sh.688271,10.318752,135.8000,3,1,6.200447,134.3800,0.736700,134.1900,135.3700,61.247432,0,0.525100,-34.982043,133.0500,2023-12-21,416870589.9000,2023-12-21
2867897,sh.688271,10.285975,136.2800,3,1,6.180752,135.3700,-0.317600,134.8800,134.9400,61.052881,0,0.486700,-34.870923,134.0300,2023-12-22,387515048.2200,2023-12-22
3146959,sh.688271,10.439190,137.4800,3,1,6.272817,134.9400,1.489600,134.5400,136.9500,61.962294,0,0.534000,-35.390344,133.5100,2023-12-25,429315008.7800,2023-12-25
2565201,sh.688271,10.432329,138.1800,3,1,6.268695,136.9500,-0.065700,136.9500,136.8600,61.921574,0,0.435300,-35.367086,135.8800,2023-12-26,351947225.2000,2023-12-26
2599616,sh.688271,10.366775,137.9600,3,1,6.229304,136.8600,-0.628400,136.3000,136.0000,61.532472,0,0.441100,-35.144846,135.1400,2023-12-27,354354110.4400,2023-12-27
2739857,sh.688271,10.359152,137.0000,3,1,6.224723,136.0000,-0.073500,135.2000,135.9000,61.487227,0,0.464900,-35.119005,134.0000,2023-12-28,371243455.6500,2023-12-28
2338207,sh.688271,10.443763,137.9100,3,1,6.275565,135.9000,0.816800,135.1200,137.0100,61.989441,0,0.396800,-35.405849,135.0400,2023-12-29,320348044.2100,2023-12-29
2937455,sh.688271,10.645001,140.9100,3,1,6.396487,137.0100,1.926900,136.5100,139.6500,63.183895,0,0.498500,-36.088072,135.9800,2024-01-02,409693247.6900,2024-01-02
3301947,sh.688271,10.895023,144.6000,3,1,6.546723,139.6500,2.348700,139.0300,142.9300,64.667913,0,0.560300,-36.935683,138.0500,2024-01-03,468871993.0100,2024-01-03
2844841,sh.688271,11.114555,145.8900,3,1,6.678638,142.9300,2.015000,143.0000,145.8100,65.970954,0,0.482800,-37.679927,142.6000,2024-01-04,411320710.7300,2024-01-04
3676350,sh.688271,10.651099,145.9500,3,1,6.400151,145.8100,-4.169800,145.0000,139.7300,63.220090,0,0.623900,-36.108746,139.0900,2024-01-05,522322859.3200,2024-01-05
2900135,sh.688271,10.526850,139.5800,3,1,6.325491,139.7300,-1.166500,137.6100,138.1000,62.482606,0,0.492100,-35.687524,134.5300,2024-01-08,399514249.0500,2024-01-08
2360341,sh.688271,10.731899,142.3400,3,1,6.448703,138.1000,1.947900,137.1000,140.7900,63.699682,0,0.400500,-36.382669,136.3800,2024-01-09,331122327.8700,2024-01-09
1900153,sh.688271,10.431567,140.9600,3,1,6.268237,140.7900,-2.798500,140.7900,136.8500,61.917050,0,0.322400,-35.364502,136.3600,2024-01-10,262721867.2800,2024-01-10
2054525,sh.688271,10.404888,139.2200,3,1,6.252205,136.8500,-0.255800,136.2800,136.5000,61.758694,0,0.348600,-35.274055,135.7200,2024-01-11,282447525.3000,2024-01-11
2791090,sh.688271,10.046624,137.7500,3,1,6.036928,136.5000,-3.443200,136.8000,131.8000,59.632204,0,0.473600,-34.059491,130.4100,2024-01-12,369171474.4000,2024-01-12
1835340,sh.688271,10.044338,132.8700,3,1,6.035554,131.8000,-0.022800,130.3000,131.7700,59.618631,0,0.311400,-34.051738,129.0000,2024-01-15,240918168.5600,2024-01-15
1858650,sh.688271,10.117515,133.0000,3,1,6.079525,131.7700,0.728500,131.7700,132.7300,60.052978,0,0.315400,-34.299820,129.9200,2024-01-16,244060310.1600,2024-01-16
1923202,sh.688271,10.017658,133.2700,3,1,6.019523,132.7300,-0.987000,132.7300,131.4200,59.460275,0,0.326400,-33.961292,130.5500,2024-01-17,254060381.7000,2024-01-17
2987427,sh.688271,10.015372,132.0000,3,1,6.018148,131.4200,-0.022800,130.2000,131.3900,59.446702,0,0.506900,-33.953539,126.1100,2024-01-18,383848651.3400,2024-01-18
2802985,sh.688271,10.235666,135.9500,3,1,6.150521,131.3900,2.199600,130.7100,134.2800,60.754267,0,0.475600,-34.700367,129.1500,2024-01-19,369625390.6700,2024-01-19
3121000,sh.688271,10.285213,135.9800,3,1,6.180294,134.2800,0.484100,133.4100,134.9300,61.048356,0,0.529600,-34.868339,132.5400,2024-01-22,419189575.8900,2024-01-22
2376306,sh.688271,10.142670,135.5000,3,1,6.094641,134.9300,-1.385900,134.0000,133.0600,60.202285,0,0.403200,-34.385098,130.2100,2024-01-23,316765781.9100,2024-01-23
2772385,sh.688271,10.439190,137.2000,3,1,6.272817,133.0600,2.923500,133.0000,136.9500,61.962294,0,0.470500,-35.390344,132.5100,2024-01-24,375337855.5400,2024-01-24
2044501,sh.688271,10.564201,139.4900,3,1,6.347935,136.9500,1.197500,136.1500,138.5900,62.704304,0,0.346900,-35.814149,135.1600,2024-01-25,281549887.5600,2024-01-25
2138990,sh.688271,10.450624,139.3100,3,1,6.279688,138.5900,-1.075100,137.2000,137.1000,62.030161,0,0.363000,-35.429106,135.5900,2024-01-26,294788247.7800,2024-01-26
1818791,sh.688271,10.456722,139.3500,3,1,6.283352,137.1000,0.058400,138.1000,137.1800,62.066357,0,0.308600,-35.449780,136.1400,2024-01-29,251125519.8700,2024-01-29
1966989,sh.688271,10.348480,138.4700,3,1,6.218311,137.1800,-1.035100,136.8100,135.7600,61.423885,0,0.333800,-35.082826,133.6000,2024-01-30,267918363.1100,2024-01-30
2448346,sh.688271,10.281401,135.8000,3,1,6.178003,135.7600,-0.648200,134.5000,134.8800,61.025734,0,0.415500,-34.855418,130.9800,2024-01-31,328463531.3800,2024-01-31
1816815,sh.688271,10.269967,135.9900,3,1,6.171133,134.8800,-0.111200,133.0100,134.7300,60.957867,0,0.308300,-34.816656,132.0000,2024-02-01,244165246.3700,2024-02-01
2920711,sh.688271,10.475778,138.0000,3,1,6.294803,134.7300,2.004000,134.8400,137.4300,62.179468,0,0.495600,-35.514384,134.0000,2024-02-02,396403393.6500,2024-02-02
4792710,sh.688271,10.942283,144.3000,3,1,6.575121,137.4300,4.453200,138.0000,143.5500,64.948429,0,0.813300,-37.095902,133.8800,2024-02-05,669110774.5400,2024-02-05
4011650,sh.688271,10.904170,145.1000,3,1,6.552220,143.5500,-0.348300,143.5500,143.0500,64.722207,0,0.680700,-36.966693,140.8800,2024-02-06,576881728.9400,2024-02-06
5427571,sh.688271,11.194592,149.0000,3,1,6.726732,143.0500,2.663400,143.4800,146.8600,66.446021,0,0.921000,-37.951266,141.6100,2024-02-07,791066167.9200,2024-02-07
4656947,sh.688271,11.036042,147.7500,3,1,6.631460,146.8600,-1.416300,146.9800,144.7800,65.504936,0,0.790300,-37.413756,139.0000,2024-02-08,668116725.9000,2024-02-08
4486001,sh.688271,10.976585,146.9200,3,1,6.595733,144.7800,-0.538700,143.1000,144.0000,65.152029,0,0.761200,-37.212190,140.5000,2024-02-19,643364386.9700,2024-02-19
2085122,sh.688271,10.869868,144.4000,3,1,6.531608,144.0000,-0.972200,142.8100,142.6000,64.518607,0,0.353800,-36.850405,141.8500,2024-02-20,298463514.4700,2024-02-20
2669736,sh.688271,10.866057,143.6800,3,1,6.529318,142.6000,-0.035100,142.0100,142.5500,64.495984,0,0.453000,-36.837484,140.6900,2024-02-21,380213447.4200,2024-02-21
2291996,sh.688271,10.694548,142.9000,3,1,6.426259,142.5500,-1.578400,141.5500,140.3000,63.477984,0,0.388900,-36.256044,139.4800,2024-02-22,321723997.2500,2024-02-22
1914497,sh.688271,10.671680,141.4900,3,1,6.412518,140.3000,-0.213800,140.3700,140.0000,63.342251,0,0.324900,-36.178518,139.2000,2024-02-23,268271351.4800,2024-02-23
2167327,sh.688271,10.616035,141.0000,3,1,6.379082,140.0000,-0.521400,140.8800,139.2700,63.011966,0,0.367800,-35.989873,139.2700,2024-02-26,303240160.0000,2024-02-26
3000629,sh.688271,10.671680,140.0800,3,1,6.412518,139.2700,0.524200,138.9500,140.0000,63.342251,0,0.509200,-36.178518,135.7900,2024-02-27,414013018.7000,2024-02-27
3792723,sh.688271,10.230141,144.4900,3,1,6.487636,140.0000,1.171400,141.0000,141.6400,59.126877,0,0.643600,-36.602324,140.5600,2024-02-28,539347801.6000,2024-02-28
3591497,sh.688271,10.277810,142.4000,3,1,6.517867,141.6400,0.466000,141.0100,142.3000,59.402390,0,0.609500,-36.772880,138.5000,2024-02-29,503787564.9100,2024-02-29
3294951,sh.688271,10.003350,142.0100,3,1,6.343813,142.3000,-2.670400,141.8000,138.5000,57.816100,0,0.559100,-35.790891,137.0500,2024-03-01,457710372.9300,2024-03-01
2855086,sh.688271,10.051019,139.8700,3,1,6.374043,138.5000,0.476500,137.1200,139.1600,58.091614,0,0.484500,-35.961447,136.7700,2024-03-04,395081392.0800,2024-03-04
4840934,sh.688271,10.292255,143.5900,3,1,6.527028,139.1600,2.400100,138.8900,142.5000,59.485879,0,0.821500,-36.824563,138.4900,2024-03-05,688595457.6700,2024-03-05
2820245,sh.688271,10.191138,143.5500,3,1,6.462902,142.5000,-0.982500,142.5300,141.1000,58.901457,0,0.478600,-36.462778,140.7700,2024-03-06,400651658.6700,2024-03-06
2138798,sh.688271,10.086410,141.8100,3,1,6.396487,141.1000,-1.027600,140.8800,139.6500,58.296162,0,0.362900,-36.088072,139.3000,2024-03-07,299353089.9800,2024-03-07
1924203,sh.688271,9.949180,139.9000,3,1,6.309460,139.6500,-1.360500,139.9000,137.7500,57.503017,0,0.326500,-35.597078,136.8100,2024-03-08,264753420.4400,2024-03-08
2345266,sh.688271,9.967237,139.6700,3,1,6.320911,137.7500,0.181500,137.8800,138.0000,57.607378,0,0.398000,-35.661682,136.9600,2024-03-11,324207400.3800,2024-03-11
2256739,sh.688271,10.069798,139.6800,3,1,6.385952,138.0000,1.029000,137.5800,139.4200,58.200149,0,0.383000,-36.028636,137.5800,2024-03-12,313386921.9800,2024-03-12
1444782,sh.688271,10.004072,139.4700,3,1,6.344271,139.4200,-0.652700,139.0000,138.5100,57.820275,0,0.245200,-35.793476,138.0000,2024-03-13,200428549.0700,2024-03-13
3207880,sh.688271,10.173082,141.7300,3,1,6.451451,138.5100,1.689400,140.8000,140.8500,58.797095,0,0.544400,-36.398174,139.0000,2024-03-14,450968460.8800,2024-03-14
3355998,sh.688271,10.111689,144.8900,3,1,6.412518,140.8500,-0.603500,140.6000,140.0000,58.442267,0,0.569500,-36.178518,138.7800,2024-03-15,473447306.0700,2024-03-15
2153387,sh.688271,10.065465,140.4200,3,1,6.383204,140.0000,-0.457100,140.2500,139.3600,58.175103,0,0.365400,-36.013131,139.0100,2024-03-18,300459976.3300,2024-03-18
2539836,sh.688271,9.874787,139.8000,3,1,6.262282,139.3600,-1.894400,139.0500,136.7200,57.073048,0,0.431000,-35.330907,136.6000,2024-03-19,348970456.3200,2024-03-19
1557076,sh.688271,9.843007,137.2300,3,1,6.242129,136.7200,-0.321800,136.1500,136.2800,56.889373,0,0.264200,-35.217203,135.5200,2024-03-20,212318115.8500,2024-03-20
1898951,sh.688271,9.719500,136.6300,3,1,6.163804,136.2800,-1.254800,136.2800,134.5700,56.175542,0,0.322200,-34.775309,133.0600,2024-03-21,256304289.9600,2024-03-21
2272101,sh.688271,9.569992,134.7800,3,1,6.068991,134.5700,-1.538200,134.0200,132.5000,55.311432,0,0.385600,-34.240383,132.3300,2024-03-22,302989349.0000,2024-03-22
1869982,sh.688271,9.578659,133.2700,3,1,6.074487,132.5000,0.090600,132.0100,132.6200,55.361525,0,0.317300,-34.271394,130.6700,2024-03-25,246770284.6900,2024-03-25
1920994,sh.688271,9.691332,134.8000,3,1,6.145941,132.6200,1.176300,132.6000,134.1800,56.012739,0,0.326000,-34.674526,132.0700,2024-03-26,256846047.5400,2024-03-26
1445529,sh.688271,9.569992,134.9700,3,1,6.068991,134.1800,-1.252000,134.1900,132.5000,55.311432,0,0.245300,-34.240383,132.2900,2024-03-27,193375417.4100,2024-03-27
2371919,sh.688271,9.471042,133.4500,3,1,6.006239,132.5000,-1.034000,131.9700,131.1300,54.739532,0,0.402500,-33.886351,130.2000,2024-03-28,312313427.8400,2024-03-28
1579377,sh.688271,9.374981,131.6800,3,1,5.945321,131.1300,-1.014300,131.1900,129.8000,54.184331,0,0.268000,-33.542655,128.4000,2024-03-29,205091192.2200,2024-03-29
2094620,sh.688271,9.255085,129.8000,3,1,5.869286,129.8000,-1.278900,127.1000,128.1400,53.491372,0,0.355400,-33.113681,127.0000,2024-04-01,269021855.6600,2024-04-01
2292620,sh.688271,9.157579,128.8300,3,1,5.807451,128.1400,-1.053500,128.1400,126.7900,52.927822,0,0.389000,-32.764817,125.2600,2024-04-02,289869060.4900,2024-04-02
2002754,sh.688271,9.212471,127.8700,3,1,5.842262,126.7900,0.599400,126.6200,127.5500,53.245080,0,0.339900,-32.961214,125.0000,2024-04-03,253716879.8700,2024-04-03
1732066,sh.688271,9.035517,128.6700,3,1,5.730043,127.5500,-1.920800,126.5600,125.1000,52.222340,0,0.293900,-32.328090,125.0200,2024-04-08,219216715.5800,2024-04-08
1429801,sh.688271,9.086075,126.6700,3,1,5.762106,125.1000,0.559600,124.9600,125.8000,52.514552,0,0.242600,-32.508983,123.2500,2024-04-09,179423736.6300,2024-04-09
1514060,sh.688271,9.106299,128.2200,3,1,5.774931,125.8000,0.222600,126.4400,126.0800,52.631436,0,0.256900,-32.581340,125.4500,2024-04-10,192285147.9500,2024-04-10
1335600,sh.688271,8.963290,126.5000,3,1,5.684239,126.0800,-1.570400,125.2400,124.1000,51.804896,0,0.226600,-32.069672,124.1000,2024-04-11,166801014.4800,2024-04-11
1211681,sh.688271,8.917788,124.7500,3,1,5.655383,124.1000,-0.507700,124.1000,123.4700,51.541905,0,0.205600,-31.906869,123.2600,2024-04-12,150064301.9500,2024-04-12
2272442,sh.688271,9.073797,128.2200,3,1,5.754319,123.4700,1.749400,123.8800,125.6300,52.443586,0,0.385600,-32.465052,123.5000,2024-04-15,287330878.4800,2024-04-15
2929840,sh.688271,8.710498,125.8000,3,1,5.523926,125.6300,-4.003800,125.0100,120.6000,50.343839,0,0.497200,-31.165209,119.5000,2024-04-16,356204969.0200,2024-04-16
2115199,sh.688271,8.827505,123.2400,3,1,5.598128,120.6000,1.343300,121.1100,122.2200,51.020099,0,0.358900,-31.583847,120.0000,2024-04-17,258146653.9800,2024-04-17
2247116,sh.688271,8.875897,124.6400,3,1,5.628817,122.2200,0.548200,122.1200,122.8900,51.299787,0,0.381300,-31.756987,121.2600,2024-04-18,276885035.7200,2024-04-18
1287523,sh.688271,8.764668,123.8100,3,1,5.558279,122.8900,-1.253200,123.5600,121.3500,50.656922,0,0.218500,-31.359023,121.2800,2024-04-19,157135534.0400,2024-04-19
1344117,sh.688271,8.881675,123.7700,3,1,5.632481,121.3500,1.335000,122.9000,122.9700,51.333183,0,0.228100,-31.777660,120.0000,2024-04-22,164875668.4800,2024-04-22
2366990,sh.688271,9.131578,126.7600,3,1,5.790962,122.9700,2.813700,121.8900,126.4300,52.777542,0,0.401700,-32.671786,121.8900,2024-04-23,296002686.1500,2024-04-23
1191292,sh.688271,9.077408,126.8000,3,1,5.756609,126.4300,-0.593200,125.9300,125.6800,52.464458,0,0.202200,-32.477973,125.3000,2024-04-24,149788993.1700,2024-04-24
1691444,sh.688271,9.200915,127.9700,3,1,5.834934,125.6800,1.360600,125.5200,127.3900,53.178289,0,0.287000,-32.919868,124.0200,2024-04-25,213446465.3500,2024-04-25
2118915,sh.688271,9.324422,129.6800,3,1,5.913258,127.3900,1.342300,126.9900,129.1000,53.892119,0,0.359600,-33.361762,125.6600,2024-04-26,271806545.8200,2024-04-26
3295740,sh.688271,9.463094,133.4800,3,1,5.684431,129.1000,2.711100,128.9800,132.6000,54.425853,0,0.556500,-51.278200,128.2900,2024-04-29,432996429.1300,2024-04-29
1988213,sh.688271,9.460240,134.2000,3,1,5.682716,132.6000,-0.030200,131.8800,132.5600,54.409435,0,0.335700,-51.262731,131.8800,2024-04-30,264571814.3800,2024-04-30
2362789,sh.688271,9.418848,134.8600,3,1,5.657852,132.5600,-0.437500,133.9900,131.9800,54.171373,0,0.399000,-51.038438,131.3900,2024-05-06,313099593.3500,2024-05-06
2375939,sh.688271,9.598689,135.1500,3,1,5.765882,131.9800,1.909400,132.1200,134.5000,55.205710,0,0.401200,-52.012955,132.1200,2024-05-07,318910785.4400,2024-05-07
2160812,sh.688271,9.282539,135.0000,3,1,5.575972,134.5000,-3.293700,134.8800,130.0700,53.387411,0,0.364900,-50.299815,130.0700,2024-05-08,285998004.7700,2024-05-08
2024094,sh.688271,9.332495,132.5800,3,1,5.605980,130.0700,0.538200,130.7200,130.7700,53.674727,0,0.341800,-50.570514,128.8800,2024-05-09,265189559.1600,2024-05-09
1430209,sh.688271,9.385306,132.2700,3,1,5.637703,130.7700,0.565900,131.1100,131.5100,53.978461,0,0.241500,-50.856682,129.6000,2024-05-10,187751335.7100,2024-05-10
2683033,sh.688271,9.610821,135.0500,3,1,5.773169,131.5100,2.402900,131.5100,134.6700,55.275487,0,0.453000,-52.078697,130.5400,2024-05-13,358926526.2200,2024-05-13
4271466,sh.688271,9.682901,140.4300,3,1,5.816467,134.6700,0.750000,134.5600,135.6800,55.690043,0,0.721300,-52.469277,134.5100,2024-05-14,589620340.0500,2024-05-14
1785384,sh.688271,9.505914,136.6500,3,1,5.710152,135.6800,-1.827800,135.2100,133.2000,54.672124,0,0.301500,-51.510228,133.2000,2024-05-15,240317454.2600,2024-05-15
1892066,sh.688271,9.424557,134.6100,3,1,5.661281,133.2000,-0.855900,133.2500,132.0600,54.204209,0,0.319500,-51.069375,131.9800,2024-05-16,251758533.4900,2024-05-16
2244030,sh.688271,9.227588,132.6000,3,1,5.542963,132.0600,-2.090000,132.5000,129.3000,53.071363,0,0.378900,-50.002046,128.8800,2024-05-17,292000394.2000,2024-05-17
3096412,sh.688271,9.058451,129.6200,3,1,5.441363,129.3000,-1.832900,129.5300,126.9300,52.098593,0,0.522800,-49.085535,125.6000,2024-05-20,392821893.6700,2024-05-20
1859235,sh.688271,9.090565,128.0000,3,1,5.460654,126.9300,0.354500,127.0000,127.3800,52.283297,0,0.313900,-49.259556,125.8700,2024-05-21,236076889.0400,2024-05-21
1210914,sh.688271,9.103411,127.9900,3,1,5.468371,127.3800,0.141300,127.3800,127.5600,52.357178,0,0.204500,-49.329164,126.5500,2024-05-22,154002739.5400,2024-05-22
1173741,sh.688271,9.072724,128.4700,3,1,5.449937,127.5600,-0.337100,127.6000,127.1300,52.180684,0,0.198200,-49.162877,126.8200,2024-05-23,149737514.3600,2024-05-23
1281672,sh.688271,9.095561,127.9000,3,1,5.463655,127.1300,0.251700,126.3100,127.4500,52.312028,0,0.216400,-49.286626,126.3100,2024-05-24,163119247.0300,2024-05-24
1416991,sh.688271,9.009208,127.9500,3,1,5.411784,127.4500,-0.949400,127.4300,126.2400,51.815382,0,0.239300,-48.818703,125.3000,2024-05-27,178880805.2900,2024-05-27
1180303,sh.688271,8.923570,126.6700,3,1,5.360341,126.2400,-0.950600,126.1000,125.0400,51.322840,0,0.199300,-48.354646,123.6600,2024-05-28,147364478.9100,2024-05-28
980560,sh.688271,8.910010,126.6000,3,1,5.352196,125.0400,-0.152000,125.0000,124.8500,51.244855,0,0.165600,-48.281171,124.1000,2024-05-29,123116700.7300,2024-05-29
1128276,sh.688271,8.994935,126.5000,3,1,5.403210,124.8500,0.953100,124.8800,126.0400,51.733292,0,0.190500,-48.741360,124.1100,2024-05-30,141305477.3900,2024-05-30
1450988,sh.688271,9.120539,127.8000,3,1,5.478659,126.0400,1.396400,126.5000,127.8000,52.455686,0,0.245000,-49.421975,126.1700,2024-05-31,184336252.1300,2024-05-31
2841254,sh.688271,8.756574,127.8000,3,1,5.260027,127.8000,-3.990600,126.0100,122.7000,50.362384,0,0.479800,-47.449737,121.2000,2024-06-03,348951199.8900,2024-06-03
1920092,sh.688271,8.683067,124.2300,3,1,5.215872,122.7000,-0.839400,122.6300,121.6700,49.939619,0,0.324200,-47.051422,121.5800,2024-06-04,235500469.6200,2024-06-04
2106827,sh.688271,8.685208,122.7000,3,1,5.217158,121.6700,0.024700,121.7000,121.7000,49.951933,0,0.355700,-47.063024,120.3800,2024-06-05,256321390.1900,2024-06-05
1510404,sh.688271,8.650239,122.0000,3,1,5.196153,121.7000,-0.402600,121.4100,121.2100,49.750812,0,0.255000,-46.873534,120.6200,2024-06-06,183062303.6800,2024-06-06
1850504,sh.688271,8.660230,123.2400,3,1,5.202154,121.2100,0.115500,120.8000,121.3500,49.808275,0,0.312500,-46.927674,119.8800,2024-06-07,224189598.3700,2024-06-07
3039222,sh.688271,8.650239,121.5900,3,1,5.196153,121.3500,-0.115400,121.1900,121.2100,49.750812,0,0.513200,-46.873534,118.1700,2024-06-11,364231070.9400,2024-06-11
4663166,sh.688271,8.274142,123.0000,3,1,4.970233,121.2100,-4.347800,122.0900,115.9400,47.587733,0,0.787400,-44.835554,115.6000,2024-06-12,549206033.7400,2024-06-12
7062884,sh.688271,8.000097,115.9500,3,1,4.805616,115.9400,-3.312100,115.9400,112.1000,46.011600,0,1.192600,-43.350575,111.5000,2024-06-13,797430121.6600,2024-06-13
11597873,sh.688271,8.064326,114.0900,3,1,4.844198,112.1000,0.802900,112.1000,113.0000,46.381006,0,1.958300,-43.698617,110.8800,2024-06-14,1306259441.7300,2024-06-14
4247808,sh.688271,8.042917,112.9800,3,1,4.831337,113.0000,-0.265500,112.5500,112.7000,46.257870,0,0.717300,-43.582603,110.6000,2024-06-17,473929682.9600,2024-06-17
2486268,sh.688271,8.073604,113.4800,3,1,4.849771,112.7000,0.381500,112.8700,113.1300,46.434364,0,0.419800,-43.748890,112.0500,2024-06-18,280754852.6100,2024-06-18
3558105,sh.688271,8.277710,116.9500,3,1,4.972376,113.1300,2.528100,113.1300,115.9900,47.608255,0,0.600800,-44.854890,112.6500,2024-06-19,411670262.1700,2024-06-19
3487422,sh.688271,8.270573,118.9900,3,1,4.968089,115.9900,-0.086200,116.5000,115.8900,47.567210,0,0.588900,-44.816219,115.8800,2024-06-20,409921888.0800,2024-06-20
1845836,sh.688271,8.355498,117.7000,3,1,5.019104,115.8900,1.026800,115.0500,117.0800,48.055647,0,0.311700,-45.276408,115.0100,2024-06-21,214963891.9800,2024-06-21
2372312,sh.688271,8.172089,117.8800,3,1,4.908930,117.0800,-2.195100,116.9000,114.5100,47.000787,0,0.400600,-44.282554,114.4700,2024-06-24,275582139.6700,2024-06-24
2580646,sh.688271,8.156388,115.7000,3,1,4.899499,114.5100,-0.192100,114.8300,114.2900,46.910488,0,0.435800,-44.197477,113.3300,2024-06-25,295129934.3700,2024-06-25
1636409,sh.688271,8.141401,115.1500,3,1,4.890497,114.2900,-0.183700,113.9800,114.0800,46.824293,0,0.276300,-44.116267,113.2000,2024-06-26,186929434.1600,2024-06-26
1789167,sh.688271,7.930872,114.1200,3,1,4.764033,114.0800,-2.585900,114.1100,111.1300,45.613462,0,0.302100,-42.975463,110.7600,2024-06-27,200924247.2500,2024-06-27
