volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17181452,sh.601229,1.502005,5.9800,3,1,0.443414,5.9100,1.015200,5.9100,5.9700,3.779805,0,0.124400,-3.412615,5.8900,2022-09-05,102088239.7100,2022-09-05
18806338,sh.601229,1.499489,6.0100,3,1,0.442672,5.9700,-0.167500,5.9700,5.9600,3.773473,0,0.136200,-3.406899,5.9500,2022-09-06,112435153.4900,2022-09-06
11622294,sh.601229,1.494457,5.9700,3,1,0.441186,5.9600,-0.335600,5.9600,5.9400,3.760811,0,0.084100,-3.395466,5.9300,2022-09-07,69047580.4900,2022-09-07
20324447,sh.601229,1.504521,6.0000,3,1,0.444157,5.9400,0.673400,5.9400,5.9800,3.786136,0,0.147200,-3.418331,5.9400,2022-09-08,121486490.8400,2022-09-08
19716402,sh.601229,1.509553,6.0200,3,1,0.445643,5.9800,0.334400,5.9900,6.0000,3.798799,0,0.142800,-3.429764,5.9800,2022-09-09,118425518.1700,2022-09-09
18836487,sh.601229,1.512069,6.0300,3,1,0.446385,6.0000,0.166700,6.0100,6.0100,3.805130,0,0.136400,-3.435480,5.9900,2022-09-13,113191643.2200,2022-09-13
16203171,sh.601229,1.504521,6.0100,3,1,0.444157,6.0100,-0.499200,5.9900,5.9800,3.786136,0,0.117300,-3.418331,5.9600,2022-09-14,96989506.6500,2022-09-14
17925855,sh.601229,1.507037,6.0300,3,1,0.444900,5.9800,0.167200,5.9800,5.9900,3.792467,0,0.129800,-3.424048,5.9700,2022-09-15,107555345.4700,2022-09-15
22877514,sh.601229,1.481878,6.0000,3,1,0.437473,5.9900,-1.669400,5.9900,5.8900,3.729154,0,0.165600,-3.366885,5.8700,2022-09-16,135669151.2800,2022-09-16
14636597,sh.601229,1.489425,5.9300,3,1,0.439701,5.8900,0.509300,5.8900,5.9200,3.748148,0,0.106000,-3.384034,5.8700,2022-09-19,86366599.3300,2022-09-19
12474258,sh.601229,1.484394,5.9400,3,1,0.438215,5.9200,-0.337800,5.9300,5.9000,3.735485,0,0.090300,-3.372601,5.9000,2022-09-20,73837628.5200,2022-09-20
13835178,sh.601229,1.489425,5.9600,3,1,0.439701,5.9000,0.339000,5.9200,5.9200,3.748148,0,0.100200,-3.384034,5.8700,2022-09-21,81851173.5200,2022-09-21
11360187,sh.601229,1.486910,5.9400,3,1,0.438958,5.9200,-0.168900,5.9100,5.9100,3.741817,0,0.082300,-3.378318,5.8900,2022-09-22,67081188.4900,2022-09-22
22768457,sh.601229,1.507037,5.9900,3,1,0.444900,5.9100,1.353600,5.9100,5.9900,3.792467,0,0.164800,-3.424048,5.9000,2022-09-23,135925135.1300,2022-09-23
22500767,sh.601229,1.481878,5.9900,3,1,0.437473,5.9900,-1.669400,5.9800,5.8900,3.729154,0,0.162900,-3.366885,5.8800,2022-09-26,133414533.4000,2022-09-26
17518593,sh.601229,1.481878,5.9200,3,1,0.437473,5.8900,0.000000,5.9000,5.8900,3.729154,0,0.126800,-3.366885,5.8500,2022-09-27,102798356.0000,2022-09-27
20032898,sh.601229,1.489425,5.9400,3,1,0.439701,5.8900,0.509300,5.8900,5.9200,3.748148,0,0.145000,-3.384034,5.8500,2022-09-28,118339319.7600,2022-09-28
17747185,sh.601229,1.469298,5.9500,3,1,0.433759,5.9200,-1.351400,5.9100,5.8400,3.697497,0,0.128500,-3.338304,5.8300,2022-09-29,104208268.5000,2022-09-29
19107268,sh.601229,1.471814,5.9100,3,1,0.434502,5.8400,0.171200,5.8500,5.8500,3.703829,0,0.138300,-3.344020,5.8400,2022-09-30,112330612.9600,2022-09-30
18373399,sh.601229,1.471815,5.9000,3,1,0.434502,5.8500,0.000000,5.8400,5.8500,3.703830,0,0.133000,-3.344021,5.8400,2022-10-10,107967112.4100,2022-10-10
13156585,sh.601229,1.479362,5.9200,3,1,0.436730,5.8500,0.512800,5.8500,5.8800,3.722824,0,0.095300,-3.361170,5.8500,2022-10-11,77439725.1100,2022-10-11
19912106,sh.601229,1.496974,5.9500,3,1,0.441929,5.8800,1.190500,5.8800,5.9500,3.767144,0,0.144200,-3.401184,5.8600,2022-10-12,117868697.4100,2022-10-12
13593621,sh.601229,1.489426,5.9600,3,1,0.439701,5.9500,-0.504200,5.9500,5.9200,3.748150,0,0.098400,-3.384035,5.9000,2022-10-13,80446881.5300,2022-10-13
17432223,sh.601229,1.491942,5.9700,3,1,0.440444,5.9200,0.168900,5.9500,5.9300,3.754481,0,0.126200,-3.389751,5.9300,2022-10-14,103744471.7000,2022-10-14
16693174,sh.601229,1.496974,5.9800,3,1,0.441929,5.9300,0.337300,5.9400,5.9500,3.767144,0,0.120900,-3.401184,5.9200,2022-10-17,99388982.2600,2022-10-17
13753992,sh.601229,1.489426,5.9800,3,1,0.439701,5.9500,-0.504200,5.9600,5.9200,3.748150,0,0.099600,-3.384035,5.9200,2022-10-18,81760002.8400,2022-10-18
10765439,sh.601229,1.484394,5.9400,3,1,0.438215,5.9200,-0.337800,5.9200,5.9000,3.735487,0,0.077900,-3.372603,5.9000,2022-10-19,63727029.2700,2022-10-19
14921498,sh.601229,1.481878,5.9100,3,1,0.437473,5.9000,-0.169500,5.8900,5.8900,3.729156,0,0.108000,-3.366886,5.8700,2022-10-20,87884521.0000,2022-10-20
11470029,sh.601229,1.476846,5.9200,3,1,0.435987,5.8900,-0.339600,5.9100,5.8700,3.716493,0,0.083000,-3.355454,5.8600,2022-10-21,67541645.7300,2022-10-21
33664230,sh.601229,1.449171,5.8900,3,1,0.427817,5.8700,-1.873900,5.8800,5.7600,3.646848,0,0.243700,-3.292575,5.7600,2022-10-24,195668764.4600,2022-10-24
24200070,sh.601229,1.439108,5.7900,3,1,0.424846,5.7600,-0.694400,5.7600,5.7200,3.621523,0,0.175200,-3.269710,5.7100,2022-10-25,138849345.8100,2022-10-25
17227819,sh.601229,1.439108,5.7500,3,1,0.424846,5.7200,0.000000,5.7200,5.7200,3.621523,0,0.124700,-3.269710,5.7000,2022-10-26,98616954.5100,2022-10-26
13289190,sh.601229,1.442127,5.7400,3,1,0.414779,5.7200,0.174800,5.7200,5.7300,3.607523,0,0.096200,-15.545471,5.7000,2022-10-27,76033449.8100,2022-10-27
20886951,sh.601229,1.424510,5.7300,3,1,0.409711,5.7300,-1.221600,5.7100,5.6600,3.563452,0,0.151200,-15.355562,5.6500,2022-10-28,118958043.1000,2022-10-28
26893812,sh.601229,1.404375,5.6600,3,1,0.403921,5.6600,-1.413400,5.6500,5.5800,3.513085,0,0.194700,-15.138522,5.5500,2022-10-31,150673719.1000,2022-10-31
20707002,sh.601229,1.424510,5.6600,3,1,0.409711,5.5800,1.433700,5.5800,5.6600,3.563452,0,0.149900,-15.355562,5.5800,2022-11-01,116566695.4600,2022-11-01
13389413,sh.601229,1.424510,5.6800,3,1,0.409711,5.6600,0.000000,5.6500,5.6600,3.563452,0,0.096900,-15.355562,5.6200,2022-11-02,75626092.7700,2022-11-02
11247436,sh.601229,1.416959,5.6600,3,1,0.407540,5.6600,-0.530000,5.6400,5.6300,3.544565,0,0.081400,-15.274172,5.6100,2022-11-03,63300452.9200,2022-11-03
27351395,sh.601229,1.442127,5.7500,3,1,0.414779,5.6300,1.776200,5.6200,5.7300,3.607523,0,0.198000,-15.545471,5.6100,2022-11-04,155810625.1200,2022-11-04
14989886,sh.601229,1.442127,5.7300,3,1,0.414779,5.7300,0.000000,5.7200,5.7300,3.607523,0,0.108500,-15.545471,5.6900,2022-11-07,85645439.7000,2022-11-07
11157547,sh.601229,1.439611,5.7300,3,1,0.414055,5.7300,-0.174500,5.7200,5.7200,3.601227,0,0.080800,-15.518341,5.6900,2022-11-08,63677098.7600,2022-11-08
11779809,sh.601229,1.434577,5.7400,3,1,0.412607,5.7200,-0.349700,5.7100,5.7000,3.588636,0,0.085300,-15.464081,5.6900,2022-11-09,67286165.5000,2022-11-09
12069224,sh.601229,1.432060,5.7000,3,1,0.411883,5.7000,-0.175400,5.6900,5.6900,3.582340,0,0.087400,-15.436951,5.6600,2022-11-10,68548675.5000,2022-11-10
33760443,sh.601229,1.454711,5.8100,3,1,0.418398,5.6900,1.581700,5.7200,5.7800,3.639003,0,0.244400,-15.681122,5.7100,2022-11-11,194274729.8100,2022-11-11
30179396,sh.601229,1.459745,5.8600,3,1,0.419846,5.7800,0.346000,5.7900,5.8000,3.651594,0,0.218500,-15.735382,5.7800,2022-11-14,175824792.5500,2022-11-14
25207904,sh.601229,1.472329,5.8700,3,1,0.423465,5.8000,0.862100,5.7900,5.8500,3.683074,0,0.182500,-15.871032,5.7800,2022-11-15,147109454.2000,2022-11-15
15859925,sh.601229,1.467295,5.8500,3,1,0.422017,5.8500,-0.341900,5.8300,5.8300,3.670482,0,0.114500,-15.816772,5.8100,2022-11-16,92412238.2400,2022-11-16
12939416,sh.601229,1.464779,5.8300,3,1,0.421293,5.8300,-0.171500,5.8200,5.8200,3.664186,0,0.093400,-15.789642,5.7900,2022-11-17,75162500.9000,2022-11-17
15985926,sh.601229,1.454711,5.8300,3,1,0.418398,5.8200,-0.687300,5.8200,5.7800,3.639003,0,0.115400,-15.681122,5.7800,2022-11-18,92639584.2200,2022-11-18
18194466,sh.601229,1.442127,5.7800,3,1,0.414779,5.7800,-0.865100,5.7600,5.7300,3.607523,0,0.131400,-15.545472,5.7200,2022-11-21,104341298.8500,2022-11-21
30059092,sh.601229,1.462262,5.8300,3,1,0.420570,5.7300,1.396200,5.7400,5.8100,3.657890,0,0.217100,-15.762512,5.7300,2022-11-22,173958572.2700,2022-11-22
36896938,sh.601229,1.479879,5.8900,3,1,0.425637,5.8100,1.204800,5.8200,5.8800,3.701961,0,0.266400,-15.952421,5.8100,2022-11-23,216486041.3400,2022-11-23
18985068,sh.601229,1.479879,5.9000,3,1,0.425637,5.8800,0.000000,5.9000,5.8800,3.701961,0,0.137100,-15.952421,5.8600,2022-11-24,111549543.0900,2022-11-24
35626222,sh.601229,1.502531,5.9700,3,1,0.432152,5.8800,1.530600,5.8700,5.9700,3.758624,0,0.257300,-16.196591,5.8600,2022-11-25,211595155.4200,2022-11-25
32805306,sh.601229,1.479879,5.9200,3,1,0.425637,5.9700,-1.507500,5.9100,5.8800,3.701961,0,0.236900,-15.952421,5.8300,2022-11-28,192339208.1800,2022-11-28
54989729,sh.601229,1.515115,6.0500,3,1,0.435771,5.8800,2.381000,5.9000,6.0200,3.790103,0,0.397100,-16.332241,5.8900,2022-11-29,329059373.3000,2022-11-29
36179920,sh.601229,1.502531,6.0400,3,1,0.432152,6.0200,-0.830600,6.0000,5.9700,3.758624,0,0.261300,-16.196591,5.9600,2022-11-30,217124426.1500,2022-11-30
27375719,sh.601229,1.502531,6.0300,3,1,0.432152,5.9700,0.000000,6.0100,5.9700,3.758624,0,0.197700,-16.196591,5.9500,2022-12-01,163963265.8500,2022-12-01
19896123,sh.601229,1.500014,5.9700,3,1,0.431428,5.9700,-0.167500,5.9700,5.9600,3.752328,0,0.143700,-16.169461,5.9300,2022-12-02,118411759.6100,2022-12-02
33419403,sh.601229,1.517631,6.0500,3,1,0.436495,5.9600,1.174500,5.9900,6.0300,3.796399,0,0.241300,-16.359371,5.9800,2022-12-05,201248197.2800,2022-12-05
26490588,sh.601229,1.520148,6.0500,3,1,0.437219,6.0300,0.165800,6.0300,6.0400,3.802695,0,0.191300,-16.386501,6.0000,2022-12-06,159866696.6100,2022-12-06
30013154,sh.601229,1.520148,6.0800,3,1,0.437219,6.0400,0.000000,6.0400,6.0400,3.802695,0,0.216700,-16.386501,5.9900,2022-12-07,181309644.3400,2022-12-07
33152859,sh.601229,1.535249,6.1100,3,1,0.441562,6.0400,0.993400,6.0400,6.1000,3.840470,0,0.239400,-16.549281,6.0200,2022-12-08,201405788.0300,2022-12-08
37371661,sh.601229,1.522665,6.1200,3,1,0.437943,6.1000,-0.819700,6.1000,6.0500,3.808991,0,0.269900,-16.413631,6.0500,2022-12-09,227257548.9300,2022-12-09
24921495,sh.601229,1.512598,6.0700,3,1,0.435047,6.0500,-0.661200,6.0600,6.0100,3.783807,0,0.180000,-16.305111,6.0000,2022-12-12,150335886.0800,2022-12-12
15344102,sh.601229,1.517631,6.0500,3,1,0.436495,6.0100,0.332800,6.0100,6.0300,3.796399,0,0.110800,-16.359371,6.0000,2022-12-13,92517771.8800,2022-12-13
11210634,sh.601229,1.520148,6.0600,3,1,0.437219,6.0300,0.165800,6.0300,6.0400,3.802695,0,0.081000,-16.386501,6.0100,2022-12-14,67643978.2300,2022-12-14
16691870,sh.601229,1.500014,6.0500,3,1,0.431428,6.0400,-1.324500,6.0400,5.9600,3.752328,0,0.120500,-16.169461,5.9600,2022-12-15,99970608.7800,2022-12-15
22298509,sh.601229,1.522665,6.0500,3,1,0.437943,5.9600,1.510100,5.9500,6.0500,3.808991,0,0.161000,-16.413631,5.9400,2022-12-16,133946779.9000,2022-12-16
21147939,sh.601229,1.489947,6.0600,3,1,0.428532,6.0500,-2.148800,6.0300,5.9200,3.727144,0,0.152700,-16.060941,5.9100,2022-12-19,126281648.6500,2022-12-19
19540128,sh.601229,1.479879,5.9800,3,1,0.425637,5.9200,-0.675700,5.9200,5.8800,3.701961,0,0.141100,-15.952421,5.8700,2022-12-20,115628318.7400,2022-12-20
11965788,sh.601229,1.484913,5.9400,3,1,0.427084,5.8800,0.340100,5.8800,5.9000,3.714553,0,0.086400,-16.006681,5.8700,2022-12-21,70576873.4300,2022-12-21
13185445,sh.601229,1.484913,5.9400,3,1,0.427084,5.9000,0.000000,5.9100,5.9000,3.714553,0,0.095200,-16.006681,5.8700,2022-12-22,77861493.7000,2022-12-22
12582975,sh.601229,1.472329,5.9100,3,1,0.423465,5.9000,-0.847500,5.8800,5.8500,3.683074,0,0.090900,-15.871032,5.8500,2022-12-23,73979848.8000,2022-12-23
14074926,sh.601229,1.469812,5.8900,3,1,0.422741,5.8500,-0.170900,5.8700,5.8400,3.676778,0,0.101600,-15.843902,5.8400,2022-12-26,82504617.4400,2022-12-26
16027439,sh.601229,1.484913,5.9200,3,1,0.427084,5.8400,1.027400,5.8600,5.9000,3.714553,0,0.115700,-16.006681,5.8500,2022-12-27,94474228.8800,2022-12-27
15019996,sh.601229,1.492463,5.9600,3,1,0.429256,5.9000,0.508500,5.9100,5.9300,3.733440,0,0.108500,-16.088071,5.8900,2022-12-28,88949817.1400,2022-12-28
13413836,sh.601229,1.479879,5.9300,3,1,0.425637,5.9300,-0.843200,5.9300,5.8800,3.701961,0,0.096900,-15.952421,5.8500,2022-12-29,78831189.9000,2022-12-29
13638316,sh.601229,1.487430,5.9400,3,1,0.427808,5.8800,0.510200,5.9000,5.9100,3.720849,0,0.098500,-16.033811,5.8900,2022-12-30,80712513.4600,2022-12-30
21574288,sh.601229,1.487430,5.9200,3,1,0.427808,5.9100,0.000000,5.9200,5.9100,3.720849,0,0.155800,-16.033811,5.8700,2023-01-03,127245776.6600,2023-01-03
28019430,sh.601229,1.505048,6.0000,3,1,0.432875,5.9100,1.184400,5.9000,5.9800,3.764920,0,0.202300,-16.223722,5.9000,2023-01-04,167116140.4500,2023-01-04
20158000,sh.601229,1.502531,6.0100,3,1,0.432152,5.9800,-0.167200,5.9900,5.9700,3.758624,0,0.145600,-16.196592,5.9600,2023-01-05,120543904.2600,2023-01-05
14001405,sh.601229,1.500014,5.9900,3,1,0.431428,5.9700,-0.167500,5.9700,5.9600,3.752328,0,0.101100,-16.169462,5.9600,2023-01-06,83588745.5900,2023-01-06
15729182,sh.601229,1.505048,6.0000,3,1,0.432875,5.9600,0.335600,5.9800,5.9800,3.764920,0,0.113600,-16.223722,5.9500,2023-01-09,94082088.7600,2023-01-09
15494536,sh.601229,1.492464,5.9800,3,1,0.429256,5.9800,-0.836100,5.9700,5.9300,3.733441,0,0.111900,-16.088072,5.9300,2023-01-10,92102281.0100,2023-01-10
15542030,sh.601229,1.489947,5.9600,3,1,0.428532,5.9300,-0.168600,5.9500,5.9200,3.727145,0,0.112200,-16.060942,5.9200,2023-01-11,92298118.2300,2023-01-11
17147973,sh.601229,1.487430,5.9300,3,1,0.427808,5.9200,-0.168900,5.9200,5.9100,3.720849,0,0.123800,-16.033812,5.8800,2023-01-12,101241109.2500,2023-01-12
16411553,sh.601229,1.505048,5.9800,3,1,0.432875,5.9100,1.184400,5.9100,5.9800,3.764920,0,0.118500,-16.223722,5.9000,2023-01-13,97476926.4700,2023-01-13
28713845,sh.601229,1.512598,6.0300,3,1,0.435047,5.9800,0.501700,5.9800,6.0100,3.783807,0,0.207400,-16.305112,5.9600,2023-01-16,172248538.9000,2023-01-16
14256574,sh.601229,1.510081,6.0200,3,1,0.434323,6.0100,-0.166400,6.0100,6.0000,3.777512,0,0.103000,-16.277982,5.9700,2023-01-17,85396876.2400,2023-01-17
13428930,sh.601229,1.510081,6.0200,3,1,0.434323,6.0000,0.000000,5.9900,6.0000,3.777512,0,0.097000,-16.277982,5.9800,2023-01-18,80607207.9600,2023-01-18
14170873,sh.601229,1.520148,6.0400,3,1,0.437219,6.0000,0.666700,6.0000,6.0400,3.802695,0,0.102300,-16.386502,5.9800,2023-01-19,85126545.6800,2023-01-19
15854835,sh.601229,1.522665,6.0500,3,1,0.437943,6.0400,0.165600,6.0300,6.0500,3.808991,0,0.114500,-16.413632,6.0200,2023-01-20,95687035.3800,2023-01-20
21175852,sh.601229,1.520148,6.0800,3,1,0.437219,6.0500,-0.165300,6.0700,6.0400,3.802695,0,0.152900,-16.386502,6.0300,2023-01-30,128201732.6600,2023-01-30
24492300,sh.601229,1.507564,6.0500,3,1,0.433599,6.0400,-0.827800,6.0500,5.9900,3.771216,0,0.176900,-16.250852,5.9900,2023-01-31,147225680.4500,2023-01-31
21516497,sh.601229,1.512598,6.0200,3,1,0.435047,5.9900,0.333900,6.0000,6.0100,3.783807,0,0.155400,-16.305112,5.9800,2023-02-01,129114357.3600,2023-02-01
19429708,sh.601229,1.510081,6.0300,3,1,0.434323,6.0100,-0.166400,6.0200,6.0000,3.777512,0,0.140300,-16.277982,5.9800,2023-02-02,116506312.2400,2023-02-02
21186562,sh.601229,1.497497,6.0000,3,1,0.430704,6.0000,-0.833300,5.9900,5.9500,3.746032,0,0.153000,-16.142332,5.9400,2023-02-03,126349059.9000,2023-02-03
17320231,sh.601229,1.489947,5.9500,3,1,0.428532,5.9500,-0.504200,5.9400,5.9200,3.727145,0,0.125100,-16.060942,5.9200,2023-02-06,102715152.1600,2023-02-06
16415835,sh.601229,1.492464,5.9500,3,1,0.429256,5.9200,0.168900,5.9300,5.9300,3.733441,0,0.118500,-16.088072,5.9200,2023-02-07,97385068.0700,2023-02-07
13800642,sh.601229,1.489947,5.9500,3,1,0.428532,5.9300,-0.168600,5.9300,5.9200,3.727145,0,0.099700,-16.060942,5.9200,2023-02-08,81857947.4100,2023-02-08
15427683,sh.601229,1.500014,5.9600,3,1,0.431428,5.9200,0.675700,5.9200,5.9600,3.752328,0,0.111400,-16.169462,5.9100,2023-02-09,91707675.3400,2023-02-09
14520633,sh.601229,1.500014,5.9700,3,1,0.431428,5.9600,0.000000,5.9600,5.9600,3.752328,0,0.104900,-16.169462,5.9400,2023-02-10,86513931.2900,2023-02-10
19472163,sh.601229,1.500014,5.9700,3,1,0.431428,5.9600,0.000000,5.9700,5.9600,3.752328,0,0.140600,-16.169462,5.9500,2023-02-13,116077598.8800,2023-02-13
16014476,sh.601229,1.505048,5.9900,3,1,0.432875,5.9600,0.335600,5.9700,5.9800,3.764920,0,0.115600,-16.223722,5.9600,2023-02-14,95629856.4000,2023-02-14
14539951,sh.601229,1.494980,5.9800,3,1,0.429980,5.9800,-0.668900,5.9700,5.9400,3.739736,0,0.105000,-16.115202,5.9400,2023-02-15,86578116.3300,2023-02-15
20545988,sh.601229,1.489947,5.9800,3,1,0.428532,5.9400,-0.336700,5.9400,5.9200,3.727145,0,0.148400,-16.060942,5.9200,2023-02-16,122315430.1400,2023-02-16
17639039,sh.601229,1.487430,5.9500,3,1,0.427808,5.9200,-0.168900,5.9200,5.9100,3.720849,0,0.127400,-16.033812,5.9100,2023-02-17,104636449.1200,2023-02-17
24904594,sh.601229,1.507564,5.9900,3,1,0.433599,5.9100,1.353600,5.9200,5.9900,3.771216,0,0.179800,-16.250852,5.9200,2023-02-20,148277443.5500,2023-02-20
19986110,sh.601229,1.510081,6.0100,3,1,0.434323,5.9900,0.166900,5.9800,6.0000,3.777512,0,0.144300,-16.277982,5.9700,2023-02-21,119720332.0400,2023-02-21
12211478,sh.601229,1.505048,6.0000,3,1,0.432875,6.0000,-0.333300,5.9900,5.9800,3.764920,0,0.088200,-16.223722,5.9700,2023-02-22,73110030.8600,2023-02-22
14413927,sh.601229,1.510081,6.0000,3,1,0.434323,5.9800,0.334400,5.9900,6.0000,3.777512,0,0.104100,-16.277982,5.9800,2023-02-23,86350664.6800,2023-02-23
13872357,sh.601229,1.500014,6.0000,3,1,0.431428,6.0000,-0.666700,6.0000,5.9600,3.752328,0,0.100200,-16.169462,5.9500,2023-02-24,82795424.5300,2023-02-24
13569414,sh.601229,1.500014,5.9800,3,1,0.431428,5.9600,0.000000,5.9500,5.9600,3.752328,0,0.098000,-16.169462,5.9500,2023-02-27,80929971.2200,2023-02-27
13319211,sh.601229,1.505048,5.9900,3,1,0.432875,5.9600,0.335600,5.9700,5.9800,3.764920,0,0.096200,-16.223722,5.9500,2023-02-28,79474617.0400,2023-02-28
27148896,sh.601229,1.510081,6.0100,3,1,0.434323,5.9800,0.334400,5.9700,6.0000,3.777512,0,0.196100,-16.277982,5.9600,2023-03-01,162835283.4700,2023-03-01
20671049,sh.601229,1.512598,6.0200,3,1,0.435047,6.0000,0.166700,6.0100,6.0100,3.783807,0,0.149300,-16.305112,5.9900,2023-03-02,124163836.5200,2023-03-02
42707758,sh.601229,1.532732,6.1000,3,1,0.440838,6.0100,1.331100,6.0100,6.0900,3.834174,0,0.308400,-16.522152,6.0000,2023-03-03,258833178.1600,2023-03-03
35672773,sh.601229,1.530216,6.1300,3,1,0.440114,6.0900,-0.164200,6.1000,6.0800,3.827878,0,0.257600,-16.495022,6.0600,2023-03-06,217193169.6600,2023-03-06
57772098,sh.601229,1.535249,6.2000,3,1,0.441562,6.0800,0.328900,6.0800,6.1000,3.840470,0,0.417200,-16.549282,6.0700,2023-03-07,355062482.8000,2023-03-07
32412096,sh.601229,1.535249,6.1200,3,1,0.441562,6.1000,0.000000,6.0800,6.1000,3.840470,0,0.234100,-16.549282,6.0400,2023-03-08,196583703.1600,2023-03-08
22594125,sh.601229,1.527699,6.1500,3,1,0.439390,6.1000,-0.491800,6.1000,6.0700,3.821582,0,0.163200,-16.467892,6.0600,2023-03-09,137782309.9500,2023-03-09
29692274,sh.601229,1.510081,6.0600,3,1,0.434323,6.0700,-1.153200,6.0400,6.0000,3.777512,0,0.214400,-16.277982,5.9900,2023-03-10,178903251.9900,2023-03-10
27321655,sh.601229,1.510081,6.0200,3,1,0.434323,6.0000,0.000000,5.9800,6.0000,3.777512,0,0.197300,-16.277982,5.9600,2023-03-13,163622425.9200,2023-03-13
22158002,sh.601229,1.502531,6.0100,3,1,0.432152,6.0000,-0.500000,5.9800,5.9700,3.758624,0,0.160000,-16.196592,5.9600,2023-03-14,132440279.3700,2023-03-14
19279639,sh.601229,1.517632,6.0400,3,1,0.436495,5.9700,1.005000,5.9900,6.0300,3.796399,0,0.139200,-16.359372,5.9800,2023-03-15,115908166.2100,2023-03-15
26658893,sh.601229,1.522665,6.0800,3,1,0.437943,6.0300,0.331700,6.0200,6.0500,3.808991,0,0.192500,-16.413632,6.0000,2023-03-16,161269748.1700,2023-03-16
34357287,sh.601229,1.618284,6.1000,3,1,0.437943,6.0500,0.000000,6.0400,6.0500,3.857734,0,0.248100,-16.413632,6.0300,2023-03-17,208226722.5700,2023-03-17
24837948,sh.601229,1.612935,6.1000,3,1,0.436495,6.0500,-0.330600,6.0500,6.0300,3.844981,0,0.179400,-16.359372,6.0300,2023-03-20,150655268.6300,2023-03-20
27490320,sh.601229,1.612935,6.0700,3,1,0.436495,6.0300,0.000000,6.0500,6.0300,3.844981,0,0.198500,-16.359372,6.0200,2023-03-21,165995899.3700,2023-03-21
34409204,sh.601229,1.620959,6.0900,3,1,0.438666,6.0300,0.497500,6.0400,6.0600,3.864110,0,0.248500,-16.440762,6.0200,2023-03-22,208437179.6600,2023-03-22
35989586,sh.601229,1.623634,6.1000,3,1,0.439390,6.0600,0.165000,6.0600,6.0700,3.870487,0,0.259900,-16.467892,6.0500,2023-03-23,218821293.1600,2023-03-23
25764280,sh.601229,1.620959,6.1200,3,1,0.438666,6.0700,-0.164700,6.0900,6.0600,3.864110,0,0.186100,-16.440762,6.0600,2023-03-24,156900184.5500,2023-03-24
35964652,sh.601229,1.602235,6.0900,3,1,0.433599,6.0600,-1.155100,6.0700,5.9900,3.819475,0,0.259700,-16.250852,5.9900,2023-03-27,216385152.2900,2023-03-27
19526271,sh.601229,1.607585,6.0200,3,1,0.435047,5.9900,0.333900,6.0100,6.0100,3.832228,0,0.141000,-16.305112,5.9800,2023-03-28,117133832.2100,2023-03-28
16126880,sh.601229,1.602235,6.0200,3,1,0.433599,6.0100,-0.332800,6.0200,5.9900,3.819475,0,0.116500,-16.250852,5.9800,2023-03-29,96712376.4000,2023-03-29
23337701,sh.601229,1.604910,6.0300,3,1,0.434323,5.9900,0.166900,6.0100,6.0000,3.825852,0,0.168500,-16.277982,5.9700,2023-03-30,139959381.7300,2023-03-30
17382340,sh.601229,1.602235,6.0300,3,1,0.433599,6.0000,-0.166700,6.0000,5.9900,3.819475,0,0.125500,-16.250852,5.9900,2023-03-31,104421893.5400,2023-03-31
20547932,sh.601229,1.607585,6.0200,3,1,0.435047,5.9900,0.333900,6.0000,6.0100,3.832228,0,0.148400,-16.305112,5.9900,2023-04-03,123330931.5000,2023-04-03
27296624,sh.601229,1.615610,6.0400,3,1,0.437219,6.0100,0.499200,6.0100,6.0400,3.851358,0,0.197100,-16.386503,5.9900,2023-04-04,164230238.6400,2023-04-04
15861378,sh.601229,1.612935,6.0400,3,1,0.436495,6.0400,-0.165600,6.0300,6.0300,3.844981,0,0.114500,-16.359373,6.0200,2023-04-06,95622275.6900,2023-04-06
14649581,sh.601229,1.612935,6.0400,3,1,0.436495,6.0300,0.000000,6.0300,6.0300,3.844981,0,0.105800,-16.359373,6.0200,2023-04-07,88280042.8700,2023-04-07
16236479,sh.601229,1.610260,6.0400,3,1,0.435771,6.0300,-0.165800,6.0300,6.0200,3.838605,0,0.117300,-16.332243,6.0100,2023-04-10,97760924.0700,2023-04-10
22870039,sh.601229,1.615610,6.0400,3,1,0.437219,6.0200,0.332200,6.0300,6.0400,3.851358,0,0.165200,-16.386503,6.0100,2023-04-11,137848838.6100,2023-04-11
26546000,sh.601229,1.620959,6.0800,3,1,0.438666,6.0400,0.331100,6.0400,6.0600,3.864111,0,0.191700,-16.440763,6.0300,2023-04-12,160888854.1900,2023-04-12
30887649,sh.601229,1.628984,6.1000,3,1,0.440838,6.0600,0.495000,6.0700,6.0900,3.883240,0,0.223100,-16.522153,6.0500,2023-04-13,187865738.8800,2023-04-13
25840096,sh.601229,1.634333,6.1200,3,1,0.442286,6.0900,0.328400,6.1100,6.1100,3.895993,0,0.186600,-16.576413,6.0900,2023-04-14,157831810.0800,2023-04-14
56823874,sh.601229,1.655732,6.1900,3,1,0.448077,6.1100,1.309300,6.1100,6.1900,3.947004,0,0.410400,-16.793453,6.1000,2023-04-17,349584251.6500,2023-04-17
55304418,sh.601229,1.674456,6.2700,3,1,0.453144,6.1900,1.130900,6.1900,6.2600,3.991639,0,0.399400,-16.983363,6.1800,2023-04-18,345422188.5600,2023-04-18
