volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
22782068,sz.002271,3.333407,44.7000,3,1,4.123981,44.5000,-2.292100,44.4500,43.4800,25.925887,0,1.151400,-37.087959,43.3800,2022-07-15,1005047648.6200,2022-07-15
30286082,sz.002271,3.298141,44.5000,3,1,4.080351,43.4800,-1.058000,43.3100,43.0200,25.651602,0,1.530700,-36.695584,42.7000,2022-07-18,1313432045.7700,2022-07-18
45759915,sz.002271,3.204609,43.1300,3,1,3.964637,43.0200,-2.835900,43.0500,41.8000,24.924151,0,2.312800,-35.654938,41.3000,2022-07-19,1912646366.8000,2022-07-19
19929319,sz.002271,3.239875,42.3500,3,1,4.008267,41.8000,1.100500,41.9000,42.2600,25.198436,0,1.007300,-36.047312,41.6600,2022-07-20,838468210.1200,2022-07-20
17041261,sz.002271,3.236042,42.5000,3,1,4.003524,42.2600,-0.118300,42.0000,42.2100,25.168622,0,0.861300,-36.004663,41.8000,2022-07-21,719756001.1500,2022-07-21
62432449,sz.002271,3.062779,42.3000,3,1,3.789168,42.2100,-5.354200,42.2100,39.9500,23.821049,0,3.155400,-34.076908,38.8000,2022-07-22,2501123465.0600,2022-07-22
37730755,sz.002271,3.078112,41.4900,3,1,3.808138,39.9500,0.500600,39.9500,40.1500,23.940303,0,1.907000,-34.247506,39.8800,2022-07-25,1539115036.7400,2022-07-25
29635537,sz.002271,3.216109,41.9900,3,1,3.978864,40.1500,4.483200,40.1500,41.9500,25.013592,0,1.497800,-35.782886,40.0700,2022-07-26,1226249926.1500,2022-07-26
25241730,sz.002271,3.158610,42.2000,3,1,3.907728,41.9500,-1.787800,41.7000,41.2000,24.566388,0,1.275800,-35.143144,40.8000,2022-07-27,1041593048.6100,2022-07-27
24726347,sz.002271,3.204609,41.9700,3,1,3.964637,41.2000,1.456300,41.3900,41.8000,24.924151,0,1.249700,-35.654938,40.3700,2022-07-28,1017650471.9600,2022-07-28
30238168,sz.002271,3.101111,41.5200,3,1,3.836592,41.8000,-3.229700,41.2200,40.4500,24.119184,0,1.528300,-34.503402,39.9600,2022-07-29,1224513857.0100,2022-07-29
22161341,sz.002271,3.048212,40.4400,3,1,3.771147,40.4500,-1.705800,40.4400,39.7600,23.707757,0,1.120100,-33.914840,39.6100,2022-08-01,882806617.7500,2022-08-01
19501337,sz.002271,2.973847,39.6400,3,1,3.679145,39.7600,-2.439600,39.6400,38.7900,23.129374,0,0.985600,-33.087441,38.2500,2022-08-02,757073836.1300,2022-08-02
25463234,sz.002271,2.902548,39.3000,3,1,3.590936,38.7900,-2.397500,38.7900,37.8600,22.574841,0,1.287000,-32.294161,37.5600,2022-08-03,970748613.5200,2022-08-03
16760148,sz.002271,2.874949,38.1700,3,1,3.556791,37.8600,-0.950900,38.0000,37.5000,22.360183,0,0.847100,-31.987085,37.3100,2022-08-04,630216131.1000,2022-08-04
26226321,sz.002271,2.949314,38.6800,3,1,3.648794,37.5000,2.586700,38.0000,38.4700,22.938567,0,1.325500,-32.814484,37.3000,2022-08-05,994414773.3000,2022-08-05
15330066,sz.002271,2.966947,38.8300,3,1,3.670609,38.4700,0.597900,38.4500,38.7000,23.075709,0,0.774800,-33.010672,38.0600,2022-08-08,590979678.2400,2022-08-08
14369747,sz.002271,2.917115,38.5900,3,1,3.608958,38.7000,-1.679600,38.5500,38.0500,22.688133,0,0.726300,-32.456229,37.6000,2022-08-09,546833309.6000,2022-08-09
50816788,sz.002271,2.782950,38.0500,3,1,3.442974,38.0500,-4.599200,38.0500,36.3000,21.644658,0,2.568400,-30.963498,36.0000,2022-08-10,1850802843.0100,2022-08-10
27069585,sz.002271,2.855016,37.3700,3,1,3.532131,36.3000,2.589500,36.6500,37.2400,22.205153,0,1.368100,-31.765308,36.1900,2022-08-11,997788426.0300,2022-08-11
24781230,sz.002271,2.914048,38.3000,3,1,3.605164,37.2400,2.067700,37.2600,38.0100,22.664282,0,1.252500,-32.422109,36.8800,2022-08-12,935072915.3700,2022-08-12
22253533,sz.002271,2.887215,38.1700,3,1,3.571967,38.0100,-0.920800,37.6100,37.6600,22.455587,0,1.124700,-32.123563,37.5000,2022-08-15,840422005.0500,2022-08-15
23297579,sz.002271,2.921715,38.6000,3,1,3.614648,37.6600,1.194900,37.8600,38.1100,22.723909,0,1.177500,-32.507408,37.8300,2022-08-16,891240111.3300,2022-08-16
26813783,sz.002271,2.874949,37.9800,3,1,3.556791,38.1100,-1.600600,37.9000,37.5000,22.360183,0,1.355200,-31.987085,37.0000,2022-08-17,1002515759.4900,2022-08-17
16945395,sz.002271,2.868815,37.5000,3,1,3.549203,37.5000,-0.213300,37.5000,37.4200,22.312482,0,0.856500,-31.918846,37.0000,2022-08-18,631269920.7600,2022-08-18
28762546,sz.002271,2.815150,37.4100,3,1,3.482810,37.4200,-1.870700,37.4100,36.7200,21.895092,0,1.453700,-31.321754,36.6700,2022-08-19,1061455588.2000,2022-08-19
64773321,sz.002271,2.702452,36.3700,3,1,3.343384,36.7200,-4.003300,36.3700,35.2500,21.018572,0,3.273800,-30.067860,34.4300,2022-08-22,2277105026.7900,2022-08-22
115927661,sz.002271,2.422582,34.0000,3,1,3.046437,35.2500,-9.957400,33.5500,31.7400,22.007421,0,5.859200,-201.815446,31.7300,2022-08-23,3741998119.0900,2022-08-23
55678791,sz.002271,2.367628,32.1400,3,1,2.977331,31.7400,-2.268400,31.9100,31.0200,21.508198,0,2.814100,-197.237402,30.9400,2022-08-24,1757145092.6600,2022-08-24
34548723,sz.002271,2.405027,31.8500,3,1,3.024361,31.0200,1.579600,31.1300,31.5100,21.847947,0,1.746100,-200.353016,31.0200,2022-08-25,1086078063.1900,2022-08-25
24359817,sz.002271,2.387472,31.8400,3,1,3.002286,31.5100,-0.729900,31.6800,31.2800,21.688473,0,1.231200,-198.890585,31.0300,2022-08-26,765892139.0200,2022-08-26
43188928,sz.002271,2.343326,30.9500,3,1,2.946771,31.2800,-1.854200,30.9500,30.7000,21.287437,0,2.183100,-195.212952,29.8200,2022-08-29,1311902503.4600,2022-08-29
24993428,sz.002271,2.308978,30.7200,3,1,2.903577,30.7000,-1.465800,30.6000,30.2500,20.975406,0,1.263400,-192.351524,30.0000,2022-08-30,755448053.3100,2022-08-30
34365135,sz.002271,2.317374,30.7600,3,1,2.914136,30.2500,0.363600,29.9600,30.3600,21.051680,0,1.736800,-193.050984,29.8900,2022-08-31,1040104112.0000,2022-08-31
31976995,sz.002271,2.357066,31.3100,3,1,2.964049,30.3600,1.712800,30.3600,30.8800,21.412249,0,1.616100,-196.357523,30.1000,2022-09-01,989348847.3800,2022-09-01
20789749,sz.002271,2.328824,30.8900,3,1,2.928534,30.8800,-1.198200,30.8000,30.5100,21.155691,0,1.050700,-194.004793,30.0000,2022-09-02,630216165.2100,2022-09-02
38834200,sz.002271,2.237991,30.4800,3,1,2.814310,30.5100,-3.900400,30.2100,29.3200,20.330543,0,1.962700,-186.437907,29.0800,2022-09-05,1143849615.3300,2022-09-05
48316489,sz.002271,2.227305,29.8000,3,1,2.800872,29.3200,-0.477500,29.3200,29.1800,20.233466,0,2.441900,-185.547685,28.5200,2022-09-06,1393407208.7300,2022-09-06
44289584,sz.002271,2.157845,29.0900,3,1,2.713525,29.1800,-3.118600,28.9000,28.2700,19.602471,0,2.238400,-179.761243,28.1800,2022-09-07,1263580740.1200,2022-09-07
60454697,sz.002271,2.099071,28.8000,3,1,2.639616,28.2700,-2.723700,28.3300,27.5000,19.068551,0,3.041900,-174.865022,27.4100,2022-09-08,1686319443.0300,2022-09-08
95213182,sz.002271,2.308978,30.2500,3,1,2.903577,27.5000,10.000000,27.5000,30.2500,20.975406,0,4.790900,-192.351524,27.4500,2022-09-09,2767160316.0700,2022-09-09
63842746,sz.002271,2.228068,30.2000,3,1,2.801832,30.2500,-3.504100,30.2000,29.1900,20.240400,0,3.212400,-185.611272,29.1400,2022-09-13,1880572292.5400,2022-09-13
87527939,sz.002271,2.286842,31.1000,3,1,2.875742,29.1900,2.637900,28.9500,29.9600,20.774320,0,4.404200,-190.507493,28.6600,2022-09-14,2635774216.3800,2022-09-14
95884409,sz.002271,2.389888,31.5700,3,1,3.005323,29.9600,4.506000,30.0200,31.3100,21.710412,0,4.824700,-199.091776,29.7200,2022-09-15,2979763299.8500,2022-09-15
53187570,sz.002271,2.289895,31.3100,3,1,2.879581,31.3100,-4.184000,31.3100,30.0000,20.802056,0,2.676300,-190.761842,29.8800,2022-09-16,1617789110.7100,2022-09-16
47809164,sz.002271,2.279973,30.4200,3,1,2.867103,30.0000,-0.433300,29.5400,29.8700,20.711914,0,2.405600,-189.935207,28.2800,2022-09-19,1406940991.1500,2022-09-19
44272385,sz.002271,2.223489,30.1800,3,1,2.796073,29.8700,-2.477400,30.0100,29.1300,20.198796,0,2.227700,-185.229749,28.7500,2022-09-20,1290643123.0500,2022-09-20
40878601,sz.002271,2.149449,29.5900,3,1,2.702967,29.1300,-3.329900,29.0000,28.1600,19.526196,0,2.056900,-179.061782,27.9000,2022-09-21,1159480450.0700,2022-09-21
43513468,sz.002271,2.104414,28.4100,3,1,2.646335,28.1600,-2.095200,27.9000,27.5700,19.117089,0,2.189500,-175.310133,27.5200,2022-09-22,1213048847.3500,2022-09-22
36188366,sz.002271,2.086858,27.9700,3,1,2.624258,27.5700,-0.834200,27.6300,27.3400,18.957607,0,1.820900,-173.847625,26.8800,2022-09-23,993480939.7800,2022-09-23
39836257,sz.002271,2.131893,28.6900,3,1,2.680890,27.3400,2.158000,27.0700,27.9300,19.366714,0,2.004500,-177.599275,26.9800,2022-09-26,1122290529.4300,2022-09-26
36307919,sz.002271,2.181507,28.7200,3,1,2.743281,27.9300,2.327200,28.0200,28.5800,19.817425,0,1.826900,-181.732448,27.6000,2022-09-27,1028203702.4700,2022-09-27
31382871,sz.002271,2.087621,28.7300,3,1,2.625218,28.5800,-4.303700,28.5000,27.3500,18.964541,0,1.579100,-173.911213,27.2800,2022-09-28,875332956.7200,2022-09-28
29661534,sz.002271,2.044113,27.7500,3,1,2.570506,27.3500,-2.084100,27.6500,26.7800,18.569302,0,1.492500,-170.286738,26.5800,2022-09-29,803467609.1500,2022-09-29
49837577,sz.002271,2.012818,27.4100,3,1,2.531152,26.7800,-1.531000,26.9100,26.3700,18.285007,0,2.507700,-167.679659,25.7000,2022-09-30,1309548921.4000,2022-09-30
31469794,sz.002271,1.941831,26.5700,3,1,2.441885,26.3700,-3.526700,26.3800,25.4400,17.640143,0,1.583500,-161.766042,25.3000,2022-10-10,815105420.4900,2022-10-10
33346415,sz.002271,1.946411,25.5600,3,1,2.447644,25.4400,0.235800,25.3600,25.5000,17.681747,0,1.677900,-162.147566,24.9700,2022-10-11,844079093.5800,2022-10-11
53471192,sz.002271,1.936488,25.4100,3,1,2.435166,25.5000,-0.509800,25.2800,25.3700,17.591605,0,2.690500,-161.320931,24.2600,2022-10-12,1325662071.1400,2022-10-12
39202096,sz.002271,1.892980,25.3400,3,1,2.380454,25.3700,-2.246700,25.2900,24.8000,17.196366,0,1.972600,-157.696456,24.7100,2022-10-13,979555293.7000,2022-10-13
68094839,sz.002271,1.953281,25.6500,3,1,2.456283,24.8000,3.185500,25.0000,25.5900,17.744154,0,3.426400,-162.719851,24.8100,2022-10-14,1730289859.0600,2022-10-14
51915886,sz.002271,1.899087,25.3800,3,1,2.388132,25.5900,-2.774500,25.3100,24.8800,17.251838,0,2.612300,-158.205154,24.6300,2022-10-17,1293583358.8800,2022-10-17
55290784,sz.002271,1.868555,25.3000,3,1,2.349738,24.8800,-1.607700,24.9900,24.4800,16.974478,0,2.782100,-155.661663,24.2600,2022-10-18,1366666995.3900,2022-10-18
39910276,sz.002271,1.860158,24.8200,3,1,2.339180,24.4800,-0.449300,24.3700,24.3700,16.898203,0,2.008200,-154.962203,24.2700,2022-10-19,979141927.0100,2022-10-19
51427968,sz.002271,1.806728,24.4800,3,1,2.271989,24.3700,-2.872400,24.1600,23.6700,16.412822,0,2.587700,-150.511093,23.6700,2022-10-20,1231117038.6600,2022-10-20
53326383,sz.002271,1.831916,24.5600,3,1,2.303665,23.6700,1.394200,23.7900,24.0000,16.641645,0,2.683300,-152.609474,23.7500,2022-10-21,1287936021.7600,2022-10-21
68649136,sz.002271,1.774669,23.8300,3,1,2.231675,24.0000,-3.125000,23.8100,23.2500,16.121593,0,3.454300,-147.840428,22.6100,2022-10-24,1591614064.3000,2022-10-24
112506902,sz.002271,1.873134,25.0000,3,1,2.355497,23.2500,5.548400,23.3000,24.5400,17.016082,0,5.661100,-156.043187,23.3000,2022-10-25,2758443649.6600,2022-10-25
116296858,sz.002271,2.024735,26.7000,3,1,2.507929,24.5400,6.846000,24.0000,26.2200,20.765409,0,5.851800,-100.797829,23.8000,2022-10-26,2997103163.8300,2022-10-26
68952462,sz.002271,2.037090,26.9900,3,1,2.523233,26.2200,0.610200,26.3200,26.3800,20.892124,0,3.469500,-101.412919,25.7000,2022-10-27,1825245441.6400,2022-10-27
51194260,sz.002271,1.998480,26.9600,3,1,2.475409,26.3800,-1.895400,26.3000,25.8800,20.496140,0,2.576000,-99.490763,25.6800,2022-10-28,1349288807.2100,2022-10-28
51833470,sz.002271,1.891915,25.5000,3,1,2.343412,25.8800,-5.332300,25.5000,24.5000,19.403223,0,2.608100,-94.185614,24.4000,2022-10-31,1282397045.7000,2022-10-31
73081413,sz.002271,2.081106,26.9500,3,1,2.577754,24.5000,10.000000,24.5300,26.9500,21.343546,0,3.677300,-103.604176,24.5000,2022-11-01,1900377250.9200,2022-11-01
76902706,sz.002271,2.138250,27.8600,3,1,2.648534,26.9500,2.745800,27.0000,27.6900,21.929602,0,3.869600,-106.448966,26.7600,2022-11-02,2106057273.3700,2022-11-02
44670964,sz.002271,2.127439,28.1700,3,1,2.635143,27.6900,-0.505600,27.3900,27.5500,21.818727,0,2.247700,-105.910762,27.1600,2022-11-03,1238214348.1800,2022-11-03
55703668,sz.002271,2.180721,28.9400,3,1,2.701141,27.5500,2.504500,27.8300,28.2400,22.365185,0,2.802900,-108.563337,27.2100,2022-11-04,1561913883.8300,2022-11-04
38630697,sz.002271,2.149061,28.3400,3,1,2.661925,28.2400,-1.451800,28.0500,27.8300,22.040478,0,1.943800,-106.987169,27.6600,2022-11-07,1077953011.7200,2022-11-07
22600920,sz.002271,2.135161,27.7800,3,1,2.644708,27.8300,-0.646800,27.7400,27.6500,21.897923,0,1.137200,-106.295193,27.2500,2022-11-08,620769861.4400,2022-11-08
42741711,sz.002271,2.167594,29.1000,3,1,2.684881,27.6500,1.519000,28.0000,28.0700,22.230550,0,2.151900,-107.909804,27.9000,2022-11-09,1217140558.3000,2022-11-09
32886283,sz.002271,2.091145,27.9000,3,1,2.590188,28.0700,-3.526900,27.8400,27.0800,21.446501,0,1.655700,-104.103936,26.8900,2022-11-10,896273731.0400,2022-11-10
90616112,sz.002271,2.300414,29.7900,3,1,2.849398,27.0800,10.007400,28.1800,29.7900,23.592736,0,4.562300,-114.522018,28.0000,2022-11-11,2679884456.3700,2022-11-11
157909260,sz.002271,2.517405,32.7700,3,1,3.118173,29.7900,9.432700,31.3100,32.6000,25.818166,0,7.950300,-125.324532,31.2700,2022-11-14,5132938757.9500,2022-11-14
96911345,sz.002271,2.498099,33.2000,3,1,3.094261,32.6000,-0.766900,32.6100,32.3500,25.620174,0,4.879200,-124.363454,31.4000,2022-11-15,3121955030.9000,2022-11-15
59354361,sz.002271,2.405434,32.0600,3,1,2.979481,32.3500,-3.709400,32.0400,31.1500,24.669812,0,2.988300,-119.750281,30.8100,2022-11-16,1849022688.2200,2022-11-16
53199993,sz.002271,2.382268,31.7500,3,1,2.950787,31.1500,-0.963100,31.1300,30.8500,24.432222,0,2.678500,-118.596988,30.1700,2022-11-17,1635526279.3700,2022-11-17
34927842,sz.002271,2.370685,31.2800,3,1,2.936439,30.8500,-0.486200,31.0300,30.7000,24.313427,0,1.758500,-118.020341,30.5100,2022-11-18,1079758920.5100,2022-11-18
28720745,sz.002271,2.366824,30.8000,3,1,2.931657,30.7000,-0.162900,30.4400,30.6500,24.273828,0,1.446000,-117.828126,29.5600,2022-11-21,870218459.0200,2022-11-21
41362993,sz.002271,2.314313,31.8400,3,1,2.866615,30.6500,-2.218600,31.2000,29.9700,23.735290,0,2.082500,-115.213994,29.6500,2022-11-22,1253996077.8300,2022-11-22
28826240,sz.002271,2.332846,30.6800,3,1,2.889571,29.9700,0.800800,29.8400,30.2100,23.925362,0,1.451300,-116.136629,29.6400,2022-11-23,871224444.6700,2022-11-23
36981299,sz.002271,2.356334,31.4000,3,1,2.918663,30.2100,1.059300,30.8000,30.5300,24.166246,0,1.861900,-117.305906,30.0800,2022-11-24,1128405447.9900,2022-11-24
89057731,sz.002271,2.508380,32.9900,3,1,3.106995,30.5300,6.452700,30.7500,32.5000,25.725614,0,4.483800,-124.875269,30.5000,2022-11-25,2829165542.7400,2022-11-25
39505427,sz.002271,2.476736,32.3200,3,1,3.067799,32.5000,-1.261500,31.5000,32.0900,25.401075,0,1.989000,-123.299919,31.0000,2022-11-28,1253387292.4400,2022-11-28
91641223,sz.002271,2.630326,34.7500,3,1,3.258043,32.0900,6.201300,33.7900,34.0800,26.976274,0,4.613900,-130.946128,33.1000,2022-11-29,3121316948.7100,2022-11-29
49293763,sz.002271,2.538481,34.5700,3,1,3.144279,34.0800,-3.491800,33.8600,32.8900,26.034321,0,2.481800,-126.373772,32.7200,2022-11-30,1648803605.0900,2022-11-30
40686886,sz.002271,2.546971,34.2000,3,1,3.154795,32.8900,0.334400,33.5800,33.0000,26.121392,0,2.048500,-126.796427,32.8800,2022-12-01,1361057891.1800,2022-12-01
34894934,sz.002271,2.544655,33.1300,3,1,3.151927,33.0000,-0.090900,32.9000,32.9700,26.097646,0,1.756900,-126.681157,32.0100,2022-12-02,1139065769.5600,2022-12-02
52408863,sz.002271,2.645762,34.5000,3,1,3.277163,32.9700,3.973300,33.3500,34.2800,27.134586,0,2.638700,-131.714591,32.8300,2022-12-05,1778158181.7800,2022-12-05
38780966,sz.002271,2.638044,35.0000,3,1,3.267603,34.2800,-0.291700,34.0200,34.1800,27.055430,0,1.952500,-131.330360,33.4700,2022-12-06,1320739087.5900,2022-12-06
35116228,sz.002271,2.547743,34.0200,3,1,3.155751,34.1800,-3.423100,33.8000,33.0100,26.129308,0,1.768000,-126.834850,32.9300,2022-12-07,1166915570.2200,2022-12-07
30206810,sz.002271,2.510696,33.5500,3,1,3.109863,33.0100,-1.454100,33.0100,32.5300,25.749360,0,1.520800,-124.990538,32.4700,2022-12-08,988882520.8700,2022-12-08
68478494,sz.002271,2.685125,34.9000,3,1,3.325919,32.5300,6.947400,33.0000,34.7900,27.538280,0,3.447700,-133.674172,32.8500,2022-12-09,2340454284.1100,2022-12-09
47150963,sz.002271,2.669688,35.5000,3,1,3.306799,34.7900,-0.574900,34.8000,34.5900,27.379968,0,2.373900,-132.905709,34.1100,2022-12-12,1644903167.6000,2022-12-12
29478471,sz.002271,2.705192,35.4000,3,1,3.350775,34.5900,1.329900,34.3500,35.0500,27.744085,0,1.484200,-134.673175,34.0300,2022-12-13,1028610683.7300,2022-12-13
27707659,sz.002271,2.651937,34.9800,3,1,3.284811,35.0500,-1.968600,34.9800,34.3600,27.197910,0,1.395000,-132.021977,34.2500,2022-12-14,954333543.2000,2022-12-14
27901815,sz.002271,2.593279,34.2100,3,1,3.212155,34.3600,-2.211900,34.2100,33.6000,26.596327,0,1.404800,-129.101816,32.8500,2022-12-15,931203523.2000,2022-12-15
29098709,sz.002271,2.644219,34.7200,3,1,3.275251,33.6000,1.964300,33.9000,34.2600,27.118755,0,1.465000,-131.637745,33.4500,2022-12-16,994140060.6800,2022-12-16
26078553,sz.002271,2.628011,35.2500,3,1,3.255175,34.2600,-0.613000,34.5000,34.0500,26.952528,0,1.313000,-130.830859,33.7400,2022-12-19,897364503.0400,2022-12-19
32780059,sz.002271,2.509924,34.0000,3,1,3.108907,34.0500,-4.493400,33.6900,32.5200,25.741445,0,1.650400,-124.952115,32.0000,2022-12-20,1069185355.3300,2022-12-20
28656579,sz.002271,2.600997,33.9900,3,1,3.221715,32.5200,3.628500,32.5000,33.7000,26.675482,0,1.442800,-129.486048,32.4000,2022-12-21,961055306.2600,2022-12-21
34091323,sz.002271,2.658883,35.2600,3,1,3.293415,33.7000,2.225500,34.0500,34.4500,27.269150,0,1.716400,-132.367785,33.8000,2022-12-22,1184385355.5500,2022-12-22
19637841,sz.002271,2.635729,35.3300,3,1,3.264735,34.4500,-0.870800,34.1400,34.1500,27.031683,0,0.988700,-131.215090,33.7100,2022-12-23,679052606.4500,2022-12-23
13757069,sz.002271,2.587877,34.2700,3,1,3.205463,34.1500,-1.815500,34.1500,33.5300,26.540918,0,0.692600,-128.832854,33.3800,2022-12-26,464189565.3300,2022-12-26
21558447,sz.002271,2.580159,34.1000,3,1,3.195903,33.5300,-0.298200,33.8000,33.4300,26.461762,0,1.085400,-128.448623,33.2300,2022-12-27,726192182.4600,2022-12-27
25242909,sz.002271,2.601769,33.8200,3,1,3.222671,33.4300,0.837600,33.6300,33.7100,26.683398,0,1.270900,-129.524471,32.8100,2022-12-28,843649863.5700,2022-12-28
38158103,sz.002271,2.509152,33.6900,3,1,3.107951,33.7100,-3.559800,33.5000,32.5100,25.733529,0,1.921200,-124.913692,32.0100,2022-12-29,1240060370.9400,2022-12-29
30966302,sz.002271,2.590964,33.7200,3,1,3.209287,32.5100,3.260500,32.5200,33.5700,26.572580,0,1.559100,-128.986547,32.5200,2022-12-30,1034549746.6300,2022-12-30
22876771,sz.002271,2.580159,33.4800,3,1,3.195903,33.5700,-0.417000,33.4500,33.4300,26.461762,0,1.151800,-128.448623,32.7500,2023-01-03,758464211.6600,2023-01-03
50017310,sz.002271,2.715997,36.1100,3,1,3.364159,33.4300,5.264700,33.4500,35.1900,27.854903,0,2.518200,-135.211099,33.2600,2023-01-04,1754633792.2800,2023-01-04
25362273,sz.002271,2.756131,35.8500,3,1,3.413871,35.1900,1.477700,35.1900,35.7100,28.266513,0,1.276900,-137.209103,34.8000,2023-01-05,898731898.5100,2023-01-05
26654128,sz.002271,2.784688,36.5500,3,1,3.449243,35.7100,1.036100,35.7000,36.0800,28.559389,0,1.342000,-138.630760,35.7000,2023-01-06,963832976.8700,2023-01-06
14338497,sz.002271,2.764621,36.3700,3,1,3.424387,36.0800,-0.720600,35.8600,35.8200,28.353584,0,0.721900,-137.631758,35.5400,2023-01-09,513197697.2500,2023-01-09
18858667,sz.002271,2.779285,36.4800,3,1,3.442551,35.8200,0.530400,35.8000,36.0100,28.503980,0,0.949500,-138.361798,35.5600,2023-01-10,679310520.3900,2023-01-10
19071377,sz.002271,2.813245,36.6500,3,1,3.484615,36.0100,1.221900,36.0400,36.4500,28.852265,0,0.960200,-140.052417,35.6500,2023-01-11,694486342.9400,2023-01-11
11604382,sz.002271,2.797809,36.5500,3,1,3.465495,36.4500,-0.548700,36.2100,36.2500,28.693954,0,0.584300,-139.283954,35.7500,2023-01-12,420097383.3200,2023-01-12
32522076,sz.002271,2.935191,38.6500,3,1,3.635662,36.2500,4.910300,36.2600,38.0300,30.102926,0,1.637400,-146.123276,36.0100,2023-01-13,1227170390.7900,2023-01-13
26046377,sz.002271,2.964520,38.6500,3,1,3.671990,38.0300,0.999200,38.1000,38.4100,30.403718,0,1.311400,-147.583356,37.5000,2023-01-16,997902418.2600,2023-01-16
29177252,sz.002271,3.017774,39.5000,3,1,3.737954,38.4100,1.796400,38.5400,39.1000,30.949892,0,1.469000,-150.234554,38.1100,2023-01-17,1139255123.0000,2023-01-17
24823253,sz.002271,2.963748,39.5000,3,1,3.671034,39.1000,-1.790300,38.9800,38.4000,30.395802,0,1.249800,-147.544933,37.7900,2023-01-18,953462957.2800,2023-01-18
13643338,sz.002271,2.955258,38.7000,3,1,3.660518,38.4000,-0.286500,38.5700,38.2900,30.308731,0,0.686900,-147.122278,37.8200,2023-01-19,522143418.4000,2023-01-19
11866131,sz.002271,2.943681,38.4900,3,1,3.646178,38.2900,-0.391700,38.3500,38.1400,30.189997,0,0.597400,-146.545931,38.0000,2023-01-20,453002733.2800,2023-01-20
22174184,sz.002271,2.907406,39.0000,3,1,3.601246,38.1400,-1.232300,38.7100,37.6700,29.817965,0,1.116400,-144.740042,37.1600,2023-01-30,837619628.7900,2023-01-30
19161692,sz.002271,2.864956,37.8700,3,1,3.548666,37.6700,-1.460000,37.3900,37.1200,29.382609,0,0.964700,-142.626769,36.7500,2023-01-31,713196060.8200,2023-01-31
29306731,sz.002271,2.824822,37.4900,3,1,3.498955,37.1200,-1.400900,37.1200,36.6000,28.970999,0,1.475500,-140.628764,35.6600,2023-02-01,1062080744.6300,2023-02-01
21536054,sz.002271,2.861869,37.3400,3,1,3.544842,36.6000,1.311500,36.7000,37.0800,29.350946,0,1.084300,-142.473076,36.1800,2023-02-02,793902662.1200,2023-02-02
30597980,sz.002271,2.765393,36.8000,3,1,3.425343,37.0800,-3.371100,36.8000,35.8300,28.361500,0,1.540500,-137.670181,35.1000,2023-02-03,1089943405.8400,2023-02-03
19423521,sz.002271,2.688984,35.8300,3,1,3.330699,35.8300,-2.763000,35.2500,34.8400,27.577858,0,0.977900,-133.866288,34.8100,2023-02-06,682417417.7200,2023-02-06
16219156,sz.002271,2.721400,35.6000,3,1,3.370851,34.8400,1.205500,35.2700,35.2600,27.910312,0,0.816600,-135.480061,35.0200,2023-02-07,571925072.8200,2023-02-07
12790139,sz.002271,2.698245,35.3800,3,1,3.342171,35.2600,-0.850800,35.2700,34.9600,27.672845,0,0.644000,-134.327366,34.6800,2023-02-08,447454463.8000,2023-02-08
15668705,sz.002271,2.746869,35.6500,3,1,3.402399,34.9600,1.802100,34.9400,35.5900,28.171526,0,0.788900,-136.748025,34.7100,2023-02-09,555187221.8500,2023-02-09
9806711,sz.002271,2.711366,35.5800,3,1,3.358423,35.5900,-1.292500,35.4600,35.1300,27.807409,0,0.493700,-134.980560,34.9200,2023-02-10,344495765.6600,2023-02-10
35985755,sz.002271,2.855694,37.1800,3,1,3.537194,35.1300,5.323100,35.5000,37.0000,29.287622,0,1.811800,-142.165691,35.0000,2023-02-13,1310568469.2900,2023-02-13
17149247,sz.002271,2.834856,37.0500,3,1,3.511383,37.0000,-0.729700,36.9500,36.7300,29.073901,0,0.863400,-141.128265,36.2400,2023-02-14,627765884.6400,2023-02-14
30429610,sz.002271,2.722943,36.9900,3,1,3.372763,36.7300,-3.947700,36.9300,35.2800,27.926143,0,1.532100,-135.556907,35.1800,2023-02-15,1079568469.4600,2023-02-15
19819777,sz.002271,2.694386,35.4800,3,1,3.337391,35.2800,-1.048800,35.2500,34.9100,27.633267,0,0.997900,-134.135250,34.8000,2023-02-16,694449788.4000,2023-02-16
12249411,sz.002271,2.693615,35.5000,3,1,3.336435,34.9100,-0.028600,34.8000,34.9000,27.625351,0,0.616700,-134.096827,34.8000,2023-02-17,430717767.5600,2023-02-17
45873918,sz.002271,2.854151,37.0700,3,1,3.535282,34.9000,5.959900,34.9000,36.9800,29.271791,0,2.309600,-142.088844,34.6200,2023-02-20,1680048852.3000,2023-02-20
20908910,sz.002271,2.837943,37.7700,3,1,3.515207,36.9800,-0.567900,37.1600,36.7700,29.105563,0,1.052700,-141.281958,36.6000,2023-02-21,772925500.1500,2023-02-21
21657904,sz.002271,2.751500,36.5100,3,1,3.408135,36.7700,-3.046000,36.5000,35.6500,28.219019,0,1.090400,-136.978564,35.5800,2023-02-22,776764012.8200,2023-02-22
