volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36946563,sh.600588,8.038045,21.9800,3,1,6.792506,21.2200,2.497600,21.2000,21.7500,315.214606,0,1.085400,63.772160,21.0500,2022-08-23,801228043.6700,2022-08-23
31724144,sh.600588,7.646306,21.6900,3,1,6.461469,21.7500,-4.873600,21.6900,20.6900,299.852423,0,0.932000,60.664183,20.6100,2022-08-24,670032824.8600,2022-08-24
26608962,sh.600588,7.568697,20.9400,3,1,6.395886,20.6900,-1.015000,20.8800,20.4800,296.808972,0,0.781700,60.048452,20.0900,2022-08-25,544377145.5300,2022-08-25
23034764,sh.600588,7.391306,20.6000,3,1,6.245983,20.4800,-2.343800,20.4500,20.0000,289.852511,0,0.676700,58.641066,19.9800,2022-08-26,464981278.3200,2022-08-26
37608634,sh.600588,7.128915,19.8800,3,1,6.024250,20.0000,-3.550000,19.7000,19.2900,279.562747,0,1.104900,56.559309,18.8400,2022-08-29,725580576.8700,2022-08-29
30500094,sh.600588,7.417176,20.1800,3,1,6.267844,19.2900,4.043500,19.2000,20.0700,290.866995,0,0.896000,58.846310,19.0500,2022-08-30,604325224.1000,2022-08-30
20740861,sh.600588,7.424567,20.5000,3,1,6.274090,20.0700,0.099700,19.9300,20.0900,291.156848,0,0.609300,58.904951,19.8100,2022-08-31,418614954.3600,2022-08-31
31172602,sh.600588,7.528045,21.0800,3,1,6.361534,20.0900,1.393700,20.1000,20.3700,295.214783,0,0.913600,59.725926,19.9800,2022-09-01,645186896.2700,2022-09-01
14996900,sh.600588,7.446741,20.6500,3,1,6.292828,20.3700,-1.080000,20.6500,20.1500,292.026405,0,0.439500,59.080874,20.0700,2022-09-02,303552584.3400,2022-09-02
11199242,sh.600588,7.313697,20.1000,3,1,6.180400,20.1500,-1.786600,20.0100,19.7900,286.809060,0,0.328200,58.025335,19.6600,2022-09-05,221611651.0700,2022-09-05
12935496,sh.600588,7.284132,19.9500,3,1,6.155416,19.7900,-0.404200,19.9300,19.7100,285.649650,0,0.379100,57.790771,19.5000,2022-09-06,254176399.0500,2022-09-06
15003812,sh.600588,7.250871,19.8200,3,1,6.127309,19.7100,-0.456600,19.6900,19.6200,284.345314,0,0.439700,57.526886,19.4000,2022-09-07,293995475.6000,2022-09-07
18133928,sh.600588,7.143697,20.0600,3,1,6.036742,19.6200,-1.478100,19.6300,19.3300,280.142452,0,0.531500,56.676591,19.2200,2022-09-08,353598046.6700,2022-09-08
10533296,sh.600588,7.221306,19.6300,3,1,6.102325,19.3300,1.086400,19.3900,19.5400,283.185904,0,0.308700,57.292322,19.2000,2022-09-09,205319110.2500,2022-09-09
15092777,sh.600588,7.236089,20.0800,3,1,6.114817,19.5400,0.204700,19.5900,19.5800,283.765609,0,0.442400,57.409604,19.5500,2022-09-13,298190779.7400,2022-09-13
12451807,sh.600588,7.284132,19.8200,3,1,6.155416,19.5800,0.663900,19.3600,19.7100,285.649650,0,0.365000,57.790771,19.1800,2022-09-14,243113769.5500,2022-09-14
17372072,sh.600588,7.188045,20.0500,3,1,6.074218,19.7100,-1.319100,19.7200,19.4500,281.881567,0,0.509200,57.028437,19.2500,2022-09-15,340126121.3800,2022-09-15
29680442,sh.600588,7.217610,20.1900,3,1,6.099202,19.4500,0.411300,19.3500,19.5300,283.040977,0,0.869900,57.263001,19.3500,2022-09-16,588883579.6500,2022-09-16
36063772,sh.600588,6.663262,19.5500,3,1,5.630754,19.5300,-7.680500,19.5300,18.0300,261.302039,0,1.057000,52.864921,17.9800,2022-09-19,662724584.7200,2022-09-19
13271331,sh.600588,6.722393,18.2300,3,1,5.680721,18.0300,0.887400,17.9900,18.1900,263.620859,0,0.389000,53.334050,17.9400,2022-09-20,240239731.3000,2022-09-20
16573345,sh.600588,6.759349,18.4200,3,1,5.711951,18.1900,0.549800,18.0800,18.2900,265.070122,0,0.485800,53.627255,17.5600,2022-09-21,299650932.4400,2022-09-21
24543125,sh.600588,6.833262,19.3200,3,1,5.774411,18.2900,1.093500,18.1300,18.4900,267.968647,0,0.719300,54.213666,18.0800,2022-09-22,461587042.1600,2022-09-22
14382416,sh.600588,6.670654,18.6900,3,1,5.637000,18.4900,-2.379700,18.5500,18.0500,261.591891,0,0.421500,52.923562,17.9800,2022-09-23,262196250.7800,2022-09-23
13117579,sh.600588,6.563480,18.1800,3,1,5.546433,18.0500,-1.606600,17.9000,17.7600,257.389030,0,0.383900,52.073267,17.6900,2022-09-26,234554339.0100,2022-09-26
14943674,sh.600588,6.692828,18.2000,3,1,5.655737,17.7600,1.970700,17.8000,18.1100,262.461449,0,0.437400,53.099486,17.4000,2022-09-27,265717628.1800,2022-09-27
11613693,sh.600588,6.593045,18.2200,3,1,5.571417,18.1100,-1.490900,18.0600,17.8400,258.548440,0,0.339900,52.307831,17.7900,2022-09-28,209368126.2000,2022-09-28
13486444,sh.600588,6.578262,18.1900,3,1,5.558925,17.8400,-0.224200,18.0200,17.8000,257.968735,0,0.394700,52.190549,17.6300,2022-09-29,241290330.1300,2022-09-29
12440366,sh.600588,6.504349,17.9300,3,1,5.496465,17.8000,-1.123600,17.7100,17.6000,255.070210,0,0.364100,51.604138,17.6000,2022-09-30,220111543.2500,2022-09-30
16213780,sh.600588,6.290001,17.7700,3,1,5.315331,17.6000,-3.295500,17.7000,17.0200,246.664487,0,0.474500,49.903548,16.9700,2022-10-10,279964782.4800,2022-10-10
13339814,sh.600588,6.182828,17.2200,3,1,5.224765,17.0200,-1.703900,17.2200,16.7300,242.461626,0,0.390400,49.053252,16.6700,2022-10-11,224408672.6100,2022-10-11
22326163,sh.600588,6.423045,17.4400,3,1,5.427759,16.7300,3.885200,16.7400,17.3800,251.881832,0,0.653400,50.959087,16.2800,2022-10-12,374769865.5300,2022-10-12
30249870,sh.600588,6.685436,18.4900,3,1,5.649491,17.3800,4.085200,17.2700,18.0900,262.171597,0,0.885400,53.040845,17.1700,2022-10-13,545529405.5300,2022-10-13
20096897,sh.600588,6.803697,18.6200,3,1,5.749427,18.0900,1.768900,18.0400,18.4100,266.809237,0,0.588200,53.979102,18.0300,2022-10-14,369718504.9200,2022-10-14
33622468,sh.600588,7.151089,19.7000,3,1,6.042988,18.4100,5.105900,18.5500,19.3500,280.432305,0,0.984100,56.735232,18.4800,2022-10-17,649327158.5400,2022-10-17
21952770,sh.600588,7.106741,19.6300,3,1,6.005513,19.3500,-0.620200,19.3500,19.2300,278.693190,0,0.642500,56.383385,19.0500,2022-10-18,423678781.3700,2022-10-18
15835716,sh.600588,7.032828,19.3000,3,1,5.943053,19.2300,-1.040000,19.2300,19.0300,275.794665,0,0.463500,55.796975,18.8500,2022-10-19,301071588.4500,2022-10-19
25999157,sh.600588,7.180654,19.9900,3,1,6.067972,19.0300,2.101900,18.9000,19.4300,281.591715,0,0.760900,56.969796,18.8600,2022-10-20,507081972.2900,2022-10-20
14022491,sh.600588,7.147393,19.5800,3,1,6.039865,19.4300,-0.463200,19.3900,19.3400,280.287378,0,0.410400,56.705911,19.0800,2022-10-21,270657441.0500,2022-10-21
76451710,sh.600588,7.635219,21.2700,3,1,6.452100,19.3400,6.825200,19.3500,20.6600,299.417644,0,2.237600,60.576222,19.3500,2022-10-24,1579634195.2200,2022-10-24
64905480,sh.600588,7.845871,21.7900,3,1,6.630111,20.6600,2.759000,20.5000,21.2300,307.678441,0,1.899600,62.247492,20.4300,2022-10-25,1376640733.7400,2022-10-25
60116880,sh.600588,8.629350,23.3500,3,1,7.292185,21.2300,9.985900,21.0500,23.3500,338.402807,0,1.759400,68.463445,20.9600,2022-10-26,1365134004.5200,2022-10-26
120033809,sh.600588,9.213263,25.6300,3,1,7.785618,23.3500,6.766600,24.5100,24.9300,361.301155,0,3.513000,73.096089,23.8600,2022-10-27,2975193362.7600,2022-10-27
106488164,sh.600588,8.446446,25.3800,3,1,7.414448,24.9300,-5.334900,24.3900,23.6000,1961.441235,0,3.116500,84.228052,23.2500,2022-10-28,2587474955.6300,2022-10-28
93179335,sh.600588,8.747082,25.3800,3,1,7.678352,23.6000,3.559300,23.2800,24.4400,2031.255245,0,2.727000,87.225999,23.2500,2022-10-31,2275026188.9300,2022-10-31
88310504,sh.600588,9.305407,26.8800,3,1,8.168460,24.4400,6.383000,24.2000,26.0000,2160.909835,0,2.584500,92.793616,23.9200,2022-11-01,2255666461.1500,2022-11-01
79313537,sh.600588,9.770677,27.3000,3,1,8.576883,26.0000,5.000000,25.5000,27.3000,2268.955327,0,2.321200,97.433297,25.0600,2022-11-02,2053393776.6100,2022-11-02
82750077,sh.600588,8.811504,26.6900,3,1,7.734903,27.3000,-9.816800,26.5000,24.6200,2046.215390,0,2.421800,87.868417,24.5700,2022-11-03,2105921242.4400,2022-11-03
44824582,sh.600588,8.865189,25.1000,3,1,7.782029,24.6200,0.609300,24.5000,24.7700,2058.682177,0,1.311900,88.403765,24.1500,2022-11-04,1106874824.8300,2022-11-04
41911971,sh.600588,8.772135,25.8100,3,1,7.700344,24.7700,-1.049700,24.6500,24.5100,2037.073079,0,1.226600,87.475828,24.1900,2022-11-07,1038646635.7800,2022-11-07
56292032,sh.600588,9.001191,25.4000,3,1,7.901414,24.5100,2.611200,24.5200,25.1500,2090.264706,0,1.647500,89.759979,23.8600,2022-11-08,1394015107.5500,2022-11-08
26719906,sh.600588,8.807925,25.0100,3,1,7.731761,25.1500,-2.147100,24.7000,24.6100,2045.384271,0,0.782000,87.832727,24.0000,2022-11-09,656472856.4500,2022-11-09
35417194,sh.600588,8.664765,25.1600,3,1,7.606093,24.6100,-1.625400,24.5400,24.2100,2012.139504,0,1.036500,86.405133,24.1300,2022-11-10,866974273.5300,2022-11-10
50773444,sh.600588,8.750661,25.1500,3,1,7.681494,24.2100,0.991300,24.9800,24.4500,2032.086364,0,1.486000,87.261689,23.7600,2022-11-11,1237296458.3800,2022-11-11
36626849,sh.600588,8.754240,24.7800,3,1,7.684636,24.4500,0.040900,24.3000,24.4600,2032.917483,0,1.071900,87.297379,23.7000,2022-11-14,886773028.6000,2022-11-14
51111475,sh.600588,8.775714,25.5300,3,1,7.703486,24.4600,0.245300,24.5800,24.5200,2037.904198,0,1.495900,87.511518,24.3300,2022-11-15,1271393707.3600,2022-11-15
38409032,sh.600588,8.926032,25.2600,3,1,7.835438,24.5200,1.712900,24.7000,24.9400,2072.811203,0,1.124100,89.010492,24.4000,2022-11-16,956201014.1000,2022-11-16
78313747,sh.600588,9.527305,26.6800,3,1,8.363246,24.9400,6.736200,25.2000,26.6200,2212.439223,0,2.292000,95.006387,24.5900,2022-11-17,2001455464.3400,2022-11-17
80468328,sh.600588,9.312565,28.3800,3,1,8.174743,26.6200,-2.253900,26.2500,26.0200,2162.572073,0,2.355000,92.864996,25.6700,2022-11-18,2171677675.0900,2022-11-18
94044707,sh.600588,8.674905,26.1600,3,1,7.614994,26.0200,-6.840900,25.8600,24.2400,2014.494167,0,2.752400,86.506247,23.4200,2022-11-21,2284299111.1200,2022-11-21
59536149,sh.600588,8.456601,24.0600,3,1,7.423362,24.2400,-2.516500,23.8000,23.6300,1963.799388,0,1.742400,84.329315,22.9000,2022-11-22,1400712699.0100,2022-11-22
32350042,sh.600588,8.442286,23.9500,3,1,7.410796,23.6300,-0.169300,23.5000,23.5900,1960.475140,0,0.946800,84.186566,23.1000,2022-11-23,762268078.8900,2022-11-23
38248471,sh.600588,8.266927,23.8000,3,1,7.256863,23.5900,-2.077200,23.7800,23.1000,1919.753105,0,1.119400,82.437883,22.8800,2022-11-24,889972561.9900,2022-11-24
26400283,sh.600588,8.198930,23.5800,3,1,7.197174,23.1000,-0.822500,23.0900,22.9100,1903.962928,0,0.772600,81.759823,22.7300,2022-11-25,608880853.5300,2022-11-25
26830284,sh.600588,8.062938,23.0600,3,1,7.077797,22.9100,-1.658700,22.3500,22.5300,1872.382574,0,0.785200,80.403702,21.9500,2022-11-28,604988982.5500,2022-11-28
29726007,sh.600588,8.184615,22.9900,3,1,7.184608,22.5300,1.509100,22.5500,22.8700,1900.638680,0,0.870000,81.617073,22.2000,2022-11-29,673615529.7200,2022-11-29
17852192,sh.600588,8.198930,22.9100,3,1,7.197174,22.8700,0.174900,22.8000,22.9100,1903.962928,0,0.522500,81.759823,22.3800,2022-11-30,404641424.3400,2022-11-30
47125741,sh.600588,8.367132,23.7500,3,1,7.344825,22.9100,2.051500,23.0000,23.3800,1943.022839,0,1.379200,83.437131,22.8300,2022-12-01,1096062500.5300,2022-12-01
34386582,sh.600588,8.080831,23.5000,3,1,7.093505,23.3800,-3.421700,22.9100,22.5800,1876.537883,0,1.006400,80.582139,22.5200,2022-12-02,790082872.6000,2022-12-02
32780538,sh.600588,8.288399,23.7600,3,1,7.275712,22.5800,2.568600,22.6700,23.1600,1924.739476,0,0.959400,82.652008,22.6700,2022-12-05,761749753.7300,2022-12-05
21241216,sh.600588,8.173879,23.5300,3,1,7.175184,23.1600,-1.381700,23.1200,22.8400,1898.145494,0,0.621700,81.510011,22.7000,2022-12-06,487981952.4200,2022-12-06
25145278,sh.600588,8.120198,23.0300,3,1,7.128061,22.8400,-0.656700,22.7900,22.6900,1885.679565,0,0.735900,80.974700,22.4200,2022-12-07,570758685.5600,2022-12-07
21084152,sh.600588,7.998520,22.6500,3,1,7.021250,22.6900,-1.498500,22.6200,22.3500,1857.423458,0,0.617100,79.761329,22.1100,2022-12-08,470782954.9800,2022-12-08
36991165,sh.600588,8.095146,22.9000,3,1,7.106071,22.3500,1.208100,22.3600,22.6200,1879.862131,0,1.082600,80.724889,22.1500,2022-12-09,837338768.3400,2022-12-09
51733733,sh.600588,8.499546,23.8500,3,1,7.461060,22.6200,4.995600,22.6000,23.7500,1973.772131,0,1.514100,84.757564,22.5800,2022-12-12,1213395424.3500,2022-12-12
30922367,sh.600588,8.241875,23.7900,3,1,7.234872,23.7500,-3.031600,23.7900,23.0300,1913.935671,0,0.905000,82.188072,22.9400,2022-12-13,718852396.9700,2022-12-13
21650500,sh.600588,8.299136,23.6500,3,1,7.285136,23.0300,0.694700,23.0300,23.1900,1927.232662,0,0.633600,82.759070,22.9200,2022-12-14,504260799.8100,2022-12-14
24886240,sh.600588,8.352817,23.5800,3,1,7.332259,23.1900,0.646800,23.2500,23.3400,1939.698591,0,0.728300,83.294381,22.6100,2022-12-15,579511387.8000,2022-12-15
16942935,sh.600588,8.181037,23.2000,3,1,7.181467,23.3400,-2.056600,23.1800,22.8600,1899.807618,0,0.495900,81.581386,22.6800,2022-12-16,386783209.6300,2022-12-16
14642808,sh.600588,7.919787,22.8700,3,1,6.952137,22.8600,-3.193400,22.7600,22.1300,1839.140095,0,0.428500,78.976206,21.9800,2022-12-19,326752101.4800,2022-12-19
22315932,sh.600588,7.726535,22.4900,3,1,6.782496,22.1300,-2.440100,22.1700,21.5900,1794.262750,0,0.653100,77.049087,21.2500,2022-12-20,483484876.1400,2022-12-20
14902332,sh.600588,7.672853,21.9200,3,1,6.735374,21.5900,-0.694800,21.5500,21.4400,1781.796821,0,0.436100,76.513776,21.2000,2022-12-21,320388495.5200,2022-12-21
14400867,sh.600588,7.726535,21.9700,3,1,6.782496,21.4400,0.699600,21.5800,21.5900,1794.262750,0,0.421500,77.049087,21.4800,2022-12-22,312431177.4100,2022-12-22
22772305,sh.600588,8.087989,22.9000,3,1,7.099788,21.5900,4.678100,21.4400,22.6000,1878.200007,0,0.666500,80.653514,21.4000,2022-12-23,510755963.2700,2022-12-23
13027682,sh.600588,8.195352,22.9600,3,1,7.194033,22.6000,1.327400,22.5800,22.9000,1903.131866,0,0.381300,81.724136,22.3100,2022-12-26,296348921.4900,2022-12-26
10668079,sh.600588,8.223982,23.2600,3,1,7.219165,22.9000,0.349300,23.1000,22.9800,1909.780361,0,0.312200,82.009635,22.7300,2022-12-27,245250238.3800,2022-12-27
14264921,sh.600588,8.231139,23.4400,3,1,7.225448,22.9800,0.087000,23.0400,23.0000,1911.442485,0,0.417500,82.081010,22.6600,2022-12-28,329285024.1000,2022-12-28
35297159,sh.600588,8.517440,24.0100,3,1,7.476768,23.0000,3.478300,22.8800,23.8000,1977.927441,0,1.033000,84.936001,22.8300,2022-12-29,836207287.3300,2022-12-29
23839513,sh.600588,8.649854,24.4000,3,1,7.593003,23.8000,1.554600,23.8500,24.1700,2008.676733,0,0.697700,86.256435,23.7300,2022-12-30,576002285.1600,2022-12-30
31709255,sh.600588,8.911103,25.0800,3,1,7.822333,24.1700,3.020300,24.1700,24.9000,2069.344256,0,0.928000,88.861615,24.0000,2023-01-03,784420771.3800,2023-01-03
30533243,sh.600588,8.903945,25.5200,3,1,7.816050,24.9000,-0.080300,25.0500,24.8800,2067.682132,0,0.893600,88.790240,24.6000,2023-01-04,763372199.2700,2023-01-04
23236761,sh.600588,8.778689,24.9600,3,1,7.706097,24.8800,-1.406800,24.8000,24.5300,2038.594964,0,0.680100,87.541181,24.4100,2023-01-05,572419929.7900,2023-01-05
19314226,sh.600588,8.685641,24.6000,3,1,7.624418,24.5300,-1.059900,24.5300,24.2700,2016.987353,0,0.565300,86.613309,24.0700,2023-01-06,468932933.9800,2023-01-06
15115713,sh.600588,8.714271,24.4900,3,1,7.649550,24.2700,0.329600,24.2700,24.3500,2023.635848,0,0.442400,86.898808,24.1000,2023-01-09,367206327.0200,2023-01-09
14155163,sh.600588,8.631960,24.4500,3,1,7.577296,24.3500,-0.944600,24.4000,24.1200,2004.521424,0,0.414300,86.077998,23.9000,2023-01-10,341228517.9500,2023-01-10
17432370,sh.600588,8.438707,24.1000,3,1,7.407655,24.1200,-2.238800,24.0900,23.5800,1959.644078,0,0.510200,84.150878,23.4500,2023-01-11,413834032.1500,2023-01-11
14641097,sh.600588,8.474495,23.9700,3,1,7.439070,23.5800,0.424100,23.6700,23.6800,1967.954698,0,0.428500,84.507752,23.3200,2023-01-12,346182489.6900,2023-01-12
16709221,sh.600588,8.374289,23.8400,3,1,7.351108,23.6800,-1.182400,23.6800,23.4000,1944.684963,0,0.489000,83.508505,23.0700,2023-01-13,389150018.7400,2023-01-13
20765897,sh.600588,8.546070,24.2000,3,1,7.501900,23.4000,2.051300,23.4000,23.8800,1984.575937,0,0.607700,85.221500,23.4000,2023-01-16,497116559.8200,2023-01-16
13887386,sh.600588,8.463758,24.0800,3,1,7.429645,23.8800,-0.963100,23.8700,23.6500,1965.461512,0,0.406400,84.400690,23.5000,2023-01-17,329589532.5600,2023-01-17
23927086,sh.600588,8.732165,24.7500,3,1,7.665258,23.6500,3.171200,23.7100,24.4000,2027.791158,0,0.700300,87.077245,23.6600,2023-01-18,583331681.9500,2023-01-18
33761382,sh.600588,9.061411,25.4900,3,1,7.954276,24.4000,3.770500,24.1000,25.3200,2104.248858,0,0.988100,90.360485,24.1000,2023-01-19,845874125.8300,2023-01-19
36988827,sh.600588,9.333396,26.2600,3,1,8.193030,25.3200,3.001600,25.3000,26.0800,2167.409566,0,1.082500,93.072727,25.2000,2023-01-20,960178602.3600,2023-01-20
57376599,sh.600588,8.928997,26.7300,3,1,7.838040,26.0800,-4.332800,26.6000,24.9500,2073.499565,0,1.679200,89.040052,24.9100,2023-01-30,1455505956.8400,2023-01-30
34085586,sh.600588,8.771531,25.4800,3,1,7.699814,24.9500,-1.763500,25.1200,24.5100,2036.932840,0,0.997600,87.469806,24.4000,2023-01-31,845550892.5700,2023-01-31
32767752,sh.600588,8.846685,24.7400,3,1,7.765786,24.5100,0.856800,24.5500,24.7200,2054.385141,0,0.959000,88.219242,24.3300,2023-02-01,803494309.3200,2023-02-01
53136045,sh.600588,9.204561,26.6800,3,1,8.079936,24.7200,4.045300,25.0000,25.7200,2137.491336,0,1.555100,91.787981,24.8000,2023-02-02,1365928197.4000,2023-02-02
33734285,sh.600588,9.394235,26.4500,3,1,8.246435,25.7200,2.060700,25.5000,26.2500,2181.537619,0,0.987300,93.679413,25.3100,2023-02-03,874852291.1100,2023-02-03
36658916,sh.600588,9.197403,26.4800,3,1,8.073653,26.2500,-2.095200,26.1200,25.7000,2135.829212,0,1.072900,91.716606,25.3600,2023-02-06,946676142.6800,2023-02-06
23290828,sh.600588,9.004150,25.7000,3,1,7.904012,25.7000,-2.101200,25.6000,25.1600,2090.951866,0,0.681600,89.789487,24.9900,2023-02-07,588818754.0100,2023-02-07
22724316,sh.600588,8.964784,25.5300,3,1,7.869455,25.1600,-0.437200,25.1700,25.0500,2081.810185,0,0.665100,89.396926,24.8900,2023-02-08,573043182.2600,2023-02-08
41620866,sh.600588,9.247506,26.2000,3,1,8.117634,25.0500,3.153700,24.9900,25.8400,2147.464079,0,1.218100,92.216230,24.3200,2023-02-09,1049346508.2200,2023-02-09
30502450,sh.600588,8.903945,25.7600,3,1,7.816050,25.8400,-3.715200,25.5900,24.8800,2067.682132,0,0.892700,88.790240,24.7700,2023-02-10,767983126.6000,2023-02-10
21569385,sh.600588,8.900367,25.1800,3,1,7.812908,24.8800,-0.040200,24.7100,24.8700,2066.851070,0,0.631300,88.754553,24.6200,2023-02-13,537392131.2700,2023-02-13
19183418,sh.600588,8.764374,25.0800,3,1,7.693531,24.8700,-1.527900,24.8600,24.4900,2035.270716,0,0.561400,87.398431,24.4600,2023-02-14,473116817.9200,2023-02-14
41821398,sh.600588,9.050070,25.7400,3,1,7.944320,24.4900,3.266600,24.4500,25.2900,2101.615265,0,1.224000,90.247394,24.2800,2023-02-15,1051584191.7900,2023-02-15
34745104,sh.600588,8.974921,25.9700,3,1,7.878353,25.2900,-0.830400,25.4800,25.0800,2084.164130,0,1.016900,89.498009,24.8600,2023-02-16,883908737.4600,2023-02-16
47559995,sh.600588,8.320052,25.1500,3,1,7.303497,25.0800,-7.296700,25.0300,23.2500,1932.089953,0,1.391900,82.967651,23.1900,2023-02-17,1130822220.0100,2023-02-17
23856360,sh.600588,8.438143,23.6500,3,1,7.407160,23.2500,1.419400,23.2500,23.5800,1959.513165,0,0.698200,84.145257,23.0300,2023-02-20,556598164.4400,2023-02-20
32477929,sh.600588,8.316474,23.9200,3,1,7.300356,23.5800,-1.441900,23.5400,23.2400,1931.258947,0,0.950500,82.931966,23.0100,2023-02-21,759664869.3200,2023-02-21
27606968,sh.600588,8.445300,24.0000,3,1,7.413442,23.2400,1.549100,23.0800,23.6000,1961.175178,0,0.808000,84.216627,22.8900,2023-02-22,648401549.4800,2023-02-22
20298497,sh.600588,8.262796,23.6000,3,1,7.253237,23.6000,-2.161000,23.6000,23.0900,1918.793850,0,0.594100,82.396691,22.9100,2023-02-23,470122497.3100,2023-02-23
18947620,sh.600588,8.255639,23.3200,3,1,7.246954,23.0900,-0.086600,23.0300,23.0700,1917.131837,0,0.554500,82.325321,22.8500,2023-02-24,437189672.1900,2023-02-24
17629918,sh.600588,8.166176,23.2600,3,1,7.168422,23.0700,-1.083700,22.9200,22.8200,1896.356677,0,0.516000,81.433196,22.6600,2023-02-27,402656432.4400,2023-02-27
37043707,sh.600588,8.330788,23.8200,3,1,7.312921,22.8200,2.015800,23.2900,23.2800,1934.582972,0,1.084100,83.074706,23.0800,2023-02-28,869297704.1800,2023-02-28
79016032,sh.600588,9.164582,25.6100,3,1,8.044842,23.2800,10.008600,23.2800,25.6100,2128.207471,0,2.312500,91.389314,23.2000,2023-03-01,1960434755.6400,2023-03-01
78771356,sh.600588,9.472335,26.8000,3,1,8.314992,25.6100,3.358100,25.9700,26.4700,2199.674024,0,2.305400,94.458225,25.7100,2023-03-02,2060676820.6400,2023-03-02
43477711,sh.600588,9.289830,26.6300,3,1,8.154787,26.4700,-1.926700,26.1700,25.9600,2157.292696,0,1.272400,92.638290,25.3600,2023-03-03,1126747811.6000,2023-03-03
24900011,sh.600588,9.221838,26.2000,3,1,8.095102,25.9600,-0.731900,25.8000,25.7700,2141.503574,0,0.728700,91.960274,25.5900,2023-03-06,643458049.1500,2023-03-06
24823187,sh.600588,8.939136,25.9500,3,1,7.846940,25.7700,-3.065600,25.7300,24.9800,2075.854066,0,0.726500,89.141158,24.9700,2023-03-07,628122831.7700,2023-03-07
22071093,sh.600588,9.064384,25.5200,3,1,7.956886,24.9800,1.401100,24.9800,25.3300,2104.939291,0,0.645900,90.390134,24.9800,2023-03-08,556505865.0100,2023-03-08
24468535,sh.600588,9.121640,25.8900,3,1,8.007146,25.3300,0.631700,25.3500,25.4900,2118.235394,0,0.716100,90.961094,24.9500,2023-03-09,620563181.3600,2023-03-09
19090919,sh.600588,8.974921,25.5000,3,1,7.878353,25.4900,-1.608500,25.0900,25.0800,2084.164130,0,0.558700,89.498009,24.9800,2023-03-10,481296700.1100,2023-03-10
59048455,sh.600588,9.873129,27.5900,3,1,8.666817,25.0800,10.008000,24.9900,27.5900,2292.746744,0,1.728100,98.454946,24.7600,2023-03-13,1575080374.2800,2023-03-13
82996951,sh.600588,10.030583,28.6600,3,1,8.805034,27.5900,1.594800,28.2800,28.0300,2329.311027,0,2.429000,100.025087,27.6000,2023-03-14,2331358132.6700,2023-03-14
41822142,sh.600588,9.812294,28.2600,3,1,8.613415,28.0300,-2.176200,28.1900,27.4200,2278.619635,0,1.224000,97.848301,27.1700,2023-03-15,1152113133.0400,2023-03-15
43549293,sh.600588,9.683467,27.6500,3,1,8.500329,27.4200,-1.312900,27.5000,27.0600,2248.703403,0,1.274500,96.563641,26.9600,2023-03-16,1188138095.4200,2023-03-16
96409086,sh.600588,10.098575,28.8200,3,1,8.864718,27.0600,4.286800,27.2700,28.2200,2345.100150,0,2.821600,100.703102,26.9000,2023-03-17,2702275325.2100,2023-03-17
118603774,sh.600588,9.089433,27.0300,3,1,7.978875,28.2200,-9.992900,27.0200,25.4000,2110.756336,0,3.471100,90.639929,25.4000,2023-03-20,3034837451.9600,2023-03-20
86131548,sh.600588,9.053648,25.8500,3,1,7.947462,25.4000,-0.393700,25.4800,25.3000,2102.446272,0,2.520800,90.283079,24.2500,2023-03-21,2170957564.9600,2023-03-21
93595151,sh.600588,8.670747,25.0000,3,1,7.611344,25.3000,-4.229200,25.0000,24.2300,2013.528583,0,2.739200,86.464783,23.8600,2023-03-22,2272308086.6000,2023-03-22
88935188,sh.600588,8.910508,24.9300,3,1,7.821810,24.2300,2.765200,23.9900,24.9000,2069.206014,0,2.602800,88.855678,23.6000,2023-03-23,2162385533.2100,2023-03-23
104506886,sh.600588,9.300566,26.2300,3,1,8.164211,24.9000,4.377500,24.6600,25.9900,2159.785715,0,3.058600,92.745345,24.5600,2023-03-24,2659949223.8500,2023-03-24
87757588,sh.600588,9.360384,26.4000,3,1,7.564170,25.9900,-2.847200,26.0600,25.2500,395.550186,0,2.568400,63.066871,24.6000,2023-03-27,2228155469.9200,2023-03-27
61372694,sh.600588,9.341848,26.0500,3,1,7.549192,25.2500,-0.198000,25.2600,25.2000,394.766919,0,1.796200,62.941986,24.7800,2023-03-28,1562892285.4100,2023-03-28
65867947,sh.600588,9.030453,25.1800,3,1,7.297552,25.2000,-3.333300,25.0400,24.3600,381.608021,0,1.927700,60.843920,24.1400,2023-03-29,1617212029.5700,2023-03-29
55111604,sh.600588,8.800614,24.5000,3,1,7.111818,24.3600,-2.545200,24.2000,23.7400,371.895502,0,1.612900,59.295347,23.6200,2023-03-30,1320641342.0200,2023-03-30
84557707,sh.600588,9.323313,25.5500,3,1,7.534213,23.7400,5.939300,23.7900,25.1500,393.983651,0,2.474700,62.817101,23.4700,2023-03-31,2084065583.3600,2023-03-31
89878434,sh.600588,9.682900,26.3600,3,1,7.824797,25.1500,3.856900,25.0300,26.1200,409.179044,0,2.630400,65.239868,24.9200,2023-04-03,2311374045.8500,2023-04-03
