volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
12310401,sh.601865,8.217632,39.1900,3,1,6.820834,38.1400,2.018900,37.9000,38.9100,48.600792,0,0.727300,-842.644904,37.6100,2022-07-20,476190300.1200,2022-07-20
8697034,sh.601865,8.105698,39.2900,3,1,6.727926,38.9100,-1.362100,38.9000,38.3800,47.938792,0,0.513800,-831.167088,38.2700,2022-07-21,336540034.4500,2022-07-21
22996307,sh.601865,8.498523,40.3100,3,1,7.053980,38.3800,4.846300,38.4400,40.2400,50.262038,0,1.358600,-871.447723,38.0600,2022-07-22,910594915.9600,2022-07-22
12348933,sh.601865,8.270431,40.6500,3,1,6.864658,40.2400,-2.683900,39.9500,39.1600,48.913056,0,0.729600,-848.058967,39.0100,2022-07-25,490478532.3900,2022-07-25
8759017,sh.601865,8.325342,40.1900,3,1,6.910236,39.1600,0.663900,39.0500,39.4200,49.237811,0,0.517500,-853.689594,38.3100,2022-07-26,344949316.3900,2022-07-26
9433808,sh.601865,8.278879,39.8800,3,1,6.871670,39.4200,-0.558100,39.3100,39.2000,48.963019,0,0.557300,-848.925218,38.7100,2022-07-27,370563004.8600,2022-07-27
7828463,sh.601865,8.188065,39.5600,3,1,6.796292,39.2000,-1.096900,39.3600,38.7700,48.425924,0,0.462500,-839.613028,38.7000,2022-07-28,305210810.4500,2022-07-28
23681280,sh.601865,8.678039,41.6700,3,1,7.202983,38.7700,5.984000,38.9500,41.0900,51.323736,0,1.399100,-889.855541,38.8900,2022-07-29,966422220.3500,2022-07-29
15572521,sh.601865,8.726614,41.5100,3,1,7.243302,41.0900,0.559700,40.8700,41.3200,51.611019,0,0.920000,-894.836479,39.4000,2022-08-01,628354737.1300,2022-08-01
13571554,sh.601865,8.363357,41.3700,3,1,6.941789,41.3200,-4.162600,40.2500,39.6000,49.462641,0,0.801800,-857.587720,39.5800,2022-08-02,545724606.0400,2022-08-02
13595213,sh.601865,8.093027,40.1500,3,1,6.717408,39.6000,-3.232300,39.7600,38.3200,47.863849,0,0.803200,-829.867713,37.5100,2022-08-03,529559834.6400,2022-08-03
6097801,sh.601865,8.112034,39.2400,3,1,6.733185,38.3200,0.234900,38.2100,38.4100,47.976264,0,0.360300,-831.816776,37.8600,2022-08-04,234107055.0000,2022-08-04
8235133,sh.601865,8.219744,39.7700,3,1,6.822587,38.4100,1.327800,38.4000,38.9200,48.613283,0,0.486500,-842.861466,38.0600,2022-08-05,321295367.0000,2022-08-05
8429842,sh.601865,8.249311,39.5800,3,1,6.847129,38.9200,0.359700,38.9000,39.0600,48.788151,0,0.498000,-845.893342,38.0000,2022-08-08,327530213.0000,2022-08-08
24844673,sh.601865,8.728726,42.2600,3,1,7.245055,39.0600,5.811600,38.9500,41.3300,51.623509,0,1.467800,-895.053042,38.6500,2022-08-09,1019741394.0000,2022-08-09
11019951,sh.601865,8.616792,41.4400,3,1,7.152147,41.3300,-1.282400,41.3400,40.8000,50.961509,0,0.651000,-883.575227,40.3500,2022-08-10,451071520.0000,2022-08-10
8996668,sh.601865,8.602009,41.2300,3,1,7.139876,40.8000,-0.171600,41.0500,40.7300,50.874075,0,0.531500,-882.059289,40.2200,2022-08-11,365621010.0000,2022-08-11
10647011,sh.601865,8.287327,40.8000,3,1,6.878682,40.7300,-3.658200,40.6500,39.2400,49.012981,0,0.629000,-849.791468,39.2000,2022-08-12,422673146.0000,2022-08-12
13824456,sh.601865,8.644248,41.0000,3,1,7.174935,39.2400,4.306800,39.2500,40.9300,51.123887,0,0.816700,-886.390540,39.1000,2022-08-15,560206280.9900,2022-08-15
9296029,sh.601865,8.602009,41.3500,3,1,7.139876,40.9300,-0.488600,40.9300,40.7300,50.874075,0,0.549200,-882.059289,40.6500,2022-08-16,380461653.3000,2022-08-16
7186549,sh.601865,8.504859,41.3000,3,1,7.059239,40.7300,-1.129400,40.7800,40.2700,50.299509,0,0.424600,-872.097411,40.1600,2022-08-17,292394501.0900,2022-08-17
8634701,sh.601865,8.454171,40.8800,3,1,7.017168,40.2700,-0.596000,40.2300,40.0300,49.999736,0,0.510100,-866.899910,39.8800,2022-08-18,347509692.8500,2022-08-18
11533699,sh.601865,8.536538,41.1300,3,1,7.085534,40.0300,0.974300,40.0300,40.4200,50.486868,0,0.681400,-875.345849,39.3000,2022-08-19,466080275.5900,2022-08-19
12014296,sh.601865,8.737174,41.8400,3,1,7.252066,40.4200,2.350300,40.0000,41.3700,51.673472,0,0.709400,-895.919292,39.7000,2022-08-22,494330565.1400,2022-08-22
16194970,sh.601865,8.986385,44.2100,3,1,7.458918,41.3700,2.852300,41.3700,42.5500,53.147358,0,0.956300,-921.473674,41.3700,2022-08-23,694829082.6200,2022-08-23
8476616,sh.601865,8.621016,42.6500,3,1,7.155653,42.5500,-4.065800,42.6400,40.8200,50.986490,0,0.500500,-884.008352,40.7000,2022-08-24,351798540.7900,2022-08-24
8788519,sh.601865,8.354909,41.2900,3,1,6.934778,40.8200,-3.086700,40.9000,39.5600,49.412679,0,0.518900,-856.721470,38.9000,2022-08-25,348844008.0000,2022-08-25
23408824,sh.601865,7.499096,43.3400,3,1,6.987794,39.5600,5.864500,39.9900,41.8800,48.297213,0,1.382200,85.247231,39.9900,2022-08-26,990668715.7500,2022-08-26
10306947,sh.601865,7.672786,43.3200,3,1,7.149641,41.8800,2.316100,41.3000,42.8500,49.415845,0,0.608600,87.221677,40.7800,2022-08-29,436351455.6700,2022-08-29
7084899,sh.601865,7.429262,43.1000,3,1,6.922722,42.8500,-3.173900,42.8900,41.4900,47.847454,0,0.418300,84.453381,41.2800,2022-08-30,296560209.4100,2022-08-30
9534656,sh.601865,7.167832,41.7000,3,1,6.679117,41.4900,-3.518900,41.5100,40.0300,46.163740,0,0.563000,81.481534,39.7500,2022-08-31,384741029.8600,2022-08-31
6438081,sh.601865,7.099789,40.5900,3,1,6.615713,40.0300,-0.949300,39.9900,39.6500,45.725513,0,0.380100,80.708040,39.4100,2022-09-01,256495754.9900,2022-09-01
9471797,sh.601865,6.854475,39.9000,3,1,6.387124,39.6500,-3.455200,39.7800,38.2800,44.145590,0,0.559300,77.919389,37.8100,2022-09-02,363260629.7800,2022-09-02
5039924,sh.601865,6.890287,39.0800,3,1,6.420495,38.2800,0.522500,38.3000,38.4800,44.376236,0,0.297600,78.326491,38.0200,2022-09-05,193879690.5100,2022-09-05
10664997,sh.601865,7.273479,41.0000,3,1,6.777560,38.4800,5.561300,38.9900,40.6200,46.844145,0,0.629700,82.682486,37.8300,2022-09-06,424250117.7100,2022-09-06
11867512,sh.601865,7.520583,42.7800,3,1,7.007817,40.6200,3.397300,40.3700,42.0000,48.435601,0,0.700700,85.491492,40.2500,2022-09-07,498383342.8000,2022-09-07
5879728,sh.601865,7.438215,42.3700,3,1,6.931064,42.0000,-1.095200,42.3700,41.5400,47.905116,0,0.347200,84.555157,41.4500,2022-09-08,246026654.4500,2022-09-08
8144030,sh.601865,7.305710,41.5600,3,1,6.807593,41.5400,-1.781400,41.3500,40.8000,47.051726,0,0.480900,83.048878,39.9900,2022-09-09,330797854.7100,2022-09-09
6525457,sh.601865,7.246619,40.8400,3,1,6.752532,40.8000,-0.808800,40.8400,40.4700,46.671161,0,0.385300,82.377159,39.6200,2022-09-13,262373449.2300,2022-09-13
5149508,sh.601865,7.142764,41.1300,3,1,6.655757,40.4700,-1.433200,39.8800,39.8900,46.002288,0,0.304100,81.196563,39.5000,2022-09-14,206176071.8300,2022-09-14
12387501,sh.601865,6.804337,40.2800,3,1,6.340405,39.8900,-4.738000,40.2000,38.0000,43.822686,0,0.731400,77.349446,36.9800,2022-09-15,473887537.8500,2022-09-15
7354630,sh.601865,6.621695,38.2000,3,1,6.170216,38.0000,-2.684200,38.0000,36.9800,42.646393,0,0.434300,75.273224,36.8000,2022-09-16,274591799.2200,2022-09-16
5626803,sh.601865,6.482027,37.5000,3,1,6.040070,36.9800,-2.109200,36.8800,36.2000,41.746875,0,0.332200,73.685524,35.7700,2022-09-19,205491114.4600,2022-09-19
5320026,sh.601865,6.623485,37.5500,3,1,6.171884,36.2000,2.182300,36.5400,36.9900,42.657925,0,0.314100,75.293579,36.4600,2022-09-20,197274053.6000,2022-09-20
4945697,sh.601865,6.473074,37.2300,3,1,6.031728,36.9900,-2.270900,37.0000,36.1500,41.689213,0,0.292000,73.583749,35.8900,2022-09-21,179709298.0600,2022-09-21
4108374,sh.601865,6.462330,36.8400,3,1,6.021717,36.1500,-0.166000,35.9500,36.0900,41.620020,0,0.242600,73.461618,35.3600,2022-09-22,148341346.1600,2022-09-22
3394826,sh.601865,6.422936,36.5000,3,1,5.985009,36.0900,-0.609600,36.0800,35.8700,41.366309,0,0.200500,73.013806,35.4300,2022-09-23,121576132.4100,2022-09-23
5677012,sh.601865,6.584092,37.2100,3,1,6.135177,35.8700,2.509100,35.5800,36.7700,42.404215,0,0.335200,74.845766,35.5800,2022-09-26,207463002.7800,2022-09-26
5045146,sh.601865,6.471283,37.4000,3,1,6.030059,36.7700,-1.713400,36.6200,36.1400,41.677681,0,0.297900,73.563394,36.1100,2022-09-27,183800329.2100,2022-09-27
6757680,sh.601865,6.120322,36.6200,3,1,5.703028,36.1400,-5.423400,36.1800,34.1800,39.417353,0,0.399000,69.573791,34.0700,2022-09-28,236243799.5100,2022-09-28
6848277,sh.601865,6.161507,34.8700,3,1,5.741404,34.1800,0.672900,34.4900,34.4100,39.682596,0,0.404400,70.041958,33.8000,2022-09-29,235227299.0700,2022-09-29
9012583,sh.601865,5.855311,34.4900,3,1,5.456086,34.4100,-4.969500,34.4900,32.7000,37.710575,0,0.532200,66.561233,32.6300,2022-09-30,300046330.5900,2022-09-30
7652532,sh.601865,5.706690,33.3900,3,1,5.317598,32.7000,-2.538200,32.9200,31.8700,36.753395,0,0.451900,64.871759,31.6000,2022-10-10,247430722.3900,2022-10-10
5401193,sh.601865,5.669087,32.3000,3,1,5.282559,31.8700,-0.658900,32.3000,31.6600,36.511217,0,0.318900,64.444301,31.4600,2022-10-11,171598006.9600,2022-10-11
15399251,sh.601865,5.862474,32.9300,3,1,5.462760,31.6600,3.411200,31.8000,32.7400,37.756704,0,0.909300,66.642654,30.5800,2022-10-12,485935237.3900,2022-10-12
7452860,sh.601865,5.832033,33.5900,3,1,5.434395,32.7400,-0.519200,32.5900,32.5700,37.560655,0,0.440100,66.296617,32.2800,2022-10-13,245670298.1500,2022-10-13
9865921,sh.601865,6.118532,34.8200,3,1,5.701359,32.5700,4.912500,33.0000,34.1700,39.405821,0,0.582600,69.553436,32.5500,2022-10-14,332576586.2700,2022-10-14
8129679,sh.601865,5.975283,34.1000,3,1,5.567877,34.1700,-2.341200,34.0000,33.3700,38.483238,0,0.480000,67.925026,32.8000,2022-10-17,271452097.9500,2022-10-17
5103883,sh.601865,5.998561,33.9900,3,1,5.589568,33.3700,0.389600,33.5900,33.5000,38.633158,0,0.301400,68.189643,33.1100,2022-10-18,170975054.2200,2022-10-18
7065991,sh.601865,5.930517,34.2900,3,1,5.526164,33.5000,-1.134300,33.3600,33.1200,38.194931,0,0.417200,67.416148,33.0800,2022-10-19,237963248.2900,2022-10-19
5234202,sh.601865,5.848149,33.2800,3,1,5.449412,33.1200,-1.388900,32.9500,32.6600,37.664446,0,0.309100,66.479813,32.0800,2022-10-20,170789282.7700,2022-10-20
3538871,sh.601865,5.873218,33.2800,3,1,5.472771,32.6600,0.428700,32.6000,32.8000,37.825898,0,0.209000,66.764785,32.5900,2022-10-21,116384338.1900,2022-10-21
9296842,sh.601865,5.701319,33.3000,3,1,5.312592,32.8000,-2.926800,32.8900,31.8400,36.718798,0,0.548900,64.810693,31.6000,2022-10-24,302280422.1800,2022-10-24
7470979,sh.601865,5.873218,33.2800,3,1,5.472771,31.8400,3.015100,31.8300,32.8000,37.825898,0,0.441100,66.764785,31.4600,2022-10-25,243669280.2200,2022-10-25
19110800,sh.601865,6.460539,36.0800,3,1,6.020048,32.8000,10.000000,32.6800,36.0800,41.608487,0,1.128400,73.441263,32.5800,2022-10-26,667131126.7700,2022-10-26
21373558,sh.601865,6.687947,39.3300,3,1,6.231951,36.0800,3.520000,37.2800,37.3500,43.073088,0,1.262000,76.026363,36.6400,2022-10-27,806927231.4200,2022-10-27
11676852,sh.601865,5.555736,37.4400,3,1,5.628481,37.3500,-5.836700,37.3500,35.1700,39.586726,0,0.689500,64.483937,34.9100,2022-10-28,422453096.6000,2022-10-28
9866345,sh.601865,5.418304,36.1500,3,1,5.489249,35.1700,-2.473700,35.1500,34.3000,38.607470,0,0.582600,62.888798,33.8600,2022-10-31,344965516.0700,2022-10-31
11171998,sh.601865,5.757935,37.0000,3,1,5.833327,34.3000,6.268200,34.7400,36.4500,41.027471,0,0.659700,66.830807,34.6200,2022-11-01,401203805.0700,2022-11-01
19104036,sh.601865,6.181290,40.0100,3,1,6.262225,36.4500,7.352500,36.0800,39.1300,44.044032,0,1.128000,71.744568,35.8700,2022-11-02,735585790.6500,2022-11-02
12402255,sh.601865,6.293447,40.8000,3,1,6.375851,39.1300,1.814500,39.1600,39.8400,44.843195,0,0.732300,73.046348,39.1100,2022-11-03,497477314.0400,2022-11-03
12758821,sh.601865,6.544616,41.7000,3,1,6.630309,39.8400,3.991000,39.9000,41.4300,46.632871,0,0.753400,75.961601,39.7000,2022-11-04,524421779.7200,2022-11-04
6010716,sh.601865,6.394547,41.4200,3,1,6.478274,41.4300,-2.293000,41.2300,40.4800,45.563568,0,0.354900,74.219783,40.2800,2022-11-07,245009058.7200,2022-11-07
6217346,sh.601865,6.342417,40.7300,3,1,6.425462,40.4800,-0.815200,40.5500,40.1500,45.192126,0,0.367100,73.614730,39.3500,2022-11-08,247666938.9100,2022-11-08
5940185,sh.601865,6.204985,40.5200,3,1,6.286230,40.1500,-2.166900,40.5200,39.2800,44.212869,0,0.350700,72.019592,39.2100,2022-11-09,234991075.6900,2022-11-09
4941162,sh.601865,6.094407,39.2500,3,1,6.174205,39.2800,-1.782100,39.2500,38.5800,43.424962,0,0.291800,70.736147,38.3500,2022-11-10,191058115.9600,2022-11-10
7557277,sh.601865,6.075451,39.9900,3,1,6.155000,38.5800,-0.311000,39.6000,38.4600,43.289892,0,0.446200,70.516128,38.1100,2022-11-11,292167869.7100,2022-11-11
8661095,sh.601865,5.920643,38.7500,3,1,5.998165,38.4600,-2.548100,38.4600,37.4800,42.186821,0,0.511400,68.719305,37.0000,2022-11-14,324891622.1900,2022-11-14
6651369,sh.601865,6.081770,38.8800,3,1,6.161402,37.4800,2.721500,37.2700,38.5000,43.334915,0,0.392700,70.589467,37.2000,2022-11-15,253790929.6300,2022-11-15
4324834,sh.601865,5.939599,38.7000,3,1,6.017369,38.5000,-2.337700,38.3500,37.6000,42.321891,0,0.255400,68.939324,37.4800,2022-11-16,163852390.8400,2022-11-16
9474969,sh.601865,5.712125,37.6800,3,1,5.786917,37.6000,-3.829800,37.6100,36.1600,40.701053,0,0.559500,66.299095,35.8100,2022-11-17,343647230.6100,2022-11-17
10608820,sh.601865,5.682111,37.2000,3,1,5.756510,36.1600,-0.525400,36.1200,35.9700,40.487192,0,0.626400,65.950731,35.7100,2022-11-18,384508942.1200,2022-11-18
5105976,sh.601865,5.678951,36.4000,3,1,5.753309,35.9700,-0.055600,36.1000,35.9500,40.464680,0,0.301500,65.914061,35.4200,2022-11-21,183270171.6000,2022-11-21
8055825,sh.601865,5.539940,36.0900,3,1,5.612477,35.9500,-2.447800,35.8800,35.0700,39.474168,0,0.475700,64.300588,34.6000,2022-11-22,282273337.8800,2022-11-22
5987448,sh.601865,5.587330,35.9300,3,1,5.660488,34.8400,1.521200,35.2300,35.3700,39.811843,0,0.353500,64.850635,34.6100,2022-11-23,211173146.9300,2022-11-23
3935783,sh.601865,5.555736,35.7700,3,1,5.628481,35.3700,-0.565500,35.2500,35.1700,39.586726,0,0.232400,64.483937,35.0600,2022-11-24,139001568.0300,2022-11-24
5377575,sh.601865,5.423043,34.9500,3,1,5.494050,35.1700,-2.388400,34.7500,34.3300,38.641237,0,0.317500,62.943803,34.0400,2022-11-25,185015067.3600,2022-11-25
5107674,sh.601865,5.479912,34.6900,3,1,5.551663,34.3300,1.048600,33.3300,34.6900,39.046447,0,0.301600,63.603860,33.3300,2022-11-28,175326502.5200,2022-11-28
4854644,sh.601865,5.465695,34.9700,3,1,5.537260,34.6900,-0.259400,34.9700,34.6000,38.945144,0,0.286700,63.438846,34.1500,2022-11-29,167234137.6500,2022-11-29
6502644,sh.601865,5.558896,35.2500,3,1,5.631681,34.6000,1.705200,34.6200,35.1900,39.609238,0,0.384000,64.520607,34.2400,2022-11-30,226847329.6200,2022-11-30
8048883,sh.601865,5.650517,36.0000,3,1,5.724503,35.1900,1.648200,35.3600,35.7700,40.262076,0,0.475300,65.584032,35.1400,2022-12-01,286685230.9500,2022-12-01
6343813,sh.601865,5.620503,36.5000,3,1,5.694096,35.7700,-0.531200,35.5300,35.5800,40.048215,0,0.374600,65.235669,35.1700,2022-12-02,227567036.4000,2022-12-02
6707559,sh.601865,5.555736,35.5000,3,1,5.628481,35.5800,-1.152300,35.1100,35.1700,39.586726,0,0.396100,64.483937,34.5400,2022-12-05,233870322.5200,2022-12-05
6985551,sh.601865,5.634721,35.7700,3,1,5.708500,35.1700,1.421700,35.0000,35.6700,40.149524,0,0.412500,65.400693,34.5100,2022-12-06,246567856.7200,2022-12-06
4884301,sh.601865,5.581012,36.0500,3,1,5.654087,35.6700,-0.953200,35.7500,35.3300,39.766826,0,0.288400,64.777306,35.2000,2022-12-07,173628918.8400,2022-12-07
6028202,sh.601865,5.552578,36.1900,3,1,5.625281,35.3300,-0.509500,35.3500,35.1500,39.564221,0,0.355900,64.447277,35.0000,2022-12-08,214307474.0000,2022-12-08
6530683,sh.601865,5.449899,35.3000,3,1,5.521257,35.1500,-1.849200,35.3000,34.5000,38.832592,0,0.385600,63.255507,34.4000,2022-12-09,226845212.0200,2022-12-09
3652455,sh.601865,5.465695,34.9500,3,1,5.537261,34.5000,0.289900,34.0000,34.6000,38.945150,0,0.215700,63.438856,33.9500,2022-12-12,125925729.8500,2022-12-12
5561937,sh.601865,5.317205,34.5000,3,1,5.386827,34.6000,-2.716800,34.5000,33.6600,37.887103,0,0.328400,61.715373,33.6000,2022-12-13,188449331.2400,2022-12-13
4694725,sh.601865,5.277713,34.2300,3,1,5.346817,33.6600,-0.742700,33.7900,33.4100,37.605707,0,0.277200,61.256999,33.2300,2022-12-14,157964150.4200,2022-12-14
3294294,sh.601865,5.355118,34.0000,3,1,5.425235,33.4100,1.466600,33.3400,33.9000,38.157243,0,0.194500,62.155411,33.1800,2022-12-15,110642397.8600,2022-12-15
5520244,sh.601865,5.244540,34.0600,3,1,5.313210,33.9000,-2.064900,33.7000,33.2000,37.369335,0,0.326000,60.871966,33.0000,2022-12-16,184315493.5900,2022-12-16
3286373,sh.601865,5.244540,33.7700,3,1,5.313210,33.2000,0.000000,33.1500,33.2000,37.369335,0,0.194000,60.871966,33.0200,2022-12-19,109478779.5100,2022-12-19
3349660,sh.601865,5.244540,33.4500,3,1,5.313210,33.2000,0.000000,32.9100,33.2000,37.369335,0,0.197800,60.871966,32.3500,2022-12-20,110891534.2400,2022-12-20
3519433,sh.601865,5.096050,33.2000,3,1,5.162776,33.2000,-2.831300,33.2000,32.2600,36.311288,0,0.207800,59.148482,32.1800,2022-12-21,114581464.6500,2022-12-21
3988712,sh.601865,5.034443,32.4900,3,1,5.100361,32.2600,-1.208900,32.4400,31.8700,35.872310,0,0.235500,58.433420,31.7500,2022-12-22,127885885.6200,2022-12-22
5500423,sh.601865,4.938082,31.9000,3,1,5.002739,31.8700,-1.914000,31.7100,31.2600,35.185705,0,0.324800,57.314989,30.7700,2022-12-23,171336333.1900,2022-12-23
6123158,sh.601865,5.231903,33.3200,3,1,5.300407,31.2600,5.950100,31.5000,33.1200,37.279288,0,0.361600,60.725286,31.4700,2022-12-26,199355086.0400,2022-12-26
6055734,sh.601865,5.370915,34.3400,3,1,5.441239,33.1200,2.657000,33.1700,34.0000,38.269801,0,0.357600,62.338760,32.9000,2022-12-27,204087003.6600,2022-12-27
4721440,sh.601865,5.361436,34.1700,3,1,5.431637,34.0000,-0.176500,34.0000,33.9400,38.202266,0,0.278800,62.228751,33.4000,2022-12-28,159698964.7900,2022-12-28
3516988,sh.601865,5.272974,34.1100,3,1,5.342016,33.9400,-1.650000,33.9500,33.3800,37.571940,0,0.207700,61.201995,33.3300,2022-12-29,118227212.2800,2022-12-29
5275737,sh.601865,5.261917,34.0900,3,1,5.330814,33.3800,-0.209700,33.6000,33.3100,37.493149,0,0.311500,61.073650,33.2300,2022-12-30,177690882.6000,2022-12-30
5446433,sh.601865,5.276134,33.7700,3,1,5.345217,33.3100,0.270200,33.3300,33.4000,37.594452,0,0.321600,61.238664,32.4700,2023-01-03,180787352.5000,2023-01-03
3744406,sh.601865,5.181354,33.3200,3,1,5.249196,33.4000,-1.796400,33.3200,32.8000,36.919109,0,0.221100,60.138579,32.5000,2023-01-04,123015883.0000,2023-01-04
4628163,sh.601865,5.268236,33.8000,3,1,5.337216,32.8000,1.676800,32.5100,33.3500,37.538179,0,0.273300,61.147001,32.5100,2023-01-05,154530576.3000,2023-01-05
24821263,sh.601865,5.795850,36.6900,3,1,5.871738,33.3500,10.015000,33.9900,36.6900,41.297625,0,1.465600,67.270868,33.9400,2023-01-06,899283052.7700,2023-01-06
25033984,sh.601865,5.817965,38.1600,3,1,5.894143,36.6900,0.381600,37.0300,36.8300,41.455206,0,1.478200,67.527557,36.6600,2023-01-09,934189282.2000,2023-01-09
8307879,sh.601865,5.754778,37.2800,3,1,5.830129,36.8300,-1.086100,37.1700,36.4300,41.004973,0,0.490600,66.794160,36.1100,2023-01-10,303551114.6200,2023-01-10
10618037,sh.601865,5.757937,36.9900,3,1,5.833329,36.4300,0.054900,36.8900,36.4500,41.027485,0,0.627000,66.830830,36.0200,2023-01-11,386327091.4100,2023-01-11
9970851,sh.601865,5.664736,36.8000,3,1,5.738908,36.4500,-1.618700,36.2000,35.8600,40.363391,0,0.588700,65.749069,35.8100,2023-01-12,360027183.7200,2023-01-12
11282313,sh.601865,5.530463,36.0800,3,1,5.602877,35.8600,-2.370300,35.9200,35.0100,39.406646,0,0.666200,64.190599,34.7100,2023-01-13,396868005.0100,2023-01-13
10931682,sh.601865,5.595230,36.1800,3,1,5.668492,35.0100,1.171100,34.9300,35.4200,39.868135,0,0.645500,64.942332,34.5300,2023-01-16,387875733.9500,2023-01-16
7249535,sh.601865,5.626824,36.1000,3,1,5.700499,35.4200,0.564700,35.6000,35.6200,40.093252,0,0.428100,65.309030,35.2600,2023-01-17,258751377.2700,2023-01-17
7473751,sh.601865,5.628404,35.9100,3,1,5.702099,35.6200,0.028100,35.6400,35.6300,40.104507,0,0.441300,65.327365,35.2200,2023-01-18,266056775.5800,2023-01-18
8695935,sh.601865,5.729503,36.5200,3,1,5.804523,35.6300,1.796200,35.5200,36.2700,40.824880,0,0.513500,66.500801,35.4500,2023-01-19,314220042.8700,2023-01-19
12843838,sh.601865,5.966455,37.9500,3,1,6.044577,36.2700,4.135600,36.2300,37.7700,42.513254,0,0.758400,69.251041,35.7000,2023-01-20,477932891.5800,2023-01-20
8176828,sh.601865,5.933282,38.4600,3,1,6.010970,37.7700,-0.556000,38.1800,37.5600,42.276882,0,0.482800,68.866007,37.4800,2023-01-30,310078325.8000,2023-01-30
4523948,sh.601865,5.938021,37.8800,3,1,6.015771,37.5600,0.079900,37.5400,37.5900,42.310649,0,0.267100,68.921012,37.2800,2023-01-31,169994902.0400,2023-01-31
5041997,sh.601865,5.986991,38.0800,3,1,6.065382,37.5900,0.824700,37.6500,37.9000,42.659580,0,0.297700,69.489395,37.2000,2023-02-01,189779688.6000,2023-02-01
6357774,sh.601865,5.884312,38.0800,3,1,5.961358,37.9000,-1.715000,37.9000,37.2500,41.927951,0,0.375400,68.297624,37.0600,2023-02-02,237933383.4300,2023-02-02
5272462,sh.601865,5.817965,37.2400,3,1,5.894143,37.2500,-1.127500,37.1600,36.8300,41.455206,0,0.311300,67.527557,36.4200,2023-02-03,194016518.5800,2023-02-03
3416878,sh.601865,5.732663,36.7800,3,1,5.807724,36.8300,-1.466200,36.6900,36.2900,40.847394,0,0.201800,66.537474,36.0900,2023-02-06,124102159.1400,2023-02-06
4070025,sh.601865,5.727924,36.6500,3,1,5.802923,36.2900,-0.082700,36.4700,36.2600,40.813626,0,0.240300,66.482469,35.8500,2023-02-07,147593631.1900,2023-02-07
3116037,sh.601865,5.694750,36.4000,3,1,5.769315,36.2600,-0.579200,36.3600,36.0500,40.577254,0,0.184000,66.097436,35.9600,2023-02-08,112579568.1900,2023-02-08
4526935,sh.601865,5.734242,36.6000,3,1,5.809324,36.0500,0.693500,35.8400,36.3000,40.858650,0,0.267300,66.555809,35.5000,2023-02-09,163494407.3400,2023-02-09
4634855,sh.601865,5.644201,36.5800,3,1,5.718103,36.3000,-1.570200,36.3000,35.7300,40.217068,0,0.273700,65.510718,35.6000,2023-02-10,166832956.1500,2023-02-10
3939302,sh.601865,5.633143,36.0200,3,1,5.706901,35.7300,-0.195900,35.6100,35.6600,40.138277,0,0.232600,65.382373,35.5100,2023-02-13,140687959.5700,2023-02-13
6432838,sh.601865,5.705808,36.3000,3,1,5.780518,35.6600,1.290000,35.7900,36.1200,40.656045,0,0.379800,66.225780,35.2200,2023-02-14,229603962.5100,2023-02-14
8025730,sh.601865,5.566796,36.2400,3,1,5.639685,36.1200,-2.436300,36.1000,35.2400,39.665532,0,0.473900,64.612306,35.0900,2023-02-15,283875700.2000,2023-02-15
6663026,sh.601865,5.426205,35.6000,3,1,5.497253,35.2400,-2.525500,35.1000,34.3500,38.663764,0,0.393400,62.980497,34.2500,2023-02-16,232302855.8500,2023-02-16
3166949,sh.601865,5.388292,34.6900,3,1,5.458844,34.3500,-0.698700,34.2000,34.1100,38.393624,0,0.187000,62.540459,34.0200,2023-02-17,108309282.3000,2023-02-17
5382204,sh.601865,5.370916,34.3000,3,1,5.441240,34.1100,-0.322500,34.1100,34.0000,38.269810,0,0.317800,62.338774,33.7000,2023-02-20,182920982.1900,2023-02-20
5089055,sh.601865,5.467276,34.9600,3,1,5.538862,34.0000,1.794100,34.0000,34.6100,38.956415,0,0.300500,63.457205,34.0000,2023-02-21,175917845.7900,2023-02-21
2579233,sh.601865,5.438842,34.6000,3,1,5.510056,34.6100,-0.520100,34.3100,34.4300,38.753810,0,0.152300,63.127177,34.2600,2023-02-22,88706483.4800,2023-02-22
5902871,sh.601865,5.498870,35.2200,3,1,5.570870,34.4300,1.103700,34.2800,34.8100,39.181532,0,0.348500,63.823904,34.2800,2023-02-23,205802711.0100,2023-02-23
3083498,sh.601865,5.424625,34.9000,3,1,5.495653,34.8100,-1.350200,34.6000,34.3400,38.652508,0,0.182100,62.962162,34.1500,2023-02-24,106096846.3200,2023-02-24
4044422,sh.601865,5.462537,35.0000,3,1,5.534061,34.3400,0.698900,34.4900,34.5800,38.922648,0,0.238800,63.402201,34.0300,2023-02-27,139729205.9700,2023-02-27
4313052,sh.601865,5.457798,34.7700,3,1,5.529260,34.5800,-0.086800,34.7700,34.5500,38.888880,0,0.254700,63.347196,34.0000,2023-02-28,147847815.2700,2023-02-28
5766627,sh.601865,5.393031,34.3600,3,1,5.463645,34.5500,-1.186700,34.3600,34.1400,38.427391,0,0.340500,62.595463,33.7500,2023-03-01,195943894.4600,2023-03-01
6384037,sh.601865,5.266657,34.3800,3,1,5.335616,34.1400,-2.343300,34.2000,33.3400,37.526925,0,0.377000,61.128669,33.2300,2023-03-02,214737263.2800,2023-03-02
