volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
18414088,sh.600760,3.421215,64.6000,3,1,10.349115,63.4000,-0.630900,63.0500,63.0000,66.334114,0,0.939900,14.901872,61.5800,2022-08-05,1158517733.0000,2022-08-05
16196546,sh.600760,3.501043,64.9900,3,1,10.590595,63.0000,2.333300,62.6600,64.4700,67.881910,0,0.826700,15.249582,62.6200,2022-08-08,1042256629.0000,2022-08-08
25260583,sh.600760,3.639521,67.7900,3,1,11.009488,64.4700,3.955300,63.9900,67.0200,70.566863,0,1.289400,15.852753,63.8300,2022-08-09,1665569937.0000,2022-08-09
21292215,sh.600760,3.671018,69.2500,3,1,11.104765,67.0200,0.865400,66.9100,67.6000,71.177558,0,1.086900,15.989945,66.6600,2022-08-10,1451333532.0000,2022-08-10
12402991,sh.600760,3.685680,68.2900,3,1,11.149119,67.6000,0.399400,67.0800,67.8700,71.461847,0,0.633100,16.053810,66.0000,2022-08-11,838178880.0000,2022-08-11
12945607,sh.600760,3.589560,68.7000,3,1,10.858358,67.8700,-2.607900,67.0100,66.1000,69.598174,0,0.660800,15.635138,66.0700,2022-08-12,867244113.0000,2022-08-12
8098872,sh.600760,3.593361,66.7900,3,1,10.869857,66.1000,0.105900,66.0000,66.1700,69.671879,0,0.413400,15.651696,65.6500,2022-08-15,535547834.1000,2022-08-15
6621152,sh.600760,3.592818,67.0200,3,1,10.868214,66.1700,-0.015100,66.3000,66.1600,69.661349,0,0.338000,15.649331,65.7600,2022-08-16,438636051.3000,2022-08-16
9829371,sh.600760,3.531997,66.2000,3,1,10.684230,66.1600,-1.692900,65.9800,65.0400,68.482076,0,0.501700,15.384408,64.4100,2022-08-17,638729091.4700,2022-08-17
8265268,sh.600760,3.540142,65.7000,3,1,10.708870,65.0400,0.230600,65.0400,65.1900,68.640015,0,0.421900,15.419889,63.8500,2022-08-18,535132662.7100,2022-08-18
7739190,sh.600760,3.451082,65.7700,3,1,10.439465,65.1900,-2.515700,64.9500,63.5500,66.913222,0,0.395000,15.031967,63.5100,2022-08-19,497894240.3900,2022-08-19
7314742,sh.600760,3.517877,65.0500,3,1,10.641519,63.5500,1.935500,63.1100,64.7800,68.208316,0,0.373400,15.322909,62.5000,2022-08-22,470128546.6900,2022-08-22
9218041,sh.600760,3.459771,64.8000,3,1,10.465748,64.7800,-1.651700,64.5500,63.7100,67.081689,0,0.470500,15.069813,62.6200,2022-08-23,585330848.4500,2022-08-23
9200099,sh.600760,3.329982,63.6400,3,1,10.073139,63.7100,-3.751400,63.6400,61.3200,64.565205,0,0.469600,14.504488,61.0600,2022-08-24,569316554.7000,2022-08-24
7624836,sh.600760,3.339214,61.8700,3,1,10.101065,61.3200,0.277200,61.3900,61.4900,64.744202,0,0.389200,14.544700,60.5300,2022-08-25,466626548.0000,2022-08-25
8667671,sh.600760,3.294141,62.2500,3,1,9.964720,61.4900,-1.349800,61.6100,60.6600,63.870276,0,0.442400,14.348374,60.2100,2022-08-26,530047768.4300,2022-08-26
9149848,sh.600760,3.346817,61.7900,3,1,10.124063,60.6600,1.599100,60.0000,61.6300,64.891611,0,0.467100,14.577815,59.3800,2022-08-29,559290314.8200,2022-08-29
10235834,sh.600760,3.089165,61.1000,3,1,10.002789,61.6300,-3.245200,61.0000,59.6300,61.923784,0,0.522500,-4.210437,59.3800,2022-08-30,612729202.4400,2022-08-30
9131617,sh.600760,3.044095,60.1300,3,1,9.856848,59.6300,-1.459000,59.9200,58.7600,61.020318,0,0.466100,-4.149007,58.1800,2022-08-31,538120612.8800,2022-08-31
10240615,sh.600760,3.034770,59.5800,3,1,9.826654,58.7600,-0.306300,58.7600,58.5800,60.833394,0,0.522700,-4.136297,57.9000,2022-09-01,599726647.0000,2022-09-01
7929956,sh.600760,3.037878,59.3000,3,1,9.836719,58.5800,0.102400,58.1800,58.6400,60.895702,0,0.404800,-4.140533,57.6000,2022-09-02,463432309.0100,2022-09-02
5673299,sh.600760,3.010421,59.3000,3,1,9.747813,58.6400,-0.903800,58.5000,58.1100,60.345314,0,0.289600,-4.103111,57.6700,2022-09-05,331524804.3600,2022-09-05
28199501,sh.600760,3.238884,63.9200,3,1,10.487579,58.1100,7.589100,58.7000,62.5200,64.924953,0,1.439400,-4.414498,58.7000,2022-09-06,1754513296.1400,2022-09-06
19493407,sh.600760,3.331615,65.1100,3,1,10.787848,62.5200,2.863100,62.1000,64.3100,66.783809,0,0.995000,-4.540889,61.8900,2022-09-07,1240904618.3100,2022-09-07
15204314,sh.600760,3.379795,65.9900,3,1,10.943853,64.3100,1.446100,64.1600,65.2400,67.749584,0,0.776100,-4.606555,64.1600,2022-09-08,994711016.7600,2022-09-08
14740235,sh.600760,3.403625,66.9800,3,1,11.021017,65.2400,0.705100,64.9900,65.7000,68.227278,0,0.752400,-4.639036,64.5800,2022-09-09,970644685.9800,2022-09-09
16656451,sh.600760,3.503610,68.1000,3,1,11.344770,65.7000,2.937600,66.0000,67.6300,70.231520,0,0.850200,-4.775312,65.4900,2022-09-13,1116693377.2400,2022-09-13
10442083,sh.600760,3.487550,68.0800,3,1,11.292768,67.6300,-0.458400,67.2400,67.3200,69.909595,0,0.533000,-4.753423,66.5500,2022-09-14,703223546.5200,2022-09-14
10073898,sh.600760,3.394818,67.5700,3,1,10.992500,67.3200,-2.658900,67.3900,65.5300,68.050739,0,0.514200,-4.627032,64.8200,2022-09-15,662001624.8100,2022-09-15
13680939,sh.600760,3.399481,67.2800,3,1,11.007597,65.5300,0.137300,65.4000,65.6200,68.144201,0,0.698300,-4.633387,65.2100,2022-09-16,907866814.1600,2022-09-16
7925814,sh.600760,3.394818,67.1800,3,1,10.992500,65.6200,-0.137200,65.6700,65.5300,68.050739,0,0.404600,-4.627032,65.1500,2022-09-19,521231320.3100,2022-09-19
7158562,sh.600760,3.393782,66.8000,3,1,10.989145,65.5300,-0.030500,65.8000,65.5100,68.029970,0,0.365400,-4.625620,65.0300,2022-09-20,470746553.9000,2022-09-20
10285832,sh.600760,3.408288,66.1000,3,1,11.036114,65.5100,0.427400,65.3600,65.7900,68.320740,0,0.525000,-4.645390,63.3000,2022-09-21,667157156.1000,2022-09-21
9506292,sh.600760,3.435227,67.1600,3,1,11.123343,65.7900,0.790400,65.9800,66.3100,68.860743,0,0.485200,-4.682107,65.0000,2022-09-22,632128909.3800,2022-09-22
23050545,sh.600760,3.437817,70.7000,3,1,11.131730,66.3100,0.075400,66.1100,66.3600,68.912667,0,1.176600,-4.685638,65.3300,2022-09-23,1556000338.4000,2022-09-23
12712544,sh.600760,3.325917,66.6400,3,1,10.769395,66.3600,-3.255000,65.9000,64.2000,66.669578,0,0.648900,-4.533122,64.0000,2022-09-26,829543414.2900,2022-09-26
8114648,sh.600760,3.363217,66.1000,3,1,10.890174,64.2000,1.121500,64.2000,64.9200,67.417274,0,0.414200,-4.583960,63.9900,2022-09-27,527857799.5600,2022-09-27
8942724,sh.600760,3.280846,66.4800,3,1,10.623455,64.9200,-2.449200,64.7900,63.3300,65.766112,0,0.456500,-4.471691,62.9000,2022-09-28,574995185.3500,2022-09-28
8839100,sh.600760,3.300532,65.6400,3,1,10.687199,63.3300,0.600000,64.1900,63.7100,66.160729,0,0.451200,-4.498523,63.0700,2022-09-29,568158760.3000,2022-09-29
9519925,sh.600760,3.157549,63.9000,3,1,10.224216,63.7100,-4.332100,63.7200,60.9500,63.294560,0,0.485900,-4.303641,60.9400,2022-09-30,586715254.9400,2022-09-30
7647039,sh.600760,3.158585,62.2500,3,1,10.227571,60.9500,0.032800,61.0000,60.9700,63.315330,0,0.390300,-4.305053,60.5000,2022-10-10,469232806.6400,2022-10-10
6512415,sh.600760,3.145634,61.6900,3,1,10.185634,60.9700,-0.410000,60.9700,60.7200,63.055713,0,0.332400,-4.287401,60.0000,2022-10-11,395171559.6400,2022-10-11
7184620,sh.600760,3.206764,61.9900,3,1,10.383576,60.7200,1.943300,60.4200,61.9000,64.281104,0,0.366700,-4.370720,58.9100,2022-10-12,434059940.3800,2022-10-12
7425614,sh.600760,3.198475,63.3600,3,1,10.356736,61.9000,-0.258500,61.2000,61.7400,64.114949,0,0.379000,-4.359423,61.0600,2022-10-13,461080940.5000,2022-10-13
12484467,sh.600760,3.365807,65.9000,3,1,10.898561,61.7400,5.231600,62.3000,64.9700,67.469198,0,0.637300,-4.587491,61.3400,2022-10-14,797448519.1800,2022-10-14
19700229,sh.600760,3.596342,69.4500,3,1,11.645038,64.9700,6.849300,64.6800,69.4200,72.090375,0,1.005600,-4.901702,64.4300,2022-10-17,1340051333.3800,2022-10-17
13418405,sh.600760,3.592197,70.0000,3,1,11.631618,69.4200,-0.115200,69.4300,69.3400,72.007298,0,0.684900,-4.896054,67.3300,2022-10-18,928013262.5300,2022-10-18
6845146,sh.600760,3.529513,69.4300,3,1,11.428643,69.3400,-1.745000,69.3300,68.1300,70.750753,0,0.349400,-4.810616,67.9800,2022-10-19,469355695.9000,2022-10-19
5556231,sh.600760,3.491695,68.7200,3,1,11.306188,68.1300,-1.071500,67.8200,67.4000,69.992672,0,0.283600,-4.759072,66.8500,2022-10-20,376425606.7300,2022-10-20
8712508,sh.600760,3.369383,69.6900,3,1,11.373287,67.4000,0.593500,67.4100,67.8000,67.068595,0,0.444700,-4.787315,66.8000,2022-10-21,592462389.3600,2022-10-21
24025222,sh.600760,3.573633,72.8300,3,1,12.062729,67.8000,6.061900,69.1900,71.9100,71.134258,0,1.226400,-5.077520,69.1900,2022-10-24,1717459528.0200,2022-10-24
10736723,sh.600760,3.565185,73.0100,3,1,12.034212,71.9100,-0.236400,71.8000,71.7400,70.966092,0,0.548100,-5.065516,70.9300,2022-10-25,774397191.2000,2022-10-25
8034570,sh.600760,3.579099,72.9800,3,1,12.081182,71.7400,0.390300,71.7000,72.0200,71.243071,0,0.410100,-5.085287,70.8700,2022-10-26,576839699.7900,2022-10-26
7774337,sh.600760,3.543318,72.1500,3,1,11.960403,72.0200,-0.999700,72.1500,71.3000,70.530838,0,0.396800,-5.034448,69.9900,2022-10-27,551604173.2300,2022-10-27
6983602,sh.600760,3.513004,72.5800,3,1,11.858077,71.3000,-0.855500,70.3500,70.6900,69.927419,0,0.356500,-4.991376,70.0300,2022-10-28,498025062.1000,2022-10-28
18866160,sh.600760,3.618851,73.0000,3,1,11.533118,70.6900,2.503900,70.6900,72.4600,70.462724,0,0.963000,-12.616979,65.9800,2022-10-31,1316522019.4600,2022-10-31
17516070,sh.600760,3.434562,72.6100,3,1,10.945798,72.4600,-5.092500,72.1000,68.7700,66.874435,0,0.894100,-11.974464,68.0800,2022-11-01,1218774512.3600,2022-11-01
25106326,sh.600760,3.377627,68.7000,3,1,10.764350,68.7700,-1.657700,68.6300,67.6300,65.765858,0,1.281500,-11.775963,65.9400,2022-11-02,1679404258.2200,2022-11-02
14657152,sh.600760,3.414585,69.6300,3,1,10.882132,67.6300,1.094200,66.8400,68.3700,66.485460,0,0.748200,-11.904814,66.8000,2022-11-03,999808898.9800,2022-11-03
9368156,sh.600760,3.428569,68.8000,3,1,10.926699,68.3700,0.409500,68.3800,68.6500,66.757742,0,0.478200,-11.953569,67.5100,2022-11-04,639645291.6500,2022-11-04
16327987,sh.600760,3.312202,68.9800,3,1,10.555843,68.6500,-3.394000,68.8900,66.3200,64.491966,0,0.833500,-11.547861,66.0000,2022-11-07,1092283575.5900,2022-11-07
9925067,sh.600760,3.359149,67.4400,3,1,10.705459,66.3200,1.417400,66.3000,67.2600,65.406056,0,0.506600,-11.711537,66.0000,2022-11-08,663998228.6700,2022-11-08
11083685,sh.600760,3.322690,68.6200,3,1,10.589268,67.2600,-1.085300,68.3000,66.5300,64.696178,0,0.565800,-11.584427,66.4500,2022-11-09,749079561.5100,2022-11-09
8761447,sh.600760,3.261760,66.3000,3,1,10.395086,66.5300,-1.833800,65.9300,65.3100,63.509806,0,0.447200,-11.371997,65.0000,2022-11-10,573954001.9300,2022-11-10
12315485,sh.600760,3.311703,66.8000,3,1,10.554252,65.3100,1.531200,66.5000,66.3100,64.482242,0,0.628600,-11.546120,65.0000,2022-11-11,811099827.0800,2022-11-11
9024235,sh.600760,3.283236,66.9000,3,1,10.463527,66.3100,-0.859600,66.3100,65.7400,63.927953,0,0.460600,-11.446870,65.0000,2022-11-14,595668901.8100,2022-11-14
9665869,sh.600760,3.304711,66.3000,3,1,10.531969,65.7400,0.654100,65.2100,66.1700,64.346101,0,0.493400,-11.521743,65.2000,2022-11-15,636842933.7400,2022-11-15
17205965,sh.600760,3.351158,68.3600,3,1,10.679992,66.1700,1.405500,66.1800,67.1000,65.250466,0,0.878300,-11.683678,66.1800,2022-11-16,1158864862.2600,2022-11-16
12998499,sh.600760,3.288729,66.7600,3,1,10.481036,67.1000,-1.862900,66.3300,65.8500,64.034921,0,0.663500,-11.466023,64.1000,2022-11-17,845071739.8300,2022-11-17
8355473,sh.600760,3.210819,65.9800,3,1,10.232738,65.8500,-2.369000,65.3900,64.2900,62.517921,0,0.426500,-11.194391,64.1600,2022-11-18,540474673.3900,2022-11-18
9051580,sh.600760,3.218809,64.7000,3,1,10.258204,64.2900,0.248900,64.2700,64.4500,62.673511,0,0.462000,-11.222251,63.6000,2022-11-21,581174241.0100,2022-11-21
15609265,sh.600760,3.275744,66.9400,3,1,10.439653,64.4500,1.768800,64.4400,65.5900,63.782088,0,0.796200,-11.420751,64.2000,2022-11-22,1024487616.2300,2022-11-22
9830121,sh.600760,3.304212,66.5500,3,1,10.530377,65.5900,0.869000,65.7000,66.1600,64.336376,0,0.501400,-11.520002,64.6100,2022-11-23,645627320.0400,2022-11-23
6663808,sh.600760,3.265256,66.5000,3,1,10.406228,66.1600,-1.179000,66.1000,65.3800,63.577876,0,0.339900,-11.384185,65.1100,2022-11-24,438182579.3000,2022-11-24
6644036,sh.600760,3.202828,65.5800,3,1,10.207271,65.3800,-1.911900,65.4800,64.1300,62.362331,0,0.338900,-11.166531,64.0000,2022-11-25,430175720.6400,2022-11-25
6073352,sh.600760,3.230296,65.1600,3,1,10.294812,64.1300,0.857600,63.1100,64.6800,62.897171,0,0.309800,-11.262299,63.0000,2022-11-28,389618217.1100,2022-11-28
12213958,sh.600760,3.231795,67.0700,3,1,10.299587,64.6800,0.046400,65.7000,64.7100,62.926344,0,0.623000,-11.267523,64.5100,2022-11-29,801543073.1500,2022-11-29
22380778,sh.600760,3.107937,65.5000,3,1,9.904857,64.7100,-3.832500,65.2800,62.2300,60.514702,0,1.141600,-10.835697,62.1600,2022-11-30,1409042044.7100,2022-11-30
14448753,sh.600760,3.132409,62.7900,3,1,9.982848,62.2300,0.787400,62.0200,62.7200,60.991196,0,0.737000,-10.921017,61.3700,2022-12-01,897166525.7000,2022-12-01
9551057,sh.600760,3.090457,62.3900,3,1,9.849149,62.7200,-1.339300,62.3600,61.8800,60.174350,0,0.487200,-10.774754,61.6600,2022-12-02,592252796.0900,2022-12-02
19272428,sh.600760,3.039515,62.3500,3,1,9.686801,61.8800,-1.648400,62.1600,60.8600,59.182465,0,0.983000,-10.597148,60.3000,2022-12-05,1179693851.1200,2022-12-05
17071336,sh.600760,3.063987,61.3500,3,1,9.764792,60.8600,0.805100,60.4500,61.3500,59.658958,0,0.870800,-10.682468,59.4600,2022-12-06,1031046409.8500,2022-12-06
14988299,sh.600760,3.106438,62.2000,3,1,9.900082,61.3500,1.385500,61.0000,62.2000,60.485529,0,0.764500,-10.830473,60.8300,2022-12-07,925869654.8800,2022-12-07
12168407,sh.600760,3.032523,62.3600,3,1,9.664518,62.2000,-2.379400,62.2900,60.7200,59.046324,0,0.620700,-10.572771,60.5800,2022-12-08,746199722.2200,2022-12-08
14207337,sh.600760,2.978585,61.0800,3,1,9.492619,60.7200,-1.778700,60.7200,59.6400,57.996093,0,0.724700,-10.384717,59.4600,2022-12-09,850120285.6400,2022-12-09
11345876,sh.600760,2.997563,60.4900,3,1,9.553102,59.6400,0.637200,59.4400,60.0200,58.365618,0,0.578700,-10.450884,58.6000,2022-12-12,675229035.0400,2022-12-12
6653293,sh.600760,2.955611,60.0100,3,1,9.419403,60.0200,-1.399500,60.0000,59.1800,57.548772,0,0.339400,-10.304621,59.0100,2022-12-13,395203730.8500,2022-12-13
6071439,sh.600760,2.979084,60.1500,3,1,9.494211,59.1800,0.794200,59.1100,59.6500,58.005817,0,0.309700,-10.386459,59.0000,2022-12-14,362794690.4700,2022-12-14
4846545,sh.600760,2.982580,60.0900,3,1,9.505352,59.6500,0.117400,59.3800,59.7200,58.073888,0,0.247200,-10.398647,59.3800,2022-12-15,289423030.4000,2022-12-15
6500460,sh.600760,2.928143,59.7000,3,1,9.331862,59.7200,-1.825200,59.5900,58.6300,57.013932,0,0.331600,-10.208853,58.3000,2022-12-16,382156031.6800,2022-12-16
6777202,sh.600760,2.883694,58.9400,3,1,9.190205,58.6300,-1.518000,58.5100,57.7400,56.148464,0,0.345700,-10.053883,57.5500,2022-12-19,393642697.4200,2022-12-19
7562617,sh.600760,2.923148,58.6700,3,1,9.315946,57.7400,1.368200,57.7100,58.5300,56.916688,0,0.385700,-10.191440,57.7000,2022-12-20,440897194.6700,2022-12-20
6038577,sh.600760,2.915158,59.2700,3,1,9.290479,58.5300,-0.273400,58.4900,58.3700,56.761099,0,0.308000,-10.163581,58.0200,2022-12-21,354519787.2300,2022-12-21
6778508,sh.600760,2.916656,59.2000,3,1,9.295254,58.3700,0.051400,58.1500,58.4000,56.790272,0,0.345700,-10.168804,57.1000,2022-12-22,393626770.3700,2022-12-22
8195404,sh.600760,2.819268,58.3000,3,1,8.984882,58.4000,-3.339000,58.0200,56.4500,54.894021,0,0.418000,-9.829264,56.1000,2022-12-23,467335051.2200,2022-12-23
14165332,sh.600760,2.955611,59.2200,3,1,9.419403,56.4500,4.836100,56.5000,59.1800,57.548772,0,0.722500,-10.304621,56.5000,2022-12-26,824420407.8300,2022-12-26
6258755,sh.600760,2.945623,59.6300,3,1,9.387570,59.1800,-0.338000,59.1000,58.9800,57.354285,0,0.319200,-10.269796,58.5300,2022-12-27,368994633.2300,2022-12-27
7899776,sh.600760,2.876702,58.9900,3,1,9.167922,58.9800,-2.339800,58.9900,57.6000,56.012323,0,0.402900,-10.029506,57.2400,2022-12-28,458028562.7300,2022-12-28
9961254,sh.600760,2.920651,59.5000,3,1,9.307987,57.6000,1.527800,57.7000,58.4800,56.868067,0,0.508100,-10.182734,57.3000,2022-12-29,583341108.2900,2022-12-29
6556715,sh.600760,2.928143,59.2600,3,1,9.331862,58.4800,0.256500,58.4700,58.6300,57.013932,0,0.334400,-10.208853,58.0000,2022-12-30,384817736.1800,2022-12-30
13545769,sh.600760,3.018040,60.6000,3,1,9.618360,58.6300,3.070100,58.4100,60.4300,58.764317,0,0.690900,-10.522275,58.3200,2023-01-03,811266970.6100,2023-01-03
7151213,sh.600760,2.984079,60.3800,3,1,9.510127,60.4300,-1.125300,60.3600,59.7500,58.103061,0,0.364800,-10.403871,59.2200,2023-01-04,427271390.4600,2023-01-04
7794901,sh.600760,3.005554,60.2900,3,1,9.578568,59.7500,0.719700,59.7600,60.1800,58.521208,0,0.397600,-10.478744,59.5500,2023-01-05,467346851.9300,2023-01-05
6336497,sh.600760,2.998063,60.2000,3,1,9.554694,60.1800,-0.249300,59.8600,60.0300,58.375343,0,0.323200,-10.452625,59.7700,2023-01-06,379926078.4600,2023-01-06
12150775,sh.600760,2.920651,60.4100,3,1,9.307987,60.0300,-2.582000,60.0400,58.4800,56.868067,0,0.619800,-10.182734,58.1600,2023-01-09,715386085.6300,2023-01-09
11801763,sh.600760,2.880697,58.8900,3,1,9.180655,58.4800,-1.368000,58.5500,57.6800,56.090118,0,0.602000,-10.043436,57.3800,2023-01-10,680782693.0900,2023-01-10
7168498,sh.600760,2.879199,58.5000,3,1,9.175880,57.6800,-0.052000,57.5100,57.6500,56.060945,0,0.365600,-10.038212,57.2700,2023-01-11,414274760.0100,2023-01-11
8921236,sh.600760,2.873206,58.9000,3,1,9.156780,57.6500,-0.208200,58.6000,57.5300,55.944252,0,0.455000,-10.017317,57.3600,2023-01-12,516405549.9100,2023-01-12
5721587,sh.600760,2.883194,57.8800,3,1,9.188613,57.5300,0.347600,57.6600,57.7300,56.138740,0,0.291800,-10.052142,57.2200,2023-01-13,329353544.7600,2023-01-13
10509019,sh.600760,2.916656,58.6700,3,1,9.295254,57.7300,1.160600,57.7500,58.4000,56.790272,0,0.536000,-10.168804,57.5500,2023-01-16,612020263.8600,2023-01-16
9000515,sh.600760,2.939130,59.1000,3,1,9.366878,58.4000,0.770500,58.6000,58.8500,57.227868,0,0.459100,-10.247160,57.9800,2023-01-17,528641618.4900,2023-01-17
4925860,sh.600760,2.939130,59.0900,3,1,9.366878,58.8500,0.000000,58.8500,58.8500,57.227868,0,0.251300,-10.247160,58.6100,2023-01-18,289962698.5400,2023-01-18
7186293,sh.600760,2.973591,59.6500,3,1,9.476703,58.8500,1.172500,58.3000,59.5400,57.898849,0,0.366500,-10.367305,58.3000,2023-01-19,425080167.3800,2023-01-19
6244611,sh.600760,2.975089,59.9600,3,1,9.481477,59.5400,0.050400,59.5400,59.5700,57.928022,0,0.318500,-10.372529,59.2800,2023-01-20,371972550.4500,2023-01-20
21581542,sh.600760,3.058493,61.9000,3,1,9.747284,59.5700,2.803400,60.3800,61.2400,59.551990,0,1.100800,-10.663315,59.8500,2023-01-30,1315909658.6300,2023-01-30
8892607,sh.600760,3.049504,61.3100,3,1,9.718634,61.2400,-0.293900,60.7800,61.0600,59.376952,0,0.453600,-10.631973,60.7000,2023-01-31,542655923.7500,2023-01-31
9983120,sh.600760,3.061490,61.3000,3,1,9.756833,61.0600,0.393100,61.1300,61.3000,59.610337,0,0.509200,-10.673762,60.3500,2023-02-01,608360680.6600,2023-02-01
16717960,sh.600760,2.996065,61.7800,3,1,9.548327,61.3000,-2.137000,61.5900,59.9900,58.336445,0,0.852700,-10.445661,59.8200,2023-02-02,1012234960.6600,2023-02-02
11518702,sh.600760,3.020037,60.5400,3,1,9.624726,59.9900,0.800100,60.0000,60.4700,58.803215,0,0.587500,-10.529240,59.2100,2023-02-03,689317088.5100,2023-02-03
7552587,sh.600760,2.992069,60.9400,3,1,9.535594,60.4700,-0.926100,60.1000,59.9100,58.258650,0,0.385200,-10.431731,59.7700,2023-02-06,455151459.9100,2023-02-06
9170419,sh.600760,2.965600,60.3400,3,1,9.451236,59.9100,-0.884700,60.0000,59.3800,57.743259,0,0.467800,-10.339445,59.0000,2023-02-07,545288925.6600,2023-02-07
7971213,sh.600760,2.921151,59.4500,3,1,9.309579,59.3800,-1.498800,59.4000,58.4900,56.877791,0,0.406600,-10.184476,58.4900,2023-02-08,468627772.7000,2023-02-08
7996215,sh.600760,2.953114,59.2800,3,1,9.411445,58.4900,1.094200,58.4200,59.1300,57.500150,0,0.407900,-10.295914,58.2800,2023-02-09,471734220.2800,2023-02-09
10956625,sh.600760,2.909664,59.1000,3,1,9.272971,59.1300,-1.471300,58.9900,58.2600,56.654131,0,0.558900,-10.144427,58.0000,2023-02-10,639373227.1400,2023-02-10
10911929,sh.600760,2.916656,58.8600,3,1,9.295254,58.2600,0.240300,58.2600,58.4000,56.790272,0,0.556600,-10.168804,58.0700,2023-02-13,637213763.3300,2023-02-13
10485673,sh.600760,2.897678,58.3300,3,1,9.234771,58.4000,-0.650700,58.3000,58.0200,56.420746,0,0.534800,-10.102638,57.6000,2023-02-14,606620271.4100,2023-02-14
8241656,sh.600760,2.918654,58.5000,3,1,9.301621,58.0200,0.723900,58.0300,58.4400,56.829169,0,0.420400,-10.175769,57.6800,2023-02-15,479130477.9100,2023-02-15
12548197,sh.600760,2.873705,58.6300,3,1,9.158372,58.4400,-1.540000,58.2300,57.5400,55.953977,0,0.640000,-10.019058,57.0300,2023-02-16,727627773.4000,2023-02-16
11361571,sh.600760,2.836248,57.6300,3,1,9.038998,57.5400,-1.303400,57.4800,56.7900,55.224650,0,0.579500,-9.888466,56.5000,2023-02-17,646374278.4700,2023-02-17
6531218,sh.600760,2.853728,57.2600,3,1,9.094706,56.7900,0.616300,56.6700,57.1400,55.565002,0,0.333100,-9.949409,56.5100,2023-02-20,372001175.4600,2023-02-20
9335298,sh.600760,2.893183,58.1700,3,1,9.220446,57.1400,1.382600,57.1600,57.9300,56.333227,0,0.476200,-10.086966,57.1600,2023-02-21,539815000.3200,2023-02-21
5892134,sh.600760,2.883194,58.1700,3,1,9.188613,57.9300,-0.345200,57.5800,57.7300,56.138740,0,0.300500,-10.052142,57.5000,2023-02-22,340456420.3200,2023-02-22
6276809,sh.600760,2.856725,57.8500,3,1,9.104256,57.7300,-0.918100,57.8300,57.2000,55.623348,0,0.320200,-9.959856,57.0000,2023-02-23,360568472.1400,2023-02-23
21747254,sh.600760,2.918654,59.2300,3,1,9.301621,57.2000,2.167800,57.4800,58.4400,56.829169,0,1.109300,-10.175769,57.4800,2023-02-24,1274856001.6100,2023-02-24
12248116,sh.600760,2.886191,58.7800,3,1,9.198163,58.4400,-1.112300,58.6000,57.7900,56.197086,0,0.624700,-10.062589,57.4800,2023-02-27,710606128.4400,2023-02-27
6064763,sh.600760,2.887689,58.0000,3,1,9.202938,57.7900,0.051900,57.7700,57.8200,56.226259,0,0.309300,-10.067813,57.3800,2023-02-28,350029387.8800,2023-02-28
6748516,sh.600760,2.893682,57.9800,3,1,9.222038,57.8200,0.207500,57.7000,57.9400,56.342951,0,0.344200,-10.088708,57.6400,2023-03-01,390164649.0700,2023-03-01
8499254,sh.600760,2.882195,58.4000,3,1,9.185430,57.9400,-0.397000,57.9400,57.7100,56.119291,0,0.433500,-10.048659,57.4400,2023-03-02,491711075.5600,2023-03-02
22680634,sh.600760,2.948120,59.0400,3,1,9.395528,57.7100,2.287300,57.7100,59.0300,57.402907,0,1.156900,-10.278502,57.4600,2023-03-03,1330368902.5800,2023-03-03
23835109,sh.600760,2.959607,60.1600,3,1,9.432136,59.0300,0.389600,60.0000,59.2600,57.626567,0,1.215800,-10.318551,58.3800,2023-03-06,1412341007.6900,2023-03-06
12599922,sh.600760,2.909164,59.1600,3,1,9.271379,59.2600,-1.704400,59.0000,58.2500,56.644406,0,0.642700,-10.142686,58.1100,2023-03-07,739149750.5500,2023-03-07
9318074,sh.600760,2.935634,58.9000,3,1,9.355737,58.2500,0.909900,57.9800,58.7800,57.159798,0,0.475300,-10.234971,57.6900,2023-03-08,544472214.9300,2023-03-08
19348883,sh.600760,2.846736,58.7800,3,1,9.072423,58.7800,-3.028200,58.6600,57.0000,55.428861,0,0.986900,-9.925032,56.7900,2023-03-09,1109646197.3200,2023-03-09
7464055,sh.600760,2.829756,57.1700,3,1,9.018306,57.0000,-0.596500,56.7000,56.6600,55.098233,0,0.380700,-9.865830,56.6000,2023-03-10,423895895.1200,2023-03-10
5719091,sh.600760,2.839744,56.9800,3,1,9.050140,56.6600,0.353000,56.5800,56.8600,55.292720,0,0.291700,-9.900654,56.2500,2023-03-13,323710257.3400,2023-03-13
10826231,sh.600760,2.775318,56.7900,3,1,8.844816,56.8600,-2.268700,56.7500,55.5700,54.038277,0,0.552200,-9.676035,54.6000,2023-03-14,603891353.9800,2023-03-14
8279866,sh.600760,2.749847,55.8700,3,1,8.763642,55.5700,-0.917800,55.8700,55.0600,53.542335,0,0.422300,-9.587232,54.8900,2023-03-15,457627388.5900,2023-03-15
10505214,sh.600760,2.671936,55.0000,3,1,8.515344,55.0600,-2.833300,54.7000,53.5000,52.025335,0,0.535800,-9.315600,53.1600,2023-03-16,566272265.2100,2023-03-16
