volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5505400,sz.000568,15.138151,225.9900,3,1,10.732305,220.6000,2.357200,222.0100,225.8000,38.351055,0,0.375900,143.697013,219.7800,2022-08-04,1232429168.8000,2022-08-04
4185962,sz.000568,15.116698,228.5700,3,1,10.717096,225.8000,-0.141700,225.5700,225.4800,38.296704,0,0.285800,143.493368,222.2000,2022-08-05,939629873.5800,2022-08-05
5403294,sz.000568,14.880038,225.3000,3,1,10.549314,225.4800,-1.565500,222.5000,221.9500,37.697151,0,0.369000,141.246909,220.1500,2022-08-08,1201508434.1700,2022-08-08
4484871,sz.000568,14.762044,221.5900,3,1,10.465661,221.9500,-0.793000,220.1000,220.1900,37.398223,0,0.306200,140.126862,218.6000,2022-08-09,986186160.1700,2022-08-09
8389679,sz.000568,14.435548,221.2000,3,1,10.234189,220.1900,-2.211700,220.0000,215.3200,36.571077,0,0.572900,137.027639,212.6600,2022-08-10,1805397114.3800,2022-08-10
6245917,sz.000568,14.805621,220.9000,3,1,10.496556,215.3200,2.563600,216.6100,220.8400,37.508622,0,0.426500,140.540516,216.2000,2022-08-11,1371059325.6200,2022-08-11
4848619,sz.000568,15.063064,224.9900,3,1,10.679071,220.8400,1.738800,221.0100,224.6800,38.160828,0,0.331100,142.984256,219.0100,2022-08-12,1080015932.4200,2022-08-12
6650481,sz.000568,14.749306,223.7000,3,1,10.456630,224.6800,-2.083000,222.0000,220.0000,37.365952,0,0.454100,140.005947,218.1000,2022-08-15,1463178568.0300,2022-08-15
4299348,sz.000568,14.641368,221.3500,3,1,10.380107,220.0000,-0.731800,219.5200,218.3900,37.092501,0,0.293600,138.981358,217.1300,2022-08-16,939329658.9100,2022-08-16
5174887,sz.000568,14.882050,223.9600,3,1,10.550740,218.3900,1.643800,218.2000,221.9800,37.702246,0,0.353400,141.266001,216.5800,2022-08-17,1140953510.1100,2022-08-17
9014653,sz.000568,14.467728,220.8000,3,1,10.257004,221.9800,-2.784000,219.5000,215.8000,36.652602,0,0.615500,137.333107,214.4900,2022-08-18,1948514986.7800,2022-08-18
5658320,sz.000568,14.501249,219.9000,3,1,10.280769,215.8000,0.231700,214.0000,216.3000,36.737525,0,0.386400,137.651302,213.3800,2022-08-19,1227481842.7700,2022-08-19
4255592,sz.000568,14.681593,219.7900,3,1,10.408625,216.3000,1.243600,214.8500,218.9900,37.194409,0,0.290600,139.363193,214.0500,2022-08-22,928717019.2400,2022-08-22
5969429,sz.000568,14.414094,219.8800,3,1,10.218980,218.9900,-1.822000,218.0000,215.0000,36.516726,0,0.407600,136.823994,212.8000,2022-08-23,1283553104.9000,2022-08-23
4623355,sz.000568,14.360461,216.7500,3,1,10.180956,215.0000,-0.372100,214.5000,214.2000,36.380850,0,0.315700,136.314882,213.2000,2022-08-24,994036059.2400,2022-08-24
8239918,sz.000568,14.742602,220.4500,3,1,10.451877,214.2000,2.661100,215.0000,219.9000,37.348968,0,0.562600,139.942308,214.1200,2022-08-25,1804006865.2100,2022-08-25
10823725,sz.000568,14.968534,228.0000,3,1,10.612054,216.6600,3.050900,220.0000,223.2700,37.921346,0,0.739100,142.086945,220.0000,2022-08-26,2432752406.3200,2022-08-26
16422041,sz.000568,14.383579,236.9800,3,1,11.409316,223.2700,0.640500,231.0900,224.7000,35.705221,0,1.121300,97.529480,223.3100,2022-08-29,3771790833.9000,2022-08-29
8148188,sz.000568,14.476397,228.9500,3,1,11.482940,224.7000,0.645300,227.3000,226.1500,35.935629,0,0.556400,98.158842,222.3500,2022-08-30,1836098803.6400,2022-08-30
12256701,sz.000568,14.991697,235.4000,3,1,11.891685,226.1500,3.559600,225.1000,234.2000,37.214788,0,0.836900,101.652889,225.0100,2022-08-31,2859345353.9200,2022-08-31
7376501,sz.000568,14.766373,235.3800,3,1,11.712955,234.2000,-1.503000,232.3400,230.6800,36.655454,0,0.503700,100.125058,229.0000,2022-09-01,1708701423.0100,2022-09-01
7476734,sz.000568,14.434789,231.5000,3,1,11.449936,230.6800,-2.245500,230.5000,225.5000,35.832343,0,0.510500,97.876714,223.0300,2022-09-02,1684150643.7800,2022-09-02
7996733,sz.000568,14.197944,222.9900,3,1,11.262066,225.5000,-1.640800,222.5000,221.8000,35.244406,0,0.546000,96.270755,217.0000,2022-09-05,1759172241.4000,2022-09-05
7649824,sz.000568,14.153135,224.4900,3,1,11.226523,221.8000,-0.315600,222.0100,221.1000,35.133175,0,0.522300,95.966925,218.1600,2022-09-06,1682744881.1300,2022-09-06
6330297,sz.000568,14.038553,221.0000,3,1,11.135634,221.1000,-0.809600,220.0000,219.3100,34.848741,0,0.432200,95.189988,216.1400,2022-09-07,1386729287.5800,2022-09-07
4385848,sz.000568,14.132651,225.0000,3,1,11.210275,219.3100,0.670300,220.9500,220.7800,35.082326,0,0.299500,95.828031,220.6900,2022-09-08,975262821.5900,2022-09-08
6319102,sz.000568,14.383579,226.2200,3,1,11.409316,220.7800,1.775500,221.0000,224.7000,35.705221,0,0.431500,97.529480,219.0800,2022-09-09,1419268166.9600,2022-09-09
6860738,sz.000568,14.369497,227.3700,3,1,11.398145,224.7000,-0.097900,225.6600,224.4800,35.670263,0,0.468500,97.433990,222.8000,2022-09-13,1545612686.0000,2022-09-13
3796369,sz.000568,14.165937,224.2800,3,1,11.236678,224.4800,-1.416600,220.0000,221.3000,35.164955,0,0.259200,96.053733,219.1000,2022-09-14,841912592.5500,2022-09-14
7017713,sz.000568,14.376538,227.4400,3,1,11.403730,221.3000,1.486700,222.5000,224.5900,35.687742,0,0.479200,97.481735,221.2000,2022-09-15,1579814516.0400,2022-09-15
6040226,sz.000568,13.954697,225.0400,3,1,11.069118,224.5900,-2.934200,223.1000,218.0000,34.640579,0,0.412400,94.621391,217.0000,2022-09-16,1326449414.9400,2022-09-16
5986268,sz.000568,14.132651,225.0000,3,1,11.210275,218.0000,1.275200,218.0500,220.7800,35.082326,0,0.408800,95.828031,217.0800,2022-09-19,1323655396.2000,2022-09-19
6178677,sz.000568,14.447592,227.0000,3,1,11.460091,220.7800,2.228500,222.0000,225.7000,35.864123,0,0.421900,97.963523,218.6800,2022-09-20,1384243386.8500,2022-09-20
5196594,sz.000568,14.229950,226.5800,3,1,11.287454,225.7000,-1.506400,224.5000,222.3000,35.323857,0,0.354800,96.487777,220.5500,2022-09-21,1157515329.8400,2022-09-21
4686661,sz.000568,14.026390,222.1000,3,1,11.125987,222.3000,-1.430500,220.5000,219.1200,34.818549,0,0.320000,95.107520,218.1500,2022-09-22,1029381029.0400,2022-09-22
4584707,sz.000568,14.138412,223.1500,3,1,11.214844,219.1200,0.798600,218.5700,220.8700,35.096627,0,0.313100,95.867095,218.0500,2022-09-23,1011457027.2600,2022-09-23
8530322,sz.000568,14.538489,230.5000,3,1,11.532193,220.8700,2.829700,218.5500,227.1200,36.089763,0,0.582500,98.579864,218.5000,2022-09-26,1934764914.9300,2022-09-26
8605361,sz.000568,14.866873,233.5000,3,1,11.792673,227.1200,2.258700,228.1400,232.2500,36.904929,0,0.587600,100.806505,224.2300,2022-09-27,1980144846.0200,2022-09-27
7910136,sz.000568,14.806944,236.7800,3,1,11.745136,232.2500,-0.426300,231.3000,231.2600,36.756165,0,0.540100,100.400153,230.9600,2022-09-28,1848249966.4300,2022-09-28
4568522,sz.000568,14.790297,234.6500,3,1,11.731931,231.2600,-0.112400,234.0000,231.0000,36.714841,0,0.312000,100.287275,229.3100,2022-09-29,1057517589.9700,2022-09-29
5293590,sz.000568,14.768528,235.3000,3,1,11.714664,231.0000,-0.147200,233.3100,230.6600,36.660802,0,0.361500,100.139666,229.8300,2022-09-30,1229039465.4900,2022-09-30
14153833,sz.000568,13.465573,230.0000,3,1,10.681136,230.6600,-8.822500,229.0500,210.3100,33.426399,0,0.966500,91.304835,209.9800,2022-10-10,3085206413.5000,2022-10-10
7967818,sz.000568,13.852298,217.6600,3,1,10.987893,210.3100,2.872000,210.1700,216.3500,34.386389,0,0.544100,93.927065,207.2000,2022-10-11,1704316836.9800,2022-10-11
6915158,sz.000568,13.644209,215.5300,3,1,10.822834,216.3500,-1.502200,215.5300,213.1000,33.869838,0,0.472200,92.516097,207.3800,2022-10-12,1457878420.5600,2022-10-12
6005697,sz.000568,13.439962,214.5000,3,1,10.660821,213.1000,-1.496900,212.2900,209.9100,33.362824,0,0.410100,91.131177,208.5600,2022-10-13,1267488734.7200,2022-10-13
7881137,sz.000568,13.587865,214.0000,3,1,10.778141,209.9100,1.100500,211.5700,212.2200,33.729972,0,0.538100,92.134050,208.6400,2022-10-14,1670868797.7000,2022-10-14
8928716,sz.000568,13.309347,212.9000,3,1,10.557215,212.2200,-2.049800,212.1000,207.8700,33.038589,0,0.609700,90.245523,205.3000,2022-10-17,1853813731.3800,2022-10-17
5627007,sz.000568,13.311267,212.0200,3,1,10.558738,207.8700,0.014400,208.1000,207.9000,33.043357,0,0.384200,90.258548,206.5000,2022-10-18,1173561575.9600,2022-10-18
15914429,sz.000568,12.589040,206.8000,3,1,9.985854,207.9000,-5.425700,205.9900,196.6200,31.250528,0,1.086700,85.361403,194.5000,2022-10-19,3153167292.0300,2022-10-19
9282699,sz.000568,12.614651,199.2800,3,1,10.006169,196.6200,0.203400,193.1000,197.0200,31.314104,0,0.633800,85.535060,190.0200,2022-10-20,1819487856.7300,2022-10-20
8503696,sz.000568,12.291313,196.8900,3,1,9.749692,197.0200,-2.563200,195.1000,191.9700,30.511463,0,0.580700,83.342633,190.2100,2022-10-21,1638070494.9600,2022-10-21
19402927,sz.000568,11.396852,187.8800,3,1,9.040190,191.9700,-7.277200,187.5500,178.0000,28.291090,0,1.324900,77.277641,176.6600,2022-10-24,3494812214.1700,2022-10-24
16058430,sz.000568,11.267517,179.8300,3,1,8.937599,178.0000,-1.134800,174.0100,175.9800,27.970033,0,1.096500,76.400670,173.5700,2022-10-25,2833821989.9700,2022-10-25
13275624,sz.000568,11.137542,178.2500,3,1,8.834500,175.9800,-1.153500,177.0200,173.9500,27.647388,0,0.906500,75.519357,173.0000,2022-10-26,2328419647.3800,2022-10-26
29744138,sz.000568,10.199543,175.9600,3,1,8.090462,173.9500,-8.422000,174.6300,159.3000,25.318936,0,2.031000,69.159147,158.0000,2022-10-27,4888396070.0300,2022-10-27
20415335,sz.000568,9.810491,164.4800,3,1,7.413693,159.3000,0.652900,159.3200,160.3400,23.846129,0,1.394000,96.890730,158.0000,2022-10-28,3291542149.1600,2022-10-28
12732302,sz.000568,9.566361,160.8500,3,1,7.229207,160.3400,-2.488500,158.5100,156.3500,23.252727,0,0.869400,94.479641,155.1800,2022-10-31,2002278772.2000,2022-10-31
24578413,sz.000568,10.401543,170.9000,3,1,7.860346,156.3500,8.730400,156.7700,170.0000,25.282786,0,1.678300,102.728103,156.6000,2022-11-01,4059430597.8400,2022-11-01
21822499,sz.000568,10.703188,179.5000,3,1,8.088296,170.0000,2.900000,169.6700,174.9300,26.015987,0,1.490100,105.707218,168.0000,2022-11-02,3805151749.4100,2022-11-02
8844119,sz.000568,10.566744,173.8300,3,1,7.985187,174.9300,-1.274800,171.0500,172.7000,25.684337,0,0.603900,104.359667,170.0500,2022-11-03,1520665757.1400,2022-11-03
17743900,sz.000568,11.243456,187.4900,3,1,8.496572,172.7000,6.404200,172.3000,183.7600,27.329205,0,1.211600,111.043037,172.0000,2022-11-04,3245553349.7200,2022-11-04
11519734,sz.000568,11.189613,184.5000,3,1,8.455883,183.7600,-0.478900,182.0000,182.8800,27.198329,0,0.786600,110.511268,179.5700,2022-11-07,2096080111.3800,2022-11-07
12711606,sz.000568,10.951601,184.6300,3,1,8.276020,182.8800,-2.127100,182.3000,178.9900,26.619800,0,0.868000,108.160607,176.6000,2022-11-08,2277452318.1400,2022-11-08
8399367,sz.000568,10.738064,182.3000,3,1,8.114651,178.9900,-1.949800,178.9700,175.5000,26.100759,0,0.573500,106.051660,174.6500,2022-11-09,1482165497.1100,2022-11-09
8039611,sz.000568,10.849422,177.8800,3,1,8.198803,175.5000,1.037000,174.0900,177.3200,26.371434,0,0.549000,107.151455,173.5300,2022-11-10,1416015061.9700,2022-11-10
18773459,sz.000568,11.398256,187.1000,3,1,8.613552,177.3200,5.058700,185.3400,186.2900,27.705472,0,1.281900,112.571873,179.8000,2022-11-11,3455169027.3200,2022-11-11
13472827,sz.000568,11.206745,191.0000,3,1,8.468829,186.2900,-1.680200,187.0000,183.1600,27.239972,0,0.920000,110.680467,182.2300,2022-11-14,2509130616.5500,2022-11-14
12081205,sz.000568,11.380512,190.5000,3,1,8.600143,183.1600,1.550600,182.2500,186.0000,27.662343,0,0.824900,112.396631,180.5000,2022-11-15,2247367543.3500,2022-11-15
7906554,sz.000568,11.390914,190.5900,3,1,8.608004,186.0000,0.091400,184.0000,186.1700,27.687626,0,0.539900,112.499359,183.2800,2022-11-16,1480263797.4300,2022-11-16
10396297,sz.000568,11.192672,187.4800,3,1,8.458195,186.1700,-1.740300,185.0000,182.9300,27.205765,0,0.709900,110.541482,180.4300,2022-11-17,1900053450.0100,2022-11-17
8880433,sz.000568,11.333399,187.8800,3,1,8.564541,182.9300,1.257300,183.5000,185.2300,27.547827,0,0.606400,111.931333,182.0500,2022-11-18,1644173476.0500,2022-11-18
10855660,sz.000568,10.872672,182.8500,3,1,8.216374,185.2300,-4.065200,182.7100,177.7000,26.427948,0,0.741300,107.381082,175.7200,2022-11-21,1926926843.5700,2022-11-21
7165483,sz.000568,10.884909,181.4500,3,1,8.225621,177.7000,0.112500,176.8000,177.9000,26.457692,0,0.489300,107.501939,176.5300,2022-11-22,1276502995.4700,2022-11-22
5278560,sz.000568,10.829842,178.8200,3,1,8.184007,177.9000,-0.505900,176.5500,177.0000,26.323842,0,0.360400,106.958084,174.1000,2022-11-23,932814164.6600,2022-11-23
9027775,sz.000568,10.624871,179.1900,3,1,8.029112,177.0000,-1.892700,178.0000,173.6500,25.825623,0,0.616400,104.933736,172.0000,2022-11-24,1570638772.4400,2022-11-24
5703511,sz.000568,10.607739,174.5000,3,1,8.016166,173.6500,-0.161200,173.6500,173.3700,25.783981,0,0.389400,104.764537,170.8000,2022-11-25,985026622.5100,2022-11-25
10889320,sz.000568,10.607127,173.5000,3,1,8.015704,173.3700,-0.005800,168.2600,173.3600,25.782493,0,0.743500,104.758494,165.5700,2022-11-28,1842210823.9400,2022-11-28
21142673,sz.000568,11.376359,186.1200,3,1,8.597005,173.3600,7.256600,178.0000,185.9400,27.652249,0,1.443700,112.355617,175.4500,2022-11-29,3848338173.4100,2022-11-29
9208731,sz.000568,11.380642,188.5900,3,1,8.600242,185.9400,0.037600,183.8300,186.0100,27.662659,0,0.628800,112.397915,183.0500,2022-11-30,1711602834.3900,2022-11-30
20541553,sz.000568,11.954538,204.5700,3,1,9.033929,186.0100,5.042700,195.3100,195.3900,29.057615,0,1.402600,118.065849,194.0100,2022-12-01,4071156353.6000,2022-12-01
8575406,sz.000568,11.793627,197.9300,3,1,8.912330,195.3900,-1.346000,194.0700,192.7600,28.666492,0,0.585500,116.476653,192.2000,2022-12-02,1667831144.9600,2022-12-02
11163997,sz.000568,12.030405,200.7200,3,1,9.091261,192.7600,2.007700,197.2000,196.6300,29.242023,0,0.762300,118.815129,194.1800,2022-12-05,2204463451.7100,2022-12-05
17026007,sz.000568,12.451344,211.3100,3,1,9.409361,196.6300,3.499000,195.0100,203.5100,30.265189,0,1.162600,122.972419,194.8000,2022-12-06,3496877975.1400,2022-12-06
11295772,sz.000568,12.525375,209.4000,3,1,9.465305,203.5100,0.594600,202.8800,204.7200,30.445135,0,0.771300,123.703571,199.6800,2022-12-07,2306556008.0900,2022-12-07
6466400,sz.000568,12.505797,206.1800,3,1,9.450510,204.7200,-0.156300,203.8000,204.4000,30.397546,0,0.441500,123.510209,200.6500,2022-12-08,1317845556.2400,2022-12-08
13666013,sz.000568,13.024628,213.5000,3,1,9.842586,204.4000,4.148700,204.4000,212.8800,31.658657,0,0.933100,128.634311,202.4000,2022-12-09,2857257839.9900,2022-12-09
9971887,sz.000568,12.757871,216.6700,3,1,9.641000,212.8800,-2.048100,212.5900,208.5200,31.010256,0,0.680900,125.999749,208.3900,2022-12-12,2105720946.6800,2022-12-12
8829530,sz.000568,12.962833,214.6400,3,1,9.795888,208.5200,1.606600,208.6400,211.8700,31.508454,0,0.602900,128.024011,206.1600,2022-12-13,1866110784.3600,2022-12-13
13744792,sz.000568,13.503079,223.4200,3,1,10.204147,211.8700,4.167600,211.5500,220.7000,32.821616,0,0.938500,133.359604,209.2400,2022-12-14,3013073571.2600,2022-12-14
11510335,sz.000568,13.420482,226.4000,3,1,10.141729,220.7000,-0.611700,223.8800,219.3500,32.620850,0,0.786000,132.543856,218.1200,2022-12-15,2547041643.5500,2022-12-15
8130338,sz.000568,13.643188,223.9400,3,1,10.310026,219.3500,1.659400,218.5000,222.9900,33.162176,0,0.555200,134.743353,218.0100,2022-12-16,1803400301.0300,2022-12-16
7629741,sz.000568,13.465146,226.5000,3,1,10.175481,222.9900,-1.305000,222.1200,220.0800,32.729412,0,0.521000,132.984964,220.0000,2022-12-19,1692006908.7400,2022-12-19
16799972,sz.000568,12.787238,219.8900,3,1,9.663193,220.0800,-5.034500,219.6600,209.0000,31.081639,0,1.147100,126.289792,207.0000,2022-12-20,3553372365.6400,2022-12-20
8033937,sz.000568,12.994037,214.8900,3,1,9.819468,209.0000,1.617200,212.1000,212.3800,31.584299,0,0.548600,128.332182,210.8100,2022-12-21,1707951210.6300,2022-12-21
9390996,sz.000568,13.295669,221.9800,3,1,10.047409,212.3800,2.321300,215.0000,217.3100,32.317469,0,0.641200,131.311171,213.5000,2022-12-22,2049858823.7600,2022-12-22
10267271,sz.000568,13.532447,225.5000,3,1,10.226340,217.3100,1.780900,216.0000,221.1800,32.893000,0,0.701100,133.649647,215.0200,2022-12-23,2276356261.8900,2022-12-23
7602209,sz.000568,13.307294,223.0000,3,1,10.056194,221.1800,-1.663800,221.2800,217.5000,32.345725,0,0.519100,131.425980,217.0000,2022-12-26,1663398173.5900,2022-12-26
7251370,sz.000568,13.612596,225.0000,3,1,10.286908,217.5000,2.294300,219.9000,222.4900,33.087818,0,0.495100,134.441225,217.6100,2022-12-27,1614709239.4100,2022-12-27
8901144,sz.000568,13.723338,225.2500,3,1,10.370594,222.4900,0.813500,221.5100,224.3000,33.356994,0,0.607800,135.534930,219.6000,2022-12-28,1986366330.6300,2022-12-28
8077456,sz.000568,13.409469,222.3000,3,1,10.133407,224.3000,-2.287100,222.0600,219.1700,32.594081,0,0.551500,132.435090,217.1800,2022-12-29,1771625585.9600,2022-12-29
9934351,sz.000568,13.722114,226.0000,3,1,10.369669,219.1700,2.331500,220.0000,224.2800,33.354019,0,0.678300,135.522845,220.0000,2022-12-30,2222210148.4100,2022-12-30
9238152,sz.000568,13.451685,225.2800,3,1,10.165309,224.2800,-1.970800,224.0000,219.8600,32.696695,0,0.630800,132.852028,217.7900,2023-01-03,2030869788.1600,2023-01-03
6892060,sz.000568,13.521434,224.1900,3,1,10.218017,219.8600,0.518500,220.0000,221.0000,32.866231,0,0.470600,133.540881,218.2000,2023-01-04,1525301301.0000,2023-01-04
13553908,sz.000568,14.352910,236.8900,3,1,10.846356,221.0000,6.149300,223.7700,234.5900,34.887281,0,0.925500,141.752739,223.2500,2023-01-05,3156912259.5700,2023-01-05
10003539,sz.000568,14.351687,236.2100,3,1,10.845431,234.5900,-0.008500,234.5900,234.5700,34.884307,0,0.683100,141.740654,230.6300,2023-01-06,2333063640.4800,2023-01-06
10608196,sz.000568,14.589688,241.9000,3,1,11.025287,234.5700,1.658400,234.5700,238.4600,35.462812,0,0.724400,144.091215,232.4000,2023-01-09,2523163702.8400,2023-01-09
6772071,sz.000568,14.622727,241.9700,3,1,11.050254,238.4600,0.226500,238.4500,239.0000,35.543119,0,0.462400,144.417514,236.4100,2023-01-10,1620936729.2800,2023-01-10
7299567,sz.000568,14.500361,239.5700,3,1,10.957783,239.0000,-0.836800,238.0000,237.0000,35.245687,0,0.498400,143.208999,235.5800,2023-01-11,1733483566.3300,2023-01-11
5897121,sz.000568,14.479559,241.7800,3,1,10.942063,237.0000,-0.143500,238.3400,236.6600,35.195123,0,0.402700,143.003552,235.6000,2023-01-12,1400864763.1100,2023-01-12
12072178,sz.000568,14.946997,245.0000,3,1,11.295302,236.6600,3.228300,236.6700,244.3000,36.331313,0,0.824300,147.620078,236.3000,2023-01-13,2927826941.5100,2023-01-13
12592279,sz.000568,15.418106,257.9900,3,1,11.651314,244.3000,3.151900,246.7300,252.0000,37.476426,0,0.859800,152.272860,246.0000,2023-01-16,3183135635.1200,2023-01-16
9806406,sz.000568,15.235169,255.1200,3,1,11.513070,252.0000,-1.186500,252.0100,249.0100,37.031766,0,0.669600,150.466130,246.4900,2023-01-17,2448756429.9600,2023-01-17
7766295,sz.000568,15.081599,253.6000,3,1,11.397019,249.0100,-1.008000,250.0000,246.5000,36.658489,0,0.530300,148.949444,245.2500,2023-01-18,1930105775.9200,2023-01-18
7325245,sz.000568,15.135440,250.3000,3,1,11.437706,246.5000,0.357000,246.6000,247.3800,36.789359,0,0.500200,149.481191,242.5000,2023-01-19,1806513612.9700,2023-01-19
8019829,sz.000568,15.161137,253.4000,3,1,11.457125,247.3800,0.169800,248.6500,247.8000,36.851819,0,0.547600,149.734979,246.6500,2023-01-20,2003590391.5800,2023-01-20
9945203,sz.000568,15.248629,254.5800,3,1,11.523242,247.8000,0.577100,253.5100,249.2300,37.064483,0,0.679100,150.599067,240.0000,2023-01-30,2459782211.6400,2023-01-30
11300743,sz.000568,14.500361,249.0000,3,1,10.957783,249.2300,-4.907100,249.0000,237.0000,35.245687,0,0.771600,143.208999,235.0800,2023-01-31,2710907684.9300,2023-01-31
10290565,sz.000568,14.590912,239.9200,3,1,11.026212,237.0000,0.624500,236.5000,238.4800,35.465786,0,0.702700,144.103300,233.8200,2023-02-01,2436424033.4800,2023-02-01
7121257,sz.000568,14.623951,241.9900,3,1,11.051179,238.4800,0.226400,240.0300,239.0200,35.546093,0,0.486300,144.429599,235.1700,2023-02-02,1699521194.2500,2023-02-02
10920147,sz.000568,14.396350,236.6000,3,1,10.879183,239.0200,-1.556400,236.0000,235.3000,34.992870,0,0.745700,142.181762,228.5000,2023-02-03,2541131073.3300,2023-02-03
11208688,sz.000568,14.318648,234.8700,3,1,10.820464,235.3000,-0.539700,230.0000,234.0300,34.804000,0,0.765400,141.414355,224.2400,2023-02-06,2588482867.8700,2023-02-06
6683255,sz.000568,14.249511,238.3000,3,1,10.768218,234.0300,-0.482800,236.0100,232.9000,34.635951,0,0.456300,140.731544,231.8100,2023-02-07,1559169991.7200,2023-02-07
4824898,sz.000568,14.204848,234.6800,3,1,10.734466,232.9000,-0.313400,233.8700,232.1700,34.527389,0,0.329500,140.290436,230.1200,2023-02-08,1120885002.4900,2023-02-08
11714427,sz.000568,14.779967,242.5000,3,1,11.169079,232.1700,4.048800,231.4900,241.5700,35.925319,0,0.799900,145.970455,230.3000,2023-02-09,2811496460.0200,2023-02-09
8919606,sz.000568,15.112191,248.0300,3,1,11.420137,241.5700,2.247800,241.7100,247.0000,36.732847,0,0.609100,149.251573,240.2100,2023-02-10,2190384393.9500,2023-02-10
15441549,sz.000568,15.944279,265.9800,3,1,12.048938,247.0000,5.506100,252.0000,260.6000,38.755384,0,1.054400,157.469473,249.1200,2023-02-13,4007305304.9500,2023-02-13
11272200,sz.000568,15.419941,261.0000,3,1,11.652701,260.6000,-3.288600,259.6000,252.0300,37.480888,0,0.769700,152.290988,251.4000,2023-02-14,2874762378.5700,2023-02-14
8850987,sz.000568,15.332449,257.8500,3,1,11.586584,252.0300,-0.567400,253.0000,250.6000,37.268224,0,0.604400,151.426899,249.4000,2023-02-15,2238116154.1700,2023-02-15
10505653,sz.000568,15.295740,254.8000,3,1,11.558843,250.6000,-0.239400,251.0000,250.0000,37.178994,0,0.717400,151.064345,247.2100,2023-02-16,2641993488.4900,2023-02-16
14522887,sz.000568,15.382364,257.5800,3,1,11.624304,250.0000,0.560000,249.0000,251.4000,37.389551,0,0.991700,151.919869,248.9900,2023-02-17,3693803516.3500,2023-02-17
10052139,sz.000568,15.770289,258.2500,3,1,11.917455,251.4000,2.521900,251.7700,257.7400,38.332469,0,0.686400,155.751102,248.8800,2023-02-20,2559387028.6800,2023-02-20
6822068,sz.000568,15.567760,259.0000,3,1,11.764406,257.7400,-1.284200,257.5000,254.4300,37.840188,0,0.465800,153.750885,251.3000,2023-02-21,1728700105.3700,2023-02-21
5193205,sz.000568,15.442327,256.5000,3,1,11.669618,254.4300,-0.805700,252.9200,252.3800,37.535302,0,0.354600,152.512079,252.0000,2023-02-22,1316412377.8700,2023-02-22
6020176,sz.000568,15.387259,255.1800,3,1,11.628004,252.3800,-0.356600,251.3400,251.4800,37.401449,0,0.411100,151.968213,249.4900,2023-02-23,1516235275.1300,2023-02-23
8506948,sz.000568,15.211041,250.8900,3,1,11.494837,251.4800,-1.145200,249.1000,248.6000,36.973120,0,0.580900,150.227842,243.3400,2023-02-24,2099915029.8800,2023-02-24
7131391,sz.000568,15.370127,255.0000,3,1,11.615057,248.6000,1.045900,246.6200,251.2000,37.359806,0,0.486900,151.799010,246.0000,2023-02-27,1795850099.7200,2023-02-27
4568297,sz.000568,15.296703,253.8000,3,1,11.559571,251.2000,-0.477700,252.2000,250.0000,37.181335,0,0.311900,151.073856,247.7000,2023-02-28,1140249858.7400,2023-02-28
7141967,sz.000568,15.619769,255.8900,3,1,11.803709,250.0000,2.112000,250.7000,255.2800,37.966605,0,0.487700,154.264536,247.3300,2023-03-01,1807044152.6000,2023-03-01
3895274,sz.000568,15.600189,256.4900,3,1,11.788913,255.2800,-0.125400,255.2700,254.9600,37.919013,0,0.266000,154.071161,253.4000,2023-03-02,991738228.3700,2023-03-02
4813749,sz.000568,15.572043,259.5200,3,1,11.767643,254.9600,-0.180400,256.6600,254.5000,37.850599,0,0.328700,153.793185,253.0500,2023-03-03,1231260902.5900,2023-03-03
6508410,sz.000568,15.441715,258.0000,3,1,11.669156,254.5000,-0.836900,253.0200,252.3700,37.533814,0,0.444400,152.506036,250.0300,2023-03-06,1643576961.8600,2023-03-06
5866549,sz.000568,15.137617,252.1800,3,1,11.439351,252.3700,-1.969300,252.0000,247.4000,36.794649,0,0.400600,149.502688,246.7000,2023-03-07,1462033402.5500,2023-03-07
4749946,sz.000568,14.917344,248.5200,3,1,11.272894,247.4000,-1.455100,246.0000,243.8000,36.259238,0,0.324300,147.327224,242.0100,2023-03-08,1161086961.6500,2023-03-08
4756441,sz.000568,14.867171,245.2000,3,1,11.234978,243.8000,-0.336300,243.7400,242.9800,36.137283,0,0.324800,146.831702,239.0000,2023-03-09,1153802942.0900,2023-03-09
4577525,sz.000568,14.561237,244.5000,3,1,11.003787,242.9800,-2.057800,241.1600,237.9800,35.393657,0,0.312600,143.810225,237.1000,2023-03-10,1097570367.3300,2023-03-10
5592884,sz.000568,14.974248,248.4500,3,1,11.315895,237.9800,2.836400,238.2500,244.7300,36.397553,0,0.381900,147.889219,238.0000,2023-03-13,1367779410.1300,2023-03-13
4661381,sz.000568,14.715428,244.6700,3,1,11.120307,244.7300,-1.728400,244.6500,240.5000,35.768444,0,0.318300,145.333049,236.3300,2023-03-14,1121860025.9600,2023-03-14
4445057,sz.000568,14.493932,245.6600,3,1,10.952925,240.5000,-1.505200,245.6000,236.8800,35.230059,0,0.303500,143.145500,236.6800,2023-03-15,1064635610.6800,2023-03-15
