volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9999543,sh.688008,19.372709,55.5800,3,1,6.989353,54.3800,-0.606800,54.5700,54.0500,61.205691,0,1.850300,-301.537019,53.6600,2022-07-20,543861558.8500,2022-07-20
22988599,sh.688008,20.634354,60.2900,3,1,7.444534,54.0500,6.512500,53.8500,57.5700,65.191705,0,4.253900,-321.174582,53.8500,2022-07-21,1336716940.5900,2022-07-21
10250735,sh.688008,20.017868,58.4900,3,1,7.222116,57.5700,-2.987700,57.9600,55.8500,63.243994,0,0.904200,-311.578955,55.6000,2022-07-22,580016322.6900,2022-07-22
7597688,sh.688008,20.189911,57.5600,3,1,7.284187,55.8500,0.859400,56.0000,56.3300,63.787541,0,0.670200,-314.256804,55.6300,2022-07-25,429877063.3600,2022-07-25
6070706,sh.688008,20.025037,56.5600,3,1,7.224703,56.3300,-0.816600,56.3900,55.8700,63.266641,0,0.535500,-311.690532,55.3800,2022-07-26,339093675.9800,2022-07-26
7149010,sh.688008,20.397796,57.5600,3,1,7.359188,55.8700,1.861500,55.8400,56.9100,64.444327,0,0.630600,-317.492539,55.3800,2022-07-27,405620175.6300,2022-07-27
7466760,sh.688008,20.867328,59.1800,3,1,7.528588,56.9100,2.301900,57.1100,58.2200,65.927758,0,0.658600,-324.800837,57.0400,2022-07-28,435933274.2800,2022-07-28
5411788,sh.688008,20.537580,58.3000,3,1,7.409620,58.2200,-1.580200,58.0000,57.3000,64.885959,0,0.477400,-319.668292,57.1500,2022-07-29,312096976.3700,2022-07-29
8044115,sh.688008,20.878081,59.3700,3,1,7.532467,57.3000,1.657900,57.3000,58.2500,65.961730,0,0.709600,-324.968203,55.4000,2022-08-01,464834763.1400,2022-08-01
9781243,sh.688008,20.788476,59.3600,3,1,7.500139,58.2500,-0.429200,57.2500,58.0000,65.678633,0,0.862800,-323.573489,57.1100,2022-08-02,570480354.1700,2022-08-02
9873476,sh.688008,20.809981,59.7500,3,1,7.507898,58.0000,0.103400,57.9200,58.0600,65.746576,0,0.870900,-323.908220,57.2100,2022-08-03,576845302.2900,2022-08-03
6956284,sh.688008,21.222166,59.8500,3,1,7.656607,58.0600,1.980700,58.4000,59.2100,67.048825,0,0.613600,-330.323902,58.0600,2022-08-04,410948282.0000,2022-08-04
13776946,sh.688008,22.548328,63.1300,3,1,8.135064,58.9100,6.790000,58.9700,62.9100,71.238669,0,1.215300,-350.965659,58.6600,2022-08-05,854602552.0000,2022-08-05
13522856,sh.688008,22.143311,64.7900,3,1,7.988941,62.9100,-1.796200,63.8000,61.7800,69.959068,0,1.192900,-344.661555,60.7200,2022-08-08,834158582.0000,2022-08-08
9703697,sh.688008,22.903165,64.1000,3,1,8.263084,61.7800,3.431500,61.5000,63.9000,72.359735,0,0.856000,-356.488723,60.1100,2022-08-09,598745775.0000,2022-08-09
15412702,sh.688008,18.563617,63.8100,3,1,7.738050,63.9000,-3.521100,63.8100,61.6500,58.132755,0,1.359600,98.221670,61.2200,2022-08-10,958861572.0000,2022-08-10
11318207,sh.688008,18.524472,62.9800,3,1,7.721733,61.6500,-0.210900,62.5000,61.5200,58.010171,0,0.998400,98.014552,61.3000,2022-08-11,702241751.0000,2022-08-11
9816099,sh.688008,17.946335,62.1100,3,1,7.480743,61.5200,-3.120900,61.5900,59.6000,56.199711,0,0.865900,94.955580,59.5800,2022-08-12,594681541.0000,2022-08-12
10138676,sh.688008,17.618122,60.5000,3,1,7.343931,59.6000,-1.828900,59.6900,58.5100,55.171897,0,0.894300,93.218976,58.3300,2022-08-15,597353323.3000,2022-08-15
14808050,sh.688008,16.997829,58.6800,3,1,7.085368,58.5100,-3.520800,58.5600,56.4500,53.229424,0,1.306200,89.936955,56.3300,2022-08-16,843987343.3000,2022-08-16
10939034,sh.688008,16.985785,57.1900,3,1,7.080347,56.4500,-0.070900,56.5700,56.4100,53.191706,0,0.964900,89.873226,56.0600,2022-08-17,618458050.0700,2022-08-17
16495130,sh.688008,16.847273,56.6700,3,1,7.022610,56.4100,-0.815500,56.3900,55.9500,52.757950,0,1.455000,89.140347,55.5800,2022-08-18,923717206.2700,2022-08-18
15464047,sh.688008,16.555193,57.7900,3,1,6.900860,55.9500,-1.733700,56.4000,54.9800,51.843290,0,1.364100,87.594929,54.9400,2022-08-19,871018890.3700,2022-08-19
8400858,sh.688008,16.850284,56.5000,3,1,7.023865,54.9800,1.782500,54.5200,55.9600,52.767380,0,0.741000,89.156280,54.5200,2022-08-22,468927958.2400,2022-08-22
5760071,sh.688008,16.627460,55.9500,3,1,6.930984,55.9600,-1.322400,55.5900,55.2200,52.069598,0,0.508100,87.977301,55.1000,2022-08-23,319101656.5500,2022-08-23
8087847,sh.688008,16.049323,55.2200,3,1,6.689993,55.2200,-3.477000,55.2200,53.3000,50.259137,0,0.713400,84.918329,53.2100,2022-08-24,435380976.0100,2022-08-24
6382943,sh.688008,16.311292,54.6700,3,1,6.799192,53.3000,1.632300,54.0100,54.1700,51.079502,0,0.563000,86.304426,53.5900,2022-08-25,345457609.9200,2022-08-25
6390354,sh.688008,16.076423,54.7700,3,1,6.701290,54.1700,-1.439900,54.5900,53.3900,50.344003,0,0.563700,85.061719,53.1700,2022-08-26,343630420.3100,2022-08-26
8268628,sh.688008,16.464859,55.4000,3,1,6.863205,53.3900,2.416200,52.1600,54.6800,51.560406,0,0.729400,87.116965,52.1300,2022-08-29,449509772.3100,2022-08-29
6349716,sh.688008,16.386570,54.7700,3,1,6.830571,54.6800,-0.475500,54.7000,54.4200,51.315239,0,0.560100,86.702729,53.5800,2022-08-30,344645142.6400,2022-08-30
8224909,sh.688008,16.711772,55.7700,3,1,6.966128,54.4200,1.984600,54.2000,55.5000,52.333623,0,0.725500,88.423401,53.7000,2022-08-31,452695643.3900,2022-08-31
12199428,sh.688008,17.006863,57.5700,3,1,7.089134,55.5000,1.765800,55.2000,56.4800,53.257713,0,1.076100,89.984751,55.2000,2022-09-01,692448302.1300,2022-09-01
10105783,sh.688008,17.326042,58.5900,3,1,7.222180,56.4800,1.876800,56.4800,57.5400,54.257238,0,0.891400,91.673558,56.1900,2022-09-02,581036930.0700,2022-09-02
9502647,sh.688008,16.991807,57.7900,3,1,7.082858,57.5400,-1.929100,57.7400,56.4300,53.210565,0,0.838200,89.905090,55.4800,2022-09-05,538625285.1500,2022-09-05
9729059,sh.688008,16.666605,56.8500,3,1,6.947301,56.4300,-1.913900,56.3500,55.3500,52.192181,0,0.858200,88.184419,54.6500,2022-09-06,537248311.1300,2022-09-06
11281001,sh.688008,17.600055,59.2200,3,1,7.336400,55.3500,5.600700,55.3700,58.4500,55.115321,0,0.995100,93.123384,55.3000,2022-09-07,652203474.6700,2022-09-07
9886926,sh.688008,17.581988,59.6000,3,1,7.328869,58.4500,-0.102700,58.4000,58.3900,55.058744,0,0.872100,93.027791,58.0000,2022-09-08,579498606.7200,2022-09-08
6835544,sh.688008,17.211619,58.5600,3,1,7.174484,58.3900,-2.106500,58.1400,57.1600,53.898917,0,0.603000,91.068137,56.8400,2022-09-09,392273722.0800,2022-09-09
7630215,sh.688008,17.527788,60.1000,3,1,7.306276,57.1600,1.836900,57.0500,58.2100,54.889013,0,0.673100,92.741012,57.0000,2022-09-13,449198488.8600,2022-09-13
6261991,sh.688008,17.527788,58.5800,3,1,7.306276,58.2100,0.000000,57.5500,58.2100,54.889013,0,0.552400,92.741012,57.2100,2022-09-14,363128248.9800,2022-09-14
8794676,sh.688008,17.073107,58.7000,3,1,7.116747,58.2100,-2.594100,58.4800,56.7000,53.465161,0,0.775800,90.335258,55.8100,2022-09-15,498327424.0400,2022-09-15
6325929,sh.688008,16.943629,57.3500,3,1,7.062775,56.7000,-0.758400,56.4000,56.2700,53.059693,0,0.558000,89.650176,55.8800,2022-09-16,358733698.5000,2022-09-16
6629397,sh.688008,16.588316,57.2600,3,1,6.914667,56.2700,-2.097000,56.1100,55.0900,51.947015,0,0.584800,87.770183,54.4000,2022-09-19,367157895.6800,2022-09-19
4992631,sh.688008,16.440770,55.7500,3,1,6.853164,55.0900,-0.889500,55.1500,54.6000,51.484970,0,0.440400,86.989508,54.1200,2022-09-20,273502007.2800,2022-09-20
4380440,sh.688008,16.190846,54.8000,3,1,6.748986,54.6000,-1.520100,54.2300,53.7700,50.702323,0,0.386400,85.667140,53.4300,2022-09-21,236939278.5200,2022-09-21
5185708,sh.688008,16.479915,54.8100,3,1,6.869481,53.7700,1.785400,53.8900,54.7300,51.607553,0,0.457400,87.196626,53.7700,2022-09-22,282067272.1900,2022-09-22
7399852,sh.688008,15.802411,54.4300,3,1,6.587070,54.7300,-4.111100,54.2600,52.4800,49.485920,0,0.652700,83.611893,52.3000,2022-09-23,393635477.5800,2022-09-23
5780437,sh.688008,15.663899,52.6800,3,1,6.529333,52.4800,-0.876500,52.4900,52.0200,49.052164,0,0.509900,82.879015,51.2000,2022-09-26,299648233.2400,2022-09-26
4448997,sh.688008,15.925867,53.0000,3,1,6.638532,52.0200,1.672400,52.0000,52.8900,49.872529,0,0.392400,84.265111,51.2400,2022-09-27,232894290.7300,2022-09-27
4414001,sh.688008,15.793377,53.3000,3,1,6.583305,52.8900,-0.831900,52.5800,52.4500,49.457631,0,0.389400,83.564097,52.2100,2022-09-28,233290686.9000,2022-09-28
3934951,sh.688008,16.022223,54.4900,3,1,6.678697,52.4500,1.449000,52.5000,53.2100,50.174272,0,0.347100,84.774940,52.3100,2022-09-29,209868236.4300,2022-09-29
4015633,sh.688008,15.757244,53.7700,3,1,6.568243,53.2100,-1.653800,53.0000,52.3300,49.344478,0,0.354200,83.372911,52.1500,2022-09-30,213022772.9900,2022-09-30
15426331,sh.688008,13.279084,51.8200,3,1,5.535248,52.3300,-15.727100,51.3000,44.1000,41.584014,0,1.360800,70.260756,43.6900,2022-10-10,710906030.6300,2022-10-10
11875573,sh.688008,12.935815,44.9400,3,1,5.392160,44.1000,-2.585000,44.0000,42.9600,40.509053,0,1.047500,68.444492,42.4000,2022-10-11,513168646.5000,2022-10-11
12004728,sh.688008,13.251983,44.3500,3,1,5.523951,42.9600,2.444100,42.6900,44.0100,41.499149,0,1.058900,70.117367,41.8000,2022-10-12,513596081.5900,2022-10-12
10705353,sh.688008,13.525996,46.5500,3,1,5.638171,44.0100,2.067700,43.5000,44.9200,42.357232,0,0.944300,71.567192,43.2600,2022-10-13,485469520.6000,2022-10-13
8599418,sh.688008,14.179411,47.8800,3,1,5.910540,44.9200,4.830800,45.6000,47.0900,44.403429,0,0.758600,75.024468,44.9200,2022-10-14,400578484.0400,2022-10-14
7333464,sh.688008,14.369113,48.1900,3,1,5.989615,47.0900,1.337900,46.5800,47.7200,44.997487,0,0.646900,76.028193,46.5500,2022-10-17,348434303.6600,2022-10-17
5368236,sh.688008,14.116178,48.1800,3,1,5.884182,47.7200,-1.760300,48.0000,46.8800,44.205410,0,0.473500,74.689893,46.6900,2022-10-18,253059999.1000,2022-10-18
6937324,sh.688008,14.098111,47.4600,3,1,5.876651,46.8800,-0.128000,46.5300,46.8200,44.148833,0,0.611900,74.594300,46.0000,2022-10-19,324349875.6100,2022-10-19
13448869,sh.688008,15.115873,50.2000,3,1,6.300894,46.8200,7.219100,46.6600,50.2000,47.335998,0,1.186300,79.979364,46.2800,2022-10-20,655543598.9400,2022-10-20
10746343,sh.688008,14.781637,49.6600,3,1,6.161572,50.2000,-2.211200,49.2000,49.0900,46.289326,0,0.947900,78.210896,47.8600,2022-10-21,523442293.0200,2022-10-21
8481363,sh.688008,14.968328,50.5000,3,1,6.239391,49.0900,1.263000,48.6000,49.7100,46.873953,0,0.748100,79.198689,48.5800,2022-10-24,421518196.5000,2022-10-24
6990838,sh.688008,14.920149,50.8600,3,1,6.219309,49.7100,-0.321900,49.4900,49.5500,46.723082,0,0.616700,78.943775,48.9000,2022-10-25,347872248.0000,2022-10-25
13295839,sh.688008,15.757244,53.1700,3,1,6.568243,49.5500,5.610500,49.4200,52.3300,49.344478,0,1.172800,83.372911,48.6200,2022-10-26,688611777.4800,2022-10-26
10677049,sh.688008,16.260102,55.2800,3,1,6.777854,52.3300,3.191300,52.2000,54.0000,50.919201,0,0.941800,86.033579,52.0400,2022-10-27,571312473.2600,2022-10-27
11133438,sh.688008,16.290214,56.1800,3,1,6.790406,54.0000,0.185200,53.0300,54.1000,51.013496,0,0.982100,86.192901,52.9800,2022-10-28,611019604.6000,2022-10-28
11477428,sh.688008,16.706809,57.8200,3,1,6.674277,54.1000,4.879900,54.1000,56.7400,48.891437,0,1.012400,-697.736551,53.8500,2022-10-31,649573101.1400,2022-10-31
12435626,sh.688008,16.886421,59.6600,3,1,6.746030,56.7400,1.075100,56.8300,57.3500,49.417058,0,1.096900,-705.237772,56.3000,2022-11-01,718220954.6400,2022-11-01
16320190,sh.688008,17.543033,60.7700,3,1,7.008343,57.3500,3.888400,57.9000,59.5800,51.338594,0,1.439600,-732.660270,57.9000,2022-11-02,975731201.1900,2022-11-02
26403907,sh.688008,19.403925,67.8000,3,1,7.751759,59.5800,10.607600,61.3100,65.9000,56.784379,0,2.329100,-810.377841,61.3100,2022-11-03,1731080274.8300,2022-11-03
15260782,sh.688008,19.289092,66.6000,3,1,7.705884,65.9000,-0.591800,66.1500,65.5100,56.448326,0,1.346200,-805.581978,64.4000,2022-11-04,1002136221.1500,2022-11-04
15350993,sh.688008,19.103591,67.6000,3,1,7.631778,65.5100,-0.961700,65.0000,64.8800,55.905471,0,1.354100,-797.834815,62.9000,2022-11-07,999577180.9300,2022-11-07
11919147,sh.688008,18.608924,65.0800,3,1,7.434161,64.8800,-2.589400,64.6100,63.2000,54.457857,0,1.051400,-777.175714,62.1400,2022-11-08,750505392.0300,2022-11-08
7994448,sh.688008,18.844480,65.4000,3,1,7.528264,63.2000,1.265800,63.2900,64.0000,55.147197,0,0.705200,-787.013381,63.2900,2022-11-09,514979325.1600,2022-11-09
10001348,sh.688008,18.788535,66.2800,3,1,7.505914,64.0000,-0.296900,63.7900,63.8100,54.983479,0,0.882200,-784.676935,63.3100,2022-11-10,649300775.3300,2022-11-10
11856630,sh.688008,19.386259,67.3400,3,1,7.744702,63.8100,3.181300,66.0000,65.8400,56.732679,0,1.045900,-809.640016,64.5000,2022-11-11,777670639.1400,2022-11-11
10672261,sh.688008,19.465759,66.2000,3,1,7.776461,65.8400,0.410100,65.5000,66.1100,56.965331,0,0.941400,-812.960229,63.6000,2022-11-14,691135544.5600,2022-11-14
14641686,sh.688008,20.990984,72.5000,3,1,8.385780,66.1100,7.835400,66.1000,71.2900,61.428807,0,1.291500,-876.659124,65.5000,2022-11-15,1023139150.1700,2022-11-15
9370644,sh.688008,20.048760,71.5000,3,1,8.009367,71.2900,-4.488700,71.4800,68.0900,58.671447,0,0.826600,-837.308455,67.6200,2022-11-16,649390934.1100,2022-11-16
12145931,sh.688008,21.465040,74.4900,3,1,8.575163,68.0900,7.064200,68.2000,72.9000,62.816104,0,1.071400,-896.457430,66.7000,2022-11-17,855842771.7300,2022-11-17
9800047,sh.688008,20.251927,71.7700,3,1,8.090531,72.9000,-5.651600,71.7700,68.7800,59.266003,0,0.864500,-845.793443,68.6100,2022-11-18,686979555.3000,2022-11-18
7685777,sh.688008,19.969260,69.7600,3,1,7.977607,68.7800,-1.395800,67.9000,67.8200,58.438795,0,0.678000,-833.988243,67.3900,2022-11-21,524296997.1700,2022-11-21
10980660,sh.688008,20.484538,71.1500,3,1,8.183458,67.8200,2.580400,67.5900,69.5700,59.946726,0,0.968600,-855.508140,67.5300,2022-11-22,764914930.4200,2022-11-22
8543076,sh.688008,20.752483,71.5800,3,1,8.290501,69.5700,1.308000,69.6800,70.4800,60.730851,0,0.753600,-866.698486,67.5000,2022-11-23,597747837.9400,2022-11-23
4329219,sh.688008,20.546372,71.5000,3,1,8.208160,70.4800,-0.993200,70.7500,69.7800,60.127678,0,0.381900,-858.090527,69.3600,2022-11-24,303517917.3500,2022-11-24
5037670,sh.688008,20.281371,71.2300,3,1,8.102294,69.7800,-1.289800,69.7900,68.8800,59.352171,0,0.444400,-847.023152,68.5600,2022-11-25,349540352.0500,2022-11-25
6542092,sh.688008,20.487483,70.6600,3,1,8.184635,68.8800,1.016300,68.2000,69.5800,59.955343,0,0.577100,-855.631111,68.0200,2022-11-28,454892252.6200,2022-11-28
6553588,sh.688008,20.608205,70.6400,3,1,8.232862,69.5800,0.589200,69.8500,69.9900,60.308630,0,0.578100,-860.672915,68.7000,2022-11-29,456401839.2400,2022-11-29
12478828,sh.688008,19.813204,69.8000,3,1,7.915264,69.9900,-3.857700,69.1200,67.2900,57.982108,0,1.100800,-827.470788,65.9100,2022-11-30,835020706.6100,2022-11-30
7956620,sh.688008,19.627703,68.1600,3,1,7.841157,67.2900,-0.936200,66.9800,66.6600,57.439252,0,0.701900,-819.723625,65.9600,2022-12-01,529957218.2100,2022-12-01
7870324,sh.688008,19.462814,66.9000,3,1,7.775285,66.6600,-0.840100,65.7200,66.1000,56.956714,0,0.694200,-812.837258,64.8200,2022-12-02,517823460.2500,2022-12-02
7496580,sh.688008,19.677759,68.1100,3,1,7.861154,66.1000,1.104400,66.7900,66.8300,57.585737,0,0.661300,-821.814129,65.6600,2022-12-05,501498342.7200,2022-12-05
7876867,sh.688008,20.104704,69.5100,3,1,8.031717,66.8300,2.169700,67.2500,68.2800,58.835166,0,0.694800,-839.644901,66.6500,2022-12-06,537095224.4300,2022-12-06
8033322,sh.688008,20.475705,70.5300,3,1,8.179929,68.2800,1.845300,67.7000,69.5400,59.920876,0,0.708600,-855.139227,66.5000,2022-12-07,551625995.2500,2022-12-07
9241577,sh.688008,20.905595,71.3000,3,1,8.351668,69.5400,2.099500,69.9600,71.0000,61.178922,0,0.815200,-873.092970,69.2600,2022-12-08,651289545.7300,2022-12-08
26876815,sh.688008,20.169482,71.9800,3,1,8.057595,71.0000,-3.521100,71.5000,68.5000,59.024734,0,2.370800,-842.350260,68.5000,2022-12-09,1881245776.4800,2022-12-09
14597657,sh.688008,20.761317,71.5600,3,1,8.294030,68.5000,2.934300,68.5200,70.5100,60.756701,0,1.287700,-867.067399,68.2600,2022-12-12,1027673122.8600,2022-12-12
10008532,sh.688008,20.437427,70.3600,3,1,8.164638,70.5100,-1.560100,70.2000,69.4100,59.808858,0,0.882900,-853.540606,68.3000,2022-12-13,694564080.4800,2022-12-13
14807846,sh.688008,19.436314,71.0300,3,1,7.764699,69.4100,-4.898400,70.7100,66.0100,56.879164,0,1.306200,-811.730520,65.3000,2022-12-14,985696655.8000,2022-12-14
5660971,sh.688008,19.583537,67.9400,3,1,7.823513,66.0100,0.757500,65.9900,66.5100,57.310001,0,0.499400,-817.879062,65.5000,2022-12-15,378473725.2400,2022-12-15
5998811,sh.688008,19.256703,66.8600,3,1,7.692945,66.5100,-1.668900,66.8500,65.4000,56.353542,0,0.529200,-804.229299,65.0000,2022-12-16,392724677.8400,2022-12-16
3893254,sh.688008,19.109480,66.3800,3,1,7.634130,65.4000,-0.764500,64.9000,64.9000,55.922704,0,0.343400,-798.080757,64.5200,2022-12-19,254284436.3400,2022-12-19
4612116,sh.688008,19.133036,65.8700,3,1,7.643541,64.9000,0.123300,64.9600,64.9800,55.991638,0,0.406800,-799.064524,64.5000,2022-12-20,300003641.5500,2022-12-20
3950032,sh.688008,19.032925,65.3100,3,1,7.603547,64.9800,-0.523200,64.4500,64.6400,55.698669,0,0.348400,-794.883515,64.0900,2022-12-21,255777602.4700,2022-12-21
5100221,sh.688008,18.853313,65.4100,3,1,7.531793,64.6400,-0.943700,64.9900,64.0300,55.173047,0,0.449900,-787.382294,63.6600,2022-12-22,328260319.7500,2022-12-22
3912547,sh.688008,18.629535,64.6500,3,1,7.442395,64.0300,-1.186900,64.0600,63.2700,54.518174,0,0.345100,-778.036510,62.8200,2022-12-23,249128664.6400,2022-12-23
5377582,sh.688008,18.494090,64.4700,3,1,7.388285,63.2700,-0.727000,63.0000,62.8100,54.121804,0,0.474400,-772.379851,62.3000,2022-12-26,338306371.9700,2022-12-26
3758149,sh.688008,18.868991,64.4500,3,1,7.538056,62.8100,1.990100,62.6200,64.0600,55.218929,0,0.331400,-788.037079,62.3000,2022-12-27,239566424.6000,2022-12-27
3715281,sh.688008,18.730552,64.7900,3,1,7.482751,64.0600,-0.733700,63.5000,63.5900,54.813795,0,0.327600,-782.255352,63.4400,2022-12-28,237728515.2800,2022-12-28
5828944,sh.688008,18.748225,64.1700,3,1,7.489811,63.5900,0.094400,63.7100,63.6500,54.865514,0,0.514000,-782.993444,62.5300,2022-12-29,369736061.4700,2022-12-29
4412399,sh.688008,18.438946,63.9900,3,1,7.366255,63.6500,-1.649600,63.8900,62.6000,53.960427,0,0.389100,-770.076820,62.3000,2022-12-30,277302253.6700,2022-12-30
8887935,sh.688008,18.436000,63.2600,3,1,7.365079,62.6000,-0.016000,62.7000,62.5900,53.951807,0,0.783700,-769.953805,61.3300,2023-01-03,554540453.8100,2023-01-03
10780115,sh.688008,18.627459,63.8800,3,1,7.441565,62.5900,1.038500,62.9900,63.2400,54.512099,0,0.950600,-777.949810,61.5100,2023-01-04,675368052.4000,2023-01-04
12595806,sh.688008,19.184162,67.1500,3,1,7.663965,63.2400,2.988600,62.8800,65.1300,56.141256,0,1.110700,-801.199733,62.6000,2023-01-05,819035202.5500,2023-01-05
7219698,sh.688008,18.866046,65.4900,3,1,7.536880,65.1300,-1.658200,64.8500,64.0500,55.210309,0,0.636600,-787.914063,63.3300,2023-01-06,466103338.8400,2023-01-06
8307397,sh.688008,18.807136,66.3100,3,1,7.513345,64.0500,-0.312300,64.0800,63.8500,55.037911,0,0.732500,-785.453754,63.2700,2023-01-09,535727497.4500,2023-01-09
5429904,sh.688008,18.692260,64.7300,3,1,7.467453,63.8500,-0.610800,64.0100,63.4600,54.701736,0,0.478800,-780.656151,63.2500,2023-01-10,346515720.2000,2023-01-10
9199798,sh.688008,18.771789,65.2400,3,1,7.499225,63.4600,0.425500,63.4900,63.7300,54.934473,0,0.811200,-783.977568,62.8800,2023-01-11,588772301.0900,2023-01-11
6230124,sh.688008,18.683424,64.7300,3,1,7.463923,63.7300,-0.470700,64.4400,63.4300,54.675877,0,0.549400,-780.287104,62.8200,2023-01-12,395208504.7000,2023-01-12
9541802,sh.688008,18.114939,63.9100,3,1,7.236816,63.4300,-3.042700,63.9000,61.5000,53.012241,0,0.841400,-756.545119,60.8100,2023-01-13,588378413.3500,2023-01-13
12236694,sh.688008,18.114939,62.1000,3,1,7.236816,61.5000,0.000000,61.3000,61.5000,53.012241,0,1.079000,-756.545119,60.4800,2023-01-16,749338834.3200,2023-01-16
10271800,sh.688008,18.303452,62.9600,3,1,7.312126,61.5000,1.040700,61.5100,62.1400,53.563913,0,0.905700,-764.418109,61.2000,2023-01-17,638562487.7400,2023-01-17
6527588,sh.688008,18.303452,62.7000,3,1,7.312126,62.1400,0.000000,62.5000,62.1400,53.563913,0,0.575600,-764.418109,61.4100,2023-01-18,404223996.4600,2023-01-18
8335129,sh.688008,18.547930,63.0000,3,1,7.409794,62.1400,1.335700,61.9900,62.9700,54.279362,0,0.735000,-774.628393,61.4000,2023-01-19,518981527.1900,2023-01-19
7412722,sh.688008,19.042777,64.6500,3,1,7.607483,62.9700,2.667900,63.0000,64.6500,55.727502,0,0.653600,-795.294991,62.9900,2023-01-20,474847293.1000,2023-01-20
22652052,sh.688008,17.625983,66.1500,3,1,7.041481,64.6500,-7.440100,65.2200,59.8400,51.581341,0,1.997400,-736.124552,58.8800,2023-01-30,1382711003.6200,2023-01-30
28987831,sh.688008,16.321118,57.6000,3,1,6.520195,59.8400,-7.403100,57.6000,55.4100,47.762736,0,2.556100,-681.628700,54.1000,2023-01-31,1606593084.4400,2023-01-31
11403355,sh.688008,16.606833,56.7700,3,1,6.634337,55.4100,1.750600,55.3300,56.3800,48.598864,0,1.005500,-693.561200,55.3300,2023-02-01,641475880.3300,2023-02-01
10995677,sh.688008,16.651016,57.1500,3,1,6.651988,56.3800,0.266100,56.9900,56.5300,48.728162,0,0.969600,-695.406432,56.0200,2023-02-02,622565410.8700,2023-02-02
8596596,sh.688008,16.645125,57.0900,3,1,6.649634,56.5300,-0.035400,56.4500,56.5100,48.710922,0,0.758000,-695.160401,55.5500,2023-02-03,484258265.8100,2023-02-03
8059709,sh.688008,16.754109,57.1600,3,1,6.693173,56.5100,0.654800,56.5200,56.8800,49.029858,0,0.710700,-699.711974,56.3100,2023-02-06,458222803.8100,2023-02-06
5802536,sh.688008,16.754109,57.0600,3,1,6.693173,56.8800,0.000000,56.7700,56.8800,49.029858,0,0.511700,-699.711974,56.6000,2023-02-07,329615491.5200,2023-02-07
9904154,sh.688008,16.827747,58.7900,3,1,6.722591,56.8800,0.439500,57.0200,57.1300,49.245354,0,0.873300,-702.787360,57.0200,2023-02-08,572694730.9000,2023-02-08
20851589,sh.688008,17.987704,61.0900,3,1,7.185987,57.1300,6.704000,56.8200,60.9600,52.639896,0,1.835400,-751.231336,56.2400,2023-02-09,1244837180.6500,2023-02-09
17694779,sh.688008,17.969999,63.3600,3,1,7.178914,60.9600,-0.098400,61.4900,60.9000,52.588085,0,1.557500,-750.491935,60.5000,2023-02-10,1092663075.0900,2023-02-10
17669282,sh.688008,18.545394,63.3000,3,1,7.408781,60.9000,3.202000,60.0200,62.8500,54.271940,0,1.555300,-774.522465,59.6700,2023-02-13,1097812978.6300,2023-02-13
13856684,sh.688008,18.530640,63.6800,3,1,7.402887,62.8500,-0.079600,62.7300,62.8000,54.228764,0,1.219700,-773.906298,60.9800,2023-02-14,866548627.7000,2023-02-14
16177267,sh.688008,19.342093,65.5900,3,1,7.727058,62.8000,4.379000,63.3000,65.5500,56.603431,0,1.424000,-807.795507,62.0900,2023-02-15,1041313519.7600,2023-02-15
18000728,sh.688008,18.557197,67.8000,3,1,7.413496,65.5500,-4.058000,65.7000,62.8900,54.306480,0,1.584500,-775.015399,62.6600,2023-02-16,1166774449.6100,2023-02-16
13830800,sh.688008,18.014261,62.8900,3,1,7.196596,62.8900,-2.925700,62.1200,61.0500,52.717612,0,1.217400,-752.340438,60.6500,2023-02-17,851795492.4600,2023-02-17
9130154,sh.688008,18.029014,61.8400,3,1,7.202490,61.0500,0.081900,61.5200,61.1000,52.760788,0,0.803700,-752.956605,59.8800,2023-02-20,555393630.8300,2023-02-20
17640278,sh.688008,17.196906,61.4400,3,1,6.870068,61.1000,-4.615400,61.0100,58.2800,50.325675,0,1.552700,-718.204762,57.3500,2023-02-21,1037533876.1600,2023-02-21
8094559,sh.688008,17.999012,59.0400,3,1,6.858279,58.2800,-0.171600,57.9700,58.1800,50.868201,0,0.712500,-716.972427,57.7700,2023-02-22,473106506.7700,2023-02-22
6047917,sh.688008,17.856703,58.5700,3,1,6.804055,58.1800,-0.790600,57.9500,57.7200,50.466012,0,0.532400,-711.303687,57.4100,2023-02-23,350554507.3600,2023-02-23
8370847,sh.688008,18.045418,59.1500,3,1,6.875962,57.7200,1.056800,58.0000,58.3300,50.999350,0,0.736800,-718.820929,57.9000,2023-02-24,489006433.6400,2023-02-24
7362996,sh.688008,17.943326,59.2800,3,1,6.837061,58.3300,-0.565700,58.3100,58.0000,50.710822,0,0.648100,-714.754224,57.5000,2023-02-27,430148572.8000,2023-02-27
7712337,sh.688008,17.872172,59.2700,3,1,6.809949,58.0000,-0.396600,58.6500,57.7700,50.509728,0,0.678900,-711.919854,57.0700,2023-02-28,447795562.7900,2023-02-28
9656617,sh.688008,17.782455,58.3100,3,1,6.775763,57.7700,-0.502000,57.3800,57.4800,50.256174,0,0.850000,-708.346083,56.5800,2023-03-01,553962514.8200,2023-03-01
