volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
89017474,sh.601989,2.284347,3.8900,3,1,1.031476,3.8200,1.047100,3.8100,3.8600,1222.311487,0,0.403100,-17.744226,3.8000,2022-08-22,342762982.9400,2022-08-22
63967088,sh.601989,2.278429,3.8600,3,1,1.028804,3.8600,-0.259100,3.8500,3.8500,1219.144877,0,0.289700,-17.698257,3.8100,2022-08-23,245159908.0600,2022-08-23
104463338,sh.601989,2.219249,3.9000,3,1,1.002082,3.8500,-2.597400,3.8600,3.7500,1187.478776,0,0.473000,-17.238562,3.7500,2022-08-24,397059886.0900,2022-08-24
107298533,sh.601989,2.260675,3.8500,3,1,1.020787,3.7500,1.866700,3.7600,3.8200,1209.645046,0,0.485900,-17.560348,3.7400,2022-08-25,408845903.8600,2022-08-25
76832662,sh.601989,2.231085,3.8500,3,1,1.007426,3.8200,-1.308900,3.8500,3.7700,1193.811996,0,0.347900,-17.330501,3.7700,2022-08-26,292631599.7800,2022-08-26
95089474,sh.601989,2.275931,3.8400,3,1,1.023390,3.7700,1.326300,3.7200,3.8200,-165.790303,0,0.430600,14.055658,3.7100,2022-08-29,360120715.9000,2022-08-29
97704028,sh.601989,2.287846,3.8600,3,1,1.028748,3.8200,0.523600,3.8000,3.8400,-166.658315,0,0.442400,14.129248,3.7800,2022-08-30,373099328.1300,2022-08-30
96247258,sh.601989,2.258057,3.8700,3,1,1.015353,3.8400,-1.302100,3.8400,3.7900,-164.488285,0,0.435800,13.945273,3.7700,2022-08-31,367816136.0500,2022-08-31
56864635,sh.601989,2.240183,3.8300,3,1,1.007316,3.7900,-0.791600,3.7800,3.7600,-163.186267,0,0.257500,13.834889,3.7600,2022-09-01,215471704.4600,2022-09-01
87562278,sh.601989,2.252099,3.8500,3,1,1.012674,3.7600,0.531900,3.7600,3.7800,-164.054279,0,0.396500,13.908478,3.7500,2022-09-02,332581709.3800,2022-09-02
110286751,sh.601989,2.293804,3.8600,3,1,1.031427,3.7800,1.851900,3.7900,3.8500,-167.092321,0,0.499400,14.166043,3.7800,2022-09-05,421605509.4800,2022-09-05
202398222,sh.601989,2.365300,3.9900,3,1,1.063575,3.8500,3.116900,3.8700,3.9700,-172.300394,0,0.916500,14.607582,3.8600,2022-09-06,799505289.7000,2022-09-06
114516748,sh.601989,2.359342,4.0000,3,1,1.060896,3.9700,-0.251900,3.9500,3.9600,-171.866388,0,0.518600,14.570787,3.9200,2022-09-07,453474291.6700,2022-09-07
87691773,sh.601989,2.359342,4.0200,3,1,1.060896,3.9600,0.000000,3.9800,3.9600,-171.866388,0,0.397100,14.570787,3.9500,2022-09-08,349458625.5000,2022-09-08
93938723,sh.601989,2.359342,3.9900,3,1,1.060896,3.9600,0.000000,3.9600,3.9600,-171.866388,0,0.425400,14.570787,3.9100,2022-09-09,370921957.7500,2022-09-09
113958137,sh.601989,2.317636,3.9700,3,1,1.042143,3.9600,-1.767700,3.9600,3.8900,-168.828345,0,0.516000,14.313223,3.8800,2022-09-13,445542590.6700,2022-09-13
70527938,sh.601989,2.305720,3.9200,3,1,1.036785,3.8900,-0.514100,3.8600,3.8700,-167.960333,0,0.319400,14.239633,3.8400,2022-09-14,273307702.9200,2022-09-14
123247897,sh.601989,2.246141,3.8800,3,1,1.009995,3.8700,-2.584000,3.8700,3.7700,-163.620273,0,0.558100,13.871683,3.7400,2022-09-15,467819450.4100,2022-09-15
107928093,sh.601989,2.180604,3.7800,3,1,0.980525,3.7700,-2.917800,3.7700,3.6600,-158.846207,0,0.488700,13.466939,3.6500,2022-09-16,400545512.5100,2022-09-16
85508563,sh.601989,2.138898,3.6600,3,1,0.961772,3.6600,-1.912600,3.6500,3.5900,-155.808165,0,0.387200,13.209375,3.5700,2022-09-19,308069765.6500,2022-09-19
62833791,sh.601989,2.156772,3.6700,3,1,0.969809,3.5900,0.835700,3.6100,3.6200,-157.110183,0,0.284500,13.319760,3.6000,2022-09-20,228559493.2900,2022-09-20
72610091,sh.601989,2.162730,3.6500,3,1,0.972488,3.6200,0.276200,3.6100,3.6300,-157.544189,0,0.328800,13.356555,3.5700,2022-09-21,262152236.8200,2022-09-21
69414973,sh.601989,2.174646,3.6800,3,1,0.977846,3.6300,0.551000,3.6000,3.6500,-158.412201,0,0.314300,13.430145,3.5900,2022-09-22,253145433.0700,2022-09-22
62357044,sh.601989,2.174646,3.6900,3,1,0.977846,3.6500,0.000000,3.6500,3.6500,-158.412201,0,0.282400,13.430145,3.6100,2022-09-23,227761838.8600,2022-09-23
95378274,sh.601989,2.097193,3.6600,3,1,0.943019,3.6500,-3.561600,3.6500,3.5200,-152.770122,0,0.431900,12.951811,3.5100,2022-09-26,340885719.0700,2022-09-26
68216094,sh.601989,2.097193,3.5400,3,1,0.943019,3.5200,0.000000,3.5100,3.5200,-152.770122,0,0.308900,12.951811,3.4600,2022-09-27,238531592.0200,2022-09-27
63912404,sh.601989,2.049529,3.5300,3,1,0.921587,3.5200,-2.272700,3.5100,3.4400,-149.298074,0,0.289400,12.657451,3.4400,2022-09-28,221856232.7700,2022-09-28
57612000,sh.601989,2.043571,3.4700,3,1,0.918908,3.4400,-0.290700,3.4600,3.4300,-148.864068,0,0.260900,12.620656,3.4100,2022-09-29,198392405.0000,2022-09-29
54691485,sh.601989,2.031655,3.4300,3,1,0.913550,3.4300,-0.583100,3.4200,3.4100,-147.996056,0,0.247700,12.547067,3.3900,2022-09-30,186398463.6000,2022-09-30
57168854,sh.601989,2.031655,3.4500,3,1,0.913550,3.4100,0.000000,3.4200,3.4100,-147.996056,0,0.258900,12.547067,3.4000,2022-10-10,195771060.3100,2022-10-10
52864280,sh.601989,2.025697,3.4100,3,1,0.910870,3.4100,-0.293300,3.4100,3.4000,-147.562050,0,0.239400,12.510272,3.3600,2022-10-11,179085695.5000,2022-10-11
50158554,sh.601989,2.061445,3.4600,3,1,0.926945,3.4000,1.764700,3.3900,3.4600,-150.166086,0,0.227100,12.731041,3.3700,2022-10-12,171127776.7400,2022-10-12
42636235,sh.601989,2.061445,3.4800,3,1,0.926945,3.4600,0.000000,3.4600,3.4600,-150.166086,0,0.193100,12.731041,3.4500,2022-10-13,147639257.8100,2022-10-13
48877697,sh.601989,2.091235,3.5200,3,1,0.940340,3.4600,1.445100,3.4700,3.5100,-152.336116,0,0.221300,12.915016,3.4700,2022-10-14,171050238.6300,2022-10-14
48047538,sh.601989,2.109108,3.5500,3,1,0.948377,3.5100,0.854700,3.5000,3.5400,-153.638134,0,0.217600,13.025400,3.4800,2022-10-17,169384228.6000,2022-10-17
37453575,sh.601989,2.091235,3.5400,3,1,0.940340,3.5400,-0.847500,3.5400,3.5100,-152.336116,0,0.169600,12.915016,3.5000,2022-10-18,131749209.2500,2022-10-18
64915886,sh.601989,2.109108,3.5900,3,1,0.948377,3.5100,0.854700,3.5100,3.5400,-153.638134,0,0.294000,13.025400,3.4900,2022-10-19,230515774.8800,2022-10-19
45445438,sh.601989,2.103151,3.5600,3,1,0.945698,3.5400,-0.282500,3.5200,3.5300,-153.204128,0,0.205800,12.988606,3.4800,2022-10-20,159910240.7000,2022-10-20
68596385,sh.601989,2.138898,3.6100,3,1,0.961772,3.5300,1.699700,3.5300,3.5900,-155.808165,0,0.310600,13.209375,3.5200,2022-10-21,245471952.2300,2022-10-21
75251853,sh.601989,2.121024,3.6400,3,1,0.953735,3.5900,-0.835700,3.6000,3.5600,-154.506146,0,0.340800,13.098990,3.5300,2022-10-24,270090387.3300,2022-10-24
70446159,sh.601989,2.126982,3.5700,3,1,0.956414,3.5600,0.280900,3.5600,3.5700,-154.940152,0,0.319000,13.135785,3.4800,2022-10-25,248634871.5500,2022-10-25
43575337,sh.601989,2.126982,3.5900,3,1,0.956414,3.5700,0.000000,3.5600,3.5700,-154.940152,0,0.197300,13.135785,3.5300,2022-10-26,155040260.3500,2022-10-26
36799727,sh.601989,2.115066,3.5800,3,1,0.951056,3.5700,-0.560200,3.5600,3.5500,-154.072140,0,0.166600,13.062195,3.5300,2022-10-27,130715040.8500,2022-10-27
54514261,sh.601989,2.091235,3.5900,3,1,0.940340,3.5500,-1.126800,3.5400,3.5100,-152.336116,0,0.246900,12.915016,3.4900,2022-10-28,193254070.5800,2022-10-28
80052827,sh.601989,1.963074,3.5400,3,1,0.947719,3.5100,-0.284900,3.4000,3.5000,-73.378761,0,0.362500,-1208.089336,3.3900,2022-10-31,277687180.9800,2022-10-31
52082064,sh.601989,1.985510,3.5500,3,1,0.958550,3.5000,1.142900,3.4900,3.5400,-74.217375,0,0.235800,-1221.896071,3.4700,2022-11-01,183191561.9200,2022-11-01
54942425,sh.601989,2.002336,3.5900,3,1,0.966673,3.5400,0.847500,3.5400,3.5700,-74.846336,0,0.248800,-1232.251123,3.5300,2022-11-02,196111264.1000,2022-11-02
50531235,sh.601989,2.007945,3.6100,3,1,0.969381,3.5700,0.280100,3.5400,3.5800,-75.055990,0,0.228800,-1235.702806,3.5400,2022-11-03,181062079.9100,2022-11-03
49874190,sh.601989,2.030380,3.6200,3,1,0.980212,3.5800,1.117300,3.5700,3.6200,-75.894604,0,0.225800,-1249.509542,3.5600,2022-11-04,179405050.2000,2022-11-04
42039643,sh.601989,2.013554,3.6300,3,1,0.972088,3.6200,-0.828700,3.6000,3.5900,-75.265643,0,0.190400,-1239.154490,3.5800,2022-11-07,151233760.3600,2022-11-07
37149225,sh.601989,2.007945,3.6000,3,1,0.969381,3.5900,-0.278600,3.5900,3.5800,-75.055990,0,0.168200,-1235.702806,3.5700,2022-11-08,133152446.0700,2022-11-08
44937573,sh.601989,2.007945,3.6200,3,1,0.969381,3.5800,0.000000,3.5900,3.5800,-75.055990,0,0.203500,-1235.702806,3.5700,2022-11-09,161752148.8500,2022-11-09
46268754,sh.601989,1.991118,3.5700,3,1,0.961257,3.5800,-0.838000,3.5700,3.5500,-74.427029,0,0.209500,-1225.347755,3.5300,2022-11-10,164223184.9000,2022-11-10
68777808,sh.601989,2.013554,3.6100,3,1,0.972088,3.5500,1.126800,3.5800,3.5900,-75.265643,0,0.311400,-1239.154490,3.5500,2022-11-11,246270536.2200,2022-11-11
44641227,sh.601989,2.002336,3.6000,3,1,0.966673,3.5900,-0.557100,3.5900,3.5700,-74.846336,0,0.202100,-1232.251123,3.5600,2022-11-14,159918514.9300,2022-11-14
45659888,sh.601989,2.019162,3.6000,3,1,0.974796,3.5700,0.840300,3.5600,3.6000,-75.475297,0,0.206800,-1242.606174,3.5500,2022-11-15,163556093.0000,2022-11-15
53350226,sh.601989,2.024771,3.6400,3,1,0.977504,3.6000,0.277800,3.5900,3.6100,-75.684951,0,0.241600,-1246.057858,3.5800,2022-11-16,192774372.5900,2022-11-16
43314775,sh.601989,2.013554,3.6000,3,1,0.972088,3.6100,-0.554000,3.5900,3.5900,-75.265643,0,0.196100,-1239.154490,3.5600,2022-11-17,155019380.7400,2022-11-17
46950137,sh.601989,1.996727,3.6000,3,1,0.963965,3.5900,-0.835700,3.5900,3.5600,-74.636683,0,0.212600,-1228.799439,3.5500,2022-11-18,167800013.6100,2022-11-18
41628079,sh.601989,1.985510,3.5500,3,1,0.958550,3.5600,-0.561800,3.5400,3.5400,-74.217375,0,0.188500,-1221.896071,3.5200,2022-11-21,147032724.8700,2022-11-21
182218871,sh.601989,2.047206,3.7300,3,1,0.988335,3.5400,3.107300,3.5300,3.6500,-76.523565,0,0.825100,-1259.864593,3.5300,2022-11-22,664169655.2200,2022-11-22
101297368,sh.601989,2.052815,3.7200,3,1,0.991043,3.6500,0.274000,3.6600,3.6600,-76.733219,0,0.458700,-1263.316277,3.6400,2022-11-23,372456453.1000,2022-11-23
63175463,sh.601989,2.030380,3.6800,3,1,0.980212,3.6600,-1.092900,3.6500,3.6200,-75.894604,0,0.286100,-1249.509542,3.6100,2022-11-24,229778461.8600,2022-11-24
57168433,sh.601989,2.047206,3.6700,3,1,0.988335,3.6200,0.828700,3.6100,3.6500,-76.523565,0,0.258900,-1259.864593,3.6100,2022-11-25,208664414.0300,2022-11-25
64671902,sh.601989,2.024771,3.6400,3,1,0.977504,3.6500,-1.095900,3.6100,3.6100,-75.684951,0,0.292800,-1246.057858,3.5800,2022-11-28,232978982.6200,2022-11-28
60536795,sh.601989,2.035989,3.6500,3,1,0.982919,3.6100,0.554000,3.6000,3.6300,-76.104258,0,0.274100,-1252.961226,3.6000,2022-11-29,219486768.2100,2022-11-29
58662022,sh.601989,2.041597,3.6600,3,1,0.985627,3.6300,0.275500,3.6400,3.6400,-76.313911,0,0.265600,-1256.412909,3.6300,2022-11-30,213568298.6100,2022-11-30
52512765,sh.601989,2.052815,3.6700,3,1,0.991043,3.6400,0.549500,3.6500,3.6600,-76.733219,0,0.237800,-1263.316277,3.6400,2022-12-01,191949463.2500,2022-12-01
48166500,sh.601989,2.035989,3.6700,3,1,0.982919,3.6600,-0.819700,3.6500,3.6300,-76.104258,0,0.218100,-1252.961226,3.6200,2022-12-02,175229264.0000,2022-12-02
191299678,sh.601989,2.125729,3.8500,3,1,1.026244,3.6300,4.407700,3.6500,3.7900,-79.458715,0,0.866200,-1308.188167,3.6400,2022-12-05,718854572.7300,2022-12-05
77373530,sh.601989,2.092077,3.7900,3,1,1.009997,3.7900,-1.583100,3.7800,3.7300,-78.200794,0,0.350400,-1287.478064,3.7200,2022-12-06,290003819.6500,2022-12-06
63305540,sh.601989,2.075250,3.7600,3,1,1.001874,3.7300,-0.804300,3.7200,3.7000,-77.571833,0,0.286700,-1277.123012,3.6900,2022-12-07,235384883.4000,2022-12-07
53124034,sh.601989,2.080859,3.7500,3,1,1.004582,3.7000,0.270300,3.7000,3.7100,-77.781487,0,0.240600,-1280.574696,3.6900,2022-12-08,197457713.2600,2022-12-08
72769994,sh.601989,2.052815,3.7100,3,1,0.991043,3.7100,-1.347700,3.7000,3.6600,-76.733219,0,0.329500,-1263.316277,3.6600,2022-12-09,267308606.1800,2022-12-09
51530671,sh.601989,2.047206,3.6700,3,1,0.988335,3.6600,-0.273200,3.6600,3.6500,-76.523565,0,0.233300,-1259.864593,3.6200,2022-12-12,187695742.2700,2022-12-12
45986030,sh.601989,2.052815,3.6700,3,1,0.991043,3.6500,0.274000,3.6500,3.6600,-76.733219,0,0.208200,-1263.316277,3.6300,2022-12-13,167960708.8200,2022-12-13
39078325,sh.601989,2.041597,3.6700,3,1,0.985627,3.6600,-0.546400,3.6600,3.6400,-76.313911,0,0.177000,-1256.412909,3.6300,2022-12-14,142322435.5500,2022-12-14
35774510,sh.601989,2.024771,3.6400,3,1,0.977504,3.6400,-0.824200,3.6300,3.6100,-75.684951,0,0.162000,-1246.057858,3.6000,2022-12-15,129276827.0000,2022-12-15
40369197,sh.601989,2.019162,3.6100,3,1,0.974796,3.6100,-0.277000,3.5900,3.6000,-75.475297,0,0.182800,-1242.606174,3.5700,2022-12-16,144989892.2600,2022-12-16
48387365,sh.601989,1.985510,3.6100,3,1,0.958550,3.6000,-1.666700,3.6000,3.5400,-74.217375,0,0.219100,-1221.896071,3.5200,2022-12-19,172197976.1000,2022-12-19
33071300,sh.601989,1.979901,3.5700,3,1,0.955842,3.5400,-0.282500,3.5300,3.5300,-74.007722,0,0.149800,-1218.444387,3.5200,2022-12-20,117266671.0000,2022-12-20
33390328,sh.601989,1.968683,3.5500,3,1,0.950426,3.5300,-0.566600,3.5300,3.5100,-73.588414,0,0.151200,-1211.541020,3.5000,2022-12-21,117553237.0000,2022-12-21
32607769,sh.601989,1.951857,3.5300,3,1,0.942303,3.5100,-0.854700,3.5200,3.4800,-72.959454,0,0.147700,-1201.185968,3.4700,2022-12-22,114192423.5000,2022-12-22
28693949,sh.601989,1.951857,3.4900,3,1,0.942303,3.4800,0.000000,3.4600,3.4800,-72.959454,0,0.129900,-1201.185968,3.4600,2022-12-23,99711676.8000,2022-12-23
27328420,sh.601989,1.957466,3.5100,3,1,0.945011,3.4800,0.287400,3.4900,3.4900,-73.169107,0,0.123700,-1204.637652,3.4800,2022-12-26,95487821.8000,2022-12-26
25088632,sh.601989,1.968683,3.5200,3,1,0.950426,3.4900,0.573100,3.5100,3.5100,-73.588414,0,0.113600,-1211.541020,3.4900,2022-12-27,87895221.0000,2022-12-27
30091045,sh.601989,1.951857,3.5100,3,1,0.942303,3.5100,-0.854700,3.5000,3.4800,-72.959454,0,0.136300,-1201.185968,3.4700,2022-12-28,104976569.0200,2022-12-28
35221332,sh.601989,1.963074,3.5300,3,1,0.947719,3.4800,0.574700,3.4800,3.5000,-73.378761,0,0.159500,-1208.089336,3.4700,2022-12-29,123294796.4900,2022-12-29
29169545,sh.601989,1.957466,3.5200,3,1,0.945011,3.5000,-0.285700,3.5000,3.4900,-73.169107,0,0.132100,-1204.637652,3.4900,2022-12-30,102083048.0500,2022-12-30
40026627,sh.601989,1.974292,3.5400,3,1,0.953134,3.4900,0.859600,3.4900,3.5200,-73.798068,0,0.181200,-1214.992704,3.4800,2023-01-03,140602101.7000,2023-01-03
33163038,sh.601989,1.979901,3.5400,3,1,0.955842,3.5200,0.284100,3.5200,3.5300,-74.007722,0,0.150200,-1218.444387,3.5100,2023-01-04,116953296.7600,2023-01-04
33144002,sh.601989,1.979901,3.5600,3,1,0.955842,3.5300,0.000000,3.5300,3.5300,-74.007722,0,0.150100,-1218.444387,3.5200,2023-01-05,117402101.0600,2023-01-05
32723706,sh.601989,1.974292,3.5500,3,1,0.953134,3.5300,-0.283300,3.5300,3.5200,-73.798068,0,0.148200,-1214.992704,3.5200,2023-01-06,115683440.1200,2023-01-06
49264667,sh.601989,1.968683,3.5400,3,1,0.950426,3.5200,-0.284100,3.5200,3.5100,-73.588414,0,0.223100,-1211.541020,3.5000,2023-01-09,173212771.1700,2023-01-09
52028092,sh.601989,1.951857,3.5100,3,1,0.942303,3.5100,-0.854700,3.5100,3.4800,-72.959454,0,0.235600,-1201.185968,3.4700,2023-01-10,181220851.2300,2023-01-10
33687499,sh.601989,1.951857,3.5000,3,1,0.942303,3.4800,0.000000,3.4800,3.4800,-72.959454,0,0.152500,-1201.185968,3.4600,2023-01-11,117301652.5200,2023-01-11
31589491,sh.601989,1.951857,3.5000,3,1,0.942303,3.4800,0.000000,3.4800,3.4800,-72.959454,0,0.143000,-1201.185968,3.4600,2023-01-12,109817554.7700,2023-01-12
41120120,sh.601989,1.957466,3.5000,3,1,0.945011,3.4800,0.287400,3.4800,3.4900,-73.169107,0,0.186200,-1204.637652,3.4600,2023-01-13,143111180.4000,2023-01-13
74122130,sh.601989,1.985510,3.5500,3,1,0.958550,3.4900,1.432700,3.4900,3.5400,-74.217375,0,0.335600,-1221.896071,3.4800,2023-01-16,261402443.9000,2023-01-16
53313089,sh.601989,1.985510,3.5600,3,1,0.958550,3.5400,0.000000,3.5300,3.5400,-74.217375,0,0.241400,-1221.896071,3.5200,2023-01-17,188970866.5600,2023-01-17
34843219,sh.601989,1.985510,3.5600,3,1,0.958550,3.5400,0.000000,3.5400,3.5400,-74.217375,0,0.157800,-1221.896071,3.5300,2023-01-18,123587045.6000,2023-01-18
40696621,sh.601989,1.996727,3.5600,3,1,0.963965,3.5400,0.565000,3.5400,3.5600,-74.636683,0,0.184300,-1228.799439,3.5300,2023-01-19,144249704.4100,2023-01-19
47965576,sh.601989,2.007945,3.5900,3,1,0.969381,3.5600,0.561800,3.5600,3.5800,-75.055990,0,0.217200,-1235.702806,3.5500,2023-01-20,171381122.8000,2023-01-20
86041085,sh.601989,2.019162,3.6400,3,1,0.974796,3.5800,0.558700,3.6000,3.6000,-75.475297,0,0.389600,-1242.606174,3.6000,2023-01-30,310975096.4500,2023-01-30
66626767,sh.601989,2.030380,3.6400,3,1,0.980212,3.6000,0.555600,3.5900,3.6200,-75.894604,0,0.301700,-1249.509542,3.5700,2023-01-31,240786084.8800,2023-01-31
70126868,sh.601989,2.035989,3.6400,3,1,0.982919,3.6200,0.276200,3.6300,3.6300,-76.104258,0,0.317500,-1252.961226,3.5900,2023-02-01,253712411.6200,2023-02-01
62172466,sh.601989,2.024771,3.6400,3,1,0.977504,3.6300,-0.551000,3.6300,3.6100,-75.684951,0,0.281500,-1246.057858,3.6000,2023-02-02,224978752.5600,2023-02-02
64693035,sh.601989,2.019162,3.6100,3,1,0.974796,3.6100,-0.277000,3.6100,3.6000,-75.475297,0,0.292900,-1242.606174,3.5700,2023-02-03,232229454.2500,2023-02-03
47739175,sh.601989,2.007945,3.6200,3,1,0.969381,3.6000,-0.555600,3.6100,3.5800,-75.055990,0,0.216200,-1235.702806,3.5700,2023-02-06,171547817.5000,2023-02-06
50358100,sh.601989,2.019162,3.6100,3,1,0.974796,3.5800,0.558700,3.5900,3.6000,-75.475297,0,0.228000,-1242.606174,3.5800,2023-02-07,180880629.2500,2023-02-07
39337777,sh.601989,2.007945,3.6100,3,1,0.969381,3.6000,-0.555600,3.6100,3.5800,-75.055990,0,0.178100,-1235.702806,3.5800,2023-02-08,141253198.6600,2023-02-08
104961688,sh.601989,2.041597,3.6600,3,1,0.985627,3.5800,1.676000,3.5800,3.6400,-76.313911,0,0.475300,-1256.412909,3.5700,2023-02-09,381708025.1600,2023-02-09
57947563,sh.601989,2.035989,3.6400,3,1,0.982919,3.6400,-0.274700,3.6400,3.6300,-76.104258,0,0.262400,-1252.961226,3.6100,2023-02-10,210092288.5700,2023-02-10
108054941,sh.601989,2.064033,3.6900,3,1,0.996458,3.6300,1.377400,3.6300,3.6800,-77.152526,0,0.489300,-1270.219645,3.6300,2023-02-13,396818533.6700,2023-02-13
52135554,sh.601989,2.058424,3.6800,3,1,0.993751,3.6800,-0.271700,3.6700,3.6700,-76.942872,0,0.236100,-1266.767961,3.6500,2023-02-14,191064748.1200,2023-02-14
58023020,sh.601989,2.041597,3.6700,3,1,0.985627,3.6700,-0.817400,3.6700,3.6400,-76.313911,0,0.262700,-1256.412909,3.6300,2023-02-15,211452878.0000,2023-02-15
85041344,sh.601989,2.019162,3.6700,3,1,0.974796,3.6400,-1.098900,3.6400,3.6000,-75.475297,0,0.385100,-1242.606174,3.5900,2023-02-16,309204001.8600,2023-02-16
57442420,sh.601989,2.024771,3.6300,3,1,0.977504,3.6000,0.277800,3.6000,3.6100,-75.684951,0,0.260100,-1246.057858,3.5900,2023-02-17,207726132.4000,2023-02-17
79076934,sh.601989,2.058424,3.6800,3,1,0.993751,3.6100,1.662000,3.6100,3.6700,-76.942872,0,0.358100,-1266.767961,3.5900,2023-02-20,288500835.2300,2023-02-20
65673513,sh.601989,2.064033,3.6900,3,1,0.996458,3.6700,0.272500,3.6700,3.6800,-77.152526,0,0.297400,-1270.219645,3.6600,2023-02-21,241181969.8300,2023-02-21
48225543,sh.601989,2.058424,3.6900,3,1,0.993751,3.6800,-0.271700,3.6700,3.6700,-76.942872,0,0.218400,-1266.767961,3.6600,2023-02-22,177230166.8100,2023-02-22
54066800,sh.601989,2.052815,3.6800,3,1,0.991043,3.6700,-0.272500,3.6800,3.6600,-76.733219,0,0.244800,-1263.316277,3.6400,2023-02-23,197956952.0000,2023-02-23
137565436,sh.601989,2.075250,3.7500,3,1,1.001874,3.6600,1.092900,3.6700,3.7000,-77.571833,0,0.622900,-1277.123012,3.6600,2023-02-24,510885088.8500,2023-02-24
71036681,sh.601989,2.080859,3.7200,3,1,1.004582,3.7000,0.270300,3.7100,3.7100,-77.781487,0,0.321700,-1280.574696,3.6800,2023-02-27,263228083.7100,2023-02-27
60867800,sh.601989,2.080859,3.7200,3,1,1.004582,3.7100,0.000000,3.7100,3.7100,-77.781487,0,0.275600,-1280.574696,3.6700,2023-02-28,225131988.4000,2023-02-28
77920026,sh.601989,2.103294,3.7500,3,1,1.015413,3.7100,1.078200,3.7100,3.7500,-78.620101,0,0.352800,-1294.381431,3.6900,2023-03-01,290709452.0000,2023-03-01
145780153,sh.601989,2.131338,3.8500,3,1,1.028952,3.7500,1.333300,3.7400,3.8000,-79.668369,0,0.660100,-1311.639850,3.7400,2023-03-02,555941408.4600,2023-03-02
264419593,sh.601989,2.204252,3.9900,3,1,1.064152,3.8000,3.421100,3.8000,3.9300,-82.393866,0,1.197300,-1356.511740,3.7800,2023-03-03,1033739246.4100,2023-03-03
213743081,sh.601989,2.198643,4.0000,3,1,1.061445,3.9300,-0.254500,3.9600,3.9200,-82.184212,0,0.967900,-1353.060056,3.9000,2023-03-06,843165641.7000,2023-03-06
172221606,sh.601989,2.176208,3.9600,3,1,1.050614,3.9200,-1.020400,3.9200,3.8800,-81.345598,0,0.779900,-1339.253321,3.8700,2023-03-07,675738445.6400,2023-03-07
103499991,sh.601989,2.187426,3.9100,3,1,1.056029,3.8800,0.515500,3.8600,3.9000,-81.764905,0,0.468700,-1346.156689,3.8400,2023-03-08,401824596.7700,2023-03-08
87868572,sh.601989,2.176208,3.9200,3,1,1.050614,3.9000,-0.512800,3.8900,3.8800,-81.345598,0,0.397900,-1339.253321,3.8400,2023-03-09,340050742.6400,2023-03-09
83476276,sh.601989,2.131338,3.8600,3,1,1.028952,3.8800,-2.061900,3.8500,3.8000,-79.668369,0,0.378000,-1311.639850,3.7900,2023-03-10,319114979.7400,2023-03-10
66633183,sh.601989,2.148164,3.8400,3,1,1.037075,3.8000,0.789500,3.7800,3.8300,-80.297330,0,0.301700,-1321.994902,3.7800,2023-03-13,254023390.9700,2023-03-13
121750901,sh.601989,2.164991,3.8900,3,1,1.045198,3.8300,0.783300,3.8100,3.8600,-80.926291,0,0.551300,-1332.349953,3.7900,2023-03-14,468271311.2000,2023-03-14
101712750,sh.601989,2.193035,3.9200,3,1,1.058737,3.8600,1.295300,3.8700,3.9100,-81.974559,0,0.460600,-1349.608372,3.8300,2023-03-15,394969821.7800,2023-03-15
88354300,sh.601989,2.148164,3.9100,3,1,1.037075,3.9100,-2.046000,3.8800,3.8300,-80.297330,0,0.400100,-1321.994902,3.8200,2023-03-16,340941528.0000,2023-03-16
99944895,sh.601989,2.176208,3.9200,3,1,1.050614,3.8300,1.305500,3.8500,3.8800,-81.345598,0,0.452600,-1339.253321,3.8400,2023-03-17,388076981.3700,2023-03-17
117212315,sh.601989,2.153773,3.9500,3,1,1.039783,3.8800,-1.030900,3.8800,3.8400,-80.506983,0,0.530800,-1325.446586,3.8300,2023-03-20,455923451.0200,2023-03-20
152144609,sh.601989,2.198643,3.9700,3,1,1.061445,3.8400,2.083300,3.8900,3.9200,-82.184212,0,0.688900,-1353.060056,3.8800,2023-03-21,597321557.2700,2023-03-21
102937775,sh.601989,2.176208,3.9400,3,1,1.050614,3.9200,-1.020400,3.9100,3.8800,-81.345598,0,0.466100,-1339.253321,3.8600,2023-03-22,400257372.6300,2023-03-22
69186324,sh.601989,2.187426,3.9000,3,1,1.056029,3.8800,0.515500,3.8600,3.9000,-81.764905,0,0.313300,-1346.156689,3.8500,2023-03-23,268601425.8800,2023-03-23
74904106,sh.601989,2.170599,3.9000,3,1,1.047906,3.9000,-0.769200,3.9000,3.8700,-81.135944,0,0.339200,-1335.801637,3.8400,2023-03-24,289416250.6200,2023-03-24
87191641,sh.601989,2.142556,3.8700,3,1,1.034367,3.8700,-1.292000,3.8600,3.8200,-80.087676,0,0.394800,-1318.543218,3.7800,2023-03-27,332813836.1600,2023-03-27
51695335,sh.601989,2.131338,3.8400,3,1,1.028952,3.8200,-0.523600,3.8300,3.8000,-79.668369,0,0.234100,-1311.639850,3.8000,2023-03-28,197330965.9500,2023-03-28
80154637,sh.601989,2.103294,3.8100,3,1,1.015413,3.8000,-1.315800,3.8100,3.7500,-78.620101,0,0.363000,-1294.381431,3.7400,2023-03-29,301397280.3300,2023-03-29
