volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
37229573,sh.601127,3.978335,73.9600,3,1,11.865644,73.3500,-0.627100,72.0200,72.8900,-31.887591,0,2.465900,-32.230851,70.1800,2024-01-03,2699465464.7000,2024-01-03
48393745,sh.601127,3.794400,73.4600,3,1,11.317047,72.8900,-4.623400,72.8800,69.5200,-30.413298,0,3.205300,-30.740688,69.5000,2024-01-04,3426001699.7100,2024-01-04
45430693,sh.601127,3.828240,71.5200,3,1,11.417976,69.5200,0.891800,70.7500,70.1400,-30.684533,0,3.009100,-31.014842,68.9000,2024-01-05,3193113005.5800,2024-01-05
43396152,sh.601127,3.678145,69.6600,3,1,10.970308,70.1400,-3.920700,69.4800,67.3900,-29.481475,0,2.874300,-29.798834,67.2900,2024-01-08,2962908703.9900,2024-01-08
43889316,sh.601127,3.605553,68.4500,3,1,10.753799,67.3900,-1.973600,68.0000,66.0600,-28.899633,0,2.907000,-29.210728,65.7800,2024-01-09,2922218421.9000,2024-01-09
64251540,sh.601127,3.738729,70.0000,3,1,11.151003,66.0600,3.693600,66.8000,68.5000,-29.967073,0,4.255700,-30.289659,66.4000,2024-01-10,4399339119.5700,2024-01-10
40072355,sh.601127,3.741458,69.0600,3,1,11.159142,68.5000,0.073000,68.0000,68.5500,-29.988947,0,2.654200,-30.311769,67.5100,2024-01-11,2740012812.1200,2024-01-11
36955223,sh.601127,3.635027,68.4800,3,1,10.841705,68.5500,-2.844600,68.4000,66.6000,-29.135870,0,2.447700,-29.449508,66.6000,2024-01-12,2481967673.7200,2024-01-12
33522153,sh.601127,3.655221,68.1500,3,1,10.901937,66.6000,0.555600,66.0000,66.9700,-29.297736,0,2.220300,-29.613117,65.5000,2024-01-15,2252575317.4100,2024-01-15
37225956,sh.601127,3.618653,67.2200,3,1,10.792869,66.9700,-1.000400,67.0000,66.3000,-29.004627,0,2.465700,-29.316853,64.8300,2024-01-16,2449351151.1400,2024-01-16
33742842,sh.601127,3.523683,67.1100,3,1,10.509617,66.3000,-2.624400,66.3000,64.5600,-28.243420,0,2.234900,-28.547451,64.5000,2024-01-17,2222819887.6500,2024-01-17
47637947,sh.601127,3.516588,64.8400,3,1,10.488454,64.5600,-0.201400,63.4000,64.4300,-28.186548,0,3.155300,-28.489967,62.7500,2024-01-18,3037299129.8300,2024-01-18
34438554,sh.601127,3.403062,64.6400,3,1,10.149854,64.4300,-3.228300,64.4200,62.3500,-27.276599,0,2.281000,-27.570223,62.2000,2024-01-19,2178086026.4800,2024-01-19
38235432,sh.601127,3.285715,63.2600,3,1,9.799860,62.3500,-3.448300,62.4000,60.2000,-26.336026,0,2.532500,-26.619525,60.0400,2024-01-22,2355101968.8100,2024-01-22
50425253,sh.601127,3.381230,62.6300,3,1,10.084739,60.2000,2.907000,59.7200,61.9500,-27.101609,0,3.339900,-27.393349,58.8000,2024-01-23,3065243635.8000,2024-01-23
37474421,sh.601127,3.385050,62.9900,3,1,10.096134,61.9500,0.113000,62.4700,62.0200,-27.132232,0,2.482100,-27.424302,60.0200,2024-01-24,2304509450.4200,2024-01-24
71295220,sh.601127,3.547699,66.6400,3,1,10.581244,62.0200,4.804900,61.6000,65.0000,-28.435909,0,4.722200,-28.742013,61.2100,2024-01-25,4589192198.8900,2024-01-25
38916252,sh.601127,3.454367,65.5300,3,1,10.302876,65.0000,-2.630800,64.0000,63.2900,-27.687826,0,2.577600,-27.985877,63.0500,2024-01-26,2488901739.0000,2024-01-26
35036263,sh.601127,3.308092,63.3500,3,1,9.866603,63.2900,-4.234500,63.1300,60.6100,-26.515391,0,2.320600,-26.800821,60.4400,2024-01-29,2156725639.0600,2024-01-29
34550448,sh.601127,3.209303,61.5500,3,1,9.571956,60.6100,-2.986300,60.0000,58.8000,-25.723561,0,2.288400,-26.000467,58.6000,2024-01-30,2070750967.9200,2024-01-30
38011575,sh.601127,3.100689,59.4800,3,1,9.248007,58.8000,-3.384400,58.8000,56.8100,-24.852984,0,2.517700,-25.120519,56.3900,2024-01-31,2189050544.5400,2024-01-31
52628333,sh.601127,3.188562,60.4800,3,1,9.510096,56.8100,2.834000,56.7400,58.4200,-25.557320,0,3.485800,-25.832437,56.7100,2024-02-01,3098083803.6800,2024-02-01
55212228,sh.601127,3.193475,61.3400,3,1,9.524747,58.4200,0.154100,60.0000,58.5100,-25.596693,0,3.657000,-25.872233,56.7800,2024-02-02,3274893870.4000,2024-02-02
62323727,sh.601127,3.061937,60.3800,3,1,9.132427,58.5100,-4.119000,58.7600,56.1000,-24.542377,0,4.128000,-24.806568,55.9000,2024-02-05,3617410525.1000,2024-02-05
71855182,sh.601127,3.368130,61.7100,3,1,10.045670,56.1000,10.000000,54.9000,61.7100,-26.996614,0,4.759300,-27.287225,54.6000,2024-02-06,4218783949.0600,2024-02-06
75028336,sh.601127,3.704889,67.8800,3,1,11.050074,61.7100,9.998400,63.4000,67.8800,-29.695838,0,4.969500,-30.015505,62.5800,2024-02-07,4953841795.7200,2024-02-07
74708064,sh.601127,3.913384,72.5000,3,1,11.671926,67.8800,5.627600,70.9100,71.7000,-31.366995,0,4.948300,-31.704651,67.8800,2024-02-08,5207083710.1800,2024-02-08
69468298,sh.601127,4.047105,76.4200,3,1,12.070757,71.7000,3.417000,72.9900,74.1500,-32.438810,0,4.601200,-32.788004,71.0000,2024-02-19,5127681076.6500,2024-02-19
55016717,sh.601127,3.858259,73.5800,3,1,11.507509,74.1500,-4.666200,73.0000,70.6900,-30.925145,0,3.644000,-31.258044,70.6800,2024-02-20,3946816946.8900,2024-02-20
60956057,sh.601127,3.845159,72.9900,3,1,11.468440,70.6900,-0.339500,69.2000,70.4500,-30.820150,0,4.037400,-31.151920,69.0500,2024-02-21,4340262748.3200,2024-02-21
47625542,sh.601127,3.900831,72.5400,3,1,11.634484,70.4500,1.447800,69.3000,71.4700,-31.266375,0,3.154500,-31.602948,69.2500,2024-02-22,3384744976.3300,2024-02-22
86293870,sh.601127,4.291078,78.6200,3,1,12.798421,71.4700,10.004200,71.4100,78.6200,-34.394325,0,5.715700,-34.764570,71.0100,2024-02-23,6504401187.6300,2024-02-23
79012213,sh.601127,4.369127,81.4400,3,1,13.031209,78.6200,1.818900,79.0000,80.0500,-35.019915,0,5.233400,-35.396894,78.2200,2024-02-26,6317583145.3600,2024-02-26
97804930,sh.601127,4.799217,88.0600,3,1,14.313981,80.0500,9.843800,81.8700,87.9300,-38.467223,0,6.478100,-38.881310,81.4700,2024-02-27,8379724811.0000,2024-02-27
107737233,sh.601127,4.561249,90.2500,3,1,13.604224,87.9300,-4.958500,87.5200,83.5700,-36.559829,0,7.135900,-36.953384,83.1800,2024-02-28,9380305672.9800,2024-02-28
103422912,sh.601127,5.017537,91.9300,3,1,14.965134,83.5700,10.003600,83.5800,91.9300,-40.217125,0,6.850200,-40.650049,83.5800,2024-02-29,9176799515.3300,2024-02-29
80360997,sh.601127,5.037732,94.3800,3,1,15.025366,91.9300,0.402500,93.0000,92.3000,-40.378991,0,5.322700,-40.813658,90.0000,2024-03-01,7408136103.3200,2024-03-01
72913291,sh.601127,5.056835,94.1300,3,1,15.082342,92.3000,0.379200,91.8000,92.6500,-40.532107,0,4.829400,-40.968423,89.2000,2024-03-04,6676661903.4600,2024-03-04
87334993,sh.601127,4.966778,95.9000,3,1,14.813741,92.6500,-1.780900,89.0000,91.0000,-39.810272,0,5.784600,-40.238818,88.1100,2024-03-05,7997560204.9200,2024-03-05
98678289,sh.601127,5.307357,99.8000,3,1,15.829541,91.0000,6.857100,90.0000,97.2400,-42.540120,0,6.535900,-42.998051,89.2500,2024-03-06,9412575237.1700,2024-03-06
84006627,sh.601127,5.239132,100.0000,3,1,15.626055,97.2400,-1.285500,97.3000,95.9900,-41.993275,0,5.564200,-42.445320,94.8000,2024-03-07,8179992213.9600,2024-03-07
65553007,sh.601127,5.190556,96.5900,3,1,15.481173,95.9900,-0.927200,95.8000,95.1000,-41.603922,0,4.341900,-42.051775,91.8200,2024-03-08,6169748927.0500,2024-03-08
86200896,sh.601127,5.578074,103.8900,3,1,16.636971,95.1000,7.465800,96.0000,102.2000,-44.709998,0,5.709500,-45.191287,96.0000,2024-03-11,8705030706.3900,2024-03-11
68627624,sh.601127,5.543688,104.8800,3,1,16.534414,102.2000,-0.616400,102.2100,101.5700,-44.434389,0,4.545500,-44.912711,100.2000,2024-03-12,7002890965.2100,2024-03-12
61344607,sh.601127,5.561700,105.2000,3,1,16.588134,101.5700,0.324900,102.2200,101.9000,-44.578756,0,4.063100,-45.058632,100.6000,2024-03-13,6301477562.0400,2024-03-13
57474362,sh.601127,5.419792,102.1600,3,1,16.164885,101.9000,-2.551500,102.1400,99.3000,-43.441319,0,3.806800,-43.908952,97.8000,2024-03-14,5725882332.2900,2024-03-14
79174729,sh.601127,5.373399,99.8000,3,1,16.026514,99.3000,-0.856000,98.5000,98.4500,-43.069465,0,5.244100,-43.533094,94.4600,2024-03-15,7716421978.1500,2024-03-15
76469288,sh.601127,5.717799,106.6600,3,1,17.053709,98.4500,6.409300,103.0000,104.7600,-45.829936,0,5.064900,-46.323281,102.8700,2024-03-18,7987908090.9900,2024-03-18
48621145,sh.601127,5.630471,105.4600,3,1,16.793248,104.7600,-1.527300,103.0100,103.1600,-45.129975,0,3.220400,-45.615785,102.5000,2024-03-19,5044854907.7500,2024-03-19
41469439,sh.601127,5.635383,105.7700,3,1,16.807899,103.1600,0.087200,103.7000,103.2500,-45.169348,0,2.746700,-45.655582,101.6800,2024-03-20,4293529870.0900,2024-03-20
43832493,sh.601127,5.456906,103.3900,3,1,16.275581,103.2500,-3.167100,102.3000,99.9800,-43.738803,0,2.903200,-44.209637,99.9800,2024-03-21,4451037853.5700,2024-03-21
54360711,sh.601127,5.496204,101.3300,3,1,16.392788,99.9800,0.720100,99.7000,100.7000,-44.053785,0,3.600600,-44.528010,97.4800,2024-03-22,5409956990.9800,2024-03-22
45812310,sh.601127,5.247319,100.6800,3,1,15.650473,100.7000,-4.528300,100.6800,96.1400,-42.058897,0,3.034400,-42.511648,96.1400,2024-03-25,4513874610.2900,2024-03-25
82716304,sh.601127,4.961320,96.3200,3,1,14.797462,96.1400,-5.450400,95.8000,90.9000,-39.766525,0,5.478700,-40.194599,90.8500,2024-03-26,7685566196.0700,2024-03-26
68669384,sh.601127,4.884362,94.4700,3,1,14.567931,90.9000,-1.551200,90.6000,89.4900,-39.149684,0,4.548300,-39.571119,89.1000,2024-03-27,6293009125.8500,2024-03-27
66392736,sh.601127,4.950404,92.6600,3,1,14.764905,89.4900,1.352100,90.0000,90.7000,-39.679030,0,4.397500,-40.106162,88.0800,2024-03-28,5997687507.7900,2024-03-28
61442200,sh.601127,4.748458,89.7300,3,1,14.162588,90.7000,-4.079400,88.5000,87.0000,-38.060370,0,4.069600,-38.470078,86.2800,2024-03-29,5379890541.8200,2024-03-29
65716472,sh.601127,4.935667,93.4500,3,1,14.720952,87.0000,3.942500,87.5100,90.4300,-39.560911,0,4.352700,-39.986772,86.6600,2024-04-01,5937981204.1600,2024-04-01
49531132,sh.601127,4.843973,92.3900,3,1,14.447467,90.4300,-1.857800,90.4600,88.7500,-38.825952,0,3.280700,-39.243902,88.0000,2024-04-02,4436537516.0300,2024-04-02
45342103,sh.601127,4.716256,87.9000,3,1,14.066543,88.7500,-2.636600,87.5000,86.4100,-37.802260,0,3.003200,-38.209189,84.9600,2024-04-03,3910496478.0100,2024-04-03
57083482,sh.601127,4.833057,90.9800,3,1,14.414910,86.4100,2.476600,86.4100,88.5500,-38.738457,0,3.780900,-39.155465,86.4100,2024-04-08,5085501453.3400,2024-04-08
42633220,sh.601127,4.668771,88.5000,3,1,13.924917,88.5500,-3.399200,88.0500,85.5400,-37.421656,0,2.823800,-37.824489,84.6000,2024-04-09,3675498151.3500,2024-04-09
39348140,sh.601127,4.538325,85.8800,3,1,13.535852,85.5400,-2.794000,85.5400,83.1500,-36.376090,0,2.606200,-36.767667,82.4500,2024-04-10,3282535374.7100,2024-04-10
53365748,sh.601127,4.651852,87.2000,3,1,13.874452,83.1500,2.501500,83.2000,85.2300,-37.286039,0,3.534700,-37.687411,82.9200,2024-04-11,4539411861.2400,2024-04-11
78868630,sh.601127,4.901282,92.4900,3,1,14.618395,85.2300,5.362000,86.1900,89.8000,-39.285302,0,5.223800,-39.708196,86.1800,2024-04-12,7110750297.7800,2024-04-12
48191628,sh.601127,4.724443,89.8400,3,1,14.090961,89.8000,-3.608000,89.8100,86.5600,-37.867881,0,3.192000,-38.275517,85.9400,2024-04-15,4201194178.4500,2024-04-15
51677071,sh.601127,4.768107,89.5100,3,1,14.221191,86.5600,0.924200,85.0000,87.3600,-38.217861,0,3.422800,-38.629265,83.9600,2024-04-16,4499972511.9200,2024-04-16
62606208,sh.601127,5.166541,95.0000,3,1,15.409547,87.3600,8.356200,88.5700,94.6600,-41.411433,0,4.146700,-41.857214,87.5800,2024-04-17,5657516731.7500,2024-04-17
85486068,sh.601127,5.009350,98.5000,3,1,14.940716,94.6600,-3.042500,95.0000,91.7800,-40.151503,0,5.662100,-40.583722,91.5000,2024-04-18,8162086513.8900,2024-04-18
64105969,sh.601127,5.211296,95.5400,3,1,15.543033,91.7800,4.031400,89.6900,95.4800,-41.770163,0,4.246000,-42.219806,89.0900,2024-04-19,5937453164.9500,2024-04-19
39921889,sh.601127,5.181277,96.5100,3,1,15.453499,95.4800,-0.576000,94.0100,94.9300,-41.529551,0,2.644200,-41.976604,93.5700,2024-04-22,3793426299.7000,2024-04-22
48929364,sh.601127,5.078667,96.2600,3,1,15.147457,94.9300,-1.980400,95.2000,93.0500,-40.707097,0,3.240800,-41.145296,91.0300,2024-04-23,4601122439.1400,2024-04-23
50043157,sh.601127,4.920931,92.3000,3,1,14.676999,93.0500,-3.105900,91.0900,90.1600,-39.442793,0,3.314600,-39.867382,89.8900,2024-04-24,4543162447.8300,2024-04-24
36607293,sh.601127,4.935667,92.2300,3,1,14.720952,90.1600,0.299500,90.4000,90.4300,-39.560911,0,2.424700,-39.986772,89.6900,2024-04-25,3322040112.5000,2024-04-25
63680807,sh.601127,5.173636,94.9900,3,1,15.430709,90.4300,4.821400,89.4000,94.7900,-41.468305,0,4.217900,-41.914698,88.8000,2024-04-26,5919631437.5900,2024-04-26
73922783,sh.601127,5.206930,95.4300,3,1,15.530010,94.7900,0.643500,91.7500,95.4000,-41.735165,0,4.896300,-42.184431,90.7000,2024-04-29,6885552198.5000,2024-04-29
94302058,sh.601127,2.401182,103.0000,3,1,11.832485,95.4000,-4.454900,100.1700,91.1500,-85.738796,0,6.246100,172.432537,90.9400,2024-04-30,9082974693.5400,2024-04-30
73792822,sh.601127,2.409085,94.3800,3,1,11.871429,91.1500,0.329100,92.9800,91.4500,-86.020986,0,4.887600,173.000060,89.3500,2024-05-06,6789956772.7500,2024-05-06
79235236,sh.601127,2.291331,92.5000,3,1,11.291164,91.4500,-4.887900,92.0000,86.9800,-81.816352,0,5.248100,164.543961,86.0500,2024-05-07,6983026878.3900,2024-05-07
49494426,sh.601127,2.234693,86.6800,3,1,11.012065,86.9800,-2.471800,85.7000,84.8300,-79.793989,0,3.278200,160.476710,83.8000,2024-05-08,4204515364.9500,2024-05-08
33017717,sh.601127,2.243914,85.8800,3,1,11.057500,84.8300,0.412600,84.9100,85.1800,-80.123211,0,2.186900,161.138820,84.0700,2024-05-09,2813839170.4900,2024-05-09
38172803,sh.601127,2.229161,85.5000,3,1,10.984804,85.1800,-0.657400,85.0000,84.6200,-79.596456,0,2.528400,160.079443,82.7100,2024-05-10,3202043313.2400,2024-05-10
38070900,sh.601127,2.249182,86.6900,3,1,11.083463,84.6200,0.898100,84.0100,85.3800,-80.311338,0,2.521600,161.517169,83.2100,2024-05-13,3264599557.6400,2024-05-13
39380679,sh.601127,2.298971,87.5200,3,1,11.328810,85.3800,2.213600,86.0000,87.2700,-82.089136,0,2.608400,165.092567,85.5000,2024-05-14,3423143123.0500,2024-05-14
29172271,sh.601127,2.238118,86.4100,3,1,11.028941,87.2700,-2.647000,86.4000,84.9600,-79.916271,0,1.932200,160.722636,84.6000,2024-05-15,2489552623.5200,2024-05-15
23385237,sh.601127,2.239172,85.8500,3,1,11.034133,84.9600,0.047100,85.6900,85.0000,-79.953897,0,1.548900,160.798306,84.0000,2024-05-16,1986223021.1100,2024-05-16
46656606,sh.601127,2.322943,88.8000,3,1,11.446940,85.0000,3.741200,85.0000,88.1800,-82.945113,0,3.090300,166.814055,84.8100,2024-05-17,4079367766.6000,2024-05-17
32453557,sh.601127,2.331900,89.9500,3,1,11.491076,88.1800,0.385600,88.0100,88.5200,-83.264929,0,2.149600,167.457248,87.5100,2024-05-20,2880937449.4700,2024-05-20
34128631,sh.601127,2.316884,89.5100,3,1,11.417083,88.5200,-0.643900,88.5000,87.9500,-82.728767,0,2.260500,166.378953,86.7600,2024-05-21,3009956093.1900,2024-05-21
25159100,sh.601127,2.292912,88.2200,3,1,11.298953,87.9500,-1.034700,87.5000,87.0400,-81.872790,0,1.666400,164.657466,86.5000,2024-05-22,2187169346.6800,2024-05-22
27219888,sh.601127,2.252607,87.6800,3,1,11.100338,87.0400,-1.757800,86.6300,85.5100,-80.433620,0,1.802900,161.763096,84.8400,2024-05-23,2343240752.7500,2024-05-23
21335074,sh.601127,2.215726,85.6900,3,1,10.918600,85.5100,-1.637200,85.2600,84.1100,-79.116732,0,1.413100,159.114653,84.0000,2024-05-24,1802971265.2600,2024-05-24
30843047,sh.601127,2.281321,87.3800,3,1,11.241835,84.1100,2.960400,85.7600,86.6000,-81.458911,0,2.042900,163.825098,84.9300,2024-05-27,2659401371.1100,2024-05-27
27385948,sh.601127,2.258929,87.4800,3,1,11.131493,86.6000,-0.981500,86.6100,85.7500,-80.659372,0,1.813900,162.217115,84.7000,2024-05-28,2363940353.2700,2024-05-28
28077770,sh.601127,2.290014,87.5000,3,1,11.284673,85.7500,1.376100,85.7500,86.9300,-81.769320,0,1.859700,164.449374,84.9100,2024-05-29,2430786936.2400,2024-05-29
23436090,sh.601127,2.265778,87.4100,3,1,11.165245,86.9300,-1.058300,87.0100,86.0100,-80.903937,0,1.552300,162.708968,85.8800,2024-05-30,2025429104.5000,2024-05-30
46418612,sh.601127,2.342700,90.0000,3,1,11.544300,86.0100,3.395000,86.8800,88.9300,-83.650589,0,3.074500,168.232863,86.3900,2024-05-31,4120288493.3600,2024-05-31
57262098,sh.601127,2.383796,92.4200,3,1,11.746809,88.9300,1.754200,91.5000,90.4900,-85.117978,0,3.792700,171.183985,89.4400,2024-06-03,5222768857.6900,2024-06-03
37082227,sh.601127,2.307137,90.4800,3,1,11.369052,90.4900,-3.215800,89.9000,87.5800,-82.380733,0,2.456100,165.679008,87.0000,2024-06-04,3283245405.1200,2024-06-04
22138377,sh.601127,2.292912,88.1800,3,1,11.298953,87.5800,-0.616600,87.5800,87.0400,-81.872790,0,1.466300,164.657466,86.7500,2024-06-05,1934340334.9300,2024-06-05
28662240,sh.601127,2.310298,87.7000,3,1,11.384629,87.0400,0.758300,87.1800,87.7000,-82.493609,0,1.898400,165.906017,85.4000,2024-06-06,2480973839.9100,2024-06-06
21139514,sh.601127,2.283165,88.4500,3,1,11.250922,87.7000,-1.174500,87.5000,86.6700,-81.524756,0,1.400200,163.957520,86.4400,2024-06-07,1843408542.9700,2024-06-07
17166757,sh.601127,2.265778,86.4900,3,1,11.165245,86.6700,-0.761500,86.4000,86.0100,-80.903937,0,1.137000,162.708968,84.7000,2024-06-11,1473635080.6400,2024-06-11
15987965,sh.601127,2.265251,86.5000,3,1,11.162649,86.0100,-0.023300,85.0000,85.9900,-80.885124,0,1.059000,162.671134,84.6100,2024-06-12,1373510519.3000,2024-06-12
29882303,sh.601127,2.276052,88.4500,3,1,11.215872,85.9900,0.476800,85.9000,86.4000,-81.270784,0,1.979200,163.446749,85.7000,2024-06-13,2601354966.1900,2024-06-13
27454753,sh.601127,2.312669,88.2200,3,1,11.396313,86.4000,1.608800,86.0000,87.7900,-82.578266,0,1.818500,166.076274,85.0200,2024-06-14,2368738569.4400,2024-06-14
68509770,sh.601127,2.447283,93.4700,3,1,12.059659,87.7900,5.820700,88.5000,92.9000,-87.384906,0,4.537700,175.743090,88.1800,2024-06-17,6285406983.2100,2024-06-17
84752832,sh.601127,2.643540,100.7300,3,1,13.026768,92.9000,8.019400,93.2200,100.3500,-94.392630,0,5.613600,189.836589,92.5000,2024-06-18,8194441729.1700,2024-06-18
54495390,sh.601127,2.636954,101.3800,3,1,12.994315,100.3500,-0.249100,100.7000,100.1000,-94.157471,0,3.609500,189.363652,99.3000,2024-06-19,5458590219.0500,2024-06-19
49278347,sh.601127,2.665668,102.9500,3,1,13.135811,100.1000,1.088900,101.0000,101.1900,-95.182762,0,3.263900,191.425654,99.5900,2024-06-20,4987153970.8800,2024-06-20
39390975,sh.601127,2.625100,102.1900,3,1,12.935899,101.1900,-1.521900,100.6000,99.6500,-93.734186,0,2.609100,188.512367,99.0000,2024-06-21,3953009121.3800,2024-06-21
55371470,sh.601127,2.508663,100.9900,3,1,12.362124,99.6500,-4.435500,100.0000,95.2300,-89.576583,0,3.667500,180.150855,95.2300,2024-06-24,5410447226.5600,2024-06-24
105337284,sh.601127,2.257875,97.1600,3,1,11.126301,95.2300,-9.996800,95.4900,85.7100,-80.621747,0,6.977000,162.141445,85.7100,2024-06-25,9510476880.9800,2024-06-25
73696067,sh.601127,2.267886,86.7900,3,1,11.175630,85.7100,0.443400,84.3500,86.0900,-80.979188,0,4.881200,162.860308,82.0100,2024-06-26,6257408223.6800,2024-06-26
35445352,sh.601127,2.225737,86.5200,3,1,10.967929,86.0900,-1.858500,85.3500,84.4900,-79.474173,0,2.347700,159.833516,84.4000,2024-06-27,3026009901.0600,2024-06-27
71540607,sh.601127,2.400392,92.4900,3,1,11.828591,84.4900,7.847100,84.8800,91.1200,-85.710577,0,4.738500,172.375784,84.5200,2024-06-28,6410852527.7400,2024-06-28
47521303,sh.601127,2.432267,93.6600,3,1,11.985665,91.1200,1.327900,92.1000,92.3300,-86.848744,0,3.147600,174.664795,90.2100,2024-07-01,4372816358.4900,2024-07-01
41868507,sh.601127,2.370361,93.2500,3,1,11.680604,92.3300,-2.545200,93.2500,89.9800,-84.638254,0,2.773100,170.219195,89.0500,2024-07-02,3802973803.4700,2024-07-02
45356478,sh.601127,2.330056,91.0900,3,1,11.481989,89.9800,-1.700400,88.0000,88.4500,-83.199084,0,3.004200,167.324826,85.9200,2024-07-03,4009905121.2100,2024-07-03
32223917,sh.601127,2.283165,89.7700,3,1,11.250922,88.4500,-2.012400,89.6000,86.6700,-81.524756,0,2.134300,163.957520,86.6700,2024-07-04,2833020606.2500,2024-07-04
42331731,sh.601127,2.289224,88.8700,3,1,11.280779,86.6700,0.265400,85.8800,86.9000,-81.741101,0,2.803800,164.392621,84.8900,2024-07-05,3661300247.5200,2024-07-05
31012862,sh.601127,2.279740,88.0000,3,1,11.234046,86.9000,-0.414300,87.0000,86.5400,-81.402473,0,2.054100,163.711593,85.5000,2024-07-08,2688259938.4800,2024-07-08
43976660,sh.601127,2.355609,89.4800,3,1,11.607908,86.5400,3.327900,86.5400,89.4200,-84.111499,0,2.912800,169.159818,85.7700,2024-07-09,3864906453.2900,2024-07-09
69927182,sh.601127,2.244440,87.3500,3,1,11.060096,89.4200,-4.719300,87.0000,85.2000,-80.142023,0,4.631600,161.176655,85.0000,2024-07-10,6006536314.5800,2024-07-10
43325730,sh.601127,2.262090,87.0000,3,1,11.147071,85.2000,0.786400,86.0300,85.8700,-80.772248,0,2.869700,162.444124,85.0100,2024-07-11,3721711389.0700,2024-07-11
66240282,sh.601127,2.160669,85.5000,3,1,10.647290,85.8700,-4.483500,85.5000,82.0200,-77.150807,0,4.387400,155.160907,82.0200,2024-07-12,5520585489.9300,2024-07-12
75546538,sh.601127,2.038173,80.0900,3,1,10.043658,82.0200,-5.669300,80.0100,77.3700,-72.776859,0,5.003800,146.364294,75.5000,2024-07-15,5892235068.1800,2024-07-15
48725649,sh.601127,2.046866,79.4900,3,1,10.086496,77.3700,0.426500,78.5000,77.7000,-73.087268,0,3.227300,146.988569,76.9000,2024-07-16,3805588664.4300,2024-07-16
59040751,sh.601127,1.999975,77.6800,3,1,9.855428,77.7000,-2.290900,76.9500,75.9200,-71.412939,0,3.910500,143.621264,73.6800,2024-07-17,4451506542.1000,2024-07-17
45479569,sh.601127,2.035539,77.3000,3,1,10.030676,75.9200,1.778200,74.2100,77.2700,-72.682795,0,3.012300,146.175119,74.2100,2024-07-18,3454254057.4000,2024-07-18
34877760,sh.601127,1.983643,77.5200,3,1,9.774944,77.2700,-2.549500,76.8800,75.3000,-70.829746,0,2.310100,142.448382,75.2100,2024-07-19,2662871013.8300,2024-07-19
59254161,sh.601127,2.067151,79.8500,3,1,10.186452,75.3000,4.209800,75.3000,78.4700,-73.811556,0,3.924700,148.445213,75.0300,2024-07-22,4622007518.0500,2024-07-22
31947886,sh.601127,2.006034,78.4700,3,1,9.885285,78.4700,-2.956500,78.0300,76.1500,-71.629285,0,2.116100,144.056365,76.0200,2024-07-23,2460838867.7000,2024-07-23
27184738,sh.601127,1.950450,75.9900,3,1,9.611379,76.1500,-2.770800,75.7400,74.0400,-69.644547,0,1.800600,140.064783,73.8000,2024-07-24,2026287154.4900,2024-07-24
29109940,sh.601127,1.919629,74.6100,3,1,9.459498,74.0400,-1.580200,73.4700,72.8700,-68.544005,0,1.928100,137.851442,72.1700,2024-07-25,2131046659.8400,2024-07-25
27415131,sh.601127,1.949923,75.3800,3,1,9.608783,72.8700,1.578200,73.1000,74.0200,-69.625734,0,1.815800,140.026949,73.1000,2024-07-26,2032064390.5400,2024-07-26
49312201,sh.601127,2.053716,78.8900,3,1,10.120248,74.0200,5.322900,77.4900,77.9600,-73.331833,0,3.266200,147.480423,76.1000,2024-07-29,3837308853.9100,2024-07-29
30874080,sh.601127,1.992073,77.9700,3,1,9.816484,77.9600,-3.001500,77.9700,75.6200,-71.130749,0,2.044900,143.053740,75.2500,2024-07-30,2342876728.7400,2024-07-30
57378142,sh.601127,2.097709,80.6900,3,1,10.337036,75.6200,5.302800,75.0000,79.6300,-74.902692,0,3.800400,150.639637,74.9000,2024-07-31,4513200426.4900,2024-07-31
31914976,sh.601127,2.055823,79.9800,3,1,10.130633,79.6300,-1.996700,79.6300,78.0400,-73.407083,0,2.113900,147.631763,78.0000,2024-08-01,2508747231.8600,2024-08-01
30379106,sh.601127,2.008669,78.8800,3,1,9.898267,78.0400,-2.293700,77.2000,76.2500,-71.723348,0,2.012200,144.245539,76.0100,2024-08-02,2344404386.8400,2024-08-02
33179063,sh.601127,1.977584,78.2900,3,1,9.745087,76.2500,-1.547500,76.2000,75.0700,-70.613400,0,2.197600,142.013281,74.9900,2024-08-05,2533820188.1000,2024-08-05
24068602,sh.601127,2.008932,77.0000,3,1,9.899565,75.0700,1.585200,76.3000,76.2600,-71.732755,0,1.594200,144.264457,75.1300,2024-08-06,1829229157.6600,2024-08-06
31830921,sh.601127,2.039754,78.6300,3,1,10.051447,76.2600,1.534200,75.9900,77.4300,-72.833297,0,2.108300,146.477798,75.4200,2024-08-07,2462614437.1100,2024-08-07
26373660,sh.601127,1.996551,77.3500,3,1,9.838553,77.4300,-2.118000,76.5100,75.7900,-71.290657,0,1.746900,143.375337,75.0000,2024-08-08,2003375084.9400,2024-08-08
17616837,sh.601127,2.002083,76.9800,3,1,9.865813,75.7900,0.277100,76.5500,76.0000,-71.488190,0,1.166800,143.772603,75.6200,2024-08-09,1342416398.9900,2024-08-09
