volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
115437761,sh.601658,1.275717,4.5900,3,1,0.636918,4.5800,-1.528400,4.5700,4.5100,5.211664,0,1.023900,142.008076,4.5100,2022-08-03,524134288.7300,2022-08-03
122266343,sh.601658,1.278546,4.5400,3,1,0.638330,4.5100,0.221700,4.5300,4.5200,5.223220,0,1.084500,142.322949,4.4600,2022-08-04,550043672.0000,2022-08-04
82066951,sh.601658,1.292689,4.5700,3,1,0.645391,4.5200,1.106200,4.5200,4.5700,5.280999,0,0.727900,143.897318,4.4900,2022-08-05,372115175.0000,2022-08-05
75791929,sh.601658,1.284203,4.5900,3,1,0.641154,4.5700,-0.656500,4.5500,4.5400,5.246331,0,0.672200,142.952697,4.5200,2022-08-08,344390659.0000,2022-08-08
68292915,sh.601658,1.275717,4.5500,3,1,0.636918,4.5400,-0.660800,4.5400,4.5100,5.211664,0,0.605700,142.008076,4.5000,2022-08-09,308513449.0000,2022-08-09
55831840,sh.601658,1.272888,4.5300,3,1,0.635505,4.5100,-0.221700,4.5200,4.5000,5.200108,0,0.495200,141.693202,4.4800,2022-08-10,251323102.0000,2022-08-10
110306890,sh.601658,1.292689,4.5800,3,1,0.645391,4.5000,1.555600,4.5200,4.5700,5.280999,0,0.978400,143.897318,4.5000,2022-08-11,501477592.0000,2022-08-11
79463171,sh.601658,1.289860,4.5800,3,1,0.643979,4.5700,-0.218800,4.5600,4.5600,5.269443,0,0.704800,143.582445,4.5300,2022-08-12,362031892.0000,2022-08-12
99626968,sh.601658,1.278546,4.5600,3,1,0.638330,4.5600,-0.877200,4.5300,4.5200,5.223220,0,0.883700,142.322949,4.5100,2022-08-15,451165020.3600,2022-08-15
65558685,sh.601658,1.281374,4.5400,3,1,0.639742,4.5200,0.221200,4.5200,4.5300,5.234776,0,0.581500,142.637823,4.5100,2022-08-16,296469768.6700,2022-08-16
97088717,sh.601658,1.284203,4.5500,3,1,0.641154,4.5300,0.220800,4.5300,4.5400,5.246331,0,0.861100,142.952697,4.4900,2022-08-17,439162940.5400,2022-08-17
88023965,sh.601658,1.275717,4.5300,3,1,0.636918,4.5400,-0.660800,4.5200,4.5100,5.211664,0,0.780700,142.008076,4.4900,2022-08-18,396956077.7600,2022-08-18
89763062,sh.601658,1.278546,4.5400,3,1,0.638330,4.5100,0.221700,4.5000,4.5200,5.223220,0,0.796200,142.322949,4.4900,2022-08-19,406083251.2400,2022-08-19
92802340,sh.601658,1.275717,4.5300,3,1,0.636918,4.5200,-0.221200,4.5000,4.5100,5.211664,0,0.823100,142.008076,4.4900,2022-08-22,418822193.5800,2022-08-22
281822149,sh.601658,1.214961,4.5200,3,1,0.623573,4.5100,-2.439000,4.5200,4.4000,4.940679,0,2.499700,-3.043770,4.4000,2022-08-23,1249805698.5900,2022-08-23
112325788,sh.601658,1.214961,4.4300,3,1,0.623573,4.4000,0.000000,4.4000,4.4000,4.940679,0,0.996300,-3.043770,4.3900,2022-08-24,494863642.1000,2022-08-24
87072614,sh.601658,1.226006,4.4500,3,1,0.629241,4.4000,0.909100,4.4000,4.4400,4.985595,0,0.772300,-3.071441,4.3700,2022-08-25,383807412.1800,2022-08-25
67572272,sh.601658,1.223245,4.4600,3,1,0.627824,4.4400,-0.225200,4.4400,4.4300,4.974366,0,0.599300,-3.064523,4.4100,2022-08-26,299734596.6400,2022-08-26
91393952,sh.601658,1.223245,4.4300,3,1,0.627824,4.4300,0.000000,4.3900,4.4300,4.974366,0,0.810600,-3.064523,4.3800,2022-08-29,402226971.6500,2022-08-29
69536552,sh.601658,1.223245,4.4500,3,1,0.627824,4.4300,0.000000,4.4200,4.4300,4.974366,0,0.616800,-3.064523,4.4100,2022-08-30,307914552.9600,2022-08-30
171337773,sh.601658,1.245335,4.5200,3,1,0.639162,4.4300,1.805900,4.4200,4.5100,5.064196,0,1.519700,-3.119865,4.4100,2022-08-31,766953578.4200,2022-08-31
90324254,sh.601658,1.239812,4.5400,3,1,0.636327,4.5100,-0.443500,4.4900,4.4900,5.041739,0,0.801100,-3.106029,4.4700,2022-09-01,407128122.4600,2022-09-01
84965103,sh.601658,1.228767,4.5100,3,1,0.630659,4.4900,-0.890900,4.5000,4.4500,4.996823,0,0.753600,-3.078359,4.4300,2022-09-02,379118209.4200,2022-09-02
108698108,sh.601658,1.242574,4.5000,3,1,0.637745,4.4500,1.123600,4.4400,4.5000,5.052968,0,0.964100,-3.112947,4.4200,2022-09-05,484191948.9900,2022-09-05
94694719,sh.601658,1.239812,4.5400,3,1,0.636327,4.5000,-0.222200,4.5000,4.4900,5.041739,0,0.839900,-3.106029,4.4700,2022-09-06,425807121.9600,2022-09-06
100762940,sh.601658,1.228767,4.4800,3,1,0.630659,4.4900,-0.890900,4.4800,4.4500,4.996823,0,0.893700,-3.078359,4.4300,2022-09-07,448667440.8600,2022-09-07
101196763,sh.601658,1.231529,4.4900,3,1,0.632076,4.4500,0.224700,4.4600,4.4600,5.008052,0,0.897600,-3.085276,4.4500,2022-09-08,452308082.4600,2022-09-08
199118816,sh.601658,1.256380,4.5600,3,1,0.644831,4.4600,2.017900,4.4700,4.5500,5.109112,0,1.766100,-3.147535,4.4600,2022-09-09,902143438.6700,2022-09-09
176795045,sh.601658,1.270186,4.6600,3,1,0.651917,4.5500,1.098900,4.5500,4.6000,5.165256,0,1.568100,-3.182124,4.5300,2022-09-13,813583720.0300,2022-09-13
97396822,sh.601658,1.250857,4.5900,3,1,0.641996,4.6000,-1.521700,4.5600,4.5300,5.086654,0,0.863900,-3.133700,4.5200,2022-09-14,443040577.6600,2022-09-14
128469045,sh.601658,1.270186,4.6300,3,1,0.651917,4.5300,1.545300,4.5600,4.6000,5.165256,0,1.139500,-3.182124,4.5600,2022-09-15,591582526.3700,2022-09-15
124254858,sh.601658,1.248096,4.6000,3,1,0.640579,4.6000,-1.739100,4.5900,4.5200,5.075425,0,1.102100,-3.126782,4.5100,2022-09-16,563755883.9700,2022-09-16
95947401,sh.601658,1.259141,4.5700,3,1,0.646248,4.5200,0.885000,4.5300,4.5600,5.120340,0,0.851000,-3.154453,4.4900,2022-09-19,435586423.5800,2022-09-19
82093737,sh.601658,1.245335,4.5700,3,1,0.639162,4.5600,-1.096500,4.5700,4.5100,5.064196,0,0.728100,-3.119865,4.5000,2022-09-20,370997227.3400,2022-09-20
92232438,sh.601658,1.261903,4.6000,3,1,0.647665,4.5100,1.330400,4.5200,4.5700,5.131569,0,0.818100,-3.161371,4.4900,2022-09-21,419911794.3500,2022-09-21
61007350,sh.601658,1.259141,4.5800,3,1,0.646248,4.5700,-0.218800,4.5500,4.5600,5.120340,0,0.541100,-3.154453,4.5200,2022-09-22,277230936.6000,2022-09-22
101964580,sh.601658,1.270186,4.6300,3,1,0.651917,4.5600,0.877200,4.5600,4.6000,5.165256,0,0.904400,-3.182124,4.5500,2022-09-23,469144374.0600,2022-09-23
102256624,sh.601658,1.248096,4.6100,3,1,0.640579,4.6000,-1.739100,4.5900,4.5200,5.075425,0,0.907000,-3.126782,4.5100,2022-09-26,465293812.2400,2022-09-26
85523049,sh.601658,1.250857,4.5400,3,1,0.641996,4.5200,0.221200,4.5000,4.5300,5.086654,0,0.758600,-3.133700,4.4600,2022-09-27,384305062.3800,2022-09-27
110792116,sh.601658,1.256380,4.5900,3,1,0.644831,4.5300,0.441500,4.5200,4.5500,5.109112,0,0.982700,-3.147535,4.4800,2022-09-28,504016251.9700,2022-09-28
89153286,sh.601658,1.242574,4.5800,3,1,0.637745,4.5500,-1.098900,4.5600,4.5000,5.052968,0,0.790800,-3.112947,4.4700,2022-09-29,402840094.2800,2022-09-29
105182675,sh.601658,1.231529,4.5200,3,1,0.632076,4.5000,-0.888900,4.4900,4.4600,5.008052,0,0.932900,-3.085276,4.4600,2022-09-30,471653364.2800,2022-09-30
261145922,sh.601658,1.170780,4.2800,3,1,0.600897,4.4600,-4.932700,4.2500,4.2400,4.761018,0,2.316300,-2.933088,4.1700,2022-10-10,1105954485.7500,2022-10-10
159049122,sh.601658,1.154213,4.2500,3,1,0.592394,4.2400,-1.415100,4.2300,4.1800,4.693645,0,1.410700,-2.891582,4.1700,2022-10-11,668818468.6200,2022-10-11
139252282,sh.601658,1.159735,4.2100,3,1,0.595228,4.1800,0.478500,4.1700,4.2000,4.716103,0,1.235100,-2.905417,4.1100,2022-10-12,578258849.8800,2022-10-12
161832720,sh.601658,1.151452,4.1800,3,1,0.590977,4.2000,-0.714300,4.1700,4.1700,4.682417,0,1.435400,-2.884664,4.1200,2022-10-13,670639607.3200,2022-10-13
133521281,sh.601658,1.159735,4.2200,3,1,0.595228,4.1700,0.719400,4.1900,4.2000,4.716103,0,1.184300,-2.905417,4.1700,2022-10-14,560515167.8900,2022-10-14
111396590,sh.601658,1.151452,4.1900,3,1,0.590977,4.2000,-0.714300,4.1600,4.1700,4.682417,0,0.988000,-2.884664,4.1300,2022-10-17,463640907.8200,2022-10-17
95208930,sh.601658,1.148690,4.2000,3,1,0.589559,4.1700,-0.239800,4.1900,4.1600,4.671188,0,0.844500,-2.877747,4.1400,2022-10-18,395957860.1200,2022-10-18
102040416,sh.601658,1.137645,4.1600,3,1,0.583891,4.1600,-0.961500,4.1500,4.1200,4.626273,0,0.905100,-2.850076,4.1200,2022-10-19,421697578.2000,2022-10-19
86173305,sh.601658,1.134884,4.1200,3,1,0.582473,4.1200,-0.242700,4.1100,4.1100,4.615044,0,0.764300,-2.843158,4.0900,2022-10-20,353460614.4000,2022-10-20
66578125,sh.601658,1.132123,4.1200,3,1,0.581056,4.1100,-0.243300,4.1100,4.1000,4.603815,0,0.590500,-2.836241,4.0900,2022-10-21,273307012.1100,2022-10-21
176676008,sh.601658,1.098987,4.1100,3,1,0.564050,4.1000,-2.926800,4.1000,3.9800,4.469069,0,1.567000,-2.753229,3.9800,2022-10-24,710794745.2200,2022-10-24
114775277,sh.601658,1.096226,4.0000,3,1,0.562632,3.9800,-0.251300,3.9700,3.9700,4.457840,0,1.018000,-2.746311,3.9500,2022-10-25,455743853.1200,2022-10-25
153699499,sh.601658,1.090704,3.9700,3,1,0.559798,3.9700,-0.503800,3.9600,3.9500,4.435383,0,1.363300,-2.732476,3.9200,2022-10-26,606495071.5000,2022-10-26
107456388,sh.601658,1.084502,3.9800,3,1,0.540800,3.9500,0.253200,3.9600,3.9600,4.278236,0,0.953100,-2.609251,3.9400,2022-10-27,426040978.8400,2022-10-27
128736723,sh.601658,1.084502,3.9800,3,1,0.540800,3.9600,0.000000,3.9600,3.9600,4.278236,0,1.141800,-2.609251,3.9400,2022-10-28,509913420.2700,2022-10-28
156422469,sh.601658,1.062593,3.9500,3,1,0.529875,3.9600,-2.020200,3.9500,3.8800,4.191807,0,1.387400,-2.556539,3.8600,2022-10-31,609895327.9200,2022-10-31
165806257,sh.601658,1.076286,3.9300,3,1,0.536703,3.8800,1.288700,3.8800,3.9300,4.245825,0,1.470600,-2.589484,3.8400,2022-11-01,645058139.0400,2022-11-01
114940926,sh.601658,1.089979,3.9900,3,1,0.543531,3.9300,1.272300,3.9100,3.9800,4.299843,0,1.019500,-2.622429,3.9000,2022-11-02,453431397.8000,2022-11-02
87520572,sh.601658,1.079025,3.9800,3,1,0.538069,3.9800,-1.005000,3.9600,3.9400,4.256629,0,0.776300,-2.596073,3.9300,2022-11-03,345781652.0300,2022-11-03
161246328,sh.601658,1.109150,4.0700,3,1,0.553091,3.9400,2.791900,3.9400,4.0500,4.375469,0,1.430200,-2.668552,3.9300,2022-11-04,648856205.6400,2022-11-04
122131994,sh.601658,1.122843,4.1100,3,1,0.559919,4.0500,1.234600,4.0400,4.1000,4.429487,0,1.083300,-2.701498,4.0200,2022-11-07,497279824.1000,2022-11-07
75994125,sh.601658,1.117366,4.1100,3,1,0.557188,4.1000,-0.487800,4.1000,4.0800,4.407879,0,0.674000,-2.688319,4.0600,2022-11-08,310182406.2900,2022-11-08
88270715,sh.601658,1.117366,4.1400,3,1,0.557188,4.0800,0.000000,4.0900,4.0800,4.407879,0,0.782900,-2.688319,4.0700,2022-11-09,362058515.8000,2022-11-09
77415126,sh.601658,1.122843,4.1000,3,1,0.559919,4.0800,0.490200,4.0400,4.1000,4.429487,0,0.686600,-2.701498,4.0200,2022-11-10,314413941.1500,2022-11-10
226609031,sh.601658,1.166661,4.2900,3,1,0.581770,4.1000,3.902400,4.1500,4.2600,4.602345,0,2.009900,-2.806922,4.1300,2022-11-11,954050744.0600,2022-11-11
215799153,sh.601658,1.174877,4.3900,3,1,0.585867,4.2600,0.704200,4.2900,4.2900,4.634756,0,1.914100,-2.826689,4.2700,2022-11-14,933531044.1800,2022-11-14
132166203,sh.601658,1.185832,4.3400,3,1,0.591329,4.2900,0.932400,4.3000,4.3300,4.677970,0,1.172300,-2.853045,4.2500,2022-11-15,568682909.8700,2022-11-15
136745629,sh.601658,1.163923,4.3100,3,1,0.580404,4.3300,-1.847600,4.3100,4.2500,4.591541,0,1.212900,-2.800333,4.2300,2022-11-16,582574476.9500,2022-11-16
94600625,sh.601658,1.169400,4.2700,3,1,0.583136,4.2500,0.470600,4.2400,4.2700,4.613148,0,0.839100,-2.813511,4.2200,2022-11-17,402020386.7700,2022-11-17
89077680,sh.601658,1.158445,4.2700,3,1,0.577673,4.2700,-0.936800,4.2700,4.2300,4.569934,0,0.790100,-2.787155,4.2100,2022-11-18,377268931.2400,2022-11-18
76223592,sh.601658,1.144752,4.2100,3,1,0.570845,4.2300,-1.182000,4.2000,4.1800,4.515916,0,0.676100,-2.754210,4.1500,2022-11-21,318043378.4400,2022-11-21
200382794,sh.601658,1.183093,4.3800,3,1,0.589964,4.1800,3.349300,4.1800,4.3200,4.667166,0,1.777300,-2.846456,4.1600,2022-11-22,861885516.3900,2022-11-22
229435238,sh.601658,1.210480,4.4800,3,1,0.603620,4.3200,2.314800,4.3700,4.4200,4.775203,0,2.035000,-2.912346,4.3500,2022-11-23,1015407888.6800,2022-11-23
126085996,sh.601658,1.188570,4.4500,3,1,0.592695,4.4200,-1.810000,4.4500,4.3400,4.688774,0,1.118300,-2.859634,4.3400,2022-11-24,552534979.5100,2022-11-24
192991210,sh.601658,1.226911,4.4900,3,1,0.611814,4.3400,3.225800,4.3500,4.4800,4.840025,0,1.711800,-2.951880,4.3400,2022-11-25,856373455.2800,2022-11-25
142445550,sh.601658,1.202264,4.4200,3,1,0.599523,4.4800,-2.008900,4.4100,4.3900,4.742792,0,1.263400,-2.892579,4.3300,2022-11-28,623445745.0000,2022-11-28
239444546,sh.601658,1.240605,4.5900,3,1,0.618643,4.3900,3.189100,4.4200,4.5300,4.894043,0,2.123800,-2.984825,4.4200,2022-11-29,1081063094.7000,2022-11-29
122042400,sh.601658,1.221434,4.5500,3,1,0.609083,4.5300,-1.545300,4.4900,4.4600,4.818417,0,1.082500,-2.938702,4.4500,2022-11-30,547143533.3800,2022-11-30
169371497,sh.601658,1.207741,4.5600,3,1,0.602255,4.4600,-1.121100,4.5200,4.4100,4.764399,0,1.502300,-2.905757,4.4000,2022-12-01,755544680.3800,2022-12-01
111125837,sh.601658,1.199525,4.4300,3,1,0.598158,4.4100,-0.680300,4.4100,4.3800,4.731988,0,0.985600,-2.885990,4.3600,2022-12-02,486750615.4000,2022-12-02
190906113,sh.601658,1.243343,4.5700,3,1,0.620008,4.3800,3.653000,4.4100,4.5400,4.904846,0,1.693300,-2.991414,4.4100,2022-12-05,859220057.0800,2022-12-05
119962923,sh.601658,1.240605,4.5800,3,1,0.618643,4.5400,-0.220300,4.5300,4.5300,4.894043,0,1.064000,-2.984825,4.4900,2022-12-06,543334920.8600,2022-12-06
121766200,sh.601658,1.221434,4.5600,3,1,0.609083,4.5300,-1.545300,4.5500,4.4600,4.818417,0,1.080000,-2.938702,4.4400,2022-12-07,546979881.7000,2022-12-07
151626497,sh.601658,1.232389,4.5400,3,1,0.614546,4.4600,0.896900,4.4600,4.5000,4.861632,0,1.344900,-2.965058,4.4600,2022-12-08,682519198.6400,2022-12-08
217403705,sh.601658,1.273468,4.6600,3,1,0.635031,4.5000,3.333300,4.4900,4.6500,5.023686,0,1.928300,-3.063894,4.4900,2022-12-09,999019565.0600,2022-12-09
152274312,sh.601658,1.235127,4.6100,3,1,0.615911,4.6500,-3.010800,4.6100,4.5100,4.872435,0,1.350600,-2.971647,4.4900,2022-12-12,691274672.7900,2022-12-12
102817988,sh.601658,1.254298,4.6000,3,1,0.625471,4.5100,1.552100,4.5100,4.5800,4.948061,0,0.912000,-3.017770,4.5100,2022-12-13,469939866.2300,2022-12-13
88653552,sh.601658,1.262514,4.6500,3,1,0.629568,4.5800,0.655000,4.5600,4.6100,4.980472,0,0.786300,-3.037537,4.5400,2022-12-14,407353794.7100,2022-12-14
72551462,sh.601658,1.243343,4.6000,3,1,0.620008,4.6100,-1.518400,4.5800,4.5400,4.904846,0,0.643500,-2.991414,4.5100,2022-12-15,328815295.2400,2022-12-15
93907090,sh.601658,1.262514,4.6100,3,1,0.629568,4.5400,1.541900,4.5200,4.6100,4.980472,0,0.832900,-3.037537,4.5100,2022-12-16,430229578.3400,2022-12-16
88595289,sh.601658,1.248821,4.6100,3,1,0.622740,4.6100,-1.084600,4.6000,4.5600,4.926454,0,0.785800,-3.004592,4.5300,2022-12-19,405379737.6600,2022-12-19
90696232,sh.601658,1.221434,4.5800,3,1,0.609083,4.5600,-2.193000,4.5400,4.4600,4.818417,0,0.804400,-2.938702,4.4500,2022-12-20,407604230.4200,2022-12-20
53949354,sh.601658,1.226911,4.5400,3,1,0.611814,4.4600,0.448400,4.4900,4.4800,4.840025,0,0.478500,-2.951880,4.4700,2022-12-21,243006007.4600,2022-12-21
49600058,sh.601658,1.221434,4.5300,3,1,0.609083,4.4800,-0.446400,4.5200,4.4600,4.818417,0,0.439900,-2.938702,4.4500,2022-12-22,222707387.1600,2022-12-22
51526833,sh.601658,1.213218,4.4800,3,1,0.604986,4.4600,-0.672600,4.4300,4.4300,4.786006,0,0.457000,-2.918935,4.4100,2022-12-23,229036678.8500,2022-12-23
65416695,sh.601658,1.210480,4.4700,3,1,0.603620,4.4300,-0.225700,4.4300,4.4200,4.775203,0,0.580200,-2.912346,4.4200,2022-12-26,290225338.8000,2022-12-26
90657564,sh.601658,1.240605,4.5800,3,1,0.618643,4.4200,2.488700,4.4500,4.5300,4.894043,0,0.804100,-2.984825,4.4400,2022-12-27,410848582.4800,2022-12-27
103002988,sh.601658,1.259775,4.6400,3,1,0.628202,4.5300,1.545300,4.5200,4.6000,4.969668,0,0.913600,-3.030948,4.5100,2022-12-28,473257382.1800,2022-12-28
76669043,sh.601658,1.248821,4.6000,3,1,0.622740,4.6000,-0.869600,4.5800,4.5600,4.926454,0,0.680000,-3.004592,4.5200,2022-12-29,349222423.3400,2022-12-29
103847922,sh.601658,1.265252,4.6700,3,1,0.630934,4.5600,1.315800,4.5900,4.6200,4.991275,0,0.921100,-3.044126,4.5800,2022-12-30,480593727.5000,2022-12-30
108619996,sh.601658,1.276207,4.6900,3,1,0.636396,4.6200,0.865800,4.6200,4.6600,5.034490,0,0.963400,-3.070483,4.5600,2023-01-03,503219271.6000,2023-01-03
138367886,sh.601658,1.303593,4.7800,3,1,0.650053,4.6600,2.145900,4.6900,4.7600,5.142526,0,1.227300,-3.136373,4.6400,2023-01-04,654005995.5400,2023-01-04
109062005,sh.601658,1.298116,4.8000,3,1,0.647321,4.7600,-0.420200,4.7700,4.7400,5.120919,0,0.967300,-3.123195,4.7000,2023-01-05,517994758.9900,2023-01-05
72795160,sh.601658,1.295377,4.7600,3,1,0.645956,4.7400,-0.211000,4.7400,4.7300,5.110115,0,0.645700,-3.116606,4.6900,2023-01-06,343534134.6500,2023-01-06
79447511,sh.601658,1.303593,4.8000,3,1,0.650053,4.7300,0.634200,4.7300,4.7600,5.142526,0,0.704700,-3.136373,4.7100,2023-01-09,377914095.3600,2023-01-09
74516092,sh.601658,1.300855,4.8000,3,1,0.648687,4.7600,-0.210100,4.7600,4.7500,5.131722,0,0.660900,-3.129784,4.7200,2023-01-10,353796150.3200,2023-01-10
112289880,sh.601658,1.322764,4.8500,3,1,0.659612,4.7500,1.684200,4.7700,4.8300,5.218151,0,0.996000,-3.182496,4.7500,2023-01-11,541172500.8500,2023-01-11
96905752,sh.601658,1.330980,4.8800,3,1,0.663709,4.8300,0.621100,4.8400,4.8600,5.250562,0,0.859500,-3.202263,4.7800,2023-01-12,468509358.8400,2023-01-12
84712121,sh.601658,1.339196,4.9000,3,1,0.667806,4.8600,0.617300,4.8700,4.8900,5.282973,0,0.751400,-3.222030,4.8400,2023-01-13,413071304.0200,2023-01-13
149510869,sh.601658,1.320025,4.9100,3,1,0.658247,4.8900,-1.431500,4.9000,4.8200,5.207348,0,1.326100,-3.175907,4.7900,2023-01-16,724487213.7400,2023-01-16
106699840,sh.601658,1.309071,4.8200,3,1,0.652784,4.8200,-0.829900,4.8100,4.7800,5.164133,0,0.946400,-3.149551,4.7400,2023-01-17,509697490.9200,2023-01-17
105004513,sh.601658,1.330980,4.8700,3,1,0.663709,4.7800,1.673600,4.7800,4.8600,5.250562,0,0.931300,-3.202263,4.7500,2023-01-18,507122332.1900,2023-01-18
52801754,sh.601658,1.322764,4.8600,3,1,0.659612,4.8600,-0.617300,4.8400,4.8300,5.218151,0,0.468300,-3.182496,4.8100,2023-01-19,254955022.2100,2023-01-19
75051314,sh.601658,1.341934,4.9000,3,1,0.669172,4.8300,1.449300,4.8600,4.9000,5.293777,0,0.665700,-3.228619,4.8300,2023-01-20,365925198.3400,2023-01-20
87277036,sh.601658,1.328241,4.9600,3,1,0.662344,4.9000,-1.020400,4.9400,4.8500,5.239759,0,0.774100,-3.195674,4.8500,2023-01-30,426612138.3200,2023-01-30
74021676,sh.601658,1.317287,4.9000,3,1,0.656881,4.8500,-0.824700,4.8500,4.8100,5.196544,0,0.656500,-3.169318,4.8100,2023-01-31,358664238.6400,2023-01-31
111874114,sh.601658,1.303593,4.8400,3,1,0.650053,4.8100,-1.039500,4.8300,4.7600,5.142526,0,0.992300,-3.136373,4.7300,2023-02-01,532482168.7300,2023-02-01
67882421,sh.601658,1.298116,4.7800,3,1,0.647321,4.7600,-0.420200,4.7700,4.7400,5.120919,0,0.602100,-3.123195,4.7300,2023-02-02,322524454.2800,2023-02-02
80181352,sh.601658,1.281684,4.7500,3,1,0.639127,4.7400,-1.265800,4.7400,4.6800,5.056097,0,0.711200,-3.083661,4.6700,2023-02-03,376138590.2000,2023-02-03
85253777,sh.601658,1.273468,4.6900,3,1,0.635031,4.6800,-0.641000,4.6500,4.6500,5.023686,0,0.756200,-3.063894,4.6200,2023-02-06,396703113.4200,2023-02-06
72347668,sh.601658,1.278946,4.7200,3,1,0.637762,4.6500,0.430100,4.6700,4.6700,5.045293,0,0.641700,-3.077072,4.6500,2023-02-07,338976597.9100,2023-02-07
78843901,sh.601658,1.267991,4.7100,3,1,0.632299,4.6700,-0.856500,4.6900,4.6300,5.002079,0,0.699300,-3.050715,4.6100,2023-02-08,367144967.6500,2023-02-08
218316806,sh.601658,1.248821,4.6500,3,1,0.622740,4.6300,-1.511900,4.6300,4.5600,4.926454,0,1.936400,-3.004592,4.5200,2023-02-09,1000839406.9400,2023-02-09
163983156,sh.601658,1.257037,4.6000,3,1,0.626837,4.5600,0.657900,4.5600,4.5900,4.958864,0,1.454500,-3.024359,4.5300,2023-02-10,750081462.5700,2023-02-10
126804654,sh.601658,1.246082,4.5900,3,1,0.621374,4.5900,-0.871500,4.5700,4.5500,4.915650,0,1.124700,-2.998003,4.5000,2023-02-13,575567016.8300,2023-02-13
109122823,sh.601658,1.265252,4.6600,3,1,0.630934,4.5500,1.538500,4.5600,4.6200,4.991275,0,0.967900,-3.044126,4.5500,2023-02-14,503878060.3100,2023-02-14
99079104,sh.601658,1.246082,4.6400,3,1,0.621374,4.6200,-1.515200,4.6300,4.5500,4.915650,0,0.878800,-2.998003,4.5400,2023-02-15,452043841.5800,2023-02-15
154055500,sh.601658,1.257037,4.6100,3,1,0.626837,4.5500,0.879100,4.5500,4.5900,4.958864,0,1.366400,-3.024359,4.5400,2023-02-16,706909201.8600,2023-02-16
65777125,sh.601658,1.248821,4.6200,3,1,0.622740,4.5900,-0.653600,4.5700,4.5600,4.926454,0,0.583400,-3.004592,4.5600,2023-02-17,301776984.8900,2023-02-17
199191647,sh.601658,1.281684,4.6900,3,1,0.639127,4.5600,2.631600,4.5600,4.6800,5.056097,0,1.766800,-3.083661,4.5500,2023-02-20,922027903.0400,2023-02-20
100778031,sh.601658,1.270730,4.6800,3,1,0.633665,4.6800,-0.854700,4.6800,4.6400,5.012883,0,0.893900,-3.057305,4.6200,2023-02-21,467724697.5300,2023-02-21
98188571,sh.601658,1.259775,4.6400,3,1,0.628202,4.6400,-0.862100,4.6300,4.6000,4.969668,0,0.870900,-3.030948,4.5800,2023-02-22,452461746.1600,2023-02-22
125586737,sh.601658,1.257037,4.6700,3,1,0.626837,4.6000,-0.217400,4.6000,4.5900,4.958864,0,1.113900,-3.024359,4.5900,2023-02-23,580034227.5700,2023-02-23
114600660,sh.601658,1.243343,4.6100,3,1,0.620008,4.5900,-1.089300,4.5900,4.5400,4.904846,0,1.016500,-2.991414,4.5300,2023-02-24,522053594.0300,2023-02-24
78174700,sh.601658,1.235127,4.5500,3,1,0.615911,4.5400,-0.660800,4.5300,4.5100,4.872435,0,0.693400,-2.971647,4.5000,2023-02-27,353945428.0000,2023-02-27
96011143,sh.601658,1.237866,4.5400,3,1,0.617277,4.5100,0.221700,4.5200,4.5200,4.883239,0,0.851600,-2.978236,4.5000,2023-02-28,433443603.3200,2023-02-28
179957320,sh.601658,1.257037,4.6000,3,1,0.626837,4.5200,1.548700,4.5200,4.5900,4.958864,0,1.596200,-3.024359,4.5100,2023-03-01,821468335.1400,2023-03-01
151536710,sh.601658,1.273468,4.6700,3,1,0.635031,4.5900,1.307200,4.5900,4.6500,5.023686,0,1.344100,-3.063894,4.5600,2023-03-02,701220468.2700,2023-03-02
359099626,sh.601658,1.339196,4.8900,3,1,0.667806,4.6500,5.161300,4.6600,4.8900,5.282973,0,3.185100,-3.222030,4.6500,2023-03-03,1725081750.4800,2023-03-03
230299587,sh.601658,1.298116,4.8900,3,1,0.647321,4.8900,-3.067500,4.8500,4.7400,5.120919,0,2.042700,-3.123195,4.7300,2023-03-06,1099964584.3100,2023-03-06
392218620,sh.601658,1.333718,4.9800,3,1,0.665075,4.7400,2.742600,4.7400,4.8700,5.261366,0,3.478800,-3.208852,4.7300,2023-03-07,1919069847.1500,2023-03-07
140472768,sh.601658,1.325503,4.8600,3,1,0.660978,4.8700,-0.616000,4.8200,4.8400,5.228955,0,1.245900,-3.189085,4.7600,2023-03-08,676273731.1100,2023-03-08
160999824,sh.601658,1.320025,4.8700,3,1,0.658247,4.8400,-0.413200,4.8200,4.8200,5.207348,0,1.428000,-3.175907,4.8000,2023-03-09,778223767.9700,2023-03-09
159502715,sh.601658,1.289900,4.8600,3,1,0.643224,4.8200,-2.282200,4.7800,4.7100,5.088508,0,1.414700,-3.103428,4.7000,2023-03-10,759893455.1800,2023-03-10
130223441,sh.601658,1.314548,4.8100,3,1,0.655515,4.7100,1.910800,4.6900,4.8000,5.185741,0,1.155000,-3.162729,4.6800,2023-03-13,618178454.3200,2023-03-13
133446808,sh.601658,1.295377,4.7900,3,1,0.645956,4.8000,-1.458300,4.7600,4.7300,5.110115,0,1.183600,-3.116606,4.6900,2023-03-14,632768538.4100,2023-03-14
