volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2052720,sz.000596,9.072992,264.5600,3,1,8.007643,253.9000,3.190200,251.3200,262.0000,48.801089,0,0.502400,78.367164,251.0400,2022-09-26,534993778.8000,2022-09-26
2463775,sz.000596,9.494783,275.3600,3,1,8.379907,262.0000,4.648900,262.9000,274.1800,51.069781,0,0.603000,82.010340,260.1000,2022-09-27,664900621.1300,2022-09-27
1612601,sz.000596,9.419290,275.7600,3,1,8.313278,274.1800,-0.795100,273.0000,272.0000,50.663726,0,0.394700,81.358277,269.9900,2022-09-28,440104914.2500,2022-09-28
1873614,sz.000596,9.521447,278.3200,3,1,8.403440,272.0000,1.084600,274.9000,274.9500,51.213204,0,0.458500,82.240655,270.5100,2022-09-29,516138617.4800,2022-09-29
1540029,sz.000596,9.417558,278.7300,3,1,8.311750,274.9500,-1.091100,277.7300,271.9500,50.654413,0,0.376900,81.343322,271.2100,2022-09-30,422338449.3800,2022-09-30
2296424,sz.000596,8.950749,273.0000,3,1,7.899754,271.9500,-4.956800,271.1500,258.4700,48.143578,0,0.562000,77.311301,255.7100,2022-10-10,602457392.4100,2022-10-10
1885795,sz.000596,8.882529,260.5000,3,1,7.839543,258.4700,-0.762200,258.5000,256.5000,47.776639,0,0.461500,76.722052,249.1600,2022-10-11,482613522.7400,2022-10-11
1774454,sz.000596,8.770328,257.0000,3,1,7.740518,256.5000,-1.263200,256.5000,253.2600,47.173144,0,0.434300,75.752931,248.0500,2022-10-12,447084446.1900,2022-10-12
1826888,sz.000596,8.733967,258.6600,3,1,7.708426,253.2600,-0.414600,252.9500,252.2100,46.977567,0,0.447100,75.438864,251.5200,2022-10-13,463773002.2300,2022-10-13
1673891,sz.000596,8.792491,256.8800,3,1,7.760078,252.2100,0.670100,253.0000,253.9000,47.292353,0,0.409700,75.944362,250.0300,2022-10-14,425898912.2100,2022-10-14
3868814,sz.000596,7.645890,245.0100,3,1,7.043364,253.9000,-9.235900,245.0100,230.4500,41.270408,0,0.946800,68.930202,228.5100,2022-10-17,888756284.6600,2022-10-17
5216604,sz.000596,7.433550,231.5400,3,1,6.847757,230.4500,-2.777200,227.0000,224.0500,40.124256,0,1.276700,67.015890,220.5000,2022-10-18,1170346306.6000,2022-10-18
4063428,sz.000596,7.232823,223.9900,3,1,6.662848,224.0500,-2.700300,222.0100,218.0000,39.040785,0,0.994500,65.206266,216.2800,2022-10-19,888033814.3400,2022-10-19
3466570,sz.000596,7.512514,226.6600,3,1,6.920498,218.0000,3.867000,216.0000,226.4300,40.550481,0,0.848400,67.727775,213.6000,2022-10-20,770682277.7300,2022-10-20
1958606,sz.000596,7.348946,225.0000,3,1,6.769820,226.4300,-2.177300,223.9000,221.5000,39.667587,0,0.479300,66.253156,220.6600,2022-10-21,435367136.1300,2022-10-21
3783129,sz.000596,6.983987,219.5000,3,1,6.433621,221.5000,-4.966100,219.5000,210.5000,37.697639,0,0.925900,62.962931,205.1800,2022-10-24,793733974.0500,2022-10-24
2762031,sz.000596,6.942514,213.0000,3,1,6.395417,210.5000,-0.593800,207.0100,209.2500,37.473781,0,0.676000,62.589042,206.0100,2022-10-25,578550615.3700,2022-10-25
2295723,sz.000596,7.035081,213.4500,3,1,6.480689,209.2500,1.333300,210.0000,212.0400,37.973431,0,0.561900,63.423563,205.4300,2022-10-26,482538304.3100,2022-10-26
3884973,sz.000596,6.722212,212.6400,3,1,6.192475,212.0400,-4.447300,211.0000,202.6100,36.284649,0,0.950800,60.602943,201.4100,2022-10-27,797302834.2200,2022-10-27
3486962,sz.000596,6.676094,206.0500,3,1,6.149992,202.6100,-0.686000,202.5000,201.2200,36.035719,0,0.853400,60.187178,198.1700,2022-10-28,705628850.8600,2022-10-28
3054862,sz.000596,6.538073,201.0000,3,1,5.788304,201.2200,-2.067400,198.5000,197.0600,35.290721,0,0.747600,13.310982,193.6800,2022-10-31,599909658.2600,2022-10-31
3981713,sz.000596,6.873504,208.0300,3,1,6.085268,197.0600,5.130400,199.0000,207.1700,37.101282,0,0.974500,13.993891,196.2900,2022-11-01,809048756.4500,2022-11-01
4084826,sz.000596,6.977351,218.8700,3,1,6.177207,207.1700,1.510800,204.0000,210.3000,37.661822,0,0.999700,14.205316,202.9700,2022-11-02,859954273.0500,2022-11-02
1309946,sz.000596,6.898719,210.0000,3,1,6.107592,210.3000,-1.127000,207.0000,207.9300,37.237387,0,0.320600,14.045228,206.5300,2022-11-03,272519719.5200,2022-11-03
3467787,sz.000596,7.216565,222.4000,3,1,6.388988,207.9300,4.607300,205.9300,217.5100,38.953033,0,0.848700,14.692336,205.0500,2022-11-04,752673810.6200,2022-11-04
2847078,sz.000596,7.375820,224.8000,3,1,6.529980,217.5100,2.206800,215.0000,222.3100,39.812646,0,0.696800,15.016566,213.9900,2022-11-07,628274265.4900,2022-11-07
1468053,sz.000596,7.236804,222.9300,3,1,6.406906,222.3100,-1.884800,220.2000,218.1200,39.062275,0,0.359300,14.733541,216.1000,2022-11-08,321522274.6500,2022-11-08
1399472,sz.000596,7.136606,219.9900,3,1,6.318198,218.1200,-1.384600,217.7900,215.1000,38.521435,0,0.342500,14.529546,214.0700,2022-11-09,301763421.9600,2022-11-09
1808528,sz.000596,7.196327,219.1000,3,1,6.371070,215.1000,0.836800,213.1700,216.9000,38.843790,0,0.442600,14.651132,212.1200,2022-11-10,390909920.3200,2022-11-10
3801701,sz.000596,7.488294,226.9800,3,1,6.629555,216.9000,4.057200,223.5000,225.7000,40.419749,0,0.930400,15.245553,219.0100,2022-11-11,852789726.6400,2022-11-11
2671765,sz.000596,7.622665,235.1600,3,1,6.748517,225.7000,1.794400,225.2300,229.7500,41.145048,0,0.653900,15.519122,225.2300,2022-11-14,615677351.7600,2022-11-14
2843842,sz.000596,7.839650,250.0000,3,1,6.940619,229.7500,2.846600,229.7500,236.2900,42.316271,0,0.696000,15.960885,225.8800,2022-11-15,675647346.0000,2022-11-15
2773579,sz.000596,8.126972,249.5000,3,1,7.194992,236.2900,3.665000,235.1300,244.9500,43.867157,0,0.678800,16.545850,231.3000,2022-11-16,674722923.1800,2022-11-16
1813893,sz.000596,7.929231,246.0000,3,1,7.019927,244.9500,-2.433100,243.7800,238.9900,42.799804,0,0.443900,16.143265,234.8000,2022-11-17,433136072.0800,2022-11-17
1844301,sz.000596,7.873823,239.5000,3,1,6.970873,238.9900,-0.698800,238.0600,237.3200,42.500730,0,0.451400,16.030460,234.5000,2022-11-18,437058159.6800,2022-11-18
2642409,sz.000596,7.830028,239.5000,3,1,6.932101,237.3200,-0.556200,234.6400,236.0000,42.264336,0,0.646700,15.941296,231.0100,2022-11-21,624804230.2500,2022-11-21
1799409,sz.000596,7.836664,244.0000,3,1,6.937975,236.0000,0.084700,235.9900,236.2000,42.300153,0,0.440400,15.954806,235.0000,2022-11-22,429304479.6700,2022-11-22
1683265,sz.000596,7.849935,241.7600,3,1,6.949725,236.2000,0.169300,234.6200,236.6000,42.371788,0,0.412000,15.981825,233.0000,2022-11-23,399659294.3200,2022-11-23
1390919,sz.000596,7.836332,239.8000,3,1,6.937681,236.6000,-0.173300,237.4400,236.1900,42.298363,0,0.340400,15.954130,232.6000,2022-11-24,327928631.0400,2022-11-24
1105976,sz.000596,7.862211,238.0000,3,1,6.960593,236.1900,0.330200,235.0100,236.9700,42.438050,0,0.270700,16.006818,234.1100,2022-11-25,261895592.2600,2022-11-25
1918481,sz.000596,7.909656,239.5900,3,1,7.002596,236.9700,0.603500,232.7700,238.4000,42.694143,0,0.469500,16.103411,228.7000,2022-11-28,449425806.3600,2022-11-28
2681493,sz.000596,8.045686,243.9800,3,1,7.123027,238.4000,1.719800,239.8400,242.5000,43.428396,0,0.656300,16.380358,235.5000,2022-11-29,642865173.7400,2022-11-29
1586843,sz.000596,7.906669,244.2900,3,1,6.999953,242.5000,-1.727800,238.9100,238.3100,42.678025,0,0.388400,16.097332,237.1800,2022-11-30,378784811.9600,2022-11-30
3721389,sz.000596,8.091471,255.0000,3,1,7.163562,238.3100,2.337300,242.0000,243.8800,43.675535,0,0.910800,16.473574,242.0000,2022-12-01,921512322.1300,2022-12-01
2542079,sz.000596,7.961082,246.1600,3,1,7.048125,243.8800,-1.611400,244.2400,239.9500,42.971727,0,0.622100,16.208110,239.6500,2022-12-02,615844918.4300,2022-12-02
2266697,sz.000596,8.111710,248.0300,3,1,7.181480,239.9500,1.892100,242.0000,244.4900,43.784778,0,0.554700,16.514778,241.7000,2022-12-05,554262236.5600,2022-12-05
3607769,sz.000596,8.493590,264.6000,3,1,7.519567,244.4900,4.707800,242.6800,256.0000,45.846060,0,0.883000,17.292254,242.2400,2022-12-06,925912425.2600,2022-12-06
2594396,sz.000596,8.523450,263.0000,3,1,7.546003,256.0000,0.351600,256.0000,256.9000,46.007237,0,0.634900,17.353047,251.5800,2022-12-07,665567525.8600,2022-12-07
1388518,sz.000596,8.529422,259.9800,3,1,7.551290,256.9000,0.070100,258.7600,257.0800,46.039473,0,0.339800,17.365205,254.1400,2022-12-08,357239912.6300,2022-12-08
2271086,sz.000596,8.831343,266.1800,3,1,7.818587,257.0800,3.539800,258.0000,266.1800,47.669157,0,0.555800,17.979891,255.5000,2022-12-09,594036938.1600,2022-12-09
2054850,sz.000596,8.681046,268.4600,3,1,7.685526,266.1800,-1.701900,265.0000,261.6500,46.857896,0,0.502900,17.673899,259.6000,2022-12-12,539583238.2100,2022-12-12
2229392,sz.000596,9.002210,276.0000,3,1,7.969859,261.6500,3.699600,260.2000,271.3300,48.591451,0,0.545600,18.327762,259.0000,2022-12-13,601891850.7100,2022-12-13
1585070,sz.000596,9.172413,277.9900,3,1,8.120545,271.3300,1.890700,270.3400,276.4600,49.510163,0,0.387900,18.674283,267.4000,2022-12-14,433590809.8600,2022-12-14
1415023,sz.000596,9.080178,281.9700,3,1,8.038887,276.4600,-1.005600,275.2500,273.6800,49.012303,0,0.346300,18.486500,271.0000,2022-12-15,388370098.5300,2022-12-15
1015946,sz.000596,9.080178,275.0000,3,1,8.038887,273.6800,0.000000,273.6800,273.6800,49.012303,0,0.248600,18.486500,270.1000,2022-12-16,277063008.7100,2022-12-16
1043992,sz.000596,9.024107,276.9900,3,1,7.989246,273.6800,-0.617500,273.0000,271.9900,48.709647,0,0.255500,18.372344,270.1000,2022-12-19,284479305.4000,2022-12-19
1681248,sz.000596,8.809777,272.8700,3,1,7.799494,271.9900,-2.375100,271.8500,265.5300,47.552751,0,0.411500,17.935985,262.4000,2022-12-20,446447380.9300,2022-12-20
1141115,sz.000596,8.793851,269.4900,3,1,7.785395,265.5300,-0.180800,265.8700,265.0500,47.466789,0,0.279300,17.903562,264.3400,2022-12-21,303864430.9700,2022-12-21
1173226,sz.000596,8.879119,271.7200,3,1,7.860885,265.0500,0.969600,266.0000,267.6200,47.927041,0,0.287100,18.077160,264.0000,2022-12-22,314515523.7800,2022-12-22
1184916,sz.000596,8.961069,271.6200,3,1,7.933437,267.6200,0.923000,265.1000,270.0900,48.369384,0,0.290000,18.244003,264.0000,2022-12-23,318517846.1200,2022-12-23
1157563,sz.000596,8.842291,271.0000,3,1,7.828280,270.0900,-1.325500,270.1000,266.5100,47.728255,0,0.283300,18.002182,266.0000,2022-12-26,309781288.9700,2022-12-26
1803968,sz.000596,8.958083,280.4100,3,1,7.930793,266.5100,1.309500,266.5100,270.0000,48.353266,0,0.441500,18.237924,264.8000,2022-12-27,490706553.7400,2022-12-27
1295525,sz.000596,8.891727,271.0000,3,1,7.872046,270.0000,-0.740700,268.9300,268.0000,47.995094,0,0.317100,18.102828,266.1000,2022-12-28,346690078.5100,2022-12-28
1211015,sz.000596,8.936185,270.5000,3,1,7.911407,268.0000,0.500000,267.0000,269.3400,48.235069,0,0.296400,18.193342,262.2300,2022-12-29,324365758.8000,2022-12-29
1265129,sz.000596,8.855231,271.0000,3,1,7.839736,269.3400,-0.905900,268.9700,266.9000,47.798099,0,0.309600,18.028525,266.1000,2022-12-30,338591787.7000,2022-12-30
1799050,sz.000596,8.740767,267.8700,3,1,7.738398,266.9000,-1.292600,266.9000,263.4500,47.180251,0,0.440300,17.795485,260.3400,2023-01-03,473175770.4800,2023-01-03
1469400,sz.000596,8.744416,266.2300,3,1,7.741629,263.4500,0.041800,262.9900,263.5600,47.199951,0,0.359600,17.802916,258.5000,2023-01-04,386025340.6100,2023-01-04
3589471,sz.000596,9.618990,289.9200,3,1,8.515909,263.5600,10.001500,263.5600,289.9200,51.920662,0,0.878500,19.583477,263.5600,2023-01-05,1006490559.0100,2023-01-05
3795574,sz.000596,9.669753,299.8600,3,1,8.560850,289.9200,0.527700,294.0000,291.4500,52.194664,0,0.928900,19.686826,284.1200,2023-01-06,1100872215.4500,2023-01-06
2538026,sz.000596,9.820713,297.7600,3,1,8.694499,291.4500,1.561200,296.2400,296.0000,53.009506,0,0.621200,19.994168,287.8000,2023-01-09,746631145.2500,2023-01-09
1646640,sz.000596,9.812750,301.0000,3,1,8.687449,296.0000,-0.081100,296.0100,295.7600,52.966526,0,0.403000,19.977957,293.0000,2023-01-10,487195458.9200,2023-01-10
1282911,sz.000596,9.744735,297.0000,3,1,8.627234,295.7600,-0.693100,295.0000,293.7100,52.599399,0,0.314000,19.839484,290.8100,2023-01-11,376737845.4400,2023-01-11
973980,sz.000596,9.737768,296.1800,3,1,8.621066,293.7100,-0.071500,293.7100,293.5000,52.561791,0,0.238400,19.825299,290.3300,2023-01-12,285534981.8300,2023-01-12
2190345,sz.000596,9.795830,299.3000,3,1,8.672469,293.5000,0.596300,294.9000,295.2500,52.875192,0,0.536100,19.943507,291.3100,2023-01-13,647393332.1300,2023-01-13
2904061,sz.000596,9.986604,308.0000,3,1,8.841366,295.2500,1.947500,298.9700,301.0000,53.904937,0,0.710700,20.331908,297.0000,2023-01-16,881351031.0000,2023-01-16
1937663,sz.000596,9.793175,301.0000,3,1,8.670119,301.0000,-1.936900,300.0000,295.1700,52.860865,0,0.474200,19.938104,292.9200,2023-01-17,572468164.8400,2023-01-17
1599504,sz.000596,9.792180,302.5200,3,1,8.669238,295.1700,-0.010200,296.0000,295.1400,52.855492,0,0.391500,19.936077,292.5000,2023-01-18,474476956.4300,2023-01-18
1294017,sz.000596,9.721179,296.0000,3,1,8.606379,295.1400,-0.725100,294.0000,293.0000,52.472248,0,0.316700,19.791525,289.1100,2023-01-19,378606300.0000,2023-01-19
1293721,sz.000596,9.586808,297.4400,3,1,8.487417,293.0000,-1.382300,293.9000,288.9500,51.746949,0,0.316600,19.517956,287.5800,2023-01-20,377603997.4400,2023-01-20
2201095,sz.000596,9.541686,293.3300,3,1,8.447469,288.9500,-0.470700,288.4000,287.5900,51.503392,0,0.538700,19.426091,280.0000,2023-01-30,633715410.6100,2023-01-30
2325535,sz.000596,9.223508,287.6800,3,1,8.165779,287.5900,-3.334600,286.0000,278.0000,49.785955,0,0.569100,18.778307,277.0100,2023-01-31,651176148.5300,2023-01-31
1561041,sz.000596,9.355556,283.0200,3,1,8.282685,278.0000,1.431700,279.9400,281.9800,50.498718,0,0.382000,19.047147,275.0000,2023-02-01,437533652.0100,2023-02-01
1785428,sz.000596,9.221517,283.5000,3,1,8.164017,281.9800,-1.432700,283.3900,277.9400,49.775210,0,0.437000,18.774254,277.2000,2023-02-02,499449452.3200,2023-02-02
1965617,sz.000596,9.348921,282.8000,3,1,8.276811,277.9400,1.381600,277.4600,281.7800,50.462901,0,0.481100,19.033638,273.3000,2023-02-03,549696542.6400,2023-02-03
1894157,sz.000596,9.276593,282.0000,3,1,8.212777,281.7800,-0.773700,279.9000,279.6000,50.072493,0,0.463600,18.886383,271.3600,2023-02-06,526534777.5300,2023-02-06
1149566,sz.000596,9.213554,281.5000,3,1,8.156967,279.6000,-0.679500,280.1100,277.7000,49.732229,0,0.281300,18.758042,276.0200,2023-02-07,319383024.9100,2023-02-07
1035942,sz.000596,9.127291,279.5000,3,1,8.080597,277.7000,-0.936300,278.0100,275.1000,49.266605,0,0.253500,18.582418,274.0000,2023-02-08,286075494.4400,2023-02-08
1594015,sz.000596,9.242751,281.7900,3,1,8.182816,275.1000,1.265000,275.1000,278.5800,49.889825,0,0.390100,18.817485,274.5000,2023-02-09,444093392.0100,2023-02-09
1476036,sz.000596,9.190330,280.0000,3,1,8.136406,278.5800,-0.567200,278.0000,277.0000,49.606869,0,0.361200,18.710759,274.0000,2023-02-10,408902781.9000,2023-02-10
2743161,sz.000596,9.389066,286.7800,3,1,8.312352,277.0000,2.162500,275.0000,282.9900,50.679595,0,0.671400,19.115371,274.5000,2023-02-13,776500097.6900,2023-02-13
2056186,sz.000596,9.465376,288.4800,3,1,8.379911,282.9900,0.812700,283.0000,285.2900,51.091493,0,0.503200,19.270731,281.1800,2023-02-14,586699786.5200,2023-02-14
2073726,sz.000596,9.423903,289.0000,3,1,8.343194,285.2900,-0.438200,284.6800,284.0400,50.867636,0,0.507500,19.186296,283.1000,2023-02-15,593006634.8700,2023-02-15
1887279,sz.000596,9.565574,292.0000,3,1,8.468618,284.0400,1.503300,284.0000,288.3100,51.632334,0,0.461900,19.474725,282.0000,2023-02-16,544180679.2600,2023-02-16
1413157,sz.000596,9.337640,293.8600,3,1,8.266824,288.3100,-2.382900,288.0000,281.4400,50.402012,0,0.345900,19.010671,281.0200,2023-02-17,404796915.7200,2023-02-17
1051477,sz.000596,9.455754,286.7600,3,1,8.371393,281.4400,1.264900,280.0100,285.0000,51.039558,0,0.257300,19.251142,280.0100,2023-02-20,298285835.4600,2023-02-20
1283876,sz.000596,9.238438,285.8800,3,1,8.178997,285.0000,-2.298200,284.5000,278.4500,49.866544,0,0.314200,18.808703,275.1300,2023-02-21,357327416.9400,2023-02-21
1986133,sz.000596,9.439165,291.5500,3,1,8.356706,278.4500,2.172700,276.0000,284.5000,50.950015,0,0.486100,19.217368,275.0200,2023-02-22,566123353.8600,2023-02-22
1739509,sz.000596,9.189002,286.9800,3,1,8.135231,284.5000,-2.650300,284.7000,276.9600,49.599706,0,0.425700,18.708057,273.5100,2023-02-23,481649909.3500,2023-02-23
1182460,sz.000596,9.041692,275.0100,3,1,8.004814,276.9600,-1.603100,274.9900,272.5200,48.804563,0,0.289400,18.408144,269.9000,2023-02-24,321538674.3700,2023-02-24
1412693,sz.000596,9.090795,276.5500,3,1,8.048286,272.5200,0.543100,272.5300,274.0000,49.069611,0,0.345700,18.508115,268.8800,2023-02-27,385531754.4900,2023-02-27
1048789,sz.000596,9.084823,277.5000,3,1,8.042999,274.0000,-0.065700,272.1200,273.8200,49.037375,0,0.256700,18.495957,270.1000,2023-02-28,286242050.8000,2023-02-28
1442806,sz.000596,9.231139,279.6500,3,1,8.172535,273.8200,1.610500,273.7500,278.2300,49.827145,0,0.353100,18.793843,272.0300,2023-03-01,398785983.8600,2023-03-01
767898,sz.000596,9.223508,279.8000,3,1,8.165779,278.2300,-0.082700,278.2800,278.0000,49.785955,0,0.187900,18.778307,275.0300,2023-03-02,213529770.6400,2023-03-02
967294,sz.000596,9.128950,282.9900,3,1,8.082066,278.0000,-1.025200,278.7800,275.1500,49.275560,0,0.236700,18.585795,273.5000,2023-03-03,267953561.6200,2023-03-03
766754,sz.000596,9.187012,276.9600,3,1,8.133469,275.1500,0.636000,275.1400,276.9000,49.588960,0,0.187700,18.704004,270.5700,2023-03-06,210663805.9200,2023-03-06
1035233,sz.000596,9.044014,279.4900,3,1,8.006870,276.9000,-1.556500,276.4900,272.5900,48.817099,0,0.253400,18.412873,271.1000,2023-03-07,284899313.3800,2023-03-07
1056207,sz.000596,8.877128,271.6800,3,1,7.859122,272.5900,-1.845300,270.1500,267.5600,47.916296,0,0.258500,18.073107,265.8000,2023-03-08,283070569.4500,2023-03-08
1521866,sz.000596,9.033729,276.5000,3,1,7.997764,267.5600,1.764100,267.7100,272.2800,48.761582,0,0.372500,18.391933,267.7100,2023-03-09,414270082.7000,2023-03-09
1124048,sz.000596,9.009509,275.4500,3,1,7.976322,272.2800,-0.268100,269.0000,271.5500,48.630849,0,0.275100,18.342623,268.0000,2023-03-10,305665310.9800,2023-03-10
1502835,sz.000596,9.303135,282.9000,3,1,8.236275,271.5500,3.259100,271.5500,280.4000,50.215762,0,0.367800,18.940422,269.6400,2023-03-13,418272836.0100,2023-03-13
1251208,sz.000596,9.130609,284.3900,3,1,8.083534,280.4000,-1.854500,280.4200,275.2000,49.284514,0,0.306200,18.589173,271.5000,2023-03-14,345780013.3100,2023-03-14
1026984,sz.000596,8.965382,277.2600,3,1,7.937255,275.2000,-1.809600,274.0600,270.2200,48.392665,0,0.251300,18.252784,270.0000,2023-03-15,279539447.6200,2023-03-15
1142512,sz.000596,9.090464,276.4000,3,1,8.047992,270.2200,1.395200,268.0000,273.9900,49.067820,0,0.279600,18.507440,267.1000,2023-03-16,312774605.4300,2023-03-16
2951040,sz.000596,8.722519,276.3500,3,1,7.722243,273.9900,-4.047600,276.0000,262.9000,47.081754,0,0.722200,17.758334,260.9100,2023-03-17,785025070.4500,2023-03-17
1715194,sz.000596,8.809113,266.1800,3,1,7.798907,262.9000,0.992800,262.9000,265.5100,47.549169,0,0.419800,17.934634,256.0000,2023-03-20,449568429.3500,2023-03-20
1577672,sz.000596,8.996238,274.5000,3,1,7.964572,265.5100,2.124200,265.7100,271.1500,48.559215,0,0.386100,18.315604,262.3300,2023-03-21,424278166.4700,2023-03-21
1451771,sz.000596,8.815417,277.4700,3,1,7.804488,271.1500,-2.010000,271.5300,265.7000,47.583195,0,0.355300,17.947468,263.1000,2023-03-22,390211537.7900,2023-03-22
1189933,sz.000596,9.010504,274.8100,3,1,7.977203,265.7000,2.213000,265.7100,271.5800,48.636222,0,0.291200,18.344649,263.6000,2023-03-23,322541298.1600,2023-03-23
1594871,sz.000596,9.147198,282.0000,3,1,8.098221,271.5800,1.517000,271.0000,275.7000,49.374057,0,0.390300,18.622947,270.8000,2023-03-24,440781504.5200,2023-03-24
1167378,sz.000596,9.025103,277.9900,3,1,7.990127,275.7000,-1.334800,275.7100,272.0200,48.715020,0,0.285700,18.374371,269.0000,2023-03-27,318771052.1900,2023-03-27
1636851,sz.000596,9.322710,285.0000,3,1,8.253606,272.0200,3.297600,273.0000,280.9900,50.321423,0,0.400600,18.980275,271.0000,2023-03-28,458098863.4600,2023-03-28
1318910,sz.000596,9.351575,282.7800,3,1,8.279160,280.9900,0.309600,280.6200,281.8600,50.477228,0,0.322800,19.039042,277.3800,2023-03-29,369028533.8900,2023-03-29
1067434,sz.000596,9.388071,285.3000,3,1,8.311471,281.8600,0.390300,281.0000,282.9600,50.674223,0,0.261200,19.113344,278.5800,2023-03-30,300818928.0900,2023-03-30
2988474,sz.000596,9.820713,299.1800,3,1,8.694499,282.9600,4.608400,283.0000,296.0000,53.009506,0,0.731400,19.994168,283.0000,2023-03-31,883007754.1400,2023-03-31
1513035,sz.000596,9.726487,301.8000,3,1,8.611079,296.0000,-0.959500,293.0200,293.1600,52.500902,0,0.370300,19.802332,292.0000,2023-04-03,446591080.6400,2023-04-03
1893961,sz.000596,10.052960,305.1400,3,1,8.900112,293.1600,3.356500,294.4700,303.0000,54.263110,0,0.463500,20.467003,290.0000,2023-04-04,566591084.3000,2023-04-04
1317915,sz.000596,9.803792,307.0700,3,1,8.679519,303.0000,-2.478500,301.8800,295.4900,52.918172,0,0.322500,19.959719,291.5000,2023-04-06,393204722.5800,2023-04-06
1077112,sz.000596,9.638234,298.8000,3,1,8.532946,295.4900,-1.688700,294.0000,290.5000,52.024532,0,0.263600,19.622655,288.8000,2023-04-07,314776711.5200,2023-04-07
2778080,sz.000596,9.651505,293.0000,3,1,8.544695,290.5000,0.137700,290.5000,290.9000,52.096167,0,0.679900,19.649674,276.0100,2023-04-10,792052968.2600,2023-04-10
1770132,sz.000596,9.503199,292.3500,3,1,8.413396,290.9000,-1.536600,291.0600,286.4300,51.295652,0,0.433200,19.347735,283.0300,2023-04-11,507218397.6900,2023-04-11
2756544,sz.000596,9.203601,287.3900,3,1,8.148155,286.4300,-3.152600,286.4300,277.4000,49.678504,0,0.674600,18.737778,275.2800,2023-04-12,766700724.5400,2023-04-12
2007847,sz.000596,9.179713,277.8400,3,1,8.127007,277.4000,-0.259600,276.0200,276.6800,49.549562,0,0.491400,18.689144,272.0800,2023-04-13,553078626.5600,2023-04-13
1480592,sz.000596,9.199288,283.0000,3,1,8.144337,276.6800,0.213200,275.7400,277.2700,49.655222,0,0.362400,18.728997,275.4600,2023-04-14,412780197.0700,2023-04-14
1631343,sz.000596,9.236447,288.4800,3,1,8.177235,277.2700,0.403900,282.5000,278.3900,49.855799,0,0.399300,18.804650,275.0000,2023-04-17,456945710.1900,2023-04-17
1149077,sz.000596,9.384753,283.0000,3,1,8.308534,278.3900,1.605700,277.8200,282.8600,50.656314,0,0.281200,19.106589,276.1700,2023-04-18,322258946.7200,2023-04-18
1249668,sz.000596,9.163455,282.0000,3,1,8.112614,282.8600,-2.358100,281.7200,276.1900,49.461809,0,0.305800,18.656045,274.0000,2023-04-19,345834617.6200,2023-04-19
1052485,sz.000596,8.974672,276.8500,3,1,7.945480,276.1900,-2.060200,276.2000,270.5000,48.442809,0,0.257600,18.271698,268.9900,2023-04-20,285964990.4700,2023-04-20
1072492,sz.000596,9.048659,278.8000,3,1,8.010982,270.5000,0.824400,271.8500,272.7300,48.842171,0,0.262500,18.422330,268.0000,2023-04-21,293748264.5400,2023-04-21
1896680,sz.000596,8.788875,273.5000,3,1,7.780989,272.7300,-2.871000,273.5000,264.9000,47.439926,0,0.464200,17.893430,263.0000,2023-04-24,503043398.4000,2023-04-24
958886,sz.000596,8.828688,268.8600,3,1,7.816237,264.9000,0.453000,264.5300,266.1000,47.654830,0,0.234700,17.974487,262.1300,2023-04-25,253910491.9600,2023-04-25
973003,sz.000596,8.884428,269.2000,3,1,7.865584,266.1000,0.631300,266.0900,267.7800,47.955695,0,0.238100,18.087968,263.6300,2023-04-26,259671535.5100,2023-04-26
1525694,sz.000596,8.957419,273.0100,3,1,7.930206,267.7800,0.821600,266.0000,269.9800,48.349684,0,0.373400,18.236573,260.5000,2023-04-27,406640948.4300,2023-04-27
1295133,sz.000596,9.082169,278.1100,3,1,8.040649,269.9800,1.392700,272.7000,273.7400,49.023048,0,0.317000,18.490553,270.8000,2023-04-28,354897588.6400,2023-04-28
4636709,sz.000596,8.572340,298.0800,3,1,7.697407,273.7400,6.772900,285.8200,292.2800,42.748738,0,1.134800,28.883135,283.0000,2023-05-04,1352883182.7800,2023-05-04
2104489,sz.000596,8.776764,301.1000,3,1,7.880967,292.2800,2.384700,295.0000,299.2500,43.768167,0,0.515000,29.571911,290.2300,2023-05-05,624248667.5100,2023-05-05
1954718,sz.000596,8.581432,301.0000,3,1,7.705571,299.2500,-2.225600,300.3300,292.5900,42.794078,0,0.478400,28.913769,290.5000,2023-05-08,576770650.4800,2023-05-08
2344487,sz.000596,8.477606,295.5500,3,1,7.612343,292.5900,-1.209900,291.0900,289.0500,42.276319,0,0.573800,28.563946,288.3000,2023-05-09,681843144.5200,2023-05-09
1456742,sz.000596,8.352957,289.5000,3,1,7.500416,289.0500,-1.470300,289.4000,284.8000,41.654716,0,0.356500,28.143960,283.0000,2023-05-10,414553603.2300,2023-05-10
970499,sz.000596,8.376127,287.8900,3,1,7.521221,284.8000,0.277400,284.8000,285.5900,41.770261,0,0.237500,28.222028,283.5000,2023-05-11,277400650.6800,2023-05-11
1085454,sz.000596,8.230068,287.0000,3,1,7.390069,285.5900,-1.743800,285.0000,280.6100,41.041889,0,0.265700,27.729904,279.0000,2023-05-12,305475485.4900,2023-05-12
