volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6587934,sh.600309,1.861592,93.2400,3,1,3.936507,92.5100,-0.010800,92.3000,92.5000,12.410663,0,0.209800,13.826414,92.0000,2022-07-13,609173053.1100,2022-07-13
6885680,sh.600309,1.841265,92.4800,3,1,3.893524,92.5000,-1.091900,92.4800,91.4900,12.275152,0,0.219300,13.675444,90.6800,2022-07-14,629002129.8600,2022-07-14
13744572,sh.600309,1.807455,93.3200,3,1,3.822029,91.4900,-1.836300,90.9000,89.8100,12.049748,0,0.437800,13.424327,89.7500,2022-07-15,1252901476.5900,2022-07-15
8804666,sh.600309,1.854950,92.6500,3,1,3.922463,89.8100,2.627800,89.9000,92.1700,12.366387,0,0.280400,13.777087,89.7000,2022-07-18,806814943.4400,2022-07-18
9979611,sh.600309,1.829592,92.6400,3,1,3.868841,92.1700,-1.367000,92.3500,90.9100,12.197334,0,0.317800,13.588749,89.9000,2022-07-19,904676665.6800,2022-07-19
14870996,sh.600309,1.801014,91.3700,3,1,3.808411,90.9100,-1.562000,91.3700,89.4900,12.006814,0,0.473600,13.376495,89.3000,2022-07-20,1335607518.7400,2022-07-20
16479992,sh.600309,1.758952,90.0100,3,1,3.719467,89.4900,-2.335500,89.4900,87.4000,11.726400,0,0.524900,13.064092,87.2000,2022-07-21,1451445780.4400,2022-07-21
12775356,sh.600309,1.746676,88.6000,3,1,3.693507,87.4000,-0.697900,88.0000,86.7900,11.644556,0,0.406900,12.972913,86.2600,2022-07-22,1113118212.0400,2022-07-22
6245793,sh.600309,1.735808,87.0700,3,1,3.670527,86.7900,-0.622200,86.6800,86.2500,11.572105,0,0.198900,12.892196,86.0300,2022-07-25,540035255.0400,2022-07-25
5672435,sh.600309,1.746072,87.3800,3,1,3.692231,86.2500,0.591300,86.9000,86.7600,11.640531,0,0.180700,12.968429,86.5000,2022-07-26,492918125.6100,2022-07-26
10220627,sh.600309,1.715683,86.9800,3,1,3.627970,86.7600,-1.740400,86.7600,85.2500,11.437936,0,0.325500,12.742722,84.8300,2022-07-27,871529998.2000,2022-07-27
10332928,sh.600309,1.713671,86.8900,3,1,3.623714,85.2500,-0.117300,85.2800,85.1500,11.424519,0,0.329100,12.727774,85.0400,2022-07-28,886336729.5500,2022-07-28
14811178,sh.600309,1.573637,86.4700,3,1,3.714522,85.1500,-1.702900,85.9000,83.7000,12.222327,0,0.471700,89.951952,82.8700,2022-07-29,1244753862.1400,2022-07-29
19524055,sh.600309,1.542992,83.7000,3,1,3.642184,83.7000,-1.947400,83.7000,82.0700,11.984305,0,0.621800,88.200200,80.6800,2022-08-01,1594145020.0300,2022-08-01
13016090,sh.600309,1.522875,81.9000,3,1,3.594698,82.0700,-1.303800,81.9000,81.0000,11.828058,0,0.414600,87.050276,80.0000,2022-08-02,1053055403.2700,2022-08-02
11774979,sh.600309,1.519115,82.6600,3,1,3.585823,81.0000,-0.246900,80.9900,80.8000,11.798853,0,0.375000,86.835337,80.2700,2022-08-03,954401719.3600,2022-08-03
11643534,sh.600309,1.517047,81.6700,3,1,3.580941,80.8000,-0.136100,81.0000,80.6900,11.782790,0,0.370800,86.717121,80.2100,2022-08-04,940960011.0000,2022-08-04
8658435,sh.600309,1.547692,82.5200,3,1,3.653279,80.6900,2.020100,80.6800,82.3200,12.020812,0,0.275800,88.468873,80.5000,2022-08-05,707062007.0000,2022-08-05
10533024,sh.600309,1.536412,82.5500,3,1,3.626651,82.3200,-0.728900,82.5000,81.7200,11.933196,0,0.335500,87.824056,80.6800,2022-08-08,858499158.0000,2022-08-08
7995417,sh.600309,1.534532,82.6600,3,1,3.622213,81.7200,-0.122400,81.7200,81.6200,11.918594,0,0.254700,87.716587,81.2100,2022-08-09,655117963.0000,2022-08-09
9540295,sh.600309,1.538104,82.6300,3,1,3.630645,81.6200,0.232800,81.7000,81.8100,11.946339,0,0.303900,87.920779,81.0000,2022-08-10,780352133.0000,2022-08-10
12221292,sh.600309,1.566869,83.5300,3,1,3.698545,81.8100,1.870200,81.8100,83.3400,12.169758,0,0.389200,89.565062,81.0000,2022-08-11,1011066666.0000,2022-08-11
29346543,sh.600309,1.652037,88.7600,3,1,3.899582,83.3400,5.435600,83.4800,87.8700,12.831253,0,0.934700,94.433429,82.5000,2022-08-12,2526324757.0000,2022-08-12
18257176,sh.600309,1.655421,88.9800,3,1,3.907570,87.8700,0.204800,87.6900,88.0500,12.857537,0,0.581500,94.626874,87.0000,2022-08-15,1607588218.2900,2022-08-15
13820453,sh.600309,1.624212,88.7400,3,1,3.833901,88.0500,-1.885300,88.6800,86.3900,12.615135,0,0.440200,92.842881,86.1200,2022-08-16,1200878047.3500,2022-08-16
9436592,sh.600309,1.616880,86.8800,3,1,3.816593,86.3900,-0.451400,86.2000,86.0000,12.558185,0,0.300600,92.423750,84.9200,2022-08-17,810351506.8600,2022-08-17
8979912,sh.600309,1.597891,86.7500,3,1,3.771771,86.0000,-1.174400,86.2500,84.9900,12.410700,0,0.286000,91.338308,84.6800,2022-08-18,767175772.6800,2022-08-18
6501292,sh.600309,1.595823,85.9800,3,1,3.766889,84.9900,-0.129400,84.3200,84.8800,12.394637,0,0.207100,91.220092,84.3200,2022-08-19,554120002.0400,2022-08-19
19227582,sh.600309,1.680051,89.6600,3,1,3.965707,84.8800,5.278000,84.6000,89.3600,13.048831,0,0.612400,96.034724,84.5200,2022-08-22,1696775566.6800,2022-08-22
18997013,sh.600309,1.708628,91.8200,3,1,4.033163,89.3600,1.701000,89.9100,90.8800,13.270789,0,0.605000,97.668260,88.1000,2022-08-23,1716739596.9600,2022-08-23
13073446,sh.600309,1.673282,92.6000,3,1,3.949730,90.8800,-2.068700,90.7400,89.0000,12.996261,0,0.416400,95.647834,88.6800,2022-08-24,1179939116.9400,2022-08-24
11905005,sh.600309,1.682495,89.8400,3,1,3.971476,89.0000,0.550600,89.5100,89.4900,13.067814,0,0.379200,96.174435,87.0000,2022-08-25,1055025432.7300,2022-08-25
9939440,sh.600309,1.667078,90.0000,3,1,3.935085,89.4900,-0.916300,89.8100,88.6700,12.948073,0,0.316600,95.293185,88.0000,2022-08-26,883773827.9800,2022-08-26
16482063,sh.600309,1.650721,89.1900,3,1,3.896476,88.6700,-0.981200,87.7800,87.8000,12.821031,0,0.524900,94.358201,86.9100,2022-08-29,1444580583.4900,2022-08-29
12432373,sh.600309,1.662942,88.8800,3,1,3.925322,87.8000,0.740300,87.4900,88.4500,12.915947,0,0.396000,95.056752,86.1100,2022-08-30,1088151997.6300,2022-08-30
17861849,sh.600309,1.665198,90.8800,3,1,3.930647,88.4500,0.135700,87.0100,88.5700,12.933471,0,0.568900,95.185716,86.8900,2022-08-31,1589016589.9500,2022-08-31
8819287,sh.600309,1.656550,89.4700,3,1,3.910233,88.5700,-0.519400,88.6000,88.1100,12.866299,0,0.280900,94.691356,87.7800,2022-09-01,781522311.5200,2022-09-01
7998035,sh.600309,1.634740,88.5800,3,1,3.858753,88.1100,-1.316500,88.2600,86.9500,12.696909,0,0.254700,93.444710,86.5000,2022-09-02,698714894.6900,2022-09-02
12213622,sh.600309,1.666702,90.0000,3,1,3.934198,86.9500,1.955100,87.6600,88.6500,12.945153,0,0.389000,95.271691,87.5100,2022-09-05,1079626572.4800,2022-09-05
19350569,sh.600309,1.720285,92.7800,3,1,4.060678,88.6500,3.214900,89.8800,91.5000,13.361325,0,0.616300,98.334571,89.2100,2022-09-06,1773013205.2700,2022-09-06
12622106,sh.600309,1.701860,92.5500,3,1,4.017186,91.5000,-1.071000,91.2000,90.5200,13.218220,0,0.402000,97.281370,90.0200,2022-09-07,1150881747.2600,2022-09-07
12915216,sh.600309,1.729873,92.6100,3,1,4.083311,90.5200,1.646000,91.0000,92.0100,13.435798,0,0.411300,98.882666,89.7100,2022-09-08,1185617548.3800,2022-09-08
22265948,sh.600309,1.797556,96.1600,3,1,4.243075,92.0100,3.912600,92.3300,95.6100,13.961489,0,0.709200,102.751567,91.6800,2022-09-09,2111686328.5200,2022-09-09
17657143,sh.600309,1.748486,95.6100,3,1,4.127246,95.6100,-2.729800,95.5800,93.0000,13.580363,0,0.562400,99.946613,92.6300,2022-09-13,1657007305.8700,2022-09-13
12733368,sh.600309,1.717653,92.7000,3,1,4.054465,93.0000,-1.763400,91.9300,91.3600,13.340881,0,0.405600,98.184114,90.7900,2022-09-14,1164987814.2500,2022-09-14
12308982,sh.600309,1.720285,93.5700,3,1,4.060678,91.3600,0.153200,91.3500,91.5000,13.361325,0,0.392000,98.334571,91.1500,2022-09-15,1135770387.5900,2022-09-15
10871854,sh.600309,1.699228,91.8000,3,1,4.010973,91.5000,-1.224000,91.1400,90.3800,13.197777,0,0.346300,97.130913,90.1000,2022-09-16,987074636.7300,2022-09-16
10444962,sh.600309,1.717653,92.9500,3,1,4.054465,90.3800,1.084300,90.8800,91.3600,13.340881,0,0.332700,98.184114,89.5000,2022-09-19,957107026.5200,2022-09-19
9364304,sh.600309,1.683623,92.0000,3,1,3.974139,91.3600,-1.981200,91.3000,89.5500,13.076575,0,0.298300,96.238916,89.0100,2022-09-20,842371229.6400,2022-09-20
15284500,sh.600309,1.653353,90.1000,3,1,3.902689,89.5500,-1.797900,89.0000,87.9400,12.841475,0,0.486800,94.508658,87.7400,2022-09-21,1354408020.9100,2022-09-21
9062895,sh.600309,1.655421,88.9500,3,1,3.907570,87.9400,0.125100,87.4000,88.0500,12.857537,0,0.288700,94.626874,87.1000,2022-09-22,797862243.3100,2022-09-22
8146246,sh.600309,1.649969,88.8400,3,1,3.894700,88.0500,-0.329400,88.0400,87.7600,12.815190,0,0.259500,94.315213,86.4000,2022-09-23,714058086.7100,2022-09-23
7548654,sh.600309,1.640945,88.6800,3,1,3.873398,87.7600,-0.546900,86.9900,87.2800,12.745098,0,0.240400,93.799359,86.8000,2022-09-26,661704417.6700,2022-09-26
8339289,sh.600309,1.648089,87.9500,3,1,3.890262,87.2800,0.435400,87.3000,87.6600,12.800587,0,0.265600,94.207743,86.4000,2022-09-27,727065612.8100,2022-09-27
10650483,sh.600309,1.637185,89.8700,3,1,3.864523,87.6600,-0.661600,88.8800,87.0800,12.715893,0,0.339200,93.584420,86.8000,2022-09-28,935462390.6300,2022-09-28
13214063,sh.600309,1.682495,90.4700,3,1,3.971476,87.0800,2.767600,88.1900,89.4900,13.067814,0,0.420900,96.174435,87.8000,2022-09-29,1180901616.2200,2022-09-29
15291143,sh.600309,1.731565,93.2700,3,1,4.087305,89.4900,2.916500,90.5300,92.1000,13.448940,0,0.487000,98.979388,90.0800,2022-09-30,1406135799.5800,2022-09-30
11588511,sh.600309,1.690767,92.0500,3,1,3.991003,92.1000,-2.356100,92.0500,89.9300,13.132065,0,0.369100,96.647300,87.8700,2022-10-10,1041592070.7600,2022-10-10
13002123,sh.600309,1.744162,93.2800,3,1,4.117039,89.9300,3.158000,89.0500,92.7700,13.546777,0,0.414100,99.699434,89.0000,2022-10-11,1187887659.5400,2022-10-11
15562891,sh.600309,1.771047,94.8300,3,1,4.180501,92.7700,1.541400,92.6600,94.2000,13.755594,0,0.495700,101.236247,90.6300,2022-10-12,1445915840.6900,2022-10-12
10857938,sh.600309,1.748298,93.7800,3,1,4.126802,94.2000,-1.284500,92.9900,92.9900,13.578903,0,0.345800,99.935866,91.5000,2022-10-13,1003640185.2900,2022-10-13
9315052,sh.600309,1.737394,94.0000,3,1,4.101063,92.9900,-0.623700,93.7500,92.4100,13.494208,0,0.296700,99.312543,92.2600,2022-10-14,866729820.3500,2022-10-14
6683257,sh.600309,1.742658,93.2800,3,1,4.113489,92.4100,0.303000,92.3500,92.6900,13.535095,0,0.212900,99.613458,91.7000,2022-10-17,618087127.9500,2022-10-17
12189435,sh.600309,1.709004,93.9600,3,1,4.034050,92.6900,-1.931200,92.1700,90.9000,13.273710,0,0.388200,97.689754,90.7100,2022-10-18,1114808316.4100,2022-10-18
23936579,sh.600309,1.607667,91.7800,3,1,3.794848,90.9000,-5.929600,90.8900,85.5100,12.486633,0,0.762400,91.897150,85.1800,2022-10-19,2091522602.4100,2022-10-19
16622972,sh.600309,1.629288,88.1100,3,1,3.845883,85.5100,1.344900,85.0000,86.6600,12.654562,0,0.529400,93.133049,84.5200,2022-10-20,1435878352.4600,2022-10-20
9314920,sh.600309,1.624776,87.6700,3,1,3.835233,86.6600,-0.276900,86.6600,86.4200,12.619516,0,0.296700,92.875122,85.6600,2022-10-21,804813591.4300,2022-10-21
14683365,sh.600309,1.617820,87.5000,3,1,3.818812,86.4200,-0.428100,85.9900,86.0500,12.565487,0,0.467700,92.477485,84.8900,2022-10-24,1257651608.6700,2022-10-24
21546115,sh.600309,1.554608,84.9000,3,1,3.541578,86.0500,-2.963400,81.7500,83.5000,14.008310,0,0.686200,119.828474,81.0000,2022-10-25,1796945820.2500,2022-10-25
16207364,sh.600309,1.533384,83.9400,3,1,3.493226,83.5000,-1.365300,83.3800,82.3600,13.817059,0,0.516200,118.192492,82.0000,2022-10-26,1344360272.2400,2022-10-26
12124837,sh.600309,1.547720,84.1500,3,1,3.525885,82.3600,0.934900,82.0800,83.1300,13.946237,0,0.386200,119.297498,82.0800,2022-10-27,1008993051.7900,2022-10-27
11662750,sh.600309,1.530405,84.8800,3,1,3.486440,83.1300,-1.118700,83.2000,82.2000,13.790216,0,0.371500,117.962881,82.0200,2022-10-28,972413454.8300,2022-10-28
14223370,sh.600309,1.496148,82.6500,3,1,3.408398,82.2000,-2.238400,81.5500,80.3600,13.481530,0,0.453000,115.322349,80.0000,2022-10-31,1149969188.2900,2022-10-31
17913272,sh.600309,1.518303,81.5500,3,1,3.458871,80.3600,1.480800,80.0000,81.5500,13.681170,0,0.570500,117.030084,77.9500,2022-11-01,1434841401.8200,2022-11-01
13961248,sh.600309,1.522772,82.4600,3,1,3.469050,81.5500,0.294300,80.8400,81.7900,13.721433,0,0.444700,117.374502,80.0000,2022-11-02,1134365045.3700,2022-11-02
10548326,sh.600309,1.517372,82.4800,3,1,3.456750,81.7900,-0.354600,82.3900,81.5000,13.672781,0,0.336000,116.958331,80.6000,2022-11-03,857772244.3800,2022-11-03
13832020,sh.600309,1.534315,83.1100,3,1,3.495347,81.5000,1.116600,81.0000,82.4100,13.825447,0,0.440500,118.264246,80.8000,2022-11-04,1137325811.2100,2022-11-04
11328662,sh.600309,1.542507,83.5000,3,1,3.514009,82.4100,0.533900,82.0000,82.8500,13.899263,0,0.360800,118.895677,81.4500,2022-11-07,938217030.0200,2022-11-07
8619698,sh.600309,1.529846,83.5000,3,1,3.485167,82.8500,-0.820800,83.0600,82.1700,13.785183,0,0.274500,117.919829,81.4000,2022-11-08,706409549.4200,2022-11-08
6804799,sh.600309,1.532639,82.9000,3,1,3.491529,82.1700,0.182500,82.2400,82.3200,13.810348,0,0.216700,118.135090,82.0000,2022-11-09,560433451.0400,2022-11-09
6434536,sh.600309,1.518862,82.0900,3,1,3.460143,82.3200,-0.898900,81.9200,81.5800,13.686203,0,0.204900,117.073137,80.9200,2022-11-10,523332925.7200,2022-11-10
21194772,sh.600309,1.610090,87.2400,3,1,3.667972,81.5800,6.006400,83.1600,86.4800,14.508247,0,0.675000,124.104987,82.8100,2022-11-11,1801229664.9800,2022-11-11
19241682,sh.600309,1.650491,89.9900,3,1,3.760011,86.4800,2.509300,87.4000,88.6500,14.872295,0,0.612800,127.219092,87.2000,2022-11-14,1711832205.9000,2022-11-14
12227303,sh.600309,1.660545,89.4800,3,1,3.782914,88.6500,0.609100,88.6000,89.1900,14.962888,0,0.389400,127.994031,86.6800,2022-11-15,1079307517.7300,2022-11-15
7994612,sh.600309,1.644906,89.9500,3,1,3.747286,89.1900,-0.941800,88.9900,88.3500,14.821966,0,0.254600,126.788571,88.1000,2022-11-16,711602654.7100,2022-11-16
6922561,sh.600309,1.651050,88.9900,3,1,3.761283,88.3500,0.373500,88.2100,88.6800,14.877328,0,0.220500,127.262145,87.2700,2022-11-17,609368859.2600,2022-11-17
7562168,sh.600309,1.657008,89.5600,3,1,3.774856,88.6800,0.360800,88.8700,89.0000,14.931013,0,0.240900,127.721367,88.2800,2022-11-18,674030402.9400,2022-11-18
10285377,sh.600309,1.609532,88.1000,3,1,3.666700,89.0000,-2.865200,88.1000,86.4500,14.503214,0,0.327600,124.061935,85.4100,2022-11-21,886034749.4400,2022-11-21
8234836,sh.600309,1.629081,88.2800,3,1,3.711234,86.4500,1.214600,86.9500,87.5000,14.679367,0,0.262300,125.568760,86.4600,2022-11-22,719951507.2600,2022-11-22
6143159,sh.600309,1.610276,88.0800,3,1,3.668396,87.5000,-1.154300,87.7800,86.4900,14.509925,0,0.195700,124.119338,86.4200,2022-11-23,534657354.4200,2022-11-23
6693760,sh.600309,1.610835,87.9200,3,1,3.669669,86.4900,0.034700,86.6100,86.5200,14.514958,0,0.213200,124.162390,86.0100,2022-11-24,580519786.6000,2022-11-24
10763114,sh.600309,1.636528,89.1100,3,1,3.728200,86.5200,1.595000,86.5000,87.9000,14.746472,0,0.342800,126.142789,86.1500,2022-11-25,949366325.0800,2022-11-25
10127440,sh.600309,1.619585,87.9000,3,1,3.689603,87.9000,-1.035300,86.0300,86.9900,14.593807,0,0.322600,124.836874,85.1100,2022-11-28,874649020.2100,2022-11-28
16351416,sh.600309,1.692754,91.0000,3,1,3.856291,86.9900,4.517800,88.0000,90.9200,15.253120,0,0.520800,130.476705,87.4100,2022-11-29,1472235157.1700,2022-11-29
12700683,sh.600309,1.666317,90.7000,3,1,3.796063,90.9200,-1.561800,89.7700,89.5000,15.014895,0,0.404500,128.438903,88.1400,2022-11-30,1131337744.1000,2022-11-30
12521062,sh.600309,1.684004,93.1000,3,1,3.836356,89.5000,1.061500,90.0000,90.4500,15.174271,0,0.398800,129.802221,89.7100,2022-12-01,1141576276.6100,2022-12-01
6770900,sh.600309,1.674509,90.6500,3,1,3.814725,90.4500,-0.563800,90.6500,89.9400,15.088711,0,0.215700,129.070335,89.4000,2022-12-02,608267485.4000,2022-12-02
10139192,sh.600309,1.697968,92.2500,3,1,3.868167,89.9400,1.400900,91.6800,91.2000,15.300094,0,0.322900,130.878525,89.8800,2022-12-05,926783428.1600,2022-12-05
13866254,sh.600309,1.729246,93.1100,3,1,3.939422,91.2000,1.842100,90.5000,92.8800,15.581938,0,0.441600,133.289445,90.3800,2022-12-06,1282345860.3800,2022-12-06
9822493,sh.600309,1.724591,93.2800,3,1,3.928819,92.8800,-0.269200,92.8000,92.6300,15.539997,0,0.312800,132.930677,91.9800,2022-12-07,910403611.7100,2022-12-07
8763466,sh.600309,1.721054,93.1600,3,1,3.920760,92.6300,-0.205100,92.5100,92.4400,15.508122,0,0.279100,132.658014,91.6600,2022-12-08,810344150.1400,2022-12-08
17661367,sh.600309,1.738927,93.6600,3,1,3.961478,92.4400,1.038500,92.4000,93.4000,15.669175,0,0.562500,134.035682,92.0000,2022-12-09,1638528877.6800,2022-12-09
13104469,sh.600309,1.690706,93.1500,3,1,3.851625,93.4000,-2.773000,92.5000,90.8100,15.234666,0,0.417400,130.318847,90.6700,2022-12-12,1200724655.4900,2022-12-12
7959693,sh.600309,1.697037,91.7800,3,1,3.866046,90.8100,0.374400,90.8100,91.1500,15.291706,0,0.253500,130.806771,90.0000,2022-12-13,724347321.9400,2022-12-13
5931376,sh.600309,1.709138,92.1000,3,1,3.893615,91.1500,0.713100,91.4800,91.8000,15.400753,0,0.188900,131.739568,90.6700,2022-12-14,542887625.8300,2022-12-14
7214261,sh.600309,1.699085,91.8100,3,1,3.870711,91.8000,-0.588200,91.8100,91.2600,15.310160,0,0.229800,130.964629,90.4000,2022-12-15,655841375.0500,2022-12-15
6752514,sh.600309,1.701691,91.8400,3,1,3.876649,91.2600,0.153400,91.0400,91.4000,15.333647,0,0.215100,131.165539,90.8200,2022-12-16,616269483.7300,2022-12-16
9714452,sh.600309,1.689217,91.9900,3,1,3.848232,91.4000,-0.733000,91.8300,90.7300,15.221245,0,0.309400,130.204041,90.1600,2022-12-19,881210258.5700,2022-12-19
7588157,sh.600309,1.668365,91.1000,3,1,3.800728,90.7300,-1.234400,90.0100,89.6100,15.033349,0,0.241700,128.596761,89.3000,2022-12-20,682533829.6200,2022-12-20
5890761,sh.600309,1.672833,90.4000,3,1,3.810908,89.6100,0.267800,90.4000,89.8500,15.073612,0,0.187600,128.941178,89.0200,2022-12-21,528111626.3200,2022-12-21
10154029,sh.600309,1.704856,92.1500,3,1,3.883860,89.8500,1.914300,90.6800,91.5700,15.362167,0,0.323400,131.409501,90.0800,2022-12-22,930728262.7900,2022-12-22
9750531,sh.600309,1.653470,91.9400,3,1,3.766797,91.5700,-3.014100,91.9400,88.8100,14.899138,0,0.310600,127.448704,88.1000,2022-12-23,875344561.6500,2022-12-23
8370512,sh.600309,1.680839,91.3000,3,1,3.829146,88.8100,1.655200,89.2100,90.2800,15.145751,0,0.266600,129.558259,88.0100,2022-12-26,754253818.5000,2022-12-26
7529929,sh.600309,1.709883,92.1200,3,1,3.895312,90.2800,1.728000,91.2800,91.8400,15.407463,0,0.239800,131.796971,90.5300,2022-12-27,689645343.8800,2022-12-27
8632725,sh.600309,1.728873,93.3300,3,1,3.938574,91.8400,1.110600,91.2500,92.8600,15.578583,0,0.274900,133.260744,91.2200,2022-12-28,801402700.9100,2022-12-28
7915162,sh.600309,1.729804,93.0500,3,1,3.940695,92.8600,0.053800,92.1500,92.9100,15.586971,0,0.252100,133.332497,91.6800,2022-12-29,732743497.3900,2022-12-29
8423465,sh.600309,1.724964,93.6800,3,1,3.929667,92.9100,-0.279800,93.1300,92.6500,15.543352,0,0.268300,132.959379,92.5700,2022-12-30,784651380.7800,2022-12-30
9448947,sh.600309,1.720309,92.8900,3,1,3.919064,92.6500,-0.269800,92.0000,92.4000,15.501411,0,0.300900,132.600611,91.3000,2023-01-03,870562092.1700,2023-01-03
6735121,sh.600309,1.721240,93.1800,3,1,3.921184,92.4000,0.054100,92.6000,92.4500,15.509799,0,0.214500,132.672364,92.2000,2023-01-04,624190770.6300,2023-01-04
6673576,sh.600309,1.729618,93.5500,3,1,3.940271,92.4500,0.486700,93.5000,92.9000,15.585293,0,0.212600,133.318146,92.6800,2023-01-05,620378247.7100,2023-01-05
9380628,sh.600309,1.744140,94.4000,3,1,3.973354,92.9000,0.839600,92.6600,93.6800,15.716149,0,0.298800,134.437502,92.6600,2023-01-06,880537113.5800,2023-01-06
10534845,sh.600309,1.733528,95.8800,3,1,3.949178,93.6800,-0.608500,93.8000,93.1100,15.620524,0,0.335500,133.619512,93.0000,2023-01-09,990599704.1000,2023-01-09
12557135,sh.600309,1.692382,93.3900,3,1,3.855442,93.1100,-2.373500,93.2300,90.9000,15.249765,0,0.399900,130.448003,90.0700,2023-01-10,1143545145.5300,2023-01-10
7659056,sh.600309,1.684376,91.9500,3,1,3.837204,90.9000,-0.473000,91.0700,90.4700,15.177626,0,0.243900,129.830923,90.2500,2023-01-11,696714659.8400,2023-01-11
5295898,sh.600309,1.697968,91.6600,3,1,3.868167,90.4700,0.806900,90.9900,91.2000,15.300094,0,0.168700,130.878525,90.5100,2023-01-12,482791946.7700,2023-01-12
7039956,sh.600309,1.737624,93.3400,3,1,3.958509,91.2000,2.335500,91.9100,93.3300,15.657432,0,0.224200,133.935227,91.3500,2023-01-13,652874291.6700,2023-01-13
12658920,sh.600309,1.777280,95.9100,3,1,4.048851,93.3300,2.282200,93.0400,95.4600,16.014770,0,0.403200,136.991930,92.7000,2023-01-16,1203111182.0800,2023-01-16
8131450,sh.600309,1.780818,96.3900,3,1,4.056909,95.4600,0.199000,95.8400,95.6500,16.046645,0,0.259000,137.264593,95.0000,2023-01-17,778385840.0000,2023-01-17
5923113,sh.600309,1.767413,96.5000,3,1,4.026371,95.6500,-0.752700,95.9800,94.9300,15.925855,0,0.188600,136.231342,94.6000,2023-01-18,563982859.8300,2023-01-18
8997426,sh.600309,1.784542,95.9000,3,1,4.065392,94.9300,0.969100,95.2100,95.8500,16.080198,0,0.286600,137.551608,94.2000,2023-01-19,856238862.3600,2023-01-19
9078040,sh.600309,1.767227,96.4800,3,1,4.025947,95.8500,-0.970300,96.4800,94.9200,15.924177,0,0.289100,136.216991,94.5900,2023-01-20,864963277.2700,2023-01-20
15753445,sh.600309,1.822150,98.6000,3,1,4.151069,94.9200,3.107900,97.4400,97.8700,16.419081,0,0.501700,140.450452,95.7000,2023-01-30,1541765263.2500,2023-01-30
11590678,sh.600309,1.798691,98.8000,3,1,4.097627,97.8700,-1.287400,98.6800,96.6100,16.207698,0,0.369200,138.642262,96.4000,2023-01-31,1128492621.3600,2023-01-31
9503258,sh.600309,1.805021,97.3000,3,1,4.112048,96.6100,0.351900,96.9800,96.9500,16.264738,0,0.302700,139.130186,95.6100,2023-02-01,918195648.1900,2023-02-01
20734376,sh.600309,1.862551,100.3000,3,1,4.243107,96.9500,3.187200,96.9600,100.0400,16.783130,0,0.660400,143.564557,95.7800,2023-02-02,2038331868.5400,2023-02-02
18316346,sh.600309,1.861434,100.2600,3,1,4.240563,100.0400,-0.060000,99.0000,99.9800,16.773064,0,0.583400,143.478453,97.9100,2023-02-03,1821047392.1400,2023-02-03
14293031,sh.600309,1.846726,99.4800,3,1,4.207055,99.9800,-0.790200,99.3000,99.1900,16.640530,0,0.455200,142.344747,96.8600,2023-02-06,1406459911.4400,2023-02-06
7775940,sh.600309,1.825315,98.9300,3,1,4.158279,99.1900,-1.159400,98.7800,98.0400,16.447601,0,0.247700,140.694414,97.3600,2023-02-07,763553295.4200,2023-02-07
10321268,sh.600309,1.810793,99.0000,3,1,4.125196,98.0400,-0.795600,97.8000,97.2600,16.316745,0,0.328700,139.575058,97.0000,2023-02-08,1010857473.1700,2023-02-08
9077620,sh.600309,1.814889,97.9000,3,1,4.134527,97.2600,0.226200,97.0000,97.4800,16.353653,0,0.289100,139.890774,96.6500,2023-02-09,882926035.8200,2023-02-09
8009946,sh.600309,1.824384,98.5000,3,1,4.156158,97.4800,0.523200,97.4200,97.9900,16.439213,0,0.255100,140.622661,97.0800,2023-02-10,784231808.1800,2023-02-10
9445700,sh.600309,1.824012,98.4000,3,1,4.155310,97.9900,-0.020400,97.1100,97.9700,16.435858,0,0.300800,140.593959,97.0200,2023-02-13,924478698.6000,2023-02-13
14387842,sh.600309,1.896378,100.3200,3,1,4.241411,97.9700,2.072100,96.8000,100.0000,19.334209,0,0.458200,143.507154,96.2400,2023-02-14,1429769440.5800,2023-02-14
5790002,sh.600309,1.885189,100.7800,3,1,4.216386,100.0000,-0.590000,100.0000,99.4100,19.220137,0,0.184400,142.660462,98.8800,2023-02-15,576116664.0500,2023-02-15
7856946,sh.600309,1.877414,100.8000,3,1,4.198997,99.4100,-0.412400,99.9800,99.0000,19.140867,0,0.250200,142.072083,98.5000,2023-02-16,784878548.0500,2023-02-16
18971093,sh.600309,1.926909,103.1800,3,1,4.309698,99.0000,2.636400,99.2000,101.6100,19.645490,0,0.604200,145.817620,99.2000,2023-02-17,1937306766.5800,2023-02-17
15729061,sh.600309,1.972422,104.4700,3,1,4.411491,101.6100,2.362000,101.7100,104.0100,20.109511,0,0.501000,149.261791,100.5800,2023-02-20,1617455523.4100,2023-02-20
16075448,sh.600309,2.025331,108.0000,3,1,4.529827,104.0100,2.682400,103.9600,106.8000,20.648935,0,0.512000,153.265641,103.4100,2023-02-21,1707444906.3400,2023-02-21
15016549,sh.600309,1.957062,107.2600,3,1,4.377136,106.8000,-3.370800,106.0100,103.2000,19.952904,0,0.478300,148.099383,102.9800,2023-02-22,1570391078.5200,2023-02-22
