volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6197972,sh.600809,14.880221,286.4900,3,1,19.064390,288.5300,-1.992900,283.0000,282.7800,50.866893,0,0.509000,263.226900,277.8000,2022-09-05,1742446773.7100,2022-09-05
4236925,sh.600809,15.050714,288.7700,3,1,19.282824,282.7800,1.145800,285.0600,286.0200,51.449709,0,0.347900,266.242867,282.0300,2022-09-06,1209713755.2600,2022-09-06
5893198,sh.600809,14.635006,286.4000,3,1,18.750224,286.0200,-2.762000,286.3600,278.1200,50.028645,0,0.484000,258.889121,276.0000,2022-09-07,1642526464.8700,2022-09-07
8272731,sh.600809,15.028087,291.3100,3,1,19.253834,278.1200,2.685900,278.1200,285.5900,51.372360,0,0.679400,265.842600,278.1200,2022-09-08,2378938567.5500,2022-09-08
7732928,sh.600809,15.323818,293.5000,3,1,19.632722,285.5900,1.967900,288.5800,291.2100,52.383294,0,0.635000,271.074000,281.0100,2022-09-09,2250374665.0300,2022-09-09
5649050,sh.600809,15.418010,296.4900,3,1,19.753400,291.2100,0.614700,291.2100,293.0000,52.705282,0,0.463900,272.740228,287.6100,2022-09-13,1655336054.7300,2022-09-13
2834457,sh.600809,15.381175,292.8800,3,1,19.706207,293.0000,-0.238900,289.0000,292.3000,52.579365,0,0.232800,272.088631,287.0000,2022-09-14,825329367.9800,2022-09-14
5485275,sh.600809,15.575873,298.6000,3,1,19.955653,292.3000,1.265800,290.2800,296.0000,53.244926,0,0.450500,275.532790,290.2800,2022-09-15,1623148921.4700,2022-09-15
4078651,sh.600809,15.233836,297.9900,3,1,19.517437,296.0000,-2.195900,295.9800,289.5000,52.075696,0,0.334900,269.482239,289.0000,2022-09-16,1188143419.7200,2022-09-16
6437184,sh.600809,15.457476,304.5500,3,1,19.803963,289.5000,1.468000,290.0000,293.7500,52.840193,0,0.528600,273.438369,288.2600,2022-09-19,1904601053.6000,2022-09-19
3967414,sh.600809,15.580609,299.2500,3,1,19.961720,293.7500,0.796600,296.4100,296.0900,53.261116,0,0.325800,275.616567,290.8000,2022-09-20,1173351364.3000,2022-09-20
2699447,sh.600809,15.373282,298.0000,3,1,19.696095,296.0900,-1.330700,294.3400,292.1500,52.552382,0,0.221700,271.949002,291.0100,2022-09-21,791216073.1700,2022-09-21
2504504,sh.600809,15.388542,294.0000,3,1,19.715646,292.1500,0.099300,290.1300,292.4400,52.604548,0,0.205700,272.218950,288.3800,2022-09-22,729079403.3100,2022-09-22
3336802,sh.600809,15.359600,295.0000,3,1,19.678566,292.4400,-0.188100,292.4400,291.8900,52.505613,0,0.274000,271.706980,289.5200,2022-09-23,975559389.6800,2022-09-23
6301570,sh.600809,15.767941,303.1900,3,1,20.201728,291.8900,2.658500,289.3500,299.6500,53.901494,0,0.517500,278.930408,288.0000,2022-09-26,1891397416.7300,2022-09-26
6862905,sh.600809,16.216800,309.8300,3,1,20.776801,299.6500,2.846700,298.2900,308.1800,55.435883,0,0.563600,286.870592,298.0500,2022-09-27,2102352341.8800,2022-09-27
5454162,sh.600809,16.146813,314.9500,3,1,20.687135,308.1800,-0.431600,307.0000,306.8500,55.196641,0,0.447900,285.632557,305.1000,2022-09-28,1691344076.5700,2022-09-28
4277108,sh.600809,16.011577,311.0000,3,1,20.513872,306.8500,-0.837500,310.0000,304.2800,54.734345,0,0.351200,283.240262,303.0000,2022-09-29,1306400671.5800,2022-09-29
3211650,sh.600809,15.938433,309.8000,3,1,20.420161,304.2800,-0.456800,309.0000,302.8900,54.484310,0,0.263700,281.946375,300.1200,2022-09-30,977504744.4500,2022-09-30
8594635,sh.600809,14.897060,302.5000,3,1,19.085964,302.8900,-6.533700,302.0500,283.1000,50.924455,0,0.705800,263.524774,281.0000,2022-10-10,2476798394.0800,2022-10-10
4936171,sh.600809,14.897060,286.9000,3,1,19.085964,283.1000,0.000000,284.0000,283.1000,50.924455,0,0.405400,263.524774,275.0000,2022-10-11,1392864186.7700,2022-10-11
7896395,sh.600809,14.655003,284.9000,3,1,18.775842,283.1000,-1.624900,284.9000,278.5000,50.097000,0,0.648500,259.242845,270.0000,2022-10-12,2170774888.3800,2022-10-12
8442885,sh.600809,14.397159,284.0000,3,1,18.445495,278.5000,-1.759400,283.0000,273.6000,49.215581,0,0.693300,254.681660,272.2000,2022-10-13,2323970785.0000,2022-10-13
6281354,sh.600809,14.625535,281.6000,3,1,18.738088,273.6000,1.586300,275.9500,277.9400,49.996266,0,0.515800,258.721567,273.6000,2022-10-14,1749058362.5800,2022-10-14
6133941,sh.600809,14.290864,276.0900,3,1,18.309311,277.9400,-2.288300,276.0000,271.5800,48.852220,0,0.503700,252.801335,266.8200,2022-10-17,1658097875.9500,2022-10-17
3931203,sh.600809,14.234033,274.5500,3,1,18.236500,271.5800,-0.397700,271.6000,270.5000,48.657948,0,0.322800,251.796013,267.6100,2022-10-18,1062617997.6900,2022-10-18
8531287,sh.600809,13.818326,269.8900,3,1,17.703900,270.5000,-2.920500,268.0500,262.6000,47.236884,0,0.700600,244.442266,260.0000,2022-10-19,2241118741.0400,2022-10-19
7165022,sh.600809,14.191410,270.9000,3,1,18.181892,262.6000,2.699900,258.9900,269.6900,48.512244,0,0.588400,251.042021,256.0200,2022-10-20,1907010133.9100,2022-10-20
4562952,sh.600809,14.023548,269.0000,3,1,17.966829,269.6900,-1.182800,267.2100,266.5000,47.938422,0,0.374700,248.072597,262.5700,2022-10-21,1212867331.1100,2022-10-21
13150093,sh.600809,12.778531,260.0000,3,1,16.371725,266.5000,-8.878000,259.0000,242.8400,43.682425,0,1.079900,226.048591,240.7100,2022-10-24,3268183884.2300,2022-10-24
8065409,sh.600809,12.844833,247.7700,3,1,16.456672,242.8400,0.518900,239.0300,244.1000,43.909076,0,0.662300,227.221467,238.0600,2022-10-25,1964153321.2400,2022-10-25
8279289,sh.600809,12.679077,250.8600,3,1,16.244306,244.1000,-1.290500,244.2400,240.9500,43.342449,0,0.679900,224.289277,239.7700,2022-10-26,2020309165.5500,2022-10-26
11193530,sh.600809,12.087088,245.0000,3,1,15.485856,240.9500,-4.669000,240.5000,229.7000,41.318782,0,0.919200,213.817169,227.8900,2022-10-27,2621068046.4400,2022-10-27
9427613,sh.600809,11.516016,239.3300,3,1,14.169240,229.7000,2.146300,232.6800,234.6300,37.950609,0,0.774200,-852.212608,229.7200,2022-10-28,2214050270.0900,2022-10-28
5333375,sh.600809,11.405583,235.5600,3,1,14.033363,234.6300,-0.959000,230.8000,232.3800,37.586679,0,0.438000,-844.040258,227.3100,2022-10-31,1238028898.8400,2022-10-31
11708322,sh.600809,12.318500,251.5000,3,1,15.156612,232.3800,8.004100,235.0000,250.9800,40.595166,0,0.961500,-911.598348,234.8700,2022-11-01,2865023724.2600,2022-11-01
10682687,sh.600809,12.560473,265.0000,3,1,15.454333,250.9800,1.964300,250.0000,255.9100,41.392577,0,0.877300,-929.504873,247.0100,2022-11-02,2740037903.5000,2022-11-02
5744239,sh.600809,12.204631,252.4000,3,1,15.016508,255.9100,-2.833000,252.0000,248.6600,40.219914,0,0.471700,-903.171747,246.6000,2022-11-03,1432417928.7800,2022-11-03
9902830,sh.600809,12.752873,266.6900,3,1,15.691061,248.6600,4.492100,247.0000,259.8300,42.026624,0,0.813200,-943.742922,246.9800,2022-11-04,2574443375.0800,2022-11-04
6368958,sh.600809,12.957543,265.5000,3,1,15.942886,259.8300,1.604900,256.0000,264.0000,42.701107,0,0.523000,-958.889010,256.0000,2022-11-07,1669043974.1600,2022-11-07
4839535,sh.600809,12.675814,266.0000,3,1,15.596249,264.0000,-2.174200,263.0800,258.2600,41.772681,0,0.397400,-938.040438,256.0000,2022-11-08,1253632172.4000,2022-11-08
5220950,sh.600809,12.403902,258.9000,3,1,15.261690,258.2600,-2.145100,256.5000,252.7200,40.876605,0,0.428800,-917.918298,250.3300,2022-11-09,1321635303.2100,2022-11-09
5617099,sh.600809,12.711644,260.2700,3,1,15.640334,252.7200,2.481000,250.7000,258.9900,41.890757,0,0.461300,-940.691912,250.0900,2022-11-10,1442353580.2500,2022-11-10
8834154,sh.600809,13.177428,272.0000,3,1,16.213432,258.9900,3.664200,269.0000,268.4800,43.425732,0,0.725500,-975.161066,263.0100,2022-11-11,2362645784.0900,2022-11-11
6216735,sh.600809,12.865269,277.1900,3,1,15.829353,268.4800,-2.368900,270.1200,262.1200,42.397023,0,0.510500,-952.060558,261.6100,2022-11-14,1659516246.2200,2022-11-14
5970580,sh.600809,12.967359,269.8000,3,1,15.954964,262.1200,0.793500,263.9900,264.2000,42.733456,0,0.490300,-959.615441,260.1200,2022-11-15,1580949201.1200,2022-11-15
3845667,sh.600809,13.061105,268.2000,3,1,16.070308,264.2000,0.722900,262.2800,266.1100,43.042392,0,0.315800,-966.552858,260.6000,2022-11-16,1021403096.5500,2022-11-16
4529278,sh.600809,12.740111,266.7000,3,1,15.675360,266.1100,-2.457600,264.1000,259.5700,41.984570,0,0.371900,-942.798562,257.0600,2022-11-17,1177213142.7100,2022-11-17
4012198,sh.600809,12.919750,268.4700,3,1,15.896386,259.5700,1.410000,260.0000,263.2300,42.576562,0,0.329500,-956.092250,258.3000,2022-11-18,1056128844.6600,2022-11-18
4593105,sh.600809,12.564399,258.1200,3,1,15.459164,263.2300,-2.750400,258.0000,255.9900,41.405517,0,0.377200,-929.795446,252.4900,2022-11-21,1169034363.5800,2022-11-21
2963122,sh.600809,12.555074,260.1700,3,1,15.447690,255.9900,-0.074200,257.4900,255.8000,41.374785,0,0.243300,-929.105336,254.4000,2022-11-22,759617436.2100,2022-11-22
2709932,sh.600809,12.432370,256.5000,3,1,15.296716,255.8000,-0.977300,255.0000,253.3000,40.970418,0,0.222500,-920.024948,251.0000,2022-11-23,687975400.1400,2022-11-23
3932154,sh.600809,12.220828,256.8300,3,1,15.036436,253.3000,-1.701500,255.7800,248.9900,40.273290,0,0.322900,-904.370358,248.5600,2022-11-24,984548974.5900,2022-11-24
3683588,sh.600809,12.215429,250.4900,3,1,15.029794,248.9900,-0.044200,249.3000,248.8800,40.255498,0,0.302500,-903.970821,242.9900,2022-11-25,907073592.3100,2022-11-25
6377396,sh.600809,12.068675,247.0200,3,1,14.849228,248.8800,-1.201400,243.0000,245.8900,39.771876,0,0.523700,-893.110677,236.0000,2022-11-28,1534786523.8900,2022-11-28
9881069,sh.600809,12.803427,262.0000,3,1,15.753262,245.8900,6.088100,250.1900,260.8600,42.193223,0,0.811400,-947.484042,250.1900,2022-11-29,2538807657.4400,2022-11-29
5684806,sh.600809,12.567344,262.3200,3,1,15.462788,260.8600,-1.843900,258.0100,256.0500,41.415221,0,0.466800,-930.013375,253.0300,2022-11-30,1457120940.3100,2022-11-30
8946962,sh.600809,12.791647,271.1100,3,1,15.738769,256.0500,1.784800,264.0000,260.6200,42.154404,0,0.734700,-946.612325,260.3000,2022-12-01,2372006980.2500,2022-12-01
4077501,sh.600809,12.858889,264.4500,3,1,15.821503,260.6200,0.525700,259.9400,261.9900,42.375996,0,0.334800,-951.588378,258.0300,2022-12-02,1067474382.4100,2022-12-02
5262248,sh.600809,12.977176,269.1900,3,1,15.967042,261.9900,0.919900,267.7600,264.4000,42.765806,0,0.432100,-960.341872,263.5200,2022-12-05,1399011855.4500,2022-12-05
9558698,sh.600809,13.448359,280.8000,3,1,16.546783,264.4000,3.630900,262.1500,274.0000,44.318573,0,0.785000,-995.210563,262.1000,2022-12-06,2626363375.9000,2022-12-06
6528315,sh.600809,13.512656,281.5000,3,1,16.625894,274.0000,0.478100,274.0700,275.3100,44.530461,0,0.536100,-999.968687,270.4100,2022-12-07,1799399880.3100,2022-12-07
4914634,sh.600809,13.644685,280.2000,3,1,16.788342,275.3100,0.977100,275.3200,278.0000,44.965560,0,0.403600,-1009.739185,274.0800,2022-12-08,1364294341.0000,2022-12-08
7690631,sh.600809,13.948500,285.0600,3,1,17.162155,278.0000,2.226600,277.7600,284.1900,45.966771,0,0.631600,-1032.222226,271.5000,2022-12-09,2155048780.7200,2022-12-09
6029964,sh.600809,13.629961,284.0800,3,1,16.770225,284.1900,-2.283700,282.0000,277.7000,44.917036,0,0.495200,-1008.649538,276.9800,2022-12-12,1689497658.5000,2022-12-12
4252418,sh.600809,13.696221,279.8800,3,1,16.851751,277.7000,0.486100,277.9000,279.0500,45.135394,0,0.349200,-1013.552948,273.5000,2022-12-13,1181663433.0200,2022-12-13
7298636,sh.600809,14.180656,292.0000,3,1,17.447798,279.0500,3.537000,279.0200,288.9200,46.731833,0,0.599400,-1049.402321,276.6600,2022-12-14,2099337556.0000,2022-12-14
5598890,sh.600809,13.942120,291.9000,3,1,17.154304,288.9200,-1.682100,290.6500,284.0600,45.945744,0,0.459800,-1031.750046,280.0000,2022-12-15,1592503269.2700,2022-12-15
3542844,sh.600809,14.077094,288.5000,3,1,17.320376,284.0600,0.968100,283.5000,286.8100,46.390547,0,0.290900,-1041.738473,282.0000,2022-12-16,1013384396.1300,2022-12-16
2779093,sh.600809,13.938684,289.9900,3,1,17.150077,286.8100,-0.983200,287.2200,283.9900,45.934422,0,0.228200,-1031.495795,282.4400,2022-12-19,791550643.6400,2022-12-19
5540428,sh.600809,13.337434,283.7900,3,1,16.410303,283.9900,-4.313500,282.5100,271.7400,43.953026,0,0.455000,-987.001892,269.3600,2022-12-20,1519464231.9200,2022-12-20
4169669,sh.600809,13.636832,280.0000,3,1,16.778680,271.7400,2.244800,273.9400,277.8400,44.939680,0,0.342400,-1009.158040,273.9100,2022-12-21,1158277771.2600,2022-12-21
3513737,sh.600809,13.879295,286.0000,3,1,17.077005,277.8400,1.778000,282.7500,282.7800,45.738709,0,0.288600,-1027.100887,277.0000,2022-12-22,993157320.4500,2022-12-22
3193289,sh.600809,13.937212,288.0000,3,1,17.148265,282.7800,0.417300,280.1000,283.9600,45.929570,0,0.262200,-1031.386831,278.1800,2022-12-23,908476869.0600,2022-12-23
3066009,sh.600809,13.826287,286.5800,3,1,17.011784,283.9600,-0.795900,284.9000,281.7000,45.564022,0,0.251800,-1023.178160,281.0000,2022-12-26,870892424.8400,2022-12-26
3297453,sh.600809,14.037338,288.7000,3,1,17.271460,281.7000,1.526400,284.5000,286.0000,46.259533,0,0.270800,-1038.796428,281.0200,2022-12-27,943749588.6700,2022-12-27
2837662,sh.600809,14.005435,286.8800,3,1,17.232207,286.0000,-0.227300,284.5300,285.3500,46.154397,0,0.233000,-1036.435527,281.8000,2022-12-28,807910378.4000,2022-12-28
3160719,sh.600809,13.881749,284.5000,3,1,17.080025,285.3500,-0.883100,283.0000,282.8300,45.746796,0,0.259600,-1027.282495,278.4000,2022-12-29,889836145.6900,2022-12-29
2971310,sh.600809,13.987766,286.7000,3,1,17.210466,282.8300,0.763700,283.0000,284.9900,46.096169,0,0.244000,-1035.127951,283.0000,2022-12-30,847125621.8800,2022-12-30
7234210,sh.600809,13.538669,284.2100,3,1,16.657900,284.9900,-3.210600,284.2100,275.8400,44.616187,0,0.594100,-1001.893729,272.0000,2023-01-03,1990649135.8000,2023-01-03
3221012,sh.600809,13.546522,277.9300,3,1,16.667563,275.8400,0.058000,275.7900,276.0000,44.642066,0,0.264500,-1002.474874,272.4000,2023-01-04,887858687.9700,2023-01-04
7084611,sh.600809,14.040283,289.7000,3,1,17.275083,276.0000,3.644900,279.6200,286.0600,46.269237,0,0.581800,-1039.014357,277.2800,2023-01-05,2025766699.7800,2023-01-05
5336368,sh.600809,14.110961,290.2500,3,1,17.362045,286.0600,0.503400,286.0600,287.5000,46.502153,0,0.438200,-1044.244661,281.2500,2023-01-06,1530052029.3600,2023-01-06
5110376,sh.600809,14.232683,292.3300,3,1,17.511811,287.5000,0.862600,289.6900,289.9800,46.903284,0,0.419700,-1053.252406,285.1000,2023-01-09,1477510763.4600,2023-01-09
5220537,sh.600809,14.429991,298.7600,3,1,17.754578,289.9800,1.386300,288.8800,294.0000,47.553506,0,0.428700,-1067.853670,287.0000,2023-01-10,1537600437.6900,2023-01-10
4055664,sh.600809,14.429991,296.8300,3,1,17.754578,294.0000,0.000000,294.0000,294.0000,47.553506,0,0.333100,-1067.853670,291.0100,2023-01-11,1192330231.8500,2023-01-11
4719560,sh.600809,14.591960,298.9800,3,1,17.953864,294.0000,1.122400,296.3000,297.3000,48.087269,0,0.387600,-1079.839783,294.5700,2023-01-12,1402722346.8700,2023-01-12
6675776,sh.600809,15.046456,308.6900,3,1,18.513073,297.3000,3.114700,296.2400,306.5600,49.585043,0,0.548200,-1113.473541,296.2400,2023-01-13,2039308523.0200,2023-01-13
6599631,sh.600809,15.308552,318.8000,3,1,18.835554,306.5600,1.741900,306.5200,311.9000,50.448770,0,0.542000,-1132.869251,306.0700,2023-01-16,2072197093.9500,2023-01-16
4552584,sh.600809,15.018970,313.9800,3,1,18.479254,311.9000,-1.891600,313.9800,306.0000,49.494465,0,0.373900,-1111.439534,304.1200,2023-01-17,1396102412.2800,2023-01-17
5564934,sh.600809,14.681780,309.9800,3,1,18.064377,306.0000,-2.245100,306.0000,299.1300,48.383266,0,0.457000,-1086.486627,297.9800,2023-01-18,1675563318.9000,2023-01-18
4993541,sh.600809,14.649876,300.7500,3,1,18.025124,299.1300,-0.217300,298.9100,298.4800,48.278130,0,0.410100,-1084.125726,292.9600,2023-01-19,1485127637.9700,2023-01-19
4997530,sh.600809,14.547787,304.8900,3,1,17.899513,298.4800,-0.696900,303.0000,296.4000,47.941697,0,0.410400,-1076.570843,294.4000,2023-01-20,1494523376.2600,2023-01-20
7214426,sh.600809,14.573800,300.5000,3,1,17.931520,296.4000,0.178800,300.0000,296.9300,48.027423,0,0.592500,-1078.495885,290.8000,2023-01-30,2137300615.3100,2023-01-30
4863141,sh.600809,14.309741,300.0000,3,1,17.606623,296.9300,-1.811900,296.9000,291.5500,47.157226,0,0.399400,-1058.954890,289.0000,2023-01-31,1425584468.9800,2023-01-31
5098959,sh.600809,14.279310,292.9000,3,1,17.569181,291.5500,-0.212700,291.5500,290.9300,47.056944,0,0.418700,-1056.702953,285.2900,2023-02-01,1473665102.4700,2023-02-01
5231414,sh.600809,14.302379,294.5000,3,1,17.597564,290.9300,0.161600,292.8800,291.4000,47.132964,0,0.429600,-1058.410066,288.9100,2023-02-02,1523258529.8300,2023-02-02
5605146,sh.600809,14.065805,290.0000,3,1,17.306486,291.4000,-1.654100,288.0000,286.5800,46.353346,0,0.460300,-1040.903078,281.0000,2023-02-03,1595888479.1600,2023-02-03
5374235,sh.600809,13.809109,283.6800,3,1,16.990648,286.5800,-1.825000,283.6800,281.3500,45.507411,0,0.441300,-1021.906905,276.1300,2023-02-06,1506264470.9800,2023-02-06
3900585,sh.600809,13.965679,285.5200,3,1,17.183291,281.3500,1.133800,282.8400,284.5400,46.023383,0,0.320300,-1033.493481,281.5000,2023-02-07,1107247593.0000,2023-02-07
2966091,sh.600809,13.765426,286.0500,3,1,16.936901,284.5400,-1.433900,285.0000,280.4600,45.363456,0,0.243600,-1018.674287,279.0000,2023-02-08,834642659.0200,2023-02-08
5202589,sh.600809,14.184583,289.0000,3,1,17.452629,280.4600,3.045000,281.0000,289.0000,46.744773,0,0.427200,-1049.692894,280.0000,2023-02-09,1494236658.3500,2023-02-09
4146722,sh.600809,14.086911,292.0300,3,1,17.332454,289.0000,-0.688600,289.0000,287.0100,46.422897,0,0.340500,-1042.464904,284.8500,2023-02-10,1195036262.1600,2023-02-10
7057481,sh.600809,14.562511,299.5800,3,1,17.917630,287.0100,3.376200,283.4400,296.7000,47.990221,0,0.579600,-1077.660490,283.0000,2023-02-13,2084382137.0800,2023-02-13
5053207,sh.600809,14.699940,305.0000,3,1,18.086721,296.7000,0.943700,297.5000,299.5000,48.443112,0,0.415000,-1087.830525,294.5000,2023-02-14,1514833321.1300,2023-02-14
3755623,sh.600809,14.578217,302.0000,3,1,17.936955,299.5000,-0.828000,298.2200,297.0200,48.041980,0,0.308400,-1078.822779,295.4200,2023-02-15,1120162807.3600,2023-02-15
4773318,sh.600809,14.700431,305.2800,3,1,18.087325,297.0200,0.838300,298.5000,299.5100,48.444729,0,0.392000,-1087.866846,297.0000,2023-02-16,1438690844.4500,2023-02-16
4224399,sh.600809,14.429991,304.4300,3,1,17.754578,299.5100,-1.839700,298.7800,294.0000,47.553506,0,0.346900,-1067.853670,294.0000,2023-02-17,1263385998.0400,2023-02-17
3906489,sh.600809,14.619937,298.6800,3,1,17.988286,294.0000,1.316300,293.0000,297.8700,48.179465,0,0.320800,-1081.910111,289.6600,2023-02-20,1150868653.9800,2023-02-20
3975024,sh.600809,14.345080,298.5900,3,1,17.650103,297.8700,-1.880000,296.0500,292.2700,47.273684,0,0.326400,-1061.570042,289.0000,2023-02-21,1159202529.1100,2023-02-21
3106612,sh.600809,14.239554,295.4800,3,1,17.520266,292.2700,-0.735600,291.5300,290.1200,46.925929,0,0.255100,-1053.760908,289.1000,2023-02-22,906966146.6900,2023-02-22
2848671,sh.600809,14.184583,291.9900,3,1,17.452629,290.1200,-0.386000,290.0600,289.0000,46.744773,0,0.233900,-1049.692894,285.2900,2023-02-23,820084728.7100,2023-02-23
3891710,sh.600809,13.835122,287.9900,3,1,17.022654,289.0000,-2.463700,286.0000,281.8800,45.593137,0,0.319600,-1023.831948,280.0500,2023-02-24,1100035932.1400,2023-02-24
4113080,sh.600809,13.926904,286.4900,3,1,17.135583,281.8800,0.663400,280.0800,283.7500,45.895603,0,0.337800,-1030.624078,280.0000,2023-02-27,1166480818.9500,2023-02-27
3032590,sh.600809,13.872915,286.4000,3,1,17.069154,283.7500,-0.387700,286.0600,282.6500,45.717682,0,0.249000,-1026.628707,279.6500,2023-02-28,855137041.8800,2023-02-28
3700641,sh.600809,13.953899,285.9900,3,1,17.168797,282.6500,0.583800,282.2300,284.3000,45.984563,0,0.303900,-1032.621764,280.3800,2023-03-01,1050696385.5600,2023-03-01
5541819,sh.600809,13.688859,284.9800,3,1,16.842693,284.3000,-1.899400,284.9100,278.9000,45.111132,0,0.455100,-1013.008125,277.0800,2023-03-02,1549898371.0100,2023-03-02
4678571,sh.600809,13.525908,281.8500,3,1,16.642199,278.9000,-1.190400,280.3000,275.5800,44.574133,0,0.384200,-1000.949369,274.0000,2023-03-03,1292269597.4500,2023-03-03
4079073,sh.600809,13.463083,275.5000,3,1,16.564900,275.5800,-0.464500,275.0000,274.3000,44.367097,0,0.335000,-996.300210,270.0600,2023-03-06,1115134332.7500,2023-03-06
6799584,sh.600809,13.087609,273.9800,3,1,16.102919,274.3000,-2.788900,273.9200,266.6500,43.129736,0,0.558400,-968.514222,266.0000,2023-03-07,1830533549.5700,2023-03-07
4397120,sh.600809,12.990918,267.6700,3,1,15.983951,266.6500,-0.738800,265.0200,264.6800,42.811095,0,0.361100,-961.358876,262.9700,2023-03-08,1164375920.2500,2023-03-08
4123988,sh.600809,12.932511,266.6500,3,1,15.912087,264.6800,-0.449600,266.3300,263.4900,42.618616,0,0.338700,-957.036611,260.1100,2023-03-09,1087051976.4200,2023-03-09
4168695,sh.600809,12.866742,266.0000,3,1,15.831165,263.4900,-0.508600,260.2500,262.1500,42.401876,0,0.342300,-952.169523,260.1300,2023-03-10,1100478679.8000,2023-03-10
7052596,sh.600809,13.310930,272.9800,3,1,16.377692,262.1500,3.452200,264.0000,271.2000,43.865683,0,0.579200,-985.040529,263.1800,2023-03-13,1903396817.4000,2023-03-13
5717074,sh.600809,13.355104,275.8800,3,1,16.432043,271.2000,0.331900,271.1400,272.1000,44.011255,0,0.469500,-988.309468,267.1500,2023-03-14,1558002366.3400,2023-03-14
4603414,sh.600809,13.158777,279.0100,3,1,16.190484,272.1000,-1.470000,278.0100,268.1000,43.364268,0,0.378000,-973.780847,268.0000,2023-03-15,1253901135.7600,2023-03-15
5924814,sh.600809,13.424309,277.6800,3,1,16.517192,268.1000,2.017900,269.9000,273.5100,44.239317,0,0.486600,-993.430807,268.0000,2023-03-16,1619606575.2800,2023-03-16
6222951,sh.600809,13.116076,275.0000,3,1,16.137945,273.5100,-2.296100,274.0000,267.2300,43.223549,0,0.511000,-970.620872,265.5000,2023-03-17,1677502606.1300,2023-03-17
3514021,sh.600809,13.066995,269.3500,3,1,16.077555,267.2300,-0.374200,264.0000,266.2300,43.061802,0,0.288600,-966.988716,262.0000,2023-03-20,931971749.4500,2023-03-20
4976857,sh.600809,13.367374,275.0000,3,1,16.447140,266.2300,2.298800,266.9000,272.3500,44.051691,0,0.408700,-989.217507,265.5000,2023-03-21,1352532350.3300,2023-03-21
4106499,sh.600809,13.205405,277.3900,3,1,16.247854,272.3500,-1.211700,272.4000,269.0500,43.517928,0,0.337200,-977.231395,268.1100,2023-03-22,1118663328.0900,2023-03-22
3331216,sh.600809,13.306513,272.8800,3,1,16.372257,269.0500,0.765700,268.3400,271.1100,43.851126,0,0.273600,-984.713635,267.0000,2023-03-23,901325911.9900,2023-03-23
3245482,sh.600809,13.428726,275.1500,3,1,16.522627,271.1100,0.918400,270.9200,273.6000,44.253875,0,0.266500,-993.757701,269.7300,2023-03-24,886271007.5900,2023-03-24
2951495,sh.600809,13.325164,273.6200,3,1,16.395205,273.6000,-0.771200,273.6200,271.4900,43.912589,0,0.242400,-986.093854,269.6600,2023-03-27,800102458.3200,2023-03-27
3168082,sh.600809,13.489097,276.0000,3,1,16.596907,271.4900,1.230200,271.9800,274.8300,44.452823,0,0.260200,-998.225252,271.4500,2023-03-28,868300249.5300,2023-03-28
2779455,sh.600809,13.447868,277.2500,3,1,16.546179,274.8300,-0.305600,277.2200,273.9900,44.316956,0,0.228300,-995.174242,271.5700,2023-03-29,760798928.4500,2023-03-29
3393020,sh.600809,13.497440,276.6600,3,1,16.607173,273.9900,0.368600,274.0000,275.0000,44.480320,0,0.278600,-998.842719,271.5200,2023-03-30,930567884.6300,2023-03-30
4123178,sh.600809,13.369828,278.5300,3,1,16.450160,275.0000,-0.945500,275.0000,272.4000,44.059779,0,0.338600,-989.399115,272.0000,2023-03-31,1133221225.9100,2023-03-31
5680183,sh.600809,13.145035,272.3900,3,1,16.173575,272.4000,-1.681400,271.0000,267.8200,43.318979,0,0.466500,-972.763843,265.9000,2023-04-03,1524827860.6200,2023-04-03
6206688,sh.600809,13.122457,268.8800,3,1,16.145796,267.8200,-0.171800,267.7700,267.3600,43.244576,0,0.509700,-971.093052,263.7700,2023-04-04,1650868925.7900,2023-04-04
7004683,sh.600809,12.626733,266.1800,3,1,15.535859,267.3600,-3.777700,266.1800,257.2600,41.610935,0,0.575200,-934.408283,257.0000,2023-04-06,1821538409.2800,2023-04-06
8452528,sh.600809,12.387705,257.0000,3,1,15.241761,257.2600,-1.893000,255.0300,252.3900,40.823229,0,0.694100,-916.719687,250.3000,2023-04-07,2135026224.2700,2023-04-07
9829010,sh.600809,11.981310,250.2900,3,1,14.741735,252.3900,-3.280600,250.2000,244.1100,39.483967,0,0.807200,-886.645440,241.0000,2023-04-10,2388850755.1700,2023-04-10
8812822,sh.600809,12.052478,252.0000,3,1,14.829300,244.1100,0.594000,245.9000,245.5600,39.718499,0,0.723700,-891.912066,245.0800,2023-04-11,2186408307.7600,2023-04-11
6701845,sh.600809,11.832593,248.8400,3,1,14.558754,245.5600,-1.824400,245.9900,241.0800,38.993875,0,0.550400,-875.640010,240.0100,2023-04-12,1625569876.2400,2023-04-12
7404078,sh.600809,12.106959,250.0000,3,1,14.896332,241.0800,2.318700,241.0000,246.6700,39.898038,0,0.608000,-895.943758,239.0900,2023-04-13,1820516230.2900,2023-04-13
4524425,sh.600809,11.942045,248.8000,3,1,14.693423,246.6700,-1.362100,247.0000,243.3100,39.354570,0,0.371600,-883.739716,242.7600,2023-04-14,1105303305.7900,2023-04-14
