volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5271678,sz.002049,24.672559,241.8000,3,1,18.605850,238.7200,-2.396100,239.2400,233.0000,65.441919,0,0.868700,81.544448,231.6600,2022-08-12,1239826434.1800,2022-08-12
5426204,sz.002049,24.841984,236.6000,3,1,18.733616,233.0000,0.686700,234.9900,234.6000,65.891306,0,0.894100,82.104410,230.0000,2022-08-15,1265404855.9800,2022-08-15
4164005,sz.002049,24.998703,242.1100,3,1,18.851799,234.6000,0.630900,233.5200,236.0800,66.306988,0,0.686200,82.622375,233.5200,2022-08-16,989306330.2400,2022-08-16
3436600,sz.002049,24.905519,236.0000,3,1,18.781528,236.0800,-0.372800,234.9800,235.2000,66.059826,0,0.566300,82.314396,230.3000,2022-08-17,802843578.1500,2022-08-17
4092169,sz.002049,24.830384,237.4500,3,1,18.724868,235.2000,-0.301900,236.4400,234.4900,65.860537,0,0.674300,82.066070,231.6500,2022-08-18,958321395.7100,2022-08-18
4341489,sz.002049,24.106089,235.3800,3,1,18.178669,234.4900,-2.917000,235.3700,227.6500,63.939405,0,0.715400,79.672229,226.6800,2022-08-19,994389314.1600,2022-08-19
4297109,sz.002049,24.353874,232.3500,3,1,18.365526,227.6500,1.027900,227.0000,229.9900,64.596635,0,0.708100,80.491175,224.8000,2022-08-22,982390984.0300,2022-08-22
7564595,sz.002049,24.663654,244.8500,3,1,18.168588,229.9900,5.222000,235.0000,242.0000,64.522556,0,1.246500,214.564825,233.9600,2022-08-23,1815985607.7900,2022-08-23
9365983,sz.002049,23.043151,177.5000,3,1,16.974838,172.6300,-6.447300,177.1000,161.5000,60.283160,0,1.102400,200.467040,160.0000,2022-08-24,1562401159.8600,2022-08-24
6924102,sz.002049,23.469771,169.5600,3,1,17.289109,161.5000,1.851400,162.1000,164.4900,61.399239,0,0.815000,204.178473,162.0000,2022-08-25,1146253261.2900,2022-08-25
8301054,sz.002049,22.479557,165.5300,3,1,16.559664,164.4900,-4.219100,164.4900,157.5500,58.808743,0,0.977000,195.563976,157.0700,2022-08-26,1327305669.5700,2022-08-26
6708154,sz.002049,22.558032,161.4500,3,1,16.617473,157.5500,0.349100,154.9300,158.1000,59.014041,0,0.789600,196.246681,154.4700,2022-08-29,1065468110.3800,2022-08-29
11323751,sz.002049,22.044377,158.5000,3,1,16.239086,158.1000,-2.277000,157.9400,154.5000,57.670268,0,1.332800,191.778066,151.0000,2022-08-30,1741272951.1900,2022-08-30
8778497,sz.002049,22.259827,158.9100,3,1,16.397798,154.5000,0.977300,153.4000,156.0100,58.233906,0,1.033200,193.652402,153.0200,2022-08-31,1371072663.8500,2022-08-31
6924656,sz.002049,22.236998,162.5600,3,1,16.380981,156.0100,-0.102600,156.6000,155.8500,58.174183,0,0.815000,193.453797,155.1600,2022-09-01,1098905236.6500,2022-09-01
5091143,sz.002049,22.075767,156.8000,3,1,16.262210,155.8500,-0.725100,155.8000,154.7200,57.752388,0,0.599200,192.051148,151.5500,2022-09-02,786771801.9600,2022-09-02
4210009,sz.002049,22.060072,156.5000,3,1,16.250648,154.7200,-0.071100,153.8300,154.6100,57.711328,0,0.495500,191.914607,152.3300,2022-09-05,649582479.4700,2022-09-05
7721542,sz.002049,22.693580,160.5000,3,1,16.717325,154.6100,2.871700,154.6500,159.0500,59.368648,0,0.908800,197.425899,152.5000,2022-09-06,1213514299.0100,2022-09-06
6609742,sz.002049,23.291418,164.4700,3,1,17.157725,159.0500,2.634400,158.8800,163.2400,60.932651,0,0.778000,202.626870,158.1500,2022-09-07,1074475928.1200,2022-09-07
6075326,sz.002049,23.338503,166.4800,3,1,17.192410,163.2400,0.202200,161.5800,163.5700,61.055830,0,0.715100,203.036494,159.5800,2022-09-08,989416524.0400,2022-09-08
3482783,sz.002049,23.188687,166.0000,3,1,17.082047,163.5700,-0.641900,165.0000,162.5200,60.663896,0,0.409900,201.733147,160.5000,2022-09-09,565177293.6700,2022-09-09
4463083,sz.002049,23.240053,166.0000,3,1,17.119886,162.5200,0.221500,162.8800,162.8800,60.798274,0,0.525300,202.180009,160.2800,2022-09-13,730909280.8100,2022-09-13
8301449,sz.002049,23.789379,168.2000,3,1,17.524549,162.8800,2.363700,160.5100,166.7300,62.235364,0,0.977100,206.958945,159.0100,2022-09-14,1368550561.6900,2022-09-14
8757454,sz.002049,23.185833,170.0000,3,1,17.079945,166.7300,-2.537000,167.7700,162.5000,60.656431,0,1.030800,201.708322,158.0100,2022-09-15,1424520355.9900,2022-09-15
7204165,sz.002049,22.772056,164.6800,3,1,16.775134,162.5000,-1.784600,161.0100,159.6000,59.573947,0,0.847900,198.108604,159.5000,2022-09-16,1168021382.8700,2022-09-16
7740776,sz.002049,22.199900,160.9500,3,1,16.353653,159.6000,-2.512500,159.6000,155.5900,58.077133,0,0.911100,193.131063,153.6500,2022-09-19,1207981366.2600,2022-09-19
6038502,sz.002049,22.254120,156.7000,3,1,16.393594,155.5900,0.244200,156.0100,155.9700,58.218975,0,0.710700,193.602750,151.5000,2022-09-20,931867127.7000,2022-09-20
3804374,sz.002049,21.958768,156.1600,3,1,16.176022,155.9700,-1.327200,155.7000,153.9000,57.446306,0,0.447800,191.033297,152.0000,2022-09-21,584400499.8200,2022-09-21
9227810,sz.002049,21.530722,156.5000,3,1,15.860700,153.9000,-1.949300,153.0000,150.9000,56.326495,0,1.086100,187.309451,147.9600,2022-09-22,1398499911.5300,2022-09-22
7196546,sz.002049,21.400881,152.8000,3,1,15.765052,150.9000,-0.603000,150.5500,149.9900,55.986819,0,0.847000,186.179884,148.0800,2022-09-23,1081285465.1000,2022-09-23
8480541,sz.002049,20.905774,151.7400,3,1,15.400330,149.9900,-2.313500,148.0000,146.5200,54.691571,0,0.998200,181.872636,146.5000,2022-09-26,1259074277.8800,2022-09-26
5976524,sz.002049,21.523588,151.3000,3,1,15.855444,146.5200,2.955200,146.5000,150.8500,56.307831,0,0.703400,187.247387,145.8000,2022-09-27,895024971.4000,2022-09-27
5003035,sz.002049,21.092688,151.2100,3,1,15.538020,150.8500,-2.002000,151.2000,147.8300,55.180555,0,0.588900,183.498715,146.2500,2022-09-28,741165253.7500,2022-09-28
13057304,sz.002049,20.526240,150.0000,3,1,15.120744,147.8300,-2.685500,148.8000,143.8600,53.698672,0,1.536900,178.570826,140.1300,2022-09-29,1882654654.0900,2022-09-29
5658343,sz.002049,20.546216,147.7400,3,1,15.135459,143.8600,0.097300,143.8000,144.0000,53.750929,0,0.666000,178.744605,143.0000,2022-09-30,822944946.9400,2022-09-30
9441623,sz.002049,19.461844,141.2800,3,1,14.336652,144.0000,-5.277800,141.0000,136.4000,50.914106,0,1.111300,169.310964,130.0100,2022-10-10,1284706297.0800,2022-10-10
6634519,sz.002049,19.944109,142.3900,3,1,14.691915,136.4000,2.478000,135.9000,139.7800,52.175760,0,0.780900,173.506500,135.9000,2022-10-11,926528733.9200,2022-10-11
7258116,sz.002049,20.701751,145.8000,3,1,15.250035,139.7800,3.798800,139.8100,145.0900,54.157827,0,0.854300,180.097711,138.2800,2022-10-12,1030690794.0300,2022-10-12
8081375,sz.002049,21.014225,149.0300,3,1,15.480220,145.0900,1.509400,145.4400,147.2800,54.975289,0,0.951200,182.816120,143.1000,2022-10-13,1189511740.7000,2022-10-13
5924884,sz.002049,21.202566,150.0000,3,1,15.618962,147.2800,0.896300,148.0000,148.6000,55.468006,0,0.697400,184.454613,144.4400,2022-10-14,875116784.0600,2022-10-14
7529501,sz.002049,21.687685,154.5500,3,1,15.976328,148.6000,2.288000,147.9900,152.0000,56.737126,0,0.886200,188.674975,146.8200,2022-10-17,1143459349.5300,2022-10-17
5520663,sz.002049,21.914550,155.8200,3,1,16.143448,152.0000,1.046100,153.0000,153.5900,57.330627,0,0.649800,190.648614,149.6400,2022-10-18,845941256.0500,2022-10-18
3363251,sz.002049,21.759026,155.5000,3,1,16.028881,153.5900,-0.709700,153.1000,152.5000,56.923762,0,0.395900,189.295616,152.1000,2022-10-19,515566321.1000,2022-10-19
5685289,sz.002049,22.115731,156.3500,3,1,16.291650,152.5000,1.639300,151.8300,155.0000,57.856938,0,0.669200,192.398823,149.7000,2022-10-20,873763292.4000,2022-10-20
4497834,sz.002049,22.044390,155.3500,3,1,16.239096,155.0000,-0.322600,153.9900,154.5000,57.670303,0,0.529400,191.778182,150.8000,2022-10-21,690459726.2700,2022-10-21
11217996,sz.002049,23.257189,166.3500,3,1,17.132509,154.5000,5.501600,157.0000,163.0000,60.843103,0,1.320400,202.329085,155.3600,2022-10-24,1808488226.9500,2022-10-24
6052330,sz.002049,22.986092,164.5000,3,1,16.932805,163.0000,-1.165600,162.0100,161.1000,60.133889,0,0.712400,199.970648,160.1800,2022-10-25,981467884.0000,2022-10-25
6450745,sz.002049,23.058860,163.0400,3,1,16.986410,161.1000,0.316600,162.0000,161.6100,60.324257,0,0.759300,200.603702,157.0300,2022-10-26,1039354731.6800,2022-10-26
6545382,sz.002049,22.498120,162.9000,3,1,16.573338,161.6100,-2.431800,161.0000,157.6800,58.857303,0,0.770400,195.725461,157.6800,2022-10-27,1044776774.8400,2022-10-27
13220084,sz.002049,21.380331,167.5100,3,1,15.517705,157.6800,3.557800,160.0000,163.2900,54.680048,0,1.556000,84.713525,159.3400,2022-10-28,2176986298.7600,2022-10-28
7710851,sz.002049,21.487698,166.9900,3,1,15.595631,163.2900,0.502200,162.2000,164.1100,54.954637,0,0.907600,85.138934,161.0000,2022-10-31,1261837792.2800,2022-10-31
8651077,sz.002049,21.090966,164.5000,3,1,15.307686,164.1100,-1.846300,163.1300,161.0800,53.939997,0,1.018200,83.566995,158.1100,2022-11-01,1388181962.0000,2022-11-01
9768221,sz.002049,20.582939,162.7500,3,1,14.938963,161.0800,-2.408700,161.4800,157.2000,52.640722,0,1.149700,81.554083,156.6000,2022-11-02,1551840664.8900,2022-11-02
6206986,sz.002049,20.975743,162.2800,3,1,15.224058,157.2000,1.908400,156.0000,160.2000,53.645316,0,0.730600,83.110458,155.9200,2022-11-03,992723872.3900,2022-11-03
6330322,sz.002049,21.159052,162.1600,3,1,15.357102,160.2000,0.873900,160.9900,161.6000,54.114127,0,0.745100,83.836767,158.5000,2022-11-04,1020389972.8600,2022-11-04
12182243,sz.002049,20.353803,162.3000,3,1,14.772658,161.6000,-3.805700,160.3500,155.4500,52.054709,0,1.433900,80.646197,153.0000,2022-11-07,1902977423.4000,2022-11-07
4022642,sz.002049,20.416652,156.1800,3,1,14.818273,155.4500,0.308800,156.1800,155.9300,52.215444,0,0.473500,80.895217,152.9100,2022-11-08,623594916.2900,2022-11-08
4390573,sz.002049,20.144308,158.8000,3,1,14.620607,155.9300,-1.333900,158.7600,153.8500,51.518926,0,0.516800,79.816130,153.5000,2022-11-09,681994490.5000,2022-11-09
3978147,sz.002049,19.653302,153.7900,3,1,14.264239,153.8500,-2.437400,152.5000,150.1000,50.263183,0,0.468200,77.870660,149.6300,2022-11-10,601028558.1800,2022-11-10
8883544,sz.002049,19.475231,154.0000,3,1,14.134996,150.1000,-0.906100,153.5500,148.7400,49.807767,0,1.045600,77.165103,148.1500,2022-11-11,1333065549.9800,2022-11-11
7277696,sz.002049,19.477850,149.2000,3,1,14.136897,148.7400,0.013400,148.3000,148.7600,49.814465,0,0.856600,77.175479,144.5000,2022-11-14,1073100476.0300,2022-11-14
14499935,sz.002049,19.835302,152.5400,3,1,14.396333,148.7600,1.835200,147.5000,151.4900,50.728645,0,1.706700,78.591781,146.2000,2022-11-15,2177988481.0700,2022-11-15
20743987,sz.002049,18.751162,151.0000,3,1,13.609472,151.4900,-5.465700,151.0000,143.2100,47.955966,0,2.441600,74.296184,141.8000,2022-11-16,3002909989.1300,2022-11-16
12362644,sz.002049,19.045765,146.7900,3,1,13.823293,143.2100,1.571100,143.2000,145.4600,48.709411,0,1.455100,75.463466,141.5800,2022-11-17,1786506042.9900,2022-11-17
8143298,sz.002049,18.519408,147.5000,3,1,13.441266,145.4600,-2.763600,145.0000,141.4400,47.363256,0,0.958500,73.377923,141.2400,2022-11-18,1170450758.6600,2022-11-18
7589696,sz.002049,18.704026,143.9900,3,1,13.575260,141.4400,0.996900,140.5900,142.8500,47.835415,0,0.893300,74.109419,140.0500,2022-11-21,1082200668.4200,2022-11-21
4880522,sz.002049,18.487983,144.3300,3,1,13.418458,142.8500,-1.155100,142.8500,141.2000,47.282888,0,0.574400,73.253413,140.5900,2022-11-22,692593057.4100,2022-11-22
8873880,sz.002049,18.404185,142.4900,3,1,13.357638,141.2000,-0.453300,141.0000,140.5600,47.068575,0,1.044500,72.921386,137.3100,2022-11-23,1239298274.8900,2022-11-23
5362832,sz.002049,18.419897,141.6200,3,1,13.369042,140.5600,0.085400,140.5800,140.6800,47.108758,0,0.631200,72.983641,138.7000,2022-11-24,752323701.0600,2022-11-24
7717802,sz.002049,17.911870,141.2000,3,1,13.000319,140.6800,-2.758000,140.5000,136.8000,45.809484,0,0.908400,70.970728,136.3800,2022-11-25,1065228632.2600,2022-11-25
9595592,sz.002049,17.673569,136.9900,3,1,12.827362,136.8000,-1.330400,134.0000,134.9800,45.200030,0,1.129400,70.026527,131.0000,2022-11-28,1290113261.2900,2022-11-28
12799382,sz.002049,17.244103,136.0000,3,1,12.515658,134.9800,-2.430000,135.8000,131.7000,44.101674,0,1.506500,68.324890,131.0300,2022-11-29,1692219904.7900,2022-11-29
9564865,sz.002049,17.216607,132.4900,3,1,12.495701,131.7000,-0.159500,131.0300,131.4900,44.031352,0,1.125800,68.215943,130.0800,2022-11-30,1253465438.8900,2022-11-30
18715593,sz.002049,17.961626,137.2000,3,1,13.036431,131.4900,4.327300,131.5500,137.1800,45.936732,0,2.202800,71.167869,130.4500,2022-12-01,2512813596.7200,2022-12-01
10068014,sz.002049,17.941985,139.6000,3,1,13.022176,137.1800,-0.109300,136.0000,137.0300,45.886502,0,1.185000,71.090050,135.0300,2022-12-02,1384345905.6000,2022-12-02
7441808,sz.002049,17.800576,138.4800,3,1,12.919542,137.0300,-0.788100,137.4900,135.9500,45.524849,0,0.875900,70.529755,134.6100,2022-12-05,1014083265.5100,2022-12-05
8661467,sz.002049,17.938057,138.0000,3,1,13.019325,135.9500,0.772300,135.0000,137.0000,45.876457,0,1.019500,71.074487,133.2300,2022-12-06,1177860984.0700,2022-12-06
7919407,sz.002049,17.991741,139.0000,3,1,13.058288,137.0000,0.299300,136.2900,137.4100,46.013751,0,0.932100,71.287191,135.5900,2022-12-07,1089347527.2400,2022-12-07
6971633,sz.002049,17.715468,138.9700,3,1,12.857772,137.4100,-1.535600,137.0800,135.3000,45.307187,0,0.820600,70.192541,134.6700,2022-12-08,952604452.9800,2022-12-08
8863709,sz.002049,17.780936,136.2800,3,1,12.905288,135.3000,0.369500,136.0100,135.8000,45.474619,0,1.043300,70.451936,133.6000,2022-12-09,1198445722.5700,2022-12-09
12509380,sz.002049,17.932820,138.6500,3,1,13.015524,135.8000,0.854200,135.0000,136.9600,45.863062,0,1.472400,71.053735,132.5000,2022-12-12,1691454118.0400,2022-12-12
11471738,sz.002049,17.155068,137.5000,3,1,12.451037,136.9600,-4.337000,137.2400,131.0200,43.873966,0,1.350200,67.972111,130.6500,2022-12-13,1523242586.2200,2022-12-13
15160371,sz.002049,16.942953,134.2400,3,1,12.297085,131.0200,-1.236500,133.6800,129.4000,43.331485,0,1.784400,67.131668,128.3700,2022-12-14,1981047584.9500,2022-12-14
8967663,sz.002049,17.080435,132.3000,3,1,12.396869,129.4000,0.811400,128.8100,130.4500,43.683093,0,1.055500,67.676400,127.1100,2022-12-15,1167586233.7700,2022-12-15
6491369,sz.002049,16.974378,131.6800,3,1,12.319893,130.4500,-0.620900,129.9200,129.6400,43.411853,0,0.764000,67.256179,128.0200,2022-12-16,841964014.8600,2022-12-16
14295007,sz.002049,16.647041,129.0200,3,1,12.082314,129.6400,-1.928400,128.9900,127.1400,42.574691,0,1.682500,65.959199,124.8800,2022-12-19,1809032845.9800,2022-12-19
8674494,sz.002049,16.780594,130.9800,3,1,12.179246,127.1400,0.802300,127.0000,128.1600,42.916253,0,1.021000,66.488367,126.2000,2022-12-20,1118939489.8800,2022-12-20
6055103,sz.002049,16.513488,130.2300,3,1,11.985382,128.1600,-1.591800,128.3000,126.1200,42.233129,0,0.712700,65.430031,125.7000,2022-12-21,771682321.7600,2022-12-21
6565672,sz.002049,16.235906,126.9900,3,1,11.783915,126.1200,-1.680900,126.6600,124.0000,41.523216,0,0.772800,64.330192,123.7400,2022-12-22,820093816.2300,2022-12-22
6388230,sz.002049,16.063072,124.7900,3,1,11.658473,124.0000,-1.064500,122.6600,122.6800,41.081195,0,0.751900,63.645387,121.7100,2022-12-23,784124287.5300,2022-12-23
11127442,sz.002049,16.487301,126.4500,3,1,11.966376,122.6800,2.641000,122.7100,125.9200,42.166156,0,1.309700,65.326273,122.5000,2022-12-26,1382667258.4200,2022-12-26
14213657,sz.002049,17.499426,134.7400,3,1,12.700970,125.9200,6.138800,125.5000,133.6500,44.754660,0,1.673000,69.336534,125.0600,2022-12-27,1861083705.5700,2022-12-27
9218155,sz.002049,17.525613,135.5000,3,1,12.719976,133.6500,0.149600,133.0000,133.8500,44.821633,0,1.085000,69.440292,132.1800,2022-12-28,1236026768.1500,2022-12-28
6382221,sz.002049,17.536088,135.5300,3,1,12.727579,133.8500,0.059800,133.0000,133.9300,44.848422,0,0.751200,69.481796,132.9800,2022-12-29,856905548.8700,2022-12-29
7942392,sz.002049,17.259816,136.5200,3,1,12.527062,133.9300,-1.575400,134.5000,131.8200,44.141858,0,0.934800,68.387145,131.5100,2022-12-30,1060044242.2000,2022-12-30
7269895,sz.002049,17.575368,134.7600,3,1,12.756088,131.8200,1.828300,131.5000,134.2300,44.948881,0,0.855700,69.637433,129.6200,2023-01-03,968924122.3600,2023-01-03
7193823,sz.002049,17.613345,136.3900,3,1,12.783651,134.2300,0.216000,133.9700,134.5200,45.046006,0,0.846700,69.787904,132.5000,2023-01-04,965968355.9900,2023-01-04
9500301,sz.002049,17.674884,138.4900,3,1,12.828316,134.5200,0.349400,134.5200,134.9900,45.203393,0,1.118200,70.031737,133.8200,2023-01-05,1292428006.6000,2023-01-05
27726063,sz.002049,16.602528,134.4400,3,1,12.050007,134.9900,-6.067100,133.0000,126.8000,42.460850,0,3.263400,65.782830,125.0000,2023-01-06,3542869450.9900,2023-01-06
14655596,sz.002049,16.484687,129.3500,3,1,11.964479,126.8000,-0.709800,126.0000,125.9000,42.159472,0,1.725000,65.315917,125.5500,2023-01-09,1860549221.3500,2023-01-09
13895871,sz.002049,16.242458,126.0800,3,1,11.788670,125.9000,-1.469400,125.9000,124.0500,41.539972,0,1.635600,64.356152,123.3300,2023-01-10,1726331829.1300,2023-01-10
10817883,sz.002049,16.074861,125.6800,3,1,11.667030,124.0500,-1.031800,124.4500,122.7700,41.111345,0,1.273300,63.692098,122.0500,2023-01-11,1333595354.7900,2023-01-11
16993037,sz.002049,15.757999,123.2700,3,1,11.437053,122.7700,-1.971200,123.0000,120.3500,40.300973,0,2.000100,62.436621,119.5000,2023-01-12,2051501412.7900,2023-01-12
17140940,sz.002049,15.464705,120.2800,3,1,11.224183,120.3500,-1.861200,120.2000,118.1100,39.550876,0,2.017500,61.274527,117.1000,2023-01-13,2023154088.5200,2023-01-13
14549272,sz.002049,15.659798,120.9600,3,1,11.365780,118.1100,1.261500,117.0100,119.6000,40.049824,0,1.712500,62.047527,116.8000,2023-01-16,1737452880.9300,2023-01-16
21027902,sz.002049,16.235911,126.0400,3,1,11.783919,119.6000,3.678900,119.3600,124.0000,41.523229,0,2.475000,64.330212,118.9800,2023-01-17,2600760948.7600,2023-01-17
10425085,sz.002049,16.235911,124.4500,3,1,11.783919,124.0000,0.000000,124.0200,124.0000,41.523229,0,1.227000,64.330212,122.5300,2023-01-18,1289345682.2800,2023-01-18
14348076,sz.002049,16.576341,127.4900,3,1,12.031001,124.0000,2.096800,123.6000,126.6000,42.393877,0,1.688800,65.679072,123.3000,2023-01-19,1807366239.0300,2023-01-19
8995523,sz.002049,16.497781,127.7100,3,1,11.973982,126.6000,-0.473900,126.3800,126.0000,42.192958,0,1.058800,65.367796,125.7600,2023-01-20,1137048089.7700,2023-01-20
14545501,sz.002049,16.927247,129.6600,3,1,12.285686,126.0000,2.603200,127.6200,129.2800,43.291315,0,1.712000,67.069434,124.0100,2023-01-30,1859728973.0600,2023-01-30
11093708,sz.002049,16.471594,129.1200,3,1,11.954976,129.2800,-2.691800,129.0000,125.8000,42.125986,0,1.305700,65.264038,125.4000,2023-01-31,1406791403.9900,2023-01-31
9036168,sz.002049,16.703348,128.3800,3,1,12.123181,125.8000,1.407000,126.0000,127.5700,42.718696,0,1.063600,66.182300,125.8600,2023-02-01,1149731137.1600,2023-02-01
10563069,sz.002049,16.630025,129.5000,3,1,12.069964,127.5700,-0.439000,128.8800,127.0100,42.531172,0,1.243300,65.891776,126.4600,2023-02-02,1349428678.1900,2023-02-02
7625771,sz.002049,16.665377,127.4800,3,1,12.095622,127.0100,0.212600,126.2600,127.2800,42.621585,0,0.897600,66.031850,125.0000,2023-02-03,962634843.4700,2023-02-03
6784275,sz.002049,16.510874,127.7700,3,1,11.983485,127.2800,-0.927100,126.4900,126.1000,42.226445,0,0.798500,65.419676,125.0200,2023-02-06,856214920.5900,2023-02-06
8134864,sz.002049,16.290904,126.4100,3,1,11.823832,126.1000,-1.332300,126.0000,124.4200,41.663872,0,0.957500,64.548105,123.1000,2023-02-07,1012712203.6700,2023-02-07
6836510,sz.002049,16.048674,126.1000,3,1,11.648023,124.4200,-1.486900,124.4500,122.5700,41.044372,0,0.804700,63.588340,122.0000,2023-02-08,845006294.6800,2023-02-08
13350591,sz.002049,16.609075,126.8500,3,1,12.054759,122.5700,3.491900,121.8000,126.8500,42.477594,0,1.571400,65.808770,121.5100,2023-02-09,1668881957.2600,2023-02-09
11312486,sz.002049,16.235911,128.4900,3,1,11.783919,126.8500,-2.246700,126.7000,124.0000,41.523229,0,1.331500,64.330212,123.3100,2023-02-10,1418482271.2700,2023-02-10
18926802,sz.002049,15.776330,123.7900,3,1,11.450358,124.0000,-2.830600,123.5000,120.4900,40.347854,0,2.227700,62.509252,119.8000,2023-02-13,2299466821.9100,2023-02-13
12394156,sz.002049,15.915121,123.1600,3,1,11.551091,120.4900,0.879700,120.4800,121.5500,40.702810,0,1.458800,63.059172,120.0300,2023-02-14,1503501063.2800,2023-02-14
15047234,sz.002049,15.733121,121.5500,3,1,11.418997,121.5500,-1.143600,121.5500,120.1600,40.237348,0,1.771100,62.338051,118.1600,2023-02-15,1796486426.5100,2023-02-15
17155548,sz.002049,15.276159,119.9900,3,1,11.087337,120.1600,-2.904500,119.9900,116.6700,39.068670,0,2.019200,60.527467,116.0100,2023-02-16,2025037590.3500,2023-02-16
17668973,sz.002049,14.743255,116.3000,3,1,10.700558,116.6700,-3.488500,116.1000,112.6000,37.705771,0,2.079700,58.415983,112.5000,2023-02-17,2010738120.0000,2023-02-17
11677995,sz.002049,14.942275,114.1300,3,1,10.845006,112.6000,1.349900,112.1000,114.1200,38.214765,0,1.374500,59.204547,111.0900,2023-02-20,1316886596.4100,2023-02-20
9997753,sz.002049,15.090232,116.3800,3,1,10.952392,114.1200,0.990200,113.9200,115.2500,38.593162,0,1.176800,59.790782,113.3800,2023-02-21,1150709393.7900,2023-02-21
13579027,sz.002049,14.709212,114.8800,3,1,10.675850,115.2500,-2.524900,114.3500,112.3400,37.618706,0,1.598300,58.281097,111.6900,2023-02-22,1529192095.7500,2023-02-22
11428820,sz.002049,14.659456,113.0000,3,1,10.639738,112.3400,-0.338300,112.1900,111.9600,37.491457,0,1.345200,58.083956,111.3500,2023-02-23,1279810664.9400,2023-02-23
15762700,sz.002049,14.738017,114.5000,3,1,10.696757,111.9600,0.535900,112.6800,112.5600,37.692376,0,1.855300,58.395231,111.8000,2023-02-24,1781923483.2800,2023-02-24
13361971,sz.002049,14.379256,113.0800,3,1,10.436371,112.5600,-2.434300,111.5000,109.8200,36.774847,0,1.572700,56.973741,109.8000,2023-02-27,1481268962.9800,2023-02-27
28446023,sz.002049,14.520666,111.1500,3,1,10.539005,109.8200,0.983400,109.5100,110.9000,37.136501,0,3.348100,57.534037,104.6600,2023-02-28,3073243403.3500,2023-02-28
18383845,sz.002049,14.706593,113.1500,3,1,10.673950,110.9000,1.280400,111.0100,112.3200,37.612009,0,2.163800,58.270721,110.8900,2023-03-01,2062875546.2500,2023-03-01
18780305,sz.002049,14.210350,112.5000,3,1,10.313780,112.3200,-3.374300,112.4800,108.5300,36.342871,0,2.210500,56.304499,108.4400,2023-03-02,2067553664.2800,2023-03-02
14200353,sz.002049,14.322954,111.4500,3,1,10.395507,108.5300,0.792400,110.2100,109.3900,36.630855,0,1.671400,56.750661,108.4500,2023-03-03,1557861340.9700,2023-03-03
26071097,sz.002049,14.813959,113.6000,3,1,10.751875,109.3900,3.428100,109.4400,113.1400,37.886598,0,3.068600,58.696131,109.4300,2023-03-06,2920695758.6600,2023-03-06
17618783,sz.002049,14.296767,113.1400,3,1,10.376501,113.1400,-3.491200,113.0000,109.1900,36.563882,0,2.073800,56.646902,109.1800,2023-03-07,1955260348.6200,2023-03-07
13983820,sz.002049,14.302005,109.9700,3,1,10.380302,109.1900,0.036600,108.0000,109.2300,36.577277,0,1.645900,56.667654,106.8800,2023-03-08,1518409138.7200,2023-03-08
11212261,sz.002049,14.138336,110.6500,3,1,10.261512,109.2300,-1.144400,109.3400,107.9800,36.158696,0,1.319700,56.019164,107.8600,2023-03-09,1221873216.5500,2023-03-09
12766007,sz.002049,13.854208,107.7600,3,1,10.055294,107.9800,-2.009600,106.4000,105.8100,35.432039,0,1.502600,54.893385,105.7500,2023-03-10,1358843325.1400,2023-03-10
12325322,sz.002049,13.860754,106.9900,3,1,10.060045,105.8100,0.047300,105.2000,105.8600,35.448782,0,1.450700,54.919325,104.0100,2023-03-13,1298821318.9000,2023-03-13
17000763,sz.002049,13.860754,106.4100,3,1,10.060045,105.8600,0.000000,105.3000,105.8600,35.448782,0,2.001000,54.919325,102.8600,2023-03-14,1781560766.2600,2023-03-14
14977568,sz.002049,13.672208,108.2900,3,1,9.923200,105.8600,-1.360300,106.6900,104.4200,34.966577,0,1.762900,54.172264,104.1200,2023-03-15,1589906415.7800,2023-03-15
13821137,sz.002049,13.318684,104.4500,3,1,9.666615,104.4200,-2.585700,103.3000,101.7200,34.062442,0,1.626800,52.771526,101.4500,2023-03-16,1421131674.6600,2023-03-16
12924929,sz.002049,13.426051,103.7700,3,1,9.744540,101.7200,0.806100,102.9000,102.5400,34.337031,0,1.521300,53.196935,101.8200,2023-03-17,1327215547.3900,2023-03-17
16034655,sz.002049,13.185131,102.2900,3,1,9.569682,102.5400,-1.794400,102.0000,100.7000,33.720880,0,1.887300,52.242358,100.0000,2023-03-20,1619461475.9700,2023-03-20
14754757,sz.002049,13.221793,101.8200,3,1,9.596291,100.7000,0.278100,100.0000,100.9800,33.814642,0,1.736700,52.387620,99.5800,2023-03-21,1486206570.3500,2023-03-21
17272844,sz.002049,13.109189,101.4500,3,1,9.514564,100.9800,-0.851700,101.4500,100.1200,33.526659,0,2.033000,51.941458,99.0000,2023-03-22,1726302703.1500,2023-03-22
53103194,sz.002049,14.419846,110.1300,3,1,10.465830,100.1200,9.998000,99.8000,110.1300,36.878655,0,6.250300,57.134567,99.3800,2023-03-23,5669549758.9500,2023-03-23
63067779,sz.002049,14.703974,113.9000,3,1,10.672049,110.1300,1.970400,110.0000,112.3000,37.605311,0,7.423200,58.260345,109.2100,2023-03-24,7043331931.8900,2023-03-24
