volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5734804,sz.300782,11.219437,102.5000,3,1,6.619714,101.5300,-1.024300,101.1800,100.4900,25.518778,0,1.364300,-67.116454,99.4500,2022-07-26,576589856.7000,2022-07-26
3986345,sz.300782,11.190409,100.7000,3,1,6.602587,100.4900,-0.258700,100.0000,100.2300,25.452753,0,0.948400,-66.942803,99.0100,2022-07-27,397828694.6000,2022-07-27
7721451,sz.300782,11.229485,103.3000,3,1,6.625643,100.2300,0.349200,101.1600,100.5800,25.541633,0,1.836900,-67.176565,100.0000,2022-07-28,787196432.2000,2022-07-28
9119812,sz.300782,10.734888,101.5000,3,1,6.333819,100.5800,-4.404500,100.6600,96.1500,24.416663,0,2.169600,-64.217804,96.0800,2022-07-29,891060127.1200,2022-07-29
6076762,sz.300782,10.806342,98.0900,3,1,6.375979,96.1500,0.665600,95.9000,96.7900,24.579187,0,1.445700,-64.645255,93.1500,2022-08-01,583022308.3900,2022-08-01
6765185,sz.300782,10.482565,97.0000,3,1,6.184943,96.7900,-2.996200,95.0000,93.8900,23.842751,0,1.609400,-62.708368,92.6100,2022-08-02,640976611.8800,2022-08-02
9680662,sz.300782,10.843186,99.7000,3,1,6.397717,93.8900,3.440200,94.4200,97.1200,24.662988,0,2.303000,-64.865659,93.5200,2022-08-03,937317262.3400,2022-08-03
8520545,sz.300782,11.214971,100.4800,3,1,6.617079,97.1200,3.428700,97.0000,100.4500,25.508620,0,2.027000,-67.089739,96.2500,2022-08-04,841149329.3600,2022-08-04
14654742,sz.300782,11.946261,107.7000,3,1,7.048556,100.4500,6.520700,100.4000,107.0000,27.171950,0,3.486400,-71.464431,99.5500,2022-08-05,1534560954.0200,2022-08-05
8621104,sz.300782,11.667143,107.9800,3,1,6.883870,107.0000,-2.336400,107.8400,104.5000,26.537091,0,2.051000,-69.794701,103.1700,2022-08-08,902482888.1700,2022-08-08
6715247,sz.300782,11.692822,104.7400,3,1,6.899021,104.5000,0.220100,104.1000,104.7300,26.595498,0,1.597600,-69.948316,101.7000,2022-08-09,689640460.6400,2022-08-09
7410083,sz.300782,11.471760,107.6200,3,1,6.768590,104.7300,-1.890600,104.0000,102.7500,26.092690,0,1.762900,-68.625890,102.6000,2022-08-10,777526301.2900,2022-08-10
8847814,sz.300782,11.908301,107.1900,3,1,7.026159,102.7500,3.805400,103.5000,106.6600,27.085609,0,2.104900,-71.237347,103.0500,2022-08-11,933509190.9900,2022-08-11
5758927,sz.300782,11.625833,106.1900,3,1,6.859497,106.6600,-2.372000,105.5000,104.1300,26.443132,0,1.370100,-69.547581,104.1000,2022-08-12,604765716.5200,2022-08-12
11449167,sz.300782,10.941435,101.0100,3,1,6.455687,104.1300,-5.886900,101.0000,98.0000,24.886459,0,2.723800,-65.453404,97.4400,2022-08-15,1130429191.7600,2022-08-15
5849487,sz.300782,10.885612,99.4600,3,1,6.422750,98.0000,-0.510200,97.9000,97.5000,24.759487,0,1.391600,-65.119458,97.0100,2022-08-16,573371672.2400,2022-08-16
9821394,sz.300782,11.432684,102.9700,3,1,6.745534,97.5000,5.025600,97.2800,102.4000,26.003810,0,2.336500,-68.392128,96.0300,2022-08-17,981080937.3000,2022-08-17
6728792,sz.300782,11.486274,104.1800,3,1,6.777154,102.4000,0.468800,101.6200,102.8800,26.125703,0,1.600800,-68.712716,99.7600,2022-08-18,686937989.7400,2022-08-18
6578583,sz.300782,11.192642,106.7400,3,1,6.603904,102.8800,-2.556400,103.0000,100.2500,25.457832,0,1.565000,-66.956160,100.1600,2022-08-19,680888030.0100,2022-08-19
4634646,sz.300782,11.153565,101.7400,3,1,6.580848,100.2500,-0.349100,100.2600,99.9000,25.368951,0,1.102600,-66.722398,97.4000,2022-08-22,461445819.8200,2022-08-22
4470461,sz.300782,10.954833,100.2000,3,1,6.463592,99.9000,-1.781800,99.0100,98.1200,24.916932,0,1.063500,-65.533551,97.8600,2022-08-23,440167850.5500,2022-08-23
6806345,sz.300782,10.511593,98.5000,3,1,6.202071,98.1200,-4.046100,98.1200,94.1500,23.908776,0,1.619200,-62.882020,94.0000,2022-08-24,651457830.6800,2022-08-24
4669769,sz.300782,10.644454,95.4200,3,1,6.280461,94.1500,1.263900,94.1300,95.3400,24.210969,0,1.110900,-63.676811,92.6800,2022-08-25,439631965.0000,2022-08-25
4115043,sz.300782,10.378733,96.0500,3,1,6.123680,95.3400,-2.496300,95.7400,92.9600,23.606584,0,0.979000,-62.087229,92.7800,2022-08-26,388085104.2400,2022-08-26
3730773,sz.300782,10.923134,93.3900,3,1,5.912994,92.9600,-0.731500,90.8000,92.2800,26.304108,0,0.887600,-205.209127,90.0600,2022-08-29,342963098.3800,2022-08-29
6846633,sz.300782,11.446327,97.4000,3,1,6.196213,92.2800,4.789800,91.6600,96.7000,27.564015,0,1.628800,-215.038173,91.3300,2022-08-30,648276083.8200,2022-08-30
11373901,sz.300782,12.042909,103.0000,3,1,6.519159,96.7000,5.212000,95.5000,101.7400,29.000650,0,2.705900,-226.245954,95.4000,2022-08-31,1141058270.5800,2022-08-31
5864112,sz.300782,11.677147,102.6800,3,1,6.321162,101.7400,-3.037200,101.6600,98.6500,28.119856,0,1.395100,-219.374517,98.4600,2022-09-01,587390890.2900,2022-09-01
7029853,sz.300782,12.079603,103.3800,3,1,6.539023,98.6500,3.446500,98.0000,102.0500,29.089015,0,1.672400,-226.935321,97.7800,2022-09-02,712973351.4900,2022-09-02
5151433,sz.300782,11.671229,101.5800,3,1,6.317958,102.0500,-3.380700,101.0000,98.6000,28.105603,0,1.225500,-219.263329,98.0200,2022-09-05,510879880.1500,2022-09-05
4891348,sz.300782,11.583635,99.6800,3,1,6.270541,98.6000,-0.750500,99.2000,97.8600,27.894669,0,1.163700,-217.617742,96.7300,2022-09-06,478009915.5900,2022-09-06
4483079,sz.300782,11.715025,100.6600,3,1,6.341667,97.8600,1.134300,97.6900,98.9700,28.211071,0,1.066500,-220.086122,97.1500,2022-09-07,445221040.2500,2022-09-07
5334646,sz.300782,11.292446,99.4400,3,1,6.112913,98.9700,-3.607200,99.2000,95.4000,27.193454,0,1.269100,-212.147277,95.3800,2022-09-08,513854592.2800,2022-09-08
3855130,sz.300782,11.246282,96.3000,3,1,6.087923,95.4000,-0.408800,95.4600,95.0100,27.082286,0,0.917100,-211.280009,93.5000,2022-09-09,366149621.0400,2022-09-09
3380616,sz.300782,11.256936,97.5800,3,1,6.093690,95.0100,0.094700,94.5000,95.1000,27.107940,0,0.804200,-211.480148,94.5000,2022-09-13,323697604.3900,2022-09-13
11001998,sz.300782,11.913886,100.6600,3,1,6.449315,95.1000,5.836000,94.7400,100.6500,28.689949,0,2.617400,-223.822049,94.3600,2022-09-14,1082463056.6100,2022-09-14
15713200,sz.300782,12.304505,104.8700,3,1,6.660768,100.6500,3.278700,99.5000,103.9500,29.630603,0,3.738200,-231.160477,98.7000,2022-09-15,1617785129.8400,2022-09-15
9709827,sz.300782,12.097359,104.5000,3,1,6.548634,103.9500,-1.683500,103.0000,102.2000,29.131772,0,2.310000,-227.268886,100.4000,2022-09-16,994364785.1200,2022-09-16
8624111,sz.300782,11.795517,103.8000,3,1,6.385239,102.2000,-2.495100,103.2000,99.6500,28.404903,0,2.051700,-221.598283,97.6000,2022-09-19,866832922.8800,2022-09-19
7783767,sz.300782,11.398979,100.4400,3,1,6.170582,99.6500,-3.361800,99.8800,96.3000,27.449996,0,1.851800,-214.148667,95.4000,2022-09-20,756728338.4300,2022-09-20
7566062,sz.300782,10.937338,94.5500,3,1,5.920683,96.3000,-4.049800,94.4900,92.4000,26.338314,0,1.800000,-205.475979,91.6800,2022-09-21,702419304.1600,2022-09-21
5497286,sz.300782,10.847377,93.8800,3,1,5.871985,92.4000,-0.822500,91.5000,91.6400,26.121679,0,1.307800,-203.785917,91.0000,2022-09-22,507534670.3800,2022-09-22
6647753,sz.300782,11.121994,95.6600,3,1,6.020642,91.6400,2.531600,91.4000,93.9600,26.782987,0,1.581500,-208.945054,90.5500,2022-09-23,618867787.5900,2022-09-23
4834672,sz.300782,10.904195,94.6000,3,1,5.902741,93.9600,-1.958300,92.0000,92.1200,26.258501,0,1.150200,-204.853325,91.7100,2022-09-26,451129577.9800,2022-09-26
7215217,sz.300782,11.440408,96.8700,3,1,6.193009,92.1200,4.917500,92.1500,96.6500,27.549762,0,1.716500,-214.926985,92.1500,2022-09-27,684381161.8300,2022-09-27
5401528,sz.300782,11.210771,96.9400,3,1,6.068700,96.6500,-2.007200,96.0400,94.7100,26.996772,0,1.285000,-210.612879,94.3300,2022-09-28,515756967.6500,2022-09-28
6570424,sz.300782,10.852112,96.2500,3,1,5.874548,94.7100,-3.199200,95.9400,91.6800,26.133080,0,1.563100,-203.874868,91.5100,2022-09-29,610986904.4800,2022-09-29
4987315,sz.300782,10.465044,92.0000,3,1,5.665017,91.6800,-3.566800,91.0900,88.4100,25.200978,0,1.186500,-196.603153,88.2900,2022-09-30,449903841.0400,2022-09-30
7683643,sz.300782,9.602131,88.3000,3,1,5.197898,88.4100,-8.245700,88.3000,81.1200,23.122987,0,1.827900,-180.391899,81.0100,2022-10-10,635911644.2500,2022-10-10
4694781,sz.300782,9.398535,81.7900,3,1,5.087686,81.1200,-2.120300,81.0000,79.4000,22.632707,0,1.116900,-176.567021,79.0000,2022-10-11,376063747.2600,2022-10-11
6212597,sz.300782,9.945402,84.2500,3,1,5.383721,79.4000,5.818600,78.8100,84.0200,23.949623,0,1.478000,-186.840820,78.2500,2022-10-12,505297910.4200,2022-10-12
4939945,sz.300782,9.718133,84.4700,3,1,5.260693,84.0200,-2.285200,83.3300,82.1000,23.402333,0,1.175200,-182.571189,82.1000,2022-10-13,411592611.6100,2022-10-13
6375060,sz.300782,10.215284,87.1800,3,1,5.529815,82.1000,5.115700,83.2500,86.3000,24.599529,0,1.516600,-191.911007,82.5100,2022-10-14,542737835.8800,2022-10-14
4846194,sz.300782,10.354960,88.2000,3,1,5.605426,86.3000,1.367300,85.0000,87.4800,24.935884,0,1.152900,-194.535051,84.8800,2022-10-17,421210164.6600,2022-10-17
3616377,sz.300782,10.197529,88.3300,3,1,5.520204,87.4800,-1.520300,88.0000,86.1500,24.556772,0,0.860300,-191.577442,85.6000,2022-10-18,312270489.6000,2022-10-18
3748855,sz.300782,10.015240,86.4900,3,1,5.421526,86.1500,-1.787600,85.4900,84.6100,24.117800,0,0.891900,-188.152842,84.6100,2022-10-19,319795744.5200,2022-10-19
8577806,sz.300782,10.552637,90.8500,3,1,5.712434,84.6100,5.365800,84.6100,89.1500,25.411912,0,2.040700,-198.248740,83.7000,2022-10-20,756153470.2200,2022-10-20
4416440,sz.300782,10.319449,88.9800,3,1,5.586203,89.1500,-2.209800,88.0100,87.1800,24.850370,0,1.050700,-193.867921,86.7000,2022-10-21,386686141.6400,2022-10-21
5035517,sz.300782,10.043649,89.5500,3,1,5.436904,87.1800,-2.672600,87.1800,84.8500,24.186212,0,1.198000,-188.686546,84.0600,2022-10-24,436339449.1900,2022-10-24
4335326,sz.300782,9.815196,85.5000,3,1,5.313236,84.8500,-2.274600,84.0000,82.9200,23.636071,0,1.031400,-184.394678,82.3200,2022-10-25,362918719.1200,2022-10-25
6822123,sz.300782,10.299327,88.2800,3,1,5.575310,82.9200,4.932500,83.0500,87.0100,24.801912,0,1.623000,-193.489881,82.3400,2022-10-26,588490585.5500,2022-10-26
5593422,sz.300782,10.244877,89.1800,3,1,5.545834,87.0100,-0.528700,86.9700,86.5500,24.670791,0,1.330700,-192.466948,85.6000,2022-10-27,487711447.7300,2022-10-27
10112909,sz.300782,11.119401,92.6900,3,1,5.368220,86.5500,0.288900,84.3000,86.8000,29.089369,0,2.405900,-31.978538,84.0000,2022-10-28,901608831.3600,2022-10-28
11174313,sz.300782,11.831658,93.2900,3,1,5.712083,86.8000,6.405500,85.7100,92.3600,30.952697,0,2.658400,-34.026932,85.7000,2022-10-31,1018698722.0800,2022-10-31
7096027,sz.300782,11.977696,93.5500,3,1,5.782587,92.3600,1.234300,91.1200,93.5000,31.334746,0,1.688100,-34.446927,90.5600,2022-11-01,654336095.0900,2022-11-01
7204202,sz.300782,11.994349,96.2000,3,1,5.790627,93.5000,0.139000,93.0000,93.6300,31.378313,0,1.713900,-34.494821,92.4900,2022-11-02,677207554.0500,2022-11-02
13447755,sz.300782,13.146002,103.2800,3,1,6.346621,93.6300,9.601600,92.3000,102.6200,34.391141,0,3.199200,-37.806884,92.0000,2022-11-03,1325043076.1900,2022-11-03
9458286,sz.300782,13.239517,104.5300,3,1,6.391769,102.6200,0.711400,101.0000,103.3500,34.635786,0,2.250100,-38.075828,100.0100,2022-11-04,964988782.2000,2022-11-04
7478233,sz.300782,13.292040,106.6000,3,1,6.417126,103.3500,0.396700,103.3100,103.7600,34.773190,0,1.779100,-38.226879,101.9400,2022-11-07,778313256.9800,2022-11-07
6089822,sz.300782,13.105008,105.8600,3,1,6.326831,103.7600,-1.407100,104.0000,102.3000,34.283899,0,1.448800,-37.688991,101.5600,2022-11-08,628430436.1800,2022-11-08
8813422,sz.300782,13.239517,107.0000,3,1,6.391769,102.3000,1.026400,102.0000,103.3500,34.635786,0,2.096700,-38.075828,101.1000,2022-11-09,922942210.2300,2022-11-09
8609665,sz.300782,12.782187,104.4900,3,1,6.170979,103.3500,-3.454300,102.4000,99.7800,33.439369,0,2.048200,-36.760582,99.5800,2022-11-10,869583051.5300,2022-11-10
13008012,sz.300782,13.139596,109.4800,3,1,6.343529,99.7800,2.796200,106.1000,102.5700,34.374384,0,3.094600,-37.788463,102.2300,2022-11-11,1381956711.0700,2022-11-11
8974198,sz.300782,13.220302,107.5200,3,1,6.382492,102.5700,0.614200,103.0000,103.2000,34.585516,0,2.135000,-38.020566,101.5600,2022-11-14,938353184.0300,2022-11-14
21739082,sz.300782,15.260994,123.0000,3,1,7.367696,103.2000,15.436000,103.2000,119.1300,39.924153,0,5.171700,-43.889438,102.1100,2022-11-15,2475626940.8200,2022-11-15
13468745,sz.300782,15.473646,121.2600,3,1,7.470360,119.1300,1.393400,117.0000,120.7900,40.480470,0,3.204200,-44.501009,115.2800,2022-11-16,1600145622.9800,2022-11-16
15611369,sz.300782,16.205118,129.5000,3,1,7.823500,120.7900,4.727200,117.8600,126.5000,42.394068,0,3.714000,-46.604666,116.0600,2022-11-17,1904849391.2200,2022-11-17
9341586,sz.300782,15.627370,127.4900,3,1,7.544575,126.5000,-3.565200,123.3000,121.9900,40.882627,0,2.222400,-44.943108,121.0000,2022-11-18,1157097033.5200,2022-11-18
10600641,sz.300782,15.205909,121.2300,3,1,7.341103,121.9900,-2.696900,120.0800,118.7000,39.780047,0,2.521900,-43.731019,115.6800,2022-11-21,1248981519.3400,2022-11-21
7308260,sz.300782,15.032969,121.2000,3,1,7.257611,118.7000,-1.137300,117.3000,117.3500,39.327620,0,1.738600,-43.233657,116.7000,2022-11-22,868103656.7000,2022-11-22
7647827,sz.300782,14.783167,119.2000,3,1,7.137011,117.3500,-1.661700,117.0100,115.4000,38.674114,0,1.819400,-42.515245,113.4400,2022-11-23,883518951.1300,2022-11-23
6781176,sz.300782,14.365549,117.1500,3,1,6.935394,115.4000,-2.825000,115.0000,112.1400,37.581587,0,1.613200,-41.314208,111.3000,2022-11-24,764843296.9500,2022-11-24
6087784,sz.300782,14.447535,115.9900,3,1,6.974975,112.1400,0.570700,113.3300,112.7800,37.796071,0,1.448300,-41.549994,111.3900,2022-11-25,690902793.8600,2022-11-25
5852614,sz.300782,14.626880,114.6000,3,1,7.061559,112.7800,1.241400,110.1100,114.1800,38.265255,0,1.392300,-42.065777,109.1800,2022-11-28,658689997.0100,2022-11-28
8082649,sz.300782,15.076524,118.7800,3,1,7.278638,114.1800,3.074100,114.0000,117.6900,39.441564,0,1.922900,-43.358918,112.3500,2022-11-29,938570313.4200,2022-11-29
5465965,sz.300782,14.746017,118.3500,3,1,7.119076,117.6900,-2.192200,117.0000,115.1100,38.576926,0,1.300400,-42.408404,114.1400,2022-11-30,633941863.0800,2022-11-30
8185257,sz.300782,15.244340,121.6800,3,1,7.359656,115.1100,3.379400,117.4900,119.0000,39.880586,0,1.947300,-43.841544,116.6000,2022-12-01,978397046.1900,2022-12-01
4970633,sz.300782,15.116236,121.4800,3,1,7.297811,119.0000,-0.840300,117.5800,118.0000,39.545455,0,1.182500,-43.473127,117.0000,2022-12-02,593180116.0600,2022-12-02
6238146,sz.300782,14.825441,120.3000,3,1,7.157420,118.0000,-1.923700,118.0000,115.7300,38.784708,0,1.484100,-42.636822,113.8400,2022-12-05,722720907.8400,2022-12-05
7891728,sz.300782,15.070119,120.5000,3,1,7.275546,115.7300,1.650400,115.6900,117.6400,39.424808,0,1.877400,-43.340497,114.5400,2022-12-06,935746967.4300,2022-12-06
6747093,sz.300782,14.506463,116.8000,3,1,7.003424,117.6400,-3.740200,116.4900,113.2400,37.950231,0,1.605100,-41.719466,112.7700,2022-12-07,770987971.2900,2022-12-07
5739498,sz.300782,14.309183,114.8600,3,1,6.908182,113.2400,-1.359900,112.0900,111.7000,37.434130,0,1.365400,-41.152104,110.8400,2022-12-08,644103948.5000,2022-12-08
6909709,sz.300782,14.423536,114.3300,3,1,6.963389,111.7000,0.796800,112.9800,112.5900,37.733288,0,1.643800,-41.480975,110.8800,2022-12-09,776545972.2600,2022-12-09
11311515,sz.300782,15.011546,120.1900,3,1,7.247268,112.5900,4.076700,112.1500,117.1800,39.271575,0,2.690900,-43.172046,112.1000,2022-12-12,1329287183.7300,2022-12-12
5908061,sz.300782,14.967990,118.4000,3,1,7.226240,117.1800,-0.290200,116.0300,116.8400,39.157628,0,1.405500,-43.046781,114.6400,2022-12-13,688812408.7500,2022-12-13
9549583,sz.300782,15.070475,122.2800,3,1,7.275718,116.8400,0.684700,121.3400,117.6400,39.425739,0,2.271800,-43.341521,117.3800,2022-12-14,1139731689.6700,2022-12-14
6557625,sz.300782,15.111469,121.6400,3,1,7.295509,117.6400,0.272000,117.3600,117.9600,39.532984,0,1.560000,-43.459418,117.0000,2022-12-15,782109288.2400,2022-12-15
4188730,sz.300782,14.879596,118.6000,3,1,7.183565,117.9600,-1.534400,116.9900,116.1500,38.926382,0,0.996500,-42.792568,115.0200,2022-12-16,487764434.3700,2022-12-16
4243381,sz.300782,14.508087,117.0100,3,1,7.004208,116.1500,-2.496800,115.0000,113.2500,37.954480,0,1.009500,-41.724136,112.5500,2022-12-19,483982888.1400,2022-12-19
6711383,sz.300782,15.034605,117.6000,3,1,7.258401,113.2500,3.629100,112.5200,117.3600,39.331900,0,1.596600,-43.238362,112.5200,2022-12-20,780703899.8700,2022-12-20
5646757,sz.300782,15.103783,122.1800,3,1,7.291798,117.3600,0.460100,117.2500,117.9000,39.512875,0,1.343300,-43.437312,116.8800,2022-12-21,674356132.4900,2022-12-21
5158714,sz.300782,14.438909,118.9800,3,1,6.970811,117.9000,-4.402000,118.5000,112.7100,37.773505,0,1.227200,-41.525186,111.7000,2022-12-22,590293023.8700,2022-12-22
6110214,sz.300782,13.684360,112.5200,3,1,6.606530,112.7100,-5.225800,111.6000,106.8200,35.799537,0,1.453600,-39.355163,105.0600,2022-12-23,659153184.4300,2022-12-23
6529822,sz.300782,14.633631,116.2000,3,1,7.064819,106.8200,6.936900,106.9300,114.2300,38.282916,0,1.553400,-42.085192,105.6600,2022-12-26,735264740.8200,2022-12-26
4303048,sz.300782,14.843726,116.7600,3,1,7.166248,114.2300,1.435700,114.0000,115.8700,38.832543,0,1.023700,-42.689409,112.2900,2022-12-27,492092384.3200,2022-12-27
3016900,sz.300782,14.681031,116.3400,3,1,7.087702,115.8700,-1.096100,115.0000,114.6000,38.406917,0,0.717700,-42.221509,114.3000,2022-12-28,347229269.9500,2022-12-28
4509160,sz.300782,14.788640,117.6000,3,1,7.139654,114.6000,0.733000,114.6900,115.4400,38.688434,0,1.072700,-42.530986,113.1600,2022-12-29,520424340.5800,2022-12-29
3471721,sz.300782,14.642599,118.6500,3,1,7.069148,115.4400,-0.987500,116.2000,114.3000,38.306375,0,0.825900,-42.110982,113.5000,2022-12-30,400848348.5800,2022-12-30
3730053,sz.300782,14.579826,114.8000,3,1,7.038843,114.3000,-0.428700,114.0000,113.8100,38.142157,0,0.887400,-41.930454,112.0500,2023-01-03,423906198.4600,2023-01-03
4728037,sz.300782,14.355640,116.3000,3,1,6.930610,113.8100,-1.537700,113.0100,112.0600,37.555664,0,1.124800,-41.285710,111.0100,2023-01-04,534539088.9600,2023-01-04
4206415,sz.300782,14.608010,115.2300,3,1,7.052449,112.0600,1.758000,113.0000,114.0300,38.215888,0,1.000700,-42.011507,111.6600,2023-01-05,478039859.9400,2023-01-05
5403317,sz.300782,14.795046,117.2800,3,1,7.142746,114.0300,1.280400,113.0000,115.4900,38.705191,0,1.285400,-42.549408,111.8000,2023-01-06,623005614.7800,2023-01-06
7363907,sz.300782,15.278008,122.8000,3,1,7.375911,115.4900,3.264400,115.4800,119.2600,39.968664,0,1.751800,-43.938370,115.4700,2023-01-09,882080891.6000,2023-01-09
12772923,sz.300782,16.205501,131.4400,3,1,7.823685,119.2600,6.070800,119.0000,126.5000,42.395070,0,3.038600,-46.605767,118.8900,2023-01-10,1618774394.5500,2023-01-10
5852997,sz.300782,15.800684,127.7900,3,1,7.628248,126.5000,-2.498000,127.0000,123.3400,41.336031,0,1.392400,-45.441544,123.2000,2023-01-11,732137432.7900,2023-01-11
6296183,sz.300782,15.898045,126.4900,3,1,7.675252,123.3400,0.616200,124.0000,124.1000,41.590737,0,1.497800,-45.721547,122.3500,2023-01-12,784620182.8500,2023-01-12
3688127,sz.300782,15.994125,127.1000,3,1,7.721637,124.1000,0.604400,127.0000,124.8500,41.842091,0,0.877400,-45.997866,123.0000,2023-01-13,459596723.4100,2023-01-13
11326920,sz.300782,17.238041,135.0000,3,1,8.322174,124.8500,7.777300,126.0900,134.5600,45.096289,0,2.694600,-49.575273,125.5000,2023-01-16,1494042317.3900,2023-01-16
16289708,sz.300782,17.239322,143.7500,3,1,8.322793,134.5600,0.007400,135.2000,134.5700,45.099641,0,3.875200,-49.578957,132.6600,2023-01-17,2241414077.2600,2023-01-17
5106537,sz.300782,17.081751,135.4200,3,1,8.246721,134.5700,-0.914000,134.0000,133.3400,44.687420,0,1.214800,-49.125795,131.7100,2023-01-18,682858312.7100,2023-01-18
11294459,sz.300782,17.678728,140.5000,3,1,8.534929,133.3400,3.494800,134.9600,138.0000,46.249167,0,2.686900,-50.842655,131.3000,2023-01-19,1549835071.4400,2023-01-19
5595356,sz.300782,17.749187,139.3000,3,1,8.568945,138.0000,0.398600,138.9000,138.5500,46.433494,0,1.331100,-51.045289,136.7900,2023-01-20,773006178.9100,2023-01-20
8089838,sz.300782,18.107886,144.0000,3,1,8.742118,138.5500,2.020900,141.1800,141.3500,47.371882,0,1.924500,-52.076879,137.5000,2023-01-30,1142145335.3500,2023-01-30
8998838,sz.300782,17.150928,144.1600,3,1,8.280118,141.3500,-5.284800,141.3400,133.8800,44.868395,0,2.140800,-49.324744,133.5000,2023-01-31,1227265246.4900,2023-01-31
7414479,sz.300782,17.288003,136.3300,3,1,8.346295,133.8800,0.799200,133.5000,134.9500,45.226994,0,1.763900,-49.718959,132.0000,2023-02-01,993892903.0600,2023-02-01
7350936,sz.300782,17.910601,142.5600,3,1,8.646873,134.9500,3.601300,135.4900,139.8100,46.855769,0,1.748700,-51.509505,135.0600,2023-02-02,1022151306.7800,2023-02-02
5815547,sz.300782,17.550621,142.6000,3,1,8.473082,139.8100,-2.009900,139.0000,137.0000,45.914028,0,1.383500,-50.474230,135.8100,2023-02-03,802945011.4400,2023-02-03
5339508,sz.300782,17.167582,136.8700,3,1,8.288158,137.0000,-2.182500,135.0800,134.0100,44.911963,0,1.270200,-49.372639,132.2000,2023-02-06,715505338.5500,2023-02-06
6390542,sz.300782,16.844753,135.0000,3,1,8.132303,134.0100,-1.880500,134.8100,131.4900,44.067413,0,1.520300,-48.444208,130.3000,2023-02-07,841887163.3700,2023-02-07
4088839,sz.300782,16.577010,133.6500,3,1,8.003042,131.4900,-1.589500,132.8000,129.4000,43.366973,0,0.972700,-47.674200,129.3000,2023-02-08,534767424.0800,2023-02-08
7435840,sz.300782,17.095843,133.9700,3,1,8.253524,129.4000,3.129800,129.0700,133.4500,44.724285,0,1.768900,-49.166321,126.6100,2023-02-09,973937487.5400,2023-02-09
4737669,sz.300782,17.162458,135.3500,3,1,8.285685,133.4500,0.389700,132.5100,133.9700,44.898557,0,1.127100,-49.357902,132.0000,2023-02-10,633626220.4000,2023-02-10
5751200,sz.300782,16.862688,133.0000,3,1,8.140962,133.9700,-1.746700,132.2000,131.6300,44.114332,0,1.368200,-48.495788,129.6000,2023-02-13,753280929.5700,2023-02-13
4950058,sz.300782,16.673090,132.9900,3,1,8.049428,131.6300,-1.124400,131.3800,130.1500,43.618327,0,1.177600,-47.950519,129.1300,2023-02-14,646974909.4500,2023-02-14
5283429,sz.300782,16.851159,133.3500,3,1,8.135396,130.1500,1.068000,130.1800,131.5400,44.084170,0,1.256900,-48.462630,129.2000,2023-02-15,693452897.1700,2023-02-15
10052126,sz.300782,15.981314,133.8500,3,1,7.715452,131.5400,-5.161900,131.5400,124.7500,41.808577,0,2.391300,-45.961024,124.0100,2023-02-16,1290616734.2100,2023-02-16
5276286,sz.300782,15.654642,125.6000,3,1,7.557742,124.7500,-2.044100,124.7000,122.2000,40.953973,0,1.255200,-45.021540,122.0800,2023-02-17,652378422.8000,2023-02-17
7096011,sz.300782,15.629021,122.1800,3,1,7.545372,122.2000,-0.163700,121.2600,122.0000,40.886945,0,1.688100,-44.947855,118.7500,2023-02-20,854077139.9300,2023-02-20
5218080,sz.300782,15.500914,123.2800,3,1,7.483525,122.0000,-0.819700,121.7000,121.0000,40.551806,0,1.241300,-44.579430,119.0100,2023-02-21,631691986.1300,2023-02-21
5498684,sz.300782,15.307473,120.7000,3,1,7.390135,121.0000,-1.247900,120.1000,119.4900,40.045746,0,1.308100,-44.023108,118.0400,2023-02-22,656378858.7700,2023-02-22
3604497,sz.300782,15.358715,120.7600,3,1,7.414874,119.4900,0.334800,119.0800,119.8900,40.179802,0,0.857500,-44.170478,118.9300,2023-02-23,432186479.0900,2023-02-23
3162010,sz.300782,15.183209,121.1700,3,1,7.330144,119.8900,-1.142700,120.9300,118.5200,39.720662,0,0.752200,-43.665736,118.2400,2023-02-24,377318074.0000,2023-02-24
3409170,sz.300782,17.038356,119.4900,3,1,7.263967,118.5200,-0.902800,118.6800,117.4500,58.273671,0,0.811000,-43.271521,116.4600,2023-02-27,401913362.2100,2023-02-27
4921700,sz.300782,17.016595,118.9500,3,1,7.254690,117.4500,-0.127700,118.1500,117.3000,58.199248,0,1.170800,-43.216257,115.0000,2023-02-28,576063247.6500,2023-02-28
4383658,sz.300782,17.164566,118.9300,3,1,7.317774,117.3000,0.869600,117.2600,118.3200,58.705328,0,1.042800,-43.592051,116.6600,2023-03-01,516717845.9800,2023-03-01
4528392,sz.300782,17.012243,121.0000,3,1,7.252834,118.3200,-0.887400,117.9900,117.2700,58.184363,0,1.077300,-43.205204,117.0300,2023-03-02,537526426.4200,2023-03-02
7244654,sz.300782,17.556252,122.7500,3,1,7.484762,117.2700,3.197700,119.5000,121.0200,60.044953,0,1.723500,-44.586798,118.5700,2023-03-03,873514584.3600,2023-03-03
4551714,sz.300782,17.245804,121.4400,3,1,7.352409,121.0200,-1.768300,120.0000,118.8800,58.983176,0,1.082800,-43.798369,117.0500,2023-03-06,541779100.5700,2023-03-06
