volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4746004,sz.002304,4.746106,108.2300,3,1,3.087192,107.8300,-0.936700,107.8600,106.8200,15.311775,0,0.315900,31.995387,106.5500,2023-12-22,508519606.5900,2023-12-22
2180259,sz.002304,4.771432,107.7600,3,1,3.103665,106.8200,0.533600,106.6000,107.3900,15.393480,0,0.145100,32.166117,106.5000,2023-12-25,233722461.8500,2023-12-25
2247811,sz.002304,4.711006,107.3800,3,1,3.064360,107.3900,-1.266400,107.2100,106.0300,15.198535,0,0.149600,31.758762,105.8000,2023-12-26,238669590.7700,2023-12-26
3920694,sz.002304,4.676794,106.2100,3,1,3.042107,106.0300,-0.726200,106.0000,105.2600,15.088162,0,0.261000,31.528126,104.6000,2023-12-27,413003897.1600,2023-12-27
7250040,sz.002304,4.904280,110.9400,3,1,3.190079,105.2600,4.864100,105.4900,110.3800,15.822072,0,0.482600,33.061701,105.1200,2023-12-28,788421656.4400,2023-12-28
3703079,sz.002304,4.882953,111.1500,3,1,3.176207,110.3800,-0.434900,110.5700,109.9000,15.753268,0,0.246500,32.917928,109.0100,2023-12-29,407299575.0700,2023-12-29
4917599,sz.002304,4.720336,109.9700,3,1,3.070429,109.9000,-3.330300,109.9000,106.2400,15.228637,0,0.327400,31.821662,106.1200,2024-01-02,527245156.7400,2024-01-02
3523684,sz.002304,4.704785,107.0500,3,1,3.060314,106.2400,-0.329400,106.2400,105.8900,15.178467,0,0.234600,31.716828,105.0200,2024-01-03,372175369.1600,2024-01-03
6515002,sz.002304,4.549277,105.8500,3,1,2.959161,105.8900,-3.305300,105.8500,102.3900,14.676771,0,0.433700,30.668486,102.0100,2024-01-04,671324730.0000,2024-01-04
4550248,sz.002304,4.518620,102.6600,3,1,2.939219,102.3900,-0.673900,102.0500,101.7000,14.577865,0,0.302900,30.461813,101.0000,2024-01-05,463809776.8800,2024-01-05
4695491,sz.002304,4.443976,101.8000,3,1,2.890666,101.7000,-1.651900,101.7000,100.0200,14.337051,0,0.312600,29.958609,99.6100,2024-01-08,470964341.4400,2024-01-08
4351724,sz.002304,4.458638,101.3300,3,1,2.900203,100.0200,0.329900,100.2300,100.3500,14.384353,0,0.289700,30.057453,99.7600,2024-01-09,436596196.4600,2024-01-09
3995414,sz.002304,4.454195,101.3900,3,1,2.897313,100.3500,-0.099700,100.0200,100.2500,14.370019,0,0.266000,30.027500,98.8700,2024-01-10,400356912.0900,2024-01-10
4742051,sz.002304,4.457750,101.1000,3,1,2.899625,100.2500,0.079800,99.7000,100.3300,14.381487,0,0.315700,30.051462,99.1800,2024-01-11,475358792.1100,2024-01-11
6358229,sz.002304,4.361335,99.8000,3,1,2.836910,100.3300,-2.162900,99.6600,98.1600,14.070435,0,0.423300,29.401491,97.6600,2024-01-12,627028703.1400,2024-01-12
5859947,sz.002304,4.300464,98.1400,3,1,2.797316,98.1600,-1.395700,97.8800,96.7900,13.874056,0,0.390100,28.991140,96.6700,2024-01-15,569497115.3000,2024-01-15
5298870,sz.002304,4.321347,97.3900,3,1,2.810900,96.7900,0.485600,96.2900,97.2600,13.941427,0,0.352700,29.131917,95.6000,2024-01-16,511568001.3400,2024-01-16
5069767,sz.002304,4.191164,97.0000,3,1,2.726220,97.2600,-3.012500,96.9800,94.3300,13.521436,0,0.337500,28.254305,94.3300,2024-01-17,483871712.4400,2024-01-17
7686572,sz.002304,4.318681,97.4900,3,1,2.809165,94.3300,3.042500,94.0400,97.2000,13.932827,0,0.511700,29.113945,93.9600,2024-01-18,732547750.1100,2024-01-18
5438689,sz.002304,4.292911,97.6300,3,1,2.792403,97.2000,-0.596700,96.4800,96.6200,13.849688,0,0.362100,28.940220,95.8800,2024-01-19,525679280.5200,2024-01-19
5965915,sz.002304,4.211603,96.6000,3,1,2.739514,96.6200,-1.894000,96.5300,94.7900,13.587373,0,0.397200,28.392087,94.0100,2024-01-22,571037208.7600,2024-01-22
6880008,sz.002304,4.192942,95.3800,3,1,2.727376,94.7900,-0.443100,94.4700,94.3700,13.527169,0,0.458000,28.266286,93.2100,2024-01-23,646995705.1200,2024-01-23
6402919,sz.002304,4.213824,95.4500,3,1,2.740959,94.3700,0.498000,95.2800,94.8400,13.594540,0,0.426200,28.407064,92.5200,2024-01-24,601178324.8200,2024-01-24
8323718,sz.002304,4.274250,96.8800,3,1,2.780265,94.8400,1.434000,94.5000,96.2000,13.789485,0,0.554100,28.814419,94.1000,2024-01-25,794432450.1000,2024-01-25
8429054,sz.002304,4.213380,96.9200,3,1,2.740670,96.2000,-1.424100,96.0000,94.8300,13.593106,0,0.561100,28.404068,94.1300,2024-01-26,801149464.4000,2024-01-26
8620531,sz.002304,4.253368,97.6500,3,1,2.766681,94.8300,0.949100,95.0000,95.7300,13.722114,0,0.573900,28.673642,95.0000,2024-01-29,830239253.2000,2024-01-29
6714644,sz.002304,4.114299,95.0900,3,1,2.676221,95.7300,-3.269600,95.0900,92.6000,13.273454,0,0.447000,27.736125,92.6000,2024-01-30,627406070.2500,2024-01-30
6381613,sz.002304,4.056983,92.9400,3,1,2.638939,92.6000,-1.393100,92.4900,91.3100,13.088543,0,0.424800,27.349736,90.2000,2024-01-31,583211997.3500,2024-01-31
4907059,sz.002304,4.052096,92.3000,3,1,2.635760,91.3100,-0.120500,91.0900,91.2000,13.072776,0,0.326700,27.316788,90.4100,2024-02-01,448798525.8000,2024-02-01
7406676,sz.002304,4.032102,92.8400,3,1,2.622755,91.2000,-0.493400,91.5200,90.7500,13.008272,0,0.493100,27.182002,88.3000,2024-02-02,674132646.5100,2024-02-02
8625867,sz.002304,4.095194,92.9200,3,1,2.663794,90.7500,1.564700,89.8000,92.1700,13.211817,0,0.574200,27.607329,88.8000,2024-02-05,784964889.8200,2024-02-05
9314747,sz.002304,4.288468,96.8500,3,1,2.789513,92.1700,4.719500,91.8000,96.5200,13.835354,0,0.620100,28.910268,91.5000,2024-02-06,886647623.0500,2024-02-06
9620953,sz.002304,4.358669,98.1000,3,1,2.835176,96.5200,1.637000,96.6700,98.1000,14.061834,0,0.640500,29.383519,95.7600,2024-02-07,935685048.6800,2024-02-07
6934167,sz.002304,4.376441,99.8000,3,1,2.846737,98.1000,0.407700,98.2200,98.5000,14.119171,0,0.461600,29.503329,97.2100,2024-02-08,682257479.1100,2024-02-08
6988357,sz.002304,4.354226,100.3800,3,1,2.832286,98.5000,-0.507600,99.9100,98.0000,14.047500,0,0.465200,29.353566,97.2100,2024-02-19,688746171.1000,2024-02-19
4457722,sz.002304,4.322680,98.4800,3,1,2.811767,98.0000,-0.724500,98.0000,97.2900,13.945727,0,0.296800,29.140903,96.2000,2024-02-20,432302664.3800,2024-02-20
8861022,sz.002304,4.517731,103.0000,3,1,2.938641,97.2900,4.512300,97.0000,101.6800,14.574998,0,0.589900,30.455823,96.5200,2024-02-21,892139441.9900,2024-02-21
4715529,sz.002304,4.545279,102.5000,3,1,2.956560,101.6800,0.609800,101.2000,102.3000,14.663870,0,0.313900,30.641529,100.4500,2024-02-22,478681468.4200,2024-02-22
4650769,sz.002304,4.522619,103.4500,3,1,2.941821,102.3000,-0.498500,102.3500,101.7900,14.590766,0,0.309600,30.488771,101.1500,2024-02-23,474455717.1000,2024-02-23
4080353,sz.002304,4.456417,102.2300,3,1,2.898758,101.7900,-1.463800,101.7600,100.3000,14.377186,0,0.271600,30.042477,99.9400,2024-02-26,410516837.1300,2024-02-26
4634512,sz.002304,4.459971,100.4800,3,1,2.901070,100.3000,0.079800,100.2000,100.3800,14.388654,0,0.308500,30.066439,99.6800,2024-02-27,463362950.5700,2024-02-27
5056458,sz.002304,4.415985,101.3300,3,1,2.872458,100.3800,-0.986300,100.2300,99.3900,14.246745,0,0.336600,29.769908,99.3900,2024-02-28,507079845.7400,2024-02-28
4481996,sz.002304,4.487518,101.0000,3,1,2.918989,99.3900,1.619900,99.0800,101.0000,14.477526,0,0.298400,30.252145,98.8000,2024-02-29,449300249.7400,2024-02-29
3962151,sz.002304,4.492850,101.6800,3,1,2.922457,101.0000,0.118800,100.6000,101.1200,14.494727,0,0.263800,30.288088,100.2000,2024-03-01,399826360.1000,2024-03-01
4622551,sz.002304,4.417318,100.9600,3,1,2.873325,101.1200,-1.681200,100.9600,99.4200,14.251045,0,0.307700,29.778894,99.0200,2024-03-04,460410215.0800,2024-03-04
4805575,sz.002304,4.471523,100.8800,3,1,2.908584,99.4200,1.227100,99.0000,100.6400,14.425923,0,0.319900,30.144316,98.7700,2024-03-05,480338713.3600,2024-03-05
3387700,sz.002304,4.416873,100.5800,3,1,2.873036,100.6400,-1.222200,100.4000,99.4100,14.249612,0,0.225500,29.775898,99.2200,2024-03-06,337648381.5000,2024-03-06
3805288,sz.002304,4.411986,100.6200,3,1,2.869857,99.4100,-0.110700,99.5400,99.3000,14.233844,0,0.253300,29.742950,99.3000,2024-03-07,379993954.5200,2024-03-07
3048999,sz.002304,4.397768,100.1800,3,1,2.860609,99.3000,-0.322300,99.4000,98.9800,14.187975,0,0.203000,29.647102,98.1900,2024-03-08,301825003.2400,2024-03-08
5594867,sz.002304,4.505291,101.8300,3,1,2.930549,98.9800,2.444900,99.0300,101.4000,14.534862,0,0.372500,30.371955,99.0300,2024-03-11,563603946.8000,2024-03-11
9778426,sz.002304,4.720780,106.4200,3,1,3.070718,101.4000,4.783000,101.6200,106.2500,15.230070,0,0.651000,31.824657,101.1000,2024-03-12,1024257628.3700,2024-03-12
4880394,sz.002304,4.668796,106.6500,3,1,3.036904,106.2500,-1.101200,105.7300,105.0800,15.062360,0,0.324900,31.474212,104.5300,2024-03-13,514838700.8300,2024-03-13
4074219,sz.002304,4.665242,106.4800,3,1,3.034592,105.0800,-0.076100,104.4000,105.0000,15.050893,0,0.271200,31.450250,104.4000,2024-03-14,428983111.8300,2024-03-14
8722583,sz.002304,4.587044,106.4900,3,1,2.983727,105.0000,-1.676200,104.3300,103.2400,14.798611,0,0.580700,30.923084,103.0100,2024-03-15,905450801.8400,2024-03-15
5592793,sz.002304,4.574159,103.1800,3,1,2.975346,103.2400,-0.280900,102.4500,102.9500,14.757042,0,0.372300,30.836221,101.8900,2024-03-18,573022140.7400,2024-03-18
6478724,sz.002304,4.631919,105.4500,3,1,3.012917,102.9500,1.262700,102.8000,104.2500,14.943387,0,0.431300,31.225605,102.3200,2024-03-19,676384377.9500,2024-03-19
3627200,sz.002304,4.592375,104.4900,3,1,2.987195,104.2500,-0.853700,103.6400,103.3600,14.815812,0,0.241500,30.959027,103.1100,2024-03-20,375694042.0000,2024-03-20
4276489,sz.002304,4.567938,104.4900,3,1,2.971299,103.3600,-0.532100,103.3700,102.8100,14.736974,0,0.284700,30.794287,102.0100,2024-03-21,440426752.2700,2024-03-21
4808490,sz.002304,4.492406,102.6400,3,1,2.922168,102.8100,-1.653500,102.5500,101.1100,14.493293,0,0.320100,30.285093,100.1700,2024-03-22,485803179.2000,2024-03-22
4287438,sz.002304,4.409320,100.6000,3,1,2.868123,101.1100,-1.849500,100.4400,99.2400,14.225244,0,0.285400,29.724979,99.1800,2024-03-25,427575143.2700,2024-03-25
4129400,sz.002304,4.461748,100.4900,3,1,2.902226,99.2400,1.189000,99.3600,100.4200,14.394387,0,0.274900,30.078420,99.0400,2024-03-26,412239188.5300,2024-03-26
3186600,sz.002304,4.393325,100.5000,3,1,2.857719,100.4200,-1.533600,100.1200,98.8800,14.173641,0,0.212100,29.617149,98.8800,2024-03-27,317437032.0500,2024-03-27
4439050,sz.002304,4.380884,99.9800,3,1,2.849627,98.8800,-0.283200,98.8600,98.6000,14.133505,0,0.295500,29.533282,98.0500,2024-03-28,439062005.0400,2024-03-28
4230875,sz.002304,4.338675,99.1800,3,1,2.822171,98.6000,-0.963500,98.5500,97.6500,13.997330,0,0.281700,29.248732,96.8600,2024-03-29,412997256.2800,2024-03-29
7031112,sz.002304,4.483520,101.4700,3,1,2.916388,97.6500,3.338500,98.4800,100.9100,14.464625,0,0.468100,30.225188,98.1800,2024-04-01,706860666.2600,2024-04-01
4928009,sz.002304,4.447531,101.6000,3,1,2.892978,100.9100,-0.802700,100.9000,100.1000,14.348518,0,0.328100,29.982571,99.5600,2024-04-02,495811884.4500,2024-04-02
3165359,sz.002304,4.442199,101.1600,3,1,2.889510,100.1000,-0.119900,100.4000,99.9800,14.331317,0,0.210700,29.946628,99.3300,2024-04-03,316376755.1000,2024-04-03
5912607,sz.002304,4.294688,99.9900,3,1,2.793559,99.9800,-3.320700,99.9800,96.6600,13.855422,0,0.393600,28.952201,96.6000,2024-04-08,576548646.4200,2024-04-08
3595238,sz.002304,4.345340,97.8600,3,1,2.826506,96.6600,1.179400,95.9800,97.8000,14.018832,0,0.239300,29.293661,95.9800,2024-04-09,349856834.7800,2024-04-09
4470015,sz.002304,4.244481,97.6600,3,1,2.760901,97.8000,-2.321100,97.6000,95.5300,13.693446,0,0.297600,28.613737,94.9000,2024-04-10,428694668.0000,2024-04-10
3781744,sz.002304,4.215601,95.5600,3,1,2.742115,95.5300,-0.680400,95.0500,94.8800,13.600274,0,0.251800,28.419045,94.3000,2024-04-11,358363350.0800,2024-04-11
4074928,sz.002304,4.152065,95.6000,3,1,2.700787,94.8800,-1.507200,94.9000,93.4500,13.395295,0,0.271300,27.990722,93.3000,2024-04-12,383065653.4800,2024-04-12
4998708,sz.002304,4.274250,96.5500,3,1,2.780265,93.4500,2.942800,93.9100,96.2000,13.789485,0,0.332800,28.814419,93.6200,2024-04-15,478534789.4800,2024-04-15
3587579,sz.002304,4.232041,96.5600,3,1,2.752809,96.2000,-0.987500,96.2000,95.2500,13.653310,0,0.238800,28.529869,94.9400,2024-04-16,343331216.0000,2024-04-16
4164593,sz.002304,4.265364,96.0000,3,1,2.774484,95.2500,0.787400,95.2500,96.0000,13.760816,0,0.277200,28.754514,94.9400,2024-04-17,397369974.2300,2024-04-17
4971835,sz.002304,4.295577,98.2500,3,1,2.794137,96.0000,0.708300,95.7000,96.6800,13.858289,0,0.331000,28.958192,95.0000,2024-04-18,481485330.3900,2024-04-18
3465629,sz.002304,4.240927,96.9800,3,1,2.758589,96.6800,-1.272200,96.6700,95.4500,13.681978,0,0.230700,28.589775,95.1000,2024-04-19,331616984.2400,2024-04-19
4721326,sz.002304,4.327123,98.3900,3,1,2.814657,95.4500,2.032500,95.7100,97.3900,13.960062,0,0.314300,29.170855,95.6800,2024-04-22,460200767.6600,2024-04-22
5414886,sz.002304,4.390215,99.0800,3,1,2.855696,97.3900,1.458100,98.0000,98.8100,14.163607,0,0.360500,29.596183,97.5400,2024-04-23,533320720.1000,2024-04-23
4292500,sz.002304,4.372442,99.1000,3,1,2.844136,98.8100,-0.404800,98.8800,98.4100,14.106270,0,0.285800,29.476372,97.5500,2024-04-24,421932731.0800,2024-04-24
2927982,sz.002304,4.371998,98.8900,3,1,2.843847,98.4100,-0.010200,98.1200,98.4000,14.104837,0,0.194900,29.473377,97.5000,2024-04-25,287226389.8200,2024-04-25
6193305,sz.002304,4.447086,100.1400,3,1,2.892689,98.4000,1.717500,98.5000,100.0900,14.347084,0,0.412300,29.979576,98.5000,2024-04-26,617475817.1500,2024-04-26
24223535,sz.002304,4.205851,96.5600,3,1,2.490216,100.0900,-4.226200,95.0000,95.8600,14.013221,0,1.612600,45.826868,93.3500,2024-04-29,2308800511.3000,2024-04-29
10949775,sz.002304,4.171190,96.1000,3,1,2.469693,95.8600,-0.824100,95.4000,95.0700,13.897736,0,0.728900,45.449200,95.0700,2024-04-30,1046237664.7400,2024-04-30
21859540,sz.002304,4.319049,100.2800,3,1,2.557238,95.0700,3.544800,95.9600,98.4400,14.390377,0,1.455200,47.060264,95.9200,2024-05-06,2160132254.6200,2024-05-06
7673418,sz.002304,4.320365,98.7900,3,1,2.558017,98.4400,0.030500,98.5300,98.4700,14.394762,0,0.510800,47.074606,97.1700,2024-05-07,752375598.7600,2024-05-07
11052307,sz.002304,4.209361,98.2900,3,1,2.492294,98.4700,-2.569300,98.1400,95.9400,14.024916,0,0.735800,45.865113,95.6200,2024-05-08,1067970797.2700,2024-05-08
8245085,sz.002304,4.251481,97.3200,3,1,2.517232,95.9400,1.000600,95.7700,96.9000,14.165253,0,0.548900,46.324051,95.7100,2024-05-09,796416304.4600,2024-05-09
5502025,sz.002304,4.236564,97.6700,3,1,2.508400,96.9000,-0.350900,96.9100,96.5600,14.115550,0,0.366300,46.161510,95.7800,2024-05-10,530863259.2100,2024-05-10
9333510,sz.002304,4.179088,96.0600,3,1,2.474369,96.5600,-1.356700,96.0100,95.2500,13.924049,0,0.621300,45.535251,94.6400,2024-05-13,887952756.4800,2024-05-13
6418083,sz.002304,4.193128,95.7900,3,1,2.482682,95.2500,0.336000,95.2500,95.5700,13.970828,0,0.427300,45.688231,94.6800,2024-05-14,611484484.8100,2024-05-14
5392905,sz.002304,4.203219,96.1300,3,1,2.488657,95.5700,0.240700,95.5000,95.8000,14.004450,0,0.359000,45.798185,95.2500,2024-05-15,516464118.1900,2024-05-15
7876259,sz.002304,4.211994,96.8900,3,1,2.493853,95.8000,0.208800,95.6400,96.0000,14.033687,0,0.524300,45.893797,95.0300,2024-05-16,755885902.0700,2024-05-16
9360525,sz.002304,4.286581,97.7000,3,1,2.538015,96.0000,1.770800,96.0000,97.7000,14.282200,0,0.623100,46.706499,95.7700,2024-05-17,905980903.1700,2024-05-17
9983119,sz.002304,4.281316,99.6500,3,1,2.534897,97.7000,-0.122800,97.7200,97.5800,14.264658,0,0.664600,46.649132,97.3900,2024-05-20,981444841.3300,2024-05-20
5742677,sz.002304,4.249287,97.4700,3,1,2.515934,97.5800,-0.748100,97.4600,96.8500,14.157944,0,0.382300,46.300148,96.7000,2024-05-21,556708692.2600,2024-05-21
5600922,sz.002304,4.231737,96.9800,3,1,2.505542,96.8500,-0.413000,96.8500,96.4500,14.099470,0,0.372900,46.108924,96.0300,2024-05-22,539942387.5700,2024-05-22
6999375,sz.002304,4.205413,96.8400,3,1,2.489956,96.4500,-0.622100,96.3800,95.8500,14.011760,0,0.466000,45.822088,95.6500,2024-05-23,672058443.4900,2024-05-23
5959517,sz.002304,4.190934,95.9900,3,1,2.481383,95.8500,-0.344300,95.8000,95.5200,13.963519,0,0.396700,45.664328,95.1600,2024-05-24,569347262.1500,2024-05-24
6056404,sz.002304,4.172506,95.7400,3,1,2.470473,95.5200,-0.439700,95.5100,95.1000,13.902121,0,0.403200,45.463542,94.6100,2024-05-27,575610590.0000,2024-05-27
5242421,sz.002304,4.131264,95.0500,3,1,2.446054,95.1000,-0.988400,95.0000,94.1600,13.764708,0,0.349000,45.014165,94.1100,2024-05-28,494960364.5000,2024-05-28
4322019,sz.002304,4.125560,94.5800,3,1,2.442677,94.1600,-0.138100,94.2300,94.0300,13.745704,0,0.287700,44.952018,93.8100,2024-05-29,407003056.4900,2024-05-29
5043675,sz.002304,4.098796,94.1000,3,1,2.426830,94.0300,-0.648700,93.8400,93.4200,13.656532,0,0.335800,44.660401,93.3200,2024-05-30,471746780.1800,2024-05-30
4366579,sz.002304,4.094848,94.1000,3,1,2.424492,93.4200,-0.096300,93.4800,93.3300,13.643375,0,0.290700,44.617375,93.3300,2024-05-31,408506158.5200,2024-05-31
4797796,sz.002304,4.078614,93.4700,3,1,2.414881,93.3300,-0.396400,93.3300,92.9600,13.589287,0,0.319400,44.440493,92.3800,2024-06-03,445291241.7000,2024-06-03
4342847,sz.002304,4.106694,93.6500,3,1,2.431506,92.9600,0.688500,92.9600,93.6000,13.682845,0,0.289100,44.746452,92.6800,2024-06-04,405279955.1800,2024-06-04
3828472,sz.002304,4.086511,93.8100,3,1,2.419557,93.6000,-0.491500,93.5900,93.1400,13.615600,0,0.254900,44.526544,93.1000,2024-06-05,357396177.2000,2024-06-05
5082323,sz.002304,4.043953,93.3600,3,1,2.394358,93.1400,-1.041400,93.1600,92.1700,13.473802,0,0.338300,44.062825,91.8400,2024-06-06,469494460.8400,2024-06-06
4916542,sz.002304,4.002272,92.4500,3,1,2.369679,92.1700,-1.030700,92.3000,91.2200,13.334927,0,0.327300,43.608668,91.0000,2024-06-07,450171373.8200,2024-06-07
7227263,sz.002304,3.960590,91.0400,3,1,2.345001,91.2200,-1.041400,91.0400,90.2700,13.196052,0,0.481100,43.154511,89.5400,2024-06-11,650676402.8600,2024-06-11
4502649,sz.002304,3.964539,90.9900,3,1,2.347339,90.2700,0.099700,89.9400,90.3600,13.209208,0,0.299700,43.197536,89.7800,2024-06-12,407373824.6700,2024-06-12
4197399,sz.002304,3.967610,90.6400,3,1,2.349157,90.3600,0.077500,90.3500,90.4300,13.219441,0,0.279400,43.231000,89.8000,2024-06-13,378432795.5300,2024-06-13
6509755,sz.002304,3.995690,91.0800,3,1,2.365783,90.4300,0.707700,90.0900,91.0700,13.312999,0,0.433400,43.536959,89.6000,2024-06-14,588014507.4500,2024-06-14
6595277,sz.002304,3.944795,90.6400,3,1,2.335649,91.0700,-1.273700,90.4600,89.9100,13.143425,0,0.439100,42.982409,89.3500,2024-06-17,592260798.0000,2024-06-17
7154728,sz.002304,3.912328,90.5700,3,1,2.316425,89.9100,-0.823000,90.0000,89.1700,13.035249,0,0.476300,42.628644,89.0800,2024-06-18,640769954.7100,2024-06-18
6798935,sz.002304,3.874157,89.2900,3,1,2.293825,89.1700,-0.975700,89.1800,88.3000,12.908069,0,0.452600,42.212732,88.2100,2024-06-19,601858196.5500,2024-06-19
7739526,sz.002304,3.779387,88.2000,3,1,2.237713,88.3000,-2.446200,88.2000,86.1400,12.592311,0,0.515200,41.180121,86.1400,2024-06-20,673314018.3600,2024-06-20
7511093,sz.002304,3.740338,86.3100,3,1,2.214593,86.1400,-1.033200,86.0700,85.2500,12.462207,0,0.500000,40.754647,84.3600,2024-06-21,640110286.1400,2024-06-21
8434800,sz.002304,3.792111,87.2800,3,1,2.245247,85.2500,1.384200,84.0500,86.4300,12.634704,0,0.561500,41.318759,83.3700,2024-06-24,720293540.1600,2024-06-24
6400082,sz.002304,3.811854,87.1200,3,1,2.256937,86.4300,0.520700,86.5000,86.8800,12.700487,0,0.426100,41.533886,85.7700,2024-06-25,554316955.3800,2024-06-25
5450459,sz.002304,3.615295,82.8000,3,1,2.140557,82.2200,0.218900,82.4500,82.4000,12.045582,0,0.362800,39.392175,81.4000,2024-06-26,448353053.3400,2024-06-26
3782400,sz.002304,3.610030,82.6600,3,1,2.137439,82.4000,-0.145600,82.0600,82.2800,12.028039,0,0.251800,39.334808,81.6300,2024-06-27,310700705.0500,2024-06-27
5401000,sz.002304,3.542462,82.5500,3,1,2.097434,82.2800,-1.871700,82.0000,80.7400,11.802916,0,0.359500,38.598595,80.6600,2024-06-28,439906229.7900,2024-06-28
4360301,sz.002304,3.534565,81.7100,3,1,2.092758,80.7400,-0.222900,80.7300,80.5600,11.776603,0,0.290300,38.512544,79.7300,2024-07-01,350757313.4400,2024-07-01
6527983,sz.002304,3.508240,81.4000,3,1,2.077171,80.5600,-0.744800,80.3100,79.9600,11.688892,0,0.434600,38.225708,79.6000,2024-07-02,525455718.5900,2024-07-02
5279675,sz.002304,3.488496,79.9800,3,1,2.065481,79.9600,-0.562800,79.9300,79.5100,11.623109,0,0.351500,38.010581,78.6000,2024-07-03,418610198.8700,2024-07-03
4268059,sz.002304,3.458222,79.8000,3,1,2.047557,79.5100,-0.867800,79.2600,78.8200,11.522242,0,0.284100,37.680719,78.6800,2024-07-04,337240250.8200,2024-07-04
4045336,sz.002304,3.440234,79.4800,3,1,2.036906,78.8200,-0.520200,78.6000,78.4100,11.462306,0,0.269300,37.484714,77.9800,2024-07-05,317515217.2800,2024-07-05
5877197,sz.002304,3.370034,78.5800,3,1,1.995342,78.4100,-2.040600,78.5100,76.8100,11.228412,0,0.391300,36.719818,76.6000,2024-07-08,453479045.7700,2024-07-08
4938869,sz.002304,3.404695,77.9200,3,1,2.015864,76.8100,1.028500,76.6300,77.6000,11.343897,0,0.328800,37.097486,76.0300,2024-07-09,379530669.1400,2024-07-09
4356851,sz.002304,3.408205,78.9900,3,1,2.017942,77.6000,0.103100,77.3000,77.6800,11.355592,0,0.290000,37.135730,77.1000,2024-07-10,340070574.1700,2024-07-10
6953761,sz.002304,3.503852,80.2600,3,1,2.074574,77.6800,2.806400,78.5700,79.8600,11.674274,0,0.462900,38.177902,78.3700,2024-07-11,552952524.2800,2024-07-11
4608041,sz.002304,3.516576,80.4600,3,1,2.082107,79.8600,0.363100,79.8500,80.1500,11.716667,0,0.306800,38.316540,79.7200,2024-07-12,369078110.5500,2024-07-12
3247320,sz.002304,3.513944,80.7700,3,1,2.080548,80.1500,-0.074900,80.0000,80.0900,11.707896,0,0.216200,38.287856,79.8000,2024-07-15,260470977.5600,2024-07-15
3618386,sz.002304,3.530177,80.8600,3,1,2.090160,80.0900,0.462000,80.0900,80.4600,11.761984,0,0.240900,38.464738,79.2500,2024-07-16,290623750.3800,2024-07-16
7499313,sz.002304,3.634600,82.8700,3,1,2.151987,80.4600,2.958000,80.2000,82.8400,12.109903,0,0.499200,39.602522,80.0100,2024-07-17,614399484.8000,2024-07-17
5013701,sz.002304,3.623631,83.5000,3,1,2.145493,82.8400,-0.301800,82.1100,82.5900,12.073357,0,0.333800,39.483007,82.0400,2024-07-18,415104619.9500,2024-07-18
4802749,sz.002304,3.666190,83.6000,3,1,2.170691,82.5900,1.174500,82.2100,83.5600,12.215155,0,0.319700,39.946725,81.8600,2024-07-19,398877921.8600,2024-07-19
3933400,sz.002304,3.630651,83.8200,3,1,2.149649,83.5600,-0.969400,83.5700,82.7500,12.096746,0,0.261900,39.559497,82.3900,2024-07-22,326986215.1100,2024-07-22
4692727,sz.002304,3.502975,83.0700,3,1,2.074054,82.7500,-3.516600,82.7600,79.8400,11.671350,0,0.312400,38.168341,79.8400,2024-07-23,380995596.0800,2024-07-23
4039667,sz.002304,3.513505,80.5800,3,1,2.080289,79.8400,0.300600,79.8100,80.0800,11.706434,0,0.268900,38.283075,79.2500,2024-07-24,323036401.4500,2024-07-24
4466792,sz.002304,3.548605,81.7000,3,1,2.101071,80.0800,0.999000,79.6000,80.8800,11.823381,0,0.297400,38.665524,79.5000,2024-07-25,360923888.9600,2024-07-25
3605027,sz.002304,3.547727,81.8300,3,1,2.100551,80.8800,-0.024700,80.8800,80.8600,11.820458,0,0.240000,38.655962,80.2200,2024-07-26,291248128.6200,2024-07-26
3435445,sz.002304,3.488496,80.9300,3,1,2.065481,80.8600,-1.669600,80.6000,79.5100,11.623109,0,0.228700,38.010581,79.4900,2024-07-29,275247283.6000,2024-07-29
4183671,sz.002304,3.490251,79.7200,3,1,2.066521,79.5100,0.050300,79.0100,79.5500,11.628956,0,0.278500,38.029703,77.8000,2024-07-30,329710687.3300,2024-07-30
5941783,sz.002304,3.588970,82.3800,3,1,2.124970,79.5500,2.828400,79.5500,81.8000,11.957871,0,0.395600,39.105339,79.5000,2024-07-31,482843179.5300,2024-07-31
4003934,sz.002304,3.526229,81.6400,3,1,2.087822,81.8000,-1.748200,81.5300,80.3700,11.748828,0,0.266500,38.421713,80.0300,2024-08-01,323195161.2100,2024-08-01
2291707,sz.002304,3.520964,80.8400,3,1,2.084705,80.3700,-0.149300,79.8900,80.2500,11.731285,0,0.152600,38.364346,79.7100,2024-08-02,184213304.6400,2024-08-02
4910769,sz.002304,3.519209,82.1400,3,1,2.083666,80.2500,-0.049800,79.9000,80.2100,11.725438,0,0.326900,38.345223,79.8400,2024-08-05,397193348.1500,2024-08-05
3352893,sz.002304,3.540269,81.5000,3,1,2.096135,80.2100,0.598400,80.6200,80.6900,11.795606,0,0.223200,38.574692,80.2000,2024-08-06,270429042.2800,2024-08-06
