volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7194444,sh.600009,44.876281,59.5400,3,1,5.282722,59.4400,-1.194500,58.0000,58.7300,-62.239598,0,0.657900,-179.780077,57.6900,2022-09-14,423103963.8300,2022-09-14
7198691,sh.600009,44.616483,59.8000,3,1,5.252139,58.7300,-0.578900,58.7300,58.3900,-61.879280,0,0.658300,-178.739293,57.9500,2022-09-15,421844294.1500,2022-09-15
7991722,sh.600009,44.173298,59.0200,3,1,5.199968,58.3900,-0.993300,58.3500,57.8100,-61.264620,0,0.730900,-176.963838,57.4600,2022-09-16,464204867.0800,2022-09-16
20861063,sh.600009,46.053013,60.8800,3,1,5.421243,57.8100,4.255300,57.5300,60.2700,-63.871625,0,1.907800,-184.494215,57.1700,2022-09-19,1251554134.8400,2022-09-19
8550339,sh.600009,46.121783,60.6600,3,1,5.429339,60.2700,0.149300,60.3500,60.3600,-63.967003,0,0.781900,-184.769716,59.6400,2022-09-20,514650210.3700,2022-09-20
9109387,sh.600009,45.777933,61.0000,3,1,5.388862,60.3600,-0.745500,60.6100,59.9100,-63.490112,0,0.833100,-183.392208,59.7500,2022-09-21,549925456.8900,2022-09-21
7434761,sh.600009,45.281260,60.0000,3,1,5.330395,59.9100,-1.085000,59.3300,59.2600,-62.801269,0,0.679900,-181.402475,58.5300,2022-09-22,440428609.0300,2022-09-22
7880487,sh.600009,45.426441,60.4900,3,1,5.347485,59.2600,0.320600,59.3400,59.4500,-63.002623,0,0.720700,-181.984089,58.8000,2022-09-23,469462018.6800,2022-09-23
12751731,sh.600009,48.203460,61.7000,3,1,5.674389,59.4500,0.672800,59.3000,59.8500,-66.854114,0,1.166200,-193.109181,59.2600,2022-09-26,773033184.5100,2022-09-26
18419205,sh.600009,50.281404,62.5900,3,1,5.918999,59.8500,4.310800,59.3300,62.4300,-69.736045,0,1.684500,-201.433687,59.3300,2022-09-27,1133557934.5700,2022-09-27
13451829,sh.600009,49.041081,63.0800,3,1,5.772991,62.4300,-2.466800,61.8000,60.8900,-68.015823,0,1.230200,-196.464796,60.5300,2022-09-28,825026218.8900,2022-09-28
15618746,sh.600009,47.720218,60.9800,3,1,5.617503,60.8900,-2.693400,60.9000,59.2500,-66.183897,0,1.428400,-191.173249,58.6200,2022-09-29,927270907.4300,2022-09-29
17128376,sh.600009,46.536273,59.1200,3,1,5.478132,59.2500,-2.481000,59.1100,57.7800,-64.541866,0,1.566400,-186.430217,56.6000,2022-09-30,990612178.4500,2022-09-30
9798718,sh.600009,46.310760,59.3300,3,1,5.451585,57.7800,-0.484600,57.1000,57.5000,-64.229098,0,0.896100,-185.526782,56.9000,2022-10-10,569808812.9400,2022-10-10
17080360,sh.600009,46.455733,58.0800,3,1,5.468651,57.5000,0.313000,57.9000,57.6800,-64.430163,0,1.562000,-186.107561,55.0000,2022-10-11,966330766.1200,2022-10-11
21718348,sh.600009,44.780491,56.7000,3,1,5.271445,57.6800,-3.606100,56.5000,55.6000,-62.106746,0,1.986200,-179.396332,54.1000,2022-10-12,1198259703.7800,2022-10-12
12452317,sh.600009,45.271788,56.9700,3,1,5.329280,55.6000,1.097100,55.1100,56.2100,-62.788133,0,1.138800,-181.364529,54.9100,2022-10-13,699414596.4500,2022-10-13
15646543,sh.600009,44.941572,57.3500,3,1,5.290407,56.2100,-0.729400,56.0300,55.8000,-62.330151,0,1.430900,-180.041642,55.1300,2022-10-14,879626934.1500,2022-10-14
11225271,sh.600009,46.673192,58.0000,3,1,5.494249,55.8000,3.853000,55.5000,57.9500,-64.731761,0,1.026600,-186.978731,55.3600,2022-10-17,641991399.8300,2022-10-17
13775904,sh.600009,46.028868,60.8400,3,1,5.418401,57.9500,-1.380500,59.0000,57.1500,-63.838139,0,1.259800,-184.397488,56.8800,2022-10-18,799471473.3900,2022-10-18
7264846,sh.600009,45.642274,58.0900,3,1,5.372892,57.1500,-0.839900,57.3100,56.6700,-63.301965,0,0.664400,-182.848743,56.3100,2022-10-19,415324959.0300,2022-10-19
14959644,sh.600009,45.746977,58.9600,3,1,5.385218,56.6700,0.229400,56.2100,56.8000,-63.447179,0,1.368100,-183.268195,55.6000,2022-10-20,855934443.0400,2022-10-20
10899619,sh.600009,46.181895,58.0800,3,1,5.436415,56.8000,0.950700,56.2000,57.3400,-64.050374,0,0.996800,-185.010533,55.0900,2022-10-21,620985845.4800,2022-10-21
15177509,sh.600009,43.983141,57.8000,3,1,5.177583,57.3400,-4.761100,57.1100,54.6100,-61.000888,0,1.388000,-176.202044,54.2000,2022-10-24,844439464.5200,2022-10-24
11563567,sh.600009,45.521463,57.5700,3,1,5.358671,54.6100,3.497500,54.1000,56.5200,-63.134411,0,1.057500,-182.364760,54.1000,2022-10-25,650435018.8000,2022-10-25
11769235,sh.600009,46.189949,58.6000,3,1,5.437363,56.5200,1.468500,56.6400,57.3500,-64.061544,0,1.076300,-185.042799,56.6400,2022-10-26,678039753.7000,2022-10-26
8922718,sh.600009,45.714760,58.2500,3,1,5.381425,57.3500,-1.028800,57.5600,56.7600,-63.402498,0,0.816000,-183.139133,56.6000,2022-10-27,510815272.3400,2022-10-27
9113571,sh.600009,45.295950,57.5800,3,1,5.332124,56.7600,-0.916100,56.7700,56.2400,-62.821643,0,0.833400,-181.461325,55.8000,2022-10-28,515958403.2500,2022-10-28
18275598,sh.600009,74.678830,56.1500,3,1,3.271987,56.2400,-5.085300,55.9900,53.3800,-48.421997,0,1.671300,-89.441211,52.5900,2022-10-31,987215218.8400,2022-10-31
21670671,sh.600009,81.142229,58.0000,3,1,3.555175,53.3800,8.654900,53.4100,58.0000,-52.612885,0,1.981800,-97.182283,52.1400,2022-11-01,1209112430.2900,2022-11-01
37869897,sh.600009,83.618466,61.9400,3,1,3.663669,58.0000,3.051700,57.2100,59.7700,-54.218485,0,3.463300,-100.148018,57.0500,2022-11-02,2263656649.9200,2022-11-02
15180325,sh.600009,81.939661,59.4500,3,1,3.590114,59.7700,-2.007700,58.8700,58.5700,-53.129943,0,1.388300,-98.137350,57.8200,2022-11-03,889403590.4200,2022-11-03
21353909,sh.600009,84.779639,62.2800,3,1,3.714545,58.5700,3.465900,58.5900,60.6000,-54.971394,0,1.952800,-101.538730,58.5000,2022-11-04,1295929600.4900,2022-11-04
13073499,sh.600009,83.324675,60.1100,3,1,3.650797,60.6000,-1.716200,59.2000,59.5600,-54.027990,0,1.195600,-99.796151,58.7000,2022-11-07,775512952.2600,2022-11-07
9314702,sh.600009,82.485272,60.6900,3,1,3.614019,59.5600,-1.007400,59.2300,58.9600,-53.483719,0,0.851800,-98.790817,58.6600,2022-11-08,550897885.7600,2022-11-08
5975730,sh.600009,82.443302,60.1000,3,1,3.612180,58.9600,-0.050900,58.9000,58.9300,-53.456505,0,0.546500,-98.740550,58.4600,2022-11-09,354559872.8900,2022-11-09
12895150,sh.600009,83.366645,59.9000,3,1,3.652636,58.9300,1.120000,58.3800,59.5900,-54.055204,0,1.179300,-99.846418,58.0700,2022-11-10,762517992.6500,2022-11-10
47728552,sh.600009,80.064996,61.9400,3,1,3.507977,59.5900,-3.960400,61.3200,57.2300,-51.914404,0,4.364800,-95.892104,56.0800,2022-11-11,2779920926.8500,2022-11-11
43849601,sh.600009,75.294392,57.0000,3,1,3.298957,57.2300,-5.958400,57.0000,53.8200,-48.821129,0,4.010100,-90.178456,53.4200,2022-11-14,2392605129.1100,2022-11-14
22609573,sh.600009,77.672699,55.8900,3,1,3.403161,53.8200,3.158700,53.9500,55.5200,-50.363231,0,2.067700,-93.026902,53.8300,2022-11-15,1242299446.6600,2022-11-15
13662883,sh.600009,76.553496,56.0300,3,1,3.354124,55.5200,-1.440900,55.6500,54.7200,-49.637536,0,1.249500,-91.686457,54.5200,2022-11-16,753176865.9100,2022-11-16
11790370,sh.600009,76.511526,55.0000,3,1,3.352285,54.7200,-0.054800,54.3900,54.6900,-49.610322,0,1.078200,-91.636190,54.0100,2022-11-17,643181871.1400,2022-11-17
15085900,sh.600009,75.210452,54.8500,3,1,3.295279,54.6900,-1.700500,54.5000,53.7600,-48.766702,0,1.379600,-90.077923,53.3500,2022-11-18,813159555.3100,2022-11-18
16070682,sh.600009,73.083966,52.9800,3,1,3.202109,53.7600,-2.827400,52.9700,52.2400,-47.387881,0,1.469700,-87.531077,51.7400,2022-11-21,839809732.4700,2022-11-21
9515455,sh.600009,73.265836,52.6800,3,1,3.210078,52.2400,0.248900,52.2000,52.3700,-47.505807,0,0.870200,-87.748899,51.8800,2022-11-22,498003623.9400,2022-11-22
13148388,sh.600009,72.888105,52.3500,3,1,3.193528,52.3700,-0.515600,52.0300,52.1000,-47.260885,0,1.202400,-87.296499,51.2200,2022-11-23,679680542.8000,2022-11-23
9461006,sh.600009,71.950773,52.2600,3,1,3.152459,52.1000,-1.286000,51.3000,51.4300,-46.653115,0,0.865200,-86.173876,51.3000,2022-11-24,488192487.4600,2022-11-24
7134486,sh.600009,72.342494,51.7600,3,1,3.169622,51.4300,0.544400,51.2500,51.7100,-46.907108,0,0.652500,-86.643032,51.1300,2022-11-25,367890874.2600,2022-11-25
21108565,sh.600009,74.706811,53.8300,3,1,3.273213,51.7100,3.268200,51.0900,53.4000,-48.440139,0,1.930400,-89.474722,50.5000,2022-11-28,1110895250.6200,2022-11-28
30995048,sh.600009,77.686689,55.7600,3,1,3.403774,53.4000,3.988800,53.2000,55.5300,-50.372302,0,2.834500,-93.043658,52.8000,2022-11-29,1697726167.5200,2022-11-29
15890812,sh.600009,77.616739,55.4800,3,1,3.400709,55.5300,-0.090000,55.2500,55.4800,-50.326946,0,1.453200,-92.959880,53.6500,2022-11-30,870658038.1700,2022-11-30
27247008,sh.600009,75.895964,57.5000,3,1,3.325315,55.4800,-2.217000,57.0000,54.2500,-49.211190,0,2.491800,-90.898945,53.9800,2022-12-01,1498947807.3300,2022-12-01
17203071,sh.600009,75.140502,54.3500,3,1,3.292215,54.2500,-0.995400,54.1000,53.7100,-48.721346,0,1.573200,-89.994145,53.2300,2022-12-02,922394089.4500,2022-12-02
26840258,sh.600009,77.364918,56.3500,3,1,3.389675,53.7100,2.960300,54.8800,55.3000,-50.163665,0,2.454600,-92.658280,54.2100,2022-12-05,1487321972.6300,2022-12-05
26558067,sh.600009,78.931802,57.0500,3,1,3.458327,55.3000,2.025300,54.8100,56.4200,-51.179638,0,2.428800,-94.534903,54.8000,2022-12-06,1495792188.2300,2022-12-06
36180205,sh.600009,79.953075,59.0000,3,1,3.503073,56.4200,1.293900,56.8900,57.1500,-51.841834,0,3.308700,-95.758060,56.4300,2022-12-07,2077152300.5800,2022-12-07
23658713,sh.600009,80.988338,58.3000,3,1,3.548432,57.1500,1.294800,57.5900,57.8900,-52.513102,0,2.163600,-96.997972,57.0000,2022-12-08,1364909782.2300,2022-12-08
16835806,sh.600009,81.505970,59.4000,3,1,3.571112,57.8900,0.639100,58.1700,58.2600,-52.848736,0,1.539700,-97.617927,57.3800,2022-12-09,979525806.8900,2022-12-09
28278742,sh.600009,82.499262,60.1800,3,1,3.614632,58.2600,1.218700,58.6800,58.9700,-53.492790,0,2.586100,-98.807573,58.3400,2022-12-12,1681992259.8200,2022-12-12
21114425,sh.600009,82.555223,60.6600,3,1,3.617084,58.9700,0.067800,59.1100,59.0100,-53.529075,0,1.930900,-98.874595,58.3300,2022-12-13,1254176299.8600,2022-12-13
21056010,sh.600009,84.080137,60.6600,3,1,3.683897,59.0100,1.847100,58.9000,60.1000,-54.517834,0,1.925600,-100.700952,58.8700,2022-12-14,1265333754.4800,2022-12-14
17707632,sh.600009,83.534525,60.8400,3,1,3.659991,60.1000,-0.648900,60.5000,59.7100,-54.164058,0,1.619400,-100.047485,59.4000,2022-12-15,1059918290.4000,2022-12-15
14293117,sh.600009,84.499838,60.5000,3,1,3.702286,59.7100,1.155600,59.5000,60.4000,-54.789970,0,1.307100,-101.203619,59.2000,2022-12-16,858259660.0900,2022-12-16
14402799,sh.600009,84.220037,61.1300,3,1,3.690026,60.4000,-0.331100,60.3900,60.2000,-54.608546,0,1.317200,-100.868507,59.3300,2022-12-19,867702535.0700,2022-12-19
20513923,sh.600009,80.988338,59.9800,3,1,3.548432,60.2000,-3.837200,59.9000,57.8900,-52.513102,0,1.876000,-96.997972,57.7000,2022-12-20,1196725035.8800,2022-12-20
18939864,sh.600009,83.296695,59.9500,3,1,3.649571,57.8900,2.850200,57.9800,59.5400,-54.009848,0,1.732100,-99.762640,57.9800,2022-12-21,1123231632.1800,2022-12-21
10747646,sh.600009,83.156794,60.1200,3,1,3.643441,59.5400,-0.168000,59.8000,59.4400,-53.919136,0,0.982900,-99.595084,59.0500,2022-12-22,641178587.2800,2022-12-22
10408864,sh.600009,83.422605,60.5100,3,1,3.655088,59.4400,0.319700,59.1800,59.6300,-54.091489,0,0.951900,-99.913440,58.9700,2022-12-23,622103552.1000,2022-12-23
15739943,sh.600009,83.100834,61.1200,3,1,3.640990,59.6300,-0.385700,59.5800,59.4000,-53.882851,0,1.439400,-99.528062,59.0000,2022-12-26,943276659.0600,2022-12-26
18157182,sh.600009,82.960934,60.4900,3,1,3.634860,59.4000,-0.168400,60.4000,59.3000,-53.792139,0,1.660500,-99.360506,58.0800,2022-12-27,1076693333.5100,2022-12-27
16906344,sh.600009,81.282129,59.8000,3,1,3.561305,59.3000,-2.023600,58.9800,58.1000,-52.703597,0,1.546100,-97.349838,57.9700,2022-12-28,991004856.5100,2022-12-28
13515878,sh.600009,80.316816,58.2900,3,1,3.519010,58.1000,-1.187600,58.1000,57.4100,-52.077685,0,1.236000,-96.193704,57.0200,2022-12-29,775530076.4800,2022-12-29
10167427,sh.600009,80.736518,57.9500,3,1,3.537399,57.4100,0.522600,57.4700,57.7100,-52.349821,0,0.929800,-96.696371,57.1000,2022-12-30,585486062.9800,2022-12-30
22797633,sh.600009,78.693972,57.5600,3,1,3.447907,57.7100,-2.529900,57.5600,56.2500,-51.025427,0,2.084900,-94.250059,56.0500,2023-01-03,1288989769.3500,2023-01-03
13860215,sh.600009,78.945792,56.4900,3,1,3.458940,56.2500,0.320000,56.2800,56.4300,-51.188709,0,1.267500,-94.551659,55.5000,2023-01-04,777752785.3600,2023-01-04
22588812,sh.600009,81.617890,58.6900,3,1,3.576016,56.4300,3.384700,56.4500,58.3400,-52.921305,0,2.065800,-97.751972,56.1100,2023-01-05,1308963830.4000,2023-01-05
18506391,sh.600009,79.743225,58.2700,3,1,3.493879,58.3400,-2.296900,58.2000,57.0000,-51.705766,0,1.692400,-95.506726,56.4200,2023-01-06,1055987618.7800,2023-01-06
19230649,sh.600009,81.883701,58.6800,3,1,3.587662,57.0000,2.684200,57.1600,58.5300,-53.093658,0,1.758700,-98.070328,56.9900,2023-01-09,1115457986.0600,2023-01-09
13731673,sh.600009,81.142229,58.5200,3,1,3.555175,58.5300,-0.905500,58.5200,58.0000,-52.612885,0,1.255800,-97.182283,57.2100,2023-01-10,793747863.4700,2023-01-10
15597342,sh.600009,79.967065,57.9000,3,1,3.503686,58.0000,-1.448300,57.9000,57.1600,-51.850905,0,1.426400,-95.774815,56.7000,2023-01-11,890557578.0300,2023-01-11
10781199,sh.600009,79.869135,57.8000,3,1,3.499396,57.1600,-0.122500,57.0000,57.0900,-51.787407,0,0.986000,-95.657526,56.9700,2023-01-12,616570762.2000,2023-01-12
13745095,sh.600009,81.142229,58.2900,3,1,3.555175,57.0900,1.594000,57.2800,58.0000,-52.612885,0,1.257000,-97.182283,57.1200,2023-01-13,795092118.5100,2023-01-13
65531404,sh.600009,88.137248,63.8000,3,1,3.861656,58.0000,8.620700,61.0000,63.0000,-57.148479,0,5.992900,-105.560066,60.9500,2023-01-16,4134658861.8900,2023-01-16
32977342,sh.600009,87.983358,63.6600,3,1,3.854913,63.0000,-0.174600,63.1900,62.8900,-57.048696,0,3.015800,-105.375754,61.0500,2023-01-17,2055312467.6900,2023-01-17
12051600,sh.600009,88.389069,63.8800,3,1,3.872689,62.8900,0.461100,62.8900,63.1800,-57.311760,0,1.102100,-105.861666,62.4000,2023-01-18,760935255.1700,2023-01-18
19732052,sh.600009,86.500414,63.6800,3,1,3.789939,63.1800,-2.136800,63.4000,61.8300,-56.087150,0,1.804500,-103.599665,61.4000,2023-01-19,1223017908.1600,2023-01-19
9933152,sh.600009,86.724254,62.9700,3,1,3.799747,61.8300,0.258800,62.0000,61.9900,-56.232289,0,0.908400,-103.867754,61.7500,2023-01-20,616310646.4600,2023-01-20
21288301,sh.600009,85.339241,62.9600,3,1,3.739063,61.9900,-1.597000,62.8600,61.0000,-55.334241,0,1.946800,-102.208953,60.4900,2023-01-30,1307068579.6100,2023-01-30
13917948,sh.600009,84.639739,61.3900,3,1,3.708415,61.0000,-0.819700,61.1900,60.5000,-54.880682,0,1.272800,-101.371174,60.3500,2023-01-31,844744894.2000,2023-01-31
12862344,sh.600009,84.625748,61.2200,3,1,3.707802,60.5000,-0.016500,60.8900,60.4900,-54.871611,0,1.176300,-101.354419,59.9100,2023-02-01,774974108.8000,2023-02-01
16376777,sh.600009,84.653729,61.2100,3,1,3.709028,60.4900,0.033100,60.6000,60.5100,-54.889753,0,1.497700,-101.387930,60.1900,2023-02-02,993647626.7100,2023-02-02
12083734,sh.600009,85.017470,61.0200,3,1,3.724965,60.5100,0.429700,60.5200,60.7700,-55.125604,0,1.105100,-101.823575,59.9500,2023-02-03,731703054.9800,2023-02-03
10978857,sh.600009,85.339241,61.4300,3,1,3.739063,60.7700,0.378500,60.6800,61.0000,-55.334241,0,1.004000,-102.208953,60.0800,2023-02-06,668217527.7000,2023-02-06
9717720,sh.600009,84.387918,61.4000,3,1,3.697382,61.0000,-1.114800,61.2700,60.3200,-54.717400,0,0.888700,-101.069574,60.2000,2023-02-07,589325042.9500,2023-02-07
9451001,sh.600009,85.129390,61.4800,3,1,3.729869,60.3200,0.878600,60.6000,60.8500,-55.198173,0,0.864300,-101.957619,60.3300,2023-02-08,575548631.9200,2023-02-08
12085351,sh.600009,84.779639,61.3800,3,1,3.714545,60.8500,-0.410800,60.8500,60.6000,-54.971394,0,1.105200,-101.538730,60.2200,2023-02-09,733918982.3800,2023-02-09
11398732,sh.600009,84.639739,61.2200,3,1,3.708415,60.6000,-0.165000,60.3500,60.5000,-54.880682,0,1.042400,-101.371174,59.6200,2023-02-10,686664088.0000,2023-02-10
17624844,sh.600009,86.444454,61.9200,3,1,3.787487,60.5000,2.132200,60.5000,61.7900,-56.050865,0,1.611800,-103.532642,59.7900,2023-02-13,1081073109.7400,2023-02-13
11756195,sh.600009,87.493707,62.6500,3,1,3.833459,61.7900,1.213800,61.8600,62.5400,-56.731204,0,1.075100,-104.789310,61.6100,2023-02-14,731117648.2800,2023-02-14
7896363,sh.600009,86.430464,62.7500,3,1,3.786874,62.5400,-1.215200,62.6900,61.7800,-56.041794,0,0.722100,-103.515887,61.4100,2023-02-15,488364131.2100,2023-02-15
12393465,sh.600009,85.716972,62.8500,3,1,3.755613,61.7800,-0.825500,61.8000,61.2700,-55.579163,0,1.133400,-102.661353,60.7900,2023-02-16,768536927.4800,2023-02-16
10761655,sh.600009,84.289988,62.3400,3,1,3.693091,61.2700,-1.664800,61.3300,60.2500,-54.653902,0,0.984200,-100.952285,60.2000,2023-02-17,656176943.9400,2023-02-17
10020219,sh.600009,86.136673,61.8600,3,1,3.774002,60.2500,2.190900,60.9500,61.5700,-55.851299,0,0.916400,-103.164020,60.5500,2023-02-20,615304599.8500,2023-02-20
13799181,sh.600009,84.513828,61.7500,3,1,3.702899,61.5700,-1.884000,61.5000,60.4100,-54.799041,0,1.262000,-101.220374,60.0000,2023-02-21,834507704.7400,2023-02-21
8695628,sh.600009,83.660436,60.5100,3,1,3.665508,60.4100,-1.009800,60.0100,59.8000,-54.245699,0,0.795200,-100.198285,59.6600,2023-02-22,520447481.5100,2023-02-22
12256200,sh.600009,82.653153,59.9700,3,1,3.621375,59.8000,-1.204000,59.7900,59.0800,-53.592573,0,1.120800,-98.991884,58.8000,2023-02-23,724107114.8300,2023-02-23
7556887,sh.600009,82.065571,59.1700,3,1,3.595630,59.0800,-0.710900,59.0200,58.6600,-53.211583,0,0.691100,-98.288150,58.4000,2023-02-24,443703665.9000,2023-02-24
9681905,sh.600009,82.191482,58.7900,3,1,3.601147,58.6600,0.153400,58.3100,58.7500,-53.293224,0,0.885400,-98.438950,57.8100,2023-02-27,564249619.7800,2023-02-27
6756531,sh.600009,82.037591,59.0500,3,1,3.594405,58.7500,-0.187200,58.8500,58.6400,-53.193441,0,0.617900,-98.254639,58.1800,2023-02-28,396108720.9500,2023-02-28
6757999,sh.600009,82.289412,59.1900,3,1,3.605438,58.6400,0.307000,58.6400,58.8200,-53.356722,0,0.618000,-98.556239,58.5000,2023-03-01,397858003.2800,2023-03-01
7648934,sh.600009,82.401332,59.4800,3,1,3.610342,58.8200,0.136000,58.8800,58.9000,-53.429292,0,0.396900,-98.690284,58.8000,2023-03-02,452125066.0600,2023-03-02
8512428,sh.600009,83.156794,59.6500,3,1,3.643441,58.9000,0.916800,58.9400,59.4400,-53.919136,0,0.441800,-99.595084,58.8800,2023-03-03,504872340.0900,2023-03-03
9726547,sh.600009,82.401332,59.9200,3,1,3.610342,59.4400,-0.908500,59.4400,58.9000,-53.429292,0,0.504800,-98.690284,58.6800,2023-03-06,574411642.8700,2023-03-06
7627894,sh.600009,81.086269,59.1500,3,1,3.552723,58.9000,-1.595900,58.7700,57.9600,-52.576600,0,0.395900,-97.115260,57.9300,2023-03-07,445869061.5200,2023-03-07
6347304,sh.600009,81.617890,58.5000,3,1,3.576016,57.9600,0.655600,57.9100,58.3400,-52.921305,0,0.329400,-97.751972,57.1800,2023-03-08,368058067.8000,2023-03-08
7384593,sh.600009,81.212179,58.6400,3,1,3.558240,58.3400,-0.497100,58.2900,58.0500,-52.658241,0,0.383200,-97.266061,57.7400,2023-03-09,428150999.2700,2023-03-09
10763780,sh.600009,79.589334,58.1200,3,1,3.487136,58.0500,-1.998300,57.2800,56.8900,-51.605983,0,0.558600,-95.322415,56.6500,2023-03-10,613896092.3300,2023-03-10
8443658,sh.600009,80.792478,57.8400,3,1,3.539851,56.8900,1.511700,56.8500,57.7500,-52.386105,0,0.438200,-96.763394,56.7100,2023-03-13,484900956.6500,2023-03-13
7022214,sh.600009,80.204896,57.8500,3,1,3.514107,57.7500,-0.727300,57.7400,57.3300,-52.005116,0,0.364400,-96.059660,56.8000,2023-03-14,402786765.4400,2023-03-14
8192377,sh.600009,79.953075,58.5900,3,1,3.503073,57.3300,-0.314000,57.6300,57.1500,-51.841834,0,0.425100,-95.758060,57.0300,2023-03-15,472459915.8700,2023-03-15
10833252,sh.600009,78.442151,57.5200,3,1,3.436873,57.1500,-1.889800,56.9000,56.0700,-50.862146,0,0.562200,-93.948459,55.6500,2023-03-16,610024552.1500,2023-03-16
10447157,sh.600009,77.714669,56.8600,3,1,3.405000,56.0700,-0.927400,56.2600,55.5500,-50.390444,0,0.542200,-93.077169,55.2800,2023-03-17,584195349.4500,2023-03-17
12182625,sh.600009,76.203745,55.3000,3,1,3.338800,55.5500,-1.944200,55.3000,54.4700,-49.410756,0,0.632200,-91.267568,54.3200,2023-03-20,667208989.5100,2023-03-20
11668210,sh.600009,78.512101,56.2900,3,1,3.439938,54.4700,3.029200,54.8000,56.1200,-50.907502,0,0.605500,-94.032236,54.5600,2023-03-21,647325959.3300,2023-03-21
6624774,sh.600009,78.162350,56.4100,3,1,3.424614,56.1200,-0.445500,56.1800,55.8700,-50.680722,0,0.343800,-93.613347,55.5400,2023-03-22,370230401.5100,2023-03-22
10669091,sh.600009,77.616739,55.6900,3,1,3.400709,55.8700,-0.698000,55.6000,55.4800,-50.326946,0,0.553700,-92.959880,54.8100,2023-03-23,587596474.1400,2023-03-23
9622065,sh.600009,76.707386,55.7900,3,1,3.360866,55.4800,-1.171600,55.3800,54.8300,-49.737319,0,0.499300,-91.870768,54.7200,2023-03-24,530166146.8300,2023-03-24
13354787,sh.600009,25.005379,55.1500,3,1,3.458815,54.8300,0.437700,54.8600,55.0700,-45.958166,0,0.693100,-92.272902,54.1400,2023-03-27,728489730.0200,2023-03-27
10027483,sh.600009,24.605801,55.3900,3,1,3.403545,55.0700,-1.598000,55.1400,54.1900,-45.223770,0,0.520400,-90.798412,54.0500,2023-03-28,545871255.7800,2023-03-28
8221526,sh.600009,24.764724,55.1200,3,1,3.425527,54.1900,0.645900,54.1900,54.5400,-45.515859,0,0.426700,-91.384857,54.1500,2023-03-29,449758541.1800,2023-03-29
14075279,sh.600009,25.518472,56.2800,3,1,3.529788,54.5400,3.043600,54.6100,56.2000,-46.901197,0,0.730400,-94.166281,54.6100,2023-03-30,782683077.8100,2023-03-30
9277891,sh.600009,25.305062,56.4500,3,1,3.500269,56.2000,-0.836300,56.2000,55.7300,-46.508963,0,0.481500,-93.378769,55.6200,2023-03-31,518457693.1500,2023-03-31
12567006,sh.600009,25.641070,57.0000,3,1,3.546746,55.7300,1.327800,55.8000,56.4700,-47.126523,0,0.652200,-94.618681,55.4500,2023-04-03,707550197.1300,2023-04-03
14122096,sh.600009,25.986160,57.6400,3,1,3.594480,56.4700,1.345800,56.4200,57.2300,-47.760774,0,0.732900,-95.892104,56.2300,2023-04-04,806424355.6200,2023-04-04
8320990,sh.600009,25.881725,57.4400,3,1,3.580034,57.2300,-0.401900,57.2200,57.0000,-47.568830,0,0.431800,-95.506726,56.7000,2023-04-06,474282294.7800,2023-04-06
6764800,sh.600009,25.908969,57.2900,3,1,3.583803,57.0000,0.105300,57.0100,57.0600,-47.618902,0,0.351100,-95.607260,56.6600,2023-04-07,386108950.5300,2023-04-07
8002599,sh.600009,25.559338,57.0900,3,1,3.535441,57.0600,-1.349500,57.0600,56.2900,-46.976306,0,0.415300,-94.317081,56.1700,2023-04-10,451345542.9000,2023-04-10
7388382,sh.600009,25.650151,56.5400,3,1,3.548002,56.2900,0.355300,56.2100,56.4900,-47.143214,0,0.383400,-94.652192,55.8100,2023-04-11,415844137.6600,2023-04-11
8177330,sh.600009,25.273277,56.5000,3,1,3.495872,56.4900,-1.469300,56.4100,55.6600,-46.450545,0,0.424400,-93.261480,55.5000,2023-04-12,455947690.8000,2023-04-12
7494016,sh.600009,25.327765,55.8800,3,1,3.503409,55.6600,0.215600,55.5000,55.7800,-46.550690,0,0.388900,-93.462547,55.0700,2023-04-13,414996372.2500,2023-04-13
11720995,sh.600009,24.932728,55.9600,3,1,3.448766,55.7800,-1.559700,55.9200,54.9100,-45.824639,0,0.608300,-92.004813,54.6600,2023-04-14,644408711.6600,2023-04-14
10799837,sh.600009,25.250574,55.8900,3,1,3.492732,54.9100,1.274800,54.9500,55.6100,-46.408818,0,0.560500,-93.177702,54.9500,2023-04-17,598799474.2400,2023-04-17
8127049,sh.600009,25.105273,55.7900,3,1,3.472633,55.6100,-0.575400,55.7700,55.2900,-46.141765,0,0.421800,-92.641524,54.6900,2023-04-18,448711303.2200,2023-04-18
10458775,sh.600009,25.105273,55.5800,3,1,3.472633,55.2900,0.000000,55.5800,55.2900,-46.141765,0,0.542800,-92.641524,54.7100,2023-04-19,576963315.8000,2023-04-19
9052975,sh.600009,24.910025,55.6900,3,1,3.445626,55.2900,-0.777700,55.3500,54.8600,-45.782912,0,0.469800,-91.921035,54.5900,2023-04-20,497852744.6700,2023-04-20
10837638,sh.600009,24.396931,54.9200,3,1,3.374653,54.8600,-2.059800,54.8700,53.7300,-44.839881,0,0.562400,-90.027656,53.6500,2023-04-21,586752473.6900,2023-04-21
