volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
25548184,sh.688303,3.298646,42.7000,3,1,1.879111,40.1400,6.377700,40.1800,42.7000,5.150507,0,5.045100,4.469221,40.1400,2023-05-31,1065202625.1200,2023-05-31
10513906,sh.688303,3.263883,42.8900,3,1,1.859308,42.7000,-1.053900,42.3300,42.2500,5.096228,0,2.076200,4.422121,41.6600,2023-06-01,445283192.9700,2023-06-01
6374764,sh.688303,3.302509,42.8700,3,1,1.881311,42.2500,1.183400,42.7100,42.7500,5.156538,0,1.258800,4.474454,42.0200,2023-06-02,272114775.9900,2023-06-02
4805109,sh.688303,3.304827,42.9700,3,1,1.882631,42.7500,0.070200,42.7500,42.7800,5.160157,0,0.948900,4.477594,42.3100,2023-06-05,205315595.0900,2023-06-05
6350518,sh.688303,3.283196,43.1400,3,1,1.870309,42.7800,-0.654500,42.7500,42.5000,5.126383,0,1.254100,4.448288,41.9000,2023-06-06,270539203.1800,2023-06-06
6781602,sh.688303,3.270063,42.8600,3,1,1.862828,42.5000,-0.400000,42.5800,42.3300,5.105877,0,1.339200,4.430495,41.9200,2023-06-07,287410794.5300,2023-06-07
13836613,sh.688303,3.363538,43.7000,3,1,1.916077,42.3300,2.858500,42.6000,43.5400,5.251828,0,2.732400,4.557140,42.3300,2023-06-08,600713299.9200,2023-06-08
31840781,sh.688303,3.440017,45.4800,3,1,1.959644,43.5400,2.273800,43.6000,44.5300,5.371243,0,6.287700,4.660759,42.9000,2023-06-09,1410733510.6000,2023-06-09
13433060,sh.688303,3.412979,45.1200,3,1,1.944242,44.5300,-0.786000,44.2000,44.1800,5.329026,0,2.652700,4.624126,43.8800,2023-06-12,599257425.9400,2023-06-12
9262168,sh.688303,3.356585,44.3000,3,1,1.912116,44.1800,-1.652300,44.1700,43.4500,5.240973,0,1.829000,4.547720,43.4500,2023-06-13,405145609.1500,2023-06-13
6515451,sh.688303,3.302509,43.6200,3,1,1.881311,43.4500,-1.611000,43.4500,42.7500,5.156538,0,1.286600,4.474454,42.7200,2023-06-14,280018787.5900,2023-06-14
7504497,sh.688303,3.316414,43.0900,3,1,1.889232,42.7500,0.421100,42.7000,42.9300,5.178250,0,1.481900,4.493294,42.3000,2023-06-15,320872229.1000,2023-06-15
7064010,sh.688303,3.265428,43.2200,3,1,1.860188,42.9300,-1.537400,42.9600,42.2700,5.098640,0,1.395000,4.424215,42.2700,2023-06-16,300924607.8300,2023-06-16
8366519,sh.688303,3.186631,42.6000,3,1,1.815300,42.2700,-2.413100,42.4000,41.2500,4.975607,0,1.652200,4.317456,41.2500,2023-06-19,348015489.6100,2023-06-19
5925376,sh.688303,3.148006,41.3900,3,1,1.793297,41.2500,-1.212100,41.3900,40.7500,4.915297,0,1.170100,4.265123,40.7100,2023-06-20,242440068.5400,2023-06-20
6695943,sh.688303,3.112470,41.6300,3,1,1.773053,40.7500,-1.128800,40.6000,40.2900,4.859811,0,1.322300,4.216977,40.2100,2023-06-21,273107420.8800,2023-06-21
5452840,sh.688303,3.096247,40.6500,3,1,1.763812,40.2900,-0.521200,39.9600,40.0800,4.834481,0,1.076800,4.194997,39.6000,2023-06-26,218722576.7000,2023-06-26
4585645,sh.688303,3.106290,40.8000,3,1,1.769533,40.0800,0.324400,40.0000,40.2100,4.850161,0,0.905500,4.208604,39.8500,2023-06-27,185225988.8100,2023-06-27
5382024,sh.688303,3.121740,40.5900,3,1,1.778334,40.2100,0.497400,40.2300,40.4100,4.874285,0,1.062800,4.229537,39.9100,2023-06-28,216650804.4800,2023-06-28
3754730,sh.688303,3.113242,40.6700,3,1,1.773493,40.4100,-0.272200,40.3000,40.3000,4.861017,0,0.741500,4.218023,40.1500,2023-06-29,151712940.6400,2023-06-29
3780345,sh.688303,3.124830,40.8700,3,1,1.780094,40.3000,0.372200,40.5000,40.4500,4.879110,0,0.746500,4.233723,40.1000,2023-06-30,153176891.6600,2023-06-30
5051393,sh.688303,3.159593,41.2500,3,1,1.799898,40.4500,1.112500,40.4500,40.9000,4.933390,0,0.997500,4.280823,40.3700,2023-07-03,206439737.9900,2023-07-03
6390060,sh.688303,3.102427,41.0600,3,1,1.767332,40.9000,-1.809300,40.9000,40.1600,4.844130,0,1.261900,4.203370,40.1000,2023-07-04,258110330.2100,2023-07-04
6463205,sh.688303,3.056849,40.3000,3,1,1.741368,40.1600,-1.469100,40.2600,39.5700,4.772964,0,1.276300,4.141618,39.1800,2023-07-05,256435565.2200,2023-07-05
3305785,sh.688303,3.041398,39.8000,3,1,1.732567,39.5700,-0.505400,39.5500,39.3700,4.748840,0,0.652800,4.120684,39.2000,2023-07-06,130369956.0200,2023-07-06
3640184,sh.688303,3.055304,39.6800,3,1,1.740488,39.3700,0.457200,39.3800,39.5500,4.770552,0,0.718800,4.139524,39.1100,2023-07-07,143715224.7200,2023-07-07
4723541,sh.688303,3.120195,40.4400,3,1,1.777454,39.5500,2.123900,39.7000,40.3900,4.871873,0,0.932800,4.227443,39.5100,2023-07-10,190093940.8500,2023-07-10
3560176,sh.688303,3.113242,40.3900,3,1,1.773493,40.3900,-0.222800,40.3800,40.3000,4.861017,0,0.703000,4.218023,39.6800,2023-07-11,142624922.8800,2023-07-11
4398531,sh.688303,3.113242,40.7800,3,1,1.773493,40.3000,0.000000,40.2800,40.3000,4.861017,0,0.868600,4.218023,40.1000,2023-07-12,178113470.1000,2023-07-12
3998752,sh.688303,3.142598,40.8700,3,1,1.790216,40.3000,0.942900,40.2700,40.6800,4.906853,0,0.789600,4.257796,40.2500,2023-07-13,162263075.2800,2023-07-13
3042728,sh.688303,3.107062,40.6700,3,1,1.769973,40.6800,-1.130800,40.6600,40.2200,4.851368,0,0.600900,4.209650,40.2000,2023-07-14,122613498.8100,2023-07-14
2388044,sh.688303,3.110925,40.4800,3,1,1.772173,40.2200,0.124300,40.2200,40.2700,4.857399,0,0.471600,4.214883,40.0900,2023-07-17,96109194.1400,2023-07-17
3191893,sh.688303,3.144143,40.7800,3,1,1.791096,40.2700,1.067800,40.5000,40.7000,4.909265,0,0.630300,4.259890,40.1900,2023-07-18,129294532.0400,2023-07-18
2065791,sh.688303,3.130238,40.8000,3,1,1.783175,40.7000,-0.442300,40.4100,40.5200,4.887554,0,0.407900,4.241050,40.3100,2023-07-19,83705521.8900,2023-07-19
2659814,sh.688303,3.136418,40.8700,3,1,1.786696,40.5200,0.197400,40.8300,40.6000,4.897203,0,0.525200,4.249423,40.4700,2023-07-20,108080931.9700,2023-07-20
2740633,sh.688303,3.128693,40.7100,3,1,1.782295,40.6000,-0.246300,40.4000,40.5000,4.885141,0,0.541200,4.238957,40.1200,2023-07-21,111012450.6800,2023-07-21
2198492,sh.688303,3.113242,40.7800,3,1,1.773493,40.5000,-0.493800,40.5800,40.3000,4.861017,0,0.429100,4.218023,40.2000,2023-07-24,88856514.2800,2023-07-24
3609864,sh.688303,3.137190,40.8300,3,1,1.787136,40.3000,0.769200,40.6000,40.6100,4.898410,0,0.704500,4.250470,40.3800,2023-07-25,146551174.9700,2023-07-25
3456761,sh.688303,3.128693,40.9200,3,1,1.782295,40.6100,-0.270900,40.6900,40.5000,4.885141,0,0.674600,4.238957,40.4400,2023-07-26,140338918.3200,2023-07-26
3502491,sh.688303,3.113242,40.6900,3,1,1.773493,40.5000,-0.493800,40.6500,40.3000,4.861017,0,0.683600,4.218023,40.2700,2023-07-27,141714933.0300,2023-07-27
6283524,sh.688303,3.128693,40.5800,3,1,1.782295,40.3000,0.496300,40.2000,40.5000,4.885141,0,1.226300,4.238957,39.6400,2023-07-28,251847294.6800,2023-07-28
6753821,sh.688303,3.184314,41.5200,3,1,1.813980,40.5000,1.777800,40.7800,41.2200,4.971988,0,1.318100,4.314316,40.6100,2023-07-31,278080702.9300,2023-07-31
3785643,sh.688303,3.171181,41.4800,3,1,1.806499,41.2200,-0.412400,41.3700,41.0500,4.951483,0,0.738800,4.296523,40.8500,2023-08-01,155376503.9000,2023-08-01
3466688,sh.688303,3.129465,41.0700,3,1,1.782735,41.0500,-1.315500,40.9200,40.5100,4.886348,0,0.676600,4.240003,40.4900,2023-08-02,141167133.0300,2023-08-02
3798849,sh.688303,3.136418,40.9800,3,1,1.786696,40.5100,0.222200,40.1900,40.6000,4.897203,0,0.741400,4.249423,40.1900,2023-08-03,154452803.2400,2023-08-03
7985464,sh.688303,3.558302,40.8100,3,1,2.003018,40.6000,-1.896600,40.3100,39.8300,6.071313,0,1.558500,-38.952122,39.7300,2023-08-04,319323700.3000,2023-08-04
4136914,sh.688303,3.519887,39.8900,3,1,1.981394,39.8300,-1.079600,39.7700,39.4000,6.005768,0,0.807400,-38.531600,39.1100,2023-08-07,162917128.4300,2023-08-07
3397239,sh.688303,3.542221,39.6600,3,1,1.993966,39.4000,0.634500,39.4000,39.6500,6.043876,0,0.663000,-38.776090,39.2000,2023-08-08,134148393.7400,2023-08-08
2136353,sh.688303,3.542221,39.8000,3,1,1.993966,39.6500,0.000000,39.5400,39.6500,6.043876,0,0.416900,-38.776090,39.5000,2023-08-09,84694979.6900,2023-08-09
5146892,sh.688303,3.600291,40.7800,3,1,2.026654,39.6500,1.639300,39.7000,40.3000,6.142956,0,1.004500,-39.411763,39.7000,2023-08-10,207710614.8300,2023-08-10
3387175,sh.688303,3.563662,40.6700,3,1,2.006035,40.3000,-1.017400,40.3000,39.8900,6.080459,0,0.661000,-39.010800,39.8900,2023-08-11,135910141.0500,2023-08-11
3229833,sh.688303,3.551155,39.8800,3,1,1.998995,39.8900,-0.351000,39.7800,39.7500,6.059119,0,0.630300,-38.873885,39.2500,2023-08-14,127698926.9000,2023-08-14
3415678,sh.688303,3.510060,39.8500,3,1,1.975862,39.7500,-1.157200,39.6000,39.2900,5.989001,0,0.666600,-38.424024,39.0300,2023-08-15,134795050.0100,2023-08-15
3270521,sh.688303,3.480579,39.4500,3,1,1.959266,39.2900,-0.839900,39.2200,38.9600,5.938699,0,0.638300,-38.101298,38.9000,2023-08-16,127899616.5100,2023-08-16
3653974,sh.688303,3.502913,39.2500,3,1,1.971839,38.9600,0.641700,39.0000,39.2100,5.976806,0,0.713100,-38.345787,38.4300,2023-08-17,142117678.3400,2023-08-17
6294117,sh.688303,3.562769,40.3600,3,1,2.005532,39.2100,1.708700,40.2800,39.8800,6.078935,0,1.228400,-39.001020,39.7500,2023-08-18,252513500.7700,2023-08-18
3371980,sh.688303,3.546688,40.1500,3,1,1.996480,39.8800,-0.451400,39.8800,39.7000,6.051497,0,0.658100,-38.824988,39.5500,2023-08-21,134425039.6300,2023-08-21
4262972,sh.688303,3.602077,40.4600,3,1,2.027660,39.7000,1.561700,39.6800,40.3200,6.146004,0,0.832000,-39.431322,39.5000,2023-08-22,170611513.8300,2023-08-22
3762958,sh.688303,3.584210,40.6600,3,1,2.017602,40.3200,-0.496000,40.2700,40.1200,6.115518,0,0.734400,-39.235730,40.0000,2023-08-23,151886319.3600,2023-08-23
3219972,sh.688303,3.582423,40.4900,3,1,2.016596,40.1200,-0.049900,40.1400,40.1000,6.112470,0,0.628400,-39.216171,39.9200,2023-08-24,129533890.6500,2023-08-24
3522415,sh.688303,3.594037,40.5500,3,1,2.023134,40.1000,0.324200,40.0000,40.2300,6.132286,0,0.687400,-39.343306,39.8500,2023-08-25,141890776.1400,2023-08-25
7679518,sh.688303,3.653893,42.4200,3,1,2.056827,40.2300,1.665400,42.2500,40.9000,6.234414,0,1.498700,-39.998539,40.7000,2023-08-28,318146923.8600,2023-08-28
5475352,sh.688303,3.721789,41.9500,3,1,2.095047,40.9000,1.858200,40.8800,41.6600,6.350261,0,1.068600,-40.741788,40.6800,2023-08-29,227571596.9700,2023-08-29
4875622,sh.688303,3.745910,42.3300,3,1,2.108625,41.6600,0.648100,42.1600,41.9300,6.391418,0,0.951500,-41.005837,41.5000,2023-08-30,204804235.4400,2023-08-30
4366489,sh.688303,3.713749,42.2300,3,1,2.090521,41.9300,-0.858600,41.7000,41.5700,6.336543,0,0.852200,-40.653772,41.3000,2023-08-31,181642253.8300,2023-08-31
2073660,sh.688303,3.681588,41.8000,3,1,2.072417,41.5700,-0.866000,41.6900,41.2100,6.281668,0,0.404700,-40.301706,41.0800,2023-09-01,85766316.7100,2023-09-01
3033705,sh.688303,3.718216,41.7400,3,1,2.093036,41.2100,0.994900,41.2100,41.6200,6.344164,0,0.592100,-40.702670,41.0400,2023-09-04,125833862.6800,2023-09-04
3772647,sh.688303,3.741443,42.2100,3,1,2.106111,41.6200,0.624700,41.6000,41.8800,6.383796,0,0.736300,-40.956939,41.3200,2023-09-05,158185291.9600,2023-09-05
2468983,sh.688303,3.685161,41.8800,3,1,2.074429,41.8800,-1.504300,41.7000,41.2500,6.287765,0,0.481900,-40.340825,41.1400,2023-09-06,102259337.3300,2023-09-06
3835637,sh.688303,3.599397,41.3900,3,1,2.026151,41.2500,-2.327300,41.1100,40.2900,6.141431,0,0.748600,-39.401984,40.2600,2023-09-07,156604083.5700,2023-09-07
2431279,sh.688303,3.562769,40.5000,3,1,2.005532,40.2900,-1.017600,40.3800,39.8800,6.078935,0,0.474500,-39.001020,39.8800,2023-09-08,97352319.5900,2023-09-08
2648739,sh.688303,3.599397,40.5000,3,1,2.026151,39.8800,1.028100,39.9100,40.2900,6.141431,0,0.516900,-39.401984,39.7500,2023-09-11,106467917.6500,2023-09-11
1793905,sh.688303,3.616371,40.5700,3,1,2.035706,40.2900,0.471600,40.3000,40.4800,6.170393,0,0.350100,-39.587796,40.1400,2023-09-12,72519272.5200,2023-09-12
2111953,sh.688303,3.577956,40.5800,3,1,2.014082,40.4800,-1.062300,40.3500,40.0500,6.104848,0,0.412200,-39.167273,39.9500,2023-09-13,84877888.7500,2023-09-13
1875888,sh.688303,3.580636,40.2600,3,1,2.015590,40.0500,0.074900,39.9700,40.0800,6.109421,0,0.366100,-39.196612,39.8800,2023-09-14,75229372.8900,2023-09-14
2571586,sh.688303,3.579743,40.4500,3,1,2.015087,40.0800,-0.025000,40.0800,40.0700,6.107897,0,0.501900,-39.186832,39.9300,2023-09-15,103301141.2200,2023-09-15
2296201,sh.688303,3.591357,40.2000,3,1,2.021625,40.0700,0.324400,39.9600,40.2000,6.127713,0,0.448100,-39.313967,39.6700,2023-09-18,91881138.7600,2023-09-18
1764973,sh.688303,3.577956,40.4000,3,1,2.014082,40.2000,-0.373100,40.1500,40.0500,6.104848,0,0.344500,-39.167273,39.9100,2023-09-19,70777321.8800,2023-09-19
2014279,sh.688303,3.582423,40.2100,3,1,2.016596,40.0500,0.124800,39.9400,40.1000,6.112470,0,0.393100,-39.216171,39.7000,2023-09-20,80734111.6200,2023-09-20
2219628,sh.688303,3.561876,40.3700,3,1,2.005030,40.1000,-0.573600,39.8800,39.8700,6.077411,0,0.433200,-38.991241,39.8300,2023-09-21,88871287.9000,2023-09-21
3939572,sh.688303,3.580636,40.2100,3,1,2.015590,39.8700,0.526700,40.0000,40.0800,6.109421,0,0.774800,-39.196612,39.6700,2023-09-22,157197549.0400,2023-09-22
1879577,sh.688303,3.558302,40.1500,3,1,2.003018,40.0800,-0.623800,39.9700,39.8300,6.071313,0,0.369700,-38.952122,39.7800,2023-09-25,75065589.8800,2023-09-25
2386716,sh.688303,3.521674,39.9300,3,1,1.982399,39.8300,-1.029400,39.8000,39.4200,6.008817,0,0.469400,-38.551159,39.2400,2023-09-26,94297920.5700,2023-09-26
3788017,sh.688303,3.594930,40.5000,3,1,2.023637,39.4200,2.080200,39.4500,40.2400,6.133810,0,0.745000,-39.353086,39.4500,2023-09-27,152039228.6900,2023-09-27
2792677,sh.688303,3.611905,40.5900,3,1,2.033192,40.2400,0.472200,40.1000,40.4300,6.162772,0,0.549300,-39.538898,40.1000,2023-09-28,112798646.5600,2023-09-28
2310999,sh.688303,3.623518,40.6500,3,1,2.039729,40.4300,0.321500,40.2400,40.5600,6.182588,0,0.454500,-39.666033,40.0100,2023-10-09,93285992.9600,2023-10-09
2181776,sh.688303,3.620838,40.8300,3,1,2.038220,40.5600,-0.074000,40.4100,40.5300,6.178015,0,0.425800,-39.636694,40.4000,2023-10-10,88667558.2800,2023-10-10
2831878,sh.688303,3.583317,40.9200,3,1,2.017099,40.5300,-1.036300,40.6900,40.1100,6.113994,0,0.552700,-39.225951,40.0700,2023-10-11,114462766.3000,2023-10-11
2278642,sh.688303,3.619051,40.6800,3,1,2.037215,40.1100,0.997300,40.1800,40.5100,6.174966,0,0.444700,-39.617135,40.1800,2023-10-12,92100391.7800,2023-10-12
2696057,sh.688303,3.556515,40.5800,3,1,2.002012,40.5100,-1.728000,40.4000,39.8100,6.068265,0,0.526200,-38.932563,39.7100,2023-10-13,107665101.0800,2023-10-13
11693043,sh.688303,3.214937,39.3600,3,1,1.809733,39.8100,-9.922100,39.3600,35.8600,5.485450,0,2.248900,-35.193362,35.8500,2023-10-16,432948932.7900,2023-10-16
5061509,sh.688303,3.213144,36.5800,3,1,1.808724,35.8600,-0.055800,35.4400,35.8400,5.482391,0,0.973500,-35.173733,35.2000,2023-10-17,181802403.0700,2023-10-17
2990287,sh.688303,3.191627,36.1800,3,1,1.796612,35.8400,-0.669600,35.7700,35.6000,5.445678,0,0.575100,-34.938195,35.5000,2023-10-18,107045164.9900,2023-10-18
4203290,sh.688303,3.127077,35.8900,3,1,1.760276,35.6000,-2.022500,35.5500,34.8800,5.335541,0,0.808400,-34.231580,34.8300,2023-10-19,148163083.6600,2023-10-19
3127853,sh.688303,3.160249,35.3000,3,1,1.778948,34.8800,1.060800,34.9300,35.2500,5.392139,0,0.601600,-34.594702,34.8800,2023-10-20,109909198.1500,2023-10-20
3374368,sh.688303,3.146801,35.6500,3,1,1.771378,35.2500,-0.425500,35.0100,35.1000,5.369194,0,0.649000,-34.447490,34.9000,2023-10-23,119198521.1300,2023-10-23
4264080,sh.688303,3.224799,36.1000,3,1,1.815284,35.1000,2.478600,35.5400,35.9700,5.502277,0,0.820100,-35.301317,35.1200,2023-10-24,152653781.7400,2023-10-24
2634956,sh.688303,3.228385,36.4800,3,1,1.817303,35.9700,0.111200,36.2000,36.0100,5.508395,0,0.506800,-35.340573,35.9000,2023-10-25,95195885.1400,2023-10-25
3137716,sh.688303,3.209558,36.1600,3,1,1.806705,36.0100,-0.583200,35.8200,35.8000,5.476272,0,0.603500,-35.134477,35.2100,2023-10-26,111505695.9800,2023-10-26
3509933,sh.688303,3.230178,36.1700,3,1,1.818312,35.8000,0.642500,35.8000,36.0300,5.511455,0,0.675100,-35.360201,35.4100,2023-10-27,126142575.7500,2023-10-27
4770358,sh.688303,4.031860,36.1100,3,1,1.777188,36.0300,-0.138800,35.2500,35.9800,8.433520,0,0.917500,-158.063597,35.0000,2023-10-30,169570643.6600,2023-10-30
2617190,sh.688303,4.000484,36.0800,3,1,1.763357,35.9800,-0.778200,35.9700,35.7000,8.367889,0,0.503400,-156.833530,35.4300,2023-10-31,93327654.6100,2023-10-31
3203432,sh.688303,3.956781,35.9600,3,1,1.744094,35.7000,-1.092400,35.8500,35.3100,8.276475,0,0.616100,-155.120223,35.1400,2023-11-01,113641111.4000,2023-11-01
2197965,sh.688303,3.938852,35.5000,3,1,1.736191,35.3100,-0.453100,35.1700,35.1500,8.238972,0,0.422700,-154.417328,35.1200,2023-11-02,77527980.2800,2023-11-02
3479667,sh.688303,3.925405,35.6000,3,1,1.730264,35.1500,-0.341400,35.2100,35.0300,8.210845,0,0.669200,-153.890156,35.0200,2023-11-03,122542456.6500,2023-11-03
4808053,sh.688303,3.978072,35.6600,3,1,1.753479,35.0300,1.341700,35.0400,35.5000,8.321010,0,0.924700,-155.954911,35.0400,2023-11-06,170300898.2900,2023-11-06
4493327,sh.688303,3.935490,35.4400,3,1,1.734709,35.5000,-1.070400,35.4200,35.1200,8.231940,0,0.864200,-154.285535,34.9100,2023-11-07,157498670.1800,2023-11-07
6273542,sh.688303,3.899631,35.1900,3,1,1.718903,35.1200,-0.911200,35.1300,34.8000,8.156934,0,1.206600,-152.879744,34.6800,2023-11-08,219081914.6400,2023-11-08
7451418,sh.688303,3.966866,35.5400,3,1,1.748539,34.8000,1.724100,34.8800,35.4000,8.297571,0,1.433100,-155.515602,34.7100,2023-11-09,262993764.0100,2023-11-09
6609005,sh.688303,3.938852,35.3900,3,1,1.736191,35.4000,-0.706200,35.3500,35.1500,8.238972,0,1.271100,-154.417328,34.5500,2023-11-10,230722818.5200,2023-11-10
3799051,sh.688303,3.907475,35.2900,3,1,1.722361,35.1500,-0.796600,35.1600,34.8700,8.173341,0,0.730700,-153.187261,34.6800,2023-11-13,132548829.1600,2023-11-13
4126373,sh.688303,3.895149,35.1300,3,1,1.716927,34.8700,-0.315500,34.9600,34.7600,8.147558,0,0.793600,-152.704020,34.6700,2023-11-14,143883416.4200,2023-11-14
7232918,sh.688303,3.919802,35.4400,3,1,1.727794,34.7600,0.632900,35.0500,34.9800,8.199125,0,1.391100,-153.670501,34.8900,2023-11-15,254256609.2500,2023-11-15
7761436,sh.688303,3.829035,34.9800,3,1,1.687785,34.9800,-2.315600,34.9500,34.1700,8.009265,0,1.492800,-150.112093,34.1600,2023-11-16,266914024.6400,2023-11-16
7444924,sh.688303,3.775247,34.0400,3,1,1.664076,34.1700,-1.404700,34.0300,33.6900,7.896756,0,1.431900,-148.003407,33.1500,2023-11-17,250214590.4100,2023-11-17
5439594,sh.688303,3.729303,33.7700,3,1,1.643825,33.6900,-1.217000,33.6600,33.2800,7.800654,0,1.046200,-146.202238,33.1600,2023-11-20,181308154.6300,2023-11-20
5868685,sh.688303,3.775247,33.9200,3,1,1.664076,33.2800,1.232000,33.2800,33.6900,7.896756,0,1.128700,-148.003407,33.2800,2023-11-21,197504679.5600,2023-11-21
3871290,sh.688303,3.716976,33.5900,3,1,1.638391,33.6900,-1.543500,33.5900,33.1700,7.774871,0,0.744600,-145.718997,33.1600,2023-11-22,129092997.9000,2023-11-22
2611406,sh.688303,3.721459,33.3200,3,1,1.640367,33.1700,0.120600,33.0200,33.2100,7.784246,0,0.502300,-145.894721,33.0200,2023-11-23,86681889.6800,2023-11-23
5843414,sh.688303,3.612762,33.1600,3,1,1.592455,33.2100,-2.920800,33.1600,32.2400,7.556884,0,1.123900,-141.633418,32.2400,2023-11-24,190173515.5600,2023-11-24
5590263,sh.688303,3.551130,32.3600,3,1,1.565288,32.2400,-1.706000,32.3300,31.6900,7.427967,0,1.075200,-139.217215,31.2600,2023-11-27,176668666.2100,2023-11-27
4257559,sh.688303,3.547768,31.8200,3,1,1.563807,31.6900,-0.094700,31.6900,31.6600,7.420935,0,0.818900,-139.085422,31.4100,2023-11-28,134477555.0700,2023-11-28
6760192,sh.688303,3.472689,31.7400,3,1,1.530713,31.6600,-2.116200,31.5100,30.9900,7.263890,0,1.300200,-136.142048,30.8200,2023-11-29,210515706.5200,2023-11-29
5000169,sh.688303,3.450277,31.0900,3,1,1.520834,30.9900,-0.645400,30.8300,30.7900,7.217011,0,0.961700,-135.263429,30.5800,2023-11-30,153952773.6300,2023-11-30
5714649,sh.688303,3.414419,30.7700,3,1,1.505028,30.7900,-1.039300,30.7500,30.4700,7.142005,0,1.099100,-133.857638,30.1500,2023-12-01,173935412.3200,2023-12-01
4787537,sh.688303,3.372957,30.7500,3,1,1.486752,30.4700,-1.214300,30.3700,30.1000,7.055279,0,0.920800,-132.232192,30.0600,2023-12-04,145143149.2000,2023-12-04
6000946,sh.688303,3.288913,30.1300,3,1,1.449707,30.1000,-2.491700,30.0800,29.3500,6.879483,0,1.154200,-128.937370,29.3400,2023-12-05,178313366.6800,2023-12-05
6540322,sh.688303,3.302360,29.9900,3,1,1.455634,29.3500,0.408900,29.2300,29.4700,6.907610,0,1.257900,-129.464542,29.2200,2023-12-06,193728889.8100,2023-12-06
7785637,sh.688303,3.309084,29.6100,3,1,1.458598,29.4700,0.203600,29.3700,29.5300,6.921674,0,1.497400,-129.728127,28.8000,2023-12-07,226788985.4600,2023-12-07
10839686,sh.688303,3.350545,29.9000,3,1,1.476874,29.5300,1.253000,29.5200,29.9000,7.008400,0,2.084800,-131.353573,29.3000,2023-12-08,320534843.1800,2023-12-08
7026633,sh.688303,,29.7500,3,1,,29.9000,-1.036800,29.7500,29.5900,,0,1.351400,,29.1400,2023-12-11,206604834.9000,2023-12-11
5577623,sh.688303,3.266502,29.5200,3,1,1.439828,29.5900,-1.487000,29.5200,29.1500,6.832604,0,1.072700,-128.058751,29.0200,2023-12-12,162823373.2200,2023-12-12
7026238,sh.688303,3.173493,29.0600,3,1,1.398831,29.1500,-2.847300,29.0200,28.3200,6.638057,0,1.351400,-124.412481,28.3000,2023-12-13,200808764.4100,2023-12-13
4192711,sh.688303,3.192543,28.9700,3,1,1.407228,28.3200,0.600300,28.4500,28.4900,6.677904,0,0.806400,-125.159308,28.4400,2023-12-14,120088052.3000,2023-12-14
5328411,sh.688303,3.194784,29.0500,3,1,1.408216,28.4900,0.070200,28.5200,28.5100,6.682592,0,1.024800,-125.247169,28.4000,2023-12-15,153002672.7300,2023-12-15
5191415,sh.688303,3.105137,28.6100,3,1,1.368701,28.5100,-2.806000,28.4400,27.7100,6.495076,0,0.998500,-121.732693,27.6600,2023-12-18,145349249.9100,2023-12-18
3936145,sh.688303,3.118584,28.1000,3,1,1.374629,27.7100,0.433100,27.6500,27.8300,6.523203,0,0.757000,-122.259864,27.5800,2023-12-19,109463440.0800,2023-12-19
3486077,sh.688303,3.082726,27.9900,3,1,1.358823,27.8300,-1.149800,27.8300,27.5100,6.448197,0,0.670500,-120.854073,27.4500,2023-12-20,96525073.0000,2023-12-20
6375184,sh.688303,3.148840,28.2600,3,1,1.387965,27.5100,2.144700,27.4100,28.1000,6.586490,0,1.226100,-123.446000,27.4000,2023-12-21,177580868.8200,2023-12-21
5716349,sh.688303,3.163408,28.5200,3,1,1.394386,28.1000,0.462600,27.9900,28.2300,6.616961,0,1.099400,-124.017103,27.4800,2023-12-22,160197981.2200,2023-12-22
4795304,sh.688303,3.190302,28.5100,3,1,1.406241,28.2300,0.850200,28.1100,28.4700,6.673216,0,0.922300,-125.071446,28.0600,2023-12-25,135861670.6400,2023-12-25
3531484,sh.688303,3.167890,28.5500,3,1,1.396362,28.4700,-0.702500,28.5300,28.2700,6.626337,0,0.679200,-124.192826,28.1600,2023-12-26,99916126.7400,2023-12-26
4269646,sh.688303,3.126429,28.3500,3,1,1.378086,28.2700,-1.308800,28.3400,27.9000,6.539611,0,0.821200,-122.567381,27.6500,2023-12-27,118942292.5200,2023-12-27
12911498,sh.688303,3.323651,29.9500,3,1,1.465019,27.9000,6.308200,27.9000,29.6600,6.952145,0,2.483300,-130.299230,27.8100,2023-12-28,377371076.3300,2023-12-28
5414620,sh.688303,3.313566,29.8000,3,1,1.460574,29.6600,-0.303400,29.6600,29.5700,6.931050,0,1.041400,-129.903851,29.4000,2023-12-29,160253454.8300,2023-12-29
3764076,sh.688303,3.267622,29.6900,3,1,1.440322,29.5700,-1.386500,29.6000,29.1600,6.834948,0,0.723900,-128.102682,29.0600,2024-01-02,110177150.5400,2024-01-02
5041698,sh.688303,3.307963,29.6200,3,1,1.458104,29.1600,1.234600,29.0000,29.5200,6.919330,0,0.969700,-129.684197,28.9100,2024-01-03,148220408.2100,2024-01-03
5983033,sh.688303,3.249693,29.5600,3,1,1.432419,29.5200,-1.761500,29.5200,29.0000,6.797445,0,1.150700,-127.399787,28.5800,2024-01-04,173214394.0500,2024-01-04
3777258,sh.688303,3.232884,29.2700,3,1,1.425010,29.0000,-0.517200,28.8700,28.8500,6.762286,0,0.726500,-126.740822,28.6800,2024-01-05,109491938.6400,2024-01-05
