volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7842341,sz.300759,14.779538,103.0000,3,1,11.900844,97.0800,2.987200,96.6100,99.9800,71.553899,0,0.832600,130.282377,96.5000,2022-07-14,782789294.0700,2022-07-14
6059072,sz.300759,14.324237,101.0000,3,1,11.534225,99.9800,-3.080600,99.3900,96.9000,69.349598,0,0.643300,126.268877,96.0000,2022-07-15,598365063.3200,2022-07-15
22217806,sz.300759,12.810510,91.0000,3,1,10.315335,96.9000,-10.567600,91.0000,86.6600,62.021013,0,2.358800,112.925293,78.5000,2022-07-18,1866292813.8200,2022-07-18
13344487,sz.300759,12.262079,86.0000,3,1,9.873725,86.6600,-4.281100,85.0300,82.9500,59.365832,0,1.416700,108.090850,82.1000,2022-07-19,1115858973.3300,2022-07-19
8337844,sz.300759,12.399557,86.5500,3,1,9.984425,82.9500,1.121200,83.5200,83.8800,60.031417,0,0.885200,109.302718,82.9000,2022-07-20,702961042.0000,2022-07-20
8628147,sz.300759,12.647902,88.1800,3,1,10.184399,83.8800,2.002900,83.8900,85.5600,61.233763,0,0.916000,111.491900,83.5800,2022-07-21,746273335.8300,2022-07-21
5195069,sz.300759,12.476425,87.0500,3,1,10.046322,85.5600,-1.355800,86.6000,84.4000,60.403571,0,0.551500,109.980322,83.6500,2022-07-22,440241887.0100,2022-07-22
4623415,sz.300759,12.471991,85.3300,3,1,10.042751,84.4000,-0.035500,84.3000,84.3700,60.382101,0,0.490900,109.941229,82.6300,2022-07-25,389680406.6300,2022-07-25
3379681,sz.300759,12.437991,85.9800,3,1,10.015373,84.3700,-0.272600,84.1000,84.1400,60.217494,0,0.358800,109.641520,83.3000,2022-07-26,284243426.5800,2022-07-26
6265835,sz.300759,12.176341,84.5500,3,1,9.804686,84.1400,-2.103600,84.1100,82.3700,58.950737,0,0.665200,107.335061,81.4300,2022-07-27,517131169.7100,2022-07-27
4170066,sz.300759,12.177819,84.1500,3,1,9.805877,82.3700,0.012100,82.4900,82.3800,58.957893,0,0.442700,107.348092,81.4500,2022-07-28,345290765.9100,2022-07-28
14076520,sz.300759,11.454955,82.1500,3,1,9.223809,82.3800,-5.935900,82.1300,77.4900,55.458208,0,1.494500,100.976009,77.0000,2022-07-29,1106084037.6700,2022-07-29
4742692,sz.300759,11.573215,78.5200,3,1,9.319035,77.4900,1.032400,77.6000,78.2900,56.030754,0,0.503500,102.018476,75.2200,2022-08-01,367101412.4000,2022-08-01
5496124,sz.300759,11.352956,78.9400,3,1,9.141677,78.2900,-1.903200,77.0000,76.8000,54.964387,0,0.583500,100.076881,75.6300,2022-08-02,423376648.4500,2022-08-02
5133118,sz.300759,11.369217,78.2700,3,1,9.154770,76.8000,0.143200,76.7400,76.9100,55.043112,0,0.545000,100.220220,76.0100,2022-08-03,396739041.3800,2022-08-03
6073176,sz.300759,11.518520,80.0000,3,1,9.274993,76.9100,1.313200,77.6000,77.9200,55.765951,0,0.644800,101.536335,77.2300,2022-08-04,475974614.0500,2022-08-04
7929912,sz.300759,11.747649,81.8600,3,1,9.459493,77.9200,1.989200,78.0000,79.4700,56.875258,0,0.841900,103.556116,78.0000,2022-08-05,635310636.0800,2022-08-05
14225985,sz.300759,11.109045,77.9800,3,1,8.945274,79.4700,-5.436000,73.5000,75.1500,53.783512,0,1.510300,97.926791,72.5500,2022-08-08,1070924330.3300,2022-08-08
5825273,sz.300759,11.135653,76.0800,3,1,8.966699,75.1500,0.239500,75.7400,75.3300,53.912334,0,0.618500,98.161347,74.6500,2022-08-09,438561799.6500,2022-08-09
5799361,sz.300759,10.786786,75.6900,3,1,8.685783,75.3300,-3.132900,75.1400,72.9700,52.223325,0,0.615700,95.086067,72.7200,2022-08-10,427280495.5500,2022-08-10
6099720,sz.300759,11.326347,76.6200,3,1,9.120251,72.9700,5.002100,73.5300,76.6200,54.835564,0,0.647600,99.842325,73.1400,2022-08-11,460022777.8800,2022-08-11
3939272,sz.300759,11.376608,77.5000,3,1,9.160722,76.6200,0.443700,75.9400,76.9600,55.078896,0,0.418200,100.285374,75.0200,2022-08-12,301007903.9000,2022-08-12
3232926,sz.300759,11.114958,76.8000,3,1,8.950035,76.9600,-2.299900,76.8000,75.1900,53.812139,0,0.343200,97.978915,74.5800,2022-08-15,243895681.9600,2022-08-15
3508025,sz.300759,11.104610,75.8300,3,1,8.941703,75.1900,-0.093100,75.0700,75.1200,53.762041,0,0.372400,97.887699,74.6500,2022-08-16,263797691.2800,2022-08-16
3707341,sz.300759,11.014437,75.8800,3,1,8.869093,75.1200,-0.812000,75.3400,74.5100,53.325475,0,0.393600,97.092817,73.5200,2022-08-17,276397655.8400,2022-08-17
4266623,sz.300759,10.723222,74.4800,3,1,8.634599,74.5100,-2.643900,74.4800,72.5400,51.915581,0,0.453000,94.525741,72.3000,2022-08-18,311561954.9700,2022-08-18
3054454,sz.300759,10.593136,72.9900,3,1,8.529851,72.5400,-1.213100,72.2300,71.6600,51.285781,0,0.324300,93.379027,71.5000,2022-08-19,220381614.9300,2022-08-19
4571407,sz.300759,10.687744,72.8800,3,1,8.606032,71.6600,0.893100,71.6200,72.3000,51.743818,0,0.485300,94.213001,69.2300,2022-08-22,326588661.9800,2022-08-22
3413884,sz.300759,10.415746,72.6200,3,1,8.387012,72.3000,-2.545000,72.3000,70.4600,50.426963,0,0.362400,91.815326,70.0200,2022-08-23,242250392.3200,2022-08-23
12988120,sz.300759,9.812620,68.9900,3,1,7.901361,70.4600,-5.790500,66.3800,66.3800,47.506979,0,1.378900,86.498741,64.4000,2022-08-24,869988080.6500,2022-08-24
4765055,sz.300759,9.874706,67.5400,3,1,7.951354,66.3800,0.632700,65.9900,66.8000,47.807566,0,0.505900,87.046037,65.5600,2022-08-25,316187052.6700,2022-08-25
4949177,sz.300759,10.126009,69.9100,3,1,8.153709,66.8000,2.544900,67.0000,68.5000,49.024226,0,0.525400,89.261280,66.3600,2022-08-26,340521105.6800,2022-08-26
4500768,sz.300759,9.886532,68.7700,3,1,7.960877,68.5000,-2.365000,67.6300,66.8800,47.864821,0,0.477800,87.150284,65.8000,2022-08-29,300553810.3900,2022-08-29
4449936,sz.300759,9.001234,67.2400,3,1,7.948803,66.8800,-0.642900,66.7900,66.4500,47.065461,0,0.472400,-33.531087,64.8400,2022-08-30,293155913.7100,2022-08-30
6159263,sz.300759,9.217968,68.8500,3,1,8.140197,66.4500,2.407800,66.5100,68.0500,48.198715,0,0.653900,-34.338457,65.9900,2022-08-31,417289709.7100,2022-08-31
5250680,sz.300759,8.913186,69.1800,3,1,7.871050,68.0500,-3.306400,67.9900,65.8000,46.605076,0,0.557400,-33.203093,65.7000,2022-09-01,352448572.3800,2022-09-01
6255828,sz.300759,8.879321,66.9800,3,1,7.841145,65.8000,-0.379900,66.3100,65.5500,46.428005,0,0.664200,-33.076941,64.9700,2022-09-02,411185726.0300,2022-09-02
8317740,sz.300759,8.615176,65.9100,3,1,7.607884,65.5500,-2.974800,65.9100,63.6000,45.046852,0,0.883100,-32.092959,62.4800,2022-09-05,527924125.5200,2022-09-05
5099873,sz.300759,8.567766,64.6000,3,1,7.566017,63.6000,-0.550300,64.5700,63.2500,44.798952,0,0.541400,-31.916347,62.5400,2022-09-06,322654354.3700,2022-09-06
3921944,sz.300759,8.506809,63.5400,3,1,7.512187,63.2500,-0.711500,62.8000,62.8000,44.480225,0,0.416400,-31.689274,62.3800,2022-09-07,246234363.7700,2022-09-07
3816623,sz.300759,8.371351,64.0900,3,1,7.392567,62.8000,-1.592400,63.0400,61.8000,43.771941,0,0.405200,-31.184668,61.4500,2022-09-08,237438570.8200,2022-09-08
8398611,sz.300759,8.777727,65.2400,3,1,7.751429,61.8000,4.854400,62.7600,64.8000,45.896792,0,0.891700,-32.698486,61.9000,2022-09-09,535266534.9200,2022-09-09
22690161,sz.300759,7.553180,64.0100,3,1,6.670057,64.8000,-13.950600,64.0100,55.7600,39.493906,0,2.408900,-28.136846,55.2000,2022-09-13,1303987382.6700,2022-09-13
12939176,sz.300759,7.755013,57.5000,3,1,6.848292,55.7600,2.672200,55.0000,57.2500,40.549249,0,1.373700,-28.888709,55.0000,2022-09-14,733949475.2800,2022-09-14
13686462,sz.300759,7.830870,61.5700,3,1,6.915279,57.2500,0.978200,58.6400,57.8100,40.945888,0,1.453100,-29.171289,57.0500,2022-09-15,811927744.0500,2022-09-15
7584792,sz.300759,7.458359,58.4400,3,1,6.586322,57.8100,-4.757000,57.7900,55.0600,38.998108,0,0.805300,-27.783621,55.0600,2022-09-16,426760490.8600,2022-09-16
6513342,sz.300759,7.462422,56.1000,3,1,6.589911,55.0600,0.054500,55.3200,55.0900,39.019356,0,0.691500,-27.798760,54.3200,2022-09-19,357656594.0300,2022-09-19
8457092,sz.300759,7.328318,55.1100,3,1,6.471486,55.0900,-1.797100,55.0000,54.1000,38.318155,0,0.897900,-27.299199,52.8300,2022-09-20,454910395.2900,2022-09-20
8194033,sz.300759,7.158995,54.4000,3,1,6.321960,54.1000,-2.310500,53.7900,52.8500,37.432800,0,0.869900,-26.668441,51.9500,2022-09-21,432561886.1000,2022-09-21
7915201,sz.300759,6.980189,52.8700,3,1,6.164061,52.8500,-2.497600,52.2000,51.5300,36.497866,0,0.840300,-26.002361,51.2500,2022-09-22,410133287.3500,2022-09-22
8292777,sz.300759,6.940906,51.8800,3,1,6.129371,51.5300,-0.562800,51.5300,51.2400,36.292464,0,0.880400,-25.856025,50.1100,2022-09-23,423072617.3500,2022-09-23
7817730,sz.300759,6.976126,52.6700,3,1,6.160472,51.2400,0.507400,51.0000,51.5000,36.476617,0,0.830000,-25.987223,50.5300,2022-09-26,406125377.7300,2022-09-26
13174021,sz.300759,7.349992,54.6000,3,1,6.490626,51.5000,5.359200,51.6900,54.2600,38.431481,0,1.398600,-27.379936,50.4900,2022-09-27,702748292.8700,2022-09-27
7500491,sz.300759,7.236206,55.3200,3,1,6.390144,54.2600,-1.548100,54.3700,53.4200,37.836522,0,0.796300,-26.956067,53.0700,2022-09-28,404076894.4500,2022-09-28
8230933,sz.300759,7.351346,56.3400,3,1,6.491822,53.4200,1.591200,54.0000,54.2700,38.438564,0,0.873900,-27.384982,53.7100,2022-09-29,451404850.1800,2022-09-29
6322135,sz.300759,7.321545,55.4900,3,1,6.465505,54.2700,-0.405400,53.9000,54.0500,38.282741,0,0.671200,-27.273969,53.1700,2022-09-30,344029574.6700,2022-09-30
6919101,sz.300759,7.046564,55.0700,3,1,6.222675,54.0500,-3.755800,54.5000,52.0200,36.844925,0,0.734600,-26.249618,51.8100,2022-10-10,366731043.9800,2022-10-10
9256463,sz.300759,6.720108,52.3500,3,1,5.934389,52.0200,-4.632800,52.1700,49.6100,35.137961,0,0.982700,-25.033517,49.0800,2022-10-11,462342683.7500,2022-10-11
7490566,sz.300759,6.756682,49.8900,3,1,5.966686,49.6100,0.544200,49.6300,49.8800,35.329197,0,0.795300,-25.169761,48.1400,2022-10-12,366608929.1900,2022-10-12
8465420,sz.300759,6.919233,52.7400,3,1,6.110231,49.8800,2.405800,49.9000,51.0800,36.179138,0,0.898700,-25.775288,49.3300,2022-10-13,435214331.1200,2022-10-13
22167956,sz.300759,7.986648,60.8800,3,1,7.052843,51.0800,15.426800,51.4000,58.9600,41.760415,0,2.353500,-29.751586,51.0000,2022-10-14,1269426000.5600,2022-10-14
14124889,sz.300759,7.694057,60.0100,3,1,6.794462,58.9600,-3.663500,58.9000,56.8000,40.230522,0,1.499600,-28.661636,56.4000,2022-10-17,815880009.8700,2022-10-17
10784582,sz.300759,7.803778,58.8000,3,1,6.891355,56.8000,1.426100,57.1800,57.6100,40.804232,0,1.145000,-29.070367,55.8600,2022-10-18,621934431.4200,2022-10-18
8011275,sz.300759,7.601945,57.7000,3,1,6.713120,57.6100,-2.586400,57.2300,56.1200,39.748889,0,0.850500,-28.318504,55.8000,2022-10-19,451589219.7200,2022-10-19
10779599,sz.300759,7.505769,58.1500,3,1,6.628189,56.1200,-1.265100,55.4400,55.4100,39.246007,0,1.144400,-27.960234,55.2500,2022-10-20,608804409.6600,2022-10-20
15415659,sz.300759,7.070947,56.0700,3,1,6.244207,55.4100,-5.793200,55.0000,52.2000,36.972416,0,1.636600,-26.340447,51.7100,2022-10-21,816289760.8200,2022-10-21
13250681,sz.300759,6.584650,52.5000,3,1,5.814768,52.2000,-6.877400,52.2000,48.6100,34.429677,0,1.406800,-24.528911,48.3600,2022-10-24,660497445.3000,2022-10-24
14050595,sz.300759,6.346242,49.3200,3,1,5.604235,48.6100,-3.620700,48.9800,46.8500,33.183097,0,1.491700,-23.640804,46.5700,2022-10-25,666915088.9900,2022-10-25
26467935,sz.300759,7.130548,55.2400,3,1,6.296840,46.8500,12.358600,47.5500,52.6400,37.284061,0,2.810000,-26.562474,47.3200,2022-10-26,1387447261.4900,2022-10-26
18333788,sz.300759,7.359474,55.8800,3,1,6.498999,52.6400,3.210500,53.4100,54.3300,38.481061,0,1.946400,-27.415259,51.7900,2022-10-27,990831686.1900,2022-10-27
22476969,sz.300759,7.007872,58.2500,3,1,6.555854,54.3300,3.368300,53.7300,56.1600,42.280199,0,2.386300,-44.036691,53.4300,2022-10-28,1271153018.8400,2022-10-28
19433331,sz.300759,6.488771,55.9900,3,1,6.070235,56.1600,-7.407400,55.9900,52.0000,39.148332,0,2.063200,-40.774714,51.4100,2022-10-31,1025797155.3700,2022-10-31
20932320,sz.300759,7.206279,58.0000,3,1,6.741463,52.0000,11.057700,52.7000,57.7500,43.477234,0,2.222300,-45.283456,52.2500,2022-11-01,1154032817.5100,2022-11-01
24994295,sz.300759,7.308602,60.4700,3,1,6.837186,57.7500,1.419900,57.1000,58.5700,44.094573,0,2.653600,-45.926442,56.5400,2022-11-02,1477455496.5200,2022-11-02
21831155,sz.300759,7.574392,62.5000,3,1,7.085832,58.5700,3.636700,57.5300,60.7000,45.698149,0,2.317800,-47.596637,56.5300,2022-11-03,1303004357.1500,2022-11-03
21412759,sz.300759,8.173355,66.7000,3,1,7.646161,60.7000,7.907700,60.6500,65.5000,49.311841,0,2.273300,-51.360457,58.9900,2022-11-04,1358547675.0400,2022-11-04
19126779,sz.300759,8.803515,70.5600,3,1,8.235675,65.5000,7.709900,65.5000,70.5500,53.113747,0,2.030600,-55.320309,64.2000,2022-11-07,1292572452.9000,2022-11-07
20034166,sz.300759,8.375506,72.9400,3,1,7.835273,70.5500,-4.861800,69.1100,67.1200,50.531462,0,2.127000,-52.630746,66.1300,2022-11-08,1374719534.8800,2022-11-08
16616080,sz.300759,8.173355,67.7600,3,1,7.646161,67.1200,-2.413600,67.1300,65.5000,49.311841,0,1.764100,-51.360457,64.1200,2022-11-09,1092492662.6200,2022-11-09
14589564,sz.300759,7.865139,66.0700,3,1,7.357825,65.5000,-3.771000,64.5200,63.0300,47.452295,0,1.548900,-49.423658,62.6100,2022-11-10,933360949.1400,2022-11-10
29795850,sz.300759,8.245730,70.3000,3,1,7.713868,63.0300,4.839000,67.5000,66.0800,49.748496,0,3.163300,-51.815252,65.4900,2022-11-11,2028148640.5400,2022-11-11
20072826,sz.300759,8.411693,70.5000,3,1,7.869126,66.0800,2.012700,66.7800,67.4100,50.749790,0,2.131100,-52.858143,65.9300,2022-11-14,1372860903.6700,2022-11-14
16177697,sz.300759,8.585143,70.5800,3,1,8.031388,67.4100,2.062000,67.2900,68.8000,51.796255,0,1.717500,-53.948083,65.3100,2022-11-15,1098070146.5000,2022-11-15
18949581,sz.300759,9.115475,75.3600,3,1,8.527513,68.8000,6.177300,68.8200,73.0500,54.995878,0,2.011800,-57.280632,67.0600,2022-11-16,1356958528.4800,2022-11-16
12112573,sz.300759,9.045596,72.9800,3,1,8.462141,73.0500,-0.766600,72.0000,72.4900,54.574281,0,1.286000,-56.841519,69.9000,2022-11-17,864976322.0500,2022-11-17
10072666,sz.300759,8.692457,73.5800,3,1,8.131780,72.4900,-3.904000,71.9900,69.6600,52.443708,0,1.069400,-54.622434,69.5600,2022-11-18,720414947.9200,2022-11-18
7452902,sz.300759,8.610100,69.9900,3,1,8.054735,69.6600,-0.947500,68.5100,69.0000,51.946825,0,0.791300,-54.104909,67.4900,2022-11-21,511393665.8500,2022-11-21
9341466,sz.300759,8.351797,70.3400,3,1,7.813093,69.0000,-3.000000,68.6700,66.9300,50.388420,0,0.991800,-52.481761,66.4500,2022-11-22,632659486.3800,2022-11-22
12928259,sz.300759,8.149646,67.4700,3,1,7.623982,66.9300,-2.420400,66.5000,65.3100,49.168799,0,1.372600,-51.211472,63.7300,2022-11-23,843068760.4200,2022-11-23
8797427,sz.300759,8.333079,68.1000,3,1,7.795583,65.3100,2.250800,65.6000,66.7800,50.275493,0,0.934000,-52.364142,65.4600,2022-11-24,586042142.9500,2022-11-24
5558251,sz.300759,8.304379,67.4900,3,1,7.768734,66.7800,-0.344400,66.5000,66.5500,50.102336,0,0.590100,-52.183792,64.0000,2022-11-25,367548495.9000,2022-11-25
11260342,sz.300759,8.081015,65.4500,3,1,7.559777,66.5500,-2.689700,64.0000,64.7600,48.754730,0,1.195500,-50.780201,61.9800,2022-11-28,715863578.0200,2022-11-28
9283133,sz.300759,8.109716,66.3500,3,1,7.586626,64.7600,0.355200,64.6000,64.9900,48.927886,0,0.985600,-50.960551,64.3300,2022-11-29,606963027.3100,2022-11-29
6211885,sz.300759,8.001153,65.4300,3,1,7.485067,64.9900,-1.338700,64.7100,64.1200,48.272905,0,0.659500,-50.278359,63.6000,2022-11-30,399580047.5700,2022-11-30
12614165,sz.300759,8.314361,68.3000,3,1,7.778072,64.1200,3.914500,65.5000,66.6300,50.162565,0,1.339200,-52.246523,64.4400,2022-12-01,837460661.9500,2022-12-01
7356940,sz.300759,8.112211,66.6600,3,1,7.588961,66.6300,-2.431300,66.4600,65.0100,48.942944,0,0.781100,-50.976234,64.7700,2022-12-02,482366316.2500,2022-12-02
7025038,sz.300759,8.174603,67.4200,3,1,7.647329,65.0100,0.769100,65.8000,65.5100,49.319370,0,0.745800,-51.368298,65.1100,2022-12-05,463688615.9700,2022-12-05
10145133,sz.300759,8.286909,69.2500,3,1,7.752391,65.5100,1.373800,65.3000,66.4100,49.996937,0,1.077100,-52.074014,64.3000,2022-12-06,683687563.8000,2022-12-06
9090141,sz.300759,8.263200,68.8700,3,1,7.730211,66.4100,-0.286100,65.8300,66.2200,49.853895,0,0.965100,-51.925030,65.3600,2022-12-07,609348021.7800,2022-12-07
6184701,sz.300759,8.233252,66.6000,3,1,7.702194,66.2200,-0.362400,65.8800,65.9800,49.673210,0,0.656600,-51.736839,64.6600,2022-12-08,406597694.3400,2022-12-08
9033715,sz.300759,8.037341,66.4000,3,1,7.518920,65.9800,-2.379500,66.1500,64.4100,48.491232,0,0.959100,-50.505756,64.0000,2022-12-09,586531190.8400,2022-12-09
9792403,sz.300759,7.871378,64.8000,3,1,7.363662,64.4100,-2.064900,64.2000,63.0800,47.489938,0,1.039600,-49.462864,62.5000,2022-12-12,619905979.9100,2022-12-12
6485772,sz.300759,7.779038,63.6600,3,1,7.277278,63.0800,-1.173100,63.0900,62.3400,46.932827,0,0.688600,-48.882609,61.6500,2022-12-13,404623617.8200,2022-12-13
6012232,sz.300759,7.742850,64.0600,3,1,7.243425,62.3400,-0.465200,62.3500,62.0500,46.714500,0,0.638300,-48.655211,62.0500,2022-12-14,377076837.7800,2022-12-14
6335768,sz.300759,7.611827,62.4500,3,1,7.120853,62.0500,-1.692200,62.0300,61.0000,45.924005,0,0.672700,-47.831876,61.0000,2022-12-15,388943109.8100,2022-12-15
6353977,sz.300759,7.633041,62.2100,3,1,7.140698,61.0000,0.278700,60.8800,61.1700,46.051990,0,0.674600,-47.965178,60.4400,2022-12-16,391000948.9500,2022-12-16
6972417,sz.300759,7.402190,61.5000,3,1,6.924737,61.1700,-3.024400,61.2000,59.3200,44.659213,0,0.740200,-46.514539,58.8900,2022-12-19,415385333.6500,2022-12-19
5311809,sz.300759,7.222501,59.5900,3,1,6.756639,59.3200,-2.427500,59.4800,57.8800,43.575105,0,0.563900,-45.385393,57.6500,2022-12-20,309222338.6500,2022-12-20
5104286,sz.300759,7.266175,58.8000,3,1,6.797496,57.8800,0.604700,58.0100,58.2300,43.838603,0,0.541900,-45.659838,57.1300,2022-12-21,295239677.6000,2022-12-21
11826665,sz.300759,7.534461,62.4700,3,1,7.048477,58.2300,3.692300,58.2000,60.3800,45.457236,0,1.255600,-47.345716,57.8400,2022-12-22,717609033.9900,2022-12-22
5902876,sz.300759,7.589366,61.9500,3,1,7.099840,60.3800,0.728700,59.8000,60.8200,45.788491,0,0.626700,-47.690733,59.1000,2022-12-23,359635036.5200,2022-12-23
5026581,sz.300759,7.585623,61.8300,3,1,7.096338,60.8200,-0.049300,60.6000,60.7900,45.765906,0,0.533700,-47.667209,60.3100,2022-12-26,307235554.4700,2022-12-26
11057217,sz.300759,8.024862,65.7700,3,1,7.507246,60.7900,5.790400,61.1400,64.3100,48.415947,0,1.173900,-50.427343,60.6100,2022-12-27,704268066.0100,2022-12-27
9795623,sz.300759,8.023615,65.6500,3,1,7.506079,64.3100,-0.015500,64.3600,64.3000,48.408418,0,1.040000,-50.419502,64.2400,2022-12-28,636138942.1500,2022-12-28
13425477,sz.300759,8.417932,68.6600,3,1,7.874963,64.3000,4.914500,64.2300,67.4600,50.787432,0,1.425300,-52.897350,63.7400,2022-12-29,901199307.3400,2022-12-29
8189206,sz.300759,8.485316,68.5000,3,1,7.938000,67.4600,0.800500,67.0000,68.0000,51.193973,0,0.869400,-53.320780,66.6400,2022-12-30,554995751.5400,2022-12-30
8351426,sz.300759,8.410445,68.8700,3,1,7.867959,68.0000,-0.882400,67.9900,67.4000,50.742261,0,0.886600,-52.850302,66.5100,2023-01-03,563163063.7000,2023-01-03
13485275,sz.300759,8.743619,71.3300,3,1,8.179642,67.4000,3.961400,68.0000,70.0700,52.752377,0,1.431700,-54.943927,67.3900,2023-01-04,944754848.5100,2023-01-04
17368697,sz.300759,9.109236,75.2600,3,1,8.521676,70.0700,4.181500,69.9000,73.0000,54.958235,0,1.844000,-57.241425,69.7000,2023-01-05,1274629092.3900,2023-01-05
9523428,sz.300759,8.978213,73.5000,3,1,8.399104,73.0000,-1.438400,72.5500,71.9500,54.167740,0,1.011100,-56.418090,71.5000,2023-01-06,687734242.6900,2023-01-06
9316590,sz.300759,8.970726,73.1800,3,1,8.392100,71.9500,-0.083400,72.3000,71.8900,54.122569,0,0.989100,-56.371042,70.9800,2023-01-09,670483130.1200,2023-01-09
8217655,sz.300759,9.126706,74.4100,3,1,8.538019,71.8900,1.738800,72.0000,73.1400,55.063635,0,0.872400,-57.351203,70.9300,2023-01-10,598881341.3000,2023-01-10
10735139,sz.300759,9.302651,75.8700,3,1,8.702616,73.1400,1.927800,73.2500,74.5500,56.125157,0,1.139700,-58.456825,72.7000,2023-01-11,802488608.9300,2023-01-11
10762259,sz.300759,9.503553,77.5000,3,1,8.890560,74.5500,2.159600,74.4900,76.1600,57.337249,0,1.142600,-59.719273,74.2700,2023-01-12,821593044.9000,2023-01-12
9174972,sz.300759,9.464870,76.9900,3,1,8.854372,76.1600,-0.407000,76.2200,75.8500,57.103865,0,0.974100,-59.476193,74.4500,2023-01-13,694092871.2000,2023-01-13
18248339,sz.300759,10.092534,84.9100,3,1,9.441550,75.8500,6.631500,76.2000,80.8800,60.890713,0,1.937400,-63.420363,75.8900,2023-01-16,1464708965.8600,2023-01-16
8825212,sz.300759,9.957767,81.5800,3,1,9.315476,80.8800,-1.335300,80.8900,79.8000,60.077633,0,0.936900,-62.573503,79.2000,2023-01-17,707716652.7000,2023-01-17
7931603,sz.300759,9.736900,80.2700,3,1,9.108855,79.8000,-2.218000,79.4000,78.0300,58.745084,0,0.842100,-61.185595,77.1300,2023-01-18,621067140.7800,2023-01-18
13795174,sz.300759,10.357076,85.0000,3,1,9.689029,78.0300,6.369300,77.6600,83.0000,62.486761,0,1.464600,-65.082716,77.0300,2023-01-19,1134483842.0200,2023-01-19
7322145,sz.300759,10.319641,84.5800,3,1,9.654008,83.0000,-0.361400,82.5800,82.7000,62.260905,0,0.774400,-64.847478,82.2800,2023-01-20,608084852.5300,2023-01-20
8817787,sz.300759,10.207336,85.3700,3,1,9.548947,82.7000,-1.088300,82.0000,81.8000,61.583338,0,0.932600,-64.141761,81.5400,2023-01-30,732369605.3800,2023-01-30
30861720,sz.300759,9.258977,79.8000,3,1,8.661758,81.8000,-9.291000,79.8000,74.2000,55.861658,0,3.263900,-58.182380,73.8300,2023-01-31,2345109073.6700,2023-01-31
28707759,sz.300759,9.080484,74.3000,3,1,8.494779,74.2000,-1.940700,74.2000,72.7600,54.784768,0,3.035600,-57.060751,69.0800,2023-02-01,2042598665.5100,2023-02-01
17663743,sz.300759,9.484837,77.6600,3,1,8.873051,72.7600,4.453000,72.5000,76.0000,57.224331,0,1.867800,-59.601664,71.8100,2023-02-02,1342755756.1800,2023-02-02
10023753,sz.300759,9.325093,76.1000,3,1,8.723610,76.0000,-1.684200,75.4100,74.7200,56.260553,0,1.059900,-58.597847,72.8600,2023-02-03,745971612.5200,2023-02-03
16875059,sz.300759,8.860835,74.3000,3,1,8.289298,74.7200,-4.978600,74.0300,71.0000,53.459573,0,1.784400,-55.680502,69.8000,2023-02-06,1200285203.9500,2023-02-06
8109781,sz.300759,8.854595,72.4200,3,1,8.283460,71.0000,-0.070400,71.5000,70.9500,53.421925,0,0.857600,-55.641290,70.3000,2023-02-07,579276710.3700,2023-02-07
7698722,sz.300759,8.875811,74.0000,3,1,8.303308,70.9500,0.239600,71.1000,71.1200,53.549927,0,0.814100,-55.774610,71.0900,2023-02-08,555980265.5800,2023-02-08
9971567,sz.300759,8.923235,72.5000,3,1,8.347673,71.1200,0.534300,70.8300,71.5000,53.836049,0,1.054400,-56.072618,70.2100,2023-02-09,709680177.3400,2023-02-09
8901503,sz.300759,8.805923,71.7800,3,1,8.237927,71.5000,-1.314700,71.5000,70.5600,53.128274,0,0.941300,-55.335440,69.7300,2023-02-10,626912028.3500,2023-02-10
19727053,sz.300759,8.571298,71.7700,3,1,8.018436,70.5600,-2.664400,70.3600,68.6800,51.712725,0,2.086000,-53.861083,67.9000,2023-02-13,1363571138.0000,2023-02-13
18337465,sz.300759,8.417793,68.8700,3,1,7.874833,68.6800,-1.790900,68.5100,67.4500,50.786594,0,1.939100,-52.896477,66.4200,2023-02-14,1230345037.5200,2023-02-14
12049389,sz.300759,8.221856,67.4000,3,1,7.691534,67.4500,-2.327700,67.3900,65.8800,49.604460,0,1.274100,-51.665232,65.4100,2023-02-15,795492766.3500,2023-02-15
11722536,sz.300759,8.112032,67.4500,3,1,7.588794,65.8800,-1.335800,66.0000,65.0000,48.941862,0,1.239600,-50.975107,64.7200,2023-02-16,774898568.9400,2023-02-16
10429043,sz.300759,7.958527,65.7100,3,1,7.445190,65.0000,-1.892300,65.0000,63.7700,48.015732,0,1.102800,-50.010502,63.7700,2023-02-17,673826234.7000,2023-02-17
12830204,sz.300759,8.018432,64.2500,3,1,7.501231,63.7700,0.752700,63.3200,64.2500,48.377149,0,1.356700,-50.386933,62.1000,2023-02-20,811514877.8900,2023-02-20
17451291,sz.300759,7.715166,64.1100,3,1,7.217526,64.2500,-3.782100,64.1100,61.8200,46.547476,0,1.845300,-48.481248,61.3800,2023-02-21,1085311918.3600,2023-02-21
14058685,sz.300759,7.665246,62.6400,3,1,7.170826,61.8200,-0.647000,61.2900,61.4200,46.246295,0,1.486600,-48.167555,60.7500,2023-02-22,865633356.1200,2023-02-22
