volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11122080,sz.300347,5.815383,48.9400,3,1,2.024055,47.8000,2.217600,47.5600,48.8600,18.683496,0,1.960200,-131.433814,47.0300,2024-01-25,535354793.6600,2024-01-25
24933562,sz.300347,5.226227,49.2800,3,1,1.818998,48.8600,-10.131000,48.2500,43.9100,16.790674,0,4.394500,-118.118272,43.2000,2024-01-26,1141236113.0300,2024-01-26
20825123,sz.300347,5.154815,46.2400,3,1,1.794143,43.9100,-1.366400,45.0000,43.3100,16.561241,0,3.670400,-116.504267,43.2800,2024-01-29,927198817.0800,2024-01-29
11818733,sz.300347,5.132201,44.1500,3,1,1.786272,43.3100,-0.438700,42.9000,43.1200,16.488587,0,2.083000,-115.993165,42.5000,2024-01-30,513492736.4900,2024-01-30
15059906,sz.300347,4.832267,43.1300,3,1,1.681880,43.1200,-5.844200,42.6300,40.6000,15.524968,0,2.654300,-109.214344,40.6000,2024-01-31,623635829.5900,2024-01-31
13087712,sz.300347,4.881066,42.2000,3,1,1.698864,40.6000,1.009900,40.6500,41.0100,15.681748,0,2.306700,-110.317247,40.5100,2024-02-01,539683487.1000,2024-02-01
21058391,sz.300347,4.585893,41.4300,3,1,1.596129,41.0100,-6.047300,41.2000,38.5300,14.733424,0,3.711500,-103.646026,37.5000,2024-02-02,822438836.0900,2024-02-02
19061637,sz.300347,4.504958,39.2000,3,1,1.567959,38.5300,-1.764900,38.8200,37.8500,14.473400,0,3.359600,-101.816821,36.1200,2024-02-05,722499479.4800,2024-02-05
17934379,sz.300347,4.851310,40.9500,3,1,1.688508,37.8500,7.688200,37.2400,40.7600,15.586150,0,3.160900,-109.644745,37.2400,2024-02-06,705540728.8400,2024-02-06
26369428,sz.300347,5.058407,44.0800,3,1,1.760588,40.7600,4.268900,42.8000,42.5000,16.251506,0,4.565300,-114.325360,41.8800,2024-02-07,1131806194.6400,2024-02-07
20739988,sz.300347,5.094114,43.1500,3,1,1.773016,42.5000,0.705900,42.2300,42.8000,16.366223,0,3.590700,-115.132363,40.8100,2024-02-08,875530215.9000,2024-02-08
14513606,sz.300347,5.063168,42.6900,3,1,1.762245,42.8000,-0.607500,42.0000,42.5400,16.266802,0,2.512700,-114.432960,41.6000,2024-02-19,612977661.3200,2024-02-19
13387527,sz.300347,5.147673,43.8900,3,1,1.791657,42.5400,1.669000,42.4000,43.2500,16.538298,0,2.317800,-116.342866,42.2000,2024-02-20,578102395.8600,2024-02-20
16828362,sz.300347,5.239320,45.0900,3,1,1.823555,43.2500,1.780300,42.6600,44.0200,16.832737,0,2.913500,-118.414173,42.4000,2024-02-21,739538809.6100,2024-02-21
11478761,sz.300347,5.242890,44.2200,3,1,1.824798,44.0200,0.068200,43.7700,44.0500,16.844208,0,1.987300,-118.494873,43.5100,2024-02-22,503629011.2400,2024-02-22
14423567,sz.300347,5.217896,44.2200,3,1,1.816099,44.0500,-0.476700,43.8200,43.8400,16.763907,0,2.497100,-117.929971,43.1100,2024-02-23,628169157.8400,2024-02-23
16342871,sz.300347,5.272646,45.0800,3,1,1.835154,43.8400,1.049300,43.8500,44.3000,16.939805,0,2.829400,-119.167375,43.4500,2024-02-26,724561442.6200,2024-02-26
15092732,sz.300347,5.332156,44.8000,3,1,1.855867,44.3000,1.128700,43.9900,44.8000,17.131000,0,2.613000,-120.512380,43.4100,2024-02-27,663921128.9100,2024-02-27
21977164,sz.300347,5.189331,46.8500,3,1,1.806156,44.8000,-2.678600,45.0300,43.6000,16.672133,0,3.804900,-117.284369,43.5500,2024-02-28,997715492.2300,2024-02-28
17233935,sz.300347,5.361912,45.1000,3,1,1.866224,43.6000,3.325700,43.2900,45.0500,17.226597,0,2.983700,-121.184882,43.0000,2024-02-29,761249376.5000,2024-02-29
11808359,sz.300347,5.379765,45.5400,3,1,1.872437,45.0500,0.333000,44.9500,45.2000,17.283955,0,2.044400,-121.588383,44.4400,2024-03-01,531159288.6100,2024-03-01
25391856,sz.300347,5.565438,48.5100,3,1,1.937061,45.2000,3.451300,45.1700,46.7600,17.880481,0,4.396000,-125.784796,45.0500,2024-03-04,1185285911.9900,2024-03-04
20238948,sz.300347,5.310733,46.1000,3,1,1.848411,46.7600,-4.576600,46.0600,44.6200,17.062170,0,3.503900,-120.028178,44.4000,2024-03-05,911745521.4400,2024-03-05
14408125,sz.300347,5.267885,45.0700,3,1,1.833497,44.6200,-0.806800,44.4600,44.2600,16.924510,0,2.494500,-119.059775,43.5500,2024-03-06,636883558.0000,2024-03-06
23398180,sz.300347,4.901299,43.1000,3,1,1.705906,44.2600,-6.958900,41.8000,41.1800,15.746754,0,4.050900,-110.774549,41.1700,2024-03-07,983298477.9900,2024-03-07
12754847,sz.300347,4.928674,42.3700,3,1,1.715434,41.1800,0.558500,41.2800,41.4100,15.834703,0,2.208200,-111.393251,40.8300,2024-03-08,528896000.9500,2024-03-08
16155757,sz.300347,5.122679,43.2600,3,1,1.782958,41.4100,3.936200,41.8400,43.0400,16.457996,0,2.797000,-115.777965,41.2500,2024-03-11,681229648.2000,2024-03-11
20495925,sz.300347,5.276216,44.7600,3,1,1.836397,43.0400,2.997200,43.2000,44.3300,16.951277,0,3.548400,-119.248076,43.1800,2024-03-12,905037761.9300,2024-03-12
15079367,sz.300347,5.183380,44.3500,3,1,1.804085,44.3300,-1.759500,44.3500,43.5500,16.653014,0,2.610700,-117.149869,42.9200,2024-03-13,655538591.1300,2024-03-13
74773695,sz.300347,6.220056,52.2600,3,1,2.164902,43.5500,20.000000,48.9700,52.2600,19.983617,0,12.945400,-140.579843,48.9700,2024-03-14,3858121930.5400,2024-03-14
59229135,sz.300347,6.201012,55.3900,3,1,2.158274,52.2600,-0.306200,53.0000,52.1000,19.922435,0,10.254200,-140.149441,51.3100,2024-03-15,3152704224.5300,2024-03-15
42136681,sz.300347,6.305751,53.4900,3,1,2.194729,52.1000,1.689100,52.9900,52.9800,20.258937,0,7.295100,-142.516649,50.0000,2024-03-18,2185160824.7500,2024-03-18
27478795,sz.300347,6.224817,53.4800,3,1,2.166559,52.9800,-1.283500,52.0000,52.3000,19.998912,0,4.757400,-140.687443,51.6700,2024-03-19,1445173364.1000,2024-03-19
25557817,sz.300347,6.091513,52.9400,3,1,2.120163,52.3000,-2.141500,51.8200,51.1800,19.570637,0,4.424800,-137.674634,50.9400,2024-03-20,1320925008.9200,2024-03-20
19204138,sz.300347,5.985584,51.3700,3,1,2.083294,51.1800,-1.739000,51.1700,50.2900,19.230312,0,3.324800,-135.280526,49.6900,2024-03-21,967027526.8000,2024-03-21
19350107,sz.300347,5.703503,50.2000,3,1,1.985115,50.2900,-4.712700,50.0200,47.9200,18.324051,0,3.350100,-128.905206,47.8500,2024-03-22,939377848.8100,2024-03-22
29471607,sz.300347,5.939165,51.9900,3,1,2.067138,47.9200,4.131900,48.8600,49.9000,19.081180,0,5.102400,-134.231423,48.5500,2024-03-25,1490513040.7300,2024-03-25
19611289,sz.300347,5.962970,50.8600,3,1,2.075423,49.9000,0.400800,49.2100,50.1000,19.157658,0,3.395300,-134.769424,48.7000,2024-03-26,978097633.5600,2024-03-26
26156437,sz.300347,6.059377,52.7700,3,1,2.108978,50.1000,1.616800,49.8500,50.9100,19.467393,0,4.528400,-136.948331,49.2300,2024-03-27,1335549686.5800,2024-03-27
27600708,sz.300347,6.218865,53.3300,3,1,2.164488,50.9100,2.632100,50.1800,52.2500,19.979793,0,4.778500,-140.552943,49.7600,2024-03-28,1431749761.9200,2024-03-28
23282217,sz.300347,6.279629,54.4800,3,1,2.205237,52.2500,1.722500,51.7900,53.1500,22.899982,0,4.030800,-121.131366,51.4000,2024-03-29,1242209766.7900,2024-03-29
15899948,sz.300347,6.273722,53.6400,3,1,2.203163,53.1500,-0.094100,53.2000,53.1000,22.878439,0,2.752700,-121.017414,51.8000,2024-04-01,839869862.3600,2024-04-01
10506622,sz.300347,6.148483,53.0800,3,1,2.159183,53.1000,-1.996200,52.9400,52.0400,22.421732,0,1.819000,-118.601623,51.8800,2024-04-02,550434482.9200,2024-04-02
13218061,sz.300347,5.935815,52.4400,3,1,2.084499,52.0400,-3.458900,51.8000,50.2400,21.646192,0,2.288400,-114.499338,50.2000,2024-04-03,676448003.2800,2024-04-03
19649948,sz.300347,6.213465,52.9200,3,1,2.182002,50.2400,4.677500,50.0000,52.5900,22.658703,0,3.402000,-119.855099,49.6700,2024-04-08,1021251582.9700,2024-04-08
26380621,sz.300347,6.725051,57.2500,3,1,2.361658,52.5900,8.233500,52.5400,56.9200,24.524308,0,4.567200,-129.723374,51.8400,2024-04-09,1446763146.7500,2024-04-09
21145220,sz.300347,6.807756,58.3100,3,1,2.390701,56.9200,1.229800,56.4600,57.6200,24.825907,0,3.660800,-131.318708,55.3300,2024-04-10,1208540458.4200,2024-04-10
13841925,sz.300347,6.639984,57.2000,3,1,2.331784,57.6200,-2.464400,57.1000,56.2000,24.214092,0,2.396400,-128.082460,55.5200,2024-04-11,779137067.1800,2024-04-11
9925934,sz.300347,6.578546,57.8800,3,1,2.310209,56.2000,-0.925300,56.5000,55.6800,23.990047,0,1.718500,-126.897356,55.1700,2024-04-12,558016347.5400,2024-04-12
19996060,sz.300347,6.657706,58.8600,3,1,2.338008,55.6800,1.203300,55.6900,56.3500,24.278720,0,3.461900,-128.424317,55.5000,2024-04-15,1145048282.2300,2024-04-15
18724997,sz.300347,6.273722,57.8000,3,1,2.203163,56.3500,-5.767500,56.3500,53.1000,22.878439,0,3.241800,-121.017414,52.9500,2024-04-16,1024932914.7300,2024-04-16
20385793,sz.300347,6.233551,54.4400,3,1,2.189056,53.1000,-0.640300,52.8800,52.7600,22.731948,0,3.529400,-120.242537,51.6400,2024-04-17,1076746629.4100,2024-04-17
13737524,sz.300347,6.111857,53.9000,3,1,2.146320,52.7600,-1.952200,51.8700,51.7300,22.288167,0,2.378400,-117.895119,51.5900,2024-04-18,721543901.8400,2024-04-18
15867137,sz.300347,5.864925,51.2200,3,1,2.059605,51.7300,-4.040200,51.0000,49.6400,21.387678,0,2.747100,-113.131910,49.1900,2024-04-19,789874735.1500,2024-04-19
11618195,sz.300347,5.875559,50.3000,3,1,2.063339,49.6400,0.181300,49.4900,49.7300,21.426455,0,2.011400,-113.337024,48.5300,2024-04-22,575749462.9600,2024-04-22
20843188,sz.300347,6.272540,54.1000,3,1,2.202748,49.7300,6.756500,49.8100,53.0900,22.874131,0,3.608500,-120.994623,48.5600,2024-04-23,1073872358.8200,2024-04-23
16332145,sz.300347,6.214647,53.2000,3,1,2.182417,53.0900,-0.923000,52.4500,52.6000,22.663011,0,2.827600,-119.877890,51.3600,2024-04-24,854081628.0700,2024-04-24
13788773,sz.300347,6.263088,54.1500,3,1,2.199429,52.6000,0.779500,51.6600,53.0100,22.839662,0,2.387200,-120.812299,51.6600,2024-04-25,728612388.7000,2024-04-25
30450985,sz.300347,6.953150,58.1500,3,1,2.382119,53.0100,8.847400,51.0000,57.7000,29.760282,0,5.271900,-378.467584,50.4600,2024-04-26,1705298660.1200,2024-04-26
23805787,sz.300347,7.190546,60.3500,3,1,2.463450,57.7000,3.414200,57.0600,59.6700,30.776361,0,4.121500,-391.389268,57.0600,2024-04-29,1407487750.1100,2024-04-29
10940133,sz.300347,7.123063,60.2100,3,1,2.440330,59.6700,-0.938500,59.0000,59.1100,30.487526,0,1.894000,-387.716099,58.4000,2024-04-30,650106449.7200,2024-04-30
19111256,sz.300347,7.441197,62.2900,3,1,2.549321,59.1100,4.466200,59.8000,61.7500,31.849175,0,3.308700,-405.032467,59.1500,2024-05-06,1170781441.2800,2024-05-06
9279408,sz.300347,7.435171,62.0800,3,1,2.547257,61.7500,-0.081000,61.5500,61.7000,31.823386,0,1.606500,-404.704505,60.5000,2024-05-07,570910701.5400,2024-05-07
11205060,sz.300347,7.213442,61.6800,3,1,2.471294,61.7000,-2.982200,61.3500,59.8600,30.874358,0,1.939900,-392.635522,59.7200,2024-05-08,678237640.4200,2024-05-08
10061737,sz.300347,7.200186,61.1200,3,1,2.466752,59.8600,-0.183800,59.7000,59.7500,30.817623,0,1.742000,-391.914006,59.2800,2024-05-09,603565331.6700,2024-05-09
7359158,sz.300347,7.192956,59.8300,3,1,2.464275,59.7500,-0.100400,59.8000,59.6900,30.786676,0,1.274100,-391.520452,58.6200,2024-05-10,435933429.2600,2024-05-10
16035791,sz.300347,6.891228,63.3600,3,1,2.360905,59.6900,-3.367400,62.5000,57.6800,29.495247,0,2.812600,-375.097081,57.5300,2024-05-13,950219383.6700,2024-05-13
9370721,sz.300347,7.070438,59.6100,3,1,2.422301,57.6800,2.600600,57.2500,59.1800,30.262287,0,1.643600,-384.851686,57.2500,2024-05-14,550683712.0800,2024-05-14
9445650,sz.300347,6.798039,58.8100,3,1,2.328978,59.1800,-3.852700,58.5000,56.9000,29.096386,0,1.656700,-370.024687,56.6600,2024-05-15,541436148.8800,2024-05-15
8863900,sz.300347,6.940212,59.0900,3,1,2.377686,56.9000,2.091400,57.0000,58.0900,29.704904,0,1.554700,-377.763340,56.1700,2024-05-16,512925271.0000,2024-05-16
6964415,sz.300347,6.808791,58.7000,3,1,2.332662,58.0900,-1.893600,57.8900,56.9900,29.142408,0,1.221500,-370.609963,56.4500,2024-05-17,398138439.0000,2024-05-17
7299781,sz.300347,6.978444,58.8600,3,1,2.390784,56.9900,2.491700,57.0700,58.4100,29.868540,0,1.280400,-379.844322,56.7500,2024-05-20,423260588.1300,2024-05-20
6216702,sz.300347,6.947381,58.9700,3,1,2.380142,58.4100,-0.445100,58.2800,58.1500,29.735586,0,1.090400,-378.153524,57.7500,2024-05-21,361566161.4000,2024-05-21
10669270,sz.300347,6.794455,58.4300,3,1,2.327750,58.1500,-2.201200,58.1000,56.8700,29.081045,0,1.871400,-369.829594,55.6600,2024-05-22,604864836.9200,2024-05-22
8005911,sz.300347,6.584181,56.8700,3,1,2.255712,56.8700,-3.094800,56.6500,55.1100,28.181051,0,1.404200,-358.384191,54.8700,2024-05-23,444371144.7900,2024-05-23
6208751,sz.300347,6.560287,56.1600,3,1,2.247526,55.1100,-0.362900,54.8800,54.9100,28.078779,0,1.089000,-357.083577,54.4300,2024-05-24,342294477.1500,2024-05-24
5677778,sz.300347,6.610465,55.3300,3,1,2.264717,54.9100,0.764900,54.9100,55.3300,28.293551,0,0.995900,-359.814867,53.8200,2024-05-27,310045936.9600,2024-05-27
6512831,sz.300347,6.535197,56.3800,3,1,2.238930,55.3300,-1.138600,55.0000,54.7000,27.971394,0,1.142300,-355.717932,54.4600,2024-05-28,360133867.0600,2024-05-28
8364236,sz.300347,6.361961,55.1500,3,1,2.179580,54.7000,-2.650800,54.5300,53.2500,27.229922,0,1.467100,-346.288481,53.0000,2024-05-29,450325666.8500,2024-05-29
5369267,sz.300347,6.431255,53.9000,3,1,2.203320,53.2500,1.089200,53.3000,53.8300,27.526511,0,0.941800,-350.060261,52.5300,2024-05-30,286339400.6500,2024-05-30
7633517,sz.300347,6.443203,55.2900,3,1,2.207413,53.8300,0.185800,54.4500,53.9300,27.577647,0,1.338900,-350.710568,53.8000,2024-05-31,415627959.6300,2024-05-31
8610114,sz.300347,6.403776,54.0300,3,1,2.193906,53.9300,-0.611900,52.8600,53.6000,27.408898,0,1.510200,-348.564555,52.3000,2024-06-03,457179315.8500,2024-06-03
9540997,sz.300347,6.630776,55.8300,3,1,2.271675,53.6000,3.544800,53.3700,55.5000,28.380482,0,1.673500,-360.920388,53.2000,2024-06-04,525297653.1800,2024-06-04
5851840,sz.300347,6.609271,56.1000,3,1,2.264307,55.5000,-0.324300,55.3800,55.3200,28.288437,0,1.026400,-359.749836,54.8900,2024-06-05,325273229.2800,2024-06-05
9368382,sz.300347,6.799233,57.2000,3,1,2.329388,55.3200,2.874200,55.0600,56.9100,29.101499,0,1.643200,-370.089717,55.0600,2024-06-06,529486942.6200,2024-06-06
9795335,sz.300347,6.815960,58.6000,3,1,2.335118,56.9100,0.246000,56.9100,57.0500,29.173090,0,1.718100,-371.000147,56.8000,2024-06-07,565179411.0400,2024-06-07
11257689,sz.300347,6.678565,56.9100,3,1,2.288047,57.0500,-2.015800,56.7400,55.9000,28.585026,0,1.974600,-363.521616,53.6400,2024-06-11,619053134.6000,2024-06-11
12608464,sz.300347,6.881670,58.8600,3,1,2.357630,55.9000,3.041100,55.5000,57.6000,29.454338,0,2.211500,-374.576836,55.2000,2024-06-12,722170747.0800,2024-06-12
8254340,sz.300347,6.836270,58.5000,3,1,2.342076,57.6000,-0.659700,57.4000,57.2200,29.260021,0,1.447800,-372.105669,56.7100,2024-06-13,475722164.5300,2024-06-13
30885036,sz.300347,6.427671,57.3800,3,1,2.202092,57.2200,-5.976900,57.1000,53.8000,27.511170,0,5.417100,-349.865169,49.3600,2024-06-14,1605690744.7400,2024-06-14
13603891,sz.300347,6.391829,53.8800,3,1,2.189813,53.8000,-0.557600,52.1400,53.5000,27.357762,0,2.386100,-347.914248,51.5100,2024-06-17,716078519.3500,2024-06-17
8481819,sz.300347,6.212619,53.2900,3,1,2.128416,53.5000,-2.803700,53.2900,52.0000,26.590722,0,1.487700,-338.159643,51.2800,2024-06-18,442843898.4500,2024-06-18
4687175,sz.300347,6.187529,52.3500,3,1,2.119821,52.0000,-0.403800,51.8700,51.7900,26.483336,0,0.822100,-336.793999,51.5900,2024-06-19,243210743.5400,2024-06-19
7080484,sz.300347,6.016682,52.6500,3,1,2.061289,51.7900,-2.761200,51.6000,50.3600,25.752091,0,1.241900,-327.494608,50.3000,2024-06-20,362766496.1600,2024-06-20
5681564,sz.300347,6.071640,51.2400,3,1,2.080117,50.3600,0.913400,50.3400,50.8200,25.987317,0,0.996500,-330.486021,50.0300,2024-06-21,287901485.5000,2024-06-21
5247370,sz.300347,6.028630,51.7000,3,1,2.065382,50.8200,-0.708400,50.3800,50.4600,25.803227,0,0.920400,-328.144915,50.2000,2024-06-24,267877911.8700,2024-06-24
8851490,sz.300347,5.890041,50.9000,3,1,2.017902,50.4600,-2.298900,50.2000,49.3000,25.210050,0,1.552500,-320.601354,48.5300,2024-06-25,436704219.8500,2024-06-25
5674576,sz.300347,5.928272,49.8300,3,1,2.031000,49.3000,0.649100,49.3000,49.6200,25.373685,0,0.995300,-322.682336,48.6100,2024-06-26,279810499.6200,2024-06-26
5878573,sz.300347,5.827914,49.8500,3,1,1.996618,49.6200,-1.692900,49.3700,48.7800,24.944142,0,1.031100,-317.219758,48.0000,2024-06-27,288446578.6700,2024-06-27
6288370,sz.300347,5.806409,50.1100,3,1,1.989250,48.7800,-0.369000,48.8800,48.6000,24.852098,0,1.103000,-316.049205,48.4800,2024-06-28,309045989.7900,2024-06-28
4096502,sz.300347,5.787293,48.9800,3,1,1.982701,48.6000,-0.329200,48.6000,48.4400,24.770280,0,0.718500,-315.008714,47.3700,2024-07-01,196459601.5000,2024-07-01
6012528,sz.300347,5.615252,48.6200,3,1,1.923761,48.4400,-2.972700,48.4800,47.0000,24.033922,0,1.054600,-305.644293,46.8100,2024-07-02,285130921.8600,2024-07-02
5712544,sz.300347,5.620031,47.8800,3,1,1.925398,47.0000,0.085100,47.0000,47.0400,24.054376,0,1.002000,-305.904416,46.4100,2024-07-03,268878293.8600,2024-07-03
6317079,sz.300347,5.657067,48.3600,3,1,1.938087,47.0400,0.659000,47.0400,47.3500,24.212898,0,1.108000,-307.920367,46.8100,2024-07-04,300912729.4500,2024-07-04
14991586,sz.300347,6.105093,51.7100,3,1,2.091578,47.3500,7.919700,47.2000,51.1000,26.130498,0,2.629500,-332.306880,46.5800,2024-07-05,745098600.7200,2024-07-05
10888595,sz.300347,5.854199,50.9700,3,1,2.005623,51.1000,-4.109600,50.0000,49.0000,25.056642,0,1.909800,-318.650433,47.6900,2024-07-08,534263031.2900,2024-07-08
8580877,sz.300347,5.770567,49.0800,3,1,1.976971,49.0000,-1.428600,48.7000,48.3000,24.698690,0,1.505100,-314.098284,46.9000,2024-07-09,411100733.4900,2024-07-09
7986273,sz.300347,5.646315,49.0700,3,1,1.934403,48.3000,-2.153200,48.0000,47.2600,24.166875,0,1.400800,-307.335091,47.1700,2024-07-10,382822024.7700,2024-07-10
10063553,sz.300347,5.813578,49.5600,3,1,1.991706,47.2600,2.962300,48.0000,48.6600,24.882779,0,1.765100,-316.439389,47.4400,2024-07-11,489766294.9200,2024-07-11
10831377,sz.300347,5.806409,51.5000,3,1,1.989250,48.0900,1.060500,48.9400,48.6000,24.852098,0,1.899800,-316.049205,48.4800,2024-07-12,538695389.4000,2024-07-12
6466929,sz.300347,5.686936,49.0000,3,1,1.948319,48.6000,-2.057600,48.3100,47.6000,24.340738,0,1.134300,-309.546135,47.4700,2024-07-15,309224981.3600,2024-07-15
5006158,sz.300347,5.725167,48.0400,3,1,1.961417,47.6000,0.672300,47.3600,47.9200,24.504373,0,0.878100,-311.627117,47.0000,2024-07-16,238741503.7700,2024-07-16
13043799,sz.300347,6.051330,51.2200,3,1,2.073159,47.9200,5.697000,47.8500,50.6500,25.900386,0,2.287800,-329.380499,47.6200,2024-07-17,652852142.3100,2024-07-17
7957668,sz.300347,6.093145,51.1000,3,1,2.087485,50.6500,0.691000,50.0000,51.0000,26.079362,0,1.395700,-331.656573,49.8100,2024-07-18,402274185.0800,2024-07-18
7922333,sz.300347,6.218593,52.6500,3,1,2.130463,51.0000,2.058800,50.7600,52.0500,26.616290,0,1.389500,-338.484797,50.1200,2024-07-19,409078018.6900,2024-07-19
10146266,sz.300347,6.476655,55.3400,3,1,2.218874,52.0500,4.149900,52.0000,54.2100,27.720827,0,1.779600,-352.531428,51.7000,2024-07-22,547089389.5400,2024-07-22
7985032,sz.300347,6.302224,54.6000,3,1,2.159114,54.2100,-2.693200,53.9500,52.7500,26.974242,0,1.400500,-343.036946,52.7000,2024-07-23,426850849.6400,2024-07-23
7044431,sz.300347,6.174387,54.0100,3,1,2.115318,52.7500,-2.028400,52.4700,51.6800,26.427087,0,1.235600,-336.078661,51.3800,2024-07-24,368164420.8900,2024-07-24
6891160,sz.300347,6.177972,52.6300,3,1,2.116546,51.6800,0.058000,51.6100,51.7100,26.442427,0,1.208700,-336.273753,50.9000,2024-07-25,357221068.3300,2024-07-25
6527211,sz.300347,6.083588,52.0900,3,1,2.084211,51.7100,-1.527800,51.5900,50.9200,26.038453,0,1.144900,-331.136328,50.4500,2024-07-26,332692406.0300,2024-07-26
6023460,sz.300347,6.136156,51.8800,3,1,2.102220,50.9200,0.864100,51.0900,51.3600,26.263451,0,1.056500,-333.997678,50.7000,2024-07-29,309135034.8400,2024-07-29
7018323,sz.300347,6.075224,52.8500,3,1,2.081345,51.3600,-0.993000,52.0000,50.8500,26.002658,0,1.231000,-330.681113,50.4000,2024-07-30,361677763.0800,2024-07-30
13890728,sz.300347,6.398997,54.5800,3,1,2.192269,50.8500,5.329400,50.4100,53.5600,27.388443,0,2.436400,-348.304433,50.0500,2024-07-31,736521072.7000,2024-07-31
8459593,sz.300347,6.266382,53.8000,3,1,2.146835,53.5600,-2.072400,53.4000,52.4500,26.820834,0,1.483800,-341.086025,52.2000,2024-08-01,446961995.5800,2024-08-01
16476375,sz.300347,6.556702,56.4900,3,1,2.246298,52.4500,4.633000,52.2000,54.8800,28.063439,0,2.889900,-356.888485,52.1600,2024-08-02,908458307.1600,2024-08-02
18296284,sz.300347,6.702460,58.3000,3,1,2.296233,54.8800,2.223000,54.6000,56.1000,28.687298,0,3.209100,-364.822230,54.5000,2024-08-05,1039585602.4500,2024-08-05
11758602,sz.300347,6.869723,57.8600,3,1,2.353537,56.1000,2.495500,57.0000,57.5000,29.403202,0,2.062400,-373.926529,55.7500,2024-08-06,669560260.9200,2024-08-06
10140607,sz.300347,6.700071,57.2700,3,1,2.295415,57.5000,-2.469600,57.0200,56.0800,28.677071,0,1.778600,-364.692169,55.5800,2024-08-07,568925332.5200,2024-08-07
8443513,sz.300347,6.528029,56.2300,3,1,2.236474,56.0800,-2.567800,55.6500,54.6400,27.940712,0,1.481000,-355.327748,54.3700,2024-08-08,463048892.5300,2024-08-08
7479194,sz.300347,6.424087,55.2500,3,1,2.200864,54.6400,-1.592200,54.9500,53.7700,27.495829,0,1.311800,-349.670077,53.5500,2024-08-09,404450437.1200,2024-08-09
6983476,sz.300347,6.382271,54.2500,3,1,2.186538,53.7700,-0.650900,53.7500,53.4200,27.316853,0,1.224900,-347.394003,53.1900,2024-08-12,374594213.2200,2024-08-12
8229837,sz.300347,6.479045,54.2300,3,1,2.219692,53.4200,1.516300,53.4000,54.2300,27.731055,0,1.443500,-352.661489,52.2200,2024-08-13,436489665.8900,2024-08-13
6809658,sz.300347,6.236514,53.9800,3,1,2.136602,54.2300,-3.743300,53.9800,52.2000,26.692994,0,1.194400,-339.460257,52.0200,2024-08-14,357758658.7500,2024-08-14
6405100,sz.300347,6.284303,53.5200,3,1,2.152975,52.2000,0.766300,52.0200,52.6000,26.897538,0,1.123400,-342.061485,51.8700,2024-08-15,337178282.8500,2024-08-15
5983674,sz.300347,6.401387,53.8200,3,1,2.193087,52.6000,1.863100,52.4000,53.5800,27.398671,0,1.049500,-348.434494,52.2200,2024-08-16,318747598.3900,2024-08-16
5614759,sz.300347,6.353598,53.7500,3,1,2.176715,53.5800,-0.746500,53.4000,53.1800,27.194127,0,0.984800,-345.833266,52.5000,2024-08-19,298066448.4000,2024-08-19
12476988,sz.300347,5.973672,53.1600,3,1,2.046554,53.1800,-5.979700,53.0000,50.0000,25.568002,0,2.188400,-325.153503,49.5800,2024-08-20,631714226.6800,2024-08-20
7073275,sz.300347,5.805214,49.8900,3,1,1.988841,50.0000,-2.820000,49.6000,48.5900,24.846984,0,1.240600,-315.984174,48.4000,2024-08-21,347624669.8800,2024-08-21
5131400,sz.300347,5.706052,48.9600,3,1,1.954868,48.5900,-1.708200,48.5900,47.7600,24.422555,0,0.900000,-310.586626,47.5700,2024-08-22,246749531.0000,2024-08-22
3457856,sz.300347,5.688130,47.9500,3,1,1.948729,47.7600,-0.314100,47.7600,47.6100,24.345851,0,0.606500,-309.611166,47.1900,2024-08-23,164512987.4500,2024-08-23
5291357,sz.300347,5.799241,49.3300,3,1,1.986795,47.6100,1.953400,47.4700,48.5400,24.821416,0,0.928100,-315.659021,47.3100,2024-08-26,256648203.2100,2024-08-26
3991175,sz.300347,5.684546,48.8000,3,1,1.947501,48.5400,-1.977800,48.4400,47.5800,24.330510,0,0.700000,-309.416074,47.3100,2024-08-27,190638410.3600,2024-08-27
4988495,sz.300347,5.815967,48.7600,3,1,1.992525,47.5800,2.311900,47.4800,48.6800,24.893006,0,0.875000,-316.569451,47.2800,2024-08-28,241084871.5900,2024-08-28
10655377,sz.300347,6.295739,51.5800,3,1,2.131842,48.6800,5.135600,47.6000,51.1800,39.197418,0,1.878000,-8.973811,47.5600,2024-08-29,535348337.0000,2024-08-29
7275887,sz.300347,6.257605,51.8500,3,1,2.118930,51.1800,-0.605700,50.9900,50.8700,38.959997,0,1.282400,-8.919456,50.5800,2024-08-30,371588416.3000,2024-08-30
6468224,sz.300347,5.958687,51.0000,3,1,2.017711,50.8700,-4.776900,50.5000,48.4400,37.098924,0,1.140000,-8.493384,48.3000,2024-09-02,318271171.5100,2024-09-02
5890034,sz.300347,6.127213,50.4400,3,1,2.074777,48.4400,2.828200,48.5000,49.8100,38.148171,0,1.038100,-8.733598,48.1000,2024-09-03,292176312.0400,2024-09-03
4062017,sz.300347,6.138284,51.1000,3,1,2.078526,49.8100,0.180700,49.5800,49.9000,38.217100,0,0.715900,-8.749378,49.2800,2024-09-04,203636426.8900,2024-09-04
