volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
122736828,sh.600050,0.326111,3.6100,3,1,0.720489,3.5200,1.704500,3.5200,3.5800,15.705426,0,0.396400,5.004914,3.5100,2022-08-19,439370929.5400,2022-08-19
97193963,sh.600050,0.326111,3.6400,3,1,0.720489,3.5800,0.000000,3.5700,3.5800,15.705426,0,0.313900,5.004914,3.5700,2022-08-22,349978204.1700,2022-08-22
63416589,sh.600050,0.323379,3.5800,3,1,0.714451,3.5800,-0.838000,3.5800,3.5500,15.573816,0,0.204800,4.962974,3.5400,2022-08-23,225654947.8700,2022-08-23
66458500,sh.600050,0.318824,3.5700,3,1,0.704388,3.5500,-1.408500,3.5400,3.5000,15.354467,0,0.214600,4.893073,3.5000,2022-08-24,234633610.7000,2022-08-24
54879573,sh.600050,0.321557,3.5400,3,1,0.710426,3.5000,0.857100,3.5100,3.5300,15.486076,0,0.177200,4.935013,3.5000,2022-08-25,193036735.4800,2022-08-25
46981356,sh.600050,0.321557,3.5500,3,1,0.710426,3.5300,0.000000,3.5400,3.5300,15.486076,0,0.151700,4.935013,3.5200,2022-08-26,166013750.7000,2022-08-26
47654929,sh.600050,0.320646,3.5300,3,1,0.708414,3.5300,-0.283300,3.5000,3.5200,15.442206,0,0.153900,4.921033,3.4900,2022-08-29,167240518.3400,2022-08-29
79241315,sh.600050,0.326111,3.5800,3,1,0.720489,3.5200,1.704500,3.5100,3.5800,15.705426,0,0.255900,5.004914,3.5000,2022-08-30,282177656.8600,2022-08-30
77645355,sh.600050,0.323379,3.5800,3,1,0.714451,3.5800,-0.838000,3.5700,3.5500,15.573816,0,0.250800,4.962974,3.5300,2022-08-31,275536869.2500,2022-08-31
68978782,sh.600050,0.322468,3.5800,3,1,0.712439,3.5500,-0.281700,3.5400,3.5400,15.529946,0,0.222800,4.948994,3.5300,2022-09-01,245390520.2400,2022-09-01
55317560,sh.600050,0.321557,3.5500,3,1,0.710426,3.5400,-0.282500,3.5400,3.5300,15.486076,0,0.178700,4.935013,3.5200,2022-09-02,195303739.7400,2022-09-02
55856981,sh.600050,0.324290,3.5600,3,1,0.716464,3.5300,0.849900,3.5300,3.5600,15.617686,0,0.180400,4.976954,3.5100,2022-09-05,197706667.3700,2022-09-05
65566341,sh.600050,0.326111,3.6000,3,1,0.720489,3.5600,0.561800,3.5700,3.5800,15.705426,0,0.211800,5.004914,3.5500,2022-09-06,234862926.1300,2022-09-06
48120788,sh.600050,0.323379,3.5800,3,1,0.714451,3.5800,-0.838000,3.5800,3.5500,15.573816,0,0.155400,4.962974,3.5400,2022-09-07,171071666.4000,2022-09-07
54116128,sh.600050,0.326111,3.5900,3,1,0.720489,3.5500,0.845100,3.5600,3.5800,15.705426,0,0.174800,5.004914,3.5400,2022-09-08,193302108.3200,2022-09-08
102146176,sh.600050,0.327933,3.6400,3,1,0.724514,3.5800,0.558700,3.5700,3.6000,15.793166,0,0.329900,5.032875,3.5600,2022-09-09,368929692.9800,2022-09-09
63272122,sh.600050,0.327022,3.6200,3,1,0.722501,3.6000,-0.277800,3.6000,3.5900,15.749296,0,0.204400,5.018895,3.5800,2022-09-13,227879956.0600,2022-09-13
66539917,sh.600050,0.322468,3.5700,3,1,0.712439,3.5900,-1.392800,3.5700,3.5400,15.529946,0,0.214900,4.948994,3.5400,2022-09-14,236381971.9600,2022-09-14
86640952,sh.600050,0.324290,3.6100,3,1,0.716464,3.5400,0.565000,3.5500,3.5600,15.617686,0,0.279800,4.976954,3.5300,2022-09-15,309458225.2000,2022-09-15
106148162,sh.600050,0.317002,3.5600,3,1,0.700363,3.5600,-2.247200,3.5500,3.4800,15.266727,0,0.342800,4.865112,3.4700,2022-09-16,371663058.5100,2022-09-16
72910482,sh.600050,0.314269,3.4800,3,1,0.694326,3.4800,-0.862100,3.4700,3.4500,15.135117,0,0.235500,4.823172,3.4200,2022-09-19,251520662.4700,2022-09-19
46031055,sh.600050,0.312448,3.4700,3,1,0.690301,3.4500,-0.579700,3.4500,3.4300,15.047377,0,0.148700,4.795211,3.4300,2022-09-20,158513826.6500,2022-09-20
59126203,sh.600050,0.313358,3.4500,3,1,0.692313,3.4300,0.291500,3.4300,3.4400,15.091247,0,0.191000,4.809191,3.3800,2022-09-21,201940922.4800,2022-09-21
43628376,sh.600050,0.311537,3.4300,3,1,0.688288,3.4400,-0.581400,3.4200,3.4200,15.003507,0,0.140900,4.781231,3.4000,2022-09-22,148969058.1600,2022-09-22
105290602,sh.600050,0.317002,3.5000,3,1,0.700363,3.4200,1.754400,3.4200,3.4800,15.266727,0,0.340100,4.865112,3.4000,2022-09-23,365755988.9700,2022-09-23
103593964,sh.600050,0.306071,3.4800,3,1,0.676213,3.4800,-3.448300,3.4700,3.3600,14.740288,0,0.334600,4.697350,3.3500,2022-09-26,353278502.1500,2022-09-26
48836844,sh.600050,0.310626,3.4100,3,1,0.686276,3.3600,1.488100,3.3600,3.4100,14.959637,0,0.157700,4.767251,3.3500,2022-09-27,164993707.9100,2022-09-27
51569864,sh.600050,0.306982,3.4100,3,1,0.678225,3.4100,-1.173000,3.4000,3.3700,14.784158,0,0.166600,4.711330,3.3700,2022-09-28,174895799.8100,2022-09-28
59499898,sh.600050,0.304249,3.4100,3,1,0.672188,3.3700,-0.890200,3.3900,3.3400,14.652548,0,0.192200,4.669389,3.3200,2022-09-29,200045468.0100,2022-09-29
44348690,sh.600050,0.305160,3.3700,3,1,0.674200,3.3400,0.299400,3.3300,3.3500,14.696418,0,0.143200,4.683370,3.3200,2022-09-30,148695349.8800,2022-09-30
90013669,sh.600050,0.307893,3.4300,3,1,0.680238,3.3500,0.895500,3.3600,3.3800,14.828028,0,0.290700,4.725310,3.3500,2022-10-10,306222137.5700,2022-10-10
58819101,sh.600050,0.306982,3.4100,3,1,0.678225,3.3800,-0.295900,3.3800,3.3700,14.784158,0,0.190000,4.711330,3.3600,2022-10-11,198875278.6700,2022-10-11
59810947,sh.600050,0.311537,3.4300,3,1,0.688288,3.3700,1.483700,3.3700,3.4200,15.003507,0,0.193200,4.781231,3.3600,2022-10-12,202973859.0300,2022-10-12
55489779,sh.600050,0.312448,3.4400,3,1,0.690301,3.4200,0.292400,3.4100,3.4300,15.047377,0,0.179200,4.795211,3.3900,2022-10-13,189395172.3000,2022-10-13
61705317,sh.600050,0.312448,3.4600,3,1,0.690301,3.4300,0.000000,3.4300,3.4300,15.047377,0,0.199300,4.795211,3.4200,2022-10-14,212167347.1300,2022-10-14
57227330,sh.600050,0.312448,3.4400,3,1,0.690301,3.4300,0.000000,3.4200,3.4300,15.047377,0,0.184800,4.795211,3.4100,2022-10-17,196139649.6100,2022-10-17
49216357,sh.600050,0.311537,3.4500,3,1,0.688288,3.4300,-0.291500,3.4400,3.4200,15.003507,0,0.159000,4.781231,3.4100,2022-10-18,168640393.9400,2022-10-18
49213144,sh.600050,0.307893,3.4200,3,1,0.680238,3.4200,-1.169600,3.4200,3.3800,14.828028,0,0.158900,4.725310,3.3800,2022-10-19,166845413.6500,2022-10-19
55785382,sh.600050,0.310626,3.4100,3,1,0.686276,3.3800,0.887600,3.3800,3.4100,14.959637,0,0.180200,4.767251,3.3700,2022-10-20,189537875.6200,2022-10-20
76318202,sh.600050,0.313358,3.4500,3,1,0.692313,3.4100,0.879800,3.4100,3.4400,15.091247,0,0.246500,4.809191,3.4000,2022-10-21,262199761.8000,2022-10-21
73990901,sh.600050,0.306071,3.4700,3,1,0.676213,3.4400,-2.325600,3.4400,3.3600,14.740288,0,0.239000,4.697350,3.3600,2022-10-24,251993187.5700,2022-10-24
69295391,sh.600050,0.304249,3.3800,3,1,0.672188,3.3600,-0.595200,3.3600,3.3400,14.652548,0,0.223800,4.669389,3.3400,2022-10-25,232425736.5900,2022-10-25
54549656,sh.600050,0.305160,3.3900,3,1,0.674200,3.3400,0.299400,3.3500,3.3500,14.696418,0,0.176200,4.683370,3.3400,2022-10-26,183331533.6100,2022-10-26
54000048,sh.600050,0.307893,3.3900,3,1,0.680238,3.3500,0.895500,3.3600,3.3800,14.828028,0,0.174400,4.725310,3.3500,2022-10-27,182124802.4700,2022-10-27
66528496,sh.600050,0.304249,3.3800,3,1,0.672188,3.3800,-1.183400,3.3700,3.3400,14.652548,0,0.214900,4.669389,3.3300,2022-10-28,222962839.3100,2022-10-28
97757701,sh.600050,0.299548,3.4000,3,1,0.668021,3.3400,0.598800,3.3400,3.3600,13.944316,0,0.315700,3.281926,3.3200,2022-10-31,328402427.2300,2022-10-31
96016078,sh.600050,0.304006,3.4200,3,1,0.677962,3.3600,1.488100,3.3600,3.4100,14.151821,0,0.310100,3.330765,3.3500,2022-11-01,325103692.0800,2022-11-01
297449518,sh.600050,0.334317,3.7500,3,1,0.745559,3.4100,9.970700,3.4100,3.7500,15.562853,0,0.960700,3.662864,3.3900,2022-11-02,1069516575.6700,2022-11-02
842792556,sh.600050,0.330751,3.9900,3,1,0.737607,3.7500,-1.066700,3.8600,3.7100,15.396849,0,2.722000,3.623794,3.6500,2022-11-03,3209464846.9500,2022-11-03
501206363,sh.600050,0.325402,3.6700,3,1,0.725678,3.7100,-1.617300,3.6500,3.6500,15.147844,0,1.618800,3.565188,3.5600,2022-11-04,1810003994.5500,2022-11-04
272534962,sh.600050,0.319162,3.6200,3,1,0.711761,3.6500,-1.917800,3.6100,3.5800,14.857337,0,0.880200,3.496814,3.5600,2022-11-07,976497535.4000,2022-11-07
201951567,sh.600050,0.315596,3.5900,3,1,0.703808,3.5800,-1.117300,3.5800,3.5400,14.691333,0,0.652200,3.457744,3.5200,2022-11-08,714634528.1700,2022-11-08
135901619,sh.600050,0.307572,3.4900,3,1,0.685915,3.4700,-0.576400,3.4700,3.4500,14.317825,0,0.438900,3.369835,3.4500,2022-11-09,471531779.8300,2022-11-09
177413751,sh.600050,0.308463,3.4800,3,1,0.687903,3.4500,0.289900,3.4400,3.4600,14.359326,0,0.573000,3.379603,3.4100,2022-11-10,610586148.4900,2022-11-10
199884206,sh.600050,0.309355,3.5100,3,1,0.689891,3.4600,0.289000,3.4900,3.4700,14.400827,0,0.645600,3.389370,3.4500,2022-11-11,694545802.1000,2022-11-11
138564723,sh.600050,0.308463,3.4900,3,1,0.687903,3.4700,-0.288200,3.4600,3.4600,14.359326,0,0.447500,3.379603,3.4400,2022-11-14,480182900.0000,2022-11-14
270840100,sh.600050,0.315596,3.5600,3,1,0.703808,3.4600,2.312100,3.4500,3.5400,14.691333,0,0.874700,3.457744,3.4400,2022-11-15,947576651.0400,2022-11-15
264200991,sh.600050,0.320053,3.6500,3,1,0.713749,3.5400,1.412400,3.5300,3.5900,14.898838,0,0.853300,3.506582,3.5200,2022-11-16,950101317.6800,2022-11-16
223768886,sh.600050,0.325402,3.6600,3,1,0.725678,3.5900,1.671300,3.5800,3.6500,15.147844,0,0.722700,3.565188,3.5800,2022-11-17,812111407.3100,2022-11-17
420650098,sh.600050,0.346115,3.8500,3,1,0.771870,3.6500,3.561600,3.6900,3.7800,16.112057,0,1.358600,3.792125,3.6800,2022-11-18,1586613636.1900,2022-11-18
230185315,sh.600050,0.339706,3.7900,3,1,0.757576,3.7800,-1.851900,3.7700,3.7100,15.813686,0,0.743400,3.721900,3.6800,2022-11-21,855356345.2900,2022-11-21
498748349,sh.600050,0.373585,4.0800,3,1,0.833129,3.7100,9.973000,3.7200,4.0800,17.390792,0,1.610800,4.093087,3.7100,2022-11-22,1970701028.1800,2022-11-22
882296062,sh.600050,0.365344,4.1900,3,1,0.814751,4.0800,-2.205900,4.1500,3.9900,17.007171,0,2.849600,4.002798,3.9600,2022-11-23,3593963619.1500,2022-11-23
521374427,sh.600050,0.347947,3.9400,3,1,0.775954,3.9900,-4.761900,3.8900,3.8000,16.197306,0,1.683900,3.812189,3.8000,2022-11-24,2011404115.5500,2022-11-24
1034313628,sh.600050,0.381826,4.1800,3,1,0.851507,3.8000,9.736800,3.8200,4.1700,17.774412,0,3.340500,4.183376,3.8200,2022-11-25,4230630215.0400,2022-11-25
753194800,sh.600050,0.382741,4.2200,3,1,0.853549,4.1700,0.239800,4.0600,4.1800,17.817037,0,2.432600,4.193408,4.0100,2022-11-28,3108039043.1500,2022-11-28
562026649,sh.600050,0.379079,4.2600,3,1,0.845381,4.1800,-0.956900,4.1500,4.1400,17.646539,0,1.815200,4.153279,4.0600,2022-11-29,2326960036.6300,2022-11-29
905326636,sh.600050,0.403801,4.5500,3,1,0.900515,4.1400,6.521700,4.1300,4.4100,18.797400,0,2.924000,4.424145,4.1300,2022-11-30,3948822929.1600,2022-11-30
1155082430,sh.600050,0.432186,4.8500,3,1,0.963816,4.4100,7.029500,4.4100,4.7200,20.118759,0,3.730600,4.735140,4.3500,2022-12-01,5453223211.5900,2022-12-01
610710671,sh.600050,0.434017,4.7900,3,1,0.967900,4.7200,0.423700,4.6800,4.7400,20.204008,0,1.972400,4.755204,4.6400,2022-12-02,2878258130.4800,2022-12-02
982683262,sh.600050,0.476137,5.2100,3,1,1.061831,4.7400,9.704600,4.8000,5.2000,22.164734,0,3.173800,5.216679,4.7800,2022-12-05,5003260241.8500,2022-12-05
952125230,sh.600050,0.455077,5.1500,3,1,1.014866,5.2000,-4.423100,5.1200,4.9700,21.184371,0,3.075100,4.985942,4.9300,2022-12-06,4787697752.9800,2022-12-06
940639235,sh.600050,0.466065,5.2500,3,1,1.039370,4.9700,2.414500,4.9700,5.0900,21.695865,0,3.038000,5.106326,4.9100,2022-12-07,4762706370.5200,2022-12-07
669576283,sh.600050,0.466065,5.1200,3,1,1.039370,5.0900,0.000000,5.0100,5.0900,21.695865,0,2.162500,5.106326,4.8800,2022-12-08,3334757713.0900,2022-12-08
496891619,sh.600050,0.453246,5.0600,3,1,1.010782,5.0900,-2.750500,5.0200,4.9500,21.099122,0,1.604800,4.965877,4.9400,2022-12-09,2480031607.8900,2022-12-09
699781225,sh.600050,0.465150,5.2200,3,1,1.037328,4.9500,2.626300,4.9100,5.0800,21.653241,0,2.260100,5.096294,4.9100,2022-12-12,3572216003.5700,2022-12-12
453934934,sh.600050,0.452330,5.1300,3,1,1.008740,5.0800,-2.755900,5.0500,4.9400,21.056498,0,1.466100,4.955845,4.9100,2022-12-13,2269150866.9600,2022-12-13
671734379,sh.600050,0.436764,4.9600,3,1,0.974026,4.9400,-3.441300,4.9300,4.7700,20.331881,0,2.169500,4.785300,4.6800,2022-12-14,3211516310.4100,2022-12-14
473335816,sh.600050,0.438596,4.9400,3,1,0.978110,4.7700,0.419300,4.8200,4.7900,20.417130,0,1.528700,4.805364,4.7400,2022-12-15,2286311184.2500,2022-12-15
405622568,sh.600050,0.443174,4.8400,3,1,0.988320,4.7900,1.043800,4.8000,4.8400,20.630253,0,1.310000,4.855525,4.6900,2022-12-16,1938916289.7600,2022-12-16
616083899,sh.600050,0.417536,4.7600,3,1,0.931144,4.8400,-5.785100,4.7600,4.5600,19.436767,0,1.989800,4.574626,4.4800,2022-12-19,2831151918.9200,2022-12-19
409472203,sh.600050,0.413873,4.6200,3,1,0.922977,4.5600,-0.877200,4.5300,4.5200,19.266269,0,1.322500,4.534498,4.4600,2022-12-20,1851647551.4600,2022-12-20
277071318,sh.600050,0.414789,4.5600,3,1,0.925019,4.5200,0.221200,4.4900,4.5300,19.308894,0,0.894900,4.544530,4.4600,2022-12-21,1252029961.2100,2022-12-21
420981439,sh.600050,0.415705,4.7200,3,1,0.927061,4.5300,0.220800,4.5700,4.5400,19.351518,0,1.359700,4.554562,4.4900,2022-12-22,1933835180.5900,2022-12-22
569901851,sh.600050,0.439511,4.8100,3,1,0.980152,4.5400,5.726900,4.4800,4.8000,20.459755,0,1.840600,4.815396,4.4600,2022-12-23,2667812683.3700,2022-12-23
318148077,sh.600050,0.437680,4.8100,3,1,0.976068,4.8000,-0.416700,4.7400,4.7800,20.374506,0,1.027500,4.795332,4.6900,2022-12-26,1508373748.0100,2022-12-26
314695289,sh.600050,0.440427,4.9400,3,1,0.982194,4.7800,0.627600,4.8100,4.8100,20.502379,0,1.016400,4.825428,4.7200,2022-12-27,1515928740.8900,2022-12-27
482424192,sh.600050,0.421198,4.8100,3,1,0.939312,4.8100,-4.365900,4.7600,4.6000,19.607265,0,1.558100,4.614755,4.5600,2022-12-28,2248771397.2700,2022-12-28
326669069,sh.600050,0.412958,4.5700,3,1,0.920935,4.6000,-1.956500,4.5600,4.5100,19.223645,0,1.055100,4.524466,4.4600,2022-12-29,1473185474.4300,2022-12-29
214550863,sh.600050,0.410211,4.5600,3,1,0.914809,4.5100,-0.665200,4.5600,4.4800,19.095771,0,0.692900,4.494370,4.4700,2022-12-30,967633626.8200,2022-12-30
699118511,sh.600050,0.451415,4.9300,3,1,1.006698,4.4800,10.044600,4.4800,4.9300,21.013873,0,2.258000,4.945813,4.4800,2023-01-03,3343360143.9000,2023-01-03
627081120,sh.600050,0.459656,5.0500,3,1,1.025076,4.9300,1.825600,4.9900,5.0200,21.397494,0,2.025300,5.036102,4.8900,2023-01-04,3116288396.1000,2023-01-04
585858123,sh.600050,0.464234,5.2200,3,1,1.035286,5.0200,0.996000,4.9900,5.0700,21.610616,0,1.892200,5.086262,4.9900,2023-01-05,2998796956.2900,2023-01-05
313203407,sh.600050,0.456909,5.0700,3,1,1.018950,5.0700,-1.577900,5.0600,4.9900,21.269620,0,1.011600,5.006006,4.9400,2023-01-06,1562800315.0100,2023-01-06
324694295,sh.600050,0.455993,5.0100,3,1,1.016908,4.9900,-0.200400,4.9800,4.9800,21.226996,0,1.048700,4.995974,4.8800,2023-01-09,1608309962.9100,2023-01-09
257194766,sh.600050,0.455993,5.0200,3,1,1.016908,4.9800,0.000000,4.9500,4.9800,21.226996,0,0.830700,4.995974,4.9000,2023-01-10,1277203448.9500,2023-01-10
312740144,sh.600050,0.454162,5.1200,3,1,1.012824,4.9800,-0.401600,4.9700,4.9600,21.141747,0,1.010100,4.975909,4.9300,2023-01-11,1572092043.3800,2023-01-11
387040580,sh.600050,0.467896,5.1400,3,1,1.043454,4.9600,3.024200,4.9400,5.1100,21.781114,0,1.250000,5.126391,4.9200,2023-01-12,1951987042.0500,2023-01-12
322792638,sh.600050,0.463318,5.1400,3,1,1.033244,5.1100,-0.978500,5.0700,5.0600,21.567992,0,1.042500,5.076230,4.9900,2023-01-13,1631185352.9300,2023-01-13
294448975,sh.600050,0.459656,5.1000,3,1,1.025076,5.0600,-0.790500,5.0600,5.0200,21.397494,0,0.951000,5.036102,4.9800,2023-01-16,1483388194.5400,2023-01-16
209494695,sh.600050,0.453246,5.0400,3,1,1.010782,5.0200,-1.394400,4.9900,4.9500,21.099122,0,0.676600,4.965877,4.9400,2023-01-17,1043011729.7200,2023-01-17
339236568,sh.600050,0.464234,5.1200,3,1,1.035286,4.9500,2.424200,4.9500,5.0700,21.610616,0,1.095600,5.086262,4.9100,2023-01-18,1713260397.1200,2023-01-18
432430619,sh.600050,0.473390,5.1800,3,1,1.055705,5.0700,1.972400,5.0400,5.1700,22.036861,0,1.396600,5.186583,5.0200,2023-01-19,2205098045.2800,2023-01-19
747013221,sh.600050,0.506354,5.6200,3,1,1.129217,5.1700,6.963200,5.1900,5.5300,23.571343,0,2.412600,5.547738,5.1700,2023-01-20,4101536946.4300,2023-01-20
576652462,sh.600050,0.488041,5.6000,3,1,1.088377,5.5300,-3.616600,5.5400,5.3300,22.718853,0,1.862400,5.347096,5.2900,2023-01-30,3109202012.4600,2023-01-30
324864858,sh.600050,0.478884,5.3500,3,1,1.067957,5.3300,-1.876200,5.3000,5.2300,22.292608,0,1.049200,5.246776,5.1900,2023-01-31,1707194206.3600,2023-01-31
304455682,sh.600050,0.483463,5.3000,3,1,1.078167,5.2300,0.956000,5.2400,5.2800,22.505730,0,0.983300,5.296936,5.2000,2023-02-01,1598227999.0100,2023-02-01
338303017,sh.600050,0.476137,5.3700,3,1,1.061831,5.2800,-1.515200,5.2500,5.2000,22.164734,0,1.092600,5.216679,5.1900,2023-02-02,1782848093.9800,2023-02-02
302822442,sh.600050,0.479800,5.2900,3,1,1.069999,5.2000,0.769200,5.1800,5.2400,22.335232,0,0.978000,5.256808,5.1000,2023-02-03,1572753649.0200,2023-02-03
428552536,sh.600050,0.460571,5.2000,3,1,1.027118,5.2400,-4.007600,5.1800,5.0300,21.440118,0,1.384100,5.046134,5.0100,2023-02-06,2178078411.4500,2023-02-06
196935117,sh.600050,0.459656,5.0700,3,1,1.025076,5.0300,-0.198800,5.0400,5.0200,21.397494,0,0.636000,5.036102,5.0000,2023-02-07,990387127.0800,2023-02-07
397361458,sh.600050,0.444090,5.0300,3,1,0.990362,5.0200,-3.386500,5.0200,4.8500,20.672877,0,1.283400,4.865557,4.8300,2023-02-08,1944737686.6600,2023-02-08
352908246,sh.600050,0.452330,4.9800,3,1,1.008740,4.8500,1.855700,4.8300,4.9400,21.056498,0,1.139800,4.955845,4.8100,2023-02-09,1731117311.3000,2023-02-09
276007189,sh.600050,0.455993,5.0300,3,1,1.016908,4.9400,0.809700,4.9200,4.9800,21.226996,0,0.891400,4.995974,4.8900,2023-02-10,1368138228.3600,2023-02-10
287935352,sh.600050,0.461487,5.0800,3,1,1.029160,4.9800,1.204800,4.9500,5.0400,21.482743,0,0.930000,5.056166,4.9500,2023-02-13,1445830124.0900,2023-02-13
242703051,sh.600050,0.454162,5.0900,3,1,1.012824,5.0400,-1.587300,5.0400,4.9600,21.141747,0,0.783900,4.975909,4.9200,2023-02-14,1209982039.6900,2023-02-14
470439051,sh.600050,0.462403,5.1900,3,1,1.031202,4.9600,1.814500,4.9900,5.0500,21.525367,0,1.519400,5.066198,4.9700,2023-02-15,2392076900.4400,2023-02-15
806053399,sh.600050,0.477053,5.4900,3,1,1.063873,5.0500,3.168300,5.0100,5.2100,22.207359,0,2.603300,5.226711,5.0100,2023-02-16,4257679546.2900,2023-02-16
470581666,sh.600050,0.450499,5.2600,3,1,1.004656,5.2100,-5.566200,5.2000,4.9200,20.971249,0,1.519800,4.935781,4.9200,2023-02-17,2378562706.6500,2023-02-17
686227808,sh.600050,0.484378,5.3500,3,1,1.080209,4.9200,7.520300,4.9400,5.2900,22.548355,0,2.216300,5.306968,4.9200,2023-02-20,3584964466.0200,2023-02-20
636505547,sh.600050,0.500860,5.4700,3,1,1.116965,5.2900,3.402600,5.2800,5.4700,23.315596,0,2.055700,5.487545,5.2300,2023-02-21,3411466647.0400,2023-02-21
456996332,sh.600050,0.486209,5.4200,3,1,1.084293,5.4700,-2.925000,5.4000,5.3100,22.633604,0,1.476000,5.327032,5.2600,2023-02-22,2431655599.5100,2023-02-22
336449424,sh.600050,0.475222,5.3100,3,1,1.059789,5.3100,-2.259900,5.3000,5.1900,22.122110,0,1.086600,5.206647,5.1500,2023-02-23,1756988734.5100,2023-02-23
287705138,sh.600050,0.472475,5.2200,3,1,1.053663,5.1900,-0.578000,5.1700,5.1600,21.994237,0,0.929200,5.176551,5.1000,2023-02-24,1483277141.6800,2023-02-24
225995670,sh.600050,0.466065,5.1800,3,1,1.039370,5.1600,-1.356600,5.1300,5.0900,21.695865,0,0.729900,5.106326,5.0300,2023-02-27,1154791672.1900,2023-02-27
553934294,sh.600050,0.483463,5.4300,3,1,1.078167,5.0900,3.732800,5.2100,5.2800,22.505730,0,1.789100,5.296936,5.1700,2023-02-28,2922657998.6400,2023-02-28
1182212393,sh.600050,0.531992,5.8100,3,1,1.186392,5.2800,10.037900,5.2500,5.8100,24.764828,0,3.818200,5.828636,5.2400,2023-03-01,6762183322.4200,2023-03-01
1090787544,sh.600050,0.544811,5.9900,3,1,1.214980,5.8100,2.409600,5.8600,5.9500,25.361571,0,3.522900,5.969085,5.7800,2023-03-02,6423958226.9100,2023-03-02
972772565,sh.600050,0.555799,6.2400,3,1,1.239484,5.9500,2.016800,5.8700,6.0700,25.873065,0,3.141800,6.089470,5.7800,2023-03-03,5875970757.5000,2023-03-03
758007850,sh.600050,0.553967,6.2900,3,1,1.235400,6.0700,-0.329500,6.1000,6.0500,25.787816,0,2.448200,6.069406,5.9600,2023-03-06,4630382884.5400,2023-03-06
691613096,sh.600050,0.538401,6.1600,3,1,1.200686,6.0500,-2.809900,6.0000,5.8800,25.063200,0,2.233700,5.898860,5.8300,2023-03-07,4147973845.7100,2023-03-07
567645085,sh.600050,0.555799,6.0800,3,1,1.239484,5.8800,3.231300,5.8100,6.0700,25.873065,0,1.833300,6.089470,5.8100,2023-03-08,3367935050.5000,2023-03-08
960780512,sh.600050,0.537625,6.2000,3,1,1.236160,6.0700,-1.153200,5.9100,6.0000,26.142460,0,3.103100,9.073468,5.7700,2023-03-09,5713306500.3700,2023-03-09
847069532,sh.600050,0.514328,6.0900,3,1,1.182593,6.0000,-4.333300,5.9300,5.7400,25.009620,0,2.735800,8.680285,5.7200,2023-03-10,4974801151.1000,2023-03-10
977258800,sh.600050,0.542105,6.1500,3,1,1.246462,5.7400,5.400700,5.7000,6.0500,26.360314,0,3.156300,9.149080,5.7000,2023-03-13,5815878732.8800,2023-03-13
1136247237,sh.600050,0.553754,6.4500,3,1,1.273245,6.0500,2.148800,6.0400,6.1800,26.926734,0,3.669800,9.345672,5.9900,2023-03-14,7013810247.2000,2023-03-14
733374960,sh.600050,0.537625,6.2700,3,1,1.236160,6.1800,-2.912600,6.2000,6.0000,26.142460,0,2.368600,9.073468,5.9300,2023-03-15,4414789672.1400,2023-03-15
530308556,sh.600050,0.525080,6.0400,3,1,1.207317,6.0000,-2.333300,5.9400,5.8600,25.532470,0,1.712700,8.861754,5.8300,2023-03-16,3135517613.3800,2023-03-16
836920761,sh.600050,0.551065,6.1500,3,1,1.267064,5.8600,4.948800,5.8700,6.1500,26.796022,0,2.703000,9.300305,5.8200,2023-03-17,5062314620.6500,2023-03-17
1077584235,sh.600050,0.498199,6.1600,3,1,1.145509,6.1500,-9.593500,6.1200,5.5600,24.225347,0,3.480300,8.408080,5.5400,2023-03-20,6310560046.5700,2023-03-20
588664253,sh.600050,0.499991,5.6800,3,1,1.149629,5.5600,0.359700,5.5500,5.5800,24.312488,0,1.901200,8.438325,5.4600,2023-03-21,3270864467.6100,2023-03-21
410408398,sh.600050,0.508055,5.7000,3,1,1.168172,5.5800,1.612900,5.5500,5.6700,24.704625,0,1.325500,8.574427,5.4700,2023-03-22,2307093237.4000,2023-03-22
513901320,sh.600050,0.517016,5.7800,3,1,1.188774,5.6700,1.763700,5.6200,5.7700,25.140333,0,1.659800,8.725652,5.5500,2023-03-23,2916497994.0000,2023-03-23
728502267,sh.600050,0.492823,5.7200,3,1,1.133147,5.7700,-4.679400,5.7000,5.5000,23.963922,0,2.352900,8.317346,5.4200,2023-03-24,4019088656.5400,2023-03-24
528344333,sh.600050,0.483862,5.5200,3,1,1.112544,5.5000,-1.818200,5.4800,5.4000,23.528214,0,1.706400,8.166121,5.2700,2023-03-27,2842841298.0600,2023-03-27
540706234,sh.600050,0.495511,5.6000,3,1,1.139328,5.4000,2.407400,5.4000,5.5300,24.094634,0,1.746300,8.362713,5.4000,2023-03-28,2978198396.5300,2023-03-28
477903166,sh.600050,0.489239,5.5100,3,1,1.124906,5.5300,-1.265800,5.5100,5.4600,23.789639,0,1.543500,8.256856,5.3000,2023-03-29,2579099223.9100,2023-03-29
510787873,sh.600050,0.474006,5.5100,3,1,1.089881,5.4600,-3.113600,5.4100,5.2900,23.048936,0,1.649700,7.999774,5.2100,2023-03-30,2717174220.3300,2023-03-30
416861170,sh.600050,0.485654,5.4600,3,1,1.116665,5.2900,2.457500,5.2900,5.4200,23.615356,0,1.346300,8.196366,5.2700,2023-03-31,2240375782.0400,2023-03-31
