volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
50667504,sh.603799,3.143932,89.5000,3,1,6.422246,87.1100,-4.913300,87.7000,82.8300,29.749379,0,3.208100,16.829148,81.4100,2022-08-10,4254907909.0000,2022-08-10
29256797,sh.603799,3.143553,82.9000,3,1,6.421471,82.8300,-0.012100,82.7100,82.8200,29.745788,0,1.852400,16.827117,80.2000,2022-08-11,2385147632.0000,2022-08-11
14932698,sh.603799,3.120020,83.3500,3,1,6.373399,82.8200,-0.748600,82.8300,82.2000,29.523107,0,0.945500,16.701147,81.9900,2022-08-12,1230376793.0000,2022-08-12
27271197,sh.603799,3.161772,84.9800,3,1,6.458687,82.2000,1.338200,82.0000,83.3000,29.918185,0,1.726700,16.924642,81.4000,2022-08-15,2277559622.4400,2022-08-15
29759301,sh.603799,3.080165,83.3100,3,1,6.291987,83.3000,-2.581000,83.3100,81.1500,29.145987,0,1.884300,16.487811,80.7800,2022-08-16,2427398722.7700,2022-08-16
26406563,sh.603799,3.094589,82.4000,3,1,6.321450,81.1500,0.468300,81.1500,81.5300,29.282469,0,1.672000,16.565018,78.8900,2022-08-17,2126640728.0100,2022-08-17
24365398,sh.603799,3.042589,82.3400,3,1,6.215227,81.5300,-1.680400,81.1900,80.1600,28.790417,0,1.542700,16.286666,79.9500,2022-08-18,1969096488.4900,2022-08-18
20017948,sh.603799,3.008807,81.0600,3,1,6.146220,80.1600,-1.110300,79.6000,79.2700,28.470763,0,1.267500,16.105838,78.6900,2022-08-19,1597377604.9800,2022-08-19
55397111,sh.603799,2.568499,84.3800,3,1,6.088113,79.2700,5.512800,79.6800,83.6400,28.533410,0,3.507600,18.132330,79.3400,2022-08-22,4597509263.2700,2022-08-22
28077821,sh.603799,2.577712,84.6000,3,1,6.109949,83.6400,0.358700,83.0900,83.9400,28.635754,0,1.777800,18.197367,81.8800,2022-08-23,2335711499.1000,2022-08-23
25684541,sh.603799,2.504317,85.8000,3,1,5.935983,83.9400,-2.847300,84.0500,81.5500,27.820416,0,1.626300,17.679238,81.2000,2022-08-24,2130006599.2600,2022-08-24
21052572,sh.603799,2.453340,82.0900,3,1,5.815152,81.5500,-2.035600,81.9600,79.8900,27.254114,0,1.333000,17.319367,78.8000,2022-08-25,1679983184.1700,2022-08-25
17744656,sh.603799,2.461325,82.3900,3,1,5.834077,79.8900,0.325400,80.1100,80.1500,27.342812,0,1.123500,17.375732,79.5700,2022-08-26,1437036109.7700,2022-08-26
23474856,sh.603799,2.396529,79.6000,3,1,5.680491,80.1500,-2.632600,79.0000,78.0400,26.622995,0,1.486300,16.918305,77.4500,2022-08-29,1836039488.7100,2022-08-29
12701061,sh.603799,2.386702,78.3800,3,1,5.657199,78.0400,-0.410000,78.2100,77.7200,26.513829,0,0.804200,16.848932,77.0600,2022-08-30,984600846.2900,2022-08-30
23523228,sh.603799,2.295189,78.3600,3,1,5.440286,77.7200,-3.834300,77.5400,74.7400,25.497215,0,1.489400,16.202897,74.1100,2022-08-31,1775884964.3600,2022-08-31
10828352,sh.603799,2.298874,76.0500,3,1,5.449021,74.7400,0.160600,75.0100,74.8600,25.538152,0,0.685600,16.228912,74.2000,2022-09-01,813525786.1500,2022-09-01
12741085,sh.603799,2.288126,75.7000,3,1,5.423545,74.8600,-0.467500,75.6700,74.5100,25.418751,0,0.806700,16.153035,73.0100,2022-09-02,946710188.3900,2022-09-02
22966955,sh.603799,2.247897,74.5000,3,1,5.328190,74.5100,-1.758200,74.3000,73.2000,24.971851,0,1.454200,15.869040,71.6600,2022-09-05,1672874120.2500,2022-09-05
18482340,sh.603799,2.302866,75.3900,3,1,5.458483,73.2000,2.445400,74.0300,74.9900,25.582501,0,1.170200,16.257095,72.4000,2022-09-06,1371469828.3000,2022-09-06
18586705,sh.603799,2.314229,76.5700,3,1,5.485416,74.9900,0.493400,73.9900,75.3600,25.708725,0,1.176800,16.337307,73.6000,2022-09-07,1401957862.1100,2022-09-07
16591526,sh.603799,2.241756,75.8000,3,1,5.313632,75.3600,-3.131600,75.3500,73.0000,24.903622,0,1.050500,15.825682,72.7900,2022-09-08,1226584817.5200,2022-09-08
32118335,sh.603799,2.363977,77.3200,3,1,5.603335,73.0000,5.452100,73.7000,76.9800,26.261381,0,2.033600,16.688507,73.6000,2022-09-09,2443705153.6100,2022-09-09
14801384,sh.603799,2.362749,77.6700,3,1,5.600423,76.9800,-0.052000,77.3800,76.9400,26.247735,0,0.937200,16.679836,76.1100,2022-09-13,1139960637.6800,2022-09-13
17789263,sh.603799,2.341883,77.7700,3,1,5.550964,76.9400,-0.883800,75.8000,76.2600,26.015932,0,1.126300,16.532530,75.6100,2022-09-14,1363230975.6100,2022-09-14
27429000,sh.603799,2.240542,77.8800,3,1,5.310757,76.2600,-4.327300,77.1100,72.9600,24.890145,0,1.736700,15.817118,72.3000,2022-09-15,2043509295.9300,2022-09-15
16812696,sh.603799,2.194478,72.9400,3,1,5.201571,72.9600,-2.042200,72.8500,71.4700,24.378420,0,1.064500,15.491929,69.8000,2022-09-16,1202640181.9300,2022-09-16
15173553,sh.603799,2.223034,74.3700,3,1,5.269256,71.4700,1.301200,71.6700,72.4000,24.695643,0,0.960700,15.693517,71.5000,2022-09-19,1103366898.0400,2022-09-19
19290242,sh.603799,2.290585,76.0000,3,1,5.429372,72.4000,3.038700,73.2000,74.6000,25.446063,0,1.221400,16.170391,73.0000,2022-09-20,1446505962.5000,2022-09-20
12328653,sh.603799,2.289663,75.1600,3,1,5.427189,74.6000,-0.040200,74.5500,74.5700,25.435830,0,0.780600,16.163889,73.1100,2022-09-21,917471649.2500,2022-09-21
11634415,sh.603799,2.243606,74.4400,3,1,5.318019,74.5700,-2.011500,73.9900,73.0700,24.924180,0,0.736600,15.838747,72.6600,2022-09-22,855227360.4400,2022-09-22
13289992,sh.603799,2.213822,73.7200,3,1,5.247423,73.0700,-1.327500,73.1800,72.1000,24.593313,0,0.841500,15.628488,70.7800,2022-09-23,953370029.2800,2022-09-23
17967635,sh.603799,2.255274,75.3400,3,1,5.345675,72.1000,1.872400,72.0700,73.4500,25.053798,0,1.137600,15.921116,70.9100,2022-09-26,1323035389.8800,2022-09-26
13650913,sh.603799,2.231324,73.9500,3,1,5.288907,73.4500,-1.061900,73.3400,72.6700,24.787740,0,0.864300,15.752042,71.5900,2022-09-27,988271980.0100,2022-09-27
44498698,sh.603799,2.008100,72.4000,3,1,4.759798,72.6700,-10.004100,72.4000,65.4000,22.307943,0,2.817500,14.176188,65.4000,2022-09-28,2963954936.7600,2022-09-28
35352389,sh.603799,2.010556,66.5600,3,1,4.765620,65.4000,0.122300,65.5000,65.4800,22.335231,0,2.238400,14.193529,64.1000,2022-09-29,2316442153.1000,2022-09-29
23217469,sh.603799,1.975552,66.3800,3,1,4.682651,65.4800,-1.741000,65.4700,64.3400,21.946377,0,1.470000,13.946421,64.1200,2022-09-30,1513049984.0500,2022-09-30
17452239,sh.603799,1.897565,64.3400,3,1,4.497797,64.3400,-3.947800,64.3400,61.8000,21.080010,0,1.105000,13.395864,61.6000,2022-10-10,1093018380.6300,2022-10-10
14437376,sh.603799,1.922743,64.1300,3,1,4.557476,61.8000,1.326900,62.8500,62.6200,21.359712,0,0.914100,13.573609,62.1400,2022-10-11,909436791.6400,2022-10-11
20736490,sh.603799,1.943315,63.4300,3,1,4.606239,62.6200,1.069900,62.7200,63.2900,21.588250,0,1.313000,13.718839,60.4000,2022-10-12,1284507615.8000,2022-10-12
22808212,sh.603799,1.874536,63.0000,3,1,4.443212,63.2900,-3.539300,62.8700,61.0500,20.824185,0,1.444100,13.233293,60.9300,2022-10-13,1408876761.2400,2022-10-13
35253270,sh.603799,1.892959,62.3100,3,1,4.486880,61.0500,0.982800,61.7600,61.6500,21.028845,0,2.232100,13.363350,60.4900,2022-10-14,2165773276.6200,2022-10-14
25262059,sh.603799,1.900021,62.3000,3,1,4.503619,61.6500,0.373100,61.0000,61.8800,21.107298,0,1.599500,13.413205,60.6000,2022-10-17,1549873168.8600,2022-10-17
24002130,sh.603799,1.878835,62.7400,3,1,4.453401,61.8800,-1.115100,62.3500,61.1900,20.871939,0,1.519700,13.263640,60.9000,2022-10-18,1472378143.3400,2022-10-18
30128234,sh.603799,1.843831,62.2600,3,1,4.370432,61.1900,-1.863000,60.9000,60.0500,20.483084,0,1.907600,13.016532,60.0400,2022-10-19,1837935761.5700,2022-10-19
26087589,sh.603799,1.825408,60.3500,3,1,4.326764,60.0500,-0.999200,59.3800,59.4500,20.278424,0,1.651800,12.886475,58.2500,2022-10-20,1545478635.9100,2022-10-20
19640091,sh.603799,1.789483,59.9400,3,1,4.241611,59.4500,-1.968000,59.4800,58.2800,19.879336,0,1.243500,12.632864,57.7900,2022-10-21,1153405663.1100,2022-10-21
21932460,sh.603799,1.766147,59.6300,3,1,4.186299,58.2800,-1.304000,58.5100,57.5200,19.620100,0,1.388700,12.468125,56.9900,2022-10-24,1281289428.6500,2022-10-24
17097617,sh.603799,1.778122,58.6500,3,1,4.214683,57.5200,0.678000,57.6700,57.9100,19.753129,0,1.082600,12.552662,56.6100,2022-10-25,985678805.7700,2022-10-25
23046083,sh.603799,1.777815,58.8900,3,1,4.213955,57.9100,-0.017300,57.5200,57.9000,19.749718,0,1.459200,12.550494,57.0000,2022-10-26,1337910607.3200,2022-10-26
25057278,sh.603799,1.771367,59.2800,3,1,4.198671,57.9000,-0.362700,57.9000,57.6900,19.678087,0,1.586500,12.504974,57.6500,2022-10-27,1463928160.3900,2022-10-27
30548234,sh.603799,1.692456,57.4300,3,1,4.011627,57.6900,-4.454800,57.0000,55.1200,18.801459,0,1.934200,11.947897,54.6800,2022-10-28,1702447868.2900,2022-10-28
25677830,sh.603799,1.421712,55.6800,3,1,3.751990,55.1200,-1.161100,54.0500,54.4800,19.189621,0,1.625800,24.620553,53.3800,2022-10-31,1406240653.1400,2022-10-31
27992430,sh.603799,1.484081,56.8800,3,1,3.916588,54.4800,4.386900,55.0000,56.8700,20.031456,0,1.772400,25.700639,54.3000,2022-11-01,1569007309.7200,2022-11-01
36704241,sh.603799,1.554279,59.9400,3,1,4.101846,56.8700,4.730100,56.7700,59.5600,20.978961,0,2.324000,26.916302,56.1300,2022-11-02,2147722176.4000,2022-11-02
24139597,sh.603799,1.544624,60.4200,3,1,4.076364,59.5600,-0.621200,58.6800,59.1900,20.848635,0,1.528400,26.749092,58.3100,2022-11-03,1432895657.2300,2022-11-03
48242486,sh.603799,1.670146,64.5900,3,1,4.407624,59.1900,8.126400,59.1900,64.0000,22.542873,0,3.054500,28.922822,59.1600,2022-11-04,3030101518.7200,2022-11-04
39106130,sh.603799,1.703810,66.5800,3,1,4.496466,64.0000,2.015600,64.2000,65.2900,22.997253,0,2.476000,29.505798,64.2000,2022-11-07,2558182548.8300,2022-11-07
29661234,sh.603799,1.727296,67.6000,3,1,4.558448,65.2900,1.378500,65.2700,66.1900,23.314264,0,1.878000,29.912528,65.0100,2022-11-08,1964086044.5600,2022-11-08
18604490,sh.603799,1.704854,67.1500,3,1,4.499221,66.1900,-1.299300,66.6100,65.3300,23.011344,0,1.178000,29.523878,64.8500,2022-11-09,1220030671.3700,2022-11-09
19101367,sh.603799,1.675626,65.3300,3,1,4.422087,65.3300,-1.714400,65.2000,64.2100,22.616844,0,1.209400,29.017729,63.6600,2022-11-10,1229502745.6200,2022-11-10
31686954,sh.603799,1.730167,69.5000,3,1,4.566024,64.2100,3.254900,67.3000,66.3000,23.353010,0,2.006300,29.962240,65.7100,2022-11-11,2127713561.8700,2022-11-11
38357200,sh.603799,1.741127,69.2000,3,1,4.594949,66.3000,0.633500,67.3000,66.7200,23.500948,0,2.427800,30.152046,66.2000,2022-11-14,2602413206.8900,2022-11-14
25294509,sh.603799,1.758351,67.4100,3,1,4.640403,66.7200,0.989200,66.4000,67.3800,23.733421,0,1.601000,30.450312,64.2900,2022-11-15,1668349433.8000,2022-11-15
18451080,sh.603799,1.703288,67.1900,3,1,4.495089,67.3800,-3.131500,67.1100,65.2700,22.990211,0,1.167800,29.496763,65.1100,2022-11-16,1214080544.1600,2022-11-16
25585279,sh.603799,1.655010,64.9700,3,1,4.367681,65.2700,-2.834400,64.7400,63.4200,22.338581,0,1.619400,28.660712,62.8900,2022-11-17,1622884884.5100,2022-11-17
14234334,sh.603799,1.642484,63.9500,3,1,4.334624,63.4200,-0.756900,63.7900,62.9400,22.169509,0,0.901000,28.443791,62.4000,2022-11-18,899940694.7100,2022-11-18
16385687,sh.603799,1.670407,64.1800,3,1,4.408314,62.9400,1.700000,62.5800,64.0100,22.546399,0,1.037100,28.927346,62.2000,2022-11-21,1038863302.7100,2022-11-21
15915970,sh.603799,1.646399,63.8900,3,1,4.344954,64.0100,-1.437300,63.6200,63.0900,22.222345,0,1.007400,28.511581,62.2500,2022-11-22,1002034282.8500,2022-11-22
15621518,sh.603799,1.664405,64.3000,3,1,4.392474,63.0900,1.093700,62.6800,63.7800,22.465385,0,0.988800,28.823405,62.6700,2022-11-23,995159755.2200,2022-11-23
14394148,sh.603799,1.666232,65.0300,3,1,4.397295,63.7800,0.109800,64.0100,63.8500,22.490042,0,0.911100,28.855039,63.5600,2022-11-24,923471871.5100,2022-11-24
10972604,sh.603799,1.644311,64.0100,3,1,4.339445,63.8500,-1.315600,63.7200,63.0100,22.194167,0,0.694500,28.475427,62.8000,2022-11-25,693897150.2400,2022-11-25
16786114,sh.603799,1.612735,62.2900,3,1,4.256113,63.0100,-1.920300,62.0000,61.8000,21.767965,0,1.062500,27.928605,60.2200,2022-11-28,1028375961.9900,2022-11-28
12380726,sh.603799,1.627870,62.8100,3,1,4.296057,61.8000,0.938500,62.3600,62.3800,21.972260,0,0.783600,28.190718,61.1800,2022-11-29,767202236.2700,2022-11-29
15683079,sh.603799,1.631263,63.6300,3,1,4.305010,62.3800,0.208400,62.5000,62.5100,22.018050,0,0.992600,28.249468,61.5500,2022-11-30,980731720.3200,2022-11-30
29736422,sh.603799,1.709290,66.0000,3,1,4.510929,62.5100,4.783200,63.9000,65.5000,23.071225,0,1.882100,29.600706,63.4400,2022-12-01,1936639339.5100,2022-12-01
22741155,sh.603799,1.650052,65.2500,3,1,4.354596,65.5000,-3.465600,65.2500,63.2300,22.271658,0,1.439400,28.574850,63.2100,2022-12-02,1448726779.5700,2022-12-02
15635184,sh.603799,1.638831,63.9300,3,1,4.324982,63.2300,-0.680100,63.6000,62.8000,22.120198,0,0.989600,28.380524,61.7500,2022-12-05,978328428.4300,2022-12-05
19777191,sh.603799,1.639875,63.4300,3,1,4.327737,62.8000,0.063700,62.7600,62.8400,22.134287,0,1.251800,28.398601,61.5200,2022-12-06,1236483787.9200,2022-12-06
39457166,sh.603799,1.694676,66.6600,3,1,4.472362,62.8400,3.341800,62.6000,64.9400,22.873975,0,2.497400,29.347631,62.1000,2022-12-07,2572643401.8200,2022-12-07
21935280,sh.603799,1.701983,66.6600,3,1,4.491646,64.9400,0.431200,65.0300,65.2200,22.972600,0,1.388400,29.474169,64.9500,2022-12-08,1438892947.0700,2022-12-08
21307650,sh.603799,1.705376,66.2000,3,1,4.500599,65.2200,0.199300,64.9900,65.3500,23.018390,0,1.348700,29.532918,64.5600,2022-12-09,1388998381.4600,2022-12-09
14635934,sh.603799,1.673539,65.4000,3,1,4.416578,65.3500,-1.866900,65.4000,64.1300,22.588667,0,0.926400,28.981577,63.5000,2022-12-12,939752596.5300,2022-12-12
11187221,sh.603799,1.646921,64.4800,3,1,4.346332,64.1300,-1.590500,64.1000,63.1100,22.229390,0,0.708100,28.520619,63.0900,2022-12-13,711588537.5700,2022-12-13
8902616,sh.603799,1.629958,63.5200,3,1,4.301567,63.1100,-1.029900,63.0400,62.4600,22.000439,0,0.563500,28.226872,62.3500,2022-12-14,559117876.8900,2022-12-14
12612487,sh.603799,1.665971,64.2000,3,1,4.396606,62.4600,2.209400,62.5000,63.8400,22.486519,0,0.798300,28.850520,61.6000,2022-12-15,791175862.2800,2022-12-15
21797812,sh.603799,1.591597,63.3600,3,1,4.200329,63.8400,-4.464300,63.0100,60.9900,21.482657,0,1.379700,27.562551,60.5400,2022-12-16,1337401236.7200,2022-12-16
16818338,sh.603799,1.592902,63.4500,3,1,4.203773,60.9900,0.082000,60.7900,61.0400,21.500269,0,1.064500,27.585147,60.5100,2022-12-19,1042376990.4100,2022-12-19
16746494,sh.603799,1.546190,61.0000,3,1,4.080497,61.0400,-2.932500,61.0000,59.2500,20.869772,0,1.060000,26.776211,58.3000,2022-12-20,996379881.6500,2022-12-20
12707049,sh.603799,1.524530,59.9500,3,1,4.023335,59.2500,-1.400800,59.2500,58.4200,20.577420,0,0.804300,26.401118,58.1200,2022-12-21,747014081.4500,2022-12-21
15561671,sh.603799,1.520616,60.1800,3,1,4.013005,58.4200,-0.256800,59.1600,58.2700,20.524585,0,0.985000,26.333330,57.8300,2022-12-22,918088606.5300,2022-12-22
13769415,sh.603799,1.495303,58.2200,3,1,3.946202,58.2700,-1.664700,57.6100,57.3000,20.182919,0,0.871500,25.894969,56.4300,2022-12-23,787320575.5500,2022-12-23
13424798,sh.603799,1.515658,58.2800,3,1,3.999920,57.3000,1.361300,57.0000,58.0800,20.457661,0,0.849700,26.247466,56.8600,2022-12-26,774623937.8300,2022-12-26
13984374,sh.603799,1.521660,58.6600,3,1,4.015760,58.0800,0.396000,58.4900,58.3100,20.538674,0,0.885100,26.351407,57.0300,2022-12-27,810243688.3900,2022-12-27
23275261,sh.603799,1.474426,57.9500,3,1,3.891107,58.3100,-3.104100,57.7700,56.5000,19.901133,0,1.473200,25.533433,55.7800,2022-12-28,1315078580.1200,2022-12-28
17488458,sh.603799,1.460595,57.4300,3,1,3.854606,56.5000,-0.938100,56.3200,55.9700,19.714450,0,1.106900,25.293916,55.9500,2022-12-29,988997530.7600,2022-12-29
11915241,sh.603799,1.451722,57.0000,3,1,3.831190,55.9700,-0.607500,56.9800,55.6300,19.594691,0,0.754200,25.140264,55.5300,2022-12-30,667610278.9100,2022-12-30
17015284,sh.603799,1.466597,56.4300,3,1,3.870446,55.6300,1.024600,55.6300,56.2000,19.795466,0,1.077000,25.397861,54.3100,2023-01-03,944168747.4200,2023-01-03
16721297,sh.603799,1.451201,56.3800,3,1,3.829814,56.2000,-1.049800,56.0100,55.6100,19.587649,0,1.058400,25.131229,55.0100,2023-01-04,931100602.4200,2023-01-04
38792564,sh.603799,1.539144,60.0000,3,1,4.061903,55.6100,6.060100,56.9600,58.9800,20.774672,0,2.455300,26.654196,56.0800,2023-01-05,2257813286.8000,2023-01-05
29948068,sh.603799,1.559499,60.8800,3,1,4.115621,58.9800,1.322500,58.0000,59.7600,21.049414,0,1.895500,27.006693,58.0000,2023-01-06,1789873912.2200,2023-01-06
18403631,sh.603799,1.554007,60.8300,3,1,4.101126,59.7600,-0.334700,60.5100,59.5600,20.975279,0,1.164800,26.911578,59.0900,2023-01-09,1103041614.9300,2023-01-09
24940373,sh.603799,1.595231,61.5800,3,1,4.209920,59.5600,2.652800,59.4200,61.1400,21.531709,0,1.578600,27.625484,58.7500,2023-01-10,1505399625.0000,2023-01-10
19585974,sh.603799,1.586360,62.3700,3,1,4.186508,61.1400,-0.556100,60.8500,60.8000,21.411971,0,1.239700,27.471859,60.6100,2023-01-11,1203038808.4300,2023-01-11
30420312,sh.603799,1.650545,63.9900,3,1,4.355897,60.8000,4.046100,61.4000,63.2600,22.278310,0,1.925400,28.583385,61.2400,2023-01-12,1920742124.3800,2023-01-12
24977284,sh.603799,1.645327,64.9200,3,1,4.342125,63.2600,-0.316200,63.5000,63.0600,22.207876,0,1.580900,28.493017,62.8800,2023-01-13,1589016906.7300,2023-01-13
17641936,sh.603799,1.649240,64.0500,3,1,4.352454,63.0600,0.237900,63.0500,63.2100,22.260702,0,1.116600,28.560793,62.6100,2023-01-16,1116524481.4900,2023-01-16
17760698,sh.603799,1.665678,64.7400,3,1,4.395834,63.2100,0.996700,63.4600,63.8400,22.482569,0,1.124200,28.845452,63.0100,2023-01-17,1138400199.1900,2023-01-17
11243576,sh.603799,1.679246,64.8300,3,1,4.431639,63.8400,0.814500,63.7000,64.3600,22.665698,0,0.711700,29.080409,63.7000,2023-01-18,723316358.2900,2023-01-18
11288506,sh.603799,1.680289,64.7700,3,1,4.434394,64.3600,0.062200,64.5000,64.4000,22.679785,0,0.714500,29.098482,63.7000,2023-01-19,724234484.6800,2023-01-19
15241931,sh.603799,1.698105,65.5000,3,1,4.481411,64.4000,0.931700,64.4100,65.0000,22.920257,0,0.964700,29.407011,64.0400,2023-01-20,988748231.5100,2023-01-20
30232424,sh.603799,1.730239,68.5000,3,1,4.566213,65.0000,1.892300,67.1500,66.2300,23.353978,0,1.913500,29.963482,65.8500,2023-01-30,2037494553.3400,2023-01-30
13229527,sh.603799,1.717176,66.7900,3,1,4.531741,66.2300,-0.754900,66.2400,65.7300,23.177669,0,0.837300,29.737274,65.3500,2023-01-31,872802037.1200,2023-01-31
20510970,sh.603799,1.773606,67.9300,3,1,4.680662,65.7300,3.286200,65.7400,67.8900,23.939326,0,1.298200,30.714492,65.7400,2023-02-01,1381079807.5300,2023-02-01
14676222,sh.603799,1.760021,68.0000,3,1,4.644810,67.8900,-0.765900,67.9500,67.3700,23.755964,0,0.928900,30.479236,66.6100,2023-02-02,986797299.9900,2023-02-02
17764717,sh.603799,1.715870,67.3000,3,1,4.528294,67.3700,-2.508500,67.2700,65.6800,23.160038,0,1.124400,29.714654,64.4200,2023-02-03,1164663922.0200,2023-02-03
14494212,sh.603799,1.691574,65.0000,3,1,4.464175,65.6800,-1.416000,65.0000,64.7500,22.832102,0,0.917400,29.293907,64.0100,2023-02-06,934856461.1700,2023-02-06
10603696,sh.603799,1.685565,65.3800,3,1,4.448318,64.7500,-0.355200,65.3800,64.5200,22.750999,0,0.671100,29.189852,64.0200,2023-02-07,684287878.0200,2023-02-07
11170220,sh.603799,1.683737,65.4800,3,1,4.443492,64.5200,-0.108500,64.5300,64.4500,22.726316,0,0.707000,29.158182,64.2300,2023-02-08,724250537.3800,2023-02-08
8884332,sh.603799,1.686872,64.6300,3,1,4.451765,64.4500,0.186200,64.0100,64.5700,22.768630,0,0.562300,29.212472,63.5000,2023-02-09,571677869.0400,2023-02-09
19451176,sh.603799,1.646640,64.8800,3,1,4.345590,64.5700,-2.385000,64.7600,63.0300,22.225596,0,1.231100,28.515752,62.6500,2023-02-10,1231363261.0000,2023-02-10
12318699,sh.603799,1.658918,63.9300,3,1,4.377994,63.0300,0.745700,62.6800,63.5000,22.391328,0,0.779700,28.728388,62.6500,2023-02-13,780990413.5300,2023-02-13
12659745,sh.603799,1.654477,64.2200,3,1,4.366273,63.5000,-0.267700,63.7000,63.3300,22.331382,0,0.801300,28.651477,62.8300,2023-02-14,803028158.3300,2023-02-14
14212002,sh.603799,1.622344,63.9000,3,1,4.281471,63.3300,-1.942200,63.2000,62.1000,21.897661,0,0.899500,28.095006,61.8000,2023-02-15,888067892.7200,2023-02-15
17405045,sh.603799,1.585508,62.5400,3,1,4.184259,62.1000,-2.270500,62.1000,60.6900,21.400467,0,1.101600,27.457100,60.0000,2023-02-16,1070196656.4400,2023-02-16
13419211,sh.603799,1.564869,61.5500,3,1,4.129793,60.6900,-1.301700,60.6300,59.9000,21.121898,0,0.849300,27.099692,59.8700,2023-02-17,811875333.7000,2023-02-17
21867835,sh.603799,1.572184,60.3400,3,1,4.149097,59.9000,0.467400,59.8200,60.1800,21.220631,0,1.384100,27.226368,58.2000,2023-02-20,1291872728.9800,2023-02-20
25557835,sh.603799,1.583940,61.6900,3,1,4.180123,60.1800,0.747800,60.1800,60.6300,21.379310,0,1.617600,27.429955,59.6000,2023-02-21,1546697461.3500,2023-02-21
19718147,sh.603799,1.549194,60.1100,3,1,4.088426,60.6300,-2.193600,60.1000,59.3000,20.910326,0,1.248000,26.828242,59.0200,2023-02-22,1172447634.8700,2023-02-22
16842915,sh.603799,1.563563,60.3500,3,1,4.126346,59.3000,0.927500,59.0600,59.8500,21.104267,0,1.066000,27.077071,59.0400,2023-02-23,1009378097.8100,2023-02-23
12867257,sh.603799,1.536655,60.0000,3,1,4.055332,59.8500,-1.721000,59.8600,58.8200,20.741069,0,0.814400,26.611083,58.6000,2023-02-24,759542617.6500,2023-02-24
13012208,sh.603799,1.521241,59.1500,3,1,4.014655,58.8200,-1.003100,58.5200,58.2300,20.533024,0,0.823600,26.344158,58.0000,2023-02-27,759324311.5200,2023-02-27
9956460,sh.603799,1.543970,59.1000,3,1,4.074637,58.2300,1.494100,58.4200,59.1000,20.839803,0,0.630200,26.737759,58.1100,2023-02-28,584120609.3000,2023-02-28
12773347,sh.603799,1.548672,59.4800,3,1,4.087047,59.1000,0.304600,59.0800,59.2800,20.903274,0,0.808500,26.819194,58.4000,2023-03-01,754969428.3700,2023-03-01
15425536,sh.603799,1.522547,59.3900,3,1,4.018102,59.2800,-1.686900,59.3900,58.2800,20.550655,0,0.976300,26.366779,58.2000,2023-03-02,902820175.2000,2023-03-02
12598777,sh.603799,1.517845,58.6100,3,1,4.005692,58.2800,-0.308900,58.3800,58.1000,20.487183,0,0.797400,26.285344,58.0100,2023-03-03,733310857.4700,2023-03-03
19704003,sh.603799,1.524637,58.4100,3,1,4.023618,58.1000,0.447500,58.0900,58.3600,20.578864,0,1.247100,26.402972,56.8600,2023-03-06,1137038291.6800,2023-03-06
11691785,sh.603799,1.491459,58.1700,3,1,3.936058,58.3600,-2.176100,58.1700,57.0900,20.131038,0,0.740000,25.828404,57.0600,2023-03-07,673339816.0200,2023-03-07
8560606,sh.603799,1.497206,57.4500,3,1,3.951226,57.0900,0.385400,56.8000,57.3100,20.208614,0,0.541800,25.927935,56.3700,2023-03-08,487897294.3600,2023-03-08
18085857,sh.603799,1.532997,58.7500,3,1,4.045680,57.3100,2.390500,57.9200,58.6800,20.691702,0,1.144700,26.547745,57.6000,2023-03-09,1055031278.6800,2023-03-09
13979430,sh.603799,1.496945,58.2500,3,1,3.950536,58.6800,-2.351700,58.1800,57.3000,20.205088,0,0.884800,25.923411,57.0500,2023-03-10,804714194.1000,2023-03-10
12179862,sh.603799,1.477352,57.7200,3,1,3.898828,57.3000,-1.308900,56.8800,56.5500,19.940623,0,0.770900,25.584100,56.5200,2023-03-13,692972768.6500,2023-03-13
13954462,sh.603799,1.478397,57.2800,3,1,3.901586,56.5500,0.070700,56.5600,56.5900,19.954728,0,0.883200,25.602196,55.3600,2023-03-14,787354539.0800,2023-03-14
10602257,sh.603799,1.477874,57.5600,3,1,3.900207,56.5900,-0.035300,56.9900,56.5700,19.947676,0,0.671000,25.593148,56.5000,2023-03-15,604720941.5700,2023-03-15
17272812,sh.603799,1.430066,56.4100,3,1,3.774038,56.5700,-3.234900,56.0300,54.7400,19.302382,0,1.093200,24.765227,54.6800,2023-03-16,955554501.6200,2023-03-16
24763678,sh.603799,1.432417,55.7000,3,1,3.780243,54.7400,0.164400,55.1500,54.8300,19.334118,0,1.567300,24.805945,53.5600,2023-03-17,1350306028.6800,2023-03-17
22473987,sh.603799,1.401590,54.9600,3,1,3.698888,54.8300,-2.152100,54.2500,53.6500,18.918027,0,1.422400,24.272095,53.5000,2023-03-20,1212193326.2700,2023-03-20
20975238,sh.603799,1.447047,55.4600,3,1,3.818853,53.6500,3.243200,54.0000,55.3900,19.531591,0,1.327600,25.059305,53.6300,2023-03-21,1143059204.8000,2023-03-21
25256633,sh.603799,1.482577,57.6100,3,1,3.912618,55.3900,2.455300,55.3900,56.7500,20.011153,0,1.598500,25.674590,55.3800,2023-03-22,1433835962.7500,2023-03-22
