volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
733600,sh.603195,6.368780,146.6000,3,1,8.064351,141.1900,0.573700,140.0100,142.0000,29.777187,0,0.984700,-169.943334,140.0000,2022-09-26,104979029.3600,2022-09-26
718520,sh.603195,6.368332,143.5000,3,1,8.063783,142.0000,-0.007000,141.6700,141.9900,29.775090,0,0.964400,-169.931366,141.3700,2022-09-27,102126694.6000,2022-09-27
438600,sh.603195,6.334246,142.6800,3,1,8.020622,141.9900,-0.535200,141.0000,141.2300,29.615719,0,0.588700,-169.021810,141.0000,2022-09-28,62150729.4100,2022-09-28
820592,sh.603195,6.442335,144.9400,3,1,8.157488,141.2300,1.706400,141.5500,143.6400,30.121092,0,1.101400,-171.906059,141.4600,2022-09-29,117709827.1800,2022-09-29
496918,sh.603195,6.301505,144.6800,3,1,7.979164,143.6400,-2.186000,142.1100,140.5000,29.462639,0,0.667000,-168.148157,139.7700,2022-09-30,70737016.0200,2022-09-30
627884,sh.603195,6.117169,142.1000,3,1,7.745752,140.5000,-2.925300,140.5000,136.3900,28.600778,0,0.842800,-163.229375,136.0100,2022-10-10,86919734.3600,2022-10-10
273857,sh.603195,6.100126,137.5000,3,1,7.724171,136.3900,-0.278600,136.3900,136.0100,28.521093,0,0.367600,-162.774597,134.5000,2022-10-11,37195096.7900,2022-10-11
383915,sh.603195,6.130175,136.6800,3,1,7.762222,136.0100,0.492600,135.0100,136.6800,28.661591,0,0.515300,-163.576442,134.7000,2022-10-12,51989560.5600,2022-10-12
457963,sh.603195,6.157983,139.8000,3,1,7.797432,136.6800,0.453600,136.2800,137.3000,28.791604,0,0.614700,-164.318449,135.0600,2022-10-13,62787934.6700,2022-10-13
561833,sh.603195,6.210009,139.3000,3,1,7.863310,137.3000,0.844900,138.8000,138.4600,29.034854,0,0.754100,-165.706718,136.2700,2022-10-14,77674487.6100,2022-10-14
542260,sh.603195,6.127036,138.9700,3,1,7.758246,138.4600,-1.336100,138.0000,136.6100,28.646912,0,0.727800,-163.492668,135.6800,2022-10-17,74241367.6300,2022-10-17
792085,sh.603195,6.040923,137.1600,3,1,7.649207,136.6100,-1.405500,136.3400,134.6900,28.244291,0,1.063200,-161.194842,134.1100,2022-10-18,106989477.0500,2022-10-18
995880,sh.603195,5.836404,134.2100,3,1,7.390239,134.6900,-3.385600,134.2000,130.1300,27.288066,0,1.336700,-155.737507,129.6100,2022-10-19,130549762.0000,2022-10-19
1186461,sh.603195,5.735490,130.3200,3,1,7.262459,130.1300,-1.729000,129.0000,127.8800,26.816244,0,1.592500,-153.044743,126.6800,2022-10-20,151644346.1400,2022-10-20
752063,sh.603195,5.794693,129.2000,3,1,7.337423,127.8800,1.032200,128.0000,129.2000,27.093046,0,1.009400,-154.624498,125.7100,2022-10-21,96197332.1800,2022-10-21
1107745,sh.603195,5.570440,128.8300,3,1,7.053467,129.2000,-3.870000,128.7100,124.2000,26.044553,0,1.486800,-148.640578,123.9900,2022-10-24,139065673.7000,2022-10-24
735486,sh.603195,5.619776,126.3000,3,1,7.115938,124.2000,0.885700,123.8400,125.3000,26.275222,0,0.987200,-149.957040,122.0000,2022-10-25,91609688.6200,2022-10-25
525408,sh.603195,5.637716,126.9900,3,1,7.138654,125.3000,0.319200,125.3000,125.7000,26.359101,0,0.705200,-150.435754,125.0000,2022-10-26,66163762.6000,2022-10-26
639388,sh.603195,5.644892,127.3000,3,1,7.147741,125.7000,0.127300,125.7000,125.8600,26.392653,0,0.858200,-150.627239,125.1100,2022-10-27,80812957.0800,2022-10-27
882400,sh.603195,5.326931,125.9700,3,1,6.408891,125.8600,-2.510700,124.8800,122.7000,25.127535,0,1.184400,82.897928,122.5000,2022-10-28,109175990.0000,2022-10-28
1186858,sh.603195,5.195386,123.2500,3,1,6.250627,122.7000,-2.469400,122.8000,119.6700,24.507026,0,1.593000,80.850815,118.8800,2022-10-31,142624092.0000,2022-10-31
1105480,sh.603195,5.293502,122.5000,3,1,6.368672,119.6700,1.888500,119.8000,121.9300,24.969848,0,1.483800,82.377705,117.7000,2022-11-01,133503745.1000,2022-11-01
1406031,sh.603195,5.539661,128.3800,3,1,6.664829,121.9300,4.650200,122.0500,127.6000,26.130998,0,1.887200,86.208440,121.5000,2022-11-02,177389090.0200,2022-11-02
798718,sh.603195,5.544436,128.8800,3,1,6.670574,127.6000,0.086200,126.9900,127.7100,26.153525,0,1.072100,86.282758,125.0600,2022-11-03,101744330.3000,2022-11-03
1269469,sh.603195,5.612597,132.6500,3,1,6.752579,127.7100,1.229300,127.5000,129.2800,26.475042,0,1.703900,87.343473,126.3000,2022-11-04,164749784.4100,2022-11-04
1078214,sh.603195,5.689874,133.0000,3,1,6.845552,129.2800,1.376900,128.9700,131.0600,26.839566,0,1.447200,88.546067,127.7000,2022-11-07,140878047.4800,2022-11-07
734915,sh.603195,5.622148,131.3700,3,1,6.764070,131.0600,-1.190300,131.1700,129.5000,26.520096,0,0.986400,87.492108,128.6000,2022-11-08,95184019.7500,2022-11-08
1071567,sh.603195,5.698557,134.5000,3,1,6.855998,129.5000,1.359100,129.4900,131.2600,26.880523,0,1.438300,88.681190,129.4900,2022-11-09,142346427.7600,2022-11-09
729118,sh.603195,5.688138,131.5000,3,1,6.843463,131.2600,-0.182800,131.0000,131.0200,26.831374,0,0.978600,88.519043,128.6600,2022-11-10,95045117.1700,2022-11-10
1913691,sh.603195,6.033281,140.2000,3,1,7.258709,131.0200,6.067800,133.0500,138.9700,28.459442,0,2.568600,93.890180,131.8000,2022-11-11,262468538.3800,2022-11-11
2248991,sh.603195,5.958174,144.3700,3,1,7.168347,138.9700,-1.244900,140.1000,137.2400,28.105158,0,3.018700,92.721366,136.2200,2022-11-14,317079872.7200,2022-11-14
772783,sh.603195,6.029808,139.7800,3,1,7.254530,137.2400,1.202300,137.2400,138.8900,28.443059,0,1.037200,93.836131,136.0100,2022-11-15,106738526.1600,2022-11-15
564978,sh.603195,5.983789,139.8000,3,1,7.199164,138.8900,-0.763200,138.0000,137.8300,28.225983,0,0.758300,93.119979,137.0000,2022-11-16,78163860.5500,2022-11-16
513183,sh.603195,5.903038,138.6000,3,1,7.102012,137.8300,-1.349500,138.6000,135.9700,27.845077,0,0.688800,91.863336,135.5000,2022-11-17,69849033.4200,2022-11-17
483468,sh.603195,5.846166,136.7400,3,1,7.033588,135.9700,-0.963400,136.1300,134.6600,27.576804,0,0.648900,90.978280,134.5500,2022-11-18,65436568.0500,2022-11-18
900213,sh.603195,5.791464,135.2000,3,1,6.967775,134.6600,-0.935700,134.8800,133.4000,27.318771,0,1.208300,90.127006,131.3500,2022-11-21,119603956.7600,2022-11-21
728238,sh.603195,5.725908,134.2600,3,1,6.888905,133.4000,-1.131900,133.4000,131.8900,27.009540,0,0.977500,89.106827,131.3400,2022-11-22,96307568.4300,2022-11-22
828591,sh.603195,5.651235,131.6700,3,1,6.799065,131.8900,-1.304100,131.0900,130.1700,26.657304,0,1.112200,87.944770,129.1300,2022-11-23,107884186.4400,2022-11-23
668452,sh.603195,5.623016,132.0000,3,1,6.765114,130.1700,-0.499300,130.9000,129.5200,26.524192,0,0.897200,87.505621,129.2100,2022-11-24,87018625.1400,2022-11-24
1247728,sh.603195,5.806659,136.2300,3,1,6.986057,129.5200,3.265900,129.3900,133.7500,27.390446,0,1.674700,90.363471,129.0600,2022-11-25,166929665.1400,2022-11-25
652078,sh.603195,5.685099,135.0000,3,1,6.839806,133.7500,-2.093500,133.8000,130.9500,26.817039,0,0.875200,88.471750,129.8000,2022-11-28,85692256.1100,2022-11-28
1687144,sh.603195,5.988999,141.0000,3,1,7.205432,130.9500,5.345600,133.9400,137.9500,28.250558,0,2.264500,93.201053,133.0000,2022-11-29,232978887.3500,2022-11-29
544795,sh.603195,5.923877,139.4000,3,1,7.127083,137.9500,-1.087400,137.9500,136.4500,27.943375,0,0.731200,92.187631,136.0100,2022-11-30,74928397.6300,2022-11-30
1779282,sh.603195,6.164826,145.4700,3,1,7.416972,136.4500,4.067400,138.0000,142.0000,29.079951,0,2.388200,95.937292,138.0000,2022-12-01,252854362.4000,2022-12-01
751525,sh.603195,6.077998,141.9900,3,1,7.312508,142.0000,-1.408500,141.9900,140.0000,28.670374,0,1.008700,94.586063,138.6000,2022-12-02,105193994.9100,2022-12-02
1175279,sh.603195,6.262508,145.0000,3,1,7.534495,140.0000,3.035700,140.2500,144.2500,29.540724,0,1.577500,97.457426,139.9000,2022-12-05,169214626.1100,2022-12-05
1108565,sh.603195,6.379727,147.8000,3,1,7.675522,144.2500,1.871800,144.1700,146.9500,30.093653,0,1.487900,99.281585,142.0000,2022-12-06,162448586.1600,2022-12-06
531749,sh.603195,6.308093,146.9100,3,1,7.589338,146.9500,-1.122800,146.9100,145.3000,29.755752,0,0.713700,98.166821,143.5700,2022-12-07,77122895.2600,2022-12-07
345928,sh.603195,6.310264,145.6000,3,1,7.591950,145.3000,0.034400,145.6000,145.3500,29.765992,0,0.464300,98.200602,143.5000,2022-12-08,49986042.6400,2022-12-08
667644,sh.603195,6.401868,148.4400,3,1,7.702160,145.3500,1.451700,145.0800,147.4600,30.198095,0,0.896100,99.626149,143.8000,2022-12-09,98122867.3900,2022-12-09
466838,sh.603195,6.207372,147.0500,3,1,7.468160,147.4600,-3.038100,147.0000,142.9800,29.280643,0,0.626600,96.599395,142.9100,2022-12-12,67387471.8200,2022-12-12
434851,sh.603195,6.251655,146.0000,3,1,7.521437,142.9800,0.713400,143.3500,144.0000,29.489527,0,0.583700,97.288522,142.0100,2022-12-13,62646879.6700,2022-12-13
377775,sh.603195,6.275967,147.5300,3,1,7.550687,144.0000,0.388900,144.4500,144.5600,29.604209,0,0.507100,97.666866,143.4000,2022-12-14,54937724.2500,2022-12-14
643907,sh.603195,6.203465,146.9500,3,1,7.463459,144.5600,-1.155200,145.1200,142.8900,29.262212,0,0.864300,96.538590,141.0200,2022-12-15,91724556.5400,2022-12-15
460784,sh.603195,6.186099,144.5000,3,1,7.442566,142.8900,-0.279900,142.5900,142.4900,29.180297,0,0.618500,96.268344,141.3000,2022-12-16,65901070.2700,2022-12-16
462697,sh.603195,6.150500,147.9900,3,1,7.399736,142.4900,-0.575500,144.9800,141.6700,29.012370,0,0.621000,95.714340,141.1600,2022-12-19,66720705.6700,2022-12-19
473425,sh.603195,6.020257,142.1800,3,1,7.243039,141.6700,-2.117600,141.1200,138.6700,28.398005,0,0.635400,93.687495,137.0000,2022-12-20,65776941.6900,2022-12-20
349700,sh.603195,6.023730,140.3000,3,1,7.247218,138.6700,0.057700,137.0700,138.7500,28.414388,0,0.469400,93.741545,137.0700,2022-12-21,48528507.0000,2022-12-21
404473,sh.603195,6.117071,144.9700,3,1,7.359517,138.7500,1.549500,139.6200,140.9000,28.854683,0,0.542900,95.194116,138.3900,2022-12-22,57416207.5000,2022-12-22
499584,sh.603195,6.180988,143.9600,3,1,7.436417,140.9000,1.057500,140.6300,142.3900,29.156188,0,0.670600,96.188807,140.0800,2022-12-23,71019103.2500,2022-12-23
465902,sh.603195,6.072466,143.3600,3,1,7.305853,142.3900,-1.755700,142.7500,139.8900,28.644281,0,0.625300,94.499981,138.5700,2022-12-26,65593797.5100,2022-12-26
313123,sh.603195,6.163625,143.3600,3,1,7.415527,139.8900,1.501200,140.9800,141.9900,29.074283,0,0.420300,95.918595,139.7800,2022-12-27,44480574.6400,2022-12-27
282108,sh.603195,6.093737,141.8600,3,1,7.331443,141.9900,-1.133900,140.5900,140.3800,28.744615,0,0.378700,94.830991,139.0000,2022-12-28,39495072.6400,2022-12-28
539231,sh.603195,6.006485,140.6600,3,1,7.226470,140.3800,-1.431800,140.5000,138.3700,28.333042,0,0.723800,93.473174,136.8800,2022-12-29,74524387.0000,2022-12-29
616093,sh.603195,6.218754,144.5800,3,1,7.481853,138.3700,3.534000,139.0300,143.2600,29.334332,0,0.826900,96.776519,138.6800,2022-12-30,87440131.8900,2022-12-30
741443,sh.603195,6.194445,146.2500,3,1,7.452607,143.2600,-0.390900,143.2600,142.7000,29.219665,0,0.995200,96.398222,141.0700,2023-01-03,105825504.6300,2023-01-03
600400,sh.603195,6.143223,144.7600,3,1,7.390981,142.7000,-0.826900,142.4900,141.5200,28.978045,0,0.805900,95.601096,139.8000,2023-01-04,85092663.7900,2023-01-04
650319,sh.603195,6.233947,144.8700,3,1,7.500132,141.5200,1.476800,141.9300,143.6100,29.405999,0,0.872900,97.012955,141.2200,2023-01-05,93502583.0100,2023-01-05
582927,sh.603195,6.263899,147.8000,3,1,7.536168,143.6100,0.480500,144.2600,144.3000,29.547285,0,0.782400,97.479071,143.6100,2023-01-06,85057290.2700,2023-01-06
1178007,sh.603195,6.533468,151.9000,3,1,7.860490,144.3000,4.303500,144.7300,150.5100,30.818863,0,1.581200,101.674116,144.7300,2023-01-09,175595168.4100,2023-01-09
734597,sh.603195,6.493098,151.5000,3,1,7.811920,150.5100,-0.617900,151.4400,149.5800,30.628434,0,0.986000,101.045873,147.6000,2023-01-10,110047816.3300,2023-01-10
663852,sh.603195,6.506989,151.4900,3,1,7.828632,149.5800,0.213900,149.8100,149.9000,30.693958,0,0.891000,101.262042,147.5000,2023-01-11,99212689.0500,2023-01-11
310992,sh.603195,6.424512,150.4900,3,1,7.729403,149.9000,-1.267500,150.0900,148.0000,30.304908,0,0.417400,99.978534,147.5300,2023-01-12,46170739.7600,2023-01-12
575581,sh.603195,6.606829,152.6700,3,1,7.948751,148.0000,2.837800,148.0100,152.2000,31.164912,0,0.772600,102.815763,147.5000,2023-01-13,86813474.1900,2023-01-13
655103,sh.603195,6.619418,154.8800,3,1,7.963896,152.2000,0.190500,152.5000,152.4900,31.224294,0,0.879300,103.011667,151.7100,2023-01-16,100521749.5000,2023-01-16
321149,sh.603195,6.560816,153.0800,3,1,7.893392,152.4900,-0.885300,153.0100,151.1400,30.947864,0,0.431100,102.099700,150.7200,2023-01-17,48724642.1200,2023-01-17
364259,sh.603195,6.530864,153.8800,3,1,7.857356,151.1400,-0.456500,152.5300,150.4500,30.806577,0,0.488900,101.633584,149.1500,2023-01-18,54814851.5200,2023-01-18
331394,sh.603195,6.460107,151.0100,3,1,7.772228,150.4500,-1.083400,150.0000,148.8200,30.472814,0,0.444800,100.532469,148.1000,2023-01-19,49396028.4200,2023-01-19
392568,sh.603195,6.502214,151.4700,3,1,7.822887,148.8200,0.651800,149.3500,149.7900,30.671434,0,0.526900,101.187734,148.5200,2023-01-20,59037578.8300,2023-01-20
668996,sh.603195,6.464882,152.7700,3,1,7.777973,149.7900,-0.574100,151.5600,148.9300,30.495338,0,0.897900,100.606778,148.0000,2023-01-30,100055661.8000,2023-01-30
546443,sh.603195,6.573405,152.1200,3,1,7.908537,148.9300,1.678600,148.9100,151.4300,31.007245,0,0.733500,102.295604,146.8000,2023-01-31,81814626.3100,2023-01-31
397453,sh.603195,6.527391,152.0000,3,1,7.853178,151.4300,-0.700000,150.9500,150.3700,30.790196,0,0.533500,101.579542,148.4200,2023-02-01,59695348.3400,2023-02-01
419290,sh.603195,6.473130,150.8700,3,1,7.787896,150.3700,-0.831300,150.0000,149.1200,30.534243,0,0.562800,100.735129,148.7200,2023-02-02,62754827.5200,2023-02-02
529807,sh.603195,6.585125,152.5000,3,1,7.922638,149.1200,1.730200,150.9000,151.7000,31.062531,0,0.711100,102.477998,148.5300,2023-02-03,79691998.4500,2023-02-03
551730,sh.603195,6.510462,153.7000,3,1,7.832810,151.7000,-1.133800,151.7000,149.9800,30.710339,0,0.092100,101.316085,148.7900,2023-02-06,82846853.9800,2023-02-06
667623,sh.603195,6.396296,151.8500,3,1,7.695456,149.9800,-1.753600,149.5500,147.3500,30.171812,0,0.111400,99.539439,147.0100,2023-02-07,99324955.2100,2023-02-07
819599,sh.603195,6.391087,152.8000,3,1,7.689189,147.3500,-0.081400,147.3500,147.2300,30.147241,0,0.136800,99.458376,146.5000,2023-02-08,122124884.1000,2023-02-08
386371,sh.603195,6.397599,149.5000,3,1,7.697023,147.2300,0.101900,146.6000,147.3800,30.177955,0,0.064500,99.559705,146.6000,2023-02-09,57104423.7600,2023-02-09
946240,sh.603195,6.546057,154.5600,3,1,7.875635,147.3800,2.320500,147.9000,150.8000,30.878244,0,0.157900,101.870020,147.0100,2023-02-10,143103108.5700,2023-02-10
1223219,sh.603195,6.833424,158.0000,3,1,8.221369,150.8000,4.389900,150.8900,157.4200,32.233775,0,0.204200,106.342033,150.8900,2023-02-13,190571227.1400,2023-02-13
897730,sh.603195,6.973634,162.0000,3,1,8.390058,157.4200,2.051800,157.4200,160.6500,32.895159,0,0.149800,108.523997,156.0300,2023-02-14,143661019.5100,2023-02-14
1110910,sh.603195,7.076947,166.6600,3,1,8.514355,160.6500,1.481500,161.7700,163.0300,33.382494,0,0.185400,110.131760,160.5500,2023-02-15,181677232.4000,2023-02-15
1065757,sh.603195,6.967557,164.0000,3,1,8.382747,163.0300,-1.545700,163.6200,160.5100,32.866492,0,0.177900,108.429422,160.0300,2023-02-16,172582616.1700,2023-02-16
1216610,sh.603195,7.145967,167.8000,3,1,8.597394,160.5100,2.560600,160.1200,164.6200,33.708067,0,0.203100,111.205853,160.1200,2023-02-17,201339819.5700,2023-02-17
1210333,sh.603195,7.284008,170.0000,3,1,8.763472,164.6200,1.931700,163.6100,167.8000,34.359213,0,0.202000,113.354041,163.1300,2023-02-20,202315254.8300,2023-02-20
554300,sh.603195,7.197624,170.5700,3,1,8.659543,167.8000,-1.185900,167.5000,165.8100,33.951735,0,0.092500,112.009735,165.0000,2023-02-21,92294943.2700,2023-02-21
574886,sh.603195,7.092575,165.7200,3,1,8.533157,165.8100,-1.459500,165.7000,163.3900,33.456209,0,0.096000,110.374951,162.8700,2023-02-22,94197008.2500,2023-02-22
633857,sh.603195,7.097350,165.3300,3,1,8.538901,163.3900,0.067300,163.1700,163.5000,33.478733,0,0.105800,110.449259,162.6200,2023-02-23,103611087.4600,2023-02-23
461198,sh.603195,7.053941,164.5000,3,1,8.486676,163.5000,-0.611600,164.3600,162.5000,33.273970,0,0.077000,109.773728,162.1300,2023-02-24,75306669.9800,2023-02-24
533787,sh.603195,7.022252,163.9100,3,1,8.448551,162.5000,-0.449200,163.0000,161.7700,33.124493,0,0.089100,109.280591,161.2000,2023-02-27,86776599.6300,2023-02-27
249600,sh.603195,7.071304,163.3800,3,1,8.507566,161.7700,0.698500,161.5000,162.9000,33.355875,0,0.041700,110.043941,161.3000,2023-02-28,40499591.7600,2023-02-28
734742,sh.603195,7.043088,163.5000,3,1,8.473619,162.9000,-0.399000,163.4000,162.2500,33.222779,0,0.122600,109.604846,159.6600,2023-03-01,119095718.4200,2023-03-01
854102,sh.603195,7.245374,169.8800,3,1,8.716991,162.2500,2.872100,162.2200,166.9100,34.176974,0,0.142600,112.752819,161.9200,2023-03-02,142722664.0000,2023-03-02
1171498,sh.603195,7.528400,174.9700,3,1,9.057503,166.9100,3.906300,166.5000,173.4300,35.512029,0,0.195500,117.157278,164.8200,2023-03-03,199422145.4000,2023-03-03
796250,sh.603195,7.264040,173.5800,3,1,8.739448,173.4300,-3.511500,173.4300,167.3400,34.265023,0,0.132900,113.043297,166.7000,2023-03-06,134881933.0000,2023-03-06
501387,sh.603195,7.125999,168.8000,3,1,8.573370,167.3400,-1.900300,166.6800,164.1600,33.613877,0,0.083700,110.895109,164.1000,2023-03-07,83245334.5700,2023-03-07
762788,sh.603195,7.042654,165.7000,3,1,8.473097,164.1600,-1.169600,163.5000,162.2400,33.220732,0,0.127300,109.598090,161.5900,2023-03-08,124492066.8300,2023-03-08
757505,sh.603195,6.951930,165.9000,3,1,8.363945,162.2400,-1.288200,162.2700,160.1500,32.792777,0,0.126400,108.186231,160.0000,2023-03-09,122715375.3800,2023-03-09
632223,sh.603195,6.888987,161.4900,3,1,8.288218,160.1500,-0.905400,159.0100,158.7000,32.495871,0,0.105500,107.206712,157.5000,2023-03-10,100487283.1900,2023-03-10
1376769,sh.603195,7.433768,172.9500,3,1,8.943651,158.7000,7.908000,157.9400,171.2500,35.065645,0,0.229800,115.684621,157.9400,2023-03-13,229531073.3300,2023-03-13
612685,sh.603195,7.203267,171.0000,3,1,8.666332,171.2500,-3.100700,170.9900,165.9400,33.978354,0,0.102300,112.097554,164.9800,2023-03-14,101746167.7800,2023-03-14
634223,sh.603195,7.080420,169.5000,3,1,8.518533,165.9400,-1.705400,166.0100,163.1100,33.398875,0,0.105900,110.185802,162.5000,2023-03-15,104427260.0300,2023-03-15
660368,sh.603195,7.170276,165.5000,3,1,8.626641,163.1100,1.269100,163.1100,165.1800,33.822735,0,0.110200,111.584151,162.0600,2023-03-16,108047531.9600,2023-03-16
773946,sh.603195,7.018345,166.5300,3,1,8.443851,165.1800,-2.118900,165.1400,161.6800,33.106065,0,0.129200,109.219793,160.0000,2023-03-17,125159353.5800,2023-03-17
1234479,sh.603195,6.755722,162.7600,3,1,8.127885,161.6800,-3.742000,162.0000,155.6300,31.867249,0,0.206000,105.132833,154.5000,2023-03-20,194454187.7700,2023-03-20
1007100,sh.603195,6.954100,161.2000,3,1,8.366557,155.6300,2.936500,156.9800,160.2000,32.803015,0,0.168100,108.220008,155.6400,2023-03-21,160249075.5600,2023-03-21
769806,sh.603195,6.828215,160.5000,3,1,8.215102,160.2000,-1.810200,160.2900,157.3000,32.209203,0,0.128500,106.260969,156.1000,2023-03-22,121255981.9500,2023-03-22
432446,sh.603195,6.810417,157.9200,3,1,8.193690,157.3000,-0.260600,156.1200,156.8900,32.125250,0,0.072200,105.984002,155.6000,2023-03-23,67731010.7800,2023-03-23
466824,sh.603195,6.723165,156.9500,3,1,8.088716,156.8900,-1.281200,156.5000,154.8800,31.713677,0,0.077900,104.626185,154.1000,2023-03-24,72485086.9200,2023-03-24
829513,sh.603195,6.675415,155.2000,3,1,8.031268,154.8800,-0.710200,154.0300,153.7800,31.488438,0,0.138500,103.883101,152.0000,2023-03-27,127239462.7400,2023-03-27
589668,sh.603195,6.616813,155.4000,3,1,7.960763,153.7800,-0.877900,154.4900,152.4300,31.212008,0,0.098400,102.971135,151.7000,2023-03-28,90222611.6400,2023-03-28
482373,sh.603195,6.674113,155.0000,3,1,8.029701,152.4300,0.866000,153.2000,153.7500,31.482295,0,0.080500,103.862835,152.5000,2023-03-29,74273942.0800,2023-03-29
1189333,sh.603195,7.017477,163.5000,3,1,8.442806,153.7500,5.144700,154.2300,161.6600,33.101969,0,0.198500,109.206283,153.2000,2023-03-30,190160316.3300,2023-03-30
635756,sh.603195,6.856864,164.7800,3,1,8.249571,161.6600,-2.288800,161.2400,157.9600,32.344347,0,0.106100,106.706819,157.6000,2023-03-31,101620069.0100,2023-03-31
995889,sh.603195,6.849485,161.5600,3,1,8.240693,157.9600,-0.107600,158.0000,157.7900,32.309537,0,0.166200,106.591979,156.5600,2023-04-03,157511375.3200,2023-04-03
968976,sh.603195,6.805208,158.3300,3,1,8.187422,157.7900,-0.646400,158.3300,156.7700,32.100679,0,0.161700,105.902938,152.9900,2023-04-04,150236223.2200,2023-04-04
474804,sh.603195,6.726204,158.0000,3,1,8.092372,156.7700,-1.160900,155.2100,154.9500,31.728010,0,0.079300,104.673472,154.3000,2023-04-06,73811953.1200,2023-04-06
668549,sh.603195,6.720995,157.5000,3,1,8.086105,154.9500,-0.077400,155.6000,154.8300,31.703439,0,0.111600,104.592408,154.0000,2023-04-07,104205178.4600,2023-04-07
407000,sh.603195,6.569376,155.9000,3,1,8.037535,154.8300,-0.600700,155.5300,153.9000,29.144522,0,0.067900,103.964165,152.5300,2023-04-10,62628987.0000,2023-04-10
625180,sh.603195,6.502786,155.4700,3,1,7.956063,153.9000,-1.013600,153.9000,152.3400,28.849100,0,0.104400,102.910337,151.5000,2023-04-11,95584639.4800,2023-04-11
635168,sh.603195,6.492542,154.5100,3,1,7.943528,152.3400,-0.157500,152.3400,152.1000,28.803650,0,0.106000,102.748210,152.0000,2023-04-12,97051470.4100,2023-04-12
617035,sh.603195,6.456259,153.1500,3,1,7.899137,152.1000,-0.558800,151.5000,151.2500,28.642683,0,0.103000,102.174009,150.2000,2023-04-13,93637231.6100,2023-04-13
763899,sh.603195,6.455405,153.5000,3,1,7.898092,151.2500,-0.013200,151.9400,151.2300,28.638896,0,0.127500,102.160498,150.1000,2023-04-14,115909124.1300,2023-04-14
1023915,sh.603195,6.469064,153.1000,3,1,7.914804,151.2300,0.211600,151.9200,151.5500,28.699495,0,0.170900,102.376668,151.0500,2023-04-17,155481860.8600,2023-04-17
1122504,sh.603195,6.584317,155.0700,3,1,8.055814,151.5500,1.781600,152.1300,154.2500,29.210803,0,0.187400,104.200601,150.6000,2023-04-18,172656633.8800,2023-04-18
1739854,sh.603195,6.370460,153.8000,3,1,7.794163,154.2500,-3.248000,153.8000,149.2400,28.262043,0,0.290400,100.816192,147.8800,2023-04-19,260071485.3900,2023-04-19
403809,sh.603195,6.308992,150.9200,3,1,7.718958,149.2400,-0.964900,150.9200,147.8000,27.989346,0,0.067400,99.843428,147.5800,2023-04-20,59989722.7800,2023-04-20
950268,sh.603195,6.417841,152.5000,3,1,7.852133,147.8000,1.725300,147.9000,150.3500,28.472247,0,0.158600,101.566031,147.7100,2023-04-21,143294598.6000,2023-04-21
531830,sh.603195,6.250512,151.4400,3,1,7.647409,150.3500,-2.607200,150.3500,146.4300,27.729905,0,0.088800,98.917951,146.0600,2023-04-24,78482752.3300,2023-04-24
697507,sh.603195,6.303016,148.2300,3,1,7.711646,146.4300,0.840000,146.4300,147.6600,27.962834,0,0.116400,99.748854,145.2200,2023-04-25,102460229.0600,2023-04-25
445578,sh.603195,6.347409,149.2500,3,1,7.765961,147.6600,0.704300,146.5300,148.7000,28.159782,0,0.074400,100.451406,146.1500,2023-04-26,65897006.5900,2023-04-26
754384,sh.603195,6.479309,152.7000,3,1,7.927339,148.7000,2.078000,149.7400,151.7900,28.744945,0,0.125900,102.538795,148.6000,2023-04-27,114276496.3200,2023-04-27
1012795,sh.603195,6.213234,155.9900,3,1,6.770448,151.7900,-2.365100,153.4400,148.2000,27.132417,0,0.169000,-98.176591,147.0500,2023-04-28,151728230.0700,2023-04-28
1207501,sh.603195,6.349489,153.0000,3,1,6.918923,148.2000,2.193000,148.3500,151.4500,27.727427,0,0.201500,-100.329586,146.8000,2023-05-04,182350534.0700,2023-05-04
632513,sh.603195,6.227069,151.8000,3,1,6.785524,151.4500,-1.928000,151.4400,148.5300,27.192834,0,0.105600,-98.395202,147.8000,2023-05-05,94269557.1200,2023-05-05
596435,sh.603195,6.326430,151.5900,3,1,6.893796,148.5300,1.595600,148.5300,150.9000,27.626733,0,0.099600,-99.965233,148.5200,2023-05-08,89649299.0000,2023-05-08
559840,sh.603195,6.202333,151.9000,3,1,6.758570,150.9000,-1.961600,150.3800,147.9400,27.084817,0,0.093400,-98.004351,147.6000,2023-05-09,83486940.9200,2023-05-09
655923,sh.603195,6.292052,151.1000,3,1,6.856335,147.9400,1.446500,147.5000,150.0800,27.476607,0,0.109500,-99.422016,146.6600,2023-05-10,98350450.6200,2023-05-10
308400,sh.603195,6.289537,151.8000,3,1,6.853594,150.0800,-0.040000,149.6100,150.0200,27.465622,0,0.051500,-99.382268,149.6100,2023-05-11,46362237.9200,2023-05-11
924534,sh.603195,6.314272,155.9800,3,1,6.880548,150.0200,0.393300,150.5000,150.6100,27.573640,0,0.154300,-99.773120,149.0000,2023-05-12,140739599.5800,2023-05-12
680976,sh.603195,6.204010,150.6300,3,1,6.760397,150.6100,-1.746200,150.4800,147.9800,27.092140,0,0.113700,-98.030849,145.7100,2023-05-15,100302051.8200,2023-05-15
