volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4424942,sh.688012,18.012726,170.7000,3,1,6.104746,166.3000,0.360800,166.0100,166.9000,67.261283,0,0.714500,-424.095916,165.9100,2023-11-29,747005130.3600,2023-11-29
4565953,sh.688012,18.336501,169.9000,3,1,6.214478,166.9000,1.797500,166.9000,169.9000,68.470294,0,0.737300,-431.718970,165.5100,2023-11-30,768521285.6600,2023-11-30
3550760,sh.688012,18.241527,170.6700,3,1,6.182290,169.9000,-0.518000,169.0100,169.0200,68.115651,0,0.573400,-429.482875,167.4700,2023-12-01,599814392.5200,2023-12-01
4279910,sh.688012,17.753705,170.0000,3,1,6.016960,169.0200,-2.674200,168.0200,164.5000,66.294075,0,0.691100,-417.997473,163.4500,2023-12-04,709320077.0200,2023-12-04
3668532,sh.688012,17.623115,164.0000,3,1,5.972702,164.5000,-0.735600,163.5100,163.2900,65.806441,0,0.592400,-414.922841,161.4700,2023-12-05,597319818.4900,2023-12-05
4377991,sh.688012,17.406186,164.0300,3,1,5.899182,163.2900,-1.230900,162.6400,161.2800,64.996404,0,0.706900,-409.815395,160.7800,2023-12-06,709357437.4800,2023-12-06
9354082,sh.688012,16.624807,162.3000,3,1,5.634362,161.2800,-4.489100,161.6800,154.0400,62.078658,0,1.510500,-391.418424,152.8100,2023-12-07,1458987946.4300,2023-12-07
10307687,sh.688012,16.839578,156.0300,3,1,5.707151,154.0400,1.291900,154.0900,156.0300,62.880635,0,1.664500,-396.475050,152.0000,2023-12-08,1583830779.1400,2023-12-08
6737815,sh.688012,,159.1100,3,1,,156.0300,1.589400,154.0000,158.5100,,0,1.088000,,153.7700,2023-12-11,1058594891.6700,2023-12-11
3949468,sh.688012,17.107233,159.1900,3,1,5.797863,158.5100,0.000000,157.9000,158.5100,63.880084,0,0.637800,-402.776775,156.3000,2023-12-12,623612687.2700,2023-12-12
3899959,sh.688012,17.036002,162.2800,3,1,5.773722,158.5100,-0.416400,158.1500,157.8500,63.614102,0,0.629800,-401.099703,157.4000,2023-12-13,621518382.3700,2023-12-13
4984933,sh.688012,16.900016,159.4000,3,1,5.727634,157.8500,-0.798200,158.3700,156.5900,63.106317,0,0.805000,-397.898020,153.1100,2023-12-14,773857895.6600,2023-12-14
4008367,sh.688012,16.566527,156.3600,3,1,5.614611,156.5900,-1.973300,155.4000,153.5000,61.861037,0,0.647300,-390.046274,152.8900,2023-12-15,617799400.5800,2023-12-15
3618405,sh.688012,16.339884,153.9500,3,1,5.537798,153.5000,-1.368100,153.5600,151.4000,61.014729,0,0.584300,-384.710136,150.5800,2023-12-18,548910167.7700,2023-12-18
3672743,sh.688012,16.544942,155.0500,3,1,5.607295,151.4000,1.255000,151.7000,153.3000,61.780436,0,0.593100,-389.538070,151.3400,2023-12-19,562405033.1200,2023-12-19
3154600,sh.688012,16.534150,154.9500,3,1,5.603637,153.3000,-0.065200,153.8000,153.2000,61.740136,0,0.509400,-389.283969,151.6100,2023-12-20,484919509.7800,2023-12-20
3932171,sh.688012,16.729494,156.5900,3,1,5.669842,153.2000,1.181500,152.7000,155.0100,62.469572,0,0.635000,-393.883211,151.7200,2023-12-21,607574451.2700,2023-12-21
3389229,sh.688012,16.411115,155.3100,3,1,5.561939,155.0100,-1.903100,155.0000,152.0600,61.280712,0,0.547300,-386.387208,151.1500,2023-12-22,517132028.6200,2023-12-22
3150668,sh.688012,16.242751,153.4000,3,1,5.504879,152.0600,-1.025900,152.0000,150.5000,60.652026,0,0.508800,-382.423220,147.7300,2023-12-25,475384268.8600,2023-12-25
3046304,sh.688012,16.154253,151.3000,3,1,5.474885,150.5000,-0.544900,150.9700,149.6800,60.321563,0,0.491900,-380.339585,147.7700,2023-12-26,454587835.5500,2023-12-26
6607235,sh.688012,17.004704,159.7800,3,1,5.763114,149.6800,5.264600,149.0800,157.5600,63.497231,0,1.066900,-400.362807,148.7700,2023-12-27,1032164197.1900,2023-12-27
5285444,sh.688012,17.255090,160.2000,3,1,5.847974,157.5600,1.472500,157.5600,159.8800,64.432199,0,0.853500,-406.257969,156.2100,2023-12-28,840191507.1600,2023-12-28
9583600,sh.688012,16.577320,160.2900,3,1,5.618268,159.8800,-3.927900,160.2600,153.6000,61.901337,0,1.547500,-390.300376,152.8000,2023-12-29,1484351950.6900,2023-12-29
9838940,sh.688012,15.762484,152.8800,3,1,5.342110,153.6000,-4.915400,152.8800,146.0500,58.858661,0,1.588800,-371.115689,142.0000,2024-01-02,1445527528.9100,2024-01-02
4235711,sh.688012,15.696650,149.0800,3,1,5.319798,146.0500,-0.417700,145.4300,145.4400,58.612828,0,0.684000,-369.565668,144.7300,2024-01-03,620604784.2400,2024-01-03
4862084,sh.688012,15.638370,147.8000,3,1,5.300046,145.4400,-0.371300,145.5000,144.9000,58.395207,0,0.785100,-368.193519,142.3000,2024-01-04,702920268.4500,2024-01-04
4830363,sh.688012,15.562822,146.3800,3,1,5.274442,144.9000,-0.483100,144.0000,144.2000,58.113104,0,0.780000,-366.414806,143.2000,2024-01-05,699000165.8700,2024-01-05
7255346,sh.688012,14.864546,144.1800,3,1,5.037787,144.2000,-4.486800,142.6300,137.7300,55.505671,0,1.171600,-349.974419,137.1000,2024-01-08,1006435297.6000,2024-01-08
5005903,sh.688012,14.716688,139.9700,3,1,4.987676,137.7300,-0.994700,137.7000,136.3600,54.953557,0,0.808300,-346.493224,135.0000,2024-01-09,685405023.1000,2024-01-09
5032309,sh.688012,14.779285,138.9900,3,1,5.008891,136.3600,0.425300,135.9200,136.9400,55.187299,0,0.812600,-347.967015,133.0100,2024-01-10,687286735.9900,2024-01-10
4526994,sh.688012,14.839723,138.4900,3,1,5.029374,136.9400,0.408900,136.0000,137.5000,55.412981,0,0.731000,-349.389985,135.6100,2024-01-11,621279512.5400,2024-01-11
4460638,sh.688012,14.533215,138.6900,3,1,4.925495,137.5000,-2.065500,138.0000,134.6600,54.268451,0,0.720300,-342.173494,134.5900,2024-01-12,608607251.7700,2024-01-12
8204067,sh.688012,14.817059,141.2500,3,1,5.021693,134.6600,1.953100,136.6100,137.2900,55.328350,0,1.324800,-348.856371,134.6600,2024-01-15,1129278396.5300,2024-01-15
6860592,sh.688012,15.134359,140.9600,3,1,5.129230,137.2900,2.141500,137.2900,140.2300,56.513180,0,1.107800,-356.326964,136.7000,2024-01-16,956240514.6100,2024-01-16
4852579,sh.688012,14.754462,140.5000,3,1,5.000478,140.2300,-2.510200,139.5300,136.7100,55.094608,0,0.783600,-347.382581,136.3500,2024-01-17,670450128.0700,2024-01-17
8021160,sh.688012,15.035068,139.6000,3,1,5.095579,136.7100,1.901800,135.6300,139.3100,56.142417,0,1.295200,-353.989228,132.6000,2024-01-18,1087587823.2900,2024-01-18
7767287,sh.688012,15.273583,143.2000,3,1,5.176415,139.3100,1.586400,139.3100,141.5200,57.033055,0,1.254200,-359.604878,139.3100,2024-01-19,1099930369.0000,2024-01-19
6824776,sh.688012,15.093347,142.7300,3,1,5.115331,141.5200,-1.180000,141.2000,139.8500,56.360039,0,1.102100,-355.361377,138.3000,2024-01-22,959781652.9800,2024-01-22
5668162,sh.688012,14.797632,139.5900,3,1,5.015109,139.8500,-1.959200,138.7800,137.1100,55.255809,0,0.915300,-348.398988,135.1100,2024-01-23,779455768.2300,2024-01-23
11373411,sh.688012,14.246134,138.3800,3,1,4.828199,137.1100,-3.726900,138.0000,132.0000,53.196461,0,1.836600,-335.414386,126.3200,2024-01-24,1480973175.3500,2024-01-24
6569892,sh.688012,14.565593,135.7900,3,1,4.936468,132.0000,2.242400,131.8800,134.9600,54.389352,0,1.060900,-342.935799,129.0000,2024-01-25,872722876.2200,2024-01-25
9692847,sh.688012,13.652545,134.0000,3,1,4.627024,134.9600,-6.268500,133.4300,126.5000,50.979942,0,1.565200,-321.438786,126.5000,2024-01-26,1250228286.7800,2024-01-26
8959178,sh.688012,13.135583,128.4800,3,1,4.451819,126.5000,-3.786600,126.5000,121.7100,49.049555,0,1.446700,-309.267310,121.0000,2024-01-29,1108950182.9000,2024-01-29
8480272,sh.688012,12.380106,121.3500,3,1,4.195778,121.7100,-5.751400,120.5000,114.7100,46.228531,0,1.369400,-291.480183,114.6000,2024-01-30,996992133.3600,2024-01-30
7683004,sh.688012,12.309955,116.5500,3,1,4.172003,114.7100,-0.566600,114.0400,114.0600,45.966579,0,1.240600,-289.828521,113.1200,2024-01-31,880683755.3200,2024-01-31
10092277,sh.688012,12.606749,120.4900,3,1,4.272591,114.0600,2.411000,114.0000,116.8100,47.074838,0,1.629700,-296.816321,111.8200,2024-02-01,1180616864.1600,2024-02-01
11037737,sh.688012,12.121086,118.0000,3,1,4.107993,116.8100,-3.852400,117.0000,112.3100,45.261323,0,1.782400,-285.381740,109.1500,2024-02-02,1247509953.6700,2024-02-02
11316186,sh.688012,12.033666,113.5000,3,1,4.078365,112.3100,-0.721200,112.6000,111.5000,44.934890,0,1.827300,-283.323515,104.9200,2024-02-05,1242635069.1100,2024-02-05
11529200,sh.688012,12.605670,117.5500,3,1,4.272225,111.5000,4.753400,111.2400,116.8000,47.070808,0,1.861700,-296.790911,108.9800,2024-02-06,1321592307.1000,2024-02-06
12267936,sh.688012,12.894910,123.2500,3,1,4.370252,116.8000,2.294500,117.1500,119.4800,48.150858,0,1.981000,-303.600839,115.0300,2024-02-07,1471434574.0500,2024-02-07
10412568,sh.688012,13.249984,126.1200,3,1,4.490591,119.4800,2.753600,123.9100,122.7700,49.476739,0,1.681400,-311.960789,120.1500,2024-02-08,1285014360.5100,2024-02-08
8596380,sh.688012,13.552175,126.3300,3,1,4.593007,122.7700,2.280700,125.2200,125.5700,50.605149,0,1.388100,-319.075639,123.2300,2024-02-19,1075198356.8500,2024-02-19
5368578,sh.688012,13.361147,125.8000,3,1,4.528266,125.5700,-1.409600,125.4500,123.8000,49.891833,0,0.866900,-314.578037,122.2800,2024-02-20,662752145.7000,2024-02-20
6542231,sh.688012,13.469072,127.2600,3,1,4.564843,123.8000,0.807800,122.5000,124.8000,50.294836,0,1.056400,-317.119055,121.5100,2024-02-21,815207305.8100,2024-02-21
5546775,sh.688012,13.576997,126.8400,3,1,4.601420,124.8000,0.801300,124.7800,125.8000,50.697840,0,0.895700,-319.660074,124.1200,2024-02-22,695634227.7300,2024-02-22
7896786,sh.688012,14.092880,130.8000,3,1,4.776260,125.8000,3.799700,126.8100,130.5800,52.624196,0,1.275200,-331.806140,125.3000,2024-02-23,1010690245.6200,2024-02-23
7075952,sh.688012,14.050789,134.0000,3,1,4.761994,130.5800,-0.298700,132.0000,130.1900,52.467025,0,1.142600,-330.815143,129.2500,2024-02-26,928984177.6200,2024-02-26
9750738,sh.688012,14.942252,139.0000,3,1,5.064123,130.1900,6.344600,129.2000,138.4500,55.795834,0,1.574500,-351.803952,128.0000,2024-02-27,1305303320.0600,2024-02-27
8720130,sh.688012,14.398309,141.2500,3,1,4.879773,138.4500,-3.640300,137.8000,133.4100,53.764696,0,1.408100,-338.997221,133.4100,2024-02-28,1201004000.0500,2024-02-28
14109201,sh.688012,14.513264,147.8000,3,1,5.369177,133.4100,10.029200,137.0000,146.7900,50.900733,0,2.278300,-372.996043,136.5000,2024-02-29,2024722788.2600,2024-02-29
8858611,sh.688012,14.543914,147.9900,3,1,5.380516,146.7900,0.211200,147.7900,147.1000,51.008228,0,1.430500,-373.783758,144.8800,2024-03-01,1298087853.4300,2024-03-01
8026207,sh.688012,14.731769,150.4900,3,1,5.450013,147.1000,1.291600,147.1000,149.0000,51.667070,0,1.296100,-378.611693,145.1200,2024-03-04,1188613848.3800,2024-03-04
7750433,sh.688012,14.788125,150.3800,3,1,5.470862,149.0000,0.382600,148.0000,149.5700,51.864723,0,1.251500,-380.060073,146.2700,2024-03-05,1151045716.2400,2024-03-05
6157017,sh.688012,14.447020,149.5400,3,1,5.344670,149.5700,-2.306600,149.5400,146.1200,50.668405,0,0.994200,-371.293561,144.3000,2024-03-06,900467043.9700,2024-03-06
5648475,sh.688012,14.423291,150.3300,3,1,5.335892,146.1200,-0.164200,147.9700,145.8800,50.585183,0,0.912100,-370.683716,144.8400,2024-03-07,831208479.4200,2024-03-07
5367666,sh.688012,14.719904,149.4000,3,1,5.445624,145.8800,2.056500,146.2000,148.8800,51.625459,0,0.866800,-378.306771,145.6600,2024-03-08,792516972.0600,2024-03-08
5362203,sh.688012,14.816798,150.0000,3,1,5.481469,148.8800,0.658200,146.9900,149.8600,51.965283,0,0.865900,-380.796968,146.3000,2024-03-11,794014928.4700,2024-03-11
10966063,sh.688012,15.422877,156.9500,3,1,5.705688,149.8600,4.090500,149.8600,155.9900,54.090915,0,1.770800,-396.373409,149.1500,2024-03-12,1692648466.4900,2024-03-12
5309619,sh.688012,15.226123,157.8800,3,1,5.632899,155.9900,-1.275700,155.9900,154.0000,53.400865,0,0.857400,-391.316783,153.2800,2024-03-13,821978201.1200,2024-03-13
5045045,sh.688012,14.977957,154.4600,3,1,5.541090,154.0000,-1.629900,152.8000,151.4900,52.530500,0,0.814700,-384.938828,149.9600,2024-03-14,766385288.0300,2024-03-14
3927756,sh.688012,14.887985,151.7900,3,1,5.507805,151.4900,-0.600700,151.4900,150.5800,52.214949,0,0.634200,-382.626501,148.1100,2024-03-15,588769288.3900,2024-03-15
6620272,sh.688012,15.333893,155.2000,3,1,5.672768,150.5800,2.995100,151.8700,155.0900,53.778832,0,1.069000,-394.086493,150.3000,2024-03-18,1015273608.4600,2024-03-18
5575355,sh.688012,15.184598,155.5200,3,1,5.335368,155.0900,-0.973600,154.0100,153.5800,53.255227,0,0.900300,87.618051,151.8700,2024-03-19,855927732.5300,2024-03-19
4262429,sh.688012,15.263694,155.1600,3,1,5.363160,153.5800,0.520900,153.0200,154.3800,53.532634,0,0.688300,88.074455,152.3000,2024-03-20,656654850.1300,2024-03-20
6542489,sh.688012,15.412990,161.7100,3,1,5.415618,154.3800,0.978100,155.0100,155.8900,54.056240,0,1.056500,88.935916,154.8000,2024-03-21,1033875430.4700,2024-03-21
7913166,sh.688012,15.701693,161.6700,3,1,5.517059,155.8900,1.873100,156.0000,158.8100,55.068775,0,1.277800,90.601789,155.0000,2024-03-22,1259518233.7900,2024-03-22
6445815,sh.688012,15.495052,163.0700,3,1,5.444452,158.8100,-1.316000,158.0000,156.7200,54.344049,0,1.040900,89.409435,155.3000,2024-03-25,1026653937.5000,2024-03-25
5484997,sh.688012,15.106490,159.6600,3,1,5.307924,156.7200,-2.507700,157.8100,152.7900,52.981287,0,0.885700,87.167353,152.5600,2024-03-26,850051016.7300,2024-03-26
4711338,sh.688012,14.908748,154.3000,3,1,5.238444,152.7900,-1.309000,153.3700,150.7900,52.287769,0,0.760800,86.026344,150.5900,2024-03-27,716915515.9900,2024-03-27
5367256,sh.688012,14.757475,151.9000,3,1,5.185292,150.7900,-1.014700,151.7400,149.2600,51.757228,0,0.866700,85.153473,147.5000,2024-03-28,804357034.6800,2024-03-28
4330772,sh.688012,14.761430,151.5000,3,1,5.186681,149.2600,0.026800,149.0000,149.3000,51.771099,0,0.699300,85.176293,145.7100,2024-03-29,644054378.4400,2024-03-29
4717646,sh.688012,15.003664,153.8000,3,1,5.271794,149.3000,1.641000,151.0000,151.7500,52.620658,0,0.761800,86.574028,149.8000,2024-04-01,715875403.7900,2024-04-01
3792529,sh.688012,14.786148,152.7500,3,1,5.195366,151.7500,-1.449800,151.7600,149.5500,51.857788,0,0.612400,85.318919,148.5600,2024-04-02,571569714.2000,2024-04-02
4396991,sh.688012,14.839538,151.9900,3,1,5.214126,149.5500,0.361100,150.0000,150.0900,52.045038,0,0.710000,85.626991,146.9000,2024-04-03,658926355.9600,2024-04-03
4078447,sh.688012,14.770452,153.7900,3,1,5.189851,150.0900,-0.593000,150.6000,149.2000,51.802742,0,0.657700,85.228353,149.0100,2024-04-08,618021382.7900,2024-04-08
3747935,sh.688012,14.594237,149.6000,3,1,5.127935,149.2000,-1.193000,148.4000,147.4200,51.184720,0,0.604400,84.211554,145.8000,2024-04-09,551314629.0100,2024-04-09
5243721,sh.688012,14.155677,147.4200,3,1,4.973840,147.4200,-3.005000,147.2200,142.9900,49.646609,0,0.845700,81.680980,142.6700,2024-04-10,753217659.5400,2024-04-10
5239344,sh.688012,13.869574,145.2200,3,1,4.873312,142.9900,-2.021100,142.0000,140.1000,48.643191,0,0.845000,80.030109,139.3900,2024-04-11,742175153.7900,2024-04-11
3871898,sh.688012,13.727017,140.9800,3,1,4.823223,140.1000,-1.027800,140.6000,138.6600,48.143218,0,0.624400,79.207530,138.5000,2024-04-12,539851196.6100,2024-04-12
8075511,sh.688012,14.502169,148.9000,3,1,5.095585,138.6600,5.646900,140.4400,146.4900,50.861821,0,1.302300,83.680305,140.0700,2024-04-15,1173632750.4000,2024-04-15
4200338,sh.688012,14.215075,147.6400,3,1,4.994710,146.4900,-1.979700,144.8000,143.5900,49.854931,0,0.677400,82.023721,143.5500,2024-04-16,609344550.6800,2024-04-16
6908497,sh.688012,14.041830,145.1500,3,1,4.933837,143.5900,-1.218700,144.6600,141.8400,49.247325,0,1.114100,81.024059,140.1800,2024-04-17,981624002.7600,2024-04-17
6851046,sh.688012,13.649799,141.6800,3,1,4.796091,141.8400,-2.791900,141.1900,137.8800,47.872400,0,1.104900,78.761966,137.6600,2024-04-18,956665877.7000,2024-04-18
5869433,sh.688012,13.250838,136.9400,3,1,4.655909,137.8800,-2.922800,136.5200,133.8500,46.473170,0,0.946600,76.459887,133.0900,2024-04-19,789938563.9300,2024-04-19
4269669,sh.688012,13.314197,136.6600,3,1,4.678171,133.8500,0.478100,133.0300,134.4900,46.695380,0,0.688600,76.825477,131.1600,2024-04-22,575064904.6100,2024-04-22
3313518,sh.688012,13.295387,135.4900,3,1,4.671562,134.4900,-0.141300,135.2800,134.3000,46.629412,0,0.534400,76.716943,133.2000,2024-04-23,444705494.0200,2024-04-23
4330111,sh.688012,13.416164,136.5000,3,1,4.713999,134.3000,0.908400,134.9800,135.5200,47.053000,0,0.698300,77.413850,134.2600,2024-04-24,586914739.2000,2024-04-24
4305118,sh.688012,13.441904,136.8800,3,1,4.723043,135.5200,0.191900,135.5000,135.7800,47.143273,0,0.694300,77.562371,134.3900,2024-04-25,583954641.4800,2024-04-25
11140582,sh.688012,12.600268,136.9200,3,1,4.670525,135.7800,-0.545000,133.5100,135.0400,47.585327,0,1.796700,49.447340,130.6100,2024-04-26,1494799070.9100,2024-04-26
12442025,sh.688012,13.593061,146.5100,3,1,5.038522,135.0400,7.879100,135.0100,145.6800,51.334644,0,2.006500,53.343368,134.7000,2024-04-29,1775921202.2000,2024-04-29
6224674,sh.688012,13.218898,146.5200,3,1,4.899831,145.6800,-2.752600,145.6000,141.6700,49.921603,0,1.003900,51.875034,141.6400,2024-04-30,892179083.2000,2024-04-30
6504079,sh.688012,13.362591,146.0000,3,1,4.953094,141.6700,1.087000,143.1000,143.2100,50.464267,0,1.048900,52.438933,141.1100,2024-05-06,934296085.3600,2024-05-06
4518050,sh.688012,13.102263,143.7000,3,1,4.856599,143.2100,-1.948200,143.0000,140.4200,49.481128,0,0.728600,51.417324,139.8200,2024-05-07,639100997.6600,2024-05-07
4405078,sh.688012,12.755158,141.0000,3,1,4.727938,140.4200,-2.649200,139.9100,136.7000,48.170276,0,0.710400,50.055179,136.0100,2024-05-08,605495987.6400,2024-05-08
4608573,sh.688012,12.888588,139.1700,3,1,4.777396,136.7000,1.046100,136.7000,138.1300,48.674179,0,0.743200,50.578799,136.2800,2024-05-09,635794534.9400,2024-05-09
7895858,sh.688012,12.413652,138.9600,3,1,4.601352,138.1300,-3.684900,138.5600,133.0400,46.880568,0,1.273400,48.715004,130.1000,2024-05-10,1054015574.2100,2024-05-10
4307734,sh.688012,12.222372,135.3900,3,1,4.530450,133.0400,-1.540900,131.5100,130.9900,46.158190,0,0.694700,47.964359,130.7400,2024-05-13,569735311.1400,2024-05-13
4442476,sh.688012,12.247565,132.6600,3,1,4.539789,130.9900,0.206100,131.8400,131.2600,46.253332,0,0.716400,48.063225,129.5300,2024-05-14,581623018.8500,2024-05-14
2873035,sh.688012,12.115068,132.4000,3,1,4.490676,131.2600,-1.081800,130.6700,129.8400,45.752953,0,0.463300,47.543266,129.7800,2024-05-15,376034493.2900,2024-05-15
4088128,sh.688012,12.048819,131.0900,3,1,4.466120,129.8400,-0.546800,131.0000,129.1300,45.502764,0,0.659300,47.283286,128.5000,2024-05-16,530110697.6100,2024-05-16
2875295,sh.688012,12.196246,130.9500,3,1,4.520766,129.1300,1.223600,129.3100,130.7100,46.059523,0,0.463700,47.861832,128.1800,2024-05-17,372922803.1500,2024-05-17
6065339,sh.688012,12.261561,134.7300,3,1,4.544977,130.7100,0.535500,131.0000,131.4100,46.306189,0,0.978200,48.118150,130.2300,2024-05-20,803216001.7200,2024-05-20
4910199,sh.688012,12.467771,134.8800,3,1,4.621412,131.4100,1.681800,131.6000,133.6200,47.084948,0,0.791900,48.927381,131.0000,2024-05-21,655103780.2400,2024-05-21
3623686,sh.688012,12.470570,134.5000,3,1,4.622450,133.6200,0.022500,133.5500,133.6500,47.095519,0,0.584400,48.938366,131.8000,2024-05-22,482243637.2800,2024-05-22
4257017,sh.688012,12.469637,135.6000,3,1,4.622104,133.6500,-0.007500,133.8800,133.6400,47.091995,0,0.686500,48.934705,132.8800,2024-05-23,571561470.8200,2024-05-23
3491446,sh.688012,12.167320,134.0200,3,1,4.510045,133.6400,-2.424400,133.7200,130.4000,45.950286,0,0.563100,47.748320,130.0000,2024-05-24,461172979.3400,2024-05-24
11715107,sh.688012,12.074946,129.9900,3,1,4.475804,130.4000,-0.759200,126.0000,129.4100,45.601430,0,1.889300,47.385814,122.2200,2024-05-27,1476470603.0100,2024-05-27
8927921,sh.688012,12.168253,136.3700,3,1,4.510390,129.4100,0.772700,129.4100,130.4100,45.953809,0,1.439800,47.751982,128.9900,2024-05-28,1183568220.6000,2024-05-28
4312014,sh.688012,12.083343,131.0200,3,1,4.478917,130.4100,-0.697800,129.4600,129.5000,45.633144,0,0.695400,47.418769,128.1000,2024-05-29,558786401.3700,2024-05-29
5200707,sh.688012,12.301683,132.7900,3,1,4.559849,129.5000,1.806900,129.6000,131.8400,46.457712,0,0.838700,48.275602,128.1000,2024-05-30,682749317.2700,2024-05-30
5152750,sh.688012,12.106670,132.2500,3,1,4.487564,131.5400,-1.360800,131.6200,129.7500,45.721239,0,0.831000,47.510311,128.2400,2024-05-31,670209224.9500,2024-05-31
10473492,sh.688012,12.812076,138.0000,3,1,4.749035,129.7500,5.826600,132.3400,137.3100,48.385228,0,1.689100,50.278542,132.0500,2024-06-03,1421679750.9600,2024-06-03
6025826,sh.688012,13.051877,140.1300,3,1,4.837922,137.3100,1.871700,136.5000,139.8800,49.290843,0,0.971800,51.219594,136.3800,2024-06-04,835217914.0800,2024-06-04
5930237,sh.688012,13.137720,143.0400,3,1,4.869741,139.8800,0.657700,140.0000,140.8000,49.615032,0,0.956400,51.556468,139.1800,2024-06-05,839235568.9300,2024-06-05
6691505,sh.688012,13.071471,143.8000,3,1,4.845185,140.8000,-0.504300,141.8800,140.0900,49.364843,0,1.079100,51.296489,139.6100,2024-06-06,949991361.3600,2024-06-06
6224350,sh.688012,13.273016,144.2000,3,1,4.919891,140.0900,1.541900,140.9800,142.2500,50.125983,0,1.003800,52.087412,139.6200,2024-06-07,886642619.2800,2024-06-07
9625879,sh.688012,13.805803,148.1800,3,1,5.117379,142.2500,4.014100,142.5200,147.9600,52.138070,0,1.552400,54.178232,142.5200,2024-06-11,1406724156.3700,2024-06-11
9071994,sh.688012,13.541742,149.2500,3,1,5.019500,147.9600,-1.912700,148.5700,145.1300,51.140836,0,1.463100,53.141976,144.2800,2024-06-12,1324487952.3200,2024-06-12
7896238,sh.688012,13.520281,147.1500,3,1,5.011545,145.1300,-0.158500,146.0100,144.9000,51.059788,0,1.273400,53.057757,143.7700,2024-06-13,1147218682.2200,2024-06-13
13870915,sh.688012,13.115326,144.5000,3,1,4.861441,144.9000,-2.995200,144.0000,140.5600,49.530461,0,2.237000,51.468588,138.5700,2024-06-14,1956192727.3100,2024-06-14
8374433,sh.688012,13.276748,143.3000,3,1,4.921275,140.5600,1.230800,140.1600,142.2900,50.140078,0,1.350600,52.102059,137.6000,2024-06-17,1184534805.2700,2024-06-17
6727954,sh.688012,13.340198,145.8000,3,1,4.944794,142.2900,0.477900,142.0000,142.9700,50.379696,0,1.085000,52.351053,141.9900,2024-06-18,966679152.8900,2024-06-18
8169057,sh.688012,13.577199,147.5500,3,1,5.032643,142.9700,1.776600,144.9900,145.5100,51.274740,0,1.317400,53.281120,142.9000,2024-06-19,1187305591.2100,2024-06-19
8946660,sh.688012,13.817000,152.3700,3,1,5.121529,145.5100,1.766200,145.5200,148.0800,52.180355,0,1.442800,54.222172,144.0000,2024-06-20,1331311316.0600,2024-06-20
6721063,sh.688012,14.070711,151.1200,3,1,5.215572,148.0800,1.634300,146.0100,150.5000,53.138504,0,1.081800,55.217813,145.9100,2024-06-21,1000746343.8000,2024-06-21
7429031,sh.688012,13.791167,152.5800,3,1,5.111954,150.5000,-1.986700,150.2900,147.5100,52.082796,0,1.195700,54.120795,147.3700,2024-06-24,1114811272.7400,2024-06-24
9297890,sh.688012,13.210575,147.5100,3,1,4.896746,147.5100,-4.209900,147.0100,141.3000,49.890170,0,1.496500,51.842372,140.2000,2024-06-25,1325875083.1100,2024-06-25
4749680,sh.688012,13.424674,144.2600,3,1,4.976106,141.3000,1.620700,142.0200,143.5900,50.698723,0,0.764500,52.682564,139.3000,2024-06-26,673189533.5000,2024-06-26
4413324,sh.688012,13.222729,144.3000,3,1,4.901251,143.5900,-1.504300,142.5100,141.4300,49.936071,0,0.710300,51.890069,141.2300,2024-06-27,628811372.8500,2024-06-27
5643835,sh.688012,13.206835,143.0000,3,1,4.895360,141.4300,-0.120200,140.8000,141.2600,49.876047,0,0.908400,51.827696,139.4100,2024-06-28,796212301.3500,2024-06-28
5266513,sh.688012,13.301263,142.6800,3,1,4.930362,141.2600,0.715000,141.1000,142.2700,50.232658,0,0.847700,52.198261,136.5000,2024-07-01,737032865.4200,2024-07-01
4130481,sh.688012,12.931030,142.2000,3,1,4.793128,142.2700,-2.783400,141.5800,138.3100,48.834462,0,0.664800,50.745354,137.8700,2024-07-02,575935999.3700,2024-07-02
6038168,sh.688012,13.421869,144.4900,3,1,4.975067,138.3100,3.795800,138.3100,143.5600,50.688131,0,0.971900,52.671557,137.1900,2024-07-03,855954326.8000,2024-07-03
3400772,sh.688012,13.145129,143.9900,3,1,4.872488,143.5600,-2.061900,143.0000,140.6000,49.643014,0,0.547400,51.585545,140.5000,2024-07-04,482907965.6900,2024-07-04
5304553,sh.688012,12.948794,140.5000,3,1,4.799712,140.6000,-1.493600,140.0200,138.5000,48.901547,0,0.853800,50.815064,135.0000,2024-07-05,729869568.6500,2024-07-05
3951487,sh.688012,12.907657,139.8800,3,1,4.784464,138.5000,-0.317700,138.6000,138.0600,48.746192,0,0.636000,50.653630,137.1100,2024-07-08,547206885.7300,2024-07-08
5687718,sh.688012,13.266670,142.3300,3,1,4.917539,138.0600,2.781400,137.9900,141.9000,50.102018,0,0.915400,52.062510,137.3300,2024-07-09,797560359.9300,2024-07-09
3955972,sh.688012,13.277890,144.5000,3,1,4.921698,141.9000,0.084600,141.1000,142.0200,50.144388,0,0.636700,52.106537,140.8100,2024-07-10,563480726.0100,2024-07-10
8498416,sh.688012,13.057246,144.6900,3,1,4.839912,142.0200,-1.661700,144.6800,139.6600,49.311119,0,1.367800,51.240663,135.0100,2024-07-11,1184227048.6600,2024-07-11
