volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
39986970,sh.601318,0.641982,41.2700,3,1,0.814225,41.0200,-1.560200,40.8500,40.3800,9.359145,0,0.371500,10.864794,40.3100,2023-12-04,1627394427.8000,2023-12-04
50642832,sh.601318,0.628468,40.1700,3,1,0.797086,40.3800,-2.105000,40.1200,39.5300,9.162134,0,0.470500,10.636090,39.5100,2023-12-05,2020199567.7500,2023-12-05
43332396,sh.601318,0.628468,39.7500,3,1,0.797086,39.5300,0.000000,39.5000,39.5300,9.162134,0,0.402600,10.636090,39.2900,2023-12-06,1713862406.0300,2023-12-06
50100389,sh.601318,0.625447,39.7200,3,1,0.793255,39.5300,-0.480600,39.3600,39.3400,9.118097,0,0.465500,10.584968,38.8800,2023-12-07,1967357706.5800,2023-12-07
37891237,sh.601318,0.623063,39.6300,3,1,0.790230,39.3400,-0.381300,39.2500,39.1900,9.083330,0,0.352100,10.544608,39.1900,2023-12-08,1491734068.8800,2023-12-08
55511392,sh.601318,,39.7100,3,1,,39.1900,1.046200,39.0000,39.6000,,0,0.515800,,38.5600,2023-12-11,2166289979.3000,2023-12-11
35821324,sh.601318,0.632602,39.8100,3,1,0.802328,39.6000,0.479800,39.4200,39.7900,9.222396,0,0.332800,10.706047,39.2500,2023-12-12,1419146471.3400,2023-12-12
41285632,sh.601318,0.618293,39.7000,3,1,0.784181,39.7900,-2.261900,39.7000,38.8900,9.013797,0,0.383600,10.463889,38.8900,2023-12-13,1618686295.1000,2023-12-13
33236772,sh.601318,0.615272,39.4700,3,1,0.780350,38.8900,-0.488600,39.2300,38.7000,8.969760,0,0.308800,10.412767,38.6900,2023-12-14,1297220103.1200,2023-12-14
50791156,sh.601318,0.616703,39.5600,3,1,0.782164,38.7000,0.232600,39.1500,38.7900,8.990620,0,0.471900,10.436983,38.7300,2023-12-15,1983188835.5400,2023-12-15
32998671,sh.601318,0.613842,38.8500,3,1,0.778535,38.7900,-0.464000,38.4000,38.6100,8.948900,0,0.306600,10.388551,38.3100,2023-12-18,1273512227.2200,2023-12-18
33224870,sh.601318,0.615431,38.9800,3,1,0.780551,38.6100,0.259000,38.5800,38.7100,8.972077,0,0.308700,10.415458,38.4000,2023-12-19,1284615540.1200,2023-12-19
29948177,sh.601318,0.611298,38.9000,3,1,0.775309,38.7100,-0.671700,38.7100,38.4500,8.911816,0,0.278300,10.345501,38.4300,2023-12-20,1158590096.4200,2023-12-20
42416262,sh.601318,0.616862,38.9700,3,1,0.782366,38.4500,0.910300,38.2600,38.8000,8.992937,0,0.394100,10.439673,38.1300,2023-12-21,1640116584.0900,2023-12-21
42473652,sh.601318,0.621632,39.3800,3,1,0.788415,38.8000,0.773200,38.7600,39.1000,9.062470,0,0.394600,10.520393,38.6800,2023-12-22,1656449050.1300,2023-12-22
20325509,sh.601318,0.622904,39.2800,3,1,0.790028,39.1000,0.204600,39.0500,39.1800,9.081013,0,0.188900,10.541918,38.9100,2023-12-25,795171657.8200,2023-12-25
19914583,sh.601318,0.621632,39.1800,3,1,0.788415,39.1800,-0.204200,39.1800,39.1000,9.062470,0,0.185000,10.520393,38.8200,2023-12-26,776002047.4800,2023-12-26
29593783,sh.601318,0.620042,39.1600,3,1,0.786399,39.1000,-0.255800,39.1000,39.0000,9.039293,0,0.275000,10.493486,38.6800,2023-12-27,1150904275.0700,2023-12-27
60952573,sh.601318,0.640074,40.3500,3,1,0.811806,39.0000,3.230800,39.0000,40.2600,9.331331,0,0.566300,10.832507,38.8500,2023-12-28,2429611849.7900,2023-12-28
34107753,sh.601318,0.640710,40.4400,3,1,0.812612,40.2600,0.099400,40.0600,40.3000,9.340602,0,0.316900,10.843269,40.0500,2023-12-29,1372848495.5600,2023-12-29
43759204,sh.601318,0.627514,40.3100,3,1,0.795876,40.3000,-2.059600,40.3000,39.4700,9.148228,0,0.406600,10.619946,39.4600,2024-01-02,1740486365.3200,2024-01-02
36382151,sh.601318,0.626401,39.6600,3,1,0.794464,39.4700,-0.177300,39.4700,39.4000,9.132003,0,0.338000,10.601112,39.1900,2024-01-03,1432855498.6300,2024-01-03
46739190,sh.601318,0.618452,39.5800,3,1,0.784382,39.4000,-1.269000,39.3600,38.9000,9.016115,0,0.434300,10.466580,38.6600,2024-01-04,1819793956.9600,2024-01-04
49920187,sh.601318,0.619565,39.5800,3,1,0.785794,38.9000,0.179900,38.8500,38.9700,9.032339,0,0.463800,10.485414,38.6800,2024-01-05,1955115159.5400,2024-01-05
51473197,sh.601318,0.611298,39.1700,3,1,0.775309,38.9700,-1.334400,38.9700,38.4500,8.911816,0,0.478300,10.345501,38.2200,2024-01-08,1983794142.0000,2024-01-08
37065054,sh.601318,0.610185,38.5800,3,1,0.773897,38.4500,-0.182100,38.4500,38.3800,8.895591,0,0.344400,10.326667,38.2000,2024-01-09,1423188301.1400,2024-01-09
44130380,sh.601318,0.601282,38.4500,3,1,0.762605,38.3800,-1.459100,38.2900,37.8200,8.765796,0,0.410000,10.175991,37.8200,2024-01-10,1677706637.6000,2024-01-10
38157129,sh.601318,0.610980,38.6600,3,1,0.774905,37.8200,1.612900,37.8000,38.4300,8.907180,0,0.354500,10.340120,37.6200,2024-01-11,1457906650.7700,2024-01-11
30300054,sh.601318,0.604620,38.5400,3,1,0.766840,38.4300,-1.040900,38.1900,38.0300,8.814469,0,0.281500,10.232494,38.0300,2024-01-12,1158392102.6100,2024-01-12
32702181,sh.601318,0.606846,38.4900,3,1,0.769663,38.0300,0.368100,37.8700,38.1700,8.846918,0,0.303800,10.270163,37.7000,2024-01-15,1244858223.3300,2024-01-15
54496285,sh.601318,0.615272,38.7600,3,1,0.780350,38.1700,1.388500,38.0400,38.7000,8.969760,0,0.506300,10.412767,37.9400,2024-01-16,2095337501.2500,2024-01-16
56122897,sh.601318,0.604302,38.5500,3,1,0.766436,38.7000,-1.782900,38.4600,38.0100,8.809834,0,0.521500,10.227113,38.0100,2024-01-17,2148072059.8300,2024-01-17
86154364,sh.601318,0.619883,39.0300,3,1,0.786197,38.0100,2.578300,37.7500,38.9900,9.036975,0,0.800500,10.490796,37.6400,2024-01-18,3289028900.7300,2024-01-18
63974391,sh.601318,0.623222,39.3400,3,1,0.790432,38.9900,0.538600,38.8000,39.2000,9.085648,0,0.594400,10.547299,38.5500,2024-01-19,2493579882.1900,2024-01-19
96109863,sh.601318,0.627673,39.9300,3,1,0.796078,39.2000,0.714300,39.0700,39.4800,9.150546,0,0.893000,10.622637,38.9700,2024-01-22,3800265430.8600,2024-01-22
60172097,sh.601318,0.625765,39.7100,3,1,0.793658,39.4800,-0.304000,39.2000,39.3600,9.122732,0,0.559100,10.590349,38.7000,2024-01-23,2363927977.2900,2024-01-23
76115099,sh.601318,0.638643,40.3000,3,1,0.809991,39.3600,2.057900,39.6600,40.1700,9.310471,0,0.707200,10.808291,39.0800,2024-01-24,3023883703.2000,2024-01-24
98658100,sh.601318,0.654224,41.5100,3,1,0.829752,40.1700,2.439600,40.1500,41.1500,9.537613,0,0.916700,11.071973,40.0000,2024-01-25,4022141715.2500,2024-01-25
78592524,sh.601318,0.655814,41.3400,3,1,0.831768,41.1500,0.243000,41.0500,41.2500,9.560790,0,0.730200,11.098880,40.6500,2024-01-26,3225824129.2300,2024-01-26
62078477,sh.601318,0.651521,41.6900,3,1,0.826324,41.2500,-0.654500,41.2600,40.9800,9.498211,0,0.576800,11.026232,40.9200,2024-01-29,2560232020.1200,2024-01-29
57063998,sh.601318,0.638961,40.9100,3,1,0.810394,40.9800,-1.927800,40.6000,40.1900,9.315107,0,0.530200,10.813672,40.1700,2024-01-30,2308550032.8600,2024-01-30
55701366,sh.601318,0.644049,40.8500,3,1,0.816847,40.1900,0.796200,40.1500,40.5100,9.389276,0,0.517500,10.899773,39.9900,2024-01-31,2253897731.1100,2024-01-31
49092479,sh.601318,0.640710,40.6300,3,1,0.812612,40.5100,-0.518400,40.1200,40.3000,9.340602,0,0.456100,10.843269,39.9300,2024-02-01,1980485848.9400,2024-02-01
69077347,sh.601318,0.637530,40.5500,3,1,0.808579,40.3000,-0.496300,40.3000,40.1000,9.294247,0,0.641800,10.789456,39.0000,2024-02-02,2771398286.3100,2024-02-02
80614793,sh.601318,0.646751,40.9900,3,1,0.820274,40.1000,1.446400,40.0000,40.6800,9.428678,0,0.749000,10.945513,39.6800,2024-02-05,3247211014.4100,2024-02-05
82383496,sh.601318,0.660742,41.6800,3,1,0.838019,40.6800,2.163200,40.6700,41.5600,9.632641,0,0.765500,11.182289,40.3700,2024-02-06,3381216758.7000,2024-02-06
91615404,sh.601318,0.673779,42.4000,3,1,0.854553,41.5600,1.973100,41.6900,42.3800,9.822698,0,0.851200,11.402922,41.3500,2024-02-07,3833614844.2800,2024-02-07
76874651,sh.601318,0.680138,42.9500,3,1,0.862619,42.3800,0.943800,42.5200,42.7800,9.915409,0,0.714300,11.510547,42.1500,2024-02-08,3274133648.9100,2024-02-08
54413427,sh.601318,0.679343,43.0800,3,1,0.861611,42.7800,-0.116900,42.9900,42.7300,9.903820,0,0.505600,11.497094,42.5200,2024-02-19,2324847504.0700,2024-02-19
46935509,sh.601318,0.673302,42.6700,3,1,0.853948,42.7300,-0.889300,42.6500,42.3500,9.815745,0,0.436100,11.394850,42.1000,2024-02-20,1989976125.0500,2024-02-20
111249194,sh.601318,0.693016,44.3000,3,1,0.878952,42.3500,2.928000,42.1800,43.5900,10.103148,0,1.033700,11.728489,42.0200,2024-02-21,4827664819.2600,2024-02-21
51745219,sh.601318,0.694765,43.7400,3,1,0.881170,43.5900,0.252400,43.3600,43.7000,10.128643,0,0.480800,11.758086,43.2100,2024-02-22,2252345679.8900,2024-02-22
64421676,sh.601318,0.700647,44.4500,3,1,0.888631,43.7000,0.846700,43.6800,44.0700,10.214401,0,0.598600,11.857639,43.6000,2024-02-23,2843810762.7500,2024-02-23
61619568,sh.601318,0.682841,43.9100,3,1,0.866047,44.0700,-2.541400,43.9000,42.9500,9.954811,0,0.572500,11.556288,42.9000,2024-02-26,2667499279.4900,2024-02-26
42901252,sh.601318,0.685544,43.1500,3,1,0.869475,42.9500,0.395800,42.8200,43.1200,9.994213,0,0.398600,11.602029,42.7000,2024-02-27,1840668677.6100,2024-02-27
53576359,sh.601318,0.678072,43.2800,3,1,0.859998,43.1200,-1.090000,43.1900,42.6500,9.885278,0,0.497800,11.475569,42.6500,2024-02-28,2298186002.0700,2024-02-28
45509167,sh.601318,0.682046,43.0700,3,1,0.865039,42.6500,0.586200,42.5200,42.9000,9.943222,0,0.422800,11.542835,42.5000,2024-02-29,1948642485.4400,2024-02-29
44577376,sh.601318,0.683477,43.0900,3,1,0.866853,42.9000,0.209800,42.8000,42.9900,9.964082,0,0.414200,11.567051,42.5200,2024-03-01,1908395624.0100,2024-03-01
54504680,sh.601318,0.673143,42.8200,3,1,0.853747,42.9900,-1.512000,42.7300,42.3400,9.813427,0,0.506400,11.392159,42.2000,2024-03-04,2311470911.3000,2024-03-04
62343723,sh.601318,0.680615,42.8800,3,1,0.863224,42.3400,1.110100,42.1500,42.8100,9.922362,0,0.579300,11.518619,42.0500,2024-03-05,2650564784.4600,2024-03-05
34276283,sh.601318,0.675687,42.9100,3,1,0.856973,42.8100,-0.724100,42.7900,42.5000,9.850511,0,0.318500,11.435209,42.4600,2024-03-06,1461294746.3500,2024-03-06
64896213,sh.601318,0.684590,43.4600,3,1,0.868265,42.5000,1.317600,42.7700,43.0600,9.980306,0,0.603000,11.585885,42.7300,2024-03-07,2796783750.6700,2024-03-07
37249362,sh.601318,0.681728,43.2000,3,1,0.864635,43.0600,-0.418000,42.8700,42.8800,9.938586,0,0.346100,11.537454,42.5500,2024-03-08,1595770014.2600,2024-03-08
43597274,sh.601318,0.686180,43.2800,3,1,0.870281,42.8800,0.653000,42.7800,43.1600,10.003484,0,0.405100,11.612791,42.7400,2024-03-11,1877454174.2200,2024-03-11
67920636,sh.601318,0.696514,43.8800,3,1,0.883388,43.1600,1.506000,43.1700,43.8100,10.154139,0,0.631100,11.787683,42.8800,2024-03-12,2952502139.2300,2024-03-12
70121585,sh.601318,0.677754,43.7600,3,1,0.859594,43.8100,-2.693400,43.7300,42.6300,9.880642,0,0.651500,11.470188,42.5700,2024-03-13,3008059272.0900,2024-03-13
36088956,sh.601318,0.674892,42.8900,3,1,0.855965,42.6300,-0.422200,42.3700,42.4500,9.838922,0,0.335300,11.421756,42.3000,2024-03-14,1535653343.0400,2024-03-14
39867511,sh.601318,0.675369,42.6400,3,1,0.856570,42.4500,0.070700,42.5100,42.4800,9.845876,0,0.370400,11.429828,42.0200,2024-03-15,1687264408.9400,2024-03-15
41626271,sh.601318,0.676641,42.6600,3,1,0.858183,42.4800,0.188300,42.3500,42.5600,9.864418,0,0.386800,11.451353,42.0700,2024-03-18,1764489757.4800,2024-03-18
48601533,sh.601318,0.665035,42.4000,3,1,0.843463,42.5600,-1.715200,42.4000,41.8300,9.695221,0,0.451600,11.254937,41.8000,2024-03-19,2045765039.3800,2024-03-19
28361668,sh.601318,0.666466,42.0500,3,1,0.845278,41.8300,0.215200,41.7500,41.9200,9.716081,0,0.263500,11.279152,41.6800,2024-03-20,1187979289.1200,2024-03-20
41497624,sh.601318,0.668214,42.4300,3,1,0.847496,41.9200,0.262400,42.0900,42.0300,9.741576,0,0.385600,11.308749,41.8100,2024-03-21,1745351698.6800,2024-03-21
112550368,sh.601318,0.808291,41.1300,3,1,0.821577,42.0300,-3.497500,41.0300,40.5600,8.622041,0,1.045700,20.364133,40.2500,2024-03-22,4569953332.7700,2024-03-22
43760130,sh.601318,0.805899,40.8800,3,1,0.819147,40.5600,-0.295900,40.4500,40.4400,8.596532,0,0.406600,20.303884,40.3500,2024-03-25,1775455395.8100,2024-03-25
40299063,sh.601318,0.815066,40.9500,3,1,0.828464,40.4400,1.137500,40.4400,40.9000,8.694316,0,0.374400,20.534839,40.4400,2024-03-26,1640298639.5400,2024-03-26
34619025,sh.601318,0.810084,40.9800,3,1,0.823400,40.9000,-0.611200,40.7800,40.6500,8.641172,0,0.321700,20.409320,40.6500,2024-03-27,1411539594.3300,2024-03-27
43233995,sh.601318,0.810881,41.2600,3,1,0.824211,40.6500,0.098400,40.6000,40.6900,8.649675,0,0.401700,20.429403,40.4500,2024-03-28,1764795886.2900,2024-03-28
33512184,sh.601318,0.813273,41.2400,3,1,0.826641,40.6900,0.294900,40.7800,40.8100,8.675184,0,0.311400,20.489652,40.6900,2024-03-29,1370420386.5800,2024-03-29
38706274,sh.601318,0.822041,41.2500,3,1,0.835554,40.8100,1.078200,40.9500,41.2500,8.768717,0,0.359600,20.710565,40.9000,2024-04-01,1592229351.6900,2024-04-01
39996585,sh.601318,0.817059,41.4600,3,1,0.830490,41.2500,-0.606100,41.1900,41.0000,8.715574,0,0.371600,20.585046,40.9100,2024-04-02,1644606101.7200,2024-04-02
46364011,sh.601318,0.807095,41.0500,3,1,0.820362,41.0000,-1.219500,40.9000,40.5000,8.609286,0,0.430800,20.334009,40.5000,2024-04-03,1886029049.2600,2024-04-03
43590246,sh.601318,0.801515,40.4300,3,1,0.814690,40.5000,-0.691400,40.2800,40.2200,8.549765,0,0.405000,20.193428,39.8800,2024-04-08,1752003234.9000,2024-04-08
29392411,sh.601318,0.799323,40.4800,3,1,0.812462,40.2200,-0.273500,40.2700,40.1100,8.526382,0,0.273100,20.138200,40.1000,2024-04-09,1183293256.8900,2024-04-09
66754496,sh.601318,0.781188,40.0700,3,1,0.794029,40.1100,-2.268800,39.9900,39.2000,8.332939,0,0.620200,19.681312,39.1000,2024-04-10,2638684982.9800,2024-04-10
44321365,sh.601318,0.776206,39.1400,3,1,0.788965,39.2000,-0.637800,39.0300,38.9500,8.279795,0,0.411800,19.555794,38.6100,2024-04-11,1724750105.0800,2024-04-11
91894711,sh.601318,0.752890,38.9900,3,1,0.765266,38.9500,-3.003900,38.8000,37.7800,8.031082,0,0.853800,18.968367,37.6700,2024-04-12,3503437973.0800,2024-04-12
77160909,sh.601318,0.764448,38.5000,3,1,0.777015,37.7800,1.535200,37.7800,38.3600,8.154376,0,0.716900,19.259570,37.6800,2024-04-15,2953703722.4400,2024-04-15
62674707,sh.601318,0.762854,38.7900,3,1,0.775394,38.3600,-0.208600,38.3600,38.2800,8.137370,0,0.582300,19.219404,38.0800,2024-04-16,2408876665.2500,2024-04-16
59458529,sh.601318,0.776206,39.0200,3,1,0.788965,38.2800,1.750300,38.2700,38.9500,8.279795,0,0.552500,19.555794,38.0100,2024-04-17,2294242964.7400,2024-04-17
84608897,sh.601318,0.791152,40.3000,3,1,0.804157,38.9500,1.925500,38.9000,39.7000,8.439226,0,0.786100,19.932349,38.8100,2024-04-18,3365907681.4200,2024-04-18
36839491,sh.601318,0.785572,39.7800,3,1,0.798486,39.7000,-0.705300,39.4700,39.4200,8.379705,0,0.342300,19.791769,39.2000,2024-04-19,1454378302.4400,2024-04-19
39122784,sh.601318,0.793743,40.0900,3,1,0.806791,39.4200,1.040100,39.4900,39.8300,8.466861,0,0.363500,19.997619,39.4900,2024-04-22,1559348108.9900,2024-04-22
34265310,sh.601318,0.794939,40.1000,3,1,0.808006,39.8300,0.150600,39.8200,39.8900,8.479615,0,0.318400,20.027744,39.6100,2024-04-23,1367522866.1800,2024-04-23
54996437,sh.601318,0.816422,40.7000,3,1,0.816972,39.8900,1.779900,40.3900,40.6000,8.799309,0,0.511000,42.201925,40.1100,2024-04-24,2226040004.9900,2024-04-24
58217790,sh.601318,0.825672,41.2800,3,1,0.826229,40.6000,1.133000,40.5200,41.0600,8.899005,0,0.540900,42.680075,40.3000,2024-04-25,2379394080.7800,2024-04-25
69427606,sh.601318,0.835123,41.7800,3,1,0.835686,41.0600,1.144700,40.9900,41.5300,9.000869,0,0.645100,43.168619,40.8100,2024-04-26,2866574032.8300,2024-04-26
87545482,sh.601318,0.846183,42.8800,3,1,0.846754,41.5300,1.324300,41.5000,42.0800,9.120072,0,0.813400,43.740320,41.4100,2024-04-29,3696991239.7000,2024-04-29
51819014,sh.601318,0.831705,42.1600,3,1,0.832265,42.0800,-1.711000,42.0800,41.3600,8.964025,0,0.481500,42.991912,41.3200,2024-04-30,2157456541.3300,2024-04-30
106274704,sh.601318,0.854428,43.2800,3,1,0.855004,41.3600,2.732100,43.1500,42.4900,9.208932,0,0.987400,44.166497,42.3700,2024-05-06,4554760126.5700,2024-05-06
52815226,sh.601318,0.856439,42.7900,3,1,0.857016,42.4900,0.235300,42.5000,42.5900,9.230605,0,0.490700,44.270443,42.1900,2024-05-07,2249302992.5800,2024-05-07
44733513,sh.601318,0.843569,42.7000,3,1,0.844138,42.5900,-1.502700,42.4500,41.9500,9.091897,0,0.415600,43.605191,41.8800,2024-05-08,1888701756.0400,2024-05-08
41354149,sh.601318,0.851412,42.5800,3,1,0.851986,41.9500,0.929700,41.8700,42.3400,9.176422,0,0.384200,44.010579,41.8600,2024-05-09,1749774912.0800,2024-05-09
67767018,sh.601318,0.863276,43.1800,3,1,0.863858,42.3400,1.393500,42.6000,42.9300,9.304294,0,0.629600,44.623858,42.5200,2024-05-10,2906706220.3700,2024-05-10
49348084,sh.601318,0.857645,42.8900,3,1,0.858223,42.9300,-0.652200,42.5100,42.6500,9.243609,0,0.458500,44.332810,42.1700,2024-05-13,2098243663.8300,2024-05-13
39651152,sh.601318,0.850808,42.8000,3,1,0.851382,42.6500,-0.797200,42.6500,42.3100,9.169920,0,0.368400,43.979395,42.1500,2024-05-14,1679884655.9400,2024-05-14
39911880,sh.601318,0.841357,42.3000,3,1,0.841924,42.3100,-1.110800,42.2800,41.8400,9.068056,0,0.370800,43.490851,41.6600,2024-05-15,1673203919.1700,2024-05-15
93478227,sh.601318,0.865689,43.3900,3,1,0.866272,41.8400,2.892000,42.2000,43.0500,9.330302,0,0.868500,44.748593,41.9600,2024-05-16,4003945956.1800,2024-05-16
189457995,sh.601318,0.908923,45.2000,3,1,0.909536,43.0500,4.994200,43.6000,45.2000,9.796275,0,1.760300,46.983424,43.4500,2024-05-17,8380485072.8100,2024-05-17
147945253,sh.601318,0.914151,46.0700,3,1,0.914768,45.2000,0.575200,45.7000,45.4600,9.852625,0,1.374600,47.253683,44.8300,2024-05-20,6725122982.1300,2024-05-20
55109616,sh.601318,0.912945,45.5400,3,1,0.913560,45.4600,-0.132000,45.0800,45.4000,9.839621,0,0.512000,47.191315,45.0200,2024-05-21,2495802387.9200,2024-05-21
75133666,sh.601318,0.912945,46.0500,3,1,0.913560,45.4000,0.000000,45.3000,45.4000,9.839621,0,0.698100,47.191315,45.1500,2024-05-22,3432737425.7100,2024-05-22
63592313,sh.601318,0.900477,45.1700,3,1,0.901084,45.4000,-1.365600,44.9200,44.7800,9.705248,0,0.590900,46.546852,44.5200,2024-05-23,2847873001.0300,2024-05-23
54128575,sh.601318,0.882580,44.8000,3,1,0.883175,44.7800,-1.987500,44.5500,43.8900,9.512356,0,0.502900,45.621736,43.8600,2024-05-24,2397751034.4900,2024-05-24
41274221,sh.601318,0.886803,44.3900,3,1,0.887401,43.8900,0.478500,44.0000,44.1000,9.557870,0,0.383500,45.840022,43.8800,2024-05-27,1820441915.1700,2024-05-27
42192179,sh.601318,0.879966,44.3500,3,1,0.880559,44.1000,-0.771000,44.1600,43.7600,9.484181,0,0.392000,45.486607,43.6200,2024-05-28,1853750116.1100,2024-05-28
43942250,sh.601318,0.874135,44.1300,3,1,0.874724,43.7600,-0.662700,43.5900,43.4700,9.421329,0,0.408300,45.185165,43.3600,2024-05-29,1921502308.3700,2024-05-29
39395493,sh.601318,0.867700,43.6600,3,1,0.868285,43.4700,-0.736100,43.3100,43.1500,9.351975,0,0.366000,44.852539,42.9000,2024-05-30,1702193305.0500,2024-05-30
48249218,sh.601318,0.866091,44.1000,3,1,0.866675,43.1500,-0.185400,43.4000,43.0700,9.334636,0,0.448300,44.769382,43.0600,2024-05-31,2100267340.7100,2024-05-31
44651840,sh.601318,0.867298,43.4600,3,1,0.867882,43.0700,0.139300,42.9900,43.1300,9.347640,0,0.414900,44.831749,42.6100,2024-06-03,1922692312.4300,2024-06-03
39817760,sh.601318,0.870113,43.5100,3,1,0.870699,43.1300,0.324600,43.0800,43.2700,9.377983,0,0.370000,44.977273,43.0100,2024-06-04,1723254938.5500,2024-06-04
36188007,sh.601318,0.866292,43.2800,3,1,0.866876,43.2700,-0.439100,43.2600,43.0800,9.336804,0,0.336200,44.779777,42.9400,2024-06-05,1559233049.6500,2024-06-05
54262089,sh.601318,0.853624,43.3300,3,1,0.854199,43.0800,-1.462400,43.2000,42.4500,9.200263,0,0.504200,44.124919,42.3700,2024-06-06,2313057245.1200,2024-06-06
42139379,sh.601318,0.846988,42.7800,3,1,0.847559,42.4500,-0.777400,42.6000,42.1200,9.128741,0,0.391500,43.781899,42.0000,2024-06-07,1781350640.1700,2024-06-07
42236279,sh.601318,0.841156,42.1900,3,1,0.841723,42.1200,-0.688500,41.9100,41.8300,9.065889,0,0.392400,43.480456,41.6000,2024-06-11,1767535002.9800,2024-06-11
39834017,sh.601318,0.832509,41.9000,3,1,0.833070,41.8300,-1.028000,41.8300,41.4000,8.972694,0,0.370100,43.033490,41.3600,2024-06-12,1653283609.3600,2024-06-12
32042801,sh.601318,0.830498,41.6600,3,1,0.831058,41.4000,-0.241500,41.5800,41.3000,8.951021,0,0.297700,42.929544,41.1900,2024-06-13,1323757553.9600,2024-06-13
63562438,sh.601318,0.841960,42.1900,3,1,0.842528,41.3000,1.380100,41.1900,41.8700,9.074558,0,0.590600,43.522035,41.1600,2024-06-14,2651178961.9300,2024-06-14
38472747,sh.601318,0.836129,41.8300,3,1,0.836692,41.8700,-0.692600,41.6000,41.5800,9.011706,0,0.357500,43.220592,41.3800,2024-06-17,1600335662.5800,2024-06-17
35345219,sh.601318,0.839145,42.0500,3,1,0.839711,41.5800,0.360800,41.7000,41.7300,9.044216,0,0.328400,43.376511,41.5700,2024-06-18,1476476517.6400,2024-06-18
41063957,sh.601318,0.844575,42.1900,3,1,0.845144,41.7300,0.647000,41.7400,42.0000,9.102733,0,0.381500,43.657164,41.6100,2024-06-19,1721419835.2100,2024-06-19
36478992,sh.601318,0.834721,42.0700,3,1,0.835284,42.0000,-1.166700,41.9900,41.5100,8.996535,0,0.338900,43.147830,41.5100,2024-06-20,1525392591.0400,2024-06-20
38505452,sh.601318,0.837939,41.8200,3,1,0.838503,41.5100,0.385400,41.4900,41.6700,9.031212,0,0.357800,43.314143,41.3200,2024-06-21,1600502330.3100,2024-06-21
44592791,sh.601318,0.840553,42.0500,3,1,0.841119,41.6700,0.312000,41.5300,41.8000,9.059387,0,0.414300,43.449273,41.2200,2024-06-24,1856756643.5700,2024-06-24
38283591,sh.601318,0.835526,42.1200,3,1,0.836089,41.8000,-0.598100,41.7900,41.5500,9.005204,0,0.355700,43.189409,41.4400,2024-06-25,1598362559.0900,2024-06-25
26506064,sh.601318,0.837536,41.8200,3,1,0.838101,41.5500,0.240700,41.4800,41.6500,9.026877,0,0.246300,43.293354,41.2900,2024-06-26,1100552480.6300,2024-06-26
36797498,sh.601318,0.832911,41.6400,3,1,0.833473,41.6500,-0.552200,41.5100,41.4200,8.977029,0,0.341900,43.054279,41.2500,2024-06-27,1525115714.9100,2024-06-27
39934516,sh.601318,0.831705,41.9000,3,1,0.832265,41.4200,-0.144900,41.3500,41.3600,8.964025,0,0.371000,42.991912,41.2600,2024-06-28,1661152477.7900,2024-06-28
47419754,sh.601318,0.836933,41.6700,3,1,0.837497,41.3600,0.628600,41.4100,41.6200,9.020375,0,0.440600,43.262170,40.6400,2024-07-01,1949715776.5200,2024-07-01
56885747,sh.601318,0.847993,42.7500,3,1,0.848565,41.6200,1.321500,41.4100,42.1700,9.139578,0,0.528500,43.833871,41.4000,2024-07-02,2404908550.7300,2024-07-02
29574788,sh.601318,0.850004,42.4300,3,1,0.850577,42.1700,0.237100,42.1800,42.2700,9.161251,0,0.274800,43.937817,41.9100,2024-07-03,1248330594.7500,2024-07-03
32485145,sh.601318,0.844172,42.5600,3,1,0.844741,42.2700,-0.686100,42.2600,41.9800,9.098399,0,0.301800,43.636375,41.9600,2024-07-04,1369924728.9700,2024-07-04
52671766,sh.601318,0.826879,42.2600,3,1,0.827436,41.9800,-2.048600,41.9500,41.1200,8.912009,0,0.489400,42.742442,40.9800,2024-07-05,2180477666.2900,2024-07-05
33954844,sh.601318,0.821248,41.3600,3,1,0.821802,41.1200,-0.680900,40.9000,40.8400,8.851324,0,0.315500,42.451395,40.6800,2024-07-08,1388961718.8800,2024-07-08
38140275,sh.601318,0.834922,41.5900,3,1,0.835485,40.8400,1.665000,40.8300,41.5200,8.998702,0,0.354400,43.158225,40.4600,2024-07-09,1565430221.5900,2024-07-09
36127314,sh.601318,0.841759,41.9300,3,1,0.842327,41.5200,0.818900,41.0700,41.8600,9.072391,0,0.335700,43.511640,41.0700,2024-07-10,1507496306.7000,2024-07-10
37556984,sh.601318,0.843368,42.4900,3,1,0.843937,41.8600,0.191100,42.2700,41.9400,9.089729,0,0.349000,43.594796,41.9100,2024-07-11,1582861429.2200,2024-07-11
49569726,sh.601318,0.858249,42.8600,3,1,0.858827,41.9400,1.764400,42.0000,42.6800,9.250111,0,0.460600,44.363994,42.0000,2024-07-12,2110496360.6600,2024-07-12
35484792,sh.601318,0.855232,42.9800,3,1,0.855809,42.6800,-0.351500,42.6000,42.5300,9.217601,0,0.329700,44.208076,42.4800,2024-07-15,1513495679.1500,2024-07-15
93998504,sh.601318,0.828286,42.1100,3,1,0.828845,42.5300,-3.150700,42.0000,41.1900,8.927181,0,0.873400,42.815204,40.6800,2024-07-16,3870524306.9400,2024-07-16
