volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2453458,sz.301269,40.819701,82.1800,3,1,8.973012,81.4000,-1.719900,81.5100,80.0000,231.974356,0,0.931700,82.084671,79.5300,2024-06-06,197824196.2400,2024-06-06
1894119,sz.301269,40.498246,81.2700,3,1,8.902350,80.0000,-0.787500,79.8000,79.3700,230.147558,0,0.719300,81.438254,78.5300,2024-06-07,150679989.4300,2024-06-07
5781792,sz.301269,43.733207,88.5900,3,1,9.613461,79.3700,7.987900,79.0000,85.7100,248.531525,0,2.195700,87.943464,78.8000,2024-06-11,485322149.2800,2024-06-11
4233018,sz.301269,43.447469,87.1500,3,1,9.550650,85.7100,-0.653400,85.8500,85.1500,246.907705,0,1.607500,87.368871,84.1200,2024-06-12,360688992.9700,2024-06-12
4284660,sz.301269,43.212756,86.3600,3,1,9.499055,85.1500,-0.540200,85.1500,84.6900,245.573852,0,1.627100,86.896884,83.5000,2024-06-13,363825676.6200,2024-06-13
4136779,sz.301269,43.141322,84.9800,3,1,9.483352,84.6900,-0.165300,84.2000,84.5500,245.167897,0,1.571000,86.753236,82.4000,2024-06-14,347350627.5100,2024-06-14
2501236,sz.301269,43.212756,85.7000,3,1,9.499055,84.5500,0.165600,84.5600,84.6900,245.573852,0,0.949900,86.896884,84.0600,2024-06-17,212576841.2400,2024-06-17
2639968,sz.301269,42.416772,84.8900,3,1,9.324081,84.6900,-1.842000,84.5900,83.1300,241.050352,0,1.002600,85.296233,82.8000,2024-06-18,220903663.8800,2024-06-18
3053444,sz.301269,42.136136,83.8000,3,1,9.262392,83.1300,-0.661600,83.1300,82.5800,239.455529,0,1.159600,84.731901,80.8700,2024-06-19,250629439.8100,2024-06-19
4625888,sz.301269,42.743329,86.5800,3,1,9.395865,82.5800,1.441000,82.2500,83.7700,242.906147,0,1.756700,85.952911,82.2500,2024-06-20,392545061.9400,2024-06-20
2271237,sz.301269,42.646383,83.7600,3,1,9.374554,83.7700,-0.226800,82.5200,83.5800,242.355208,0,0.862500,85.757960,81.3600,2024-06-21,187734902.9500,2024-06-21
2746174,sz.301269,41.426894,84.8000,3,1,9.106486,83.5800,-2.859500,82.5900,81.1900,235.424974,0,1.042900,83.305680,81.1900,2024-06-24,228422067.0600,2024-06-24
3427852,sz.301269,39.401216,81.4900,3,1,8.661200,81.1900,-4.889800,80.8800,77.2200,223.913247,0,1.301800,79.232228,76.8000,2024-06-25,270336240.2300,2024-06-25
2123745,sz.301269,40.380889,79.4700,3,1,8.876552,77.2200,2.486400,77.5100,79.1400,229.480631,0,0.806500,81.202260,76.0500,2024-06-26,164941619.2000,2024-06-26
1689100,sz.301269,39.697159,80.1200,3,1,8.726254,79.1400,-1.693200,79.1300,77.8000,225.595061,0,0.641500,79.827342,77.6300,2024-06-27,132660157.0000,2024-06-27
1748093,sz.301269,39.314475,78.5100,3,1,8.642132,77.8000,-0.964000,77.5100,77.0500,223.420301,0,0.663900,79.057798,76.9000,2024-06-28,135866075.2500,2024-06-28
2016982,sz.301269,38.773614,77.0400,3,1,8.523240,77.0500,-1.375700,76.1000,75.9900,220.346641,0,0.766000,77.970177,73.6100,2024-07-01,151234783.0800,2024-07-01
1383723,sz.301269,38.584822,76.6000,3,1,8.481740,75.9900,-0.486900,76.0000,75.6200,219.273760,0,0.525500,77.590535,75.3500,2024-07-02,105177639.0600,2024-07-02
1496454,sz.301269,38.477671,76.3900,3,1,8.458185,75.6200,-0.277700,75.5800,75.4100,218.664827,0,0.568300,77.375063,74.4000,2024-07-03,113139208.4200,2024-07-03
1763552,sz.301269,37.140825,75.9700,3,1,8.164319,75.4100,-3.474300,75.5300,72.7900,211.067667,0,0.669700,74.686790,72.7700,2024-07-04,130638635.0800,2024-07-04
1130500,sz.301269,37.212260,73.5000,3,1,8.180022,72.7900,0.192300,72.8000,72.9300,211.473622,0,0.429300,74.830438,71.8200,2024-07-05,82262794.1100,2024-07-05
2200796,sz.301269,35.747853,73.6100,3,1,7.858115,72.9300,-3.935300,72.9500,70.0600,203.151542,0,0.835800,71.885650,70.0100,2024-07-08,156907652.3200,2024-07-08
2246291,sz.301269,36.804063,72.3000,3,1,8.090292,70.0600,2.954600,69.9000,72.1300,209.153878,0,0.853100,74.009591,69.5200,2024-07-09,159490922.2400,2024-07-09
1618700,sz.301269,36.110128,72.3000,3,1,7.937751,72.1300,-1.885500,71.6900,70.7700,205.210314,0,0.614700,72.614152,70.6400,2024-07-10,115390616.0000,2024-07-10
2144533,sz.301269,37.360231,73.8400,3,1,8.212549,70.7700,3.461900,72.1500,73.2200,212.314529,0,0.814400,75.127995,71.0200,2024-07-11,155488665.1000,2024-07-11
1904400,sz.301269,36.564247,73.7400,3,1,8.037576,73.2200,-2.130600,72.5000,71.6600,207.791029,0,0.723200,73.527344,71.0900,2024-07-12,137057235.7400,2024-07-12
2365968,sz.301269,37.401051,74.3000,3,1,8.221522,71.6600,2.288600,71.5000,73.3000,212.546503,0,0.898500,75.210080,71.3700,2024-07-15,173194062.5100,2024-07-15
1704210,sz.301269,37.941912,74.6000,3,1,8.340415,73.3000,1.446100,72.7600,74.3600,215.620163,0,0.647200,76.297701,72.3700,2024-07-16,125592196.8000,2024-07-16
1453653,sz.301269,37.635764,74.8800,3,1,8.273117,74.3600,-0.806900,73.9500,73.7600,213.880356,0,0.552000,75.682066,73.6800,2024-07-17,107756886.1100,2024-07-17
2291550,sz.301269,38.640949,76.2600,3,1,8.494078,73.7600,2.670800,73.2900,75.7300,219.592724,0,0.870200,77.703401,72.1000,2024-07-18,170152660.3700,2024-07-18
2951675,sz.301269,39.452241,77.8000,3,1,8.672416,75.7300,2.099600,75.0000,77.3200,224.203215,0,1.120900,79.334834,75.0000,2024-07-19,226356154.5600,2024-07-19
2868700,sz.301269,39.457344,79.3500,3,1,8.673538,77.3200,0.012900,77.3200,77.3300,224.232211,0,1.089400,79.345095,77.3100,2024-07-22,224016127.0000,2024-07-22
2181376,sz.301269,37.503100,77.2000,3,1,8.243955,77.3300,-4.952800,76.9500,73.5000,213.126439,0,0.828400,75.415291,73.4000,2024-07-23,164247110.2400,2024-07-23
1541381,sz.301269,36.962239,74.1800,3,1,8.125062,73.5000,-1.442200,73.4100,72.4400,210.052779,0,0.585400,74.327669,72.3600,2024-07-24,112823596.0100,2024-07-24
1231197,sz.301269,37.237772,74.1000,3,1,8.185630,72.4400,0.745400,72.2800,72.9800,211.618606,0,0.467600,74.881741,71.9200,2024-07-25,89959312.2500,2024-07-25
1665036,sz.301269,38.212343,75.9400,3,1,8.399861,72.9800,2.617200,73.0100,74.8900,217.156994,0,0.632300,76.841512,72.6100,2024-07-26,124084070.1200,2024-07-26
1069844,sz.301269,37.737814,75.7800,3,1,8.295550,74.8900,-1.241800,75.2600,73.9600,214.460292,0,0.406300,75.887278,73.7500,2024-07-29,79471280.6400,2024-07-29
1449864,sz.301269,38.457261,76.0400,3,1,8.453699,73.9600,1.906400,73.6900,75.3700,218.548840,0,0.550600,77.334020,73.6800,2024-07-30,108841832.8800,2024-07-30
2523528,sz.301269,40.176791,78.8300,3,1,8.831687,75.3700,4.471300,75.3400,78.7400,228.320759,0,0.958300,80.791837,75.0000,2024-07-31,195493539.1400,2024-07-31
2149004,sz.301269,40.054332,79.6000,3,1,8.804768,78.7400,-0.304800,78.6300,78.5000,227.624836,0,0.816100,80.545583,77.9700,2024-08-01,169261011.9600,2024-08-01
2008401,sz.301269,40.406402,79.5800,3,1,8.882160,78.5000,0.879000,78.6800,79.1900,229.625615,0,0.762700,81.253563,78.3100,2024-08-02,158502190.2300,2024-08-02
2437645,sz.301269,40.151278,80.4400,3,1,8.826079,79.1900,-0.631400,78.4500,78.6900,228.175775,0,0.925700,80.740534,78.1000,2024-08-05,194092208.9300,2024-08-05
3378574,sz.301269,40.926853,83.6700,3,1,8.996566,78.6900,1.931600,79.8000,80.2100,232.583288,0,1.283100,82.300143,79.0300,2024-08-06,272948230.6500,2024-08-06
1581795,sz.301269,40.610500,80.8200,3,1,8.927025,80.2100,-0.773000,80.0500,79.5900,230.785487,0,0.600700,81.663987,78.4600,2024-08-07,125878796.4200,2024-08-07
1553878,sz.301269,40.207406,79.9500,3,1,8.838417,79.5900,-0.992600,79.1500,78.8000,228.494740,0,0.590100,80.853401,78.0000,2024-08-08,122530400.2200,2024-08-08
3406099,sz.301269,39.700492,78.5900,3,1,8.610463,78.8000,-2.626900,76.7700,76.7300,269.149383,0,1.298400,62.203715,73.5800,2024-08-09,258373038.2000,2024-08-09
1488900,sz.301269,38.701901,76.5000,3,1,8.393883,76.7300,-2.515300,76.0100,74.8000,262.379432,0,0.567600,60.639096,74.6000,2024-08-12,112120371.2000,2024-08-12
820356,sz.301269,38.743293,75.1400,3,1,8.402860,74.8000,0.107000,74.9000,74.8800,262.660052,0,0.312700,60.703951,74.2000,2024-08-13,61278179.7800,2024-08-13
2004973,sz.301269,37.553261,75.6800,3,1,8.144760,74.8800,-3.071600,74.8600,72.5800,254.592235,0,0.764300,58.839380,72.3900,2024-08-14,147006301.7300,2024-08-14
1546600,sz.301269,37.356647,73.2200,3,1,8.102117,72.5800,-0.523600,72.4700,72.2000,253.259291,0,0.589600,58.531320,71.7000,2024-08-15,111901286.0000,2024-08-15
1462031,sz.301269,36.865113,72.7200,3,1,7.995510,72.2000,-1.315800,72.2000,71.2500,249.926932,0,0.557300,57.761171,71.1800,2024-08-16,105182201.2400,2024-08-16
1486785,sz.301269,37.496347,73.2500,3,1,8.132416,71.2500,1.712300,70.9900,72.4700,254.206383,0,0.566800,58.750205,70.9900,2024-08-19,107279479.2100,2024-08-19
1118025,sz.301269,36.844416,72.8400,3,1,7.991022,72.4700,-1.738700,72.1500,71.2100,249.786622,0,0.426200,57.728744,70.8800,2024-08-20,80105900.7500,2024-08-20
756596,sz.301269,36.870287,71.7800,3,1,7.996632,71.2100,0.070200,70.9600,71.2600,249.962010,0,0.288400,57.769278,70.7800,2024-08-21,53938807.6600,2024-08-21
821829,sz.301269,36.508103,71.6600,3,1,7.918080,71.2600,-0.982300,71.2800,70.5600,247.506587,0,0.313300,57.201800,70.4300,2024-08-22,58357280.2400,2024-08-22
863376,sz.301269,36.647802,71.3900,3,1,7.948379,70.5600,0.382700,70.3300,70.8300,248.453679,0,0.329100,57.420684,70.1000,2024-08-23,61229157.8400,2024-08-23
689400,sz.301269,36.482233,71.2000,3,1,7.912469,70.8300,-0.451800,70.6000,70.5100,247.331200,0,0.262800,57.161266,70.0800,2024-08-26,48630220.0000,2024-08-26
502574,sz.301269,36.373578,70.7700,3,1,7.888903,70.5100,-0.297800,70.5000,70.3000,246.594573,0,0.191600,56.991022,69.9600,2024-08-27,35316883.3400,2024-08-27
599392,sz.301269,36.580540,71.2900,3,1,7.933790,70.3000,0.569000,69.9600,70.7000,247.997672,0,0.228500,57.315296,69.8000,2024-08-28,42355031.7400,2024-08-28
1642825,sz.301269,37.822312,73.5500,3,1,8.203113,70.7000,3.394600,70.6000,73.1000,256.416263,0,0.626300,59.260935,70.0700,2024-08-29,119141332.3900,2024-08-29
1851944,sz.301269,38.241410,74.3900,3,1,8.294009,73.1000,1.108100,72.9600,73.9100,259.257538,0,0.706000,59.917588,72.6000,2024-08-30,136782835.3000,2024-08-30
901500,sz.301269,37.511869,73.7100,3,1,8.135782,73.9100,-1.907700,73.5000,72.5000,254.311615,0,0.343700,58.774525,72.5000,2024-09-02,65824878.0000,2024-09-02
759900,sz.301269,37.946489,73.8700,3,1,8.230045,72.5000,1.158600,72.5300,73.3400,257.258122,0,0.289700,59.455499,72.5300,2024-09-03,55786901.2000,2024-09-03
635200,sz.301269,37.517043,74.1400,3,1,8.136905,73.3400,-1.131700,73.0000,72.5100,254.346693,0,0.242100,58.782632,72.5100,2024-09-04,46492934.9500,2024-09-04
772700,sz.301269,37.667090,73.2300,3,1,8.169448,72.5100,0.399900,72.6000,72.8000,255.363939,0,0.294600,59.017730,71.9000,2024-09-05,56068916.0000,2024-09-05
624460,sz.301269,37.041030,73.1300,3,1,8.033664,72.8000,-1.662100,72.5000,71.5900,251.119566,0,0.238100,58.036804,71.3400,2024-09-06,45123509.0000,2024-09-06
1037333,sz.301269,36.632280,72.8900,3,1,7.945012,71.5900,-1.103500,71.8400,70.8000,248.348446,0,0.395400,57.396364,69.7300,2024-09-09,73841170.1200,2024-09-09
841900,sz.301269,37.449780,73.0000,3,1,8.122316,70.8000,2.231600,70.7800,72.3800,253.890686,0,0.320900,58.677243,70.2500,2024-09-10,60155333.0000,2024-09-10
553799,sz.301269,37.589480,72.8400,3,1,8.152615,72.3800,0.373000,72.2300,72.6500,254.837777,0,0.211100,58.896128,71.4000,2024-09-11,40103731.6400,2024-09-11
662600,sz.301269,36.916853,73.1600,3,1,8.006732,72.6500,-1.789400,73.0000,71.3500,250.277707,0,0.252600,57.842240,71.0800,2024-09-12,47742996.0000,2024-09-12
580400,sz.301269,36.399448,71.4500,3,1,7.894514,71.3500,-1.401500,71.4200,70.3500,246.769961,0,0.221300,57.031557,70.1200,2024-09-13,41032482.0000,2024-09-13
711720,sz.301269,36.880635,71.4500,3,1,7.998877,70.3500,1.322000,70.1100,71.2800,250.032165,0,0.271300,57.785492,69.7200,2024-09-18,50164707.8000,2024-09-18
1527573,sz.301269,38.225888,74.3800,3,1,8.290643,71.2800,3.647600,71.3200,73.8800,259.152305,0,0.582300,59.893268,71.0200,2024-09-19,111860779.0500,2024-09-19
1020148,sz.301269,38.510461,74.5500,3,1,8.352362,73.8800,0.744500,73.7700,74.4300,261.081566,0,0.388900,60.339144,73.3500,2024-09-20,75580303.3000,2024-09-20
788432,sz.301269,37.827486,74.8200,3,1,8.204235,74.4300,-1.773500,73.8500,73.1100,256.451341,0,0.300600,59.269042,73.1100,2024-09-23,58342652.7800,2024-09-23
1449955,sz.301269,38.903689,75.3900,3,1,8.437648,73.1100,2.845000,73.6900,75.1900,263.747453,0,0.552700,60.955263,72.4600,2024-09-24,107815391.1300,2024-09-24
1944347,sz.301269,39.312439,76.9000,3,1,8.526300,75.1900,1.050700,75.7400,75.9800,266.518573,0,0.741200,61.595702,75.5000,2024-09-25,148283732.6900,2024-09-25
1767610,sz.301269,40.047154,77.4600,3,1,8.685649,75.9800,1.868900,75.8900,77.4000,271.499573,0,0.673800,62.746872,75.5200,2024-09-26,135431503.5000,2024-09-26
3613109,sz.301269,42.582439,83.5000,3,1,9.235516,77.4000,6.330700,78.9000,82.3000,288.687530,0,1.377400,66.719220,78.0000,2024-09-27,291889047.4200,2024-09-27
7015091,sz.301269,48.123847,94.7600,3,1,10.437367,82.3000,13.013400,86.5000,93.0100,326.255494,0,2.674200,75.401636,85.4900,2024-09-30,633738797.5400,2024-09-30
11340360,sz.301269,57.747582,111.6100,3,1,12.524616,93.0100,19.997800,111.6100,111.6100,391.499578,0,4.323100,90.480342,103.8000,2024-10-08,1254719764.3100,2024-10-08
8986858,sz.301269,51.223104,112.0000,3,1,11.109551,111.6100,-11.298300,105.1000,99.0000,347.266895,0,3.425900,80.257628,98.6000,2024-10-09,951510076.0700,2024-10-09
5411305,sz.301269,48.977566,102.3700,3,1,10.622526,99.0000,-4.383800,102.0000,94.6600,332.043276,0,2.062900,76.739263,93.8000,2024-10-10,525240392.6000,2024-10-10
4501362,sz.301269,45.604085,94.7800,3,1,9.890867,94.6600,-6.887800,92.9900,88.1400,309.172769,0,1.716000,71.453609,86.9900,2024-10-11,404201861.3900,2024-10-11
4044196,sz.301269,47.254607,92.0000,3,1,10.248841,88.1400,3.619200,88.1400,91.3300,320.362480,0,1.541700,74.039688,87.0000,2024-10-14,361769674.2200,2024-10-14
4074619,sz.301269,46.649243,94.5800,3,1,10.117547,91.3300,-1.281100,91.3300,90.1600,316.258417,0,1.553300,73.091189,89.1000,2024-10-15,375476824.5600,2024-10-15
2543410,sz.301269,46.049053,89.9900,3,1,9.987374,90.1600,-1.286600,88.3000,89.0000,312.189431,0,0.969600,72.150797,87.5200,2024-10-16,225762366.9200,2024-10-16
3489253,sz.301269,46.204274,92.7000,3,1,10.021039,89.0000,0.337100,91.5000,89.3000,313.241755,0,1.330100,72.394001,89.1100,2024-10-17,317538109.4200,2024-10-17
8128817,sz.301269,50.555651,100.8900,3,1,10.964790,89.3000,9.417700,89.3000,97.7100,342.741903,0,3.098800,79.211846,88.1600,2024-10-18,780345877.3500,2024-10-18
9149253,sz.301269,51.771553,103.0500,3,1,11.228502,97.7100,2.405100,98.6000,100.0600,350.985107,0,3.487800,81.116952,97.0000,2024-10-21,918183612.3600,2024-10-21
6950407,sz.301269,51.988863,101.0000,3,1,11.275633,100.0600,0.419700,98.0100,100.4800,352.458360,0,2.649600,81.457439,96.0500,2024-10-22,688630915.3400,2024-10-22
4471585,sz.301269,51.378325,102.0000,3,1,11.143216,100.4800,-1.174400,100.0000,99.3000,348.319219,0,1.704600,80.500833,98.7300,2024-10-23,448876446.2700,2024-10-23
2689987,sz.301269,50.622914,99.6600,3,1,10.979379,99.3000,-1.470300,98.0300,97.8400,343.197910,0,1.025500,79.317235,97.3000,2024-10-24,264600365.3500,2024-10-24
5556734,sz.301269,53.810129,106.6600,3,1,11.670639,97.8400,6.296000,99.0500,104.0000,364.805628,0,2.118300,84.311043,97.8500,2024-10-25,568823903.6900,2024-10-25
3380910,sz.301269,52.671838,104.9000,3,1,11.423761,104.0000,-2.115400,104.0000,101.8000,357.088585,0,1.288800,82.527540,101.0000,2024-10-28,347741665.8500,2024-10-28
3308303,sz.301269,51.942297,103.2000,3,1,11.265534,101.8000,-1.385100,101.5100,100.3900,352.142663,0,1.261200,81.384477,100.0000,2024-10-29,335910437.4800,2024-10-29
3022334,sz.301269,47.967440,101.4700,3,1,10.898764,100.3900,-1.932500,99.2500,98.4500,608.343932,0,1.152100,-142.261114,97.0000,2024-10-30,299477446.9200,2024-10-30
3278449,sz.301269,48.600834,101.6900,3,1,11.042679,98.4500,1.320500,97.6700,99.7500,616.376914,0,1.249800,-144.139626,97.4000,2024-10-31,327083776.6700,2024-10-31
4985698,sz.301269,45.677476,98.4900,3,1,10.378457,99.7500,-6.015000,98.4900,93.7500,579.301611,0,1.900600,-135.469573,93.1000,2024-11-01,474768701.5200,2024-11-01
2287936,sz.301269,45.969812,95.8800,3,1,10.444879,93.7500,0.640000,94.8200,94.3500,583.009141,0,0.872200,-136.336578,93.5700,2024-11-04,216441512.6900,2024-11-04
5492297,sz.301269,48.742130,101.5000,3,1,11.074783,94.3500,6.030700,95.5000,100.0400,618.168887,0,2.093700,-144.558678,95.0000,2024-11-05,541700495.4900,2024-11-05
8125600,sz.301269,49.969940,107.5000,3,1,11.353756,100.0400,2.519000,100.0900,102.5600,633.740514,0,3.097600,-148.200100,99.2800,2024-11-06,839796287.2300,2024-11-06
5664026,sz.301269,50.598462,106.0000,3,1,11.496563,102.5600,1.257800,102.0000,103.8500,641.711704,0,2.159200,-150.064162,101.5000,2024-11-07,585226349.4500,2024-11-07
18404535,sz.301269,60.718155,124.6200,3,1,13.795876,103.8500,20.000000,106.5000,124.6200,770.054045,0,7.016000,-180.076994,106.0100,2024-11-08,2198648879.3400,2024-11-08
26027411,sz.301269,72.859837,149.5400,3,1,16.554608,124.6200,19.996800,128.9800,149.5400,924.040138,0,9.922000,-216.086613,127.6200,2024-11-11,3693576289.4300,2024-11-11
23254926,sz.301269,72.591862,155.0000,3,1,16.493721,149.5400,-0.367800,147.0000,148.9900,920.641568,0,8.865000,-215.291858,138.3600,2024-11-12,3368412193.3500,2024-11-12
15979091,sz.301269,69.536953,148.9900,3,1,15.799610,148.9900,-4.208300,147.0000,142.7200,881.897876,0,6.091400,-206.231653,137.0000,2024-11-13,2262307893.3000,2024-11-13
13657098,sz.301269,64.309014,140.0000,3,1,14.611761,142.7200,-7.518200,138.6800,131.9900,815.594876,0,5.206200,-190.726709,130.5000,2024-11-14,1845511822.7300,2024-11-14
12711982,sz.301269,60.932535,134.8500,3,1,13.844585,131.9900,-5.250400,130.3900,125.0600,772.772901,0,4.846000,-180.712798,124.5000,2024-11-15,1644893516.4800,2024-11-15
10879955,sz.301269,56.513391,124.9300,3,1,12.840504,125.0600,-7.252500,122.9900,115.9900,716.727401,0,4.147600,-167.606568,114.9500,2024-11-18,1289792223.1500,2024-11-18
11328879,sz.301269,59.456239,124.6900,3,1,13.509154,115.9900,5.207300,118.0000,122.0300,754.049873,0,4.318700,-176.334421,115.0200,2024-11-19,1353555285.2100,2024-11-19
9411489,sz.301269,59.694979,123.0000,3,1,13.563398,122.0300,0.401500,119.9200,122.5200,757.077689,0,3.587800,-177.042476,118.3900,2024-11-20,1135268095.1900,2024-11-20
13947676,sz.301269,62.579360,133.6000,3,1,14.218763,122.5200,4.831900,120.6400,128.4400,793.658655,0,5.317000,-185.596927,119.6000,2024-11-21,1771921165.1100,2024-11-21
12117542,sz.301269,57.443993,126.9800,3,1,13.051948,128.4400,-8.206200,126.0000,117.9000,728.529706,0,4.619300,-170.366535,116.8600,2024-11-22,1474681365.4800,2024-11-22
8871740,sz.301269,59.198009,123.5400,3,1,13.450481,117.9000,3.053400,120.6900,121.5000,750.774888,0,3.382000,-175.568567,115.0700,2024-11-25,1059698326.2600,2024-11-25
9007703,sz.301269,59.451366,126.9300,3,1,13.508046,121.5000,0.428000,119.0900,122.0200,753.988081,0,3.433800,-176.319971,118.2100,2024-11-26,1108637693.3100,2024-11-26
11137995,sz.301269,62.447809,128.2000,3,1,14.188873,122.0200,5.040200,119.9900,128.1700,791.990266,0,4.245900,-185.206775,116.0100,2024-11-27,1372128894.0600,2024-11-27
10717126,sz.301269,60.420947,130.7100,3,1,13.728347,128.1700,-3.245700,126.1400,124.0100,766.284723,0,4.085500,-179.195539,123.5000,2024-11-28,1356753283.3300,2024-11-28
11017792,sz.301269,61.361294,129.5000,3,1,13.942004,124.0100,1.556300,122.9000,125.9400,778.210612,0,4.200100,-181.984406,119.0100,2024-11-29,1368756590.3300,2024-11-29
14657645,sz.301269,65.458868,134.6000,3,1,14.873021,125.9400,6.677800,123.4300,134.3500,830.177829,0,5.587700,-194.136929,122.3700,2024-12-02,1880487999.3300,2024-12-02
16598560,sz.301269,64.167718,145.8800,3,1,14.579657,134.3500,-1.972500,136.0000,131.7000,813.802903,0,6.327600,-190.307656,130.0100,2024-12-03,2243086382.9700,2024-12-03
11668813,sz.301269,64.362608,139.1900,3,1,14.623938,131.7000,0.303700,136.7000,132.1000,816.274590,0,4.448300,-190.885660,130.5000,2024-12-04,1566999011.6600,2024-12-04
8044207,sz.301269,62.501404,131.4500,3,1,14.201051,132.1000,-2.891700,129.0000,128.2800,792.669980,0,3.066500,-185.365726,127.5000,2024-12-05,1038549627.9900,2024-12-05
7658120,sz.301269,62.101878,129.3800,3,1,14.110274,128.2800,-0.639200,128.0000,127.4600,787.603022,0,2.919400,-184.180819,124.2300,2024-12-06,971009930.9700,2024-12-06
6693921,sz.301269,60.036038,126.8600,3,1,13.640891,127.4600,-3.326500,126.0000,123.2200,761.403141,0,2.551800,-178.053982,121.5800,2024-12-09,830107305.4700,2024-12-09
19623924,sz.301269,65.268850,145.4600,3,1,14.829847,123.2200,8.716100,138.0000,133.9600,827.767934,0,7.480900,-193.573376,132.8000,2024-12-10,2719610769.3500,2024-12-10
11654518,sz.301269,62.511148,134.3200,3,1,14.203265,133.9600,-4.225100,130.8700,128.3000,792.793565,0,4.442800,-185.394626,127.5000,2024-12-11,1509384426.4900,2024-12-11
8321500,sz.301269,62.554998,134.0000,3,1,14.213228,128.3000,0.070100,128.3100,128.3900,793.349694,0,3.172300,-185.524677,127.5100,2024-12-12,1080199998.8700,2024-12-12
9053927,sz.301269,62.433192,131.5500,3,1,14.185552,128.3900,-0.194700,127.3200,128.1400,791.804890,0,3.451500,-185.163425,126.4600,2024-12-13,1168952100.3300,2024-12-13
7033556,sz.301269,60.245545,127.9400,3,1,13.688493,128.1400,-3.504000,126.6000,123.6500,764.060205,0,2.681300,-178.675335,122.9000,2024-12-16,875585203.3900,2024-12-16
4436416,sz.301269,59.573173,123.6000,3,1,13.535722,123.6500,-1.116100,122.8000,122.2700,755.532885,0,1.691200,-176.681223,121.5100,2024-12-17,543043559.5000,2024-12-17
5109233,sz.301269,60.279651,125.3700,3,1,13.696243,122.2700,1.185900,122.4600,123.7200,764.492750,0,1.947700,-178.776486,121.9700,2024-12-18,631326255.3400,2024-12-18
5035910,sz.301269,60.245545,125.1100,3,1,13.688493,123.7200,-0.056600,121.0000,123.6500,764.060205,0,1.919700,-178.675335,120.0000,2024-12-19,617385600.6200,2024-12-19
10340732,sz.301269,63.056842,134.5000,3,1,14.327253,123.6500,4.666400,122.9500,129.4200,799.714288,0,3.942000,-187.013036,122.5000,2024-12-20,1332086437.8200,2024-12-20
6550787,sz.301269,62.584232,131.8800,3,1,14.219870,129.4200,-0.749500,127.7900,128.4500,793.720447,0,2.497200,-185.611378,127.5600,2024-12-23,843783827.6600,2024-12-23
6191000,sz.301269,63.685364,130.9900,3,1,14.470060,128.4500,1.759400,128.3000,130.7100,807.685478,0,2.360100,-188.877097,125.6600,2024-12-24,798100516.0500,2024-12-24
5757600,sz.301269,63.841276,132.8700,3,1,14.505485,130.7100,0.244800,129.3700,131.0300,809.662828,0,2.194900,-189.339500,129.0300,2024-12-25,753223325.5600,2024-12-25
8031900,sz.301269,65.824288,135.3500,3,1,14.956049,131.0300,3.106200,130.2300,135.1000,834.812241,0,3.061900,-195.220686,129.2800,2024-12-26,1070769532.0000,2024-12-26
7161050,sz.301269,63.544068,135.2800,3,1,14.437956,135.1000,-3.464100,134.0000,130.4200,805.893505,0,2.729900,-188.458045,129.0000,2024-12-27,951675171.5300,2024-12-27
4440050,sz.301269,62.262663,132.5800,3,1,14.146806,130.4200,-2.016600,128.6600,127.7900,789.642164,0,1.692600,-184.657672,127.5500,2024-12-30,574215145.2000,2024-12-30
5525152,sz.301269,59.003118,128.7800,3,1,13.406199,127.7900,-5.235200,128.5800,121.1000,748.303201,0,2.106300,-174.990563,120.4900,2024-12-31,682694362.6700,2024-12-31
9032027,sz.301269,54.325744,120.9300,3,1,12.343445,121.1000,-7.927300,120.5300,111.5000,688.982716,0,3.443100,-161.118479,109.1500,2025-01-02,1034134425.4700,2025-01-02
4966216,sz.301269,52.625324,112.2000,3,1,11.957090,111.5000,-3.130000,111.3400,108.0100,667.417248,0,1.893200,-156.075398,107.7600,2025-01-03,545066061.4100,2025-01-03
4340000,sz.301269,51.197751,109.1000,3,1,11.632728,108.0100,-2.712700,107.8400,105.0800,649.312142,0,1.654500,-151.841522,104.4200,2025-01-06,461751894.0000,2025-01-06
3868900,sz.301269,52.717897,108.8000,3,1,11.978123,105.0800,2.969200,105.4900,108.2000,668.591299,0,1.474900,-156.349950,105.1300,2025-01-07,412721841.0000,2025-01-07
4961636,sz.301269,52.839704,110.6300,3,1,12.005799,108.2000,0.231100,106.9800,108.4500,670.136104,0,1.891400,-156.711202,104.9000,2025-01-08,535010243.0200,2025-01-08
3907847,sz.301269,52.805598,110.5000,3,1,11.998050,108.4500,-0.064500,107.7400,108.3800,669.703558,0,1.489700,-156.610051,107.4400,2025-01-09,425924449.9500,2025-01-09
5745000,sz.301269,52.162459,113.5000,3,1,11.851921,108.3800,-1.217900,107.4800,107.0600,661.546992,0,2.190100,-154.702640,107.0000,2025-01-10,633198176.3600,2025-01-10
3656057,sz.301269,52.674047,108.7700,3,1,11.968160,107.0600,0.980800,105.3800,108.1100,668.035170,0,1.393700,-156.219899,105.3700,2025-01-13,391988019.7400,2025-01-13
