volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
82630633,sh.601390,0.137463,6.2000,3,1,0.640734,6.1800,-0.809100,6.1700,6.1300,5.280985,0,0.405800,-14.453111,6.1300,2022-07-28,508771468.9900,2022-07-28
152988813,sh.601390,0.129614,5.9800,3,1,0.604150,5.9300,-2.529500,5.9600,5.7800,4.979460,0,0.751300,-13.627893,5.7600,2022-07-29,894100984.5700,2022-07-29
94887636,sh.601390,0.128044,5.7900,3,1,0.596833,5.7800,-1.211100,5.7900,5.7100,4.919155,0,0.466000,-13.462849,5.6600,2022-08-01,542007777.4100,2022-08-01
146970868,sh.601390,0.125578,5.6900,3,1,0.585336,5.7100,-1.926400,5.6800,5.6000,4.824390,0,0.721700,-13.203495,5.4500,2022-08-02,816300426.0800,2022-08-02
100836503,sh.601390,0.122662,5.6600,3,1,0.571748,5.6000,-2.321400,5.6100,5.4700,4.712396,0,0.495200,-12.896985,5.4400,2022-08-03,557548725.7200,2022-08-03
78089132,sh.601390,0.124456,5.5700,3,1,0.580109,5.4700,1.462500,5.5100,5.5500,4.781316,0,0.383500,-13.085606,5.4400,2022-08-04,429663847.0000,2022-08-04
61557222,sh.601390,0.125129,5.5800,3,1,0.583245,5.5500,0.540500,5.5300,5.5800,4.807160,0,0.302300,-13.156339,5.4800,2022-08-05,340889990.0000,2022-08-05
65515329,sh.601390,0.124905,5.6200,3,1,0.582200,5.5800,-0.179200,5.5500,5.5700,4.798545,0,0.321700,-13.132762,5.5200,2022-08-08,364255220.0000,2022-08-08
57810512,sh.601390,0.123784,5.5700,3,1,0.576974,5.5700,-0.897700,5.5500,5.5200,4.755471,0,0.283900,-13.014873,5.5000,2022-08-09,319303841.0000,2022-08-09
49732097,sh.601390,0.123111,5.5200,3,1,0.573838,5.5200,-0.543500,5.5000,5.4900,4.729626,0,0.244200,-12.944140,5.4600,2022-08-10,272671057.0000,2022-08-10
69046129,sh.601390,0.125129,5.5900,3,1,0.583245,5.4900,1.639300,5.5200,5.5800,4.807160,0,0.339100,-13.156339,5.5100,2022-08-11,383816068.0000,2022-08-11
63749180,sh.601390,0.126026,5.6500,3,1,0.587426,5.5800,0.716800,5.5800,5.6200,4.841620,0,0.313100,-13.250650,5.5400,2022-08-12,357502674.0000,2022-08-12
60037337,sh.601390,0.124905,5.6200,3,1,0.582200,5.6200,-0.889700,5.6000,5.5700,4.798545,0,0.294800,-13.132762,5.5500,2022-08-15,335192039.9700,2022-08-15
51359886,sh.601390,0.125353,5.6500,3,1,0.584290,5.5700,0.359100,5.5700,5.5900,4.815775,0,0.252200,-13.179917,5.5700,2022-08-16,287597058.9100,2022-08-16
55487530,sh.601390,0.125802,5.6200,3,1,0.586381,5.5900,0.357800,5.6000,5.6100,4.833005,0,0.272500,-13.227072,5.5600,2022-08-17,310387997.2200,2022-08-17
64451834,sh.601390,0.123784,5.6100,3,1,0.576974,5.6100,-1.604300,5.6000,5.5200,4.755471,0,0.316500,-13.014873,5.5100,2022-08-18,357035605.2000,2022-08-18
71269826,sh.601390,0.125353,5.6200,3,1,0.584290,5.5200,1.268100,5.5200,5.5900,4.815775,0,0.350000,-13.179917,5.5000,2022-08-19,397920284.0900,2022-08-19
85741598,sh.601390,0.127596,5.7000,3,1,0.594743,5.5900,1.788900,5.5900,5.6900,4.901925,0,0.421100,-13.415694,5.5600,2022-08-22,485117062.6600,2022-08-22
59474114,sh.601390,0.126475,5.7000,3,1,0.589517,5.6900,-0.878700,5.6600,5.6400,4.858850,0,0.292100,-13.297805,5.6100,2022-08-23,335179665.4600,2022-08-23
61094473,sh.601390,0.125353,5.6900,3,1,0.584290,5.6400,-0.886500,5.6400,5.5900,4.815775,0,0.300000,-13.179917,5.5800,2022-08-24,343948687.9800,2022-08-24
71306020,sh.601390,0.127371,5.6900,3,1,0.593698,5.5900,1.610000,5.6000,5.6800,4.893310,0,0.350200,-13.392116,5.5900,2022-08-25,402981343.7000,2022-08-25
54974258,sh.601390,0.126250,5.7000,3,1,0.588471,5.6800,-0.880300,5.6900,5.6300,4.850235,0,0.270000,-13.274228,5.6100,2022-08-26,309839339.5400,2022-08-26
55232074,sh.601390,0.127147,5.6700,3,1,0.592652,5.6300,0.710500,5.5800,5.6700,4.884695,0,0.271200,-13.368538,5.5500,2022-08-29,310278852.5000,2022-08-29
84512776,sh.601390,0.128717,5.7600,3,1,0.599969,5.6700,1.234600,5.6600,5.7400,4.945000,0,0.415000,-13.533582,5.6500,2022-08-30,483539641.2600,2022-08-30
88030293,sh.601390,0.125275,5.8000,3,1,0.595691,5.7400,0.174200,5.7800,5.7500,4.798541,0,0.432300,4.634155,5.7100,2022-08-31,506687264.4500,2022-08-31
120496779,sh.601390,0.126800,5.9200,3,1,0.602943,5.7500,1.217400,5.7500,5.8200,4.856959,0,0.591700,4.690570,5.7400,2022-09-01,703995871.9600,2022-09-01
73793535,sh.601390,0.125928,5.8500,3,1,0.598799,5.8200,-0.687300,5.8400,5.7800,4.823577,0,0.362400,4.658333,5.7300,2022-09-02,425668116.7300,2022-09-02
66039164,sh.601390,0.127453,5.8600,3,1,0.606051,5.7800,1.211100,5.7700,5.8500,4.881994,0,0.324300,4.714749,5.7500,2022-09-05,384124402.4700,2022-09-05
64282224,sh.601390,0.127889,5.9000,3,1,0.608123,5.8500,0.341900,5.8500,5.8700,4.898685,0,0.315700,4.730867,5.8200,2022-09-06,376626338.9300,2022-09-06
57453321,sh.601390,0.127236,5.9100,3,1,0.605015,5.8700,-0.511100,5.8700,5.8400,4.873649,0,0.282100,4.706689,5.8000,2022-09-07,336002052.7900,2022-09-07
57323712,sh.601390,0.127018,5.8800,3,1,0.603979,5.8400,-0.171200,5.8500,5.8300,4.865304,0,0.281500,4.698630,5.7600,2022-09-08,333220705.7600,2022-09-08
75942999,sh.601390,0.127889,5.9000,3,1,0.608123,5.8300,0.686100,5.8300,5.8700,4.898685,0,0.372900,4.730867,5.8100,2022-09-09,445702951.9300,2022-09-09
79808802,sh.601390,0.127018,5.9100,3,1,0.603979,5.8700,-0.681400,5.9000,5.8300,4.865304,0,0.391900,4.698630,5.8000,2022-09-13,466848168.6500,2022-09-13
50622883,sh.601390,0.124839,5.8200,3,1,0.593619,5.8300,-1.715300,5.7700,5.7300,4.781851,0,0.248600,4.618036,5.7300,2022-09-14,291806577.6800,2022-09-14
74258571,sh.601390,0.126364,5.8500,3,1,0.600871,5.7300,1.221600,5.7500,5.8000,4.840268,0,0.364700,4.674452,5.7200,2022-09-15,430190128.5200,2022-09-15
118773724,sh.601390,0.120264,5.8300,3,1,0.571863,5.8000,-4.827600,5.8100,5.5200,4.606600,0,0.583300,4.448788,5.5200,2022-09-16,667935372.1400,2022-09-16
56649402,sh.601390,0.121571,5.6100,3,1,0.578079,5.5200,1.087000,5.5300,5.5800,4.656672,0,0.278200,4.497145,5.4500,2022-09-19,314426081.4200,2022-09-19
56571853,sh.601390,0.120046,5.6000,3,1,0.570827,5.5800,-1.254500,5.5800,5.5100,4.598255,0,0.277800,4.440729,5.5000,2022-09-20,312855982.6600,2022-09-20
49740711,sh.601390,0.121789,5.5900,3,1,0.579115,5.5100,1.451900,5.5200,5.5900,4.665017,0,0.244300,4.505204,5.4600,2022-09-21,275810899.8500,2022-09-21
63307702,sh.601390,0.119610,5.5900,3,1,0.568755,5.5900,-1.788900,5.5600,5.4900,4.581564,0,0.310900,4.424610,5.4800,2022-09-22,348851979.1300,2022-09-22
68198822,sh.601390,0.120482,5.5700,3,1,0.572899,5.4900,0.728600,5.4700,5.5300,4.614945,0,0.334900,4.456848,5.4600,2022-09-23,377654924.6300,2022-09-23
83444297,sh.601390,0.115689,5.5400,3,1,0.550108,5.5300,-3.978300,5.5000,5.3100,4.431349,0,0.409800,4.279541,5.2900,2022-09-26,450722245.4800,2022-09-26
56150648,sh.601390,0.116996,5.3800,3,1,0.556324,5.3100,1.129900,5.3200,5.3700,4.481420,0,0.275700,4.327897,5.2900,2022-09-27,299810843.2400,2022-09-27
55985662,sh.601390,0.114599,5.3700,3,1,0.544928,5.3700,-2.048400,5.3500,5.2600,4.389622,0,0.274900,4.239244,5.2600,2022-09-28,297323591.2500,2022-09-28
54324876,sh.601390,0.113728,5.3500,3,1,0.540784,5.2600,-0.760500,5.3100,5.2200,4.356241,0,0.266800,4.207006,5.1800,2022-09-29,285027869.4600,2022-09-29
55423568,sh.601390,0.113946,5.2600,3,1,0.541820,5.2200,0.191600,5.2000,5.2300,4.364586,0,0.272200,4.215066,5.1700,2022-09-30,289666450.7600,2022-09-30
99682650,sh.601390,0.116778,5.4200,3,1,0.555288,5.2300,2.485700,5.2500,5.3600,4.473075,0,0.489500,4.319838,5.2400,2022-10-10,534445577.1800,2022-10-10
58813165,sh.601390,0.115689,5.3600,3,1,0.550108,5.3600,-0.932800,5.3300,5.3100,4.431349,0,0.288800,4.279541,5.2600,2022-10-11,311132518.5700,2022-10-11
56266091,sh.601390,0.116342,5.3500,3,1,0.553216,5.3100,0.565000,5.2900,5.3400,4.456385,0,0.276300,4.303719,5.2100,2022-10-12,297430201.4300,2022-10-12
58917831,sh.601390,0.114817,5.3300,3,1,0.545964,5.3400,-1.310900,5.3200,5.2700,4.397968,0,0.289300,4.247303,5.2500,2022-10-13,310735473.5700,2022-10-13
61046631,sh.601390,0.115906,5.3800,3,1,0.551144,5.2700,0.948800,5.3000,5.3200,4.439694,0,0.299800,4.287600,5.2800,2022-10-14,325379599.4400,2022-10-14
66456878,sh.601390,0.115906,5.3500,3,1,0.551144,5.3200,0.000000,5.3100,5.3200,4.439694,0,0.326400,4.287600,5.2500,2022-10-17,352403347.5700,2022-10-17
63558381,sh.601390,0.115471,5.3700,3,1,0.549072,5.3200,-0.375900,5.3400,5.3000,4.423003,0,0.312100,4.271482,5.2700,2022-10-18,337448444.6300,2022-10-18
43207512,sh.601390,0.114599,5.3300,3,1,0.544928,5.3000,-0.754700,5.3000,5.2600,4.389622,0,0.212200,4.239244,5.2600,2022-10-19,228531084.0000,2022-10-19
60548614,sh.601390,0.113292,5.2600,3,1,0.538712,5.2600,-1.140700,5.2400,5.2000,4.339551,0,0.297300,4.190888,5.2000,2022-10-20,316171368.1200,2022-10-20
133055711,sh.601390,0.116342,5.4100,3,1,0.553216,5.2000,2.692300,5.2300,5.3400,4.456385,0,0.653400,4.303719,5.2300,2022-10-21,712074678.8100,2022-10-21
95263670,sh.601390,0.113510,5.3600,3,1,0.539748,5.3400,-2.434500,5.3400,5.2100,4.347896,0,0.467800,4.198947,5.1900,2022-10-24,502717138.3700,2022-10-24
56915832,sh.601390,0.114817,5.2900,3,1,0.545964,5.2100,1.151600,5.2200,5.2700,4.397968,0,0.279500,4.247303,5.2100,2022-10-25,298706868.0200,2022-10-25
57758825,sh.601390,0.115253,5.3400,3,1,0.548036,5.2700,0.379500,5.2600,5.2900,4.414658,0,0.283600,4.263422,5.2500,2022-10-26,305652191.9200,2022-10-26
58577810,sh.601390,0.116560,5.3800,3,1,0.554252,5.2900,1.134200,5.3000,5.3500,4.464730,0,0.287700,4.311779,5.2900,2022-10-27,313000243.0400,2022-10-27
55146586,sh.601390,0.114817,5.3800,3,1,0.545964,5.3500,-1.495300,5.3200,5.2700,4.397968,0,0.270800,4.247303,5.2500,2022-10-28,292823605.3000,2022-10-28
157204872,sh.601390,0.107068,5.2600,3,1,0.499292,5.2700,-5.313100,5.2400,4.9900,4.117083,0,0.772000,3.005867,4.9700,2022-10-31,795740869.1400,2022-10-31
94287618,sh.601390,0.108570,5.0700,3,1,0.506296,4.9900,1.402800,4.9900,5.0600,4.174838,0,0.463000,3.048034,4.9600,2022-11-01,473227010.6600,2022-11-01
107902738,sh.601390,0.108355,5.0700,3,1,0.505295,5.0600,-0.197600,5.0500,5.0500,4.166587,0,0.529900,3.042010,4.9900,2022-11-02,543595585.8700,2022-11-02
71856987,sh.601390,0.107283,5.0400,3,1,0.500293,5.0500,-0.990100,5.0200,5.0000,4.125334,0,0.352900,3.011891,4.9900,2022-11-03,360038115.8800,2022-11-03
95370859,sh.601390,0.109428,5.1000,3,1,0.510298,5.0000,2.000000,5.0000,5.1000,4.207840,0,0.468300,3.072129,4.9900,2022-11-04,483223109.8900,2022-11-04
74701639,sh.601390,0.110716,5.1800,3,1,0.516302,5.1000,1.176500,5.0900,5.1600,4.257344,0,0.366800,3.108271,5.0700,2022-11-07,384030297.4600,2022-11-07
53080207,sh.601390,0.110930,5.1800,3,1,0.517302,5.1600,0.193800,5.1600,5.1700,4.265595,0,0.260700,3.114295,5.1200,2022-11-08,273473043.3300,2022-11-08
50548968,sh.601390,0.110716,5.2400,3,1,0.516302,5.1700,-0.193400,5.1700,5.1600,4.257344,0,0.248200,3.108271,5.1500,2022-11-09,262172531.3500,2022-11-09
41690549,sh.601390,0.110501,5.1800,3,1,0.515301,5.1600,-0.193800,5.1300,5.1500,4.249094,0,0.204700,3.102248,5.0700,2022-11-10,213997443.5700,2022-11-10
105918821,sh.601390,0.113505,5.3500,3,1,0.529309,5.1500,2.718400,5.2200,5.2900,4.364603,0,0.520100,3.186581,5.1900,2022-11-11,557646450.4200,2022-11-11
104677700,sh.601390,0.113505,5.4000,3,1,0.529309,5.2900,0.000000,5.3600,5.2900,4.364603,0,0.514000,3.186581,5.2800,2022-11-14,558186123.1300,2022-11-14
73523356,sh.601390,0.114149,5.3300,3,1,0.532311,5.2900,0.567100,5.2900,5.3200,4.389355,0,0.361100,3.204652,5.2500,2022-11-15,389536265.2700,2022-11-15
59221434,sh.601390,0.113291,5.3500,3,1,0.528309,5.3200,-0.751900,5.3200,5.2800,4.356352,0,0.290800,3.180557,5.2700,2022-11-16,314350799.2500,2022-11-16
39686416,sh.601390,0.113505,5.3000,3,1,0.529309,5.2800,0.189400,5.2700,5.2900,4.364603,0,0.194900,3.186581,5.2500,2022-11-17,209456733.5600,2022-11-17
43382281,sh.601390,0.112218,5.3200,3,1,0.523306,5.2900,-1.134200,5.3000,5.2300,4.315099,0,0.213000,3.150438,5.2300,2022-11-18,228255148.1900,2022-11-18
37339644,sh.601390,0.111574,5.2200,3,1,0.520304,5.2300,-0.573600,5.2100,5.2000,4.290347,0,0.183400,3.132367,5.1600,2022-11-21,193593305.4300,2022-11-21
328545191,sh.601390,0.117367,5.7200,3,1,0.547320,5.2000,5.192300,5.2000,5.4700,4.513115,0,1.613400,3.295009,5.1800,2022-11-22,1822128987.0200,2022-11-22
453521161,sh.601390,0.124233,5.9900,3,1,0.579339,5.4700,5.850100,5.4900,5.7900,4.777136,0,2.227100,3.487770,5.4500,2022-11-23,2610559023.8500,2022-11-23
199723999,sh.601390,0.120586,5.7400,3,1,0.562329,5.7900,-2.936100,5.7100,5.6200,4.636875,0,0.980800,3.385365,5.5700,2022-11-24,1128305522.9500,2022-11-24
245303947,sh.601390,0.125092,5.9200,3,1,0.583341,5.6200,3.736700,5.6300,5.8300,4.810139,0,1.204600,3.511865,5.6000,2022-11-25,1426124166.4500,2022-11-25
153685918,sh.601390,0.123375,5.8900,3,1,0.575336,5.8300,-1.372200,5.7500,5.7500,4.744134,0,0.754700,3.463675,5.7000,2022-11-28,886864180.3800,2022-11-28
239085796,sh.601390,0.127452,6.0200,3,1,0.594348,5.7500,3.304300,5.8100,5.9400,4.900896,0,1.174100,3.578126,5.7600,2022-11-29,1410848084.7100,2022-11-29
128905917,sh.601390,0.126164,5.9600,3,1,0.588344,5.9400,-1.010100,5.8700,5.8800,4.851392,0,0.633000,3.541984,5.8300,2022-11-30,758870891.8700,2022-11-30
142475335,sh.601390,0.124448,5.9300,3,1,0.580339,5.8800,-1.360500,5.9200,5.8000,4.785387,0,0.699700,3.493794,5.7800,2022-12-01,832634650.0600,2022-12-01
104933738,sh.601390,0.124079,5.8100,3,1,0.578617,5.8000,-0.344800,5.7600,5.7800,4.771184,0,0.515300,3.483424,5.6800,2022-12-02,603123032.6400,2022-12-02
360198711,sh.601390,0.136529,6.3600,3,1,0.636679,5.7800,10.034600,5.9600,6.3600,5.249953,0,1.768800,3.832971,5.9000,2022-12-05,2236397289.8600,2022-12-05
324563357,sh.601390,0.135456,6.5300,3,1,0.631673,6.3600,-0.786200,6.3400,6.3100,5.208680,0,1.593800,3.802838,6.2400,2022-12-06,2059941020.1500,2022-12-06
205210227,sh.601390,0.132236,6.3600,3,1,0.616657,6.3100,-2.377200,6.2900,6.1600,5.084860,0,1.007700,3.712438,6.1100,2022-12-07,1270901569.5900,2022-12-07
154241669,sh.601390,0.132451,6.2100,3,1,0.617658,6.1600,0.162300,6.1600,6.1700,5.093115,0,0.757400,3.718464,6.0900,2022-12-08,946721693.3000,2022-12-08
172362619,sh.601390,0.130733,6.1600,3,1,0.609650,6.1700,-1.296600,6.1500,6.0900,5.027078,0,0.846400,3.670251,6.0000,2022-12-09,1046143952.9400,2022-12-09
139624325,sh.601390,0.128157,6.1300,3,1,0.597637,6.0900,-1.970400,6.0500,5.9700,4.928022,0,0.685700,3.597931,5.9500,2022-12-12,841790309.2400,2022-12-12
102924886,sh.601390,0.128587,6.0600,3,1,0.599639,5.9700,0.335000,5.9800,5.9900,4.944531,0,0.505400,3.609984,5.9400,2022-12-13,616314235.0500,2022-12-13
82808291,sh.601390,0.127728,6.0100,3,1,0.595635,5.9900,-0.667800,6.0000,5.9500,4.911513,0,0.406600,3.585877,5.9000,2022-12-14,492712286.4700,2022-12-14
91272028,sh.601390,0.126011,5.9800,3,1,0.587626,5.9500,-1.344500,5.9500,5.8700,4.845475,0,0.448200,3.537664,5.8500,2022-12-15,537336980.7900,2022-12-15
102577985,sh.601390,0.127728,6.0000,3,1,0.595635,5.8700,1.362900,5.8400,5.9500,4.911513,0,0.503700,3.585877,5.8400,2022-12-16,608551348.3300,2022-12-16
138326670,sh.601390,0.122576,5.9500,3,1,0.571609,5.9500,-4.033600,5.9100,5.7100,4.713401,0,0.679300,3.441237,5.6600,2022-12-19,797636049.7400,2022-12-19
63732570,sh.601390,0.121502,5.7500,3,1,0.566604,5.7100,-0.875700,5.7000,5.6600,4.672128,0,0.313000,3.411103,5.6300,2022-12-20,362746190.8300,2022-12-20
41612765,sh.601390,0.121288,5.6800,3,1,0.565603,5.6600,-0.176700,5.6700,5.6500,4.663873,0,0.204300,3.405077,5.6000,2022-12-21,234794115.1600,2022-12-21
75313027,sh.601390,0.120000,5.7400,3,1,0.559597,5.6500,-1.061900,5.6800,5.5900,4.614345,0,0.369800,3.368917,5.5600,2022-12-22,424496483.6900,2022-12-22
38595957,sh.601390,0.120214,5.6300,3,1,0.560598,5.5900,0.178900,5.5700,5.6000,4.622600,0,0.189500,3.374943,5.5500,2022-12-23,215638753.8700,2022-12-23
48261449,sh.601390,0.120429,5.6200,3,1,0.561599,5.6000,0.178600,5.6000,5.6100,4.630855,0,0.237000,3.380970,5.5200,2022-12-26,268967337.9100,2022-12-26
66167405,sh.601390,0.120214,5.6800,3,1,0.560598,5.6100,-0.178300,5.6400,5.6000,4.622600,0,0.324900,3.374943,5.5900,2022-12-27,372341468.2000,2022-12-27
65053324,sh.601390,0.119564,5.6300,3,1,0.557563,5.6000,-0.535700,5.5600,5.5700,4.597580,0,0.319500,3.356676,5.5200,2022-12-28,362162644.4400,2022-12-28
65492530,sh.601390,0.117632,5.5500,3,1,0.548554,5.5700,-1.615800,5.5400,5.4800,4.523292,0,0.321600,3.302439,5.4500,2022-12-29,359003705.2100,2022-12-29
74893594,sh.601390,0.119349,5.5800,3,1,0.556562,5.4800,1.459900,5.5100,5.5600,4.589326,0,0.367800,3.350650,5.4600,2022-12-30,413696723.3800,2022-12-30
95512736,sh.601390,0.121066,5.6800,3,1,0.564570,5.5600,1.438800,5.5400,5.6400,4.655359,0,0.469000,3.398861,5.4900,2023-01-03,535445912.0200,2023-01-03
76332924,sh.601390,0.121496,5.7100,3,1,0.566572,5.6400,0.354600,5.6100,5.6600,4.671867,0,0.374900,3.410913,5.6100,2023-01-04,432451043.0800,2023-01-04
67414653,sh.601390,0.122140,5.7300,3,1,0.569575,5.6600,0.530000,5.6800,5.6900,4.696630,0,0.331100,3.428992,5.6400,2023-01-05,382995147.1700,2023-01-05
55931238,sh.601390,0.120637,5.6700,3,1,0.562568,5.6900,-1.230200,5.6700,5.6200,4.638851,0,0.274700,3.386808,5.6000,2023-01-06,314894326.6600,2023-01-06
53832616,sh.601390,0.120637,5.6500,3,1,0.562568,5.6200,0.000000,5.6300,5.6200,4.638851,0,0.264400,3.386808,5.5900,2023-01-09,302540644.9800,2023-01-09
63628682,sh.601390,0.118920,5.6300,3,1,0.554560,5.6200,-1.423500,5.6100,5.5400,4.572817,0,0.312500,3.338597,5.5300,2023-01-10,353804163.6100,2023-01-10
51625271,sh.601390,0.118705,5.5900,3,1,0.553559,5.5400,-0.180500,5.5400,5.5300,4.564563,0,0.253500,3.332571,5.5200,2023-01-11,286850135.3900,2023-01-11
67919526,sh.601390,0.117417,5.5500,3,1,0.547553,5.5300,-1.085000,5.5400,5.4700,4.515038,0,0.333500,3.296413,5.4500,2023-01-12,372287839.2600,2023-01-12
44762716,sh.601390,0.118491,5.5200,3,1,0.552558,5.4700,0.914100,5.4700,5.5200,4.556309,0,0.219800,3.326544,5.4600,2023-01-13,245898984.0300,2023-01-13
99266044,sh.601390,0.120637,5.6700,3,1,0.562568,5.5200,1.811600,5.5300,5.6200,4.638851,0,0.487500,3.386808,5.4800,2023-01-16,555981539.9000,2023-01-16
61016968,sh.601390,0.119564,5.6300,3,1,0.557563,5.6200,-0.889700,5.6300,5.5700,4.597580,0,0.299600,3.356676,5.5500,2023-01-17,340344152.0800,2023-01-17
60439216,sh.601390,0.119564,5.6200,3,1,0.557563,5.5700,0.000000,5.5800,5.5700,4.597580,0,0.296800,3.356676,5.5500,2023-01-18,336866347.8800,2023-01-18
57723166,sh.601390,0.120852,5.6300,3,1,0.563569,5.5700,1.077200,5.5700,5.6300,4.647105,0,0.283500,3.392834,5.5300,2023-01-19,322174102.8900,2023-01-19
115388445,sh.601390,0.123857,5.7800,3,1,0.577584,5.6300,2.486700,5.6300,5.7700,4.762663,0,0.566600,3.477203,5.6200,2023-01-20,660829371.7200,2023-01-20
130867153,sh.601390,0.121925,5.8500,3,1,0.568574,5.7700,-1.559800,5.8100,5.6800,4.688376,0,0.642700,3.422966,5.6800,2023-01-30,749902465.6000,2023-01-30
62363738,sh.601390,0.122354,5.7200,3,1,0.570576,5.6800,0.352100,5.7000,5.7000,4.704884,0,0.306300,3.435019,5.6700,2023-01-31,355157889.1000,2023-01-31
135537080,sh.601390,0.124501,5.8200,3,1,0.580587,5.7000,1.754400,5.7100,5.8000,4.787426,0,0.665600,3.495282,5.6600,2023-02-01,778372474.2700,2023-02-01
105123319,sh.601390,0.124286,5.8300,3,1,0.579586,5.8000,-0.172400,5.7800,5.7900,4.779172,0,0.516200,3.489256,5.7200,2023-02-02,606833586.9700,2023-02-02
98746710,sh.601390,0.123213,5.7900,3,1,0.574581,5.7900,-0.863600,5.7800,5.7400,4.737901,0,0.484900,3.459124,5.6800,2023-02-03,565133656.4000,2023-02-03
184813731,sh.601390,0.126433,5.9500,3,1,0.589596,5.7400,2.613200,5.7000,5.8900,4.861714,0,0.907600,3.549519,5.7000,2023-02-06,1082923562.8600,2023-02-06
198598949,sh.601390,0.129438,6.1000,3,1,0.603610,5.8900,2.376900,5.8600,6.0300,4.977272,0,0.975300,3.633888,5.8200,2023-02-07,1185979001.0400,2023-02-07
98297057,sh.601390,0.127291,6.0500,3,1,0.593600,6.0300,-1.658400,6.0100,5.9300,4.894730,0,0.482700,3.573625,5.9100,2023-02-08,587216380.0200,2023-02-08
92550549,sh.601390,0.126862,5.9500,3,1,0.591598,5.9300,-0.337300,5.9200,5.9100,4.878222,0,0.454500,3.561572,5.8700,2023-02-09,546540658.9100,2023-02-09
85347879,sh.601390,0.126862,5.9400,3,1,0.591598,5.9100,0.000000,5.9200,5.9100,4.878222,0,0.419100,3.561572,5.8400,2023-02-10,503108358.0900,2023-02-10
100061863,sh.601390,0.127721,6.0200,3,1,0.595602,5.9100,0.676800,5.8900,5.9500,4.911239,0,0.491400,3.585677,5.8600,2023-02-13,594436072.3300,2023-02-13
56401740,sh.601390,0.127077,5.9700,3,1,0.592599,5.9500,-0.504200,5.9600,5.9200,4.886476,0,0.277000,3.567598,5.9000,2023-02-14,333932788.1200,2023-02-14
103270516,sh.601390,0.125360,5.9200,3,1,0.584591,5.9200,-1.351400,5.9100,5.8400,4.820443,0,0.507100,3.519388,5.8000,2023-02-15,603347964.1700,2023-02-15
142665298,sh.601390,0.125574,5.9800,3,1,0.585592,5.8400,0.171200,5.8500,5.8500,4.828697,0,0.700600,3.525414,5.8200,2023-02-16,844395920.7000,2023-02-16
65182848,sh.601390,0.124286,5.8900,3,1,0.579586,5.8500,-1.025600,5.8400,5.7900,4.779172,0,0.320100,3.489256,5.7900,2023-02-17,380504597.8100,2023-02-17
196185344,sh.601390,0.130297,6.0900,3,1,0.607614,5.7900,4.835900,5.8100,6.0700,5.010289,0,0.963400,3.657994,5.8100,2023-02-20,1176283330.1000,2023-02-20
141980482,sh.601390,0.131585,6.1700,3,1,0.613620,6.0700,0.988500,6.0900,6.1300,5.059814,0,0.697200,3.694152,6.0300,2023-02-21,867196477.4600,2023-02-21
92711671,sh.601390,0.131585,6.1800,3,1,0.613620,6.1300,0.000000,6.1000,6.1300,5.059814,0,0.455300,3.694152,6.0800,2023-02-22,568782227.2000,2023-02-22
61979053,sh.601390,0.130941,6.1700,3,1,0.610617,6.1300,-0.489400,6.1500,6.1000,5.035051,0,0.304400,3.676073,6.0600,2023-02-23,377882771.4200,2023-02-23
78440990,sh.601390,0.129653,6.1100,3,1,0.604611,6.1000,-0.983600,6.1000,6.0400,4.985526,0,0.385200,3.639915,6.0000,2023-02-24,473777921.1400,2023-02-24
57730156,sh.601390,0.128794,6.0800,3,1,0.600607,6.0400,-0.662300,6.0400,6.0000,4.952510,0,0.283500,3.615809,5.9800,2023-02-27,347797622.6800,2023-02-27
86819132,sh.601390,0.129653,6.0600,3,1,0.604611,6.0000,0.666700,6.0100,6.0400,4.985526,0,0.426300,3.639915,5.9500,2023-02-28,521359821.5300,2023-02-28
157669442,sh.601390,0.132658,6.1900,3,1,0.618625,6.0400,2.317900,6.0300,6.1800,5.101085,0,0.774300,3.724283,6.0000,2023-03-01,968319659.9300,2023-03-01
282163813,sh.601390,0.136092,6.4700,3,1,0.634641,6.1800,2.589000,6.1500,6.3400,5.233152,0,1.385600,3.820705,6.1400,2023-03-02,1792369571.5000,2023-03-02
342693889,sh.601390,0.143176,6.7300,3,1,0.667675,6.3400,5.205000,6.3500,6.6700,5.505540,0,1.682900,4.019575,6.3200,2023-03-03,2242284014.7000,2023-03-03
316718808,sh.601390,0.141244,6.8100,3,1,0.658665,6.6700,-1.349300,6.7000,6.5800,5.431252,0,1.555300,3.965337,6.5300,2023-03-06,2106388685.5400,2023-03-06
391321166,sh.601390,0.143176,6.8700,3,1,0.667675,6.5800,1.367800,6.6100,6.6700,5.505540,0,1.921700,4.019575,6.6100,2023-03-07,2644426886.3200,2023-03-07
206905182,sh.601390,0.144035,6.7600,3,1,0.671679,6.6700,0.599700,6.6000,6.7100,5.538557,0,1.016100,4.043680,6.5500,2023-03-08,1378671245.2000,2023-03-08
157873246,sh.601390,0.142103,6.7000,3,1,0.662670,6.7100,-1.341300,6.7000,6.6200,5.464269,0,0.775300,3.989443,6.5000,2023-03-09,1041785106.1100,2023-03-09
176338446,sh.601390,0.138024,6.6400,3,1,0.643650,6.6200,-2.870100,6.5500,6.4300,5.307440,0,0.866000,3.874942,6.4200,2023-03-10,1145897086.2400,2023-03-10
