volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
42878507,sz.002459,0.786179,20.1800,3,1,1.895757,20.0000,-0.850000,19.9300,19.8300,7.300571,0,1.297600,24.113169,19.6100,2024-01-03,850496934.2100,2024-01-03
39272250,sz.002459,0.767940,19.8200,3,1,1.851775,19.8300,-2.319700,19.8200,19.3700,7.131195,0,1.188400,23.553732,19.2200,2024-01-04,763316338.2200,2024-01-04
45142023,sz.002459,0.747324,19.6400,3,1,1.802063,19.3700,-2.684600,19.3400,18.8500,6.939753,0,1.366000,22.921417,18.7000,2024-01-05,865565992.0800,2024-01-05
63938991,sz.002459,0.758028,19.7100,3,1,1.827875,18.8500,1.432400,18.8500,19.1200,7.039155,0,1.934900,23.249735,18.7100,2024-01-08,1232999763.2800,2024-01-08
97878589,sz.002459,0.775076,20.3600,3,1,1.868983,19.1200,2.249000,19.1200,19.5500,7.197463,0,2.961900,23.772611,18.5500,2024-01-09,1909410131.5100,2024-01-09
81102021,sz.002459,0.784591,20.1800,3,1,1.891927,19.5500,1.227600,19.2900,19.7900,7.285820,0,2.454200,24.064448,19.2300,2024-01-10,1603327968.4400,2024-01-10
79218077,sz.002459,0.782212,20.0100,3,1,1.886191,19.7900,-0.303200,19.6000,19.7300,7.263731,0,2.397200,23.991489,19.3000,2024-01-11,1556104532.9600,2024-01-11
85801006,sz.002459,0.779833,20.2500,3,1,1.880455,19.7300,-0.304100,19.6000,19.6700,7.241642,0,2.596400,23.918530,19.4400,2024-01-12,1705688599.9700,2024-01-12
62652139,sz.002459,0.755253,19.7700,3,1,1.821183,19.6700,-3.152000,19.5500,19.0500,7.013384,0,1.895900,23.164616,19.0100,2024-01-15,1208106331.1100,2024-01-15
130755338,sz.002459,0.802035,20.5600,3,1,1.933991,19.0500,6.194200,18.9200,20.2300,7.447809,0,3.956800,24.599484,18.7100,2024-01-16,2613492896.9800,2024-01-16
76379506,sz.002459,0.767543,20.3800,3,1,1.850819,20.2300,-4.300500,20.3000,19.3600,7.127513,0,2.311300,23.541573,19.3600,2024-01-17,1509882683.6000,2024-01-17
175458144,sz.002459,0.844456,21.3000,3,1,2.036283,19.3600,10.020700,19.1300,21.3000,7.841737,0,5.309600,25.900594,19.1000,2024-01-18,3591829204.5000,2024-01-18
142018714,sz.002459,0.826615,21.8000,3,1,1.993263,21.3000,-2.112700,21.6800,20.8500,7.676066,0,4.297600,25.353398,20.7800,2024-01-19,3025954423.4000,2024-01-19
129592814,sz.002459,0.824633,21.6000,3,1,1.988483,20.8500,-0.239800,20.7200,20.8000,7.657659,0,3.921600,25.292599,19.8500,2024-01-22,2693676715.2400,2024-01-22
141907665,sz.002459,0.840888,22.0000,3,1,2.027679,20.8000,1.971200,20.8900,21.2100,7.808603,0,4.294300,25.791155,20.5000,2024-01-23,3025931127.4000,2024-01-23
118108840,sz.002459,0.831772,21.3400,3,1,2.005698,21.2100,-1.084400,21.0100,20.9800,7.723953,0,3.574100,25.511563,20.1000,2024-01-24,2443178410.3800,2024-01-24
115337920,sz.002459,0.839699,21.1800,3,1,2.024811,20.9800,0.953300,20.6000,21.1800,7.797558,0,3.490300,25.754675,20.1800,2024-01-25,2388951509.9200,2024-01-25
85808325,sz.002459,0.823840,21.5600,3,1,1.986571,21.1800,-1.888600,21.0000,20.7800,7.650295,0,2.596700,25.268279,20.7700,2024-01-26,1811349151.6800,2024-01-26
113048317,sz.002459,0.741377,20.2200,3,1,1.787723,20.7800,-10.009600,20.2000,18.7000,6.884530,0,3.421000,22.739019,18.7000,2024-01-29,2161274673.9100,2024-01-29
75857580,sz.002459,0.712832,18.7000,3,1,1.718891,18.7000,-3.850300,17.9500,17.9800,6.619457,0,2.295500,21.863506,17.8000,2024-01-30,1376836480.9300,2024-01-30
77007224,sz.002459,0.675168,18.1700,3,1,1.628071,17.9800,-5.283600,17.7800,17.0300,6.269708,0,2.330300,20.708315,17.0300,2024-01-31,1350223211.7700,2024-01-31
97161380,sz.002459,0.704903,18.3000,3,1,1.699771,17.0300,4.404000,16.9700,17.7800,6.545825,0,2.940200,21.620308,16.8800,2024-02-01,1733963982.2900,2024-02-01
84579857,sz.002459,0.663275,17.7200,3,1,1.599391,17.7800,-5.905500,17.6800,16.7300,6.159261,0,2.559500,20.343518,16.1100,2024-02-02,1433816909.3400,2024-02-02
64945673,sz.002459,0.633542,16.6500,3,1,1.527696,16.7300,-4.483000,16.5000,15.9800,5.883163,0,1.965300,19.431591,15.4400,2024-02-05,1046206518.8400,2024-02-05
65016484,sz.002459,0.680719,17.1900,3,1,1.641455,15.9800,7.446800,15.9000,17.1700,6.321250,0,1.967500,20.878554,15.9000,2024-02-06,1086061429.0400,2024-02-06
71128971,sz.002459,0.678340,17.5700,3,1,1.635719,17.1700,-0.349400,17.1700,17.1100,6.299160,0,2.152400,20.805594,16.8100,2024-02-07,1224015304.8900,2024-02-07
63657039,sz.002459,0.698163,17.6800,3,1,1.683519,17.1100,2.922300,17.2800,17.6100,6.483239,0,1.926300,21.413589,16.9500,2024-02-08,1109229713.1800,2024-02-08
50279901,sz.002459,0.704110,17.8400,3,1,1.697859,17.6100,0.851800,17.6900,17.7600,6.538462,0,1.521500,21.595988,17.4200,2024-02-19,886692144.7600,2024-02-19
47774891,sz.002459,0.694991,17.6100,3,1,1.675871,17.7600,-1.295000,17.6100,17.5300,6.453786,0,1.445700,21.316310,17.1500,2024-02-20,829944017.1800,2024-02-20
69629696,sz.002459,0.704506,18.1800,3,1,1.698815,17.5300,1.369100,17.3000,17.7700,6.542144,0,2.107100,21.608148,17.1600,2024-02-21,1237366485.6800,2024-02-21
67302621,sz.002459,0.722743,18.6200,3,1,1.742791,17.7700,2.588600,18.0000,18.2300,6.711496,0,2.036700,22.167503,17.8800,2024-02-22,1224700280.5400,2024-02-22
86052629,sz.002459,0.738998,18.9900,3,1,1.781987,18.2300,2.249000,18.4000,18.6400,6.862440,0,2.604000,22.666059,18.3200,2024-02-23,1606048977.2000,2024-02-23
63969784,sz.002459,0.727104,18.6400,3,1,1.753307,18.6400,-1.609400,18.5000,18.3400,6.751993,0,1.935800,22.301262,18.1500,2024-02-26,1175799729.9100,2024-02-26
59264238,sz.002459,0.739909,18.6600,3,1,1.784183,18.3400,1.744800,18.2300,18.6600,6.870896,0,1.792900,22.693989,18.1100,2024-02-27,1087911131.2100,2024-02-27
106727128,sz.002459,0.716514,19.5600,3,1,1.727770,18.6600,-3.161800,18.8500,18.0700,6.653649,0,3.228700,21.976441,18.0500,2024-02-28,2019459240.2400,2024-02-28
70693753,sz.002459,0.743478,18.7500,3,1,1.792788,18.0700,3.763100,17.9800,18.7500,6.904036,0,2.138600,22.803446,17.8300,2024-02-29,1301528283.0300,2024-02-29
58104429,sz.002459,0.748236,18.9800,3,1,1.804262,18.7500,0.640000,18.7800,18.8700,6.948221,0,1.757800,22.949388,18.4500,2024-03-01,1088781771.0700,2024-03-01
58535999,sz.002459,0.745857,19.2300,3,1,1.798525,18.8700,-0.318000,18.7700,18.8100,6.926128,0,1.770800,22.876417,18.6000,2024-03-04,1104519582.4800,2024-03-04
53850568,sz.002459,0.724048,18.6600,3,1,1.745937,18.8100,-2.924000,18.6400,18.2600,6.723610,0,1.629100,22.207515,18.1800,2024-03-05,987510453.3800,2024-03-05
90648628,sz.002459,0.751408,19.4400,3,1,1.811911,18.2600,3.778800,18.2000,18.9500,6.977679,0,2.742300,23.046682,18.1100,2024-03-06,1708299864.0000,2024-03-06
63926859,sz.002459,0.723651,19.1000,3,1,1.744980,18.9500,-3.693900,18.9100,18.2500,6.719928,0,1.933900,22.195354,18.2200,2024-03-07,1190036504.4600,2024-03-07
140400615,sz.002459,0.776389,19.8500,3,1,1.872149,18.2500,7.287700,18.3400,19.5800,7.209654,0,4.247400,23.812878,18.3400,2024-03-08,2724481910.5200,2024-03-08
123437542,sz.002459,0.789474,20.1000,3,1,1.903702,19.5800,1.685400,19.8500,19.9100,7.331165,0,3.734200,24.214219,19.4600,2024-03-11,2439197250.2600,2024-03-11
98858641,sz.002459,0.789077,20.4800,3,1,1.902746,19.9100,-0.050200,19.9500,19.9000,7.327483,0,2.990700,24.202057,19.8000,2024-03-12,1985926980.8600,2024-03-12
60463601,sz.002459,0.776389,19.8800,3,1,1.872149,19.9000,-1.608000,19.7300,19.5800,7.209654,0,1.829100,23.812878,19.5000,2024-03-13,1186968570.2100,2024-03-13
53789509,sz.002459,0.764890,19.7900,3,1,1.844420,19.5800,-1.481100,19.4300,19.2900,7.102872,0,1.627200,23.460185,19.0500,2024-03-14,1044604465.7400,2024-03-14
52960770,sz.002459,0.764493,19.5600,3,1,1.843464,19.2900,-0.051800,19.3000,19.2800,7.099190,0,1.602200,23.448023,18.9000,2024-03-15,1016284824.7000,2024-03-15
59190507,sz.002459,0.777182,19.6000,3,1,1.874061,19.2800,1.659800,19.3700,19.6000,7.217018,0,1.790600,23.837202,19.2100,2024-03-18,1149851682.9000,2024-03-18
65807289,sz.002459,0.764493,20.1000,3,1,1.843464,19.6000,-1.632700,19.6100,19.2800,7.099190,0,1.990800,23.448023,19.2500,2024-03-19,1290245044.1600,2024-03-19
54647743,sz.002459,0.768855,19.7800,3,1,1.853982,19.2800,0.570500,19.1700,19.3900,7.139693,0,1.653200,23.581803,19.0700,2024-03-20,1060954986.4900,2024-03-20
66415538,sz.002459,0.745460,19.4100,3,1,1.797569,19.3900,-3.042800,19.2300,18.8000,6.922446,0,2.009200,22.864255,18.7500,2024-03-21,1260347450.5100,2024-03-21
70641528,sz.002459,0.711359,18.8000,3,1,1.715340,18.8000,-4.574500,18.7000,17.9400,6.605781,0,2.137000,21.818337,17.9400,2024-03-22,1285940219.5800,2024-03-22
42865661,sz.002459,0.701843,18.1900,3,1,1.692392,17.9400,-1.337800,17.8000,17.7000,6.517410,0,1.296800,21.526453,17.6500,2024-03-25,766044532.2200,2024-03-25
42507955,sz.002459,0.715721,18.1000,3,1,1.725857,17.7000,1.977400,17.7900,18.0500,6.646285,0,1.285900,21.952117,17.5700,2024-03-26,757552696.7400,2024-03-26
42942497,sz.002459,0.685189,18.0100,3,1,1.652233,18.0500,-4.265900,17.9100,17.2800,6.362759,0,1.299100,21.015655,17.2800,2024-03-27,757202781.6000,2024-03-27
39535606,sz.002459,0.689551,17.6400,3,1,1.662751,17.2800,0.636600,17.3100,17.3900,6.403263,0,1.196000,21.149436,17.2500,2024-03-28,689178652.9300,2024-03-28
33298004,sz.002459,0.692723,17.6100,3,1,1.670400,17.3900,0.460000,17.3700,17.4700,6.432720,0,1.007300,21.246730,17.1800,2024-03-29,578656992.4000,2024-03-29
48296655,sz.002459,0.709377,17.9000,3,1,1.710559,17.4700,2.404100,17.5400,17.8900,6.587370,0,1.461100,21.757528,17.4200,2024-04-01,858131732.5500,2024-04-01
37798288,sz.002459,0.706273,17.9900,3,1,1.703075,17.8900,-0.223600,17.8900,17.8500,6.558548,0,1.143300,21.662330,17.6700,2024-04-02,674014322.3900,2024-04-02
44662838,sz.002459,0.710625,18.1600,3,1,1.713570,17.8500,0.616200,17.7500,17.9600,6.598965,0,1.350900,21.795824,17.5600,2024-04-03,795369731.5000,2024-04-03
61416297,sz.002459,0.669475,17.8600,3,1,1.614343,17.9600,-5.790600,17.8500,16.9200,6.216842,0,1.857700,20.533705,16.9000,2024-04-08,1059379228.2300,2024-04-08
35922813,sz.002459,0.681346,17.2800,3,1,1.642966,16.9200,1.773000,16.9100,17.2200,6.327070,0,1.086600,20.897777,16.9000,2024-04-09,615874100.2200,2024-04-09
43157856,sz.002459,0.656814,17.1500,3,1,1.583812,17.2200,-3.600500,17.1500,16.6000,6.099266,0,1.305400,20.145360,16.5300,2024-04-10,721867908.7400,2024-04-10
31613792,sz.002459,0.651670,16.7200,3,1,1.571408,16.6000,-0.783100,16.4500,16.4700,6.051501,0,0.956200,19.987595,16.2700,2024-04-11,521760017.4600,2024-04-11
41419843,sz.002459,0.632678,16.5500,3,1,1.525611,16.4700,-2.914400,16.4800,15.9900,5.875136,0,1.252800,19.405079,15.9600,2024-04-12,669484917.7500,2024-04-12
44365024,sz.002459,0.632282,16.3600,3,1,1.524657,15.9900,-0.062500,15.9800,15.9800,5.871462,0,1.341900,19.392943,15.7700,2024-04-15,711223587.5400,2024-04-15
43775828,sz.002459,0.604190,15.8900,3,1,1.456916,15.9800,-4.443100,15.8200,15.2700,5.610590,0,1.324100,18.531304,15.2500,2024-04-16,679629478.7500,2024-04-16
49906590,sz.002459,0.615269,15.5800,3,1,1.483631,15.2700,1.833700,15.3100,15.5500,5.713469,0,1.509500,18.871106,15.3100,2024-04-17,772332065.6500,2024-04-17
57800925,sz.002459,0.610520,15.6400,3,1,1.472182,15.5500,-0.771700,15.4500,15.4300,5.669378,0,1.748300,18.725476,14.8800,2024-04-18,885245367.7500,2024-04-18
53142801,sz.002459,0.584802,15.3000,3,1,1.410165,15.4300,-4.212600,15.2200,14.7800,5.430551,0,1.607400,17.936652,14.7800,2024-04-19,794120996.5100,2024-04-19
44679192,sz.002459,0.584406,15.2000,3,1,1.409211,14.7800,-0.067700,14.7000,14.7700,5.426877,0,1.351400,17.924516,14.7000,2024-04-22,666760775.8400,2024-04-22
51834540,sz.002459,0.566997,15.0400,3,1,1.367230,14.7700,-2.979000,14.8200,14.3300,5.265210,0,1.567900,17.390543,14.2600,2024-04-23,751352439.8100,2024-04-23
64125996,sz.002459,0.550774,14.3200,3,1,1.328112,14.3300,-2.861100,14.3000,13.9200,5.114565,0,1.939600,16.892977,13.8200,2024-04-24,895702846.2500,2024-04-24
53061427,sz.002459,0.555522,14.2400,3,1,1.339561,13.9200,0.862100,13.8700,14.0400,5.158656,0,1.605000,17.038606,13.6500,2024-04-25,744062602.2300,2024-04-25
56829702,sz.002459,0.573327,14.5000,3,1,1.382496,14.0400,3.205100,13.9900,14.4900,5.323998,0,1.718900,17.584715,13.8800,2024-04-26,812719208.0300,2024-04-26
64366789,sz.002459,0.593507,15.1500,3,1,1.431155,14.4900,3.519700,14.4500,15.0000,5.511385,0,1.946900,18.203639,14.3700,2024-04-29,955632078.6400,2024-04-29
90190004,sz.002459,0.610838,14.7800,3,1,1.374371,15.0000,-5.200000,14.6500,14.2200,11.840784,0,2.728000,21.179320,14.0300,2024-04-30,1292457885.4000,2024-04-30
55969273,sz.002459,0.616423,14.6500,3,1,1.386935,14.2200,0.914200,14.4000,14.3500,11.949033,0,1.692900,21.372943,14.2600,2024-05-06,806397991.8300,2024-05-06
53473886,sz.002459,0.628021,14.7000,3,1,1.413031,14.3500,1.881500,14.2700,14.6200,12.173858,0,1.617400,21.775082,14.1300,2024-05-07,772975676.3000,2024-05-07
40367866,sz.002459,0.611698,14.6300,3,1,1.376304,14.6200,-2.599200,14.5200,14.2400,11.857438,0,1.221000,21.209108,14.2200,2024-05-08,580859289.4200,2024-05-08
87061315,sz.002459,0.640049,15.1900,3,1,1.440093,14.2400,4.634800,14.2600,14.9000,12.407010,0,2.633400,22.192115,14.2600,2024-05-09,1290454508.6200,2024-05-09
44176080,sz.002459,0.628880,14.8600,3,1,1.414964,14.9000,-1.745000,14.8200,14.6400,12.190512,0,1.336200,21.804870,14.5000,2024-05-10,646263748.1400,2024-05-10
44271980,sz.002459,0.625014,14.7400,3,1,1.406266,14.6400,-0.614800,14.4300,14.5500,12.115570,0,1.339100,21.670823,14.2500,2024-05-13,643893810.5400,2024-05-13
31878173,sz.002459,0.618141,14.6400,3,1,1.390801,14.5500,-1.099700,14.5400,14.3900,11.982340,0,0.964200,21.432519,14.3500,2024-05-14,460203000.1200,2024-05-14
33186138,sz.002459,0.610838,14.8000,3,1,1.374371,14.3900,-1.181400,14.3900,14.2200,11.840784,0,1.003800,21.179320,14.1800,2024-05-15,477953147.5900,2024-05-15
37425382,sz.002459,0.606113,14.4200,3,1,1.363739,14.2200,-0.773600,14.2000,14.1100,11.749189,0,1.132000,21.015486,14.0500,2024-05-16,532222506.8000,2024-05-16
48670590,sz.002459,0.608691,14.1800,3,1,1.369538,14.1100,0.425200,13.9600,14.1700,11.799150,0,1.472200,21.104850,13.7600,2024-05-17,680126568.1400,2024-05-17
49416692,sz.002459,0.600529,14.4000,3,1,1.351175,14.1700,-1.340900,14.1300,13.9800,11.640939,0,1.494700,20.821863,13.9200,2024-05-20,696778306.6000,2024-05-20
38687941,sz.002459,0.589360,14.0400,3,1,1.326046,13.9800,-1.859800,13.9200,13.7200,11.424441,0,1.170200,20.434618,13.6800,2024-05-21,533373260.9900,2024-05-21
136627192,sz.002459,0.648210,15.0900,3,1,1.458457,13.7200,9.985400,13.9200,15.0900,12.565220,0,4.132600,22.475101,13.9100,2024-05-22,1992217123.4500,2024-05-22
179618391,sz.002459,0.658090,15.7000,3,1,1.480686,15.0900,1.524200,15.5500,15.3200,12.756738,0,5.433000,22.817664,15.1200,2024-05-23,2764260729.6700,2024-05-23
105863783,sz.002459,0.646063,15.9500,3,1,1.453625,15.3200,-1.827700,15.2200,15.0400,12.523588,0,3.202100,22.400636,14.9200,2024-05-24,1626973640.0100,2024-05-24
113261672,sz.002459,0.635753,15.0600,3,1,1.430428,15.0400,-1.595700,14.8100,14.8000,12.323744,0,3.425900,22.043179,13.9400,2024-05-27,1636773951.7400,2024-05-27
83270551,sz.002459,0.635753,15.2700,3,1,1.430428,14.8000,0.000000,14.6600,14.8000,12.323744,0,2.518700,22.043179,14.5700,2024-05-28,1237384284.2200,2024-05-28
171242000,sz.002459,0.691596,16.2800,3,1,1.556074,14.8000,8.783800,15.5600,16.1000,13.406235,0,5.179600,23.979404,15.5600,2024-05-29,2750852962.5400,2024-05-29
146938462,sz.002459,0.675703,15.9500,3,1,1.520314,15.5400,1.222700,15.4000,15.7300,13.098141,0,4.444500,23.428325,15.2000,2024-05-30,2285091296.0100,2024-05-30
99514700,sz.002459,0.648640,15.9500,3,1,1.459424,15.7300,-4.005100,15.5000,15.1000,12.573550,0,3.010100,22.490000,15.0200,2024-05-31,1527421543.3500,2024-05-31
73579233,sz.002459,0.654654,15.3500,3,1,1.472955,15.1000,0.927200,15.0100,15.2400,12.690126,0,2.225600,22.698517,14.8000,2024-06-03,1108218976.5000,2024-06-03
61112774,sz.002459,0.654224,15.3100,3,1,1.471988,15.2400,-0.065600,15.0800,15.2300,12.681799,0,1.848500,22.683623,14.8400,2024-06-04,923115775.7200,2024-06-04
46959371,sz.002459,0.644344,15.2500,3,1,1.449759,15.2300,-1.510200,15.0500,15.0000,12.490281,0,1.420400,22.341060,14.9100,2024-06-05,708891801.1200,2024-06-05
100809466,sz.002459,0.606972,15.2600,3,1,1.365673,15.0000,-5.800000,15.0000,14.1300,11.765845,0,3.049200,21.045278,14.0700,2024-06-06,1466681250.7900,2024-06-06
83686588,sz.002459,0.600959,14.2000,3,1,1.352142,14.1300,-0.990800,14.0400,13.9900,11.649269,0,2.531300,20.836762,13.5200,2024-06-07,1156353443.1300,2024-06-07
46779691,sz.002459,0.600529,14.1200,3,1,1.351175,13.9900,-0.071500,13.8000,13.9800,11.640942,0,1.415000,20.821868,13.6000,2024-06-11,650245262.2400,2024-06-11
47759509,sz.002459,0.592797,13.9500,3,1,1.333778,13.9800,-1.287600,13.8500,13.8000,11.491059,0,1.444600,20.553775,13.6800,2024-06-12,658240383.6600,2024-06-12
53499770,sz.002459,0.588931,14.0400,3,1,1.325079,13.8000,-0.652200,13.8100,13.7100,11.416117,0,1.618200,20.419729,13.6900,2024-06-13,741479005.1300,2024-06-13
103700132,sz.002459,0.596663,14.3900,3,1,1.342476,13.7100,1.312900,13.7300,13.8900,11.566000,0,3.136600,20.687821,13.4500,2024-06-14,1457011800.7100,2024-06-14
58763232,sz.002459,0.586353,13.8900,3,1,1.319280,13.8900,-1.727900,13.7600,13.6500,11.366156,0,1.777400,20.330364,13.3900,2024-06-17,799820908.6700,2024-06-17
46080079,sz.002459,0.589360,14.0400,3,1,1.326046,13.6500,0.512800,13.6500,13.7200,11.424444,0,1.393800,20.434623,13.5300,2024-06-18,634844062.2200,2024-06-18
51184053,sz.002459,0.571319,13.7000,3,1,1.285453,13.7200,-3.061200,13.6500,13.3000,11.074716,0,1.548200,19.809073,13.2800,2024-06-19,686135709.9000,2024-06-19
58747699,sz.002459,0.540820,13.2500,3,1,1.216831,13.3000,-5.338300,13.2300,12.5900,10.483509,0,1.777000,18.751596,12.5600,2024-06-20,753875079.4400,2024-06-20
45102847,sz.002459,0.535665,12.9200,3,1,1.205233,12.5900,-0.953100,12.6900,12.4700,10.383587,0,1.364200,18.572868,12.4700,2024-06-21,571889432.6500,2024-06-21
54343773,sz.002459,0.515905,12.3900,3,1,1.160773,12.4700,-3.688900,12.2400,12.0100,10.000552,0,1.643800,17.887742,11.8900,2024-06-24,657310705.2000,2024-06-24
55663461,sz.002459,0.495286,12.0500,3,1,1.114381,12.0100,-3.996700,11.9900,11.5300,9.600863,0,1.683700,17.172828,11.4500,2024-06-25,649986533.8500,2024-06-25
55231427,sz.002459,0.507314,11.8800,3,1,1.141443,11.5300,2.428400,11.4600,11.8100,9.834015,0,1.670600,17.589861,11.3200,2024-06-26,643776863.4200,2024-06-26
40061900,sz.002459,0.491850,11.7900,3,1,1.106649,11.8100,-3.048300,11.7000,11.4500,9.534248,0,1.211800,17.053676,11.4200,2024-06-27,463463995.3200,2024-06-27
51532410,sz.002459,0.481111,11.5700,3,1,1.082486,11.4500,-2.183400,11.4100,11.2000,9.326077,0,1.558700,16.681325,11.1500,2024-06-28,585367704.5600,2024-06-28
38268589,sz.002459,0.483258,11.3600,3,1,1.087319,11.2000,0.446400,11.1300,11.2500,9.367711,0,1.157500,16.755795,11.0800,2024-07-01,429300840.4500,2024-07-01
64415236,sz.002459,0.464358,11.1900,3,1,1.044793,11.2500,-3.911100,11.1800,10.8100,9.001329,0,1.948400,16.100457,10.7800,2024-07-02,705633048.9200,2024-07-02
49276138,sz.002459,0.456626,10.8800,3,1,1.027396,10.8100,-1.665100,10.7500,10.6300,8.851448,0,1.490100,15.832368,10.5400,2024-07-03,525589678.3700,2024-07-03
48418752,sz.002459,0.445886,10.7300,3,1,1.003233,10.6300,-2.351800,10.6700,10.3800,8.643276,0,1.464100,15.460017,10.3500,2024-07-04,505307596.0000,2024-07-04
47197456,sz.002459,0.450612,10.6600,3,1,1.013865,10.3800,1.059700,10.3500,10.4900,8.734872,0,1.427200,15.623851,10.2700,2024-07-05,495138801.3200,2024-07-05
69782241,sz.002459,0.424838,10.2900,3,1,0.955874,10.4900,-5.719700,10.1400,9.8900,8.235260,0,2.110100,14.730209,9.8100,2024-07-08,699716307.0900,2024-07-08
66603399,sz.002459,0.424408,9.9600,3,1,0.954908,9.8900,-0.101100,9.9000,9.8800,8.226934,0,2.014000,14.715315,9.6600,2024-07-09,654207647.6200,2024-07-09
69442643,sz.002459,0.430422,10.4000,3,1,0.968439,9.8800,1.417000,9.8000,10.0200,8.343510,0,2.099900,14.923831,9.6900,2024-07-10,703814991.1600,2024-07-10
75231734,sz.002459,0.445886,10.5400,3,1,1.003233,10.0200,3.592800,10.1900,10.3800,8.643276,0,2.274900,15.460017,10.0900,2024-07-11,776436561.2800,2024-07-11
69111090,sz.002459,0.451041,10.6200,3,1,1.014831,10.3800,1.156100,10.2900,10.5000,8.743199,0,2.089900,15.638745,10.2700,2024-07-12,725970345.4900,2024-07-12
38207294,sz.002459,0.440302,10.4000,3,1,0.990669,10.5000,-2.381000,10.3700,10.2500,8.535027,0,1.155400,15.266394,10.2200,2024-07-15,393141047.9700,2024-07-15
38921792,sz.002459,0.448893,10.4600,3,1,1.009999,10.2500,1.951200,10.2100,10.4500,8.701564,0,1.177000,15.564275,10.1300,2024-07-16,401219643.8200,2024-07-16
57460494,sz.002459,0.443309,10.7700,3,1,0.997434,10.4500,-1.244000,10.6600,10.3200,8.593315,0,1.737600,15.370653,10.3100,2024-07-17,603098552.4100,2024-07-17
41191225,sz.002459,0.442020,10.3800,3,1,0.994535,10.3200,-0.290700,10.2200,10.2900,8.568335,0,1.245600,15.325970,10.0600,2024-07-18,421063963.6800,2024-07-18
47109634,sz.002459,0.451471,10.5700,3,1,1.015798,10.2900,2.138000,10.2300,10.5100,8.751526,0,1.424600,15.653639,10.2000,2024-07-19,490157777.3700,2024-07-19
39012417,sz.002459,0.452330,10.6200,3,1,1.017731,10.5100,0.190300,10.4900,10.5300,8.768179,0,1.179700,15.683427,10.4100,2024-07-22,410556538.6900,2024-07-22
42881456,sz.002459,0.445457,10.6400,3,1,1.002267,10.5300,-1.519500,10.5200,10.3700,8.634950,0,1.296700,15.445123,10.3600,2024-07-23,451034648.6000,2024-07-23
30150177,sz.002459,0.435147,10.4400,3,1,0.979071,10.3700,-2.314400,10.3300,10.1300,8.435105,0,0.911700,15.087666,10.1000,2024-07-24,308495023.2200,2024-07-24
75404885,sz.002459,0.458773,10.9500,3,1,1.032228,10.1300,5.429400,10.1100,10.6800,8.893082,0,2.280200,15.906838,10.0800,2024-07-25,798076378.3100,2024-07-25
47942492,sz.002459,0.455766,10.8000,3,1,1.025463,10.6800,-0.655400,10.6300,10.6100,8.834794,0,1.449700,15.802580,10.4700,2024-07-26,508264341.2400,2024-07-26
39805763,sz.002459,0.440732,10.6100,3,1,0.991635,10.6100,-3.298800,10.5700,10.2600,8.543354,0,1.203700,15.281288,10.2500,2024-07-29,411998276.0200,2024-07-29
29357172,sz.002459,0.439873,10.3400,3,1,0.989702,10.2600,-0.194900,10.2300,10.2400,8.526700,0,0.887700,15.251500,10.1000,2024-07-30,299023559.0800,2024-07-30
71460323,sz.002459,0.463499,10.8000,3,1,1.042860,10.2400,5.371100,10.2300,10.7900,8.984677,0,2.160900,16.070673,10.0700,2024-07-31,752786389.2000,2024-07-31
44789863,sz.002459,0.457055,10.9000,3,1,1.028362,10.7900,-1.390200,10.7800,10.6400,8.859775,0,1.354400,15.847262,10.6200,2024-08-01,481315214.8100,2024-08-01
38884456,sz.002459,0.449323,10.7500,3,1,1.010965,10.6400,-1.691700,10.6000,10.4600,8.709891,0,1.175800,15.579169,10.4500,2024-08-02,411515300.1800,2024-08-02
75431494,sz.002459,0.440732,10.9200,3,1,0.991635,10.4600,-1.912000,10.3900,10.2600,8.543354,0,2.281000,15.281288,10.2500,2024-08-05,802721079.0100,2024-08-05
110942285,sz.002459,0.473379,11.1500,3,1,1.065090,10.2600,7.407400,10.4000,11.0200,9.176195,0,3.354800,16.413236,10.3900,2024-08-06,1210473841.4700,2024-08-06
61767869,sz.002459,0.469512,11.0400,3,1,1.056391,11.0200,-0.816700,10.9400,10.9300,9.101253,0,1.867800,16.279189,10.7500,2024-08-07,671213394.7700,2024-08-07
121011736,sz.002459,0.474667,11.7900,3,1,1.067989,10.9300,1.097900,11.0200,11.0500,9.201176,0,3.659300,16.457918,10.9800,2024-08-08,1366589211.8300,2024-08-08
69521354,sz.002459,0.459632,11.2000,3,1,1.034161,11.0500,-3.167400,11.1000,10.7000,8.909736,0,2.102300,15.936626,10.7000,2024-08-09,756252868.0500,2024-08-09
59332086,sz.002459,0.460062,11.1000,3,1,1.035128,10.7000,0.093500,10.9200,10.7100,8.918063,0,1.794100,15.951520,10.6600,2024-08-12,644016702.1400,2024-08-12
60661524,sz.002459,0.453189,10.7700,3,1,1.019664,10.7100,-1.493900,10.6200,10.5500,8.784833,0,1.834300,15.713216,10.3500,2024-08-13,636416898.1500,2024-08-13
49844790,sz.002459,0.448464,11.0400,3,1,1.009032,10.5500,-1.042700,10.5800,10.4400,8.693238,0,1.507300,15.549381,10.4200,2024-08-14,529087468.6500,2024-08-14
