volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
58865215,sh.600016,0.965356,3.6100,3,1,0.315728,3.6100,-0.831000,3.6000,3.5800,4.698755,0,0.166000,1.140175,3.5500,2022-08-02,210134972.7500,2022-08-02
52065152,sh.600016,0.973446,3.6400,3,1,0.318374,3.5800,0.838000,3.5800,3.6100,4.738130,0,0.146800,1.149730,3.5700,2022-08-03,187936905.4900,2022-08-03
30698126,sh.600016,0.981536,3.6500,3,1,0.321020,3.6100,0.831000,3.6100,3.6400,4.777505,0,0.086600,1.159285,3.6100,2022-08-04,111613406.0000,2022-08-04
42248592,sh.600016,0.992322,3.6800,3,1,0.324547,3.6400,1.098900,3.6400,3.6800,4.830005,0,0.119100,1.172024,3.6300,2022-08-05,154572868.0000,2022-08-05
30859676,sh.600016,0.978839,3.6900,3,1,0.320138,3.6800,-1.358700,3.6800,3.6300,4.764380,0,0.087000,1.156100,3.6300,2022-08-08,112688510.0000,2022-08-08
28066282,sh.600016,0.973446,3.6400,3,1,0.318374,3.6300,-0.551000,3.6400,3.6100,4.738130,0,0.079100,1.149730,3.6100,2022-08-09,101581416.0000,2022-08-09
24403921,sh.600016,0.968053,3.6300,3,1,0.316610,3.6100,-0.554000,3.6100,3.5900,4.711880,0,0.068800,1.143360,3.5900,2022-08-10,87984661.0000,2022-08-10
30045527,sh.600016,0.984232,3.6500,3,1,0.321902,3.5900,1.671300,3.6000,3.6500,4.790630,0,0.084700,1.162469,3.5900,2022-08-11,108978876.0000,2022-08-11
23218453,sh.600016,0.981536,3.6500,3,1,0.321020,3.6500,-0.274000,3.6400,3.6400,4.777505,0,0.065500,1.159285,3.6300,2022-08-12,84649228.0000,2022-08-12
29238404,sh.600016,0.976143,3.6600,3,1,0.319256,3.6400,-0.549500,3.6400,3.6200,4.751255,0,0.082400,1.152915,3.6200,2022-08-15,106467181.3300,2022-08-15
24715666,sh.600016,0.978839,3.6400,3,1,0.320138,3.6200,0.276200,3.6200,3.6300,4.764380,0,0.069700,1.156100,3.6100,2022-08-16,89643180.4200,2022-08-16
27929968,sh.600016,0.986929,3.6600,3,1,0.322784,3.6300,0.826400,3.6400,3.6600,4.803755,0,0.078800,1.165654,3.6300,2022-08-17,101824333.7500,2022-08-17
23894204,sh.600016,0.984232,3.6600,3,1,0.321902,3.6600,-0.273200,3.6500,3.6500,4.790630,0,0.067400,1.162469,3.6300,2022-08-18,87044507.4500,2022-08-18
46168567,sh.600016,0.978839,3.6600,3,1,0.320138,3.6500,-0.547900,3.6400,3.6300,4.764380,0,0.130200,1.156100,3.6100,2022-08-19,168134602.3500,2022-08-19
37117963,sh.600016,0.976143,3.6300,3,1,0.319256,3.6300,-0.275500,3.6100,3.6200,4.751255,0,0.104700,1.152915,3.6100,2022-08-22,134374400.3400,2022-08-22
32618472,sh.600016,0.970749,3.6200,3,1,0.317492,3.6200,-0.552500,3.6200,3.6000,4.725005,0,0.092000,1.146545,3.6000,2022-08-23,117702667.9000,2022-08-23
32247103,sh.600016,0.968053,3.6200,3,1,0.316610,3.6000,-0.277800,3.6000,3.5900,4.711880,0,0.090900,1.143360,3.5900,2022-08-24,116131075.2400,2022-08-24
37149077,sh.600016,0.970749,3.6100,3,1,0.317492,3.5900,0.278600,3.5900,3.6000,4.725005,0,0.104800,1.146545,3.5900,2022-08-25,133798792.5800,2022-08-25
48004850,sh.600016,0.976143,3.6300,3,1,0.319256,3.6000,0.555600,3.6100,3.6200,4.751255,0,0.135400,1.152915,3.6000,2022-08-26,173582042.7000,2022-08-26
59228763,sh.600016,1.009747,3.6100,3,1,0.316522,3.6200,-1.105000,3.6000,3.5800,4.828299,0,0.167000,-1.204431,3.5700,2022-08-29,212280887.7800,2022-08-29
50319253,sh.600016,1.012568,3.6000,3,1,0.317406,3.5800,0.279300,3.5800,3.5900,4.841785,0,0.141900,-1.207796,3.5700,2022-08-30,180610761.2000,2022-08-30
53734414,sh.600016,1.015388,3.6200,3,1,0.318290,3.5900,0.278600,3.5900,3.6000,4.855272,0,0.151500,-1.211160,3.5800,2022-08-31,193780120.5400,2022-08-31
41597995,sh.600016,1.018209,3.6300,3,1,0.319174,3.6000,0.277800,3.6100,3.6100,4.868759,0,0.117300,-1.214524,3.6000,2022-09-01,150549654.9000,2022-09-01
36056509,sh.600016,1.021029,3.6300,3,1,0.320059,3.6100,0.277000,3.6200,3.6200,4.882246,0,0.101700,-1.217888,3.6100,2022-09-02,130497477.2900,2022-09-02
27975808,sh.600016,1.021029,3.6200,3,1,0.320059,3.6200,0.000000,3.6200,3.6200,4.882246,0,0.078900,-1.217888,3.6000,2022-09-05,100924205.9100,2022-09-05
62596977,sh.600016,1.023850,3.6400,3,1,0.320943,3.6200,0.276200,3.6200,3.6300,4.895733,0,0.176500,-1.221253,3.6100,2022-09-06,227142906.1600,2022-09-06
38440313,sh.600016,1.015388,3.6300,3,1,0.318290,3.6300,-0.826400,3.6200,3.6000,4.855272,0,0.108400,-1.211160,3.5900,2022-09-07,138575777.3700,2022-09-07
41685624,sh.600016,1.012568,3.6100,3,1,0.317406,3.6000,-0.277800,3.6000,3.5900,4.841785,0,0.117500,-1.207796,3.5900,2022-09-08,149944372.4600,2022-09-08
47529262,sh.600016,1.018209,3.6200,3,1,0.319174,3.5900,0.557100,3.6000,3.6100,4.868759,0,0.134000,-1.214524,3.5900,2022-09-09,171493943.0900,2022-09-09
45021072,sh.600016,1.021029,3.6300,3,1,0.320059,3.6100,0.277000,3.6200,3.6200,4.882246,0,0.127000,-1.217888,3.6100,2022-09-13,163194125.6900,2022-09-13
43265584,sh.600016,1.018209,3.6300,3,1,0.319174,3.6200,-0.276200,3.6100,3.6100,4.868759,0,0.122000,-1.214524,3.6000,2022-09-14,156403845.9900,2022-09-14
61516477,sh.600016,1.021029,3.6300,3,1,0.320059,3.6100,0.277000,3.6100,3.6200,4.882246,0,0.173500,-1.217888,3.6000,2022-09-15,222675546.4600,2022-09-15
77275319,sh.600016,1.006927,3.6200,3,1,0.315638,3.6200,-1.381200,3.6200,3.5700,4.814812,0,0.217900,-1.201067,3.5500,2022-09-16,277048673.1800,2022-09-16
61858582,sh.600016,0.990004,3.5700,3,1,0.310333,3.5700,-1.680700,3.5700,3.5100,4.733891,0,0.174400,-1.180881,3.5000,2022-09-19,218664770.6400,2022-09-19
38095075,sh.600016,0.987183,3.5400,3,1,0.309449,3.5100,-0.284900,3.5200,3.5000,4.720404,0,0.107400,-1.177517,3.5000,2022-09-20,133860429.9900,2022-09-20
40133463,sh.600016,0.990004,3.5200,3,1,0.310333,3.5000,0.285700,3.5000,3.5100,4.733891,0,0.113200,-1.180881,3.4700,2022-09-21,140268933.9300,2022-09-21
33920260,sh.600016,0.987183,3.5100,3,1,0.309449,3.5100,-0.284900,3.5000,3.5000,4.720404,0,0.095700,-1.177517,3.4900,2022-09-22,118567525.6000,2022-09-22
49471455,sh.600016,0.992824,3.5200,3,1,0.311217,3.5000,0.571400,3.5000,3.5200,4.747377,0,0.139500,-1.184245,3.4900,2022-09-23,173333076.3200,2022-09-23
71849911,sh.600016,0.970260,3.5200,3,1,0.304144,3.5200,-2.272700,3.5100,3.4400,4.639482,0,0.202600,-1.157331,3.4300,2022-09-26,249737976.4900,2022-09-26
50524963,sh.600016,0.970260,3.4500,3,1,0.304144,3.4400,0.000000,3.4400,3.4400,4.639482,0,0.142500,-1.157331,3.4100,2022-09-27,173285790.3600,2022-09-27
66468732,sh.600016,0.964619,3.4500,3,1,0.302376,3.4400,-0.581400,3.4300,3.4200,4.612509,0,0.187400,-1.150602,3.4000,2022-09-28,227465521.9300,2022-09-28
43225462,sh.600016,0.953337,3.4400,3,1,0.298839,3.4200,-1.169600,3.4300,3.3800,4.558561,0,0.121900,-1.137145,3.3700,2022-09-29,147088727.2300,2022-09-29
52252249,sh.600016,0.956157,3.4100,3,1,0.299723,3.3800,0.295900,3.3800,3.3900,4.572048,0,0.147300,-1.140509,3.3800,2022-09-30,177142714.1100,2022-09-30
53422440,sh.600016,0.958978,3.4400,3,1,0.300607,3.3900,0.295000,3.3900,3.4000,4.585535,0,0.150600,-1.143873,3.3800,2022-10-10,182198776.8100,2022-10-10
39192846,sh.600016,0.964619,3.4200,3,1,0.302376,3.4000,0.588200,3.4100,3.4200,4.612509,0,0.110500,-1.150602,3.4000,2022-10-11,133661152.7700,2022-10-11
47325439,sh.600016,0.967439,3.4300,3,1,0.303260,3.4200,0.292400,3.4100,3.4300,4.625996,0,0.133500,-1.153966,3.3900,2022-10-12,161092826.3300,2022-10-12
34147568,sh.600016,0.958978,3.4200,3,1,0.300607,3.4300,-0.874600,3.4100,3.4000,4.585535,0,0.096300,-1.143873,3.3900,2022-10-13,116171197.8800,2022-10-13
41781258,sh.600016,0.964619,3.4400,3,1,0.302376,3.4000,0.588200,3.4100,3.4200,4.612509,0,0.117800,-1.150602,3.4000,2022-10-14,143050187.2100,2022-10-14
45030902,sh.600016,0.961798,3.4200,3,1,0.301492,3.4200,-0.292400,3.4100,3.4100,4.599022,0,0.127000,-1.147237,3.3900,2022-10-17,153293037.2900,2022-10-17
45622415,sh.600016,0.958978,3.4200,3,1,0.300607,3.4100,-0.293300,3.4200,3.4000,4.585535,0,0.128700,-1.143873,3.3900,2022-10-18,155245305.8000,2022-10-18
30190409,sh.600016,0.958978,3.4100,3,1,0.300607,3.4000,0.000000,3.4000,3.4000,4.585535,0,0.085100,-1.143873,3.3900,2022-10-19,102691914.5100,2022-10-19
68663832,sh.600016,0.953337,3.4100,3,1,0.298839,3.4000,-0.588200,3.4000,3.3800,4.558561,0,0.193600,-1.137145,3.3800,2022-10-20,232910833.3400,2022-10-20
58489927,sh.600016,0.947696,3.4000,3,1,0.297071,3.3800,-0.591700,3.3900,3.3600,4.531588,0,0.164900,-1.130416,3.3500,2022-10-21,197557048.7800,2022-10-21
91488652,sh.600016,0.933593,3.3700,3,1,0.292650,3.3600,-1.488100,3.3600,3.3100,4.464153,0,0.258000,-1.113594,3.3100,2022-10-24,304719870.9400,2022-10-24
60468329,sh.600016,0.936414,3.3300,3,1,0.293534,3.3100,0.302100,3.3100,3.3200,4.477640,0,0.170500,-1.116959,3.2900,2022-10-25,199905466.6200,2022-10-25
46398162,sh.600016,0.933593,3.3500,3,1,0.292650,3.3200,-0.301200,3.3200,3.3100,4.464153,0,0.130800,-1.113594,3.3100,2022-10-26,154245234.4600,2022-10-26
31895058,sh.600016,0.936414,3.3300,3,1,0.293534,3.3100,0.302100,3.3100,3.3200,4.477640,0,0.089900,-1.116959,3.3100,2022-10-27,105993185.5600,2022-10-27
44816163,sh.600016,0.927952,3.3300,3,1,0.290882,3.3200,-0.903600,3.3200,3.2900,4.437179,0,0.126400,-1.106866,3.2800,2022-10-28,148163546.1700,2022-10-28
49154243,sh.600016,0.984444,3.3100,3,1,0.286910,3.2900,0.304000,3.2900,3.3000,4.422196,0,0.138600,-1.050641,3.2700,2022-10-31,161673326.1300,2022-10-31
78943755,sh.600016,0.999360,3.3500,3,1,0.291257,3.3000,1.515200,3.3000,3.3500,4.489199,0,0.222600,-1.066559,3.2900,2022-11-01,262954883.1900,2022-11-01
76651110,sh.600016,1.005327,3.3900,3,1,0.292996,3.3500,0.597000,3.3400,3.3700,4.516000,0,0.216100,-1.072927,3.3300,2022-11-02,258041292.6500,2022-11-02
59771483,sh.600016,1.008310,3.3800,3,1,0.293865,3.3700,0.296700,3.3700,3.3800,4.529401,0,0.168600,-1.076111,3.3600,2022-11-03,201369645.8300,2022-11-03
86060590,sh.600016,1.023226,3.4300,3,1,0.298212,3.3800,1.479300,3.3700,3.4300,4.596404,0,0.242700,-1.092029,3.3700,2022-11-04,293875664.0600,2022-11-04
57638795,sh.600016,1.017259,3.4300,3,1,0.296473,3.4300,-0.583100,3.4200,3.4100,4.569602,0,0.162500,-1.085662,3.4000,2022-11-07,196423923.9700,2022-11-07
70815488,sh.600016,1.017259,3.4200,3,1,0.296473,3.4100,0.000000,3.4100,3.4100,4.569602,0,0.199700,-1.085662,3.3900,2022-11-08,241211879.7900,2022-11-08
23245220,sh.600016,1.011293,3.4200,3,1,0.294735,3.4100,-0.586500,3.4100,3.3900,4.542801,0,0.065500,-1.079294,3.3900,2022-11-09,79034211.1500,2022-11-09
23942831,sh.600016,1.011293,3.4000,3,1,0.294735,3.3900,0.000000,3.3900,3.3900,4.542801,0,0.067500,-1.079294,3.3800,2022-11-10,81187694.9200,2022-11-10
61638496,sh.600016,1.026209,3.4600,3,1,0.299082,3.3900,1.474900,3.4100,3.4400,4.609804,0,0.173800,-1.095213,3.4100,2022-11-11,211510321.6300,2022-11-11
66726670,sh.600016,1.029192,3.4900,3,1,0.299951,3.4400,0.290700,3.4500,3.4500,4.623205,0,0.188200,-1.098397,3.4400,2022-11-14,231510312.6900,2022-11-14
55614899,sh.600016,1.038141,3.4900,3,1,0.302559,3.4500,0.869600,3.4500,3.4800,4.663406,0,0.156800,-1.107948,3.4400,2022-11-15,192976382.7300,2022-11-15
31021281,sh.600016,1.029192,3.4800,3,1,0.299951,3.4800,-0.862100,3.4700,3.4500,4.623205,0,0.087500,-1.098397,3.4400,2022-11-16,107141918.2200,2022-11-16
42431038,sh.600016,1.023226,3.4500,3,1,0.298212,3.4500,-0.579700,3.4400,3.4300,4.596404,0,0.119700,-1.092029,3.4100,2022-11-17,145416782.0100,2022-11-17
71203698,sh.600016,1.014276,3.4300,3,1,0.295604,3.4300,-0.874600,3.4300,3.4000,4.556202,0,0.200800,-1.082478,3.4000,2022-11-18,243125433.4800,2022-11-18
74066525,sh.600016,1.017259,3.4300,3,1,0.296473,3.4000,0.294100,3.4000,3.4100,4.569602,0,0.208900,-1.085662,3.3700,2022-11-21,251887664.6400,2022-11-21
89258777,sh.600016,1.032175,3.4700,3,1,0.300820,3.4100,1.466300,3.4000,3.4600,4.636605,0,0.251700,-1.101581,3.4000,2022-11-22,307671984.9700,2022-11-22
102388765,sh.600016,1.032175,3.5100,3,1,0.300820,3.4600,0.000000,3.4700,3.4600,4.636605,0,0.288700,-1.101581,3.4400,2022-11-23,355533431.2400,2022-11-23
65528214,sh.600016,1.035158,3.4800,3,1,0.301690,3.4600,0.289000,3.4700,3.4700,4.650006,0,0.184800,-1.104764,3.4500,2022-11-24,227246327.6300,2022-11-24
104380809,sh.600016,1.050074,3.5300,3,1,0.306037,3.4700,1.440900,3.4600,3.5200,4.717009,0,0.294300,-1.120683,3.4500,2022-11-25,366267138.8000,2022-11-25
82844794,sh.600016,1.029192,3.5100,3,1,0.299951,3.5200,-1.988600,3.5000,3.4500,4.623205,0,0.233600,-1.098397,3.4400,2022-11-28,286349547.8900,2022-11-28
106445700,sh.600016,1.050074,3.5500,3,1,0.306037,3.4500,2.029000,3.4600,3.5200,4.717009,0,0.300200,-1.120683,3.4600,2022-11-29,373638704.8500,2022-11-29
80609069,sh.600016,1.050074,3.5600,3,1,0.306037,3.5200,0.000000,3.5300,3.5200,4.717009,0,0.227300,-1.120683,3.5100,2022-11-30,284597034.0000,2022-11-30
67187644,sh.600016,1.047091,3.5600,3,1,0.305168,3.5200,-0.284100,3.5400,3.5100,4.703608,0,0.189500,-1.117499,3.5000,2022-12-01,236785937.6100,2022-12-01
49974021,sh.600016,1.041125,3.5200,3,1,0.303429,3.5100,-0.569800,3.5100,3.4900,4.676807,0,0.140900,-1.111132,3.4900,2022-12-02,175046246.6900,2022-12-02
82021630,sh.600016,1.059024,3.5600,3,1,0.308645,3.4900,1.719200,3.5100,3.5500,4.757211,0,0.231300,-1.130234,3.5000,2022-12-05,290415112.0800,2022-12-05
69548317,sh.600016,1.067973,3.5900,3,1,0.311254,3.5500,0.845100,3.5400,3.5800,4.797412,0,0.196100,-1.139786,3.5400,2022-12-06,248562390.9100,2022-12-06
66856522,sh.600016,1.062007,3.6000,3,1,0.309515,3.5800,-0.558700,3.5800,3.5600,4.770611,0,0.188500,-1.133418,3.5500,2022-12-07,238798104.5000,2022-12-07
45953517,sh.600016,1.062007,3.5900,3,1,0.309515,3.5600,0.000000,3.5500,3.5600,4.770611,0,0.129600,-1.133418,3.5500,2022-12-08,163850571.9400,2022-12-08
56518934,sh.600016,1.064990,3.5900,3,1,0.310384,3.5600,0.280900,3.5700,3.5700,4.784012,0,0.159400,-1.136602,3.5600,2022-12-09,202123560.5000,2022-12-09
59212344,sh.600016,1.047091,3.5800,3,1,0.305168,3.5700,-1.680700,3.5700,3.5100,4.703608,0,0.167000,-1.117499,3.5000,2022-12-12,209148236.7600,2022-12-12
66017702,sh.600016,1.047091,3.5300,3,1,0.305168,3.5100,0.000000,3.5200,3.5100,4.703608,0,0.186200,-1.117499,3.5000,2022-12-13,231991141.6700,2022-12-13
65940523,sh.600016,1.047091,3.5200,3,1,0.305168,3.5100,0.000000,3.5200,3.5100,4.703608,0,0.185900,-1.117499,3.4900,2022-12-14,231048671.6900,2022-12-14
52439092,sh.600016,1.035158,3.5100,3,1,0.301690,3.5100,-1.139600,3.5000,3.4700,4.650006,0,0.147900,-1.104764,3.4700,2022-12-15,182566919.1700,2022-12-15
62270403,sh.600016,1.047091,3.5100,3,1,0.305168,3.4700,1.152700,3.4600,3.5100,4.703608,0,0.175600,-1.117499,3.4600,2022-12-16,217587337.5200,2022-12-16
59564038,sh.600016,1.029192,3.5200,3,1,0.299951,3.5100,-1.709400,3.5100,3.4500,4.623205,0,0.168000,-1.098397,3.4400,2022-12-19,207018283.7200,2022-12-19
52639820,sh.600016,1.020242,3.4700,3,1,0.297343,3.4500,-0.869600,3.4400,3.4200,4.583003,0,0.148400,-1.088846,3.4200,2022-12-20,181151032.4300,2022-12-20
35354535,sh.600016,1.020242,3.4400,3,1,0.297343,3.4200,0.000000,3.4200,3.4200,4.583003,0,0.099700,-1.088846,3.4100,2022-12-21,121039941.9900,2022-12-21
28636744,sh.600016,1.023226,3.4500,3,1,0.298212,3.4200,0.292400,3.4300,3.4300,4.596404,0,0.080800,-1.092029,3.4100,2022-12-22,98282467.0800,2022-12-22
31170986,sh.600016,1.017259,3.4400,3,1,0.296473,3.4300,-0.583100,3.4200,3.4100,4.569602,0,0.087900,-1.085662,3.4100,2022-12-23,106722316.8700,2022-12-23
35597524,sh.600016,1.014276,3.4300,3,1,0.295604,3.4100,-0.293300,3.4200,3.4000,4.556202,0,0.100400,-1.082478,3.3900,2022-12-26,121213909.0200,2022-12-26
34161622,sh.600016,1.023226,3.4400,3,1,0.298212,3.4000,0.882400,3.4000,3.4300,4.596404,0,0.096300,-1.092029,3.4000,2022-12-27,117015803.4200,2022-12-27
36567971,sh.600016,1.023226,3.4500,3,1,0.298212,3.4300,0.000000,3.4200,3.4300,4.596404,0,0.103100,-1.092029,3.4200,2022-12-28,125692481.4700,2022-12-28
50128698,sh.600016,1.023226,3.4500,3,1,0.298212,3.4300,0.000000,3.4300,3.4300,4.596404,0,0.141400,-1.092029,3.4000,2022-12-29,171585991.7200,2022-12-29
45990318,sh.600016,1.029192,3.4700,3,1,0.299951,3.4300,0.583100,3.4300,3.4500,4.623205,0,0.129700,-1.098397,3.4200,2022-12-30,158862838.4500,2022-12-30
58477549,sh.600016,1.026209,3.4600,3,1,0.299082,3.4500,-0.289900,3.4600,3.4400,4.609804,0,0.164900,-1.095213,3.4200,2023-01-03,201231771.1900,2023-01-03
55369288,sh.600016,1.035158,3.4800,3,1,0.301690,3.4400,0.872100,3.4500,3.4700,4.650006,0,0.156100,-1.104764,3.4400,2023-01-04,192063422.7400,2023-01-04
51002064,sh.600016,1.038141,3.4900,3,1,0.302559,3.4700,0.288200,3.4700,3.4800,4.663406,0,0.143800,-1.107948,3.4700,2023-01-05,177603825.0400,2023-01-05
50040998,sh.600016,1.035158,3.4900,3,1,0.301690,3.4800,-0.287400,3.4900,3.4700,4.650006,0,0.141100,-1.104764,3.4500,2023-01-06,173473524.9300,2023-01-06
52517759,sh.600016,1.032175,3.4800,3,1,0.300820,3.4700,-0.288200,3.4700,3.4600,4.636605,0,0.148100,-1.101581,3.4500,2023-01-09,182102931.9100,2023-01-09
47414081,sh.600016,1.023226,3.4700,3,1,0.298212,3.4600,-0.867100,3.4700,3.4300,4.596404,0,0.133700,-1.092029,3.4300,2023-01-10,163347404.6600,2023-01-10
49608421,sh.600016,1.026209,3.4500,3,1,0.299082,3.4300,0.291500,3.4400,3.4400,4.609804,0,0.139900,-1.095213,3.4300,2023-01-11,170611043.9600,2023-01-11
42177786,sh.600016,1.017259,3.4400,3,1,0.296473,3.4400,-0.872100,3.4300,3.4100,4.569602,0,0.118900,-1.085662,3.4100,2023-01-12,144147694.4400,2023-01-12
41673564,sh.600016,1.029192,3.4500,3,1,0.299951,3.4100,1.173000,3.4100,3.4500,4.623205,0,0.117500,-1.098397,3.4100,2023-01-13,142997722.5900,2023-01-13
66494082,sh.600016,1.035158,3.4900,3,1,0.301690,3.4500,0.579700,3.4500,3.4700,4.650006,0,0.187500,-1.104764,3.4400,2023-01-16,230651892.3400,2023-01-16
35575934,sh.600016,1.035158,3.4800,3,1,0.301690,3.4700,0.000000,3.4800,3.4700,4.650006,0,0.100300,-1.104764,3.4500,2023-01-17,123079822.6500,2023-01-17
34456114,sh.600016,1.038141,3.4800,3,1,0.302559,3.4700,0.288200,3.4700,3.4800,4.663406,0,0.097200,-1.107948,3.4600,2023-01-18,119536024.9800,2023-01-18
34139100,sh.600016,1.038141,3.4900,3,1,0.302559,3.4800,0.000000,3.4700,3.4800,4.663406,0,0.096300,-1.107948,3.4500,2023-01-19,118379986.1400,2023-01-19
45358218,sh.600016,1.044108,3.5000,3,1,0.304298,3.4800,0.574700,3.4800,3.5000,4.690208,0,0.127900,-1.114316,3.4700,2023-01-20,158216473.6800,2023-01-20
56405171,sh.600016,1.044108,3.5300,3,1,0.304298,3.5000,0.000000,3.5200,3.5000,4.690208,0,0.159100,-1.114316,3.4900,2023-01-30,197745260.4500,2023-01-30
49795720,sh.600016,1.041125,3.5000,3,1,0.303429,3.5000,-0.285700,3.4900,3.4900,4.676807,0,0.140400,-1.111132,3.4800,2023-01-31,173825050.2900,2023-01-31
56174252,sh.600016,1.044108,3.5000,3,1,0.304298,3.4900,0.286500,3.4900,3.5000,4.690208,0,0.158400,-1.114316,3.4700,2023-02-01,195843889.0600,2023-02-01
50780520,sh.600016,1.038141,3.5000,3,1,0.302559,3.5000,-0.571400,3.5000,3.4800,4.663406,0,0.143200,-1.107948,3.4700,2023-02-02,176908839.0000,2023-02-02
64229392,sh.600016,1.029192,3.4900,3,1,0.299951,3.4800,-0.862100,3.4800,3.4500,4.623205,0,0.181100,-1.098397,3.4400,2023-02-03,222020481.3800,2023-02-03
46346364,sh.600016,1.023226,3.4500,3,1,0.298212,3.4500,-0.579700,3.4400,3.4300,4.596404,0,0.130700,-1.092029,3.4300,2023-02-06,159195703.0100,2023-02-06
50144817,sh.600016,1.026209,3.4500,3,1,0.299082,3.4300,0.291500,3.4400,3.4400,4.609804,0,0.141400,-1.095213,3.4300,2023-02-07,172599269.6800,2023-02-07
31407714,sh.600016,1.026209,3.4500,3,1,0.299082,3.4400,0.000000,3.4500,3.4400,4.609804,0,0.088600,-1.095213,3.4300,2023-02-08,108042107.5300,2023-02-08
37810864,sh.600016,1.029192,3.4500,3,1,0.299951,3.4400,0.290700,3.4300,3.4500,4.623205,0,0.106600,-1.098397,3.4300,2023-02-09,130188031.9200,2023-02-09
30264763,sh.600016,1.026209,3.4500,3,1,0.299082,3.4500,-0.289900,3.4500,3.4400,4.609804,0,0.085300,-1.095213,3.4400,2023-02-10,104191819.7200,2023-02-10
43453274,sh.600016,1.026209,3.4500,3,1,0.299082,3.4400,0.000000,3.4500,3.4400,4.609804,0,0.122500,-1.095213,3.4300,2023-02-13,149508000.3000,2023-02-13
50172200,sh.600016,1.029192,3.4600,3,1,0.299951,3.4400,0.290700,3.4500,3.4500,4.623205,0,0.141500,-1.098397,3.4400,2023-02-14,173197153.8000,2023-02-14
27798247,sh.600016,1.026209,3.4600,3,1,0.299082,3.4500,-0.289900,3.4600,3.4400,4.609804,0,0.078400,-1.095213,3.4400,2023-02-15,95762310.9700,2023-02-15
53640010,sh.600016,1.023226,3.4600,3,1,0.298212,3.4400,-0.290700,3.4400,3.4300,4.596404,0,0.151300,-1.092029,3.4300,2023-02-16,184899892.2300,2023-02-16
44356799,sh.600016,1.020242,3.4500,3,1,0.297343,3.4300,-0.291500,3.4400,3.4200,4.583003,0,0.125100,-1.088846,3.4200,2023-02-17,152354266.8300,2023-02-17
55811905,sh.600016,1.029192,3.4500,3,1,0.299951,3.4200,0.877200,3.4300,3.4500,4.623205,0,0.157400,-1.098397,3.4200,2023-02-20,191943812.9700,2023-02-20
81562600,sh.600016,1.032175,3.4600,3,1,0.300820,3.4500,0.289900,3.4500,3.4600,4.636605,0,0.230000,-1.101581,3.4400,2023-02-21,281376682.0900,2023-02-21
55686564,sh.600016,1.023226,3.4500,3,1,0.298212,3.4600,-0.867100,3.4500,3.4300,4.596404,0,0.157000,-1.092029,3.4300,2023-02-22,191521660.3500,2023-02-22
34554724,sh.600016,1.023226,3.4400,3,1,0.298212,3.4300,0.000000,3.4400,3.4300,4.596404,0,0.097400,-1.092029,3.4300,2023-02-23,118678855.3200,2023-02-23
51203141,sh.600016,1.017259,3.4400,3,1,0.296473,3.4300,-0.583100,3.4300,3.4100,4.569602,0,0.144400,-1.085662,3.4100,2023-02-24,175334592.4900,2023-02-24
40370273,sh.600016,1.014276,3.4200,3,1,0.295604,3.4100,-0.293300,3.4100,3.4000,4.556202,0,0.113800,-1.082478,3.4000,2023-02-27,137605664.7300,2023-02-27
39666714,sh.600016,1.017259,3.4200,3,1,0.296473,3.4000,0.294100,3.4000,3.4100,4.569602,0,0.111900,-1.085662,3.4000,2023-02-28,135148512.4300,2023-02-28
54758255,sh.600016,1.023226,3.4400,3,1,0.298212,3.4100,0.586500,3.4100,3.4300,4.596404,0,0.154400,-1.092029,3.4000,2023-03-01,187554693.4600,2023-03-01
64751100,sh.600016,1.023226,3.4400,3,1,0.298212,3.4300,0.000000,3.4300,3.4300,4.596404,0,0.182600,-1.092029,3.4200,2023-03-02,222041168.2100,2023-03-02
100327299,sh.600016,1.032175,3.4600,3,1,0.300820,3.4300,0.874600,3.4300,3.4600,4.636605,0,0.282900,-1.101581,3.4300,2023-03-03,345745012.2800,2023-03-03
80029881,sh.600016,1.026209,3.4600,3,1,0.299082,3.4600,-0.578000,3.4600,3.4400,4.609804,0,0.225700,-1.095213,3.4300,2023-03-06,275474833.5400,2023-03-06
169121363,sh.600016,1.029192,3.4900,3,1,0.299951,3.4400,0.290700,3.4400,3.4500,4.623205,0,0.476900,-1.098397,3.4300,2023-03-07,586258890.0800,2023-03-07
70391870,sh.600016,1.026209,3.4500,3,1,0.299082,3.4500,-0.289900,3.4400,3.4400,4.609804,0,0.198500,-1.095213,3.4200,2023-03-08,241511508.1400,2023-03-08
57078608,sh.600016,1.023226,3.4600,3,1,0.298212,3.4400,-0.290700,3.4400,3.4300,4.596404,0,0.161000,-1.092029,3.4300,2023-03-09,196474386.2400,2023-03-09
61866946,sh.600016,1.014276,3.4400,3,1,0.295604,3.4300,-0.874600,3.4300,3.4000,4.556202,0,0.174500,-1.082478,3.4000,2023-03-10,211272638.1400,2023-03-10
80342335,sh.600016,1.014276,3.4100,3,1,0.295604,3.4000,0.000000,3.3900,3.4000,4.556202,0,0.226600,-1.082478,3.3800,2023-03-13,272611337.3700,2023-03-13
60903895,sh.600016,1.008310,3.4000,3,1,0.293865,3.4000,-0.588200,3.3900,3.3800,4.529401,0,0.171700,-1.076111,3.3700,2023-03-14,206039060.1800,2023-03-14
