volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1279415,sh.603833,3.422611,121.0400,3,1,4.972485,120.3000,-0.581900,120.9800,119.6000,27.234932,0,0.210000,38.529049,118.2000,2022-07-22,152622834.3000,2022-07-22
2776778,sh.603833,3.491006,127.8000,3,1,5.071852,119.6000,1.998300,122.4000,121.9900,27.779176,0,0.455800,39.298986,119.9000,2022-07-25,343641119.1300,2022-07-25
2420895,sh.603833,3.586873,127.5400,3,1,5.211131,121.9900,2.746100,121.1000,125.3400,28.542027,0,0.397400,40.378186,120.5200,2022-07-26,301788423.7000,2022-07-26
1482487,sh.603833,3.600037,127.7900,3,1,5.230256,125.3400,0.367000,125.2000,125.8000,28.646777,0,0.243400,40.526374,124.0000,2022-07-27,187079268.4400,2022-07-27
1098026,sh.603833,3.571420,127.5300,3,1,5.188680,125.8000,-0.794900,125.5000,124.8000,28.419060,0,0.180300,40.204225,123.7700,2022-07-28,137804428.7600,2022-07-28
2259248,sh.603833,3.446077,125.8900,3,1,5.006578,124.8000,-3.509600,124.6400,120.4200,27.421660,0,0.370900,38.793211,118.5000,2022-07-29,272461744.1700,2022-07-29
1906896,sh.603833,3.419749,122.4700,3,1,4.968328,120.4200,-0.764000,121.5000,119.5000,27.212161,0,0.313000,38.496834,119.0000,2022-08-01,228664659.9300,2022-08-01
1710743,sh.603833,3.376824,119.4900,3,1,4.905964,119.5000,-1.255200,118.5000,118.0000,26.870585,0,0.280800,38.013610,115.8000,2022-08-02,201136502.2800,2022-08-02
2256283,sh.603833,3.314724,119.9500,3,1,4.815744,118.0000,-1.839000,118.7300,115.8300,26.376440,0,0.370400,37.314546,115.0000,2022-08-03,263265330.9400,2022-08-03
1838387,sh.603833,3.309859,117.3000,3,1,4.808676,115.8300,-0.146800,117.3000,115.6600,26.337728,0,0.301800,37.259781,114.0500,2022-08-04,211626598.0000,2022-08-04
1933648,sh.603833,3.354788,118.3800,3,1,4.873950,115.6600,1.357400,115.5700,117.2300,26.695243,0,0.317400,37.765555,112.1900,2022-08-05,223786647.0000,2022-08-05
1319599,sh.603833,3.312435,120.0000,3,1,4.812418,117.2300,-1.262500,117.2300,115.7500,26.358223,0,0.216600,37.288775,115.2700,2022-08-08,154256670.0000,2022-08-08
1496017,sh.603833,3.351640,118.2300,3,1,4.869377,115.7500,1.183600,116.0000,117.1200,26.670195,0,0.245600,37.730119,115.0800,2022-08-09,174755736.0000,2022-08-09
1569581,sh.603833,3.302419,116.9000,3,1,4.797866,117.1200,-1.468600,116.6700,115.4000,26.278522,0,0.257700,37.176022,113.2000,2022-08-10,179899639.0000,2022-08-10
1511000,sh.603833,3.229773,118.2300,3,1,4.835285,115.4000,0.779900,114.4200,116.3000,26.518556,0,0.248000,37.465957,114.4200,2022-08-11,176104251.0000,2022-08-11
1854059,sh.603833,3.293646,119.5500,3,1,4.930909,116.3000,1.977600,116.4200,118.6000,27.042999,0,0.304400,38.206900,114.7300,2022-08-12,218308673.0000,2022-08-12
1842687,sh.603833,3.181729,118.9900,3,1,4.763358,118.6000,-3.398000,118.4500,114.5700,26.124084,0,0.302500,36.908638,114.4600,2022-08-15,212715126.9800,2022-08-15
1710164,sh.603833,3.177563,117.2800,3,1,4.757122,114.5700,-0.130900,114.9800,114.4200,26.089881,0,0.280700,36.860316,113.8000,2022-08-16,196957833.3700,2022-08-16
1257718,sh.603833,3.233383,116.7700,3,1,4.840690,114.4200,1.756700,114.2300,116.4300,26.548199,0,0.206500,37.507836,112.5000,2022-08-17,145033497.8400,2022-08-17
1667864,sh.603833,3.168676,116.3100,3,1,4.743818,116.4300,-2.001200,116.3100,114.1000,26.016915,0,0.273800,36.757228,113.1900,2022-08-18,190078132.0600,2022-08-18
3029103,sh.603833,3.224496,117.5000,3,1,4.827385,114.1000,1.761600,114.2000,116.1100,26.475233,0,0.497300,37.404748,112.8700,2022-08-19,351454472.8000,2022-08-19
3020444,sh.603833,3.357519,123.5400,3,1,5.026534,116.1100,4.125400,116.2000,120.9000,27.567441,0,0.495800,38.947843,115.3800,2022-08-22,365416567.8900,2022-08-22
1642928,sh.603833,3.281982,120.9000,3,1,4.913448,120.9000,-2.249800,120.8600,118.1800,26.947231,0,0.269700,38.071597,117.1400,2022-08-23,194512379.2500,2022-08-23
2161568,sh.603833,3.224218,119.2300,3,1,4.826970,118.1800,-1.760000,117.1300,116.1000,26.472952,0,0.354800,37.401527,115.6800,2022-08-24,252650399.8200,2022-08-24
3902314,sh.603833,3.488043,127.6000,3,1,5.221941,116.1000,8.182600,117.0000,125.6000,28.639129,0,0.640600,40.461945,116.0000,2022-08-25,483582788.2300,2022-08-25
1749670,sh.603833,3.452774,126.7000,3,1,5.169140,125.6000,-1.011100,125.3600,124.3300,28.349545,0,0.287200,40.052815,122.5300,2022-08-26,217383410.2400,2022-08-26
2406824,sh.603833,3.401398,124.0500,3,1,5.092224,124.3300,-1.488000,121.4000,122.4800,27.927711,0,0.395100,39.456839,120.1300,2022-08-29,293971564.1400,2022-08-29
937111,sh.603833,3.386957,123.5000,3,1,5.126963,122.4800,-0.424600,122.5000,121.9600,27.809141,0,0.153800,277.273570,120.5000,2022-08-30,114212646.1600,2022-08-30
2811890,sh.603833,3.624121,132.0000,3,1,5.485969,121.9600,7.002300,121.9600,130.5000,29.756419,0,0.461600,296.689085,121.0000,2022-08-31,358445897.9300,2022-08-31
2307073,sh.603833,3.609403,133.3000,3,1,5.463688,130.5000,-0.406100,128.5000,129.9700,29.635569,0,0.378700,295.484141,127.1300,2022-09-01,301332250.9900,2022-09-01
1579589,sh.603833,3.546640,131.4900,3,1,5.368682,129.9700,-1.738900,130.3600,127.7100,29.120248,0,0.259300,290.346077,125.0100,2022-09-02,201057917.8200,2022-09-02
1628445,sh.603833,3.413895,127.7500,3,1,5.167740,127.7100,-3.742900,126.4000,122.9300,28.030319,0,0.267300,279.478845,122.0300,2022-09-05,201133810.2000,2022-09-05
1645782,sh.603833,3.567469,129.0800,3,1,5.400211,122.9300,4.498500,123.6100,128.4600,29.291261,0,0.270200,292.051187,122.2300,2022-09-06,207842306.6200,2022-09-06
1038270,sh.603833,3.530533,129.6000,3,1,5.344300,128.4600,-1.035300,127.5000,127.1300,28.987997,0,0.170400,289.027459,124.1600,2022-09-07,132400918.3700,2022-09-07
1123521,sh.603833,3.526645,129.4400,3,1,5.338415,127.1300,-0.110100,127.0000,126.9900,28.956074,0,0.184400,288.709172,124.6600,2022-09-08,142556844.3800,2022-09-08
3373235,sh.603833,3.747703,137.6400,3,1,5.673038,126.9900,6.268200,126.4500,134.9500,30.771102,0,0.553800,306.806069,124.9500,2022-09-09,449686769.1400,2022-09-09
3152352,sh.603833,3.785749,140.2200,3,1,5.730630,134.9500,1.015200,133.4000,136.3200,31.083487,0,0.517500,309.920736,131.2100,2022-09-13,432611199.4000,2022-09-13
1992317,sh.603833,3.674665,135.4500,3,1,5.562478,136.3200,-2.934300,134.0100,132.3200,30.171413,0,0.327100,300.826818,131.3800,2022-09-14,265042312.4100,2022-09-14
2362154,sh.603833,3.746592,138.1600,3,1,5.671357,132.3200,1.957400,132.3000,134.9100,30.761981,0,0.387800,306.715130,132.3000,2022-09-15,319988981.2900,2022-09-15
2118611,sh.603833,3.632453,136.0000,3,1,5.498580,134.9100,-3.046500,135.1100,130.8000,29.824825,0,0.347800,297.371129,130.3500,2022-09-16,280773417.7100,2022-09-16
1886538,sh.603833,3.609125,132.0000,3,1,5.463268,130.8000,-0.642200,130.9500,129.9600,29.633289,0,0.309700,295.461406,128.4400,2022-09-19,244814447.3000,2022-09-19
1822876,sh.603833,3.508316,131.2900,3,1,5.310670,129.9600,-2.793200,131.0100,126.3300,28.805582,0,0.299200,287.208675,124.5000,2022-09-20,230213649.8400,2022-09-20
1562812,sh.603833,3.460272,127.0000,3,1,5.237944,126.3300,-1.369400,125.2400,124.6000,28.411110,0,0.256600,283.275556,122.1000,2022-09-21,194349499.2900,2022-09-21
2177663,sh.603833,3.340301,124.7900,3,1,5.056340,124.6000,-3.467100,123.1500,120.2800,27.426070,0,0.357500,273.454124,117.9800,2022-09-22,261576788.5800,2022-09-22
1737365,sh.603833,3.358630,123.5000,3,1,5.084085,120.2800,0.548700,119.8500,120.9400,27.576562,0,0.285200,274.954620,117.7000,2022-09-23,209396086.8800,2022-09-23
2450021,sh.603833,3.355020,125.6800,3,1,5.078620,120.9400,-0.107500,120.1700,120.8100,27.546920,0,0.402200,274.659068,119.0000,2022-09-26,300606043.9100,2022-09-26
5328734,sh.603833,3.271429,122.0000,3,1,4.952085,120.8100,-2.491500,121.6800,117.8000,26.860584,0,0.874800,267.815895,114.6000,2022-09-27,624239044.6600,2022-09-27
2631173,sh.603833,3.216443,119.9300,3,1,4.868850,117.8000,-1.680800,117.9900,115.8200,26.409107,0,0.431900,263.314405,115.3100,2022-09-28,309293847.6800,2022-09-28
2205141,sh.603833,3.207556,117.9500,3,1,4.855398,115.8200,-0.276300,117.0000,115.5000,26.336141,0,0.362000,262.586892,114.8000,2022-09-29,255605957.4300,2022-09-29
2954422,sh.603833,3.155069,118.2000,3,1,4.775946,115.5000,-1.636400,116.4000,113.6100,25.905186,0,0.485000,258.290015,113.5000,2022-09-30,339991218.6400,2022-09-30
2937533,sh.603833,3.213110,117.9500,3,1,4.863805,113.6100,1.839600,115.0000,115.7000,26.381745,0,0.482200,263.041587,113.0000,2022-10-10,341190922.4000,2022-10-10
2325340,sh.603833,3.107858,115.0000,3,1,4.704481,115.7000,-3.275700,115.0000,111.9100,25.517555,0,0.381700,254.425102,111.6000,2022-10-11,261568538.4600,2022-10-11
1831675,sh.603833,3.165899,114.0500,3,1,4.792340,111.9100,1.867600,110.7600,114.0000,25.994114,0,0.300700,259.176675,108.7800,2022-10-12,204161786.7300,2022-10-12
1035565,sh.603833,3.104525,113.5000,3,1,4.699436,114.0000,-1.938600,113.0800,111.7900,25.490193,0,0.170000,254.152285,111.2000,2022-10-13,115953684.0900,2022-10-13
3080066,sh.603833,3.129797,116.2000,3,1,4.737691,111.7900,0.814000,112.0000,112.7000,25.697690,0,0.505600,256.221151,111.1100,2022-10-14,351104474.9900,2022-10-14
1773329,sh.603833,3.110357,113.0000,3,1,4.708264,112.7000,-0.621100,112.0000,112.0000,25.538077,0,0.291100,254.629716,110.5100,2022-10-17,197737828.0300,2022-10-17
2394175,sh.603833,3.165622,114.7200,3,1,4.791920,112.0000,1.776800,112.5000,113.9900,25.991833,0,0.393000,259.153940,111.1200,2022-10-18,271420190.2700,2022-10-18
2956132,sh.603833,3.018435,116.7000,3,1,4.569118,113.9900,-4.649500,113.5900,108.6900,24.783335,0,0.485300,247.104498,108.4400,2022-10-19,328856308.5500,2022-10-19
3288171,sh.603833,2.904851,108.6100,3,1,4.397183,108.6900,-3.763000,108.6100,104.6000,23.850739,0,0.539800,237.805966,103.8000,2022-10-20,346469236.9500,2022-10-20
8051281,sh.603833,2.749334,106.0000,3,1,4.161769,104.6000,-5.353700,104.8300,99.0000,22.573836,0,1.321700,225.074481,96.8100,2022-10-21,800509067.6600,2022-10-21
5974403,sh.603833,2.582707,98.4800,3,1,3.909541,99.0000,-6.060600,97.9000,93.0000,21.205724,0,0.980800,211.433603,91.6800,2022-10-24,555195333.8200,2022-10-24
4583682,sh.603833,2.495228,94.0000,3,1,3.777121,93.0000,-3.387100,91.9800,89.8500,20.487466,0,0.752500,204.272142,89.3700,2022-10-25,415770887.3100,2022-10-25
4338411,sh.603833,2.422468,90.7100,3,1,3.666981,89.8500,-2.916000,89.8900,87.2300,19.890057,0,0.712200,198.315626,86.7500,2022-10-26,382684013.8600,2022-10-26
3323815,sh.603833,2.388588,87.1900,3,1,3.615695,87.2300,-1.398600,87.0000,86.0100,19.611875,0,0.545600,195.541981,85.3300,2022-10-27,286487238.7400,2022-10-27
4174148,sh.603833,2.293970,88.1000,3,1,3.322499,86.0100,-2.325300,85.9200,84.0100,20.126966,0,0.685200,-26.119621,83.9500,2022-10-28,358781696.4400,2022-10-28
3217516,sh.603833,2.223248,84.0000,3,1,3.220067,84.0100,-3.083000,82.8500,81.4200,19.506458,0,0.528200,-25.314362,81.1800,2022-10-31,264597466.4000,2022-10-31
4495857,sh.603833,2.323188,85.0800,3,1,3.364816,81.4200,4.495200,82.4000,85.0800,20.383315,0,0.738100,-26.452296,81.0000,2022-11-01,375486003.0300,2022-11-01
5457288,sh.603833,2.414389,89.2900,3,1,3.496909,85.0800,3.925700,84.7000,88.4200,21.183506,0,0.895900,-27.490738,84.5000,2022-11-02,476398625.4200,2022-11-02
2513123,sh.603833,2.369608,88.1800,3,1,3.432049,88.4200,-1.854800,87.1300,86.7800,20.790598,0,0.412600,-26.980844,86.0100,2022-11-03,218042527.6100,2022-11-03
2850114,sh.603833,2.455075,91.5900,3,1,3.555837,86.7800,3.606800,87.1700,89.9100,21.540477,0,0.467900,-27.953995,86.6600,2022-11-04,255771625.5000,2022-11-04
3439683,sh.603833,2.479378,92.6800,3,1,3.591036,89.9100,0.989900,89.8000,90.8000,21.753702,0,0.564700,-28.230706,88.1500,2022-11-07,312624527.5300,2022-11-07
2374059,sh.603833,2.448249,91.6700,3,1,3.545950,90.8000,-1.255500,90.4600,89.6600,21.480583,0,0.389700,-27.876267,89.2200,2022-11-08,213180534.9800,2022-11-08
2752255,sh.603833,2.482108,94.0000,3,1,3.594990,89.6600,1.383000,90.0000,90.9000,21.777660,0,0.451800,-28.261797,90.0000,2022-11-09,254422619.5600,2022-11-09
1710067,sh.603833,2.459171,90.4900,3,1,3.561769,90.9000,-0.924100,90.3500,90.0600,21.576414,0,0.280700,-28.000632,88.0000,2022-11-10,153143878.4600,2022-11-10
5773070,sh.603833,2.672157,99.0700,3,1,3.870250,90.0600,8.660900,92.2600,97.8600,23.445124,0,0.947700,-30.425736,92.2600,2022-11-11,555890982.3400,2022-11-11
7483244,sh.603833,2.848554,107.6500,3,1,4.125736,97.8600,6.601300,102.7500,104.3200,24.992799,0,1.228500,-32.434221,102.7500,2022-11-14,794523380.1000,2022-11-14
4229658,sh.603833,2.917091,108.6600,3,1,4.225004,104.3200,2.406100,104.4400,106.8300,25.594141,0,0.694400,-33.214607,101.6000,2022-11-15,445529822.8300,2022-11-15
2933099,sh.603833,2.844458,106.8200,3,1,4.119804,106.8300,-2.489900,106.3000,104.1700,24.956863,0,0.481500,-32.387584,103.2100,2022-11-16,305666387.1600,2022-11-16
1912739,sh.603833,2.819882,105.8500,3,1,4.084210,104.1700,-0.864000,103.0200,103.2700,24.741242,0,0.314000,-32.107764,102.3700,2022-11-17,197955252.6400,2022-11-17
2264690,sh.603833,2.849646,106.8800,3,1,4.127318,103.2700,1.055500,103.0000,104.3600,25.002383,0,0.371800,-32.446657,102.2300,2022-11-18,236867889.6300,2022-11-18
1882899,sh.603833,2.776193,104.4500,3,1,4.020932,104.3600,-2.577600,103.7800,101.6700,24.357917,0,0.309100,-31.610307,100.5000,2022-11-21,191226968.5300,2022-11-21
1914384,sh.603833,2.810052,104.9300,3,1,4.069972,101.6700,1.219600,102.0100,102.9100,24.654994,0,0.314300,-31.995836,101.6700,2022-11-22,197961438.6700,2022-11-22
1970405,sh.603833,2.756806,102.8200,3,1,3.992852,102.9100,-1.894900,102.0100,100.9600,24.187817,0,0.323500,-31.389560,99.1400,2022-11-23,198347862.7100,2022-11-23
1538990,sh.603833,2.765817,103.9600,3,1,4.005903,100.9600,0.326900,102.4900,101.2900,24.266877,0,0.252600,-31.492161,100.3000,2022-11-24,156980927.0500,2022-11-24
3118863,sh.603833,2.850738,107.6000,3,1,4.128900,101.2900,3.070400,102.0600,104.4000,25.011966,0,0.512000,-32.459093,101.0200,2022-11-25,326659918.2400,2022-11-25
3152165,sh.603833,2.910811,107.0100,3,1,4.215907,104.4000,2.107300,102.6800,106.6000,25.539038,0,0.517500,-33.143097,101.5500,2022-11-28,329599705.0400,2022-11-28
5005094,sh.603833,3.126528,115.0000,3,1,4.528343,106.6000,7.410900,111.2300,114.5000,27.431706,0,0.821600,-35.599293,108.3000,2022-11-29,561248525.1600,2022-11-29
2292716,sh.603833,2.976345,114.0500,3,1,4.310825,114.5000,-4.803500,114.0500,109.0000,26.114025,0,0.376400,-33.889283,108.8800,2022-11-30,254095788.8300,2022-11-30
2174389,sh.603833,3.000921,112.5000,3,1,4.346419,109.0000,0.825700,109.5700,109.9000,26.329646,0,0.357000,-34.169103,109.1500,2022-12-01,241726972.3400,2022-12-01
1900057,sh.603833,3.048706,112.0000,3,1,4.415629,109.9000,1.592400,108.5000,111.6500,26.748908,0,0.311900,-34.713197,107.0000,2022-12-02,206821419.0700,2022-12-02
3712703,sh.603833,3.196431,120.0000,3,1,4.629588,111.6500,4.845500,111.0000,117.0600,28.045026,0,0.609500,-36.395225,111.0000,2022-12-05,432178529.7200,2022-12-05
2094840,sh.603833,3.145642,119.3900,3,1,4.556028,117.0600,-1.588900,116.0000,115.2000,27.599410,0,0.343900,-35.816931,114.0000,2022-12-06,242689038.5700,2022-12-06
2276192,sh.603833,3.126255,116.7500,3,1,4.527948,115.2000,-0.616300,116.0000,114.4900,27.429310,0,0.373700,-35.596184,112.7000,2022-12-07,260791392.7300,2022-12-07
2215934,sh.603833,3.141000,116.0600,3,1,4.549304,114.4900,0.471700,114.8800,115.0300,27.558682,0,0.363800,-35.764076,112.5000,2022-12-08,253390717.6100,2022-12-08
3850942,sh.603833,3.254866,119.9700,3,1,4.714223,115.0300,3.625100,115.0200,119.2000,28.557723,0,0.632200,-37.060574,114.0100,2022-12-09,455841513.5000,2022-12-09
3230678,sh.603833,3.118063,119.0800,3,1,4.516083,119.2000,-4.203000,118.5000,114.1900,27.357436,0,0.530400,-35.502911,113.3100,2022-12-12,372059532.2600,2022-12-12
2073570,sh.603833,3.177863,117.3900,3,1,4.602695,114.1900,1.917900,114.1900,116.3800,27.882113,0,0.340400,-36.183806,112.5500,2022-12-13,240175378.8200,2022-12-13
1729288,sh.603833,3.219368,118.4000,3,1,4.662809,116.3800,1.306100,115.5800,117.9000,28.246272,0,0.283900,-36.656390,115.5800,2022-12-14,202990574.9200,2022-12-14
2669147,sh.603833,3.233294,119.3900,3,1,4.682979,117.9000,0.432600,116.0000,118.4100,28.368456,0,0.438200,-36.814955,114.6900,2022-12-15,314367560.7200,2022-12-15
1786242,sh.603833,3.313027,123.2400,3,1,4.798462,118.4100,2.466000,118.0000,121.3300,29.068025,0,0.293200,-37.722814,117.9900,2022-12-16,216660580.6600,2022-12-16
3096452,sh.603833,3.400952,124.8800,3,1,4.925809,121.3300,2.653900,122.5000,124.5500,29.839467,0,0.508300,-38.723947,121.0000,2022-12-19,382968412.7500,2022-12-19
3208511,sh.603833,3.238482,124.5000,3,1,4.690494,124.5500,-4.777200,123.9800,118.6000,28.413976,0,0.526700,-36.874028,117.0000,2022-12-20,383637853.9800,2022-12-20
1685715,sh.603833,3.246128,121.2100,3,1,4.701567,118.6000,0.236100,119.3100,118.8800,28.481058,0,0.276700,-36.961083,118.0800,2022-12-21,200611755.5700,2022-12-21
1905437,sh.603833,3.309477,122.8000,3,1,4.793321,118.8800,1.951500,119.6800,121.2000,29.036880,0,0.312800,-37.682396,119.0000,2022-12-22,231176944.7800,2022-12-22
1018888,sh.603833,3.308931,122.2500,3,1,4.792530,121.2000,-0.016500,121.2000,121.1800,29.032088,0,0.167300,-37.676178,119.3000,2022-12-23,123148314.2100,2022-12-23
1262716,sh.603833,3.303743,121.9400,3,1,4.785015,121.1800,-0.156800,121.9400,120.9900,28.986568,0,0.207300,-37.617105,119.8700,2022-12-26,152570761.3000,2022-12-26
1681835,sh.603833,3.375012,125.9300,3,1,4.888238,120.9900,2.157200,120.7000,123.6000,29.611867,0,0.276100,-38.428582,120.7000,2022-12-27,209614403.1000,2022-12-27
1374854,sh.603833,3.344156,123.9400,3,1,4.843548,123.6000,-0.914200,123.9400,122.4700,29.341144,0,0.225700,-38.077253,120.1800,2022-12-28,167261511.2700,2022-12-28
699727,sh.603833,3.325588,123.0000,3,1,4.816654,122.4700,-0.555200,121.7400,121.7900,29.178231,0,0.114900,-37.865833,120.5100,2022-12-29,85122706.4300,2022-12-29
1235079,sh.603833,3.318488,122.8900,3,1,4.806372,121.7900,-0.213500,121.3000,121.5300,29.115940,0,0.202800,-37.784996,119.0100,2022-12-30,149986967.3700,2022-12-30
1736482,sh.603833,3.267153,123.5100,3,1,4.732020,121.5300,-1.546900,121.4600,119.6500,28.665533,0,0.285100,-37.200484,118.5000,2023-01-03,209249046.6900,2023-01-03
2433493,sh.603833,3.331322,125.0000,3,1,4.824960,119.6500,1.964100,119.6000,122.0000,29.228542,0,0.399500,-37.931125,118.5900,2023-01-04,297490349.1900,2023-01-04
2117727,sh.603833,3.295278,123.4600,3,1,4.772755,122.0000,-1.082000,122.0000,120.6800,28.912299,0,0.347700,-37.520722,119.3300,2023-01-05,256119343.4400,2023-01-05
2559772,sh.603833,3.388665,125.5000,3,1,4.908012,120.6800,2.833900,120.8000,124.1000,29.731656,0,0.420200,-38.584037,120.8000,2023-01-06,316693434.6600,2023-01-06
2561905,sh.603833,3.290909,124.5500,3,1,4.766427,124.1000,-2.884800,124.2300,120.5200,28.873966,0,0.420600,-37.470976,120.4000,2023-01-09,312344022.9100,2023-01-09
1719092,sh.603833,3.373919,124.4300,3,1,4.886656,120.5200,2.522400,120.5500,123.5600,29.602284,0,0.282200,-38.416145,120.5100,2023-01-10,211670030.7600,2023-01-10
1604729,sh.603833,3.460206,128.0000,3,1,5.011630,123.5600,2.557500,123.7500,126.7200,30.359351,0,0.263400,-39.398624,121.8000,2023-01-11,203031952.4900,2023-01-11
1514348,sh.603833,3.485328,129.0000,3,1,5.048015,126.7200,0.726000,126.7000,127.6400,30.579763,0,0.248600,-39.684662,124.5600,2023-01-12,192751211.1100,2023-01-12
2405707,sh.603833,3.640698,136.7700,3,1,5.273048,127.6400,4.457900,127.7100,133.3300,31.942963,0,0.394900,-41.453745,127.0600,2023-01-13,320299158.7200,2023-01-13
2056362,sh.603833,3.729989,138.0000,3,1,5.402373,133.3300,2.452600,134.2000,136.6000,32.726384,0,0.337600,-42.470423,131.9900,2023-01-16,278928511.9900,2023-01-16
2031675,sh.603833,3.865153,141.6000,3,1,5.598140,136.6000,3.623700,137.0400,141.5500,33.912296,0,0.333500,-44.009432,135.0000,2023-01-17,283523990.3000,2023-01-17
3760170,sh.603833,3.683569,142.0000,3,1,5.335140,141.5500,-4.698000,141.5500,134.9000,32.319101,0,0.617300,-41.941875,129.7000,2023-01-18,501133546.7000,2023-01-18
4343121,sh.603833,3.495158,133.0000,3,1,5.062253,134.9000,-5.114900,132.3100,128.0000,30.666012,0,0.713000,-39.796590,126.8000,2023-01-19,557592603.7900,2023-01-19
1553546,sh.603833,3.512087,131.2500,3,1,5.086773,128.0000,0.484400,126.2500,128.6200,30.814550,0,0.255000,-39.989354,126.2500,2023-01-20,201519384.8200,2023-01-20
2352851,sh.603833,3.464302,131.5100,3,1,5.017563,128.6200,-1.360600,130.9800,126.8700,30.395288,0,0.386300,-39.445260,125.0000,2023-01-30,298920959.3900,2023-01-30
1319213,sh.603833,3.433446,128.7900,3,1,4.972872,126.8700,-0.890700,126.8900,125.7400,30.124565,0,0.216600,-39.093931,125.0100,2023-01-31,166956013.5000,2023-01-31
1978241,sh.603833,3.444096,126.7400,3,1,4.988296,125.7400,0.310200,125.7400,126.1300,30.218000,0,0.324800,-39.215186,122.2000,2023-02-01,247129038.6500,2023-02-01
1381963,sh.603833,3.447645,127.4900,3,1,4.993438,126.1300,0.103100,125.7500,126.2600,30.249145,0,0.226900,-39.255605,124.0000,2023-02-02,174190007.1800,2023-02-02
944736,sh.603833,3.413786,126.7800,3,1,4.944397,126.2600,-0.982100,126.2000,125.0200,29.952068,0,0.155100,-38.870075,124.0100,2023-02-03,118241099.9900,2023-02-03
1482924,sh.603833,3.347979,124.2000,3,1,4.849085,125.0200,-1.927700,124.2000,122.6100,29.374685,0,0.243400,-38.120780,121.8800,2023-02-06,181853932.5200,2023-02-06
1469351,sh.603833,3.373646,126.7800,3,1,4.886260,122.6100,0.766700,123.8300,123.5500,29.599888,0,0.241200,-38.413036,122.6200,2023-02-07,182874830.5900,2023-02-07
1095206,sh.603833,3.359174,124.2300,3,1,4.865300,123.5500,-0.429000,124.2300,123.0200,29.472912,0,0.179800,-38.248254,122.0000,2023-02-08,134671397.0400,2023-02-08
1765960,sh.603833,3.334053,124.4000,3,1,4.828915,123.0200,-0.747800,123.0600,122.1000,29.252500,0,0.289900,-37.962216,121.5000,2023-02-09,215668427.2300,2023-02-09
1682300,sh.603833,3.417609,125.9900,3,1,4.949934,122.1000,2.506100,122.3300,125.1600,29.985609,0,0.276200,-38.913603,122.0500,2023-02-10,208924148.0000,2023-02-10
3304205,sh.603833,3.580079,131.4000,3,1,5.185250,125.1600,4.753900,123.2000,131.1100,31.411100,0,0.542400,-40.763522,123.1000,2023-02-13,425768874.1900,2023-02-13
3127027,sh.603833,3.691487,136.3100,3,1,5.346609,131.1100,3.111900,131.2000,135.1900,32.388579,0,0.513300,-42.032039,130.0700,2023-02-14,421067579.5300,2023-02-14
1965100,sh.603833,3.603562,134.4800,3,1,5.219262,135.1900,-2.381800,134.4800,131.9700,31.617137,0,0.322600,-41.030906,128.7800,2023-02-15,258544638.9600,2023-02-15
1486134,sh.603833,3.549223,133.9000,3,1,5.140560,131.9700,-1.507900,130.3600,129.9800,31.140376,0,0.244000,-40.412193,128.5900,2023-02-16,194329838.0100,2023-02-16
1806865,sh.603833,3.597282,134.2900,3,1,5.210166,129.9800,1.354100,127.5500,131.7400,31.562034,0,0.296600,-40.959396,127.5500,2023-02-17,239295136.0100,2023-02-17
2858464,sh.603833,3.876075,143.4900,3,1,5.613959,131.7400,7.750100,131.0000,141.9500,34.008128,0,0.469300,-44.133796,131.0000,2023-02-20,397781467.4300,2023-02-20
1390759,sh.603833,3.794977,142.5000,3,1,5.496499,141.9500,-2.092300,141.9000,138.9800,33.296580,0,0.228300,-43.210391,138.1100,2023-02-21,193619079.2600,2023-02-21
2051777,sh.603833,3.824194,141.9900,3,1,5.538816,138.9800,0.769900,138.1100,140.0500,33.552929,0,0.336800,-43.543065,137.0000,2023-02-22,287742064.8600,2023-02-22
1782436,sh.603833,3.800984,143.0000,3,1,5.505200,140.0500,-0.606900,139.8000,139.2000,33.349288,0,0.292600,-43.278791,137.5000,2023-02-23,247912662.9500,2023-02-23
1195832,sh.603833,3.780778,139.7000,3,1,5.475934,139.2000,-0.531600,138.7700,138.4600,33.172000,0,0.196300,-43.048717,136.8800,2023-02-24,165212715.8800,2023-02-24
2151660,sh.603833,3.873345,144.8700,3,1,5.610004,138.4600,2.448400,137.4900,141.8500,33.984170,0,0.353200,-44.102705,137.3000,2023-02-27,305882955.0500,2023-02-27
1559377,sh.603833,3.866518,142.7500,3,1,5.600117,141.8500,-0.176200,141.1700,141.6000,33.924275,0,0.256000,-44.024977,138.5500,2023-02-28,218939836.1900,2023-02-28
1228361,sh.603833,3.867611,143.2500,3,1,5.601699,141.6000,0.028200,141.0500,141.6400,33.933858,0,0.201700,-44.037414,139.9000,2023-03-01,174440167.9200,2023-03-01
770982,sh.603833,3.904473,143.8600,3,1,5.655090,141.6400,0.953100,141.6400,142.9900,34.257289,0,0.126600,-44.457143,141.1800,2023-03-02,110078192.1700,2023-03-02
1915687,sh.603833,3.761390,143.8400,3,1,5.447854,142.9900,-3.664600,143.0000,137.7500,33.001899,0,0.314500,-42.827971,136.8000,2023-03-03,264492360.3400,2023-03-03
