volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11799766,sz.002594,0.967199,195.3800,3,1,4.309915,189.6800,1.354900,189.9000,192.2500,19.515643,0,1.013100,41.031880,188.0400,2023-12-22,2267509852.2900,2023-12-22
5376986,sz.002594,0.966847,194.2000,3,1,4.308346,192.2500,-0.036400,193.0000,192.1800,19.508537,0,0.461600,41.016940,190.2100,2023-12-25,1032287275.2500,2023-12-25
4138033,sz.002594,0.964683,192.1600,3,1,4.298706,192.1800,-0.223700,192.1600,191.7500,19.464887,0,0.355300,40.925165,190.0000,2023-12-26,790091023.1000,2023-12-26
6136402,sz.002594,0.963174,193.5000,3,1,4.291981,191.7500,-0.156500,193.0000,191.4500,19.434434,0,0.526800,40.861136,190.7000,2023-12-27,1174486108.2700,2023-12-27
13877780,sz.002594,0.996378,198.6600,3,1,4.439941,191.4500,3.447400,191.0300,198.0500,20.104412,0,1.191500,42.269773,190.6600,2023-12-28,2722971139.9400,2023-12-28
8036729,sz.002594,0.996127,199.8000,3,1,4.438821,198.0500,-0.025200,198.9700,198.0000,20.099336,0,0.690000,42.259102,197.1500,2023-12-29,1591969845.9000,2023-12-29
11392832,sz.002594,0.968959,199.6200,3,1,4.317762,198.0000,-2.727300,199.6100,192.6000,19.551172,0,0.978100,41.106581,192.3700,2024-01-02,2212162400.3600,2024-01-02
8448596,sz.002594,0.971827,193.8700,3,1,4.330540,192.6000,0.296000,192.5000,193.1700,19.609034,0,0.725300,41.228236,190.7000,2024-01-03,1624093056.0500,2024-01-03
8987036,sz.002594,0.971072,194.6500,3,1,4.327178,193.1700,-0.077700,194.3400,193.0200,19.593807,0,0.771600,41.196221,191.1000,2024-01-04,1731882120.2000,2024-01-04
11240188,sz.002594,0.969362,197.5000,3,1,4.319555,193.0200,-0.176100,192.4700,192.6800,19.559293,0,0.965000,41.123655,191.1300,2024-01-05,2187835615.0600,2024-01-05
8107839,sz.002594,0.952860,193.6600,3,1,4.246023,192.6800,-1.702300,192.8000,189.4000,19.226335,0,0.696100,40.423605,189.1500,2024-01-08,1543893918.7400,2024-01-08
11218651,sz.002594,0.970268,196.0000,3,1,4.323591,189.4000,1.826800,191.0000,192.8600,19.577565,0,0.963200,41.162072,190.2000,2024-01-09,2167747851.7900,2024-01-09
7141623,sz.002594,0.957338,193.3000,3,1,4.265976,192.8600,-1.332600,191.7000,190.2900,19.316680,0,0.613100,40.613558,189.6000,2024-01-10,1364589161.6900,2024-01-10
15986174,sz.002594,0.989989,198.7000,3,1,4.411470,190.2900,3.410600,190.2000,196.7800,19.975492,0,1.372500,41.998717,188.8100,2024-01-11,3120354835.7600,2024-01-11
8702264,sz.002594,0.985411,198.2500,3,1,4.391070,196.7800,-0.462400,196.7800,195.8700,19.883116,0,0.747100,41.804496,195.2900,2024-01-12,1711086655.6100,2024-01-12
7021993,sz.002594,0.979072,197.0000,3,1,4.362823,195.8700,-0.643300,194.7200,194.6100,19.755211,0,0.602900,41.535575,192.4200,2024-01-15,1364639692.1800,2024-01-15
8380860,sz.002594,0.982543,196.5500,3,1,4.378291,194.6100,0.354600,193.9000,195.3000,19.825254,0,0.719500,41.682841,193.0700,2024-01-16,1633959522.5200,2024-01-16
16079471,sz.002594,0.939780,194.5500,3,1,4.187736,195.3000,-4.352300,194.2000,186.8000,18.962404,0,1.380500,39.868688,186.8000,2024-01-17,3050944390.4400,2024-01-17
11459165,sz.002594,0.958294,191.0000,3,1,4.270235,186.8000,1.970000,185.6500,190.4800,19.335967,0,0.983800,40.654109,184.9100,2024-01-18,2150839668.1300,2024-01-18
8090516,sz.002594,0.952559,192.9600,3,1,4.244678,190.4800,-0.598500,189.4900,189.3400,19.220244,0,0.694600,40.410799,188.7000,2024-01-19,1540978198.7500,2024-01-19
13223973,sz.002594,0.932435,191.3000,3,1,4.155005,189.3400,-2.112600,188.8700,185.3400,18.814197,0,1.135300,39.557080,184.5600,2024-01-22,2487370788.5600,2024-01-22
11072562,sz.002594,0.945063,188.9600,3,1,4.211275,185.3400,1.354300,185.0000,187.8500,19.068991,0,0.950600,40.092789,184.3000,2024-01-23,2072060503.5900,2024-01-23
9664121,sz.002594,0.949339,189.8500,3,1,4.230331,187.8500,0.452500,189.2800,188.7000,19.155276,0,0.829700,40.274204,184.0800,2024-01-24,1805379382.4000,2024-01-24
13076908,sz.002594,0.955376,190.9000,3,1,4.257232,188.7000,0.635900,188.8800,189.9000,19.277090,0,1.122700,40.530320,185.6600,2024-01-25,2470818453.0700,2024-01-25
11585464,sz.002594,0.935051,189.0000,3,1,4.166663,189.9000,-2.127400,189.0000,185.8600,18.866983,0,0.994700,39.668064,185.5000,2024-01-26,2160578276.2200,2024-01-26
14604252,sz.002594,0.897721,186.0000,3,1,4.000319,185.8600,-3.992300,185.9000,178.4400,18.113765,0,1.253800,38.084415,178.3100,2024-01-29,2647388165.7100,2024-01-29
19076118,sz.002594,0.865171,175.4800,3,1,3.855273,178.4400,-3.625900,173.0800,171.9700,17.456984,0,1.637800,36.703524,170.3000,2024-01-30,3296016841.4600,2024-01-30
12536841,sz.002594,0.858933,175.2800,3,1,3.827474,171.9700,-0.721100,171.0900,170.7300,17.331109,0,1.076300,36.438871,170.3200,2024-01-31,2155163736.0000,2024-01-31
11665074,sz.002594,0.859738,173.0000,3,1,3.831061,170.7300,0.093700,170.0000,170.8900,17.347351,0,1.001500,36.473020,168.3600,2024-02-01,1996429636.6200,2024-02-01
14799171,sz.002594,0.840167,171.8800,3,1,3.743854,170.8900,-2.276300,170.9600,167.0000,16.952470,0,1.270600,35.642778,163.0100,2024-02-02,2485326236.0500,2024-02-02
18621620,sz.002594,0.845198,171.7800,3,1,3.766272,167.0000,0.598800,165.0000,168.0000,17.053982,0,1.598700,35.856207,162.7700,2024-02-05,3122618402.6000,2024-02-05
17618975,sz.002594,0.884792,176.1100,3,1,3.942704,168.0000,4.684500,166.0000,175.8700,17.852880,0,1.512700,37.535900,165.5000,2024-02-06,3054635572.8500,2024-02-06
16009370,sz.002594,0.903356,183.0000,3,1,4.025427,175.8700,2.098100,177.2500,179.5600,18.227458,0,1.374500,38.323456,176.1000,2024-02-07,2880398921.9100,2024-02-07
11924566,sz.002594,0.911456,183.3500,3,1,4.061521,179.5600,0.896600,181.4900,181.1700,18.390892,0,1.023800,38.667078,180.7000,2024-02-08,2168509150.2200,2024-02-08
11968707,sz.002594,0.923178,185.3500,3,1,4.113755,181.1700,1.286100,183.8800,183.5000,18.627415,0,1.027600,39.164369,181.8400,2024-02-19,2192419553.4900,2024-02-19
11335736,sz.002594,0.900639,183.6800,3,1,4.013322,183.5000,-2.441400,183.5000,179.0200,18.172642,0,0.973200,38.208204,177.0000,2024-02-20,2023820071.6400,2024-02-20
14769298,sz.002594,0.920662,185.6000,3,1,4.102546,179.0200,2.223200,177.1000,183.0000,18.576659,0,1.268000,39.057654,176.6600,2024-02-21,2700340930.5000,2024-02-21
8090613,sz.002594,0.920612,183.6400,3,1,4.102322,183.0000,-0.005500,182.9000,182.9900,18.575644,0,0.694600,39.055520,181.2600,2024-02-22,1476863326.4400,2024-02-22
9117490,sz.002594,0.919053,183.9900,3,1,4.095372,182.9900,-0.169400,182.9900,182.6800,18.544175,0,0.782800,38.989357,180.8300,2024-02-23,1660682308.4300,2024-02-23
15546076,sz.002594,0.935755,190.1300,3,1,4.169801,182.6800,1.817400,186.0000,186.0000,18.881194,0,1.334700,39.697944,185.5500,2024-02-26,2912982360.4700,2024-02-26
20634265,sz.002594,0.974494,193.9300,3,1,4.342422,186.0000,4.139800,187.4500,193.7000,19.662835,0,1.771500,41.341353,187.2000,2024-02-27,3958101886.8800,2024-02-27
16829153,sz.002594,0.945817,196.5200,3,1,4.214638,193.7000,-2.942700,196.0000,188.0000,19.084218,0,1.444900,40.124804,188.0000,2024-02-28,3223632042.6400,2024-02-28
12236289,sz.002594,0.961916,191.6100,3,1,4.286376,188.0000,1.702100,187.0100,191.2000,19.409056,0,1.050500,40.807779,186.1900,2024-02-29,2323915656.9700,2024-02-29
12215828,sz.002594,0.966847,192.9800,3,1,4.308346,191.2000,0.512600,190.9000,192.1800,19.508537,0,1.048800,41.016940,188.7700,2024-03-01,2336111333.5700,2024-03-01
12686510,sz.002594,0.952206,191.7000,3,1,4.243109,192.1800,-1.514200,190.0000,189.2700,19.213138,0,1.089200,40.395859,188.1000,2024-03-04,2401200046.0600,2024-03-04
14962443,sz.002594,0.960004,191.6500,3,1,4.277857,189.2700,0.818900,187.5000,190.8200,19.370481,0,1.284600,40.726676,185.5000,2024-03-05,2826124074.2600,2024-03-05
10010040,sz.002594,0.964180,192.9800,3,1,4.296464,190.8200,0.435000,190.0000,191.6500,19.454736,0,0.859800,40.903822,189.0000,2024-03-06,1914828108.5800,2024-03-06
10132688,sz.002594,0.950295,193.9600,3,1,4.234590,191.6500,-1.440100,192.0600,188.8900,19.174564,0,0.870300,40.314756,188.8000,2024-03-07,1935953171.6500,2024-03-07
6714968,sz.002594,0.946270,190.1500,3,1,4.216655,188.8900,-0.423500,188.3000,188.0900,19.093354,0,0.576800,40.144012,187.2500,2024-03-08,1263993368.0500,2024-03-08
27808046,sz.002594,0.999849,199.9000,3,1,4.455410,188.0900,5.662200,188.0000,198.7400,20.174455,0,2.388500,42.417040,188.0000,2024-03-11,5440726382.8100,2024-03-11
24502892,sz.002594,1.031846,206.6600,3,1,4.597990,198.7400,3.200200,201.0000,205.1000,20.820070,0,2.104600,43.774453,197.7700,2024-03-12,4958824423.4400,2024-03-12
17781291,sz.002594,1.038185,210.4000,3,1,4.626237,205.1000,0.614300,206.9200,206.3600,20.947975,0,1.527300,44.043375,205.8300,2024-03-13,3691839468.9500,2024-03-13
21135219,sz.002594,1.066962,215.3600,3,1,4.754470,206.3600,2.771900,208.4200,212.0800,21.528622,0,1.815300,45.264193,208.4200,2024-03-14,4497086169.9800,2024-03-14
14662802,sz.002594,1.053832,211.3800,3,1,4.695958,212.0800,-1.230700,210.0000,209.4700,21.263676,0,1.259400,44.707141,206.1800,2024-03-15,3057950743.5000,2024-03-15
19698182,sz.002594,1.096896,218.2500,3,1,4.887859,209.4700,4.086500,211.8500,218.0300,22.132617,0,1.691900,46.534101,211.6100,2024-03-18,4250885883.5300,2024-03-18
14697268,sz.002594,1.090708,219.8500,3,1,4.860284,218.0300,-0.564100,218.0300,216.8000,22.007758,0,1.262400,46.271582,214.3900,2024-03-19,3194716172.7500,2024-03-19
9680523,sz.002594,1.099160,220.7800,3,1,4.897947,216.8000,0.774900,217.0100,218.4800,22.178298,0,0.831500,46.630144,217.0100,2024-03-20,2118610339.1500,2024-03-20
8866709,sz.002594,1.101525,219.8000,3,1,4.908484,218.4800,0.215100,218.9200,218.9500,22.226008,0,0.761600,46.730456,217.0000,2024-03-21,1938901107.6700,2024-03-21
10467161,sz.002594,1.091463,218.9700,3,1,4.863647,218.9500,-0.913500,218.9500,216.9500,22.022985,0,0.899000,46.303596,215.2000,2024-03-22,2266796544.3300,2024-03-22
9910940,sz.002594,1.077628,217.7900,3,1,4.801997,216.9500,-1.267600,216.3700,214.2000,21.743827,0,0.851300,45.716664,212.8500,2024-03-25,2133902461.9700,2024-03-25
13134627,sz.002594,1.104795,219.9900,3,1,4.923056,214.2000,2.521000,216.0000,219.6000,22.291991,0,1.128200,46.869185,215.2700,2024-03-26,2864082716.9300,2024-03-26
18884898,sz.002594,1.024553,219.7000,3,1,4.445672,219.6000,-3.469900,219.6100,211.9800,20.542191,0,1.622000,10.764202,210.0100,2024-03-27,4058093219.7200,2024-03-27
15943531,sz.002594,1.007153,211.8400,3,1,4.370173,211.9800,-1.698300,209.8500,208.3800,20.193328,0,1.369400,10.581397,206.0100,2024-03-28,3327175192.2100,2024-03-28
14138108,sz.002594,0.981440,208.5200,3,1,4.258601,208.3800,-2.553000,208.4300,203.0600,19.677787,0,1.214300,10.311251,201.1700,2024-03-29,2873380485.7500,2024-03-29
14290927,sz.002594,1.024698,212.9800,3,1,4.446301,203.0600,4.407600,203.0600,212.0100,20.545098,0,1.227500,10.765726,203.0600,2024-04-01,2995671850.5800,2024-04-01
10758479,sz.002594,1.026293,217.3000,3,1,4.453222,212.0100,0.155700,212.0100,212.3400,20.577077,0,0.924100,10.782483,211.8000,2024-04-02,2301699125.8700,2024-04-02
8363379,sz.002594,1.006090,211.1100,3,1,4.365559,212.3400,-1.968500,210.5000,208.1600,20.172009,0,0.718300,10.570225,207.5500,2024-04-03,1747159207.0300,2024-04-03
12822718,sz.002594,1.024650,215.0000,3,1,4.446092,208.1600,1.844700,207.0000,212.0000,20.544129,0,1.101400,10.765218,206.3900,2024-04-08,2722271577.7900,2024-04-08
8420846,sz.002594,1.025036,214.9900,3,1,4.447770,212.0000,0.037700,211.7500,212.0800,20.551881,0,0.723300,10.769280,211.3500,2024-04-09,1791256312.5600,2024-04-09
7241085,sz.002594,1.023876,214.5000,3,1,4.442736,212.0800,-0.113200,214.3000,211.8400,20.528624,0,0.621900,10.757093,210.0000,2024-04-10,1537375543.4800,2024-04-10
10085395,sz.002594,1.029386,215.4400,3,1,4.466644,211.8400,0.538100,209.0000,212.9800,20.639097,0,0.866200,10.814982,207.8000,2024-04-11,2130444827.9700,2024-04-11
11491789,sz.002594,1.017883,217.1900,3,1,4.416731,212.9800,-1.117500,212.0000,210.6000,20.408460,0,0.987000,10.694127,209.5400,2024-04-12,2453371047.1100,2024-04-12
11333192,sz.002594,1.032480,215.5000,3,1,4.480067,210.6000,1.434000,210.0000,213.6200,20.701117,0,0.973400,10.847481,209.0900,2024-04-15,2418635356.9200,2024-04-15
9832304,sz.002594,1.022861,215.3500,3,1,4.438332,213.6200,-0.931600,212.4000,211.6300,20.508273,0,0.844500,10.746430,210.7100,2024-04-16,2090984650.2300,2024-04-16
9692162,sz.002594,1.029483,213.1800,3,1,4.467064,211.6300,0.647400,211.0000,213.0000,20.641035,0,0.832500,10.815997,209.6000,2024-04-17,2046775944.7300,2024-04-17
13399756,sz.002594,1.032383,216.5000,3,1,4.479647,213.0000,0.281700,212.0000,213.6000,20.699179,0,1.150900,10.846465,209.4000,2024-04-18,2863779538.2200,2024-04-18
11177043,sz.002594,1.015612,212.8700,3,1,4.406874,213.6000,-1.624500,212.1900,210.1300,20.362914,0,0.960000,10.670261,207.0600,2024-04-19,2342512356.4900,2024-04-19
6469478,sz.002594,1.008023,211.5300,3,1,4.373948,210.1300,-0.747200,210.0000,208.5600,20.210771,0,0.555700,10.590537,208.1000,2024-04-22,1353615963.0800,2024-04-22
8729994,sz.002594,0.991010,208.5600,3,1,4.300126,208.5600,-1.687800,208.5500,205.0400,19.869661,0,0.749800,10.411794,203.9900,2024-04-23,1793533842.5100,2024-04-23
7497892,sz.002594,1.002513,208.8000,3,1,4.350039,205.0400,1.160700,206.8900,207.4200,20.100298,0,0.644000,10.532649,204.5000,2024-04-24,1546983915.5400,2024-04-24
9468384,sz.002594,1.009860,211.5100,3,1,4.381917,207.4200,0.732800,207.4000,208.9400,20.247595,0,0.813300,10.609833,206.6200,2024-04-25,1980120669.2400,2024-04-25
25345378,sz.002594,1.060271,219.7600,3,1,4.600656,208.9400,4.991900,210.0000,219.3700,21.258328,0,2.176900,11.139462,210.0000,2024-04-26,5502292294.4800,2024-04-26
19167593,sz.002594,1.069986,225.4000,3,1,4.642810,219.3700,0.916300,221.0800,221.3800,21.453109,0,1.646300,11.241528,218.7300,2024-04-29,4256800047.7500,2024-04-29
11555966,sz.002594,1.047767,224.3800,3,1,4.445339,221.3800,-1.300900,223.5000,218.5000,20.869235,0,0.992500,20.330695,218.5000,2024-04-30,2542063035.1100,2024-04-30
18677887,sz.002594,1.085170,228.3900,3,1,4.604029,218.5000,3.569800,225.0000,226.3000,21.614224,0,1.604200,21.056459,223.5000,2024-05-06,4226418539.2200,2024-05-06
14419048,sz.002594,1.102337,231.9900,3,1,4.676863,226.3000,1.582000,226.3000,229.8800,21.956155,0,1.238400,21.389566,224.0400,2024-05-07,3301364339.7200,2024-05-07
9113178,sz.002594,1.084834,228.8800,3,1,4.602605,229.8800,-1.587800,228.5400,226.2300,21.607538,0,0.782700,21.049945,226.0000,2024-05-08,2070673827.4000,2024-05-08
7900735,sz.002594,1.094041,228.4000,3,1,4.641667,226.2300,0.848700,226.3000,228.1500,21.790920,0,0.678600,21.228595,226.1500,2024-05-09,1796491172.5900,2024-05-09
8061330,sz.002594,1.092363,229.5200,3,1,4.634546,228.1500,-0.153400,227.0000,227.8000,21.757491,0,0.692300,21.196029,226.0000,2024-05-10,1833828035.6700,2024-05-10
8248116,sz.002594,1.082293,227.3600,3,1,4.591822,227.8000,-0.921900,225.2000,225.7000,21.556917,0,0.708400,21.000631,222.5800,2024-05-13,1857506899.2600,2024-05-13
6261853,sz.002594,1.077809,227.5700,3,1,4.572799,225.7000,-0.350000,225.7100,224.9100,21.467613,0,0.538700,20.913631,224.1100,2024-05-14,1414943425.0100,2024-05-14
9973351,sz.002594,1.050158,226.0000,3,1,4.455486,224.9100,-2.565500,224.5000,219.1400,20.916867,0,0.857900,20.377098,218.3000,2024-05-15,2204936672.7700,2024-05-15
8715722,sz.002594,1.046181,219.9600,3,1,4.438610,219.1400,-0.378800,219.1500,218.3100,20.837644,0,0.749800,20.299919,216.6100,2024-05-16,1901165661.7400,2024-05-16
7148666,sz.002594,1.052315,220.3300,3,1,4.464635,218.3100,0.586300,219.3900,219.5900,20.959820,0,0.615000,20.418942,217.6600,2024-05-17,1564639157.8700,2024-05-17
7595857,sz.002594,1.068033,224.0000,3,1,4.531323,219.5900,1.493700,218.4800,222.8700,21.272895,0,0.653400,20.723938,218.4800,2024-05-20,1688534368.2700,2024-05-20
8408043,sz.002594,1.048433,221.9900,3,1,4.448166,222.8700,-1.835200,221.9800,218.7800,20.882506,0,0.723300,20.343622,217.4200,2024-05-21,1838619340.9500,2024-05-21
8839817,sz.002594,1.039520,219.5000,3,1,4.410349,218.7800,-0.850200,218.1900,216.9200,20.704969,0,0.760400,20.170667,215.1600,2024-05-22,1916325810.2300,2024-05-22
6228723,sz.002594,1.030079,215.8500,3,1,4.370296,216.9200,-0.908200,215.8500,214.9500,20.516933,0,0.535800,19.987483,213.5100,2024-05-23,1336506236.8700,2024-05-23
10287552,sz.002594,1.003003,214.0000,3,1,4.255422,214.9500,-2.628500,213.9800,209.3000,19.977642,0,0.885000,19.462109,208.8000,2024-05-24,2166851356.3500,2024-05-24
7604551,sz.002594,0.998451,210.8000,3,1,4.236107,209.3000,-0.453900,210.0000,208.3500,19.886964,0,0.654200,19.373771,206.6000,2024-05-27,1580461907.4900,2024-05-27
6094646,sz.002594,0.993802,208.9100,3,1,4.216385,208.3500,-0.465600,208.8000,207.3800,19.794378,0,0.524300,19.283574,206.5800,2024-05-28,1265112510.5600,2024-05-28
30264777,sz.002594,1.076803,226.0000,3,1,4.568530,207.3800,8.351800,211.0000,224.7000,21.447568,0,2.603500,20.894103,210.9900,2024-05-29,6633165250.9700,2024-05-29
22379181,sz.002594,1.091946,229.3800,3,1,4.632778,224.7000,1.406300,224.4200,227.8600,21.749190,0,1.925100,21.187941,223.9000,2024-05-30,5070762670.7000,2024-05-30
18542984,sz.002594,1.097505,231.6000,3,1,4.656363,227.8600,0.509100,228.8000,229.0200,21.859911,0,1.595100,21.295806,226.9900,2024-05-31,4264400521.5800,2024-05-31
27014589,sz.002594,1.136226,240.4800,3,1,4.820643,229.0200,3.528100,229.0100,237.1000,22.631146,0,2.323900,22.047138,225.9900,2024-06-03,6370453739.0000,2024-06-03
15742916,sz.002594,1.141258,239.8000,3,1,4.841991,237.1000,0.442900,236.9000,238.1500,22.731368,0,1.354300,22.144774,235.9500,2024-06-04,3744672009.9900,2024-06-04
19443395,sz.002594,1.153909,246.3000,3,1,4.895667,238.1500,1.108500,238.4800,240.7900,22.983355,0,1.672600,22.390259,238.4800,2024-06-05,4732184009.3400,2024-06-05
17586542,sz.002594,1.142935,243.8000,3,1,4.849107,240.7900,-0.951000,241.2000,238.5000,22.764775,0,1.512900,22.177319,237.5000,2024-06-06,4227834836.2300,2024-06-06
18259398,sz.002594,1.128558,241.3900,3,1,4.788112,238.5000,-1.257900,239.0300,235.5000,22.478426,0,1.570700,21.898359,232.1300,2024-06-07,4304211408.7100,2024-06-07
22159693,sz.002594,1.172311,246.0000,3,1,4.973740,235.5000,3.876900,234.6300,244.6300,23.349883,0,1.906300,22.747328,234.3300,2024-06-11,5386278075.6400,2024-06-11
18733197,sz.002594,1.164020,247.5500,3,1,4.938566,244.6300,-0.707200,241.6300,242.9000,23.184755,0,1.611500,22.586461,241.6300,2024-06-12,4573251956.6900,2024-06-12
29251928,sz.002594,1.212374,258.2800,3,1,5.143713,242.9000,4.154000,248.8000,252.9900,24.147843,0,2.516400,23.524696,248.1100,2024-06-13,7423395269.9100,2024-06-13
20260976,sz.002594,1.212661,253.9300,3,1,5.144933,252.9900,0.023700,251.4800,253.0500,24.153570,0,1.742900,23.530275,246.5300,2024-06-14,5066109116.7200,2024-06-14
20864880,sz.002594,1.232597,259.8700,3,1,5.229513,253.0500,1.643900,252.0000,257.2100,24.550641,0,1.794900,23.917100,250.8700,2024-06-17,5371512599.8200,2024-06-17
12878911,sz.002594,1.225073,257.3000,3,1,5.197592,257.2100,-0.610400,255.6000,255.6400,24.400785,0,1.107900,23.771111,253.0000,2024-06-18,3282495366.5000,2024-06-18
9910811,sz.002594,1.217214,258.0000,3,1,5.164248,255.6400,-0.641500,256.0000,254.0000,24.244247,0,0.852600,23.618613,253.4100,2024-06-19,2529117363.5300,2024-06-19
11619994,sz.002594,1.205233,253.7700,3,1,5.113419,254.0000,-0.984300,252.8800,251.5000,24.005623,0,0.999600,23.386146,249.3000,2024-06-20,2921098947.8800,2024-06-20
11633012,sz.002594,1.201256,254.3700,3,1,5.096544,251.5000,-0.330000,251.9900,250.6700,23.926399,0,1.000700,23.308967,247.8100,2024-06-21,2916085593.7600,2024-06-21
10842302,sz.002594,1.197757,253.9800,3,1,5.081701,250.6700,-0.291200,250.0000,249.9400,23.856721,0,0.932700,23.241087,247.7800,2024-06-24,2719528810.0300,2024-06-24
19574643,sz.002594,1.217262,258.7400,3,1,5.164451,249.9400,1.628400,252.0000,254.0100,24.245202,0,1.683900,23.619543,250.3600,2024-06-25,4998561939.2200,2024-06-25
11191676,sz.002594,1.211080,254.3000,3,1,5.138224,254.0100,-0.507900,252.0000,252.7200,24.122071,0,0.962700,23.499590,249.3800,2024-06-26,2814435213.5300,2024-06-26
8291084,sz.002594,1.195649,252.3600,3,1,5.072755,252.7200,-1.274100,251.0200,249.5000,23.814723,0,0.713200,23.200173,248.4200,2024-06-27,2074271452.0900,2024-06-27
9298207,sz.002594,1.199243,252.1300,3,1,5.088004,249.5000,0.300600,248.0000,250.2500,23.886311,0,0.799900,23.269913,246.8800,2024-06-28,2324520983.8900,2024-06-28
12927332,sz.002594,1.182710,251.8500,3,1,5.017860,250.2500,-1.378600,250.2500,246.8000,23.557009,0,1.112100,22.949109,242.5000,2024-07-01,3179627870.4900,2024-07-01
10262737,sz.002594,1.169148,247.7000,3,1,4.960321,246.8000,-1.146700,246.8700,243.9700,23.286886,0,0.882800,22.685956,243.0500,2024-07-02,2515326294.9900,2024-07-02
9657403,sz.002594,1.164979,245.3800,3,1,4.942633,243.9700,-0.356600,243.9600,243.1000,23.203844,0,0.830800,22.605058,240.0000,2024-07-03,2340645421.0700,2024-07-03
9919634,sz.002594,1.172311,249.6900,3,1,4.973740,243.1000,0.629400,245.0000,244.6300,23.349883,0,0.853300,22.747328,244.5000,2024-07-04,2449191850.8300,2024-07-04
9566478,sz.002594,1.159851,244.5000,3,1,4.920878,244.6300,-1.062800,243.1700,242.0300,23.101713,0,0.822900,22.505562,238.8800,2024-07-05,2308221433.2000,2024-07-05
10537466,sz.002594,1.174036,248.2200,3,1,4.981060,242.0300,1.223000,241.8000,244.9900,23.384245,0,0.906500,22.780803,241.1800,2024-07-08,2591239966.7100,2024-07-08
14076255,sz.002594,1.210505,253.5100,3,1,5.135784,244.9900,3.106200,245.2000,252.6000,24.110618,0,1.210900,23.488431,241.5100,2024-07-09,3506898661.2200,2024-07-09
10928256,sz.002594,1.210025,256.5300,3,1,5.133751,252.6000,-0.039600,252.4900,252.5000,24.101073,0,0.940100,23.479133,251.5000,2024-07-10,2767913672.4400,2024-07-10
10035945,sz.002594,1.212709,256.2600,3,1,5.145136,252.5000,0.221800,255.0000,253.0600,24.154524,0,0.863300,23.531205,251.6800,2024-07-11,2546645361.9400,2024-07-11
18886322,sz.002594,1.258522,264.0000,3,1,5.339507,253.0600,3.777800,253.5200,262.6200,25.067024,0,1.624700,24.420158,251.8900,2024-07-12,4891988725.1700,2024-07-12
9871552,sz.002594,1.254161,264.8000,3,1,5.321005,262.6200,-0.346500,262.3000,261.7100,24.980165,0,0.849200,24.335540,260.6100,2024-07-15,2590423501.8800,2024-07-15
11758768,sz.002594,1.241127,262.2000,3,1,5.265703,261.7100,-1.039300,260.6100,258.9900,24.720542,0,1.011500,24.082616,256.3500,2024-07-16,3043326155.8200,2024-07-16
10519171,sz.002594,1.243619,261.5200,3,1,5.276276,258.9900,0.200800,259.0000,259.5100,24.770176,0,0.904900,24.130969,256.6200,2024-07-17,2726321475.4600,2024-07-17
9532204,sz.002594,1.252820,262.9000,3,1,5.315312,259.5100,0.739900,257.9000,261.4300,24.953439,0,0.820000,24.309504,257.5100,2024-07-18,2487441703.5800,2024-07-18
13621379,sz.002594,1.265423,266.0000,3,1,5.368785,261.4300,1.006000,260.5000,264.0600,25.204472,0,1.171800,24.554059,259.7400,2024-07-19,3593320511.7800,2024-07-19
10074955,sz.002594,1.272851,270.1000,3,1,5.400299,264.0600,0.587000,264.1000,265.6100,25.352419,0,0.866700,24.698188,264.1000,2024-07-22,2688874276.2800,2024-07-22
16741049,sz.002594,1.213524,265.4100,3,1,5.148593,265.6100,-4.661000,264.9900,253.2300,24.170751,0,1.440100,23.547013,253.0000,2024-07-23,4318283785.4200,2024-07-23
11864005,sz.002594,1.197997,255.1500,3,1,5.082718,253.2300,-1.279500,253.2300,249.9900,23.861494,0,1.020600,23.245736,248.4900,2024-07-24,2976544505.0700,2024-07-24
10110420,sz.002594,1.199914,254.5400,3,1,5.090851,249.9900,0.160000,249.9700,250.3900,23.899673,0,0.869700,23.282931,247.5000,2024-07-25,2533958369.1100,2024-07-25
12484165,sz.002594,1.221766,257.6300,3,1,5.183563,250.3900,1.821200,252.9700,254.9500,24.334925,0,1.073900,23.706950,251.1500,2024-07-26,3180235006.5100,2024-07-26
7885932,sz.002594,1.193732,253.0000,3,1,5.064623,251.8500,-1.091900,252.9300,249.1000,23.776543,0,0.678400,23.162978,246.5800,2024-07-29,1960649994.0700,2024-07-29
11039339,sz.002594,1.168861,247.8000,3,1,4.959101,249.1000,-2.083500,247.5900,243.9100,23.281159,0,0.949600,22.680377,241.6200,2024-07-30,2686057413.6300,2024-07-30
8749003,sz.002594,1.183908,248.0200,3,1,5.022943,243.9100,1.287400,242.6100,247.0500,23.580871,0,0.752600,22.972355,242.5700,2024-07-31,2153504528.3900,2024-07-31
10363488,sz.002594,1.170250,248.7400,3,1,4.964998,247.0500,-1.153600,248.0000,244.2000,23.308839,0,0.891500,22.707343,240.0000,2024-08-01,2519341335.4000,2024-08-01
14567117,sz.002594,1.125108,242.2600,3,1,4.773473,244.2000,-3.857500,241.9900,234.7800,22.409702,0,1.253100,21.831409,234.6000,2024-08-02,3453944602.5500,2024-08-02
