volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
19974989,sh.600460,8.670619,48.5000,3,1,10.020280,48.1500,-1.827600,48.1800,47.2700,41.512670,0,1.497700,56.968220,46.6300,2022-07-18,942897105.9200,2022-07-18
22572099,sh.600460,8.498198,47.5700,3,1,9.821019,47.2700,-1.988600,47.2200,46.3300,40.687159,0,1.692400,55.835364,45.8100,2022-07-19,1048550675.0200,2022-07-19
23126193,sh.600460,8.525712,47.6300,3,1,9.852816,46.3300,0.323800,46.7900,46.4800,40.818890,0,1.734000,56.016139,46.3300,2022-07-20,1086951298.2600,2022-07-20
27732571,sh.600460,8.679791,47.9700,3,1,10.030879,46.4800,1.807200,46.5000,47.3200,41.556580,0,2.079300,57.028478,45.7900,2022-07-21,1312594307.9500,2022-07-21
24656626,sh.600460,8.367964,47.5000,3,1,9.670513,47.3200,-3.592600,47.3200,45.6200,40.063635,0,1.848700,54.979695,45.4100,2022-07-22,1136448928.7500,2022-07-22
15248506,sh.600460,8.103828,45.4800,3,1,9.365263,45.6200,-3.156500,45.4500,44.1800,38.799022,0,1.143300,53.244256,44.0500,2022-07-25,679657524.7900,2022-07-25
11165499,sh.600460,8.197376,44.7500,3,1,9.473372,44.1800,1.154400,44.2000,44.6900,39.246906,0,0.837200,53.858891,43.7700,2022-07-26,495069613.2100,2022-07-26
17693833,sh.600460,7.999275,44.8400,3,1,9.244434,44.6900,-2.416600,44.5000,43.6100,38.298446,0,1.326700,52.557311,43.6000,2022-07-27,778941355.7800,2022-07-27
24083172,sh.600460,8.056137,44.6400,3,1,9.310148,43.6100,0.710800,44.0000,43.9200,38.570689,0,1.805700,52.930912,43.8000,2022-07-28,1064909588.5600,2022-07-28
39856919,sh.600460,7.630585,43.9100,3,1,8.818355,43.9200,-5.282300,43.9000,41.6000,36.533257,0,2.988400,50.134926,41.4600,2022-07-29,1678888694.5200,2022-07-29
27419986,sh.600460,7.603071,41.5800,3,1,8.786558,41.6000,-0.360600,41.1500,41.4500,36.401527,0,2.055900,49.954151,40.0200,2022-08-01,1124732847.1100,2022-08-01
28753258,sh.600460,7.458163,41.3900,3,1,8.619094,41.4500,-1.905900,40.5500,40.6600,35.707746,0,2.155900,49.002070,39.2000,2022-08-02,1167645377.6300,2022-08-02
43630397,sh.600460,7.786499,43.2900,3,1,8.998538,40.6600,4.402400,40.7000,42.4500,37.279730,0,3.271300,51.159318,40.5700,2022-08-03,1827981198.1000,2022-08-03
27306781,sh.600460,7.823184,43.3400,3,1,9.040934,42.4500,0.471100,42.5500,42.6500,37.455371,0,2.047400,51.400351,42.3100,2022-08-04,1169799963.0000,2022-08-04
74827601,sh.600460,8.606420,46.9200,3,1,9.946087,42.6500,10.011700,42.6000,46.9200,41.205299,0,5.610400,56.546412,42.2900,2022-08-05,3406254436.0000,2022-08-05
62576180,sh.600460,8.472518,48.2900,3,1,9.791342,46.9200,-1.555800,47.0600,46.1900,40.564211,0,4.691800,55.666640,45.7100,2022-08-08,2921236465.0000,2022-08-08
43718518,sh.600460,8.555060,46.6500,3,1,9.886733,46.1900,0.974200,45.8000,46.6400,40.959402,0,3.277900,56.208965,44.6400,2022-08-09,1982389832.0000,2022-08-09
31971957,sh.600460,8.309267,46.5900,3,1,9.602680,46.6400,-2.873100,45.4000,45.3000,39.782610,0,2.397200,54.594042,45.0800,2022-08-10,1463867256.0000,2022-08-10
28947583,sh.600460,8.314770,46.3500,3,1,9.609039,45.3000,0.066200,45.3000,45.3300,39.808956,0,2.170400,54.630197,45.2300,2022-08-11,1320319918.0000,2022-08-11
23868818,sh.600460,8.168028,45.7900,3,1,9.439456,45.3300,-1.764800,45.3400,44.5300,39.106393,0,1.789600,53.666064,44.5300,2022-08-12,1077288296.0000,2022-08-12
19016023,sh.600460,8.158857,45.1900,3,1,9.428857,44.5300,-0.112300,44.6800,44.4800,39.062483,0,1.425800,53.605806,44.2200,2022-08-15,849400600.3500,2022-08-15
24856990,sh.600460,8.015783,44.5400,3,1,9.263512,44.4800,-1.753600,44.2600,43.7000,38.377484,0,1.863700,52.665776,43.4400,2022-08-16,1091024157.4500,2022-08-16
22522845,sh.600460,8.090988,44.3000,3,1,9.350424,43.7000,0.938200,43.6600,44.1100,38.737548,0,1.688700,53.159894,43.0800,2022-08-17,985671381.3700,2022-08-17
30932999,sh.600460,8.237730,45.2000,3,1,9.520008,44.1100,1.813600,44.0000,44.9100,39.440110,0,2.319300,54.124027,43.5000,2022-08-18,1380116600.6200,2022-08-18
23868075,sh.600460,7.922235,45.6500,3,1,9.155403,44.9100,-3.829900,44.6000,43.1900,37.929601,0,1.789600,52.051141,43.1900,2022-08-19,1057359728.4400,2022-08-19
16319967,sh.600460,7.845196,43.5900,3,1,9.066371,43.1900,-0.972400,43.1400,42.7700,37.560755,0,1.223600,51.544971,42.4600,2022-08-22,699176204.3400,2022-08-22
24988306,sh.600460,7.357058,43.4300,3,1,8.423101,42.7700,-1.964000,42.6600,41.9300,35.211906,0,1.873600,90.781493,41.5700,2022-08-23,1057045774.6300,2022-08-23
20976569,sh.600460,7.157033,42.1800,3,1,8.194092,41.9300,-2.718800,41.7000,40.7900,34.254559,0,1.572800,88.313310,40.7100,2022-08-24,864659080.2200,2022-08-24
19205188,sh.600460,7.223708,41.2100,3,1,8.270428,40.7900,0.931600,40.8300,41.1700,34.573674,0,1.440000,89.136038,39.8400,2022-08-25,776836202.1100,2022-08-25
13329083,sh.600460,7.199144,41.6100,3,1,8.242304,41.1700,-0.340100,41.4000,41.0300,34.456105,0,0.999400,88.832928,41.0000,2022-08-26,550451746.6100,2022-08-26
12492037,sh.600460,7.118432,41.2200,3,1,8.149897,41.0300,-1.121100,40.0600,40.5700,34.069807,0,0.936600,87.836994,39.9000,2022-08-29,506908607.6900,2022-08-29
12239415,sh.600460,7.146505,41.5000,3,1,8.182039,40.5700,0.394400,40.5700,40.7300,34.204172,0,0.917700,88.183406,40.5000,2022-08-30,500477204.9500,2022-08-30
15745526,sh.600460,6.958763,41.0200,3,1,7.967092,40.7300,-2.627100,40.7100,39.6600,33.305609,0,1.180600,85.866778,39.5600,2022-08-31,630851593.5500,2022-08-31
12085360,sh.600460,6.895597,40.2900,3,1,7.894774,39.6600,-0.907700,39.6300,39.3000,33.003289,0,0.853400,85.087352,39.2000,2022-09-01,479633337.9000,2022-09-01
13013745,sh.600460,7.007892,40.3000,3,1,8.023340,39.3000,1.628500,39.5000,39.9400,33.540747,0,0.919000,86.472998,39.2900,2022-09-02,519447997.1900,2022-09-02
11430966,sh.600460,7.035965,40.3300,3,1,8.055482,39.9400,0.400600,39.9400,40.1000,33.675112,0,0.807200,86.819410,39.0800,2022-09-05,454373120.1100,2022-09-05
13654667,sh.600460,7.111413,40.7500,3,1,8.141862,40.1000,1.072300,40.1900,40.5300,34.036216,0,0.964300,87.750391,40.0400,2022-09-06,551886018.6100,2022-09-06
19722652,sh.600460,7.228972,41.6500,3,1,8.276455,40.5300,1.653100,40.7000,41.2000,34.598868,0,1.392800,89.200990,40.5400,2022-09-07,813310988.5900,2022-09-07
13878593,sh.600460,7.021929,41.2200,3,1,8.039411,41.2000,-2.864100,41.2000,40.0200,33.607929,0,0.980100,86.646204,40.0000,2022-09-08,561292127.9700,2022-09-08
11842612,sh.600460,7.116677,40.7700,3,1,8.147889,40.0200,1.349300,40.0100,40.5600,34.061410,0,0.836300,87.815343,39.6200,2022-09-09,474465732.0900,2022-09-09
10918554,sh.600460,7.050002,41.1100,3,1,8.071552,40.5600,-0.936900,40.9000,40.1800,33.742294,0,0.771000,86.992616,40.1200,2022-09-13,442937201.3900,2022-09-13
11080148,sh.600460,6.971045,40.1400,3,1,7.981154,40.1800,-1.120000,39.7000,39.7300,33.364394,0,0.782500,86.018333,39.5000,2022-09-14,440270040.9900,2022-09-14
17294468,sh.600460,6.716627,39.9500,3,1,7.689871,39.7300,-3.649600,39.8500,38.2800,32.146715,0,1.221300,82.878978,38.0000,2022-09-15,670446744.1900,2022-09-15
15055903,sh.600460,6.495547,38.7700,3,1,7.436756,38.2800,-3.291500,38.0000,37.0200,31.088594,0,1.063200,80.150987,37.0200,2022-09-16,571350811.5600,2022-09-16
13180966,sh.600460,6.435891,37.7700,3,1,7.368455,37.0200,-0.918400,37.1000,36.6800,30.803070,0,0.930800,79.414862,36.3000,2022-09-19,487851457.8000,2022-09-19
10518989,sh.600460,6.462210,37.1200,3,1,7.398588,36.6800,0.408900,36.9800,36.8300,30.929036,0,0.742800,79.739623,36.4100,2022-09-20,386753860.2700,2022-09-20
11734422,sh.600460,6.367461,36.8000,3,1,7.290110,36.8300,-1.466200,36.6600,36.2900,30.475556,0,0.828700,78.570484,35.9000,2022-09-21,425405547.9800,2022-09-21
15760513,sh.600460,6.281485,36.5500,3,1,7.191677,36.2900,-1.350200,35.9900,35.8000,30.064065,0,1.113000,77.509598,35.5500,2022-09-22,567167098.8100,2022-09-22
29961974,sh.600460,5.911264,36.0600,3,1,6.767810,35.8000,-5.893900,35.7500,33.6900,28.292132,0,2.115900,72.941295,33.5800,2022-09-23,1028155690.0200,2022-09-23
19536707,sh.600460,5.879681,34.1900,3,1,6.731651,33.6900,-0.534300,33.6000,33.5100,28.140972,0,1.379600,72.551582,33.3400,2022-09-26,659387130.8500,2022-09-26
20459422,sh.600460,5.956883,34.0600,3,1,6.820040,33.5100,1.313000,33.5100,33.9500,28.510475,0,1.444800,73.504214,33.1700,2022-09-27,689517799.1700,2022-09-27
21965155,sh.600460,5.716503,33.9000,3,1,6.544828,33.9500,-4.035300,33.8000,32.5800,27.359978,0,1.551100,70.538064,32.5600,2022-09-28,728224619.5300,2022-09-28
15031132,sh.600460,5.742822,33.2600,3,1,6.574960,32.5800,0.460400,33.0200,32.7300,27.485945,0,1.061500,70.862825,32.5800,2022-09-29,494874090.4900,2022-09-29
11774919,sh.600460,5.623508,32.8900,3,1,6.438359,32.7300,-2.077600,32.6500,32.0500,26.914896,0,0.831500,69.390576,32.0500,2022-09-30,381674348.7900,2022-09-30
21665261,sh.600460,5.302416,32.0000,3,1,6.070739,32.0500,-5.709800,32.0000,30.2200,25.378102,0,1.530000,65.428493,30.1400,2022-10-10,665858755.4000,2022-10-10
14267977,sh.600460,5.351545,30.7400,3,1,6.126987,30.2200,0.926500,30.3500,30.5000,25.613240,0,1.007600,66.034713,29.8200,2022-10-11,433193452.4600,2022-10-11
22904677,sh.600460,5.535778,31.6200,3,1,6.337916,30.5000,3.442600,30.6300,31.5500,26.495007,0,1.617500,68.308040,30.2100,2022-10-12,709104984.3100,2022-10-12
15403530,sh.600460,5.483140,31.7500,3,1,6.277651,31.5500,-0.950900,31.2500,31.2500,26.243073,0,1.087800,67.658518,31.1800,2022-10-13,485153160.4300,2022-10-13
19344038,sh.600460,5.644564,32.2200,3,1,6.462465,31.2500,2.944000,31.7000,32.1700,27.015669,0,1.366000,69.650385,31.2600,2022-10-14,616264211.6300,2022-10-14
24524709,sh.600460,5.676147,32.6100,3,1,6.498624,32.1700,0.559500,31.3000,32.3500,27.166829,0,1.731900,70.040098,31.0000,2022-10-17,785815703.2800,2022-10-17
16375862,sh.600460,5.611226,32.7000,3,1,6.424297,32.3500,-1.143700,32.6100,31.9800,26.856111,0,1.156400,69.239021,31.7800,2022-10-18,524733348.3200,2022-10-18
16178607,sh.600460,5.530514,32.4200,3,1,6.331890,31.9800,-1.438400,31.9900,31.5200,26.469813,0,1.142500,68.243087,31.5000,2022-10-19,516384988.2700,2022-10-19
49597138,sh.600460,5.848098,34.2600,3,1,6.695491,31.5200,5.742400,31.1500,33.3300,27.989812,0,3.502400,72.161869,31.0800,2022-10-20,1631737222.2200,2022-10-20
34096837,sh.600460,5.614735,32.9800,3,1,6.428314,33.3300,-3.990400,32.9800,32.0000,26.872907,0,2.407800,69.282322,31.9000,2022-10-21,1096686215.6000,2022-10-21
25826681,sh.600460,5.542797,33.1000,3,1,6.345952,32.0000,-1.281300,31.9300,31.5900,26.528598,0,1.823800,68.394642,31.1300,2022-10-24,832153167.9600,2022-10-24
17480663,sh.600460,5.509459,31.9700,3,1,6.307784,31.5900,-0.601500,31.2800,31.4000,26.369040,0,1.234400,67.983279,31.0100,2022-10-25,550739858.7100,2022-10-25
24621598,sh.600460,5.662110,32.6600,3,1,6.482553,31.4000,2.770700,31.4600,32.2700,27.099647,0,1.738700,69.866892,31.1900,2022-10-26,790044809.1200,2022-10-26
26742408,sh.600460,5.658601,32.8500,3,1,6.478536,32.2700,-0.062000,32.2600,32.2500,27.082852,0,1.888500,69.823590,31.9200,2022-10-27,866513800.9500,2022-10-27
28331658,sh.600460,5.423484,32.7200,3,1,6.209350,32.2500,-4.155000,32.0700,30.9100,25.957549,0,2.000700,66.922393,30.5600,2022-10-28,900770210.6900,2022-10-28
23470715,sh.600460,5.411573,31.7700,3,1,6.277143,30.9100,1.585200,29.7000,31.4000,28.420405,0,1.657500,-49.997716,29.2800,2022-10-31,727481406.3000,2022-10-31
20617670,sh.600460,5.514979,32.0000,3,1,6.397088,31.4000,1.910800,31.5100,32.0000,28.963470,0,1.456000,-50.953086,30.8900,2022-11-01,651463708.5300,2022-11-01
26188195,sh.600460,5.590810,33.1500,3,1,6.485048,32.0000,1.375000,31.9500,32.4400,29.361718,0,1.849400,-51.653691,31.8500,2022-11-02,852821256.3900,2022-11-02
45244551,sh.600460,5.925155,34.7700,3,1,6.872872,32.4400,5.980300,32.1900,34.3800,31.117629,0,3.195100,-54.742722,32.0200,2022-11-03,1517379166.4700,2022-11-03
38722282,sh.600460,5.961347,34.9300,3,1,6.914853,34.3800,0.610800,34.4000,34.5900,31.307701,0,2.734500,-55.077101,33.8000,2022-11-04,1329554957.9200,2022-11-04
24680529,sh.600460,5.887240,35.1000,3,1,6.828892,34.5900,-1.243100,34.4300,34.1600,30.918505,0,1.742900,-54.392419,34.0500,2022-11-07,850133983.4700,2022-11-07
18291043,sh.600460,5.813132,34.5800,3,1,6.742931,34.1600,-1.258800,34.3200,33.7300,30.529308,0,1.291700,-53.707737,33.3900,2022-11-08,617504984.8000,2022-11-08
13559559,sh.600460,5.759706,33.9600,3,1,6.680959,33.7300,-0.919100,33.8500,33.4200,30.248724,0,0.957500,-53.214129,33.3300,2022-11-09,455562153.1300,2022-11-09
20769460,sh.600460,5.768323,34.0600,3,1,6.690954,33.4200,0.149600,33.4100,33.4700,30.293980,0,1.466700,-53.293743,33.3300,2022-11-10,699166710.1800,2022-11-10
26151064,sh.600460,5.787281,34.6500,3,1,6.712944,33.4700,0.328700,34.5000,33.5800,30.393542,0,1.846700,-53.468895,33.5600,2022-11-11,892563643.3200,2022-11-11
43351652,sh.600460,6.085434,35.3300,3,1,7.058787,33.5800,5.151900,33.6000,35.3100,31.959379,0,3.061400,-56.223546,33.1300,2022-11-14,1500390586.3900,2022-11-14
69104145,sh.600460,6.519739,38.6800,3,1,7.562558,35.3100,7.136800,35.0000,37.8300,34.240253,0,4.880000,-60.236101,34.8500,2022-11-15,2548270699.7600,2022-11-15
34397999,sh.600460,6.395652,38.1100,3,1,7.418623,37.8300,-1.903300,37.3000,37.1100,33.588575,0,2.429100,-59.089657,36.9000,2022-11-16,1286563712.4200,2022-11-16
48881209,sh.600460,6.714487,39.1200,3,1,7.788455,37.1100,4.985200,36.7500,38.9600,35.263025,0,3.451900,-62.035382,36.3100,2022-11-17,1843581727.5100,2022-11-17
30794761,sh.600460,6.511122,39.0900,3,1,7.552562,38.9600,-3.028700,38.3800,37.7800,34.194997,0,2.174700,-60.156487,37.6000,2022-11-18,1179975952.1700,2022-11-18
19049153,sh.600460,6.385311,38.1000,3,1,7.406629,37.7800,-1.932200,37.3000,37.0500,33.534268,0,1.345200,-58.994120,36.7200,2022-11-21,709389193.2000,2022-11-21
24459272,sh.600460,6.431844,38.6400,3,1,7.460604,37.0500,0.728700,37.0000,37.3200,33.778647,0,1.727300,-59.424036,36.7300,2022-11-22,923081345.4200,2022-11-22
17685597,sh.600460,6.321544,37.5300,3,1,7.332662,37.3200,-1.714900,36.9900,36.6800,33.199378,0,1.248900,-58.404975,36.1800,2022-11-23,649792232.3000,2022-11-23
15971098,sh.600460,6.200904,36.9800,3,1,7.192726,36.6800,-1.908400,36.9800,35.9800,32.565802,0,1.127800,-57.290376,35.8800,2022-11-24,580962244.2400,2022-11-24
15103377,sh.600460,6.137137,36.7600,3,1,7.118760,35.9800,-1.028300,35.9000,35.6100,32.230912,0,1.066600,-56.701231,35.5700,2022-11-25,544132009.0800,2022-11-25
12571675,sh.600460,6.056136,35.4800,3,1,7.024803,35.6100,-1.319900,34.5200,35.1400,31.805511,0,0.887800,-55.952858,34.2800,2022-11-28,440157121.9400,2022-11-28
18935652,sh.600460,6.250884,36.7300,3,1,7.250700,35.1400,3.215700,35.2000,36.2700,32.828284,0,1.337200,-57.752138,35.2000,2022-11-29,682797774.0900,2022-11-29
15728419,sh.600460,6.307757,36.7500,3,1,7.316670,36.2700,0.909800,36.0900,36.6000,33.126969,0,1.110700,-58.277592,35.8600,2022-11-30,571546107.5800,2022-11-30
18855014,sh.600460,6.297416,37.3100,3,1,7.304675,36.6000,-0.163900,36.9800,36.5400,33.072663,0,1.331500,-58.182055,36.3800,2022-12-01,695237370.3000,2022-12-01
12962492,sh.600460,6.199181,36.8500,3,1,7.190727,36.5400,-1.559900,36.1700,35.9700,32.556751,0,0.915400,-57.274453,35.9600,2022-12-02,470274856.1800,2022-12-02
14808684,sh.600460,6.283629,36.4600,3,1,7.288682,35.9700,1.362200,36.2300,36.4600,33.000254,0,1.045800,-58.054672,35.6800,2022-12-05,534302511.3400,2022-12-05
24959221,sh.600460,6.411163,37.6200,3,1,7.436615,36.4600,2.029600,36.5000,37.2000,33.670034,0,1.762600,-59.232962,36.4500,2022-12-06,927811957.9700,2022-12-06
14082052,sh.600460,6.350843,37.2300,3,1,7.366647,37.2000,-0.940900,37.0200,36.8500,33.353246,0,0.994400,-58.675663,36.6400,2022-12-07,519079660.6200,2022-12-07
14837760,sh.600460,6.159542,36.9400,3,1,7.144748,36.8500,-3.012200,36.5800,35.7400,32.348576,0,1.047800,-56.908228,35.7200,2022-12-08,537963753.1000,2022-12-08
14927191,sh.600460,6.259501,36.7700,3,1,7.260695,35.7400,1.622800,35.9800,36.3200,32.873539,0,1.054100,-57.831753,35.9700,2022-12-09,542632833.7800,2022-12-09
25552656,sh.600460,6.400822,37.7600,3,1,7.424621,36.3200,2.257700,36.0600,37.1400,33.615728,0,1.804500,-59.137425,35.7800,2022-12-12,947823326.2600,2022-12-12
16159404,sh.600460,6.400822,37.4600,3,1,7.424621,37.1400,0.000000,36.9300,37.1400,33.615728,0,1.141100,-59.137425,36.5400,2022-12-13,598253645.9900,2022-12-13
32632794,sh.600460,6.421503,39.1000,3,1,7.448610,37.1400,0.323100,38.6700,37.2600,33.724341,0,2.304500,-59.328499,37.2100,2022-12-14,1241578883.5200,2022-12-14
25154617,sh.600460,6.471483,38.2800,3,1,7.506583,37.2600,0.778300,37.0400,37.5500,33.986822,0,1.776400,-59.790262,36.7800,2022-12-15,950807809.0800,2022-12-15
17488173,sh.600460,6.319821,37.2500,3,1,7.330663,37.5500,-2.343500,37.0000,36.6700,33.190327,0,1.235000,-58.389052,36.3200,2022-12-16,639754239.6200,2022-12-16
13660052,sh.600460,6.071647,36.5000,3,1,7.042794,36.6700,-3.926900,36.2400,35.2300,31.886971,0,0.964600,-56.096163,35.1000,2022-12-19,487720597.1400,2022-12-19
7787313,sh.600460,6.078541,35.8300,3,1,7.050791,35.2300,0.113500,35.1000,35.2700,31.923175,0,0.549900,-56.159854,35.0500,2022-12-20,275991602.5400,2022-12-20
10874273,sh.600460,5.926879,35.6700,3,1,6.874871,35.2700,-2.495000,35.2700,34.3900,31.126680,0,0.767900,-54.758645,34.1100,2022-12-21,378269192.2000,2022-12-21
9817407,sh.600460,5.852771,34.7500,3,1,6.788910,34.3900,-1.250400,34.6000,33.9600,30.737483,0,0.693300,-54.073962,33.7500,2022-12-22,336394311.7900,2022-12-22
14640430,sh.600460,5.659747,33.9600,3,1,6.565012,33.9600,-3.298000,33.7300,32.8400,29.723762,0,1.033900,-52.290604,32.3700,2022-12-23,484330792.0600,2022-12-23
15062789,sh.600460,5.838984,34.3300,3,1,6.772917,32.8400,3.166900,32.8400,33.8800,30.665074,0,1.063700,-53.946580,32.7100,2022-12-26,509613268.4300,2022-12-26
9951206,sh.600460,5.857941,34.0700,3,1,6.794907,33.8800,0.324700,33.9000,33.9900,30.764636,0,0.702700,-54.121731,33.4600,2022-12-27,336499544.3400,2022-12-27
7231680,sh.600460,5.747642,33.9200,3,1,6.666965,33.9900,-1.882900,33.7200,33.3500,30.185367,0,0.510700,-53.102669,33.2500,2022-12-28,242006466.5200,2022-12-28
8455158,sh.600460,5.694216,33.6400,3,1,6.604994,33.3500,-0.929500,33.4800,33.0400,29.904783,0,0.597100,-52.609061,33.0000,2022-12-29,281227457.2200,2022-12-29
9864705,sh.600460,5.651130,33.5500,3,1,6.555016,33.0400,-0.756700,33.3900,32.7900,29.678506,0,0.696600,-52.210990,32.6200,2022-12-30,324790448.1900,2022-12-30
10865530,sh.600460,5.730408,33.2900,3,1,6.646974,32.7900,1.402900,32.7900,33.2500,30.094856,0,0.767300,-52.943441,32.4400,2023-01-03,358490433.8100,2023-01-03
12297040,sh.600460,5.689045,33.8100,3,1,6.598996,33.2500,-0.721800,33.1200,33.0100,29.877630,0,0.868400,-52.561293,32.7300,2023-01-04,408404904.0200,2023-01-04
35538173,sh.600460,5.563235,33.3600,3,1,6.453063,33.0100,-2.211500,32.9000,32.2800,29.216901,0,2.509600,-51.398925,32.0000,2023-01-05,1156434900.1000,2023-01-05
27084979,sh.600460,5.666641,33.1000,3,1,6.573008,32.2800,1.858700,32.0200,32.8800,29.759966,0,1.912700,-52.354296,31.6400,2023-01-06,885553825.9000,2023-01-06
19418452,sh.600460,5.721790,33.8800,3,1,6.636979,32.8800,0.973200,32.9800,33.2000,30.049601,0,1.371300,-52.863827,32.8100,2023-01-09,646307937.5000,2023-01-09
18651161,sh.600460,5.790728,33.8500,3,1,6.716943,33.2000,1.204800,33.2000,33.6000,30.411644,0,1.317100,-53.500740,33.1100,2023-01-10,626384526.8700,2023-01-10
17695793,sh.600460,5.706280,34.2000,3,1,6.618987,33.6000,-1.458300,33.6000,33.1100,29.968141,0,1.249600,-52.720521,33.1000,2023-01-11,594499694.7900,2023-01-11
9270439,sh.600460,5.682151,33.3300,3,1,6.591000,33.1100,-0.422800,33.2000,32.9700,29.841426,0,0.654700,-52.497601,32.7000,2023-01-12,305638105.4500,2023-01-12
9161055,sh.600460,5.718344,33.2500,3,1,6.632981,32.9700,0.636900,33.0800,33.1800,30.031498,0,0.646900,-52.831981,32.6300,2023-01-13,301698585.4400,2023-01-13
22081667,sh.600460,5.859665,34.2900,3,1,6.796906,33.1800,2.471400,32.9200,34.0000,30.773687,0,1.559400,-54.137654,32.8200,2023-01-16,744994104.5400,2023-01-16
36637063,sh.600460,6.087158,36.5900,3,1,7.060786,34.0000,3.882400,34.1400,35.3200,31.968431,0,2.587200,-56.239469,34.0000,2023-01-17,1301162292.3200,2023-01-17
15556681,sh.600460,6.033731,35.5000,3,1,6.998814,35.3200,-0.877700,35.2300,35.0100,31.687847,0,1.098600,-55.745861,34.8000,2023-01-18,546318583.3100,2023-01-18
17031432,sh.600460,6.144031,35.7500,3,1,7.126756,35.0100,1.828000,35.0500,35.6500,32.267116,0,1.202700,-56.764922,34.9000,2023-01-19,603558486.2500,2023-01-19
12854877,sh.600460,6.145754,35.7700,3,1,7.128755,35.6500,0.028100,35.7200,35.6600,32.276167,0,0.907800,-56.780845,35.4200,2023-01-20,457680264.4300,2023-01-20
17342004,sh.600460,6.173329,36.4700,3,1,7.160741,35.6600,0.448700,36.4000,35.8200,32.420985,0,1.224700,-57.035611,35.7800,2023-01-30,624190520.9100,2023-01-30
14851093,sh.600460,6.088881,35.9800,3,1,7.062785,35.8200,-1.368000,35.7000,35.3300,31.977482,0,1.048800,-56.255391,35.1800,2023-01-31,526014836.4900,2023-01-31
17155159,sh.600460,6.200904,36.3000,3,1,7.192726,35.3300,1.839800,35.4600,35.9800,32.565802,0,1.211500,-57.290376,35.4200,2023-02-01,615058488.8300,2023-02-01
26099250,sh.600460,6.275012,37.0300,3,1,7.278687,35.9800,1.195100,36.3400,36.4100,32.954999,0,1.843100,-57.975058,36.0900,2023-02-02,953670100.5900,2023-02-02
17848331,sh.600460,6.256054,36.9800,3,1,7.256697,36.4100,-0.302100,36.4100,36.3000,32.855437,0,1.260400,-57.799907,35.6000,2023-02-03,646795190.1500,2023-02-03
12429907,sh.600460,6.156095,36.3800,3,1,7.140750,36.3000,-1.597800,36.0200,35.7200,32.330474,0,0.877800,-56.876382,35.6100,2023-02-06,445920302.5800,2023-02-06
13141360,sh.600460,6.121626,36.0000,3,1,7.100768,35.7200,-0.559900,35.8600,35.5200,32.149452,0,0.928000,-56.557925,35.3100,2023-02-07,467653145.2900,2023-02-07
12143155,sh.600460,6.071647,36.0800,3,1,7.042794,35.5200,-0.816400,35.5900,35.2300,31.886971,0,0.857500,-56.096163,35.2100,2023-02-08,432144407.8900,2023-02-08
31712701,sh.600460,6.356013,36.9900,3,1,7.372644,35.2300,4.683500,35.2000,36.8800,33.380400,0,2.239500,-58.723432,34.9200,2023-02-09,1150410857.7400,2023-02-09
18891643,sh.600460,6.299140,37.1800,3,1,7.306674,36.8800,-0.894800,36.8800,36.5500,33.081714,0,1.334100,-58.197978,36.2100,2023-02-10,693551417.7300,2023-02-10
17361121,sh.600460,6.311204,36.9000,3,1,7.320668,36.5500,0.191500,36.4400,36.6200,33.145071,0,1.226000,-58.309438,36.1800,2023-02-13,633912142.6900,2023-02-13
19218006,sh.600460,6.276735,37.3100,3,1,7.280686,36.6200,-0.546100,36.6200,36.4200,32.964050,0,1.357100,-57.990981,36.2100,2023-02-14,705197384.1600,2023-02-14
16097079,sh.600460,6.288799,36.5700,3,1,7.294680,36.4200,0.192200,36.3400,36.4900,33.027407,0,1.136700,-58.102441,35.9100,2023-02-15,584173917.5200,2023-02-15
26021361,sh.600460,6.138861,36.9700,3,1,7.120759,36.4900,-2.384200,36.4400,35.6200,32.239963,0,1.837600,-56.717154,35.3200,2023-02-16,941532216.8900,2023-02-16
23392217,sh.600460,5.895857,35.7000,3,1,6.838887,35.6200,-3.958500,35.4200,34.2100,30.963760,0,1.651900,-54.472033,34.1600,2023-02-17,813642480.7000,2023-02-17
16378525,sh.600460,5.938943,34.5700,3,1,6.888864,34.2100,0.730800,34.2000,34.4600,31.190037,0,1.156600,-54.870104,33.8000,2023-02-20,559478670.3000,2023-02-20
14723663,sh.600460,5.914815,34.8100,3,1,6.860877,34.4600,-0.406300,34.3700,34.3200,31.063322,0,1.039800,-54.647185,34.0000,2023-02-21,505856972.5000,2023-02-21
12519315,sh.600460,5.864835,34.4300,3,1,6.802904,34.3200,-0.845000,34.0500,34.0300,30.800841,0,0.884100,-54.185422,33.8000,2023-02-22,425826136.4600,2023-02-22
11362903,sh.600460,5.876899,34.1800,3,1,6.816897,34.0300,0.205700,34.0300,34.1000,30.864198,0,0.802400,-54.296882,33.8100,2023-02-23,386062467.9700,2023-02-23
13807964,sh.600460,5.844154,34.4500,3,1,6.778914,34.1000,-0.557200,34.3800,33.9100,30.692228,0,0.975100,-53.994348,33.7100,2023-02-24,469968067.4700,2023-02-24
11828891,sh.600460,5.759706,33.7900,3,1,6.680959,33.9100,-1.445000,33.5000,33.4200,30.248724,0,0.835300,-53.214129,33.1500,2023-02-27,395649170.5100,2023-02-27
