volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2025983,sh.600519,20.492655,1930.0000,3,1,12.607552,1906.9000,1.106500,1906.9000,1928.0000,42.047683,0,0.161300,232.315864,1900.0000,2022-08-12,3882570566.0000,2022-08-12
1932314,sh.600519,20.406454,1939.5000,3,1,12.554519,1928.0000,-0.420600,1920.4600,1919.8900,41.870812,0,0.153800,231.338643,1915.5500,2022-08-15,3717178491.2400,2022-08-15
1483584,sh.600519,20.384665,1933.7900,3,1,12.541114,1919.8900,-0.106800,1923.9400,1917.8400,41.826104,0,0.118100,231.091627,1916.0000,2022-08-16,2854189585.5600,2022-08-16
1836063,sh.600519,20.386366,1930.0000,3,1,12.542160,1917.8400,0.008300,1930.0000,1918.0000,41.829593,0,0.146200,231.110906,1895.0000,2022-08-17,3508295540.7700,2022-08-17
2316777,sh.600519,20.147214,1913.0800,3,1,12.395029,1918.0000,-1.173100,1908.0000,1895.5000,41.338892,0,0.184400,228.399751,1881.0700,2022-08-18,4384060205.3200,2022-08-18
1354417,sh.600519,20.142006,1908.3500,3,1,12.391824,1895.5000,-0.025900,1898.0000,1895.0100,41.328205,0,0.107800,228.340708,1888.0000,2022-08-19,2572000761.5000,2022-08-19
1542667,sh.600519,20.131058,1907.0000,3,1,12.385089,1895.0100,-0.054400,1885.0100,1893.9800,41.305742,0,0.122800,228.216598,1881.3800,2022-08-22,2925285473.0600,2022-08-22
2375636,sh.600519,19.876281,1898.6000,3,1,12.228345,1893.9800,-1.265600,1898.6000,1870.0100,40.782981,0,0.189100,225.328314,1867.0000,2022-08-23,4452538978.2400,2022-08-23
1872761,sh.600519,19.708237,1875.2300,3,1,12.124960,1870.0100,-0.845500,1869.9900,1854.2000,40.438182,0,0.149100,223.423276,1851.0000,2022-08-24,3486382969.3400,2022-08-24
2192534,sh.600519,20.035610,1888.0000,3,1,12.326367,1854.2000,1.661100,1859.0000,1885.0000,41.109898,0,0.174500,227.134546,1854.2000,2022-08-25,4107597895.1300,2022-08-25
2314195,sh.600519,20.173786,1912.0000,3,1,12.411377,1885.0000,0.689700,1900.0000,1898.0000,41.393414,0,0.184200,228.700991,1886.0000,2022-08-26,4397161134.7000,2022-08-26
1356962,sh.600519,19.969923,1899.9700,3,1,12.285955,1898.0000,-1.010500,1883.0000,1878.8200,40.975118,0,0.108000,226.389882,1874.0000,2022-08-29,2555981192.1500,2022-08-29
1823539,sh.600519,19.876175,1885.0000,3,1,12.228279,1878.8200,-0.469400,1882.3500,1870.0000,40.782763,0,0.145200,225.327109,1854.2000,2022-08-30,3400091357.6200,2022-08-30
4469151,sh.600519,20.450140,1925.5600,3,1,12.581395,1870.0000,2.887700,1860.1000,1924.0000,41.960447,0,0.355800,231.833881,1860.0100,2022-08-31,8518225336.6700,2022-08-31
2684508,sh.600519,19.991925,1916.0000,3,1,12.299491,1924.0000,-2.240600,1912.1500,1880.8900,41.020263,0,0.213700,226.639308,1880.8900,2022-09-01,5088658954.7300,2022-09-01
1939132,sh.600519,19.929320,1892.9600,3,1,12.260975,1880.8900,-0.313100,1889.9400,1875.0000,40.891808,0,0.154400,225.929588,1866.1700,2022-09-02,3635162803.5800,2022-09-02
3682187,sh.600519,19.504161,1869.0000,3,1,11.999408,1875.0000,-2.133300,1862.6400,1835.0000,40.019449,0,0.293100,221.109757,1820.0000,2022-09-05,6764549172.7500,2022-09-05
2083004,sh.600519,19.610451,1848.2000,3,1,12.064800,1835.0000,0.545000,1835.3600,1845.0000,40.237539,0,0.165800,222.314714,1825.0000,2022-09-06,3832086313.1900,2022-09-06
2830616,sh.600519,19.323575,1837.6600,3,1,11.888307,1845.0000,-1.462900,1835.0300,1818.0100,39.648915,0,0.225300,219.062533,1811.0100,2022-09-07,5151537330.2900,2022-09-07
1659057,sh.600519,19.291582,1832.0000,3,1,11.868624,1818.0100,-0.165600,1820.0000,1815.0000,39.583270,0,0.132100,218.699841,1815.0000,2022-09-08,3026766447.8000,2022-09-08
2708986,sh.600519,19.608219,1852.0000,3,1,12.063426,1815.0000,1.641300,1825.0000,1844.7900,40.232959,0,0.215600,222.289410,1816.0000,2022-09-09,4991679522.9200,2022-09-09
2869309,sh.600519,19.971836,1888.3800,3,1,12.287132,1844.7900,1.854400,1880.0000,1879.0000,40.979044,0,0.228400,226.411571,1858.2300,2022-09-13,5387987148.0400,2022-09-13
1604157,sh.600519,19.865546,1880.0000,3,1,12.221740,1879.0000,-0.532200,1864.0100,1869.0000,40.760954,0,0.127700,225.206613,1863.0000,2022-09-14,3002693246.6400,2022-09-14
2081021,sh.600519,19.982465,1893.1200,3,1,12.293671,1869.0000,0.588600,1870.0000,1880.0000,41.000853,0,0.165700,226.532067,1869.9600,2022-09-15,3917954255.6700,2022-09-15
2412127,sh.600519,19.759256,1885.6000,3,1,12.156348,1880.0000,-1.117000,1871.8000,1859.0000,40.542865,0,0.192000,224.001655,1855.1100,2022-09-16,4501527357.2400,2022-09-16
1858351,sh.600519,19.893607,1888.5900,3,1,12.239004,1859.0000,0.679900,1855.0000,1871.6400,40.818530,0,0.147900,225.524722,1852.8800,2022-09-19,3479680770.6500,2022-09-19
1411630,sh.600519,19.961207,1884.6000,3,1,12.280593,1871.6400,0.339800,1869.9800,1878.0000,40.957235,0,0.112400,226.291075,1858.5500,2022-09-20,2645281859.2100,2022-09-20
2099454,sh.600519,19.642338,1883.0000,3,1,12.084417,1878.0000,-1.597400,1876.6700,1848.0000,40.302966,0,0.167100,222.676202,1848.0000,2022-09-21,3904096420.8300,2022-09-21
2270429,sh.600519,19.353336,1841.0200,3,1,11.906617,1848.0000,-1.471300,1840.0000,1820.8100,39.709980,0,0.180700,219.399921,1816.8500,2022-09-22,4147900996.4500,2022-09-22
2828769,sh.600519,19.498103,1855.0000,3,1,11.995680,1820.8100,0.748000,1820.8100,1834.4300,40.007018,0,0.225200,221.041074,1820.8100,2022-09-23,5191904759.5300,2022-09-23
3513492,sh.600519,19.801772,1888.0000,3,1,12.182505,1834.4300,1.557400,1820.0000,1863.0000,40.630100,0,0.279700,224.483638,1819.9800,2022-09-26,6566771226.6200,2022-09-26
2882019,sh.600519,20.067497,1897.0000,3,1,12.345985,1863.0000,1.341900,1868.8600,1888.0000,41.175325,0,0.229400,227.496033,1851.1100,2022-09-27,5422668135.0700,2022-09-27
2144597,sh.600519,20.014352,1899.4000,3,1,12.313289,1888.0000,-0.264800,1880.5000,1883.0000,41.066280,0,0.170700,226.893554,1874.0100,2022-09-28,4042506329.8300,2022-09-28
2158966,sh.600519,19.986185,1902.1800,3,1,12.295960,1883.0000,-0.140700,1897.9800,1880.3500,41.008486,0,0.171900,226.574240,1871.1300,2022-09-29,4075515187.3900,2022-09-29
2128908,sh.600519,19.902748,1901.9900,3,1,12.244627,1880.3500,-0.417500,1898.6200,1872.5000,40.837286,0,0.169500,225.628348,1866.0000,2022-09-30,4000917950.9400,2022-09-30
4858413,sh.600519,18.983342,1891.0000,3,1,11.678988,1872.5000,-4.619500,1890.0000,1786.0000,38.950810,0,0.386800,215.205463,1780.2000,2022-10-10,8865386495.5000,2022-10-10
3204719,sh.600519,18.919461,1806.0000,3,1,11.639687,1786.0000,-0.336500,1789.0000,1779.9900,38.819738,0,0.255100,214.481284,1760.0000,2022-10-11,5712249507.4300,2022-10-11
4819500,sh.600519,18.706988,1779.0000,3,1,11.508969,1779.9900,-1.123000,1773.6600,1760.0000,38.383777,0,0.383700,212.072573,1708.0000,2022-10-12,8372252823.4900,2022-10-12
6396927,sh.600519,18.069144,1735.0000,3,1,11.116552,1760.0000,-3.409700,1720.4600,1699.9900,37.075021,0,0.509200,204.841621,1697.0000,2022-10-13,10919727537.3100,2022-10-13
4651970,sh.600519,18.469006,1755.0000,3,1,11.362556,1699.9900,2.213000,1710.0000,1737.6100,37.895474,0,0.370300,209.374673,1701.9400,2022-10-14,8045032622.5100,2022-10-14
3354951,sh.600519,17.666357,1727.9900,3,1,10.443562,1737.6100,-1.099800,1726.0000,1718.5000,36.224849,0,0.267100,767.658689,1697.8000,2022-10-17,5740146639.2400,2022-10-17
2808277,sh.600519,17.536108,1730.0000,3,1,10.366565,1718.5000,-0.737300,1725.0000,1705.8300,35.957774,0,0.223600,761.998965,1701.0000,2022-10-18,4800689502.2000,2022-10-18
6012093,sh.600519,16.941610,1701.9800,3,1,10.015124,1705.8300,-3.390100,1701.9800,1648.0000,34.738756,0,0.478600,736.166145,1648.0000,2022-10-19,9997656284.4600,2022-10-19
4277807,sh.600519,16.895349,1668.4300,3,1,9.987777,1648.0000,-0.273100,1621.0000,1643.5000,34.643899,0,0.340500,734.155982,1611.0000,2022-10-20,7020555512.3000,2022-10-20
3890740,sh.600519,16.694887,1647.8000,3,1,9.869272,1643.5000,-1.186500,1640.0000,1624.0000,34.232852,0,0.309700,725.445279,1610.0000,2022-10-21,6317945876.4000,2022-10-21
13209804,sh.600519,15.433313,1589.0000,3,1,9.123486,1624.0000,-7.556700,1570.0000,1501.2800,31.645995,0,1.051600,670.625916,1488.0100,2022-10-24,20217576174.4500,2022-10-24
8136156,sh.600519,15.211983,1515.0000,3,1,8.992645,1501.2800,-1.434100,1479.4200,1479.7500,31.192157,0,0.647700,661.008406,1472.0000,2022-10-25,12136909034.2600,2022-10-25
8178083,sh.600519,15.050893,1514.9900,3,1,8.897417,1479.7500,-1.059000,1488.8000,1464.0800,30.861843,0,0.651000,654.008574,1460.0000,2022-10-26,12120993864.4400,2022-10-26
10710590,sh.600519,14.402424,1487.9800,3,1,8.514071,1464.0800,-4.308500,1480.0000,1401.0000,29.532158,0,0.852600,625.830564,1383.8500,2022-10-27,15258551283.1500,2022-10-27
9314275,sh.600519,13.980940,1406.0000,3,1,8.264908,1401.0000,-2.926500,1390.7700,1360.0000,28.667905,0,0.741500,607.515751,1358.7100,2022-10-28,12823821843.1100,2022-10-28
7184665,sh.600519,13.878139,1382.0100,3,1,8.204137,1360.0000,-0.735300,1350.0000,1350.0000,28.457112,0,0.571900,603.048723,1333.0000,2022-10-31,9758303070.6300,2022-10-31
11876648,sh.600519,15.029614,1469.4000,3,1,8.884837,1350.0000,8.297000,1359.0000,1462.0100,30.818209,0,0.945400,653.083899,1359.0000,2022-11-01,16859775303.5000,2022-11-01
7977715,sh.600519,15.131901,1506.0000,3,1,8.945304,1462.0100,0.680600,1460.0000,1471.9600,31.027948,0,0.635100,657.528591,1436.0000,2022-11-02,11717204099.4000,2022-11-02
4515970,sh.600519,14.798208,1462.5000,3,1,8.748040,1471.9600,-2.205200,1443.5700,1439.5000,30.343713,0,0.359500,643.028620,1428.1000,2022-11-03,6509550786.9200,2022-11-03
8000795,sh.600519,15.590496,1527.7700,3,1,9.216406,1439.5000,5.353900,1437.9600,1516.5700,31.968298,0,0.636900,677.456001,1437.9600,2022-11-04,11996968945.3400,2022-11-04
4269835,sh.600519,15.493246,1518.4800,3,1,9.158916,1516.5700,-0.623800,1494.0500,1507.1100,31.768887,0,0.339900,673.230193,1486.5900,2022-11-07,6414049133.4400,2022-11-07
3932491,sh.600519,15.264720,1517.9900,3,1,9.023821,1507.1100,-1.475000,1508.0000,1484.8800,31.300294,0,0.313000,663.299991,1468.9600,2022-11-08,5842320995.4700,2022-11-08
3609016,sh.600519,15.007923,1488.8800,3,1,8.872014,1484.8800,-1.682300,1483.9500,1459.9000,30.773732,0,0.287300,652.141356,1450.0000,2022-11-09,5276777530.3900,2022-11-09
3771967,sh.600519,15.163152,1485.0000,3,1,8.963779,1459.9000,1.034300,1444.0000,1475.0000,31.092030,0,0.300300,658.886568,1435.1500,2022-11-10,5518325849.4500,2022-11-10
7394715,sh.600519,15.709540,1544.4500,3,1,9.286779,1475.0000,3.603400,1528.0000,1528.1500,32.212397,0,0.588700,682.628819,1494.9800,2022-11-11,11252112275.0100,2022-11-11
5737015,sh.600519,15.759398,1563.5300,3,1,9.316253,1528.1500,0.317400,1543.5000,1533.0000,32.314631,0,0.456700,684.795328,1528.0000,2022-11-14,8858049580.5600,2022-11-14
5631760,sh.600519,16.324804,1598.9700,3,1,9.650496,1533.0000,3.587700,1532.0000,1588.0000,33.473995,0,0.448300,709.363979,1521.0000,2022-11-15,8858377894.3100,2022-11-15
2684776,sh.600519,16.296533,1598.0000,3,1,9.633783,1588.0000,-0.173200,1581.0000,1585.2500,33.416027,0,0.213700,708.135547,1568.0000,2022-11-16,4250886805.4900,2022-11-16
3057988,sh.600519,16.108922,1596.3000,3,1,9.522876,1585.2500,-1.151200,1590.5000,1567.0000,33.031329,0,0.243400,699.983221,1552.8800,2022-11-17,4793001162.4500,2022-11-17
2360871,sh.600519,16.110258,1584.0000,3,1,9.523666,1567.0000,0.008300,1576.0000,1567.1300,33.034069,0,0.187900,700.041293,1556.0000,2022-11-18,3703793426.0300,2022-11-18
3909600,sh.600519,15.625551,1541.3500,3,1,9.237129,1567.1300,-3.008700,1541.3500,1519.9800,32.040178,0,0.311200,678.979258,1498.5300,2022-11-21,5917086070.3100,2022-11-21
2990062,sh.600519,15.830845,1559.7400,3,1,9.358489,1519.9800,1.313800,1517.4400,1539.9500,32.461133,0,0.238000,687.899912,1516.1100,2022-11-22,4582790131.0100,2022-11-22
2217746,sh.600519,15.923880,1557.0000,3,1,9.413487,1539.9500,0.587700,1528.0000,1549.0000,32.651901,0,0.176500,691.942572,1521.0400,2022-11-23,3428793051.7500,2022-11-23
2768738,sh.600519,15.625654,1568.8800,3,1,9.237189,1549.0000,-1.872800,1559.0000,1519.9900,32.040389,0,0.220400,678.983725,1513.9800,2022-11-24,4241974248.2800,2022-11-24
1862104,sh.600519,15.646420,1532.0000,3,1,9.249465,1519.9900,0.132900,1520.5100,1522.0100,32.082970,0,0.148200,679.886064,1510.0000,2022-11-25,2833988373.4700,2022-11-25
4772321,sh.600519,15.521722,1515.0000,3,1,9.175749,1522.0100,-0.797000,1484.7800,1509.8800,31.827277,0,0.379900,674.467560,1451.0000,2022-11-28,7040991068.0200,2022-11-28
7342013,sh.600519,16.437885,1600.0000,3,1,9.717344,1509.8800,5.902500,1569.5600,1599.0000,33.705868,0,0.584500,714.277710,1551.0000,2022-11-29,11587859175.7900,2022-11-29
3149730,sh.600519,16.437885,1604.0000,3,1,9.717344,1599.0000,0.000000,1587.1200,1599.0000,33.705868,0,0.250700,714.277710,1585.0000,2022-11-30,5019450678.4200,2022-11-30
5135768,sh.600519,16.764792,1680.0000,3,1,9.910597,1599.0000,1.988700,1660.0000,1630.8000,34.376191,0,0.408800,728.482857,1630.7900,2022-12-01,8480772923.0900,2022-12-01
2388390,sh.600519,16.796455,1652.9900,3,1,9.929315,1630.8000,0.188900,1635.0000,1633.8800,34.441116,0,0.190100,729.858702,1621.2000,2022-12-02,3910860617.5900,2022-12-02
3612746,sh.600519,17.115344,1679.0000,3,1,10.117827,1633.8800,1.898500,1668.0000,1664.9000,35.094997,0,0.287600,743.715421,1649.0000,2022-12-05,6018521303.7900,2022-12-05
4414748,sh.600519,17.352814,1726.9000,3,1,10.258209,1664.9000,1.387500,1655.0000,1688.0000,35.581930,0,0.351400,754.034255,1652.0000,2022-12-06,7477917193.6500,2022-12-06
3552626,sh.600519,17.311694,1720.0000,3,1,10.233901,1688.0000,-0.237000,1677.8100,1684.0000,35.497612,0,0.282800,752.247444,1670.0300,2022-12-07,6012253044.6800,2022-12-07
1972956,sh.600519,17.342740,1695.0000,3,1,10.252254,1684.0000,0.179300,1682.0000,1687.0200,35.561272,0,0.157100,753.596486,1665.0000,2022-12-08,3323420876.5500,2022-12-08
3921526,sh.600519,17.784578,1730.0000,3,1,10.513449,1687.0200,2.547700,1692.0000,1730.0000,36.467262,0,0.312200,772.795771,1682.0000,2022-12-09,6716944492.7700,2022-12-09
3475517,sh.600519,17.877305,1766.0000,3,1,10.568265,1730.0000,0.521400,1715.8600,1739.0200,36.657398,0,0.276700,776.825030,1715.0000,2022-12-12,6063957619.1000,2022-12-12
2138546,sh.600519,17.990180,1760.6900,3,1,10.634992,1739.0200,0.631400,1737.0000,1750.0000,36.888849,0,0.170200,781.729826,1730.0000,2022-12-13,3735089151.7400,2022-12-13
2909840,sh.600519,18.204726,1780.8000,3,1,10.761822,1750.0000,1.192600,1743.0000,1770.8700,37.328775,0,0.231600,791.052513,1743.0000,2022-12-14,5141262368.0000,2022-12-14
3063444,sh.600519,18.370441,1816.0000,3,1,10.859785,1770.8700,0.910300,1805.0000,1786.9900,37.668574,0,0.243900,798.253361,1780.0000,2022-12-15,5497063389.6200,2022-12-15
3330266,sh.600519,18.369208,1791.0000,3,1,10.859056,1786.9900,-0.006700,1773.2500,1786.8700,37.666044,0,0.265100,798.199757,1743.0000,2022-12-16,5901587127.5400,2022-12-16
2498710,sh.600519,18.226623,1798.8000,3,1,10.774766,1786.8700,-0.776200,1798.8000,1773.0000,37.373674,0,0.198900,792.003990,1760.1700,2022-12-19,4447236355.7900,2022-12-19
4619840,sh.600519,17.630377,1765.3300,3,1,10.422292,1773.0000,-3.271300,1765.3300,1715.0000,36.151072,0,0.367800,766.095230,1682.4500,2022-12-20,7944120660.9600,2022-12-20
2281614,sh.600519,17.877099,1739.0000,3,1,10.568143,1715.0000,1.399400,1724.0000,1739.0000,36.656976,0,0.181600,776.816096,1717.6500,2022-12-21,3948926226.8200,2022-12-21
2317534,sh.600519,18.175222,1783.0000,3,1,10.744380,1739.0000,1.667600,1756.7000,1768.0000,37.268277,0,0.184500,789.770476,1745.0000,2022-12-22,4093861570.3000,2022-12-22
1731921,sh.600519,18.206063,1782.0000,3,1,10.762612,1768.0000,0.169700,1752.4000,1771.0000,37.331515,0,0.137900,791.110584,1745.0000,2022-12-23,3063608408.7800,2022-12-23
2138380,sh.600519,17.908556,1771.0000,3,1,10.586739,1771.0000,-1.634100,1771.0000,1742.0600,36.721479,0,0.170200,778.183006,1735.0200,2022-12-26,3749121030.3900,2022-12-26
1790505,sh.600519,17.815419,1747.1500,3,1,10.531681,1720.1500,0.747000,1738.0000,1733.0000,36.530500,0,0.142500,774.135879,1725.5000,2022-12-27,3109270166.2200,2022-12-27
2143790,sh.600519,17.815419,1747.0000,3,1,10.531681,1733.0000,0.000000,1745.8800,1733.0000,36.530500,0,0.170700,774.135879,1708.0100,2022-12-28,3699948994.8100,2022-12-28
2241780,sh.600519,17.671497,1726.9900,3,1,10.446601,1733.0000,-0.807800,1717.0000,1719.0000,36.235389,0,0.178500,767.882041,1701.0500,2022-12-29,3844499655.3000,2022-12-29
2533312,sh.600519,17.753738,1752.9900,3,1,10.495218,1719.0000,0.465400,1736.0000,1727.0000,36.404024,0,0.201700,771.455663,1727.0000,2022-12-30,4409544296.5200,2022-12-30
2603380,sh.600519,17.784681,1738.4300,3,1,10.513510,1727.0000,0.174300,1731.2000,1730.0100,36.467473,0,0.207200,772.800238,1706.0100,2023-01-03,4487760230.8800,2023-01-03
2041575,sh.600519,17.733281,1738.7000,3,1,10.483124,1730.0100,-0.289000,1730.0000,1725.0100,36.362076,0,0.162500,770.566724,1716.0000,2023-01-04,3523582305.6800,2023-01-04
4794285,sh.600519,18.514466,1801.0000,3,1,10.944926,1725.0100,4.405200,1737.0000,1801.0000,37.963895,0,0.381700,804.511667,1733.0000,2023-01-05,8541587088.5700,2023-01-05
2490375,sh.600519,18.542942,1811.9000,3,1,10.961760,1801.0000,0.153800,1806.1200,1803.7700,38.022285,0,0.198200,805.749033,1787.0000,2023-01-06,4480838898.3500,2023-01-06
3097723,sh.600519,18.927726,1849.9800,3,1,11.189227,1803.7700,2.075100,1835.0000,1841.2000,38.811285,0,0.246600,822.469118,1807.8200,2023-01-09,5684181146.5700,2023-01-09
2273173,sh.600519,19.063937,1864.5000,3,1,11.269749,1841.2000,0.719600,1839.0600,1854.4500,39.090586,0,0.181000,828.387929,1830.5000,2023-01-10,4204783734.0400,2023-01-10
2272031,sh.600519,18.966276,1860.0000,3,1,11.212016,1854.4500,-0.512300,1856.0000,1844.9500,38.890332,0,0.180900,824.144253,1836.8400,2023-01-11,4201487772.7800,2023-01-11
1719317,sh.600519,18.853709,1856.0000,3,1,11.145472,1844.9500,-0.593500,1848.0000,1834.0000,38.659513,0,0.136900,819.252858,1833.0000,2023-01-12,3162637136.1100,2023-01-12
3193965,sh.600519,19.398555,1888.0000,3,1,11.467560,1834.0000,2.889900,1844.1800,1887.0000,39.776719,0,0.254300,842.928104,1840.0000,2023-01-13,5969876222.2700,2023-01-13
3684826,sh.600519,19.664809,1935.0000,3,1,11.624958,1887.0000,1.372500,1886.0000,1912.9000,40.322674,0,0.293300,854.497705,1881.0000,2023-01-16,7059982640.3600,2023-01-16
2129923,sh.600519,19.614437,1923.0000,3,1,11.595180,1912.9000,-0.256200,1913.1600,1908.0000,40.219385,0,0.169600,852.308862,1895.0000,2023-01-17,4068321408.7400,2023-01-17
2106293,sh.600519,19.460235,1925.3000,3,1,11.504023,1908.0000,-0.786200,1914.0000,1893.0000,39.903195,0,0.167700,845.608320,1890.0000,2023-01-18,4008665437.5800,2023-01-18
2343889,sh.600519,19.328753,1892.5200,3,1,11.426296,1893.0000,-0.675600,1892.5000,1880.2100,39.633590,0,0.186600,839.894992,1866.0000,2023-01-19,4401994436.6000,2023-01-19
2560875,sh.600519,19.121095,1898.2500,3,1,11.303538,1880.2100,-1.074300,1889.1900,1860.0100,39.207787,0,0.203900,830.871596,1858.0000,2023-01-20,4807356070.5000,2023-01-20
3592255,sh.600519,19.408835,1909.0000,3,1,11.473637,1860.0100,1.504800,1909.0000,1888.0000,39.797798,0,0.286000,843.374807,1880.0000,2023-01-30,6799756571.4700,2023-01-30
3299068,sh.600519,18.974603,1899.9500,3,1,11.216939,1888.0000,-2.237300,1896.5000,1845.7600,38.907407,0,0.262600,824.506082,1833.0700,2023-01-31,6128311547.6500,2023-01-31
3397389,sh.600519,18.966482,1859.0000,3,1,11.212138,1845.7600,-0.042800,1854.9800,1844.9700,38.890754,0,0.270500,824.153187,1811.4000,2023-02-01,6244678924.6100,2023-02-01
2975886,sh.600519,18.875400,1859.0000,3,1,11.158294,1844.9700,-0.480200,1848.3800,1836.1100,38.703991,0,0.236900,820.195401,1826.0000,2023-02-02,5465509509.9800,2023-02-02
3494490,sh.600519,18.689227,1826.0000,3,1,11.048237,1836.1100,-0.986300,1820.0000,1818.0000,38.322244,0,0.278200,812.105614,1795.6800,2023-02-03,6324635031.3500,2023-02-03
4266095,sh.600519,18.452785,1795.0000,3,1,10.908463,1818.0000,-1.265100,1780.0000,1795.0000,37.837419,0,0.339600,801.831450,1760.0000,2023-02-06,7595739043.7100,2023-02-06
2432171,sh.600519,18.473345,1808.8000,3,1,10.920617,1795.0000,0.111400,1808.0800,1797.0000,37.879578,0,0.193600,802.724856,1787.7300,2023-02-07,4373671735.4800,2023-02-07
1667577,sh.600519,18.339704,1805.9700,3,1,10.841615,1797.0000,-0.723400,1800.0100,1784.0000,37.605546,0,0.132700,796.917720,1775.0000,2023-02-08,2980574806.0200,2023-02-08
2975366,sh.600519,18.689227,1829.7500,3,1,11.048237,1784.0000,1.905800,1778.0000,1818.0000,38.322244,0,0.236900,812.105614,1775.0100,2023-02-09,5401399087.9700,2023-02-09
1798451,sh.600519,18.606987,1818.4900,3,1,10.999620,1818.0000,-0.440000,1810.1000,1810.0000,38.153609,0,0.143200,808.531992,1801.0500,2023-02-10,3253859316.6500,2023-02-10
3814670,sh.600519,19.083469,1874.5000,3,1,11.281296,1810.0000,2.560800,1810.0000,1856.3500,39.130637,0,0.303700,829.236664,1810.0000,2023-02-13,7058382497.5800,2023-02-13
1956576,sh.600519,18.954351,1857.4000,3,1,11.204967,1856.3500,-0.676600,1856.4600,1843.7900,38.865880,0,0.155800,823.626078,1835.0000,2023-02-14,3601769573.5600,2023-02-14
1817691,sh.600519,18.925670,1855.3000,3,1,11.188011,1843.7900,-0.151300,1843.7800,1841.0000,38.807069,0,0.144700,822.379777,1835.8100,2023-02-15,3351422210.8300,2023-02-15
3324595,sh.600519,19.139702,1887.0000,3,1,11.314538,1841.0000,1.130900,1841.3400,1861.8200,39.245941,0,0.264700,831.680128,1828.0000,2023-02-16,6196915129.8100,2023-02-16
2644283,sh.600519,18.717806,1873.0000,3,1,11.065132,1861.8200,-2.204300,1850.1600,1820.7800,38.380845,0,0.210500,813.347447,1820.0500,2023-02-17,4880328952.3100,2023-02-17
2966869,sh.600519,19.275193,1878.8000,3,1,11.394634,1820.7800,2.977800,1821.0000,1875.0000,39.523767,0,0.236200,837.567671,1817.2000,2023-02-20,5488800056.2200,2023-02-20
1875052,sh.600519,19.192953,1874.0000,3,1,11.346017,1875.0000,-0.426700,1874.0000,1867.0000,39.355132,0,0.149300,833.994049,1851.0000,2023-02-21,3491633509.9100,2023-02-21
2186916,sh.600519,18.874269,1863.9000,3,1,11.157626,1867.0000,-1.660400,1855.0100,1836.0000,38.701672,0,0.174100,820.146263,1831.8000,2023-02-22,4031016044.6700,2023-02-22
2188097,sh.600519,18.689227,1848.8000,3,1,11.048237,1836.0000,-0.980400,1840.0000,1818.0000,38.322244,0,0.174200,812.105614,1805.2500,2023-02-23,3983991207.9900,2023-02-23
2463461,sh.600519,18.380824,1810.1900,3,1,10.865923,1818.0000,-1.650200,1810.1100,1788.0000,37.689864,0,0.196100,798.704531,1782.1800,2023-02-24,4415621498.3900,2023-02-24
2206489,sh.600519,18.611201,1815.0000,3,1,11.002112,1788.0000,1.253400,1778.5000,1810.4100,38.162252,0,0.175600,808.715140,1775.0200,2023-02-27,3978128676.1400,2023-02-27
2395181,sh.600519,18.645434,1822.0100,3,1,11.022349,1810.4100,0.183900,1819.0000,1813.7400,38.232446,0,0.190700,810.202660,1783.3000,2023-02-28,4314877096.4900,2023-02-28
2445810,sh.600519,18.900278,1848.0000,3,1,11.173001,1813.7400,1.366800,1813.0000,1838.5300,38.755003,0,0.194700,821.276421,1803.2300,2023-03-01,4475592194.7200,2023-03-01
1314419,sh.600519,18.792028,1838.9900,3,1,11.109009,1838.5300,-0.572700,1829.0000,1828.0000,38.533037,0,0.104600,816.572641,1821.1000,2023-03-02,2405292304.3000,2023-03-02
1619806,sh.600519,18.689639,1841.6100,3,1,11.048480,1828.0000,-0.544900,1839.7700,1818.0400,38.323087,0,0.128900,812.123482,1802.4800,2023-03-03,2946842659.1300,2023-03-03
2064586,sh.600519,18.577586,1818.5000,3,1,10.982240,1818.0400,-0.599500,1818.1800,1807.1400,38.093322,0,0.164400,807.254422,1796.7700,2023-03-06,3730079521.7200,2023-03-06
2278539,sh.600519,18.383908,1816.6000,3,1,10.867746,1807.1400,-1.042500,1805.9800,1788.3000,37.696188,0,0.181400,798.838542,1788.0000,2023-03-07,4101302455.8700,2023-03-07
2276370,sh.600519,18.200100,1785.9400,3,1,10.759087,1788.3000,-0.999800,1780.0200,1770.4200,37.319289,0,0.181200,790.851496,1761.1200,2023-03-08,4035787172.3300,2023-03-08
2761150,sh.600519,18.195988,1785.0000,3,1,10.756656,1770.4200,-0.022600,1768.0000,1770.0200,37.310857,0,0.219800,790.672815,1740.0000,2023-03-09,4881442709.8700,2023-03-09
2116082,sh.600519,17.990180,1781.0000,3,1,10.634992,1770.0200,-1.131100,1751.5700,1750.0000,36.888849,0,0.168500,781.729826,1750.0000,2023-03-10,3725139075.3700,2023-03-10
2056043,sh.600519,18.113542,1775.0000,3,1,10.707918,1750.0000,0.685700,1751.0000,1762.0000,37.141801,0,0.163700,787.090259,1749.0000,2023-03-13,3626476291.1900,2023-03-13
2370492,sh.600519,18.154662,1779.8800,3,1,10.732226,1762.0000,0.227000,1763.7800,1766.0000,37.226118,0,0.188700,788.877070,1738.5000,2023-03-14,4177289026.6900,2023-03-14
