volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
35612462,sz.000425,0.674635,5.1800,3,1,1.095833,5.1400,0.389100,5.1300,5.1600,13.638499,0,0.438100,66.126345,5.1200,2023-12-26,183428855.1000,2023-12-26
26446717,sz.000425,0.678557,5.2000,3,1,1.102204,5.1600,0.581400,5.1600,5.1900,13.717792,0,0.325300,66.510801,5.1000,2023-12-27,136651695.0600,2023-12-27
88051052,sz.000425,0.704705,5.4400,3,1,1.144678,5.1900,3.853600,5.2000,5.3900,14.246416,0,1.083200,69.073837,5.1500,2023-12-28,471999903.5400,2023-12-28
62440098,sz.000425,0.713858,5.5100,3,1,1.159544,5.3900,1.298700,5.3800,5.4600,14.431435,0,0.769000,69.970900,5.3700,2023-12-29,340517323.7900,2023-12-29
75113142,sz.000425,0.733469,5.6400,3,1,1.191400,5.4600,2.747300,5.4600,5.6100,14.827903,0,0.925000,71.893178,5.4400,2024-01-02,419218708.4900,2024-01-02
59256325,sz.000425,0.737391,5.6500,3,1,1.197771,5.6100,0.534800,5.6000,5.6400,14.907196,0,0.729700,72.277633,5.5400,2024-01-03,331425953.7000,2024-01-03
60409923,sz.000425,0.726932,5.6700,3,1,1.180781,5.6400,-1.418400,5.6200,5.5600,14.695747,0,0.744000,71.252418,5.5100,2024-01-04,335683636.8600,2024-01-04
46254324,sz.000425,0.721702,5.5900,3,1,1.172286,5.5600,-0.719400,5.5400,5.5200,14.590022,0,0.569600,70.739811,5.4600,2024-01-05,256217372.2800,2024-01-05
50882480,sz.000425,0.715165,5.5400,3,1,1.161668,5.5200,-0.905800,5.5000,5.4700,14.457866,0,0.626600,70.099052,5.4100,2024-01-08,278131363.6000,2024-01-08
42782345,sz.000425,0.715165,5.5000,3,1,1.161668,5.4700,0.000000,5.4600,5.4700,14.457866,0,0.526900,70.099052,5.4000,2024-01-09,233100254.4000,2024-01-09
36344420,sz.000425,0.716472,5.5500,3,1,1.163792,5.4700,0.182800,5.4700,5.4800,14.484297,0,0.447600,70.227204,5.4300,2024-01-10,199541744.8400,2024-01-10
36661250,sz.000425,0.715165,5.4900,3,1,1.161668,5.4800,-0.182500,5.4700,5.4700,14.457866,0,0.451500,70.099052,5.3700,2024-01-11,199528471.5000,2024-01-11
51834100,sz.000425,0.721702,5.6600,3,1,1.172286,5.4700,0.914100,5.5000,5.5200,14.590022,0,0.638300,70.739811,5.4500,2024-01-12,288297399.0000,2024-01-12
39789306,sz.000425,0.725624,5.5800,3,1,1.178658,5.5200,0.543500,5.4900,5.5500,14.669316,0,0.490000,71.124267,5.4500,2024-01-15,220090139.5400,2024-01-15
45451590,sz.000425,0.724317,5.6300,3,1,1.176534,5.5500,-0.180200,5.5300,5.5400,14.642884,0,0.559700,70.996115,5.4600,2024-01-16,251892063.1600,2024-01-16
48017499,sz.000425,0.716472,5.6100,3,1,1.163792,5.5400,-1.083000,5.5300,5.4800,14.484297,0,0.591300,70.227204,5.4800,2024-01-17,267009409.1700,2024-01-17
79910612,sz.000425,0.723010,5.5400,3,1,1.174410,5.4800,0.912400,5.4600,5.5300,14.616453,0,0.984100,70.867963,5.3700,2024-01-18,435801304.2600,2024-01-18
39933442,sz.000425,0.717780,5.5700,3,1,1.165915,5.5300,-0.723300,5.5100,5.4900,14.510728,0,0.491800,70.355356,5.4600,2024-01-19,219642151.7600,2024-01-19
54869330,sz.000425,0.698168,5.5300,3,1,1.134060,5.4900,-2.732200,5.4900,5.3400,14.114260,0,0.675700,68.433078,5.2800,2024-01-22,297905787.7900,2024-01-22
54300273,sz.000425,0.696861,5.4100,3,1,1.131936,5.3400,-0.187300,5.3100,5.3300,14.087829,0,0.668700,68.304926,5.2400,2024-01-23,289055629.2500,2024-01-23
55182241,sz.000425,0.711243,5.4500,3,1,1.155297,5.3300,2.063800,5.3400,5.4400,14.378572,0,0.679600,69.714596,5.2300,2024-01-24,295890607.5200,2024-01-24
72386767,sz.000425,0.741314,5.6900,3,1,1.204142,5.4400,4.227900,5.4200,5.6700,14.986490,0,0.891500,72.662089,5.4000,2024-01-25,404931888.1000,2024-01-25
49404637,sz.000425,0.737391,5.7100,3,1,1.197771,5.6700,-0.529100,5.6600,5.6400,14.907196,0,0.608400,72.277633,5.6000,2024-01-26,279324356.3500,2024-01-26
73810077,sz.000425,0.742621,5.7900,3,1,1.206266,5.6400,0.709200,5.6700,5.6800,15.012921,0,0.909000,72.790240,5.6200,2024-01-29,420323890.0800,2024-01-29
54110823,sz.000425,0.737391,5.7400,3,1,1.197771,5.6800,-0.704200,5.6600,5.6400,14.907196,0,0.666400,72.277633,5.6200,2024-01-30,307783403.6000,2024-01-30
67569996,sz.000425,0.736084,5.7300,3,1,1.195647,5.6400,-0.177300,5.6000,5.6300,14.880765,0,0.832100,72.149481,5.5700,2024-01-31,382199020.0400,2024-01-31
65009566,sz.000425,0.728239,5.6700,3,1,1.182905,5.6300,-1.065700,5.6100,5.5700,14.722178,0,0.800600,71.380570,5.5200,2024-02-01,363979311.2600,2024-02-01
101325957,sz.000425,0.724317,5.7400,3,1,1.176534,5.5700,-0.538600,5.5700,5.5400,14.642884,0,1.247800,70.996115,5.3200,2024-02-02,566127209.9100,2024-02-02
127739346,sz.000425,0.743928,5.7800,3,1,1.208389,5.5400,2.707600,5.4700,5.6900,15.039352,0,1.573100,72.918392,5.4700,2024-02-05,721558711.7500,2024-02-05
136626241,sz.000425,0.788381,6.0600,3,1,1.280595,5.6900,5.975400,5.6400,6.0300,15.938013,0,1.682600,77.275555,5.6300,2024-02-06,810550507.6500,2024-02-06
112270484,sz.000425,0.790996,6.1300,3,1,1.284843,6.0300,0.331700,6.0100,6.0500,15.990875,0,1.382600,77.531858,5.9300,2024-02-07,677073043.1300,2024-02-07
88988360,sz.000425,0.794918,6.1000,3,1,1.291214,6.0500,0.495900,6.0800,6.0800,16.070169,0,1.095900,77.916314,5.9400,2024-02-08,537834430.3000,2024-02-08
79074785,sz.000425,0.806685,6.1800,3,1,1.310327,6.0800,1.480300,6.1400,6.1700,16.308050,0,0.973800,79.069680,6.0300,2024-02-19,484385445.3100,2024-02-19
63148352,sz.000425,0.798841,6.1800,3,1,1.297585,6.1700,-0.972400,6.1500,6.1100,16.149463,0,0.777700,78.300769,6.0200,2024-02-20,385704676.3600,2024-02-20
69825126,sz.000425,0.797533,6.2000,3,1,1.295461,6.1100,-0.163700,6.0900,6.1000,16.123031,0,0.859900,78.172617,6.0300,2024-02-21,427061046.7000,2024-02-21
48598938,sz.000425,0.801455,6.1400,3,1,1.301833,6.1000,0.491800,6.0900,6.1300,16.202325,0,0.598500,78.557073,6.0500,2024-02-22,296500966.1800,2024-02-22
103872577,sz.000425,0.780536,6.1600,3,1,1.267853,6.1300,-2.610100,6.1300,5.9700,15.779426,0,1.279200,76.506644,5.9000,2024-02-23,621138879.4900,2024-02-23
68315615,sz.000425,0.785766,6.1000,3,1,1.276348,5.9700,0.670000,6.0300,6.0100,15.885151,0,0.841300,77.019251,6.0000,2024-02-26,412636728.4600,2024-02-26
62465823,sz.000425,0.785766,6.0600,3,1,1.276348,6.0100,0.000000,5.9800,6.0100,15.885151,0,0.769300,77.019251,5.9500,2024-02-27,374950933.7700,2024-02-27
95256849,sz.000425,0.771384,6.0100,3,1,1.252987,6.0100,-1.830300,5.9900,5.9000,15.594407,0,1.173100,75.609581,5.8500,2024-02-28,563777010.0200,2024-02-28
72976141,sz.000425,0.775307,5.9300,3,1,1.259358,5.9000,0.508500,5.8500,5.9300,15.673701,0,0.898700,75.994036,5.8500,2024-02-29,430046508.9000,2024-02-29
124307186,sz.000425,0.801455,6.1500,3,1,1.301833,5.9300,3.372700,5.9400,6.1300,16.202325,0,1.530900,78.557073,5.9200,2024-03-01,755378958.0400,2024-03-01
87692266,sz.000425,0.811915,6.2900,3,1,1.318822,6.1300,1.305100,6.1200,6.2100,16.413775,0,1.079900,79.582288,6.1100,2024-03-04,543209589.8600,2024-03-04
77307097,sz.000425,0.797533,6.2400,3,1,1.295461,6.2100,-1.771300,6.1800,6.1000,16.123031,0,0.952000,78.172617,6.0700,2024-03-05,475168142.6300,2024-03-05
113908800,sz.000425,0.823682,6.3300,3,1,1.337936,6.1000,3.278700,6.1000,6.3000,16.651655,0,1.402800,80.735654,6.0800,2024-03-06,708828136.3100,2024-03-06
113102513,sz.000425,0.821067,6.4800,3,1,1.333688,6.3000,-0.317500,6.3600,6.2800,16.598793,0,1.392900,80.479350,6.2500,2024-03-07,721185788.7200,2024-03-07
85766536,sz.000425,0.840678,6.4400,3,1,1.365544,6.2800,2.388500,6.3000,6.4300,16.995261,0,1.056200,82.401628,6.2500,2024-03-08,546318508.5500,2024-03-08
92453597,sz.000425,0.822374,6.4900,3,1,1.335812,6.4300,-2.177300,6.4500,6.2900,16.625224,0,1.138600,80.607502,6.2300,2024-03-11,583355466.0200,2024-03-11
112366625,sz.000425,0.797533,6.2900,3,1,1.295461,6.2900,-3.020700,6.2700,6.1000,16.123031,0,1.383800,78.172617,6.0300,2024-03-12,687746846.3400,2024-03-12
69582277,sz.000425,0.787074,6.1100,3,1,1.278472,6.1000,-1.311500,6.0800,6.0200,15.911582,0,0.856900,77.147403,5.9800,2024-03-13,419281682.6500,2024-03-13
80320410,sz.000425,0.802763,6.1900,3,1,1.303956,6.0200,1.993400,6.0300,6.1400,16.228756,0,0.989200,78.685225,6.0300,2024-03-14,493079990.2500,2024-03-14
37499986,sz.000425,0.798841,6.1500,3,1,1.297585,6.1400,-0.488600,6.1200,6.1100,16.149463,0,0.461800,78.300769,6.0600,2024-03-15,228952097.4000,2024-03-15
60569429,sz.000425,0.800148,6.2500,3,1,1.299709,6.1100,0.163700,6.1200,6.1200,16.175894,0,0.745900,78.428921,6.0900,2024-03-18,371787360.0000,2024-03-18
59656732,sz.000425,0.797533,6.1600,3,1,1.295461,6.1200,-0.326800,6.1000,6.1000,16.123031,0,0.734700,78.172617,6.0500,2024-03-19,364218892.4700,2024-03-19
96554129,sz.000425,0.780536,6.1100,3,1,1.267853,6.1000,-2.131100,6.0900,5.9700,15.779426,0,1.189100,76.506644,5.9200,2024-03-20,577329556.2700,2024-03-20
55665054,sz.000425,0.776614,5.9800,3,1,1.261482,5.9700,-0.502500,5.9700,5.9400,15.700132,0,0.685500,76.122188,5.8700,2024-03-21,329527289.9400,2024-03-21
49143185,sz.000425,0.766155,5.9300,3,1,1.244492,5.9400,-1.346800,5.9200,5.8600,15.488683,0,0.605200,75.096973,5.8200,2024-03-22,288037629.1000,2024-03-22
231407801,sz.000425,0.815837,6.3700,3,1,1.325193,5.8600,6.484600,6.1000,6.2400,16.493068,0,2.849800,79.966743,6.0500,2024-03-25,1444096529.3200,2024-03-25
118562650,sz.000425,0.824989,6.3600,3,1,1.340059,6.2400,1.121800,6.2200,6.3100,16.678087,0,1.460100,80.863806,6.1400,2024-03-26,742527236.9600,2024-03-26
71237948,sz.000425,0.809300,6.3300,3,1,1.314575,6.3100,-1.901700,6.2700,6.1900,16.360912,0,0.877300,79.325984,6.1700,2024-03-27,444907067.3600,2024-03-27
68316838,sz.000425,0.811915,6.3000,3,1,1.318822,6.1900,0.323100,6.1800,6.2100,16.413775,0,0.841300,79.582288,6.1200,2024-03-28,424975407.8300,2024-03-28
99060541,sz.000425,0.831526,6.3800,3,1,1.350678,6.2100,2.415500,6.2100,6.3600,16.810243,0,1.219900,81.504565,6.1800,2024-03-29,626845725.8700,2024-03-29
156143976,sz.000425,0.860290,6.6500,3,1,1.397399,6.3600,3.459100,6.4000,6.5800,17.391729,0,1.922900,84.323905,6.4000,2024-04-01,1025768254.1400,2024-04-01
106467298,sz.000425,0.857675,6.6500,3,1,1.393152,6.5800,-0.304000,6.5500,6.5600,17.338867,0,1.311200,84.067602,6.4700,2024-04-02,697502297.0000,2024-04-02
59317531,sz.000425,0.848523,6.5900,3,1,1.378286,6.5600,-1.067100,6.5200,6.4900,17.153848,0,0.730500,83.170539,6.4500,2024-04-03,385185319.8700,2024-04-03
158232481,sz.000425,0.872057,6.7200,3,1,1.416513,6.4900,2.773500,6.4400,6.6700,17.629610,0,1.948700,85.477272,6.4100,2024-04-08,1047953598.2700,2024-04-08
107642853,sz.000425,0.861597,6.9100,3,1,1.399523,6.6700,-1.199400,6.7100,6.5900,17.418160,0,1.325600,84.452057,6.5400,2024-04-09,720540964.3100,2024-04-09
158682362,sz.000425,0.895590,6.9000,3,1,1.454739,6.5900,3.945400,6.6300,6.8500,18.105371,0,1.954200,87.784005,6.6200,2024-04-10,1084890736.7200,2024-04-10
271581514,sz.000425,0.930891,7.2700,3,1,1.512080,6.8500,3.941600,6.7800,7.1200,18.819014,0,3.344600,91.244104,6.7600,2024-04-11,1926899078.1000,2024-04-11
120666442,sz.000425,0.913894,7.1900,3,1,1.484471,7.1200,-1.825800,7.1400,6.9900,18.475408,0,1.486000,89.578130,6.9500,2024-04-12,847782016.8100,2024-04-12
224744730,sz.000425,0.957040,7.3700,3,1,1.554554,6.9900,4.721000,7.0000,7.3200,19.347638,0,2.767800,93.807141,6.9800,2024-04-15,1626823860.0100,2024-04-15
131717226,sz.000425,0.911280,7.2700,3,1,1.480224,7.3200,-4.781400,7.2700,6.9700,18.422546,0,1.622100,89.321827,6.9500,2024-04-16,932673373.8200,2024-04-16
225040752,sz.000425,0.987111,7.6600,3,1,1.603399,6.9700,8.321400,6.9700,7.5500,19.955555,0,2.771400,96.754633,6.8900,2024-04-17,1632754369.2700,2024-04-17
169860985,sz.000425,0.966192,7.6100,3,1,1.569420,7.5500,-2.119200,7.4300,7.3900,19.532656,0,2.091900,94.704204,7.2900,2024-04-18,1262530715.1900,2024-04-18
94918481,sz.000425,0.960962,7.5200,3,1,1.560925,7.3900,-0.541300,7.3500,7.3500,19.426931,0,1.168900,94.191596,7.3100,2024-04-19,701984400.4100,2024-04-19
150264585,sz.000425,0.923047,7.3700,3,1,1.499337,7.3500,-3.945600,7.3500,7.0600,18.660427,0,1.850500,90.475193,7.0100,2024-04-22,1070753454.2400,2024-04-22
110015956,sz.000425,0.896898,7.0200,3,1,1.456863,7.0600,-2.832900,7.0000,6.8600,18.131803,0,1.354900,87.912157,6.7800,2024-04-23,757419264.1500,2024-04-23
92891712,sz.000425,0.913894,7.0000,3,1,1.484471,6.8600,1.895000,6.8700,6.9900,18.475408,0,1.144000,89.578130,6.8600,2024-04-24,644753631.2200,2024-04-24
69811298,sz.000425,0.911280,7.0600,3,1,1.480224,6.9900,-0.286100,6.9400,6.9700,18.422546,0,0.859700,89.321827,6.9000,2024-04-25,486305894.5800,2024-04-25
137916330,sz.000425,0.900820,7.0000,3,1,1.463234,6.9700,-1.147800,6.9400,6.8900,18.211096,0,1.698500,88.296612,6.7100,2024-04-26,943640929.3400,2024-04-26
90465637,sz.000425,0.903435,6.9500,3,1,1.467482,6.8900,0.290300,6.8500,6.9100,18.263959,0,1.114100,88.552916,6.8000,2024-04-29,622068401.2100,2024-04-29
132235094,sz.000425,0.891956,7.1200,3,1,1.436477,6.9100,1.736600,6.9100,7.0300,15.372674,0,1.628500,256.054967,6.7500,2024-04-30,922368362.7700,2024-04-30
217885412,sz.000425,0.949052,7.5800,3,1,1.528428,7.0300,6.401100,7.1000,7.4800,16.356700,0,2.683300,272.445398,6.8800,2024-05-06,1588969928.3500,2024-05-06
129768353,sz.000425,0.950320,7.7300,3,1,1.530471,7.4800,0.133700,7.5400,7.4900,16.378567,0,1.598100,272.809630,7.4200,2024-05-07,979521293.5100,2024-05-07
70526287,sz.000425,0.936364,7.4500,3,1,1.507995,7.4900,-1.468600,7.4400,7.3800,16.138027,0,0.868500,268.803080,7.2800,2024-05-08,518959568.4300,2024-05-08
214786019,sz.000425,1.017566,8.0500,3,1,1.638769,7.3800,8.672100,7.3600,8.0200,17.537531,0,2.645100,292.113916,7.3600,2024-05-09,1679458622.4700,2024-05-09
120852468,sz.000425,1.017566,8.0600,3,1,1.638769,8.0200,0.000000,7.9700,8.0200,17.537531,0,1.488300,292.113916,7.7800,2024-05-10,956819838.0600,2024-05-10
124540724,sz.000425,1.012491,8.1400,3,1,1.630596,8.0200,-0.498800,7.8600,7.9800,17.450062,0,1.533700,290.656989,7.7900,2024-05-13,996469778.5500,2024-05-13
70106761,sz.000425,0.999803,8.0200,3,1,1.610162,7.9800,-1.253100,7.9300,7.8800,17.231389,0,0.863400,287.014671,7.7800,2024-05-14,551318792.8300,2024-05-14
63844915,sz.000425,0.987115,7.8800,3,1,1.589729,7.8800,-1.269000,7.7800,7.7800,17.012717,0,0.786300,283.372353,7.7500,2024-05-15,498620333.5900,2024-05-15
89291470,sz.000425,1.002341,7.9600,3,1,1.614249,7.7800,1.542400,7.8400,7.9000,17.275124,0,1.099600,287.743135,7.7100,2024-05-16,699878887.3000,2024-05-16
98161704,sz.000425,0.992190,7.8900,3,1,1.597902,7.9000,-1.012700,7.8100,7.8200,17.100186,0,1.208900,284.829280,7.6100,2024-05-17,762044957.3100,2024-05-17
101818709,sz.000425,0.971890,7.8100,3,1,1.565208,7.8200,-2.046000,7.8000,7.6600,16.750310,0,1.253900,279.001571,7.5500,2024-05-20,779169985.1000,2024-05-20
43220500,sz.000425,0.973159,7.7300,3,1,1.567252,7.6600,0.130500,7.6500,7.6700,16.772177,0,0.532300,279.365803,7.6200,2024-05-21,331630673.3300,2024-05-21
69873600,sz.000425,0.971890,7.8000,3,1,1.565208,7.6700,-0.130400,7.6800,7.6600,16.750310,0,0.860500,279.001571,7.6300,2024-05-22,538150301.4900,2024-05-22
79894762,sz.000425,0.969352,7.8100,3,1,1.561122,7.6600,-0.261100,7.6300,7.6400,16.706575,0,0.983900,278.273107,7.5800,2024-05-23,614566817.6800,2024-05-23
133019951,sz.000425,0.995997,7.9900,3,1,1.604032,7.6400,2.748700,7.6400,7.8500,17.165788,0,1.638200,285.921976,7.6200,2024-05-24,1046919549.7400,2024-05-24
84722103,sz.000425,1.012491,7.9900,3,1,1.630596,7.8500,1.656100,7.8600,7.9800,17.450062,0,1.043400,290.656989,7.8000,2024-05-27,671767104.2600,2024-05-27
102576652,sz.000425,0.970621,7.9700,3,1,1.563165,7.9800,-4.135300,7.9700,7.6500,16.728443,0,1.263200,278.637339,7.6400,2024-05-28,792517182.5200,2024-05-28
104539105,sz.000425,0.942708,7.6700,3,1,1.518211,7.6500,-2.875800,7.6700,7.4300,16.247363,0,1.287400,270.624239,7.3700,2024-05-29,779587530.2500,2024-05-29
59866050,sz.000425,0.932557,7.4700,3,1,1.501864,7.4300,-1.076700,7.3800,7.3500,16.072425,0,0.737300,267.710385,7.3200,2024-05-30,442350621.4000,2024-05-30
74217876,sz.000425,0.919870,7.4500,3,1,1.481431,7.3500,-1.360500,7.3600,7.2500,15.853753,0,0.914000,264.068067,7.2100,2024-05-31,541588632.8000,2024-05-31
78324103,sz.000425,0.913526,7.2700,3,1,1.471214,7.2500,-0.689700,7.1700,7.2000,15.744417,0,0.964600,262.246908,7.1000,2024-06-03,562375286.4600,2024-06-03
82686256,sz.000425,0.936364,7.4100,3,1,1.507995,7.2000,2.500000,7.1700,7.3800,16.138027,0,1.018300,268.803080,7.1400,2024-06-04,605757267.1200,2024-06-04
62707312,sz.000425,0.916063,7.4300,3,1,1.475301,7.3800,-2.168000,7.3600,7.2200,15.788151,0,0.772200,262.975371,7.1600,2024-06-05,456414623.8800,2024-06-05
112275663,sz.000425,0.936364,7.4700,3,1,1.507995,7.2200,2.216100,7.3000,7.3800,16.138027,0,1.382700,268.803080,7.2200,2024-06-06,826974493.9400,2024-06-06
136109399,sz.000425,0.946514,7.6200,3,1,1.524341,7.3800,1.084000,7.3700,7.4600,16.312965,0,1.676200,271.716935,7.3300,2024-06-07,1017931199.7000,2024-06-07
95510236,sz.000425,0.935095,7.4800,3,1,1.505951,7.4600,-1.206400,7.4600,7.3700,16.116160,0,1.176200,268.438848,7.1600,2024-06-11,696396337.8300,2024-06-11
99644894,sz.000425,0.960471,7.6300,3,1,1.546818,7.3700,2.713700,7.2900,7.5700,16.553505,0,1.227100,275.723485,7.2700,2024-06-12,748578687.6400,2024-06-12
76334494,sz.000425,0.931289,7.5600,3,1,1.499821,7.5700,-3.038300,7.5500,7.3400,16.050558,0,0.940100,267.346153,7.2900,2024-06-13,563274873.5900,2024-06-13
71215029,sz.000425,0.914794,7.4000,3,1,1.473258,7.3400,-1.771100,7.3300,7.2100,15.766284,0,0.877000,262.611139,7.1600,2024-06-14,517116045.7100,2024-06-14
58285672,sz.000425,0.917332,7.3300,3,1,1.477344,7.2100,0.277400,7.2300,7.2300,15.810018,0,0.717800,263.339603,7.1500,2024-06-17,422419910.2200,2024-06-17
97227325,sz.000425,0.935095,7.4500,3,1,1.505951,7.2300,1.936400,7.2300,7.3700,16.116160,0,1.197400,268.438848,6.9800,2024-06-18,703361533.7900,2024-06-18
38563399,sz.000425,0.928751,7.3900,3,1,1.495734,7.3700,-0.678400,7.3500,7.3200,16.006824,0,0.474900,266.617689,7.2600,2024-06-19,282799232.5800,2024-06-19
40659300,sz.000425,0.918601,7.4500,3,1,1.479388,7.3200,-1.092900,7.3000,7.2400,15.831886,0,0.500700,263.703835,7.1900,2024-06-20,296015054.6700,2024-06-20
82676852,sz.000425,0.935095,7.4700,3,1,1.505951,7.2400,1.795600,7.2000,7.3700,16.116160,0,1.018200,268.438848,7.2000,2024-06-21,611011599.3500,2024-06-21
57339700,sz.000425,0.928751,7.4500,3,1,1.495734,7.3700,-0.678400,7.3700,7.3200,16.006824,0,0.706100,266.617689,7.2900,2024-06-24,421753203.0000,2024-06-24
121175964,sz.000425,0.945245,7.6300,3,1,1.522298,7.3200,1.776000,7.2900,7.4500,16.291098,0,1.492300,271.352703,7.2900,2024-06-25,910208805.3900,2024-06-25
67766294,sz.000425,0.946514,7.4900,3,1,1.524341,7.4500,0.134200,7.4500,7.4600,16.312965,0,0.834600,271.716935,7.2700,2024-06-26,501489498.1800,2024-06-26
135807289,sz.000425,0.893225,7.4500,3,1,1.438521,7.4600,-5.630000,7.4500,7.0400,15.394541,0,1.672500,256.419198,7.0000,2024-06-27,970709201.4600,2024-06-27
83105170,sz.000425,0.907182,7.2000,3,1,1.460997,7.0400,1.562500,7.0000,7.1500,15.635080,0,1.023500,260.425748,6.9700,2024-06-28,592485229.3100,2024-06-28
59349057,sz.000425,0.909719,7.2000,3,1,1.465084,7.1500,0.279700,7.0700,7.1700,15.678815,0,0.730900,261.154212,7.0500,2024-07-01,423572754.0200,2024-07-01
209741409,sz.000425,0.862774,7.1600,3,1,1.389480,7.1700,-5.160400,7.1600,6.8000,14.869727,0,2.583000,247.677635,6.5000,2024-07-02,1417188047.9400,2024-07-02
91306879,sz.000425,0.827248,6.6800,3,1,1.332266,6.6200,-1.510600,6.6200,6.5200,14.257444,0,1.124500,237.479144,6.4900,2024-07-03,597645840.4300,2024-07-03
85037513,sz.000425,0.839936,6.7200,3,1,1.352700,6.5200,1.533700,6.5300,6.6200,14.476116,0,1.047200,241.121462,6.5000,2024-07-04,565455661.7300,2024-07-04
62166000,sz.000425,0.841205,6.6500,3,1,1.354743,6.6200,0.151100,6.6200,6.6300,14.497984,0,0.765600,241.485694,6.4900,2024-07-05,408502302.0000,2024-07-05
62955539,sz.000425,0.833592,6.7500,3,1,1.342483,6.6300,-0.905000,6.6500,6.5700,14.366780,0,0.775300,239.300303,6.5500,2024-07-08,417701648.7900,2024-07-08
80127420,sz.000425,0.832323,6.6100,3,1,1.340440,6.5700,-0.152200,6.5700,6.5600,14.344913,0,0.986800,238.936071,6.4500,2024-07-09,522916405.8300,2024-07-09
84543775,sz.000425,0.846280,6.7600,3,1,1.362916,6.5600,1.676800,6.5600,6.6700,14.585453,0,1.041200,242.942621,6.4800,2024-07-10,561141288.8200,2024-07-10
94614093,sz.000425,0.869118,6.9300,3,1,1.399697,6.6700,2.698700,6.7100,6.8500,14.979063,0,1.165200,249.498794,6.6200,2024-07-11,643171451.9200,2024-07-11
67617310,sz.000425,0.852624,6.8800,3,1,1.373133,6.8500,-1.897800,6.8100,6.7200,14.694789,0,0.832700,244.763780,6.6700,2024-07-12,456457740.2200,2024-07-12
61720105,sz.000425,0.843742,6.7900,3,1,1.358830,6.7200,-1.041700,6.6900,6.6500,14.541718,0,0.760100,242.214158,6.5300,2024-07-15,410799362.0100,2024-07-15
109927535,sz.000425,0.812023,6.6600,3,1,1.307746,6.6500,-3.759400,6.6000,6.4000,13.995037,0,1.353800,233.108362,6.3400,2024-07-16,704002208.0400,2024-07-16
71062178,sz.000425,0.801872,6.4000,3,1,1.291399,6.4000,-1.250000,6.3900,6.3200,13.820099,0,0.875100,230.194508,6.2600,2024-07-17,449364874.1900,2024-07-17
62856941,sz.000425,0.814560,6.4900,3,1,1.311833,6.3200,1.582300,6.2700,6.4200,14.038772,0,0.774100,233.836826,6.2500,2024-07-18,401102208.4500,2024-07-18
78217494,sz.000425,0.831055,6.6100,3,1,1.338396,6.4200,2.024900,6.4000,6.5500,14.323046,0,0.963300,238.571839,6.3800,2024-07-19,511686683.9100,2024-07-19
56113641,sz.000425,0.837398,6.6400,3,1,1.348613,6.5500,0.763400,6.5000,6.6000,14.432382,0,0.691000,240.392999,6.4800,2024-07-22,369189009.1600,2024-07-22
51591080,sz.000425,0.824711,6.6900,3,1,1.328179,6.6000,-1.515200,6.6000,6.5000,14.213710,0,0.635400,236.750680,6.4900,2024-07-23,340626006.3500,2024-07-23
65470144,sz.000425,0.827248,6.6500,3,1,1.332266,6.5000,0.307700,6.5100,6.5200,14.257444,0,0.806300,237.479144,6.4500,2024-07-24,428996758.9900,2024-07-24
56323292,sz.000425,0.831055,6.6000,3,1,1.338396,6.5200,0.460100,6.5200,6.5500,14.323046,0,0.693600,238.571839,6.4300,2024-07-25,367394656.2900,2024-07-25
77849867,sz.000425,0.828517,6.6700,3,1,1.334310,6.5500,-0.305300,6.5600,6.5300,14.279311,0,0.958700,237.843376,6.3900,2024-07-26,508177583.5700,2024-07-26
117126311,sz.000425,0.790453,6.5300,3,1,1.273009,6.5300,-4.594200,6.5200,6.2300,13.623294,0,1.442400,226.916421,6.1800,2024-07-29,736236014.0600,2024-07-29
72850130,sz.000425,0.803141,6.3500,3,1,1.293442,6.2300,1.605100,6.2300,6.3300,13.841966,0,0.897200,230.558740,6.1500,2024-07-30,458019270.0400,2024-07-30
93409130,sz.000425,0.831055,6.5700,3,1,1.338396,6.3300,3.475500,6.2900,6.5500,14.323046,0,1.150300,238.571839,6.2300,2024-07-31,602960784.6200,2024-07-31
69355479,sz.000425,0.813292,6.6600,3,1,1.309789,6.5500,-2.137400,6.6500,6.4100,14.016904,0,0.854100,233.472594,6.3800,2024-08-01,450041148.3000,2024-08-01
58277068,sz.000425,0.808216,6.4100,3,1,1.301616,6.4100,-0.624000,6.3200,6.3700,13.929435,0,0.717700,232.015667,6.3000,2024-08-02,370399139.6600,2024-08-02
61475366,sz.000425,0.805679,6.4700,3,1,1.297529,6.3700,-0.314000,6.3200,6.3500,13.885701,0,0.757100,231.287203,6.2100,2024-08-05,391709775.9700,2024-08-05
57917553,sz.000425,0.822173,6.4900,3,1,1.324093,6.3500,2.047200,6.3500,6.4800,14.169975,0,0.713300,236.022217,6.3500,2024-08-06,373288753.5700,2024-08-06
77338926,sz.000425,0.833592,6.6800,3,1,1.342483,6.4800,1.388900,6.4500,6.5700,14.366780,0,0.952400,239.300303,6.4500,2024-08-07,511630982.2400,2024-08-07
45048700,sz.000425,0.834861,6.6400,3,1,1.344526,6.5700,0.152200,6.5500,6.5800,14.388647,0,0.554800,239.664535,6.4800,2024-08-08,295718141.0000,2024-08-08
