volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
66515902,sh.600027,0.499098,5.3800,3,1,1.298443,5.2800,-1.136400,5.2800,5.2200,-9.219208,0,0.816600,-197.189398,5.1800,2022-08-18,350345896.9200,2022-08-18
168569264,sh.600027,0.548817,5.7400,3,1,1.427790,5.2200,9.961700,5.2100,5.7400,-10.137597,0,2.069400,-216.832786,5.1500,2022-08-19,939804661.2000,2022-08-19
169123419,sh.600027,0.523957,5.8200,3,1,1.363117,5.7400,-4.529600,5.7000,5.4800,-9.678402,0,2.076200,-207.011092,5.4400,2022-08-22,949240556.7800,2022-08-22
103413780,sh.600027,0.542124,5.7100,3,1,1.410378,5.4800,3.467200,5.4000,5.6700,-10.013968,0,1.269500,-214.188484,5.3700,2022-08-23,580756788.0900,2022-08-23
73733357,sh.600027,0.524913,5.7700,3,1,1.365604,5.6700,-3.174600,5.6800,5.4900,-9.696064,0,0.905200,-207.388849,5.4900,2022-08-24,411449679.8000,2022-08-24
105241130,sh.600027,0.545948,5.7800,3,1,1.420328,5.4900,4.007300,5.6100,5.7100,-10.084613,0,1.292000,-215.699514,5.5100,2022-08-25,596661860.9500,2022-08-25
120757328,sh.600027,0.555509,6.0100,3,1,1.445202,5.7100,1.751300,5.6300,5.8100,-10.261226,0,1.482500,-219.477088,5.5700,2022-08-26,704761823.6400,2022-08-26
112631514,sh.600027,0.565247,5.7600,3,1,1.475848,5.8100,-1.893300,5.6600,5.7000,-8.405843,0,1.382700,-18.130995,5.4400,2022-08-29,631436827.5600,2022-08-29
59470051,sh.600027,0.555330,5.8100,3,1,1.449956,5.7000,-1.754400,5.7000,5.6000,-8.258373,0,0.730100,-17.812907,5.5200,2022-08-30,333717363.2000,2022-08-30
93713969,sh.600027,0.541447,5.5900,3,1,1.413707,5.6000,-2.500000,5.5600,5.4600,-8.051913,0,1.150500,-17.367584,5.2600,2022-08-31,506118178.8400,2022-08-31
45658756,sh.600027,0.536488,5.5300,3,1,1.400761,5.4600,-0.915800,5.5000,5.4100,-7.978178,0,0.560500,-17.208541,5.3200,2022-09-01,248767832.2300,2022-09-01
83700867,sh.600027,0.557313,5.7800,3,1,1.455134,5.4100,3.881700,5.4900,5.6200,-8.287867,0,1.027500,-17.876525,5.4900,2022-09-02,472410339.4300,2022-09-02
90463590,sh.600027,0.581113,5.9100,3,1,1.517275,5.6200,4.270500,5.6500,5.8600,-8.641797,0,1.110600,-18.639935,5.5500,2022-09-05,525415150.4900,2022-09-05
122657256,sh.600027,0.625738,6.3500,3,1,1.633789,5.8600,7.679200,5.8600,6.3100,-9.305416,0,1.505800,-20.071329,5.7800,2022-09-06,753653291.1300,2022-09-06
196703631,sh.600027,0.688213,6.9400,3,1,1.796910,6.3100,9.984200,6.2400,6.9400,-10.234483,0,2.414800,-22.075281,6.1200,2022-09-07,1280960793.3900,2022-09-07
136267202,sh.600027,0.671354,6.9000,3,1,1.752893,6.9400,-2.449600,6.8600,6.7700,-9.983782,0,1.672900,-21.534532,6.5700,2022-09-08,917710500.2100,2022-09-08
142024131,sh.600027,0.683254,7.1500,3,1,1.783963,6.7700,1.772500,6.7100,6.8900,-10.160748,0,1.743500,-21.916237,6.6000,2022-09-09,980962007.7600,2022-09-09
91435260,sh.600027,0.650529,6.9300,3,1,1.698520,6.8900,-4.789600,6.9000,6.5600,-9.674093,0,1.122500,-20.866548,6.4700,2022-09-13,604015656.5800,2022-09-13
69007980,sh.600027,0.650529,6.6200,3,1,1.698520,6.5600,0.000000,6.4900,6.5600,-9.674093,0,0.847200,-20.866548,6.3900,2022-09-14,448357468.7800,2022-09-14
75597830,sh.600027,0.626730,6.6100,3,1,1.636379,6.5600,-3.658500,6.5000,6.3200,-9.320163,0,0.928100,-20.103138,6.2200,2022-09-15,479857136.2900,2022-09-15
80201450,sh.600027,0.612846,6.5200,3,1,1.600130,6.3200,-2.215200,6.3300,6.1800,-9.113704,0,0.984600,-19.657815,6.1000,2022-09-16,502036414.7000,2022-09-16
150498034,sh.600027,0.632680,6.4300,3,1,1.651914,6.1800,3.236200,6.0400,6.3800,-9.408646,0,1.847600,-20.293990,5.7500,2022-09-19,926231190.8700,2022-09-19
48792236,sh.600027,0.618796,6.4600,3,1,1.615665,6.3800,-2.194400,6.4100,6.2400,-9.202186,0,0.599000,-19.848668,6.1600,2022-09-20,305968003.9200,2022-09-20
88334717,sh.600027,0.651521,6.6500,3,1,1.701109,6.2400,5.288500,6.2500,6.5700,-9.688841,0,1.084400,-20.898357,6.1600,2022-09-21,570798971.6800,2022-09-21
71349882,sh.600027,0.653504,6.7300,3,1,1.706287,6.5700,0.304400,6.4500,6.5900,-9.718335,0,0.875900,-20.961974,6.3800,2022-09-22,468665644.8400,2022-09-22
55391052,sh.600027,0.628713,6.7100,3,1,1.641557,6.5900,-3.793600,6.4900,6.3400,-9.349657,0,0.680000,-20.166755,6.3000,2022-09-23,357698655.6800,2022-09-23
65935899,sh.600027,0.634663,6.5500,3,1,1.657092,6.3400,0.946400,6.1000,6.4000,-9.438140,0,0.809500,-20.357608,6.0600,2022-09-26,420359381.1500,2022-09-26
39153553,sh.600027,0.627721,6.4500,3,1,1.638968,6.4000,-1.093800,6.4000,6.3300,-9.334910,0,0.480700,-20.134947,6.2200,2022-09-27,246928864.1100,2022-09-27
54291132,sh.600027,0.598963,6.5000,3,1,1.563881,6.3300,-4.581400,6.2800,6.0400,-8.907245,0,0.665900,-19.212493,5.9700,2022-09-28,333226487.1000,2022-09-28
48679894,sh.600027,0.594005,6.1000,3,1,1.550935,6.0400,-0.827800,6.0000,5.9900,-8.833509,0,0.597100,-19.053449,5.9200,2022-09-29,292063138.5000,2022-09-29
35792558,sh.600027,0.590038,6.1100,3,1,1.540578,5.9900,-0.667800,6.0500,5.9500,-8.774521,0,0.439000,-18.926214,5.9200,2022-09-30,215151759.1900,2022-09-30
36340131,sh.600027,0.583097,6.0900,3,1,1.522454,5.9500,-1.176500,5.9500,5.8800,-8.671291,0,0.445700,-18.703552,5.8600,2022-10-10,216726563.4300,2022-10-10
77134191,sh.600027,0.641605,6.4700,3,1,1.675217,5.8800,10.034000,5.8600,6.4700,-9.541370,0,0.946100,-20.580269,5.7800,2022-10-11,484728911.2200,2022-10-11
87030988,sh.600027,0.649538,6.5800,3,1,1.695930,6.4700,1.236500,6.5200,6.5500,-9.659346,0,1.067500,-20.834739,6.1300,2022-10-12,550767048.0600,2022-10-12
97694482,sh.600027,0.668379,6.8500,3,1,1.745125,6.5500,2.900800,6.3400,6.7400,-9.939541,0,1.198300,-21.439106,6.3300,2022-10-13,647707797.4200,2022-10-13
95176767,sh.600027,0.669371,6.8300,3,1,1.747715,6.7400,0.148400,6.6800,6.7500,-9.954288,0,1.167400,-21.470915,6.5600,2022-10-14,637363757.0700,2022-10-14
71435124,sh.600027,0.653504,6.7500,3,1,1.706287,6.7500,-2.370400,6.6300,6.5900,-9.718335,0,0.876200,-20.961974,6.3900,2022-10-17,470188693.0000,2022-10-17
88561435,sh.600027,0.664413,6.9300,3,1,1.734769,6.5900,1.669200,6.5500,6.7000,-9.880553,0,1.086300,-21.311871,6.4900,2022-10-18,597435607.3700,2022-10-18
71386071,sh.600027,0.635655,6.8200,3,1,1.659682,6.7000,-4.328400,6.6600,6.4100,-9.452887,0,0.875600,-20.389417,6.3700,2022-10-19,468399789.8400,2022-10-19
85555526,sh.600027,0.598963,6.4000,3,1,1.563881,6.4100,-5.772200,6.2900,6.0400,-8.907245,0,1.049400,-19.212493,6.0300,2022-10-20,528738803.2000,2022-10-20
116780640,sh.600027,0.634663,6.6000,3,1,1.657092,6.0400,5.960300,6.1100,6.4000,-9.438140,0,1.432400,-20.357608,6.0600,2022-10-21,747925763.8300,2022-10-21
63103882,sh.600027,0.621771,6.4300,3,1,1.623433,6.4000,-2.031300,6.4000,6.2700,-9.246428,0,0.774000,-19.944094,6.2200,2022-10-24,397604495.0200,2022-10-24
66794941,sh.600027,0.615821,6.4800,3,1,1.607897,6.2700,-0.956900,6.2100,6.2100,-9.157945,0,0.819300,-19.753242,6.1300,2022-10-25,418736816.5300,2022-10-25
105361575,sh.600027,0.594005,6.2700,3,1,1.550935,6.2100,-3.542700,6.1800,5.9900,-8.833509,0,1.292400,-19.053449,5.8900,2022-10-26,638129510.4000,2022-10-26
158138326,sh.600027,0.559297,5.9900,3,1,1.460313,5.9900,-5.843100,5.8400,5.6400,-8.317361,0,1.939700,-17.940142,5.4900,2022-10-27,897306600.4100,2022-10-27
154852955,sh.600027,0.515664,5.6400,3,1,1.346388,5.6400,-7.801400,5.6400,5.2000,-7.668489,0,1.899400,-16.540557,5.1200,2022-10-28,823996367.9200,2022-10-28
103512237,sh.600027,0.505964,5.5900,3,1,1.389557,5.2000,4.423100,5.1700,5.4300,-12.661045,0,1.269700,-54.098338,5.1700,2022-10-31,565091731.3300,2022-10-31
162812283,sh.600027,0.476146,5.4900,3,1,1.307668,5.4300,-5.893200,5.4800,5.1100,-11.914906,0,1.997100,-50.910222,4.9000,2022-11-01,829815043.9700,2022-11-01
196370759,sh.600027,0.464965,5.0500,3,1,1.276960,5.1100,-2.348300,5.0400,4.9900,-11.635104,0,2.408700,-49.714679,4.7800,2022-11-02,957060431.2600,2022-11-02
124628103,sh.600027,0.468692,5.1200,3,1,1.287196,4.9900,0.801600,4.9300,5.0300,-11.728371,0,1.528700,-50.113193,4.8400,2022-11-03,625159772.9500,2022-11-03
137428139,sh.600027,0.501305,5.4500,3,1,1.376762,5.0300,6.958300,5.1300,5.3800,-12.544461,0,1.685700,-53.600195,5.0800,2022-11-04,729672443.8500,2022-11-04
77172407,sh.600027,0.492919,5.4200,3,1,1.353731,5.3800,-1.672900,5.3800,5.2900,-12.334609,0,0.946600,-52.703537,5.2600,2022-11-07,410750918.8700,2022-11-07
68530592,sh.600027,0.494782,5.3900,3,1,1.358849,5.2900,0.378100,5.2700,5.3100,-12.381243,0,0.840600,-52.902795,5.1600,2022-11-08,362872907.3000,2022-11-08
53951331,sh.600027,0.493851,5.4800,3,1,1.356290,5.3100,-0.188300,5.2900,5.3000,-12.357926,0,0.661800,-52.803166,5.2500,2022-11-09,288704197.2900,2022-11-09
93045702,sh.600027,0.500373,5.6000,3,1,1.374203,5.3000,1.320800,5.3900,5.3700,-12.521144,0,1.141300,-53.500566,5.3200,2022-11-10,507353060.0400,2022-11-10
70522425,sh.600027,0.502237,5.5000,3,1,1.379321,5.3700,0.372400,5.4700,5.3900,-12.567778,0,0.865000,-53.699824,5.2700,2022-11-11,379360017.4600,2022-11-11
88405873,sh.600027,0.514350,5.5900,3,1,1.412589,5.3900,2.411900,5.3900,5.5200,-12.870897,0,1.084400,-54.994996,5.2700,2022-11-14,482579936.8800,2022-11-14
61407152,sh.600027,0.518077,5.5700,3,1,1.422825,5.5200,0.724600,5.4600,5.5600,-12.964164,0,0.753200,-55.393510,5.4400,2022-11-15,338577829.6000,2022-11-15
106807200,sh.600027,0.521804,6.0500,3,1,1.433061,5.5600,0.719400,5.6400,5.6000,-13.057431,0,1.310100,-55.792025,5.5600,2022-11-16,612267188.5600,2022-11-16
61475683,sh.600027,0.510623,5.5600,3,1,1.402352,5.6000,-2.142900,5.5600,5.4800,-12.777629,0,0.754100,-54.596481,5.4300,2022-11-17,337319236.7800,2022-11-17
54017071,sh.600027,0.518077,5.6300,3,1,1.422825,5.4800,1.459900,5.4700,5.5600,-12.964164,0,0.662600,-55.393510,5.4000,2022-11-18,299183907.1200,2022-11-18
68714440,sh.600027,0.530191,5.8200,3,1,1.456092,5.5600,2.338100,5.4900,5.6900,-13.267283,0,0.842900,-56.688682,5.4500,2022-11-21,391827276.5000,2022-11-21
48683422,sh.600027,0.526463,5.7300,3,1,1.445856,5.6900,-0.703000,5.7300,5.6500,-13.174016,0,0.597200,-56.290168,5.5400,2022-11-22,273843630.9200,2022-11-22
68202274,sh.600027,0.532986,5.7700,3,1,1.463769,5.6500,1.238900,5.6300,5.7200,-13.337233,0,0.836600,-56.987568,5.5900,2022-11-23,389070366.6300,2022-11-23
78160692,sh.600027,0.548826,6.0700,3,1,1.507273,5.7200,2.972000,5.8500,5.8900,-13.733620,0,0.958700,-58.681254,5.8300,2022-11-24,465331711.5700,2022-11-24
46733210,sh.600027,0.554417,6.0300,3,1,1.522627,5.8900,1.018700,5.9300,5.9500,-13.873521,0,0.573200,-59.279026,5.7800,2022-11-25,276986461.3200,2022-11-25
140485400,sh.600027,0.588894,6.4000,3,1,1.617312,5.9500,6.218500,5.9600,6.3200,-14.736244,0,1.723200,-62.965285,5.8100,2022-11-28,870649771.3300,2022-11-28
122954677,sh.600027,0.553485,6.3400,3,1,1.520068,6.3200,-6.012700,6.3100,5.9400,-13.850204,0,1.508200,-59.179397,5.8600,2022-11-29,743579425.5700,2022-11-29
76288428,sh.600027,0.549758,5.9500,3,1,1.509832,5.9400,-0.673400,5.9300,5.9000,-13.756937,0,0.935800,-58.780883,5.8000,2022-11-30,449249365.0000,2022-11-30
60323556,sh.600027,0.536713,5.9000,3,1,1.474006,5.9000,-2.372900,5.8900,5.7600,-13.430501,0,0.739900,-57.386082,5.7300,2022-12-01,349990050.1100,2022-12-01
38713254,sh.600027,0.533918,5.7900,3,1,1.466328,5.7600,-0.520800,5.7300,5.7300,-13.360550,0,0.474900,-57.087197,5.6600,2022-12-02,221197119.9300,2022-12-02
76100022,sh.600027,0.543236,5.8700,3,1,1.491919,5.7300,1.745200,5.7200,5.8300,-13.593719,0,0.933400,-58.083483,5.6800,2022-12-05,439657726.6000,2022-12-05
49793814,sh.600027,0.532054,5.8500,3,1,1.461210,5.8300,-2.058300,5.8300,5.7100,-13.313917,0,0.610800,-56.887939,5.6700,2022-12-06,285984628.8900,2022-12-06
58454614,sh.600027,0.516214,5.7300,3,1,1.417707,5.7100,-2.977200,5.7300,5.5400,-12.917530,0,0.717000,-55.194253,5.5200,2022-12-07,326005324.0500,2022-12-07
41163100,sh.600027,0.510623,5.6100,3,1,1.402352,5.5400,-1.083000,5.5500,5.4800,-12.777629,0,0.504900,-54.596481,5.4000,2022-12-08,226705122.0000,2022-12-08
64237828,sh.600027,0.499441,5.5100,3,1,1.371644,5.4800,-2.189800,5.4700,5.3600,-12.497827,0,0.787900,-53.400938,5.3200,2022-12-09,345446486.7700,2022-12-09
62554793,sh.600027,0.487328,5.3900,3,1,1.338377,5.3600,-2.425400,5.3700,5.2300,-12.194708,0,0.767300,-52.105766,5.1900,2022-12-12,327643789.2000,2022-12-12
40101772,sh.600027,0.491055,5.3000,3,1,1.348613,5.2300,0.764800,5.2400,5.2700,-12.287976,0,0.491900,-52.504280,5.2100,2022-12-13,210866724.8400,2022-12-13
55720969,sh.600027,0.483601,5.3000,3,1,1.328140,5.2700,-1.518000,5.2200,5.1900,-12.101441,0,0.683500,-51.707251,5.1500,2022-12-14,289930007.9200,2022-12-14
49658814,sh.600027,0.493851,5.3100,3,1,1.356290,5.1900,2.119500,5.1800,5.3000,-12.357926,0,0.609100,-52.803166,5.1200,2022-12-15,260624399.7400,2022-12-15
74219054,sh.600027,0.504100,5.5700,3,1,1.384439,5.3000,2.075500,5.2600,5.4100,-12.614411,0,0.910400,-53.899081,5.2600,2022-12-16,403200816.1200,2022-12-16
42760469,sh.600027,0.488260,5.4800,3,1,1.340936,5.4100,-3.142300,5.3800,5.2400,-12.218025,0,0.524500,-52.205394,5.1900,2022-12-19,226896605.6700,2022-12-19
32237228,sh.600027,0.490123,5.3000,3,1,1.346054,5.2400,0.381700,5.2500,5.2600,-12.264659,0,0.395400,-52.404652,5.1500,2022-12-20,168200590.4600,2022-12-20
21608040,sh.600027,0.482669,5.2900,3,1,1.325581,5.2600,-1.520900,5.2500,5.1800,-12.078124,0,0.265000,-51.607623,5.1300,2022-12-21,111980928.6400,2022-12-21
32125617,sh.600027,0.473351,5.2100,3,1,1.299991,5.1800,-1.930500,5.1800,5.0800,-11.844956,0,0.394100,-50.611337,5.0500,2022-12-22,164075476.2500,2022-12-22
53424869,sh.600027,0.484533,5.3000,3,1,1.330699,5.0800,2.362200,5.1200,5.2000,-12.124758,0,0.655300,-51.806880,5.0700,2022-12-23,275906648.3300,2022-12-23
53822749,sh.600027,0.500373,5.4000,3,1,1.374203,5.2000,3.269200,5.1900,5.3700,-12.521144,0,0.660200,-53.500566,5.1600,2022-12-26,285279575.4900,2022-12-26
36424491,sh.600027,0.500373,5.4300,3,1,1.374203,5.3700,0.000000,5.3800,5.3700,-12.521144,0,0.446800,-53.500566,5.2800,2022-12-27,195232563.9400,2022-12-27
119805982,sh.600027,0.534849,5.8000,3,1,1.468887,5.3700,6.890100,5.3600,5.7400,-13.383867,0,1.469500,-57.186825,5.2800,2022-12-28,677769856.0300,2022-12-28
58300535,sh.600027,0.535781,5.7900,3,1,1.471447,5.7400,0.174200,5.7100,5.7500,-13.407184,0,0.715100,-57.286454,5.6200,2022-12-29,333245614.5100,2022-12-29
75393786,sh.600027,0.547895,5.9900,3,1,1.504714,5.7500,2.260900,5.7900,5.8800,-13.710303,0,0.924800,-58.581626,5.7000,2022-12-30,442464939.3800,2022-12-30
144983965,sh.600027,0.602870,6.4700,3,1,1.655697,5.8800,10.034000,5.9000,6.4700,-15.085997,0,1.778400,-64.459714,5.8800,2023-01-03,905787300.9100,2023-01-03
127052843,sh.600027,0.587962,6.4600,3,1,1.614753,6.4700,-2.473000,6.4300,6.3100,-14.712927,0,1.558400,-62.865656,6.1300,2023-01-04,797900875.5600,2023-01-04
104836602,sh.600027,0.596348,6.5000,3,1,1.637784,6.3100,1.426300,6.2500,6.4000,-14.922779,0,1.285900,-63.762314,6.2100,2023-01-05,668009140.4000,2023-01-05
77926642,sh.600027,0.594484,6.5500,3,1,1.632666,6.4000,-0.312500,6.3600,6.3800,-14.876145,0,0.955800,-63.563057,6.3000,2023-01-06,499625492.7300,2023-01-06
107476733,sh.600027,0.562803,6.3500,3,1,1.545659,6.3800,-5.329200,6.3000,6.0400,-14.083372,0,1.318300,-60.175684,6.0300,2023-01-09,657180698.3500,2023-01-09
74273623,sh.600027,0.551622,6.0900,3,1,1.514950,6.0400,-1.986800,6.0000,5.9200,-13.803570,0,0.911000,-58.980140,5.8900,2023-01-10,442493590.9200,2023-01-10
71011397,sh.600027,0.543236,5.9900,3,1,1.491919,5.9200,-1.520300,5.9200,5.8300,-13.593719,0,0.871000,-58.083483,5.8100,2023-01-11,417591749.2500,2023-01-11
59046321,sh.600027,0.536713,5.8700,3,1,1.474006,5.8300,-1.200700,5.8100,5.7600,-13.430501,0,0.724300,-57.386082,5.7300,2023-01-12,341916418.1400,2023-01-12
65608889,sh.600027,0.532054,5.8000,3,1,1.461210,5.7600,-0.868100,5.7600,5.7100,-13.313917,0,0.804800,-56.887939,5.6300,2023-01-13,373634118.3500,2023-01-13
122985793,sh.600027,0.522736,5.7300,3,1,1.435620,5.7100,-1.751300,5.7200,5.6100,-13.080748,0,1.508500,-55.891653,5.5700,2023-01-16,690653630.8700,2023-01-16
93078227,sh.600027,0.513418,5.6300,3,1,1.410030,5.6100,-1.782500,5.6200,5.5100,-12.847580,0,1.141700,-54.895367,5.4600,2023-01-17,513548432.4900,2023-01-17
86154781,sh.600027,0.517145,5.6200,3,1,1.420266,5.5100,0.726000,5.5400,5.5500,-12.940847,0,1.056800,-55.293881,5.4900,2023-01-18,479824099.6500,2023-01-18
86500077,sh.600027,0.521804,5.6100,3,1,1.433061,5.5500,0.900900,5.5700,5.6000,-13.057431,0,1.061000,-55.792025,5.4200,2023-01-19,477016602.5400,2023-01-19
109919639,sh.600027,0.548826,5.9000,3,1,1.507273,5.6000,5.178600,5.5900,5.8900,-13.733620,0,1.348300,-58.681254,5.5500,2023-01-20,634831660.9200,2023-01-20
135254628,sh.600027,0.538577,5.9300,3,1,1.479124,5.8900,-1.867600,5.9300,5.7800,-13.477135,0,1.659000,-57.585340,5.6900,2023-01-30,783414462.0500,2023-01-30
141045905,sh.600027,0.542304,5.8300,3,1,1.489360,5.7800,0.692000,5.6400,5.8200,-13.570402,0,1.730100,-57.983854,5.6000,2023-01-31,804805733.5900,2023-01-31
98237529,sh.600027,0.531122,5.7900,3,1,1.458651,5.8200,-2.061900,5.7800,5.7000,-13.290600,0,1.205000,-56.788311,5.6200,2023-02-01,557457015.6200,2023-02-01
130657524,sh.600027,0.551622,5.9400,3,1,1.514950,5.7000,3.859600,5.6700,5.9200,-13.803570,0,1.602600,-58.980140,5.6600,2023-02-02,764642718.1700,2023-02-02
89425674,sh.600027,0.549758,5.9300,3,1,1.509832,5.9200,-0.337800,5.8700,5.9000,-13.756937,0,1.096900,-58.780883,5.7500,2023-02-03,522594043.0200,2023-02-03
82179001,sh.600027,0.543236,6.0800,3,1,1.491919,5.9000,-1.186400,5.8300,5.8300,-13.593719,0,1.008000,-58.083483,5.7800,2023-02-06,487149435.4400,2023-02-06
91504822,sh.600027,0.561871,6.0400,3,1,1.543100,5.8300,3.430500,5.8600,6.0300,-14.060056,0,1.122400,-60.076055,5.7500,2023-02-07,544298307.6800,2023-02-07
80914037,sh.600027,0.564667,6.1600,3,1,1.550777,6.0300,0.497500,6.0300,6.0600,-14.130006,0,0.992500,-60.374941,5.9600,2023-02-08,489065178.6000,2023-02-08
68793928,sh.600027,0.556281,6.2000,3,1,1.527745,6.0600,-1.485100,6.0900,5.9700,-13.920155,0,0.843800,-59.478283,5.9000,2023-02-09,412462135.3300,2023-02-09
118621992,sh.600027,0.578644,6.2800,3,1,1.589162,5.9700,4.020100,6.0000,6.2100,-14.479759,0,1.455000,-61.869370,5.9700,2023-02-10,728066841.5500,2023-02-10
111275041,sh.600027,0.560008,6.3400,3,1,1.537981,6.2100,-3.220600,6.2000,6.0100,-14.013422,0,1.364900,-59.876798,5.9700,2023-02-13,676027774.3000,2023-02-13
61340956,sh.600027,0.560940,6.1000,3,1,1.540541,6.0100,0.166400,5.9900,6.0200,-14.036739,0,0.752400,-59.976426,5.9600,2023-02-14,369843652.4700,2023-02-14
91526007,sh.600027,0.560008,6.0300,3,1,1.537981,6.0200,-0.166100,6.0200,6.0100,-14.013422,0,1.122700,-59.876798,5.8700,2023-02-15,543273681.5900,2023-02-15
48717100,sh.600027,0.546031,6.0500,3,1,1.499596,6.0100,-2.495800,5.9900,5.8600,-13.663669,0,0.597600,-58.382369,5.8100,2023-02-16,288501064.5300,2023-02-16
49301387,sh.600027,0.540440,5.9600,3,1,1.484242,5.8600,-1.023900,5.8200,5.8000,-13.523768,0,0.604700,-57.784597,5.7900,2023-02-17,289428054.8700,2023-02-17
42377699,sh.600027,0.542304,5.8600,3,1,1.489360,5.8000,0.344800,5.8300,5.8200,-13.570402,0,0.519800,-57.983854,5.7600,2023-02-20,246441078.0900,2023-02-20
46916495,sh.600027,0.546963,5.9300,3,1,1.502155,5.8200,0.859100,5.7900,5.8700,-13.686986,0,0.575500,-58.481997,5.6800,2023-02-21,273033928.6400,2023-02-21
29940857,sh.600027,0.546031,5.9200,3,1,1.499596,5.8700,-0.170400,5.8200,5.8600,-13.663669,0,0.367300,-58.382369,5.8100,2023-02-22,175257505.8800,2023-02-22
74090324,sh.600027,0.534849,5.8300,3,1,1.468887,5.8600,-2.047800,5.8100,5.7400,-13.383867,0,0.908800,-57.186825,5.6500,2023-02-23,423358363.7900,2023-02-23
37992932,sh.600027,0.531122,5.7600,3,1,1.458651,5.7400,-0.696900,5.7200,5.7000,-13.290600,0,0.466000,-56.788311,5.6600,2023-02-24,216870856.2900,2023-02-24
36810231,sh.600027,0.522736,5.6900,3,1,1.435620,5.7000,-1.578900,5.6700,5.6100,-13.080748,0,0.451500,-55.891653,5.5600,2023-02-27,206506012.9100,2023-02-27
59681955,sh.600027,0.534849,5.7800,3,1,1.468887,5.6100,2.317300,5.6100,5.7400,-13.383867,0,0.732100,-57.186825,5.5900,2023-02-28,339276974.2000,2023-02-28
46141514,sh.600027,0.534849,5.7800,3,1,1.468887,5.7400,0.000000,5.7100,5.7400,-13.383867,0,0.566000,-57.186825,5.6800,2023-03-01,264327511.1700,2023-03-01
34476474,sh.600027,0.527395,5.7600,3,1,1.448415,5.7400,-1.393700,5.7200,5.6600,-13.197332,0,0.422900,-56.389796,5.6400,2023-03-02,195766550.6300,2023-03-02
112545284,sh.600027,0.559076,6.0600,3,1,1.535422,5.6600,6.007100,5.6500,6.0000,-13.990105,0,1.380500,-59.777169,5.6300,2023-03-03,663409319.2900,2023-03-03
115479760,sh.600027,0.576780,6.2400,3,1,1.584044,6.0000,3.166700,6.0100,6.1900,-14.433125,0,1.416500,-61.670113,6.0000,2023-03-06,709255034.9200,2023-03-06
84909443,sh.600027,0.573053,6.2500,3,1,1.573808,6.1900,-0.646200,6.1600,6.1500,-14.339858,0,1.041500,-61.271598,6.1300,2023-03-07,526042950.9300,2023-03-07
52474347,sh.600027,0.563735,6.1800,3,1,1.548218,6.1500,-1.626000,6.0700,6.0500,-14.106689,0,0.643600,-60.275312,6.0300,2023-03-08,318857380.8200,2023-03-08
34055867,sh.600027,0.557213,6.0800,3,1,1.530304,6.0500,-1.157000,6.0600,5.9800,-13.943471,0,0.417700,-59.577912,5.9500,2023-03-09,204527094.8200,2023-03-09
44179489,sh.600027,0.541372,5.9600,3,1,1.486801,5.9800,-2.842800,5.9300,5.8100,-13.547085,0,0.541900,-57.884225,5.8000,2023-03-10,258570169.5900,2023-03-10
33762249,sh.600027,0.539508,5.8400,3,1,1.481683,5.8100,-0.344200,5.7900,5.7900,-13.500451,0,0.414100,-57.684968,5.7300,2023-03-13,195217427.1800,2023-03-13
64196132,sh.600027,0.554417,6.0100,3,1,1.522627,5.7900,2.763400,5.7600,5.9500,-13.873521,0,0.787400,-59.279026,5.7300,2023-03-14,380309637.3000,2023-03-14
71789250,sh.600027,0.570258,6.2000,3,1,1.566131,5.9500,2.857100,5.9500,6.1200,-14.269907,0,0.880600,-60.972713,5.8400,2023-03-15,433027327.5100,2023-03-15
79151869,sh.600027,0.576780,6.2800,3,1,1.584044,6.1200,1.143800,6.1100,6.1900,-14.433125,0,0.970900,-61.670113,6.0000,2023-03-16,488735754.5400,2023-03-16
101598393,sh.600027,0.573985,6.3500,3,1,1.576367,6.1900,-0.484700,6.1400,6.1600,-14.363174,0,1.246200,-61.371227,6.1200,2023-03-17,634732208.4200,2023-03-17
64145332,sh.600027,0.547895,6.2400,3,1,1.504714,6.1600,-4.545500,6.1600,5.8800,-13.710303,0,0.786800,-58.581626,5.8500,2023-03-20,386347952.5600,2023-03-20
41451358,sh.600027,0.557213,6.0300,3,1,1.530304,5.8800,1.700700,5.9200,5.9800,-13.943471,0,0.508400,-59.577912,5.8800,2023-03-21,247624981.8400,2023-03-21
60143400,sh.600027,0.544167,6.0600,3,1,1.494478,5.9800,-2.341100,6.0100,5.8400,-13.617036,0,0.737700,-58.183111,5.7800,2023-03-22,352037669.6500,2023-03-22
45725188,sh.600027,0.546031,5.8900,3,1,1.499596,5.8400,0.342500,5.8600,5.8600,-13.663669,0,0.560900,-58.382369,5.7400,2023-03-23,265623830.5500,2023-03-23
55094903,sh.600027,0.537645,5.8600,3,1,1.476565,5.8600,-1.535800,5.8600,5.7700,-13.453818,0,0.675800,-57.485711,5.7200,2023-03-24,318200270.4700,2023-03-24
44907152,sh.600027,0.528327,5.7800,3,1,1.450974,5.7700,-1.733100,5.7800,5.6700,-13.220649,0,0.550800,-56.489425,5.6200,2023-03-27,254615843.0400,2023-03-27
41350947,sh.600027,0.529259,5.7200,3,1,1.453533,5.6700,0.176400,5.6800,5.6800,-13.243966,0,0.507200,-56.589053,5.6400,2023-03-28,234599198.3200,2023-03-28
