volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36084514,sz.002555,3.095848,24.0000,3,1,4.207602,23.4300,-0.085400,23.6200,23.4100,17.965767,0,2.243800,-447.524148,23.0700,2023-12-07,847349067.4200,2023-12-07
45940136,sz.002555,3.128909,23.8200,3,1,4.252536,23.4100,1.067900,22.9700,23.6600,18.157627,0,2.856600,-452.303346,22.8000,2023-12-08,1075016446.8100,2023-12-08
46538566,sz.002555,,24.5500,3,1,,23.6600,2.874000,23.5000,24.3400,,0,2.893900,,23.1500,2023-12-11,1113777778.6700,2023-12-11
44682534,sz.002555,3.191064,25.1600,3,1,4.337011,24.3400,-0.862800,24.3900,24.1300,18.518324,0,2.778400,-461.288240,24.0500,2023-12-12,1093476921.7800,2023-12-12
28541434,sz.002555,3.131554,24.3400,3,1,4.256130,24.1300,-1.864900,23.8900,23.6800,18.172976,0,1.774800,-452.685682,23.6500,2023-12-13,683822331.6400,2023-12-13
20748264,sz.002555,3.120974,24.1200,3,1,4.241751,23.6800,-0.337800,23.7700,23.6000,18.111581,0,1.290200,-451.156339,23.5300,2023-12-14,493296613.1700,2023-12-14
24477831,sz.002555,3.089235,23.8900,3,1,4.198615,23.6000,-1.016900,23.7000,23.3600,17.927395,0,1.522100,-446.568308,23.1000,2023-12-15,573956575.2000,2023-12-15
23215174,sz.002555,3.021791,23.4500,3,1,4.106950,23.3600,-2.183200,23.3000,22.8500,17.536001,0,1.443600,-436.818743,22.7700,2023-12-18,534293256.8600,2023-12-18
28069299,sz.002555,3.095848,23.6800,3,1,4.207602,22.8500,2.450800,22.7700,23.4100,17.965767,0,1.745400,-447.524148,22.6400,2023-12-19,653142265.5200,2023-12-19
22048893,sz.002555,2.979472,23.6000,3,1,4.049435,23.4100,-3.759100,23.4300,22.5300,17.290420,0,1.371000,-430.701369,22.5000,2023-12-20,505653534.7000,2023-12-20
23049139,sz.002555,3.024435,23.0600,3,1,4.110545,22.5300,1.509100,22.2200,22.8700,17.551350,0,1.433200,-437.201079,22.2200,2023-12-21,524919479.5700,2023-12-21
19890672,sz.002555,2.721595,23.0000,3,1,3.698951,22.8700,-10.013100,22.7800,20.5800,15.793912,0,1.236800,-393.423621,20.5800,2023-12-22,434499781.1000,2023-12-22
149846096,sz.002555,2.507359,19.3600,3,1,3.407780,20.5800,-7.871700,18.5200,18.9600,14.550660,0,9.317700,-362.454415,18.5200,2023-12-25,2794528020.4400,2023-12-25
104218758,sz.002555,2.515293,19.3300,3,1,3.418564,18.9600,0.316500,18.8500,19.0200,14.596706,0,6.480500,-363.601422,18.5100,2023-12-26,1976294918.5500,2023-12-26
121820752,sz.002555,2.389661,19.4800,3,1,3.247816,19.0200,-4.994700,19.2000,18.0700,13.867638,0,7.575000,-345.440468,17.8800,2023-12-27,2232938357.7000,2023-12-27
92665156,sz.002555,2.401563,18.4500,3,1,3.263992,18.0700,0.498100,17.8900,18.1600,13.936708,0,5.762100,-347.160979,17.4000,2023-12-28,1664939585.2800,2023-12-28
87563101,sz.002555,2.487522,19.0600,3,1,3.380820,18.1600,3.579300,18.2200,18.8100,14.435544,0,5.444800,-359.586895,18.0800,2023-12-29,1634929969.0700,2023-12-29
101230396,sz.002555,2.528518,20.3200,3,1,3.436538,18.8100,1.648100,19.2000,19.1200,14.673450,0,6.294700,-365.513102,19.1000,2024-01-02,1989917735.6700,2024-01-02
78258109,sz.002555,2.577448,19.9600,3,1,3.503040,19.1200,1.935100,19.1000,19.4900,14.957403,0,4.866200,-372.586315,18.8900,2024-01-03,1523677512.3600,2024-01-03
52314542,sz.002555,2.539098,19.4600,3,1,3.450916,19.4900,-1.487900,19.3500,19.2000,14.734845,0,3.253000,-367.042445,18.7600,2024-01-04,1000044493.5300,2024-01-04
41179320,sz.002555,2.482232,19.2100,3,1,3.373630,19.2000,-2.239600,19.0500,18.7700,14.404846,0,2.560600,-358.822224,18.6500,2024-01-05,777878282.4800,2024-01-05
37630577,sz.002555,2.445204,18.9300,3,1,3.323304,18.7700,-1.491700,18.7600,18.4900,14.189963,0,2.339900,-353.469521,18.3400,2024-01-08,701082456.6400,2024-01-08
43389528,sz.002555,2.418755,18.7000,3,1,3.287357,18.4900,-1.081700,18.4300,18.2900,14.036475,0,2.698000,-349.646163,18.0500,2024-01-09,794310915.1300,2024-01-09
42097294,sz.002555,2.347343,18.2000,3,1,3.190300,18.2900,-2.952400,18.0700,17.7500,13.622057,0,2.617700,-339.323094,17.7000,2024-01-10,752578986.0800,2024-01-10
45960751,sz.002555,2.414788,18.3900,3,1,3.281965,17.7500,2.873200,17.6800,18.2600,14.013452,0,2.857900,-349.072659,17.6200,2024-01-11,833144753.1700,2024-01-11
37119015,sz.002555,2.342053,18.2200,3,1,3.183111,18.2600,-3.012000,18.1700,17.7100,13.591360,0,2.308100,-338.558422,17.7000,2024-01-12,663345057.7400,2024-01-12
36891680,sz.002555,2.357922,18.1400,3,1,3.204679,17.7100,0.677600,17.5900,17.8300,13.683453,0,2.294000,-340.852437,17.5400,2024-01-15,659350149.0700,2024-01-15
41940700,sz.002555,2.375114,18.1800,3,1,3.228045,17.8300,0.729100,17.9200,17.9600,13.783220,0,2.608000,-343.337621,17.7100,2024-01-16,751477896.7300,2024-01-16
32088343,sz.002555,2.307669,17.8700,3,1,3.136380,17.9600,-2.839600,17.8500,17.4500,13.391826,0,1.995300,-333.588056,17.4500,2024-01-17,566190936.0300,2024-01-17
60585851,sz.002555,2.381726,18.0600,3,1,3.237032,17.4500,3.209200,17.4600,18.0100,13.821592,0,3.767300,-344.293460,17.2100,2024-01-18,1065410658.1300,2024-01-18
99089031,sz.002555,2.496779,19.0500,3,1,3.393401,18.0100,4.830600,18.3000,18.8800,14.489265,0,6.161500,-360.925071,18.2900,2024-01-19,1862420669.4900,2024-01-19
72176834,sz.002555,2.308992,18.8200,3,1,3.138177,18.8800,-7.521200,18.6800,17.4600,13.399500,0,4.488100,-333.779224,17.3700,2024-01-22,1300480946.3200,2024-01-22
97124457,sz.002555,2.484877,19.0500,3,1,3.377225,17.4600,7.617400,17.3100,18.7900,14.420195,0,6.039400,-359.204560,17.2600,2024-01-23,1777994384.0000,2024-01-23
82006177,sz.002555,2.454461,19.0100,3,1,3.335886,18.7900,-1.224100,18.8800,18.5600,14.243684,0,5.099300,-354.807697,17.8800,2024-01-24,1504880486.0400,2024-01-24
82953935,sz.002555,2.490167,19.0900,3,1,3.384414,18.5600,1.454700,18.3500,18.8300,14.450893,0,5.158200,-359.969231,17.8000,2024-01-25,1533227406.3700,2024-01-25
92060802,sz.002555,2.466363,19.3100,3,1,3.352062,18.8300,-0.955900,19.1500,18.6500,14.312753,0,5.724500,-356.528208,18.4600,2024-01-26,1740293038.9600,2024-01-26
65317582,sz.002555,2.353955,18.7800,3,1,3.199287,18.6500,-4.557600,18.4000,17.8000,13.660429,0,4.061600,-340.278933,17.6900,2024-01-29,1169609541.9100,2024-01-29
53252351,sz.002555,2.252127,17.8500,3,1,3.060891,17.8000,-4.325800,17.6000,17.0300,13.069501,0,3.311300,-325.559002,16.9300,2024-01-30,922821566.5700,2024-01-30
61216252,sz.002555,2.197906,17.3000,3,1,2.987200,17.0300,-2.407500,16.9000,16.6200,12.754850,0,3.806500,-317.721117,16.4400,2024-01-31,1031136784.2000,2024-01-31
51850043,sz.002555,2.252127,17.4100,3,1,3.060891,16.6200,2.466900,16.3700,17.0300,13.069501,0,3.224100,-325.559002,16.0600,2024-02-01,874369528.4800,2024-02-01
63461911,sz.002555,2.217743,17.9600,3,1,3.014160,17.0300,-1.526700,17.0800,16.7700,12.869966,0,3.946200,-320.588636,16.2100,2024-02-02,1089095201.8100,2024-02-02
60317914,sz.002555,2.110625,16.6000,3,1,2.868574,16.7700,-4.830100,16.3900,15.9600,12.248340,0,3.750700,-305.104033,15.4600,2024-02-05,966972575.1500,2024-02-05
69987458,sz.002555,2.270641,17.2100,3,1,3.086054,15.9600,7.581500,15.7000,17.1700,13.176942,0,4.352000,-328.235353,15.6100,2024-02-06,1167826165.6000,2024-02-06
72334794,sz.002555,2.261384,17.5800,3,1,3.073472,17.1700,-0.407700,17.2000,17.1000,13.123222,0,4.497900,-326.897178,16.7700,2024-02-07,1242669055.2500,2024-02-07
61236407,sz.002555,2.340731,17.8400,3,1,3.181314,17.1000,3.508800,17.3000,17.7000,13.583685,0,3.807800,-338.367254,17.1100,2024-02-08,1074620847.4500,2024-02-08
74080095,sz.002555,2.459751,18.6000,3,1,3.343075,17.7000,5.084700,18.3400,18.6000,14.274381,0,4.606400,-355.572369,17.9400,2024-02-19,1357489314.3500,2024-02-19
46142832,sz.002555,2.430657,18.5300,3,1,3.303534,18.6000,-1.182800,18.3800,18.3800,14.105545,0,2.869200,-351.366674,18.0100,2024-02-20,843549003.3100,2024-02-20
59750401,sz.002555,2.433302,18.9500,3,1,3.307128,18.3800,0.108800,18.1000,18.4000,14.120893,0,3.715400,-351.749010,18.0000,2024-02-21,1105561146.8700,2024-02-21
41844772,sz.002555,2.467685,18.8300,3,1,3.353859,18.4000,1.413000,18.4100,18.6600,14.320428,0,2.602000,-356.719376,18.4000,2024-02-22,777970921.9400,2024-02-22
47708388,sz.002555,2.484877,18.8500,3,1,3.377225,18.6600,0.696700,18.7600,18.7900,14.420195,0,2.966600,-359.204560,18.4500,2024-02-23,890810078.1500,2024-02-23
43394211,sz.002555,2.465041,18.9300,3,1,3.350265,18.7900,-0.798300,18.6300,18.6400,14.305079,0,2.698300,-356.337040,18.3300,2024-02-26,808587627.9200,2024-02-26
80545633,sz.002555,2.586706,19.6800,3,1,3.515621,18.6400,4.935600,18.5700,19.5600,15.011124,0,5.008500,-373.924491,18.5000,2024-02-27,1536716365.1100,2024-02-27
91396455,sz.002555,2.525873,20.4300,3,1,3.432943,19.5600,-2.351700,19.7600,19.1000,14.658101,0,5.683200,-365.130766,19.0800,2024-02-28,1809779915.1800,2024-02-28
58615641,sz.002555,2.576126,19.6700,3,1,3.501242,19.1000,1.989500,18.9600,19.4800,14.949728,0,3.644800,-372.395147,18.9000,2024-02-29,1137710653.1600,2024-02-29
62829538,sz.002555,2.599930,19.8000,3,1,3.533595,19.4800,0.924000,19.6100,19.6600,15.087868,0,3.906900,-375.836170,19.1800,2024-03-01,1225053277.2800,2024-03-01
49711853,sz.002555,2.605220,19.8900,3,1,3.540784,19.6600,0.203500,19.8600,19.7000,15.118565,0,3.091200,-376.600842,19.2300,2024-03-04,970712413.4600,2024-03-04
45197228,sz.002555,2.539098,19.6100,3,1,3.450916,19.7000,-2.538100,19.4000,19.2000,14.734845,0,2.810400,-367.042445,19.0800,2024-03-05,873480229.6500,2024-03-05
38150252,sz.002555,2.525873,19.3000,3,1,3.432943,19.2000,-0.520800,18.9800,19.1000,14.658101,0,2.372300,-365.130766,18.8000,2024-03-06,726046735.7900,2024-03-06
57509735,sz.002555,2.420077,19.2600,3,1,3.289155,19.1000,-4.188500,19.0500,18.3000,14.044149,0,3.576100,-349.837330,18.2800,2024-03-07,1074879660.3800,2024-03-07
37616305,sz.002555,2.441236,18.5000,3,1,3.317912,18.3000,0.874300,18.2500,18.4600,14.166940,0,2.339100,-352.896018,18.1500,2024-03-08,689387205.6100,2024-03-08
49228060,sz.002555,2.478265,18.7500,3,1,3.368238,18.4600,1.516800,18.3300,18.7400,14.381823,0,3.061100,-358.248720,18.1000,2024-03-11,904926126.4500,2024-03-11
59605099,sz.002555,2.511326,19.2200,3,1,3.413172,18.7400,1.334000,18.9000,18.9900,14.573683,0,3.706400,-363.027918,18.7900,2024-03-12,1131875794.4100,2024-03-12
90648483,sz.002555,2.561579,19.6400,3,1,3.481471,18.9900,2.001100,19.0900,19.3700,14.865310,0,5.636700,-370.292300,18.9200,2024-03-13,1751839372.6600,2024-03-13
75313497,sz.002555,2.469008,19.2000,3,1,3.355657,19.3700,-3.613800,19.0000,18.6700,14.328102,0,4.683100,-356.910544,18.4000,2024-03-14,1410416481.0700,2024-03-14
65707864,sz.002555,2.439914,18.6400,3,1,3.316115,18.6700,-1.178400,18.6400,18.4500,14.159265,0,4.085800,-352.704850,18.0300,2024-03-15,1199096440.6500,2024-03-15
73112570,sz.002555,2.487522,18.8200,3,1,3.380820,18.4500,1.951200,18.5900,18.8100,14.435544,0,4.546300,-359.586895,18.2100,2024-03-18,1356226027.8800,2024-03-18
100429836,sz.002555,2.503391,19.4600,3,1,3.402388,18.8100,0.638000,18.7800,18.9300,14.527637,0,6.244900,-361.880911,18.6700,2024-03-19,1915543904.3300,2024-03-19
89577440,sz.002555,2.543065,19.2400,3,1,3.456308,18.9300,1.584800,18.8300,19.2300,14.757868,0,5.570100,-367.615949,18.7500,2024-03-20,1709296036.1800,2024-03-20
107625975,sz.002555,2.540420,19.9400,3,1,3.452714,19.2300,-0.104000,19.4100,19.2100,14.742520,0,6.692400,-367.233613,19.2000,2024-03-21,2098180904.1200,2024-03-21
74779804,sz.002555,2.507359,19.2900,3,1,3.407780,19.2100,-1.301400,19.0500,18.9600,14.550660,0,4.650000,-362.454415,18.6200,2024-03-22,1413035444.5800,2024-03-22
70770746,sz.002555,2.400241,19.1300,3,1,3.262194,18.9600,-4.272200,18.7800,18.1500,13.929033,0,4.400700,-346.969811,18.1300,2024-03-25,1315749724.3600,2024-03-25
59029394,sz.002555,2.353955,18.1800,3,1,3.199287,18.1500,-1.928400,18.0800,17.8000,13.660429,0,3.670600,-340.278933,17.5600,2024-03-26,1053610509.3900,2024-03-26
46507037,sz.002555,2.283865,17.8000,3,1,3.104027,17.8000,-2.977500,17.8000,17.2700,13.253686,0,2.891900,-330.147033,17.2600,2024-03-27,813398222.7100,2024-03-27
43248107,sz.002555,2.332796,17.7900,3,1,3.170529,17.2700,2.142400,17.2700,17.6400,13.537639,0,2.689200,-337.220246,17.2700,2024-03-28,761307387.3000,2024-03-28
33942823,sz.002555,2.302380,17.5700,3,1,3.129190,17.6400,-1.303900,17.5700,17.4100,13.361128,0,2.110600,-332.823384,17.2000,2024-03-29,588171091.9300,2024-03-29
55549970,sz.002555,2.392306,18.1000,3,1,3.251410,17.4100,3.905800,17.4000,18.0900,13.882987,0,3.454200,-345.822804,17.3700,2024-04-01,993229529.0900,2024-04-01
37552852,sz.002555,2.355277,18.0500,3,1,3.201084,18.0900,-1.547800,18.0500,17.8100,13.668104,0,2.335100,-340.470101,17.6800,2024-04-02,668546583.8200,2024-04-02
40563719,sz.002555,2.299735,17.7800,3,1,3.125596,17.8100,-2.358200,17.7600,17.3900,13.345779,0,2.522300,-332.441048,17.3600,2024-04-03,709177049.3700,2024-04-03
34518316,sz.002555,2.245514,17.4300,3,1,3.051904,17.3900,-2.357700,17.4000,16.9800,13.031129,0,2.146400,-324.603162,16.9500,2024-04-08,589864615.5000,2024-04-08
28506559,sz.002555,2.273286,17.2900,3,1,3.089649,16.9800,1.236700,17.1200,17.1900,13.192291,0,1.772600,-328.617689,16.9700,2024-04-09,487899708.9400,2024-04-09
34590258,sz.002555,2.207163,17.0900,3,1,2.999781,17.1900,-2.908700,17.0900,16.6900,12.808571,0,2.150900,-319.059292,16.5600,2024-04-10,579222258.0300,2024-04-10
28294187,sz.002555,2.212453,16.9400,3,1,3.006970,16.6900,0.239700,16.5500,16.7300,12.839269,0,1.759400,-319.823964,16.5300,2024-04-11,475389273.8200,2024-04-11
25528396,sz.002555,2.186004,16.8300,3,1,2.971023,16.7300,-1.195500,16.6400,16.5300,12.685781,0,1.587400,-316.000605,16.5000,2024-04-12,424202664.9500,2024-04-12
34576582,sz.002555,2.195261,16.9300,3,1,2.983605,16.5300,0.423500,16.5200,16.6000,12.739502,0,2.150000,-317.338781,16.3700,2024-04-15,575412749.9200,2024-04-15
37542281,sz.002555,2.184682,16.7700,3,1,2.969226,16.6000,-0.481900,16.5100,16.5200,12.678106,0,2.334500,-315.809437,16.3000,2024-04-16,621982881.4100,2024-04-16
43894580,sz.002555,2.250804,17.0300,3,1,3.059094,16.5200,3.026600,16.6000,17.0200,13.061826,0,2.729400,-325.367834,16.6000,2024-04-17,741574949.1900,2024-04-17
36223630,sz.002555,2.230967,17.0700,3,1,3.032133,17.0200,-0.881300,16.9200,16.8700,12.946710,0,2.252500,-322.500315,16.6900,2024-04-18,611770426.8900,2024-04-18
29798552,sz.002555,2.182037,16.7400,3,1,2.965631,16.8700,-2.193200,16.7100,16.5000,12.662758,0,1.852900,-315.427101,16.4200,2024-04-19,493200012.9500,2024-04-19
74273958,sz.002555,2.304066,17.5200,3,1,3.000335,16.5000,4.181800,16.6500,17.1900,14.340448,0,4.620900,-66.305609,16.3000,2024-04-22,1269943429.2000,2024-04-22
55369126,sz.002555,2.250452,17.2200,3,1,2.930519,17.1900,-2.326900,17.0500,16.7900,14.006755,0,3.444700,-64.762721,16.6700,2024-04-23,934942686.6100,2024-04-23
54700065,sz.002555,2.235708,16.8000,3,1,2.911319,16.7900,-0.655200,16.7500,16.6800,13.914989,0,3.403100,-64.338427,16.4100,2024-04-24,907794516.9200,2024-04-24
63402837,sz.002555,2.168691,16.5100,3,1,2.824050,16.6800,-2.997600,16.4300,16.1800,13.497873,0,3.944600,-62.409817,16.1000,2024-04-25,1030110288.6600,2024-04-25
66771349,sz.002555,2.219624,16.6300,3,1,2.890375,16.1800,2.348600,16.1100,16.5600,13.814882,0,4.154100,-63.875561,16.1000,2024-04-26,1097747819.0500,2024-04-26
78774860,sz.002555,2.271898,17.1600,3,1,2.958445,16.5600,2.355100,16.5500,16.9500,14.140232,0,4.900900,-65.379877,16.4900,2024-04-29,1329554759.0000,2024-04-29
52751220,sz.002555,2.112579,17.1500,3,1,2.796426,16.9500,-1.474900,17.1000,16.7000,14.814393,0,3.281900,-28.407882,16.6800,2024-04-30,887949139.5000,2024-04-30
86110784,sz.002555,2.183420,17.4700,3,1,2.890198,16.7000,3.353300,17.0000,17.2600,15.311163,0,5.357300,-29.360482,17.0000,2024-05-06,1487994912.6200,2024-05-06
48791279,sz.002555,2.182155,17.3800,3,1,2.888523,17.2600,-0.057900,17.2000,17.2500,15.302292,0,3.035500,-29.343471,17.1300,2024-05-07,841990858.7900,2024-05-07
57029093,sz.002555,2.107519,17.1500,3,1,2.789728,17.2500,-3.420300,17.1200,16.6600,14.778910,0,3.548000,-28.339839,16.6600,2024-05-08,958578939.3300,2024-05-08
53587412,sz.002555,2.161915,17.2200,3,1,2.861731,16.6600,2.581000,16.6600,17.0900,15.160358,0,3.333900,-29.071300,16.6100,2024-05-09,909538231.3600,2024-05-09
39845314,sz.002555,2.141674,17.3300,3,1,2.834939,17.0900,-0.936200,17.1000,16.9300,15.018424,0,2.478900,-28.799128,16.8600,2024-05-10,677136219.3200,2024-05-10
41602106,sz.002555,2.101194,16.8700,3,1,2.781355,16.9300,-1.890100,16.7000,16.6100,14.734555,0,2.588200,-28.254786,16.4000,2024-05-13,691579501.2800,2024-05-13
78042669,sz.002555,2.165710,17.2700,3,1,2.866755,16.6100,3.070400,16.8900,17.1200,15.186971,0,4.855400,-29.122332,16.8800,2024-05-14,1333211872.2900,2024-05-14
66622675,sz.002555,2.165710,17.4300,3,1,2.866755,17.1200,0.000000,17.1900,17.1200,15.186971,0,4.144900,-29.122332,16.9700,2024-05-15,1143796653.4700,2024-05-15
52341947,sz.002555,2.140409,17.1500,3,1,2.833265,17.1200,-1.168200,17.0000,16.9200,15.009553,0,3.256400,-28.782118,16.8100,2024-05-16,889880341.7400,2024-05-16
54434118,sz.002555,2.121434,16.8600,3,1,2.808147,16.9200,-0.886500,16.8100,16.7700,14.876489,0,3.386600,-28.526957,16.5200,2024-05-17,907226458.1300,2024-05-17
70625570,sz.002555,2.089809,16.6800,3,1,2.766284,16.7700,-1.490800,16.4700,16.5200,14.654717,0,4.393900,-28.101689,16.2700,2024-05-20,1162778563.1400,2024-05-20
49313200,sz.002555,2.026558,16.3000,3,1,2.682559,16.1500,-0.805000,16.2200,16.0200,14.211172,0,3.068000,-27.251154,16.0200,2024-05-21,795220114.8900,2024-05-21
54850607,sz.002555,1.996197,15.9500,3,1,2.642371,16.0200,-1.498100,15.9100,15.7800,13.998271,0,3.412500,-26.842897,15.5700,2024-05-22,862090616.1100,2024-05-22
42176846,sz.002555,1.951922,15.7400,3,1,2.583763,15.7800,-2.218000,15.7000,15.4300,13.687790,0,2.624000,-26.247522,15.4200,2024-05-23,653622777.2600,2024-05-23
30299399,sz.002555,1.924091,15.4300,3,1,2.546924,15.2200,-0.065700,15.2800,15.2100,13.492630,0,1.885100,-25.873287,15.2000,2024-05-24,463100311.6300,2024-05-24
48951661,sz.002555,1.884876,15.3300,3,1,2.495014,15.2100,-2.038100,15.3000,14.9000,13.217632,0,3.045500,-25.345955,14.6200,2024-05-27,725151482.7100,2024-05-27
40859887,sz.002555,1.831745,14.7900,3,1,2.424685,14.9000,-2.818800,14.7500,14.4800,12.845055,0,2.542100,-24.631505,14.4500,2024-05-28,596820726.3100,2024-05-28
25994218,sz.002555,1.848190,14.6800,3,1,2.446454,14.4800,0.897800,14.5000,14.6100,12.960376,0,1.617200,-24.852644,14.5000,2024-05-29,379494711.8800,2024-05-29
31127099,sz.002555,1.815300,14.5500,3,1,2.402917,14.6100,-1.779600,14.5000,14.3500,12.729733,0,1.936500,-24.410366,14.3400,2024-05-30,448256569.3500,2024-05-30
35784520,sz.002555,1.836805,14.6600,3,1,2.431383,14.3500,1.184700,14.3100,14.5200,12.880538,0,2.226300,-24.699548,14.3100,2024-05-31,519723776.6600,2024-05-31
95685395,sz.002555,1.746989,14.4200,3,1,2.312493,14.5200,-4.889800,14.4100,13.8100,12.250705,0,5.953000,-23.491788,13.4400,2024-06-03,1323441971.9800,2024-06-03
49574612,sz.002555,1.781144,14.1100,3,1,2.357705,13.8100,1.955100,13.8000,14.0800,12.490219,0,3.084200,-23.951077,13.7000,2024-06-04,690636185.8200,2024-06-04
33864321,sz.002555,1.752049,14.0100,3,1,2.319191,14.0800,-1.633500,14.0000,13.8500,12.286188,0,2.106800,-23.559830,13.8300,2024-06-05,471076795.0600,2024-06-05
43172888,sz.002555,1.722954,14.0600,3,1,2.280678,13.8500,-1.660600,13.9400,13.6200,12.082158,0,2.686000,-23.168584,13.4900,2024-06-06,592160486.0000,2024-06-06
32840256,sz.002555,1.740664,13.8200,3,1,2.304121,13.6200,1.027900,13.7100,13.7600,12.206350,0,2.043100,-23.406734,13.4700,2024-06-07,448603612.1000,2024-06-07
54271781,sz.002555,1.796325,14.3100,3,1,2.377799,13.7600,3.197700,13.6600,14.2000,12.596670,0,3.376500,-24.155205,13.5400,2024-06-11,762287930.2700,2024-06-11
40701750,sz.002555,1.787469,14.2400,3,1,2.366077,14.2000,-0.493000,14.1600,14.1300,12.534573,0,2.532200,-24.036130,14.0000,2024-06-12,574936598.5000,2024-06-12
28249157,sz.002555,1.773554,14.1400,3,1,2.347658,14.1300,-0.778500,14.0500,14.0200,12.436994,0,1.757500,-23.849012,13.9800,2024-06-13,396508286.3800,2024-06-13
32084167,sz.002555,1.782409,14.1900,3,1,2.359379,14.0200,0.499300,14.0500,14.0900,12.499090,0,1.996100,-23.968087,13.9600,2024-06-14,450995551.4400,2024-06-14
27930797,sz.002555,1.753314,14.0800,3,1,2.320866,14.0900,-1.632400,14.0800,13.8600,12.295059,0,1.737700,-23.576841,13.8300,2024-06-17,388570764.5600,2024-06-17
21625587,sz.002555,1.754579,13.9900,3,1,2.322540,13.8600,0.072200,13.8400,13.8700,12.303930,0,1.345400,-23.593852,13.8000,2024-06-18,300491193.8500,2024-06-18
29316098,sz.002555,1.714098,13.8900,3,1,2.268956,13.8700,-2.307100,13.8700,13.5500,12.020062,0,1.823900,-23.049509,13.5500,2024-06-19,400279940.4300,2024-06-19
34742866,sz.002555,1.663498,13.6800,3,1,2.201976,13.5500,-2.952000,13.5200,13.1500,11.665226,0,2.161500,-22.369081,13.1400,2024-06-20,463136428.0600,2024-06-20
23482735,sz.002555,1.667293,13.2900,3,1,2.206999,13.1500,0.228100,13.1000,13.1800,11.691838,0,1.461000,-22.420113,13.0100,2024-06-21,308504689.6400,2024-06-21
33346875,sz.002555,1.617957,13.0800,3,1,2.141694,13.1800,-2.959000,13.0700,12.7900,11.345874,0,2.074700,-21.756695,12.7800,2024-06-24,430069089.5000,2024-06-24
28124400,sz.002555,1.595187,12.9400,3,1,2.111552,12.7900,-1.407300,12.7900,12.6100,11.186198,0,1.749700,-21.450503,12.5100,2024-06-25,356926511.0000,2024-06-25
53690431,sz.002555,1.687533,13.3500,3,1,2.233791,12.6100,5.789100,12.6500,13.3400,11.833773,0,3.340300,-22.692284,12.5900,2024-06-26,698276816.1200,2024-06-26
35766492,sz.002555,1.653378,13.2600,3,1,2.188580,13.3400,-2.024000,13.1700,13.0700,11.594259,0,2.225200,-22.232995,13.0300,2024-06-27,469523681.5700,2024-06-27
37356476,sz.002555,1.650848,13.2600,3,1,2.185231,13.0700,-0.153000,13.0200,13.0500,11.576517,0,2.324100,-22.198974,13.0100,2024-06-28,490737572.6400,2024-06-28
26480303,sz.002555,1.653378,13.0900,3,1,2.188580,13.0500,0.153300,13.0100,13.0700,11.594259,0,1.647500,-22.232995,12.7700,2024-07-01,341783522.8000,2024-07-01
26725873,sz.002555,1.658438,13.2500,3,1,2.195278,13.0700,0.306000,13.0100,13.1100,11.629742,0,1.662700,-22.301038,13.0000,2024-07-02,351355769.1100,2024-07-02
19330347,sz.002555,1.657173,13.1700,3,1,2.193603,13.1100,-0.076300,13.0700,13.1000,11.620871,0,1.202600,-22.284027,12.9200,2024-07-03,252343248.0900,2024-07-03
20178167,sz.002555,1.616692,13.1900,3,1,2.140019,13.1000,-2.442700,13.1500,12.7800,11.337003,0,1.255400,-21.739685,12.7700,2024-07-04,260611612.9900,2024-07-04
19221866,sz.002555,1.624282,12.9100,3,1,2.150066,12.7800,0.469500,12.7700,12.8400,11.390228,0,1.195900,-21.841749,12.6600,2024-07-05,245982228.8200,2024-07-05
31882707,sz.002555,1.562296,12.7600,3,1,2.068015,12.8400,-3.816200,12.7500,12.3500,10.955554,0,1.983600,-21.008224,12.2800,2024-07-08,397397739.9400,2024-07-08
28235142,sz.002555,1.592657,12.6400,3,1,2.108203,12.3500,1.943300,12.3100,12.5900,11.168456,0,1.756600,-21.416481,12.1800,2024-07-09,351027056.9200,2024-07-09
22502600,sz.002555,1.583802,12.7600,3,1,2.096482,12.5900,-0.556000,12.5100,12.5200,11.106359,0,1.400000,-21.297406,12.4200,2024-07-10,283511270.0000,2024-07-10
30576741,sz.002555,1.636932,12.9400,3,1,2.166811,12.5200,3.354600,12.7600,12.9400,11.478937,0,1.902300,-22.011856,12.6800,2024-07-11,392885195.0000,2024-07-11
27241476,sz.002555,1.607837,12.9600,3,1,2.128298,12.9400,-1.777400,12.9300,12.7100,11.274906,0,1.694800,-21.620610,12.6800,2024-07-12,348452524.8700,2024-07-12
21747696,sz.002555,1.580007,12.7300,3,1,2.091458,12.7100,-1.730900,12.7200,12.4900,11.079747,0,1.353000,-21.246374,12.4700,2024-07-15,272570147.4500,2024-07-15
26529342,sz.002555,1.596452,12.6700,3,1,2.113227,12.4900,1.040800,12.4600,12.6200,11.195068,0,1.650500,-21.467513,12.3200,2024-07-16,331212003.3000,2024-07-16
41790150,sz.002555,1.615427,13.0000,3,1,2.138345,12.6200,1.188600,12.5700,12.7700,11.328132,0,2.599900,-21.722674,12.5400,2024-07-17,534484601.4900,2024-07-17
28530024,sz.002555,1.617957,12.8500,3,1,2.141694,12.7700,0.156600,12.6500,12.7900,11.345874,0,1.775000,-21.756695,12.4500,2024-07-18,360889723.1800,2024-07-18
